日時,河川水位,id
2024-10-25T07:20,0.97,179
2024-10-25T07:20,0.97,180
2024-10-25T07:20,2.57,205
2024-10-25T07:20,0.51,206
2024-10-25T07:20,1.31,207
2024-10-25T07:20,1.43,208
2024-10-25T07:20,0.51,209
2024-10-25T07:20,1.78,210
2024-10-25T07:20,0.50,211
2024-10-25T07:20,0.73,212
2024-10-25T07:20,0.53,213
2024-10-25T07:20,0.21,215
2024-10-25T07:20,1.18,216
2024-10-25T07:20,3.31,217
2024-10-25T07:20,0.48,221
2024-10-25T07:00,0.16,251
2024-10-25T07:00,0.45,252
2024-10-25T08:20,1.34,1
2024-10-25T08:20,1.09,2
2024-10-25T08:20,0.54,3
2024-10-25T08:20,0.65,4
2024-10-25T08:20,0.53,5
2024-10-25T08:20,0.58,6
2024-10-25T08:20,4.06,7
2024-10-25T08:20,2.00,8
2024-10-25T08:20,0.23,9
2024-10-25T08:20,0.08,10
2024-10-25T08:20,0.04,12
2024-10-25T08:20,0.42,13
2024-10-25T08:20,1.90,14
2024-10-25T08:20,2.36,15
2024-10-25T08:20,5.39,16
2024-10-25T08:20,6.45,17
2024-10-25T08:20,0.87,22
2024-10-25T08:20,0.11,23
2024-10-25T08:20,0.83,24
2024-10-25T08:20,0.40,25
2024-10-25T08:20,0.55,26
2024-10-25T08:20,0.47,27
2024-10-25T08:20,0.69,28
2024-10-25T08:00,0.40,29
2024-10-25T08:00,0.66,30
2024-10-25T08:00,0.71,31
2024-10-25T08:00,0.66,32
2024-10-25T08:20,0.00,43
2024-10-25T08:20,1.01,45
2024-10-25T08:20,0.20,46
2024-10-25T08:20,0.99,47
2024-10-25T08:20,0.44,48
2024-10-25T08:00,4.60,49
2024-10-25T08:00,1.08,51
2024-10-25T08:20,0.77,62
2024-10-25T08:20,0.37,63
2024-10-25T08:20,0.27,64
2024-10-25T08:20,0.11,65
2024-10-25T08:20,0.09,66
2024-10-25T08:20,6.45,74
2024-10-25T08:20,0.24,75
2024-10-25T08:20,0.49,76
2024-10-25T08:20,0.20,77
2024-10-25T08:20,6.45,78
2024-10-25T08:20,0.24,79
2024-10-25T08:20,0.66,80
2024-10-25T08:20,6.91,81
2024-10-25T08:20,6.66,82
2024-10-25T08:20,6.71,83
2024-10-25T08:20,0.49,88
2024-10-25T08:20,0.18,89
2024-10-25T08:20,0.47,90
2024-10-25T08:20,0.22,91
2024-10-25T08:20,0.16,92
2024-10-25T08:20,0.36,93
2024-10-25T08:20,349.76,95
2024-10-25T08:20,0.18,96
2024-10-25T08:20,0.44,97
2024-10-25T08:20,1.27,107
2024-10-25T08:20,0.20,108
2024-10-25T08:20,0.66,109
2024-10-25T08:20,1.06,110
2024-10-25T08:20,0.38,111
2024-10-25T08:20,0.38,121
2024-10-25T08:20,0.45,122
2024-10-25T08:20,0.05,124
2024-10-25T08:20,0.52,134
2024-10-25T08:20,0.14,135
2024-10-25T08:20,0.25,136
2024-10-25T08:20,0.87,137
2024-10-25T08:20,0.55,138
2024-10-25T08:20,0.05,139
2024-10-25T08:20,0.52,140
2024-10-25T08:20,0.43,141
2024-10-25T08:20,1.06,150
2024-10-25T08:20,0.07,151
2024-10-25T08:20,0.92,152
2024-10-25T08:20,1.19,153
2024-10-25T08:20,1.85,154
2024-10-25T08:20,0.20,155
2024-10-25T08:20,0.82,156
2024-10-25T08:20,1.12,157
2024-10-25T08:20,0.05,158
2024-10-25T08:00,,170
2024-10-25T08:20,458.63,171
2024-10-25T08:20,0.05,172
2024-10-25T08:20,0.94,174
2024-10-25T08:20,569.13,176
2024-10-25T08:20,0.97,179
2024-10-25T08:20,0.97,180
2024-10-25T08:20,2.60,205
2024-10-25T08:20,0.51,206
2024-10-25T08:20,1.29,207
2024-10-25T08:20,1.43,208
2024-10-25T08:20,0.50,209
2024-10-25T08:20,1.77,210
2024-10-25T08:20,0.49,211
2024-10-25T08:20,0.73,212
2024-10-25T08:20,0.52,213
2024-10-25T08:20,0.21,215
2024-10-25T08:20,1.18,216
2024-10-25T08:20,3.31,217
2024-10-25T08:20,0.42,221
2024-10-25T08:00,0.16,251
2024-10-25T08:00,0.45,252
2024-10-25T10:50,1.35,1
2024-10-25T10:50,1.09,2
2024-10-25T10:50,0.50,3
2024-10-25T10:50,0.65,4
2024-10-25T10:50,0.49,5
2024-10-25T10:50,0.60,6
2024-10-25T10:50,4.06,7
2024-10-25T10:50,2.00,8
2024-10-25T10:50,0.23,9
2024-10-25T10:50,0.08,10
2024-10-25T10:50,0.04,12
2024-10-25T10:50,0.42,13
2024-10-25T10:50,1.90,14
2024-10-25T10:50,2.33,15
2024-10-25T10:50,5.39,16
2024-10-25T10:50,6.46,17
2024-10-25T10:50,0.87,22
2024-10-25T10:50,0.10,23
2024-10-25T10:50,0.83,24
2024-10-25T10:50,0.39,25
2024-10-25T10:50,0.51,26
2024-10-25T10:50,0.41,27
2024-10-25T10:50,0.63,28
2024-10-25T10:00,0.40,29
2024-10-25T10:00,0.66,30
2024-10-25T10:00,0.71,31
2024-10-25T10:00,0.66,32
2024-10-25T10:50,0.00,43
2024-10-25T10:50,1.02,45
2024-10-25T10:50,0.21,46
2024-10-25T10:50,1.00,47
2024-10-25T10:50,0.44,48
2024-10-25T10:00,4.60,49
2024-10-25T10:00,1.08,51
2024-10-25T10:50,0.77,62
2024-10-25T10:40,0.37,63
2024-10-25T10:50,0.27,64
2024-10-25T10:50,0.11,65
2024-10-25T10:50,0.09,66
2024-10-25T10:50,6.46,74
2024-10-25T10:50,0.32,75
2024-10-25T10:50,0.50,76
2024-10-25T10:50,0.21,77
2024-10-25T10:50,6.45,78
2024-10-25T10:50,0.24,79
2024-10-25T10:50,0.66,80
2024-10-25T10:50,6.92,81
2024-10-25T10:50,6.66,82
2024-10-25T10:50,6.72,83
2024-10-25T10:50,0.51,88
2024-10-25T10:50,0.18,89
2024-10-25T10:50,0.47,90
2024-10-25T10:40,0.23,91
2024-10-25T10:40,0.15,92
2024-10-25T10:40,0.37,93
2024-10-25T10:50,349.76,95
2024-10-25T10:40,0.18,96
2024-10-25T10:50,0.44,97
2024-10-25T10:50,1.27,107
2024-10-25T10:50,0.20,108
2024-10-25T10:50,0.66,109
2024-10-25T10:50,1.06,110
2024-10-25T10:50,0.38,111
2024-10-25T10:50,0.39,121
2024-10-25T10:50,0.45,122
2024-10-25T10:50,0.04,124
2024-10-25T10:50,0.39,134
2024-10-25T10:50,0.14,135
2024-10-25T10:50,0.25,136
2024-10-25T10:50,0.87,137
2024-10-25T10:50,0.55,138
2024-10-25T10:50,0.07,139
2024-10-25T10:50,0.46,140
2024-10-25T10:50,0.43,141
2024-10-25T10:50,1.06,150
2024-10-25T10:50,0.07,151
2024-10-25T10:50,0.92,152
2024-10-25T10:50,1.19,153
2024-10-25T10:50,1.86,154
2024-10-25T10:50,0.19,155
2024-10-25T10:50,0.82,156
2024-10-25T10:50,1.12,157
2024-10-25T10:50,0.05,158
2024-10-25T10:00,,170
2024-10-25T10:50,458.64,171
2024-10-25T10:50,0.05,172
2024-10-25T10:50,0.96,174
2024-10-25T10:50,569.13,176
2024-10-25T10:50,0.96,179
2024-10-25T10:50,0.97,180
2024-10-25T10:50,2.59,205
2024-10-25T10:50,0.46,206
2024-10-25T10:50,1.24,207
2024-10-25T10:50,1.43,208
2024-10-25T10:50,0.43,209
2024-10-25T10:50,1.78,210
2024-10-25T10:50,0.42,211
2024-10-25T10:50,0.68,212
2024-10-25T10:50,0.46,213
2024-10-25T10:50,0.21,215
2024-10-25T10:50,1.19,216
2024-10-25T10:50,3.31,217
2024-10-25T10:50,0.31,221
2024-10-25T10:00,0.16,251
2024-10-25T10:00,0.45,252
2024-10-25T11:50,1.35,1
2024-10-25T11:50,1.09,2
2024-10-25T11:50,0.55,3
2024-10-25T11:50,0.65,4
2024-10-25T11:50,0.49,5
2024-10-25T11:50,0.60,6
2024-10-25T11:50,4.06,7
2024-10-25T11:50,2.00,8
2024-10-25T11:50,0.23,9
2024-10-25T11:50,0.08,10
2024-10-25T11:50,0.04,12
2024-10-25T11:50,0.43,13
2024-10-25T11:50,1.90,14
2024-10-25T11:50,2.32,15
2024-10-25T11:50,5.39,16
2024-10-25T11:50,6.46,17
2024-10-25T11:50,0.87,22
2024-10-25T11:50,0.03,23
2024-10-25T11:50,0.82,24
2024-10-25T11:50,0.39,25
2024-10-25T11:50,0.49,26
2024-10-25T11:50,0.36,27
2024-10-25T11:50,0.59,28
2024-10-25T11:00,0.40,29
2024-10-25T11:00,0.66,30
2024-10-25T11:00,0.71,31
2024-10-25T11:00,0.66,32
2024-10-25T11:50,0.00,43
2024-10-25T11:50,1.02,45
2024-10-25T11:50,0.21,46
2024-10-25T11:50,1.00,47
2024-10-25T11:50,0.44,48
2024-10-25T11:00,4.60,49
2024-10-25T11:00,1.08,51
2024-10-25T11:50,0.77,62
2024-10-25T11:50,0.37,63
2024-10-25T11:50,0.27,64
2024-10-25T11:50,0.11,65
2024-10-25T11:50,0.09,66
2024-10-25T11:50,6.46,74
2024-10-25T11:50,0.31,75
2024-10-25T11:50,0.50,76
2024-10-25T11:50,0.21,77
2024-10-25T11:50,6.45,78
2024-10-25T11:50,0.24,79
2024-10-25T11:50,0.66,80
2024-10-25T11:50,6.92,81
2024-10-25T11:50,6.66,82
2024-10-25T11:50,6.72,83
2024-10-25T11:50,0.51,88
2024-10-25T11:50,0.19,89
2024-10-25T11:50,0.47,90
2024-10-25T11:50,0.24,91
2024-10-25T11:50,0.15,92
2024-10-25T11:50,0.37,93
2024-10-25T11:50,349.76,95
2024-10-25T11:50,0.18,96
2024-10-25T11:50,0.44,97
2024-10-25T11:50,1.28,107
2024-10-25T11:50,0.20,108
2024-10-25T11:50,0.66,109
2024-10-25T11:50,1.06,110
2024-10-25T11:50,0.39,111
2024-10-25T11:50,0.39,121
2024-10-25T11:50,0.46,122
2024-10-25T11:50,0.04,124
2024-10-25T11:50,0.30,134
2024-10-25T11:50,0.14,135
2024-10-25T11:50,0.25,136
2024-10-25T11:50,0.87,137
2024-10-25T11:50,0.55,138
2024-10-25T11:50,0.08,139
2024-10-25T11:50,0.42,140
2024-10-25T11:50,0.42,141
2024-10-25T11:50,1.06,150
2024-10-25T11:50,0.07,151
2024-10-25T11:50,0.92,152
2024-10-25T11:50,1.18,153
2024-10-25T11:50,1.85,154
2024-10-25T11:50,0.19,155
2024-10-25T11:50,0.82,156
2024-10-25T11:50,1.12,157
2024-10-25T11:50,0.05,158
2024-10-25T11:00,,170
2024-10-25T11:50,458.64,171
2024-10-25T11:50,0.06,172
2024-10-25T11:50,0.96,174
2024-10-25T11:50,569.12,176
2024-10-25T11:50,0.96,179
2024-10-25T11:50,0.97,180
2024-10-25T11:50,2.59,205
2024-10-25T11:50,0.44,206
2024-10-25T11:50,1.23,207
2024-10-25T11:50,1.43,208
2024-10-25T11:50,0.44,209
2024-10-25T11:50,1.78,210
2024-10-25T11:50,0.44,211
2024-10-25T11:50,0.65,212
2024-10-25T11:50,0.43,213
2024-10-25T11:50,0.21,215
2024-10-25T11:50,1.19,216
2024-10-25T11:50,3.31,217
2024-10-25T11:50,0.28,221
2024-10-25T11:00,0.16,251
2024-10-25T11:00,0.45,252
2024-10-25T12:30,1.35,1
2024-10-25T12:30,1.10,2
2024-10-25T12:30,0.50,3
2024-10-25T12:30,0.65,4
2024-10-25T12:30,0.48,5
2024-10-25T12:30,0.60,6
2024-10-25T12:30,4.06,7
2024-10-25T12:30,2.00,8
2024-10-25T12:30,0.23,9
2024-10-25T12:30,0.08,10
2024-10-25T12:30,0.04,12
2024-10-25T12:30,0.43,13
2024-10-25T12:30,1.90,14
2024-10-25T12:30,2.32,15
2024-10-25T12:30,5.39,16
2024-10-25T12:30,6.46,17
2024-10-25T12:30,0.87,22
2024-10-25T12:30,0.01,23
2024-10-25T12:30,0.82,24
2024-10-25T12:30,0.39,25
2024-10-25T12:30,0.48,26
2024-10-25T12:30,0.36,27
2024-10-25T12:30,0.53,28
2024-10-25T12:00,0.40,29
2024-10-25T12:00,0.66,30
2024-10-25T12:00,0.72,31
2024-10-25T12:00,0.66,32
2024-10-25T12:30,0.00,43
2024-10-25T12:30,1.02,45
2024-10-25T12:30,0.22,46
2024-10-25T12:30,1.00,47
2024-10-25T12:30,0.44,48
2024-10-25T12:00,4.60,49
2024-10-25T12:00,1.08,51
2024-10-25T12:30,0.77,62
2024-10-25T12:30,0.37,63
2024-10-25T12:30,0.27,64
2024-10-25T12:30,0.11,65
2024-10-25T12:30,0.09,66
2024-10-25T12:30,6.45,74
2024-10-25T12:30,0.35,75
2024-10-25T12:30,0.50,76
2024-10-25T12:30,0.21,77
2024-10-25T12:30,6.45,78
2024-10-25T12:30,0.24,79
2024-10-25T12:30,0.65,80
2024-10-25T12:30,6.92,81
2024-10-25T12:30,6.66,82
2024-10-25T12:30,6.72,83
2024-10-25T12:30,0.51,88
2024-10-25T12:30,0.19,89
2024-10-25T12:30,0.46,90
2024-10-25T12:30,0.24,91
2024-10-25T12:30,0.15,92
2024-10-25T12:30,0.37,93
2024-10-25T12:30,349.76,95
2024-10-25T12:30,0.18,96
2024-10-25T12:30,0.44,97
2024-10-25T12:30,1.28,107
2024-10-25T12:30,0.20,108
2024-10-25T12:30,0.66,109
2024-10-25T12:30,1.06,110
2024-10-25T12:30,0.39,111
2024-10-25T12:30,0.38,121
2024-10-25T12:30,0.46,122
2024-10-25T12:30,0.05,124
2024-10-25T12:30,0.31,134
2024-10-25T12:30,0.14,135
2024-10-25T12:30,0.25,136
2024-10-25T12:30,0.87,137
2024-10-25T12:30,0.54,138
2024-10-25T12:30,0.07,139
2024-10-25T12:30,0.41,140
2024-10-25T12:30,0.42,141
2024-10-25T12:30,1.06,150
2024-10-25T12:30,0.07,151
2024-10-25T12:30,0.92,152
2024-10-25T12:30,1.18,153
2024-10-25T12:30,1.85,154
2024-10-25T12:30,0.19,155
2024-10-25T12:30,0.82,156
2024-10-25T12:30,1.12,157
2024-10-25T12:30,0.06,158
2024-10-25T12:00,,170
2024-10-25T12:30,458.64,171
2024-10-25T12:30,0.05,172
2024-10-25T12:30,0.97,174
2024-10-25T12:30,569.12,176
2024-10-25T12:30,0.96,179
2024-10-25T12:30,0.97,180
2024-10-25T12:30,2.58,205
2024-10-25T12:30,0.42,206
2024-10-25T12:30,1.20,207
2024-10-25T12:30,1.43,208
2024-10-25T12:30,0.41,209
2024-10-25T12:30,1.78,210
2024-10-25T12:30,0.39,211
2024-10-25T12:30,0.61,212
2024-10-25T12:30,0.41,213
2024-10-25T12:30,0.21,215
2024-10-25T12:30,1.19,216
2024-10-25T12:30,3.31,217
2024-10-25T12:30,0.33,221
2024-10-25T12:00,0.16,251
2024-10-25T12:00,0.45,252
2024-10-25T13:30,1.35,1
2024-10-25T13:30,1.11,2
2024-10-25T13:30,0.44,3
2024-10-25T13:30,0.65,4
2024-10-25T13:30,0.48,5
2024-10-25T13:30,0.60,6
2024-10-25T13:30,4.06,7
2024-10-25T13:30,2.00,8
2024-10-25T13:30,0.23,9
2024-10-25T13:30,0.08,10
2024-10-25T13:30,0.04,12
2024-10-25T13:30,0.43,13
2024-10-25T13:30,1.90,14
2024-10-25T13:30,2.32,15
2024-10-25T13:30,5.40,16
2024-10-25T13:30,6.46,17
2024-10-25T13:30,0.88,22
2024-10-25T13:30,0.00,23
2024-10-25T13:30,0.82,24
2024-10-25T13:30,0.40,25
2024-10-25T13:30,0.47,26
2024-10-25T13:30,0.33,27
2024-10-25T13:30,0.50,28
2024-10-25T13:00,0.40,29
2024-10-25T13:00,0.67,30
2024-10-25T13:00,0.73,31
2024-10-25T13:00,0.66,32
2024-10-25T13:30,0.00,43
2024-10-25T13:30,1.02,45
2024-10-25T13:30,0.22,46
2024-10-25T13:30,1.00,47
2024-10-25T13:30,0.44,48
2024-10-25T13:00,4.60,49
2024-10-25T13:00,1.08,51
2024-10-25T13:30,0.77,62
2024-10-25T13:00,0.37,63
2024-10-25T13:30,0.27,64
2024-10-25T13:30,0.11,65
2024-10-25T13:30,0.09,66
2024-10-25T13:30,6.46,74
2024-10-25T13:30,0.33,75
2024-10-25T13:30,0.49,76
2024-10-25T13:30,0.21,77
2024-10-25T13:30,6.45,78
2024-10-25T13:30,0.24,79
2024-10-25T13:30,0.65,80
2024-10-25T13:30,6.92,81
2024-10-25T13:30,6.66,82
2024-10-25T13:30,6.72,83
2024-10-25T13:30,0.51,88
2024-10-25T13:30,0.19,89
2024-10-25T13:30,0.47,90
2024-10-25T13:20,0.24,91
2024-10-25T13:20,0.14,92
2024-10-25T13:20,0.38,93
2024-10-25T13:30,349.76,95
2024-10-25T13:20,0.18,96
2024-10-25T13:30,0.44,97
2024-10-25T13:30,1.28,107
2024-10-25T13:30,0.20,108
2024-10-25T13:30,0.66,109
2024-10-25T13:30,1.06,110
2024-10-25T13:30,0.39,111
2024-10-25T13:30,0.39,121
2024-10-25T13:30,0.46,122
2024-10-25T13:30,0.05,124
2024-10-25T13:30,0.25,134
2024-10-25T13:30,0.14,135
2024-10-25T13:30,0.25,136
2024-10-25T13:30,0.87,137
2024-10-25T13:30,0.54,138
2024-10-25T13:30,0.07,139
2024-10-25T13:30,0.39,140
2024-10-25T13:30,0.42,141
2024-10-25T13:30,1.06,150
2024-10-25T13:30,0.07,151
2024-10-25T13:30,0.92,152
2024-10-25T13:30,1.18,153
2024-10-25T13:30,1.85,154
2024-10-25T13:30,0.19,155
2024-10-25T13:30,0.82,156
2024-10-25T13:30,1.12,157
2024-10-25T13:30,0.06,158
2024-10-25T13:00,,170
2024-10-25T13:30,458.64,171
2024-10-25T13:30,0.04,172
2024-10-25T13:30,0.97,174
2024-10-25T13:30,569.12,176
2024-10-25T13:30,0.96,179
2024-10-25T13:30,0.97,180
2024-10-25T13:30,2.57,205
2024-10-25T13:30,0.38,206
2024-10-25T13:30,1.15,207
2024-10-25T13:30,1.43,208
2024-10-25T13:30,0.35,209
2024-10-25T13:30,1.78,210
2024-10-25T13:30,0.35,211
2024-10-25T13:30,0.58,212
2024-10-25T13:30,0.37,213
2024-10-25T13:30,0.21,215
2024-10-25T13:30,1.19,216
2024-10-25T13:30,3.31,217
2024-10-25T13:30,0.26,221
2024-10-25T13:00,0.16,251
2024-10-25T13:00,0.45,252
2024-10-25T14:20,1.36,1
2024-10-25T14:20,1.12,2
2024-10-25T14:20,0.44,3
2024-10-25T14:20,0.65,4
2024-10-25T14:20,0.48,5
2024-10-25T14:20,0.60,6
2024-10-25T14:20,4.06,7
2024-10-25T14:20,2.00,8
2024-10-25T14:20,0.23,9
2024-10-25T14:30,0.08,10
2024-10-25T14:20,0.04,12
2024-10-25T14:20,0.43,13
2024-10-25T14:20,1.91,14
2024-10-25T14:20,2.32,15
2024-10-25T14:20,5.40,16
2024-10-25T14:20,6.46,17
2024-10-25T14:20,0.87,22
2024-10-25T14:20,0.05,23
2024-10-25T14:20,0.82,24
2024-10-25T14:20,0.41,25
2024-10-25T14:20,0.47,26
2024-10-25T14:20,0.29,27
2024-10-25T14:20,0.47,28
2024-10-25T14:00,0.40,29
2024-10-25T14:00,0.67,30
2024-10-25T14:00,0.72,31
2024-10-25T14:00,0.66,32
2024-10-25T14:20,0.00,43
2024-10-25T14:20,1.03,45
2024-10-25T14:20,0.22,46
2024-10-25T14:20,1.00,47
2024-10-25T14:20,0.43,48
2024-10-25T14:00,4.60,49
2024-10-25T14:00,1.08,51
2024-10-25T14:20,0.77,62
2024-10-25T14:20,0.37,63
2024-10-25T14:30,0.27,64
2024-10-25T14:30,0.11,65
2024-10-25T14:30,0.09,66
2024-10-25T14:20,6.46,74
2024-10-25T14:20,0.32,75
2024-10-25T14:20,0.49,76
2024-10-25T14:20,0.21,77
2024-10-25T14:20,6.45,78
2024-10-25T14:20,0.24,79
2024-10-25T14:20,0.66,80
2024-10-25T14:20,6.92,81
2024-10-25T14:20,6.66,82
2024-10-25T14:20,6.72,83
2024-10-25T14:20,0.51,88
2024-10-25T14:20,0.19,89
2024-10-25T14:20,0.47,90
2024-10-25T14:20,0.24,91
2024-10-25T14:20,0.16,92
2024-10-25T14:20,0.38,93
2024-10-25T14:30,349.76,95
2024-10-25T14:20,0.18,96
2024-10-25T14:20,0.44,97
2024-10-25T14:20,1.28,107
2024-10-25T14:20,0.20,108
2024-10-25T14:20,0.66,109
2024-10-25T14:20,1.06,110
2024-10-25T14:20,0.39,111
2024-10-25T14:20,0.40,121
2024-10-25T14:20,0.46,122
2024-10-25T14:20,0.05,124
2024-10-25T14:20,0.32,134
2024-10-25T14:20,0.14,135
2024-10-25T14:20,0.25,136
2024-10-25T14:20,0.87,137
2024-10-25T14:20,0.53,138
2024-10-25T14:20,0.07,139
2024-10-25T14:20,0.36,140
2024-10-25T14:20,0.42,141
2024-10-25T14:20,1.06,150
2024-10-25T14:20,0.07,151
2024-10-25T14:20,0.92,152
2024-10-25T14:20,1.18,153
2024-10-25T14:20,1.85,154
2024-10-25T14:20,0.19,155
2024-10-25T14:20,0.82,156
2024-10-25T14:20,1.12,157
2024-10-25T14:30,0.06,158
2024-10-25T14:00,,170
2024-10-25T14:20,458.65,171
2024-10-25T14:20,0.04,172
2024-10-25T14:20,0.97,174
2024-10-25T14:20,569.12,176
2024-10-25T14:20,0.96,179
2024-10-25T14:20,0.97,180
2024-10-25T14:30,2.59,205
2024-10-25T14:30,0.34,206
2024-10-25T14:30,1.13,207
2024-10-25T14:30,1.43,208
2024-10-25T14:30,0.31,209
2024-10-25T14:30,1.79,210
2024-10-25T14:30,0.33,211
2024-10-25T14:30,0.56,212
2024-10-25T14:30,0.31,213
2024-10-25T14:30,0.21,215
2024-10-25T14:30,1.19,216
2024-10-25T14:30,3.30,217
2024-10-25T14:30,0.23,221
2024-10-25T14:00,0.16,251
2024-10-25T14:00,0.45,252
2024-10-25T15:30,1.35,1
2024-10-25T15:30,1.11,2
2024-10-25T15:30,0.42,3
2024-10-25T15:30,0.65,4
2024-10-25T15:30,0.48,5
2024-10-25T15:30,0.60,6
2024-10-25T15:30,4.06,7
2024-10-25T15:30,2.00,8
2024-10-25T15:30,0.23,9
2024-10-25T15:30,0.08,10
2024-10-25T15:30,0.04,12
2024-10-25T15:30,0.43,13
2024-10-25T15:30,1.91,14
2024-10-25T15:30,2.32,15
2024-10-25T15:30,5.41,16
2024-10-25T15:30,6.46,17
2024-10-25T15:30,0.87,22
2024-10-25T15:30,0.07,23
2024-10-25T15:30,0.82,24
2024-10-25T15:30,0.40,25
2024-10-25T15:30,0.47,26
2024-10-25T15:30,0.29,27
2024-10-25T15:30,0.40,28
2024-10-25T15:00,0.40,29
2024-10-25T15:00,0.67,30
2024-10-25T15:00,0.72,31
2024-10-25T15:00,0.67,32
2024-10-25T15:30,0.00,43
2024-10-25T15:30,1.02,45
2024-10-25T15:30,0.21,46
2024-10-25T15:30,0.99,47
2024-10-25T15:30,0.44,48
2024-10-25T15:00,4.60,49
2024-10-25T15:00,1.08,51
2024-10-25T15:30,0.77,62
2024-10-25T15:30,0.37,63
2024-10-25T15:30,0.27,64
2024-10-25T15:30,0.11,65
2024-10-25T15:30,0.09,66
2024-10-25T15:30,6.47,74
2024-10-25T15:30,0.32,75
2024-10-25T15:30,0.50,76
2024-10-25T15:30,0.21,77
2024-10-25T15:30,6.45,78
2024-10-25T15:30,0.24,79
2024-10-25T15:30,0.66,80
2024-10-25T15:30,6.92,81
2024-10-25T15:30,6.66,82
2024-10-25T15:30,6.72,83
2024-10-25T15:30,0.50,88
2024-10-25T15:30,0.19,89
2024-10-25T15:30,0.47,90
2024-10-25T15:30,0.22,91
2024-10-25T15:30,0.15,92
2024-10-25T15:30,0.37,93
2024-10-25T15:30,349.76,95
2024-10-25T15:30,0.17,96
2024-10-25T15:30,0.44,97
2024-10-25T15:30,1.28,107
2024-10-25T15:30,0.20,108
2024-10-25T15:30,0.66,109
2024-10-25T15:30,1.06,110
2024-10-25T15:30,0.39,111
2024-10-25T15:30,0.40,121
2024-10-25T15:30,0.46,122
2024-10-25T15:30,0.05,124
2024-10-25T15:30,0.26,134
2024-10-25T15:30,0.14,135
2024-10-25T15:30,0.25,136
2024-10-25T15:30,0.88,137
2024-10-25T15:30,0.53,138
2024-10-25T15:30,0.07,139
2024-10-25T15:30,0.35,140
2024-10-25T15:30,0.41,141
2024-10-25T15:30,1.06,150
2024-10-25T15:30,0.07,151
2024-10-25T15:30,0.92,152
2024-10-25T15:30,1.18,153
2024-10-25T15:30,1.84,154
2024-10-25T15:30,0.19,155
2024-10-25T15:30,0.82,156
2024-10-25T15:30,1.12,157
2024-10-25T15:30,0.06,158
2024-10-25T15:00,,170
2024-10-25T15:30,458.65,171
2024-10-25T15:30,0.04,172
2024-10-25T15:30,0.97,174
2024-10-25T15:30,569.12,176
2024-10-25T15:30,0.96,179
2024-10-25T15:30,0.98,180
2024-10-25T15:30,2.50,205
2024-10-25T15:30,0.31,206
2024-10-25T15:30,1.10,207
2024-10-25T15:30,1.43,208
2024-10-25T15:30,0.27,209
2024-10-25T15:30,1.78,210
2024-10-25T15:30,0.27,211
2024-10-25T15:30,0.50,212
2024-10-25T15:30,0.28,213
2024-10-25T15:30,0.21,215
2024-10-25T15:30,1.19,216
2024-10-25T15:30,3.30,217
2024-10-25T15:30,0.19,221
2024-10-25T15:00,0.16,251
2024-10-25T15:00,0.45,252
2024-10-25T16:20,1.34,1
2024-10-25T16:20,1.10,2
2024-10-25T16:20,0.39,3
2024-10-25T16:20,0.65,4
2024-10-25T16:20,0.48,5
2024-10-25T16:20,0.59,6
2024-10-25T16:20,4.06,7
2024-10-25T16:20,2.00,8
2024-10-25T16:20,0.22,9
2024-10-25T16:20,0.08,10
2024-10-25T16:20,0.04,12
2024-10-25T16:20,0.42,13
2024-10-25T16:20,1.91,14
2024-10-25T16:20,2.32,15
2024-10-25T16:20,5.41,16
2024-10-25T16:20,6.46,17
2024-10-25T16:20,0.87,22
2024-10-25T16:20,0.12,23
2024-10-25T16:20,0.82,24
2024-10-25T16:20,0.40,25
2024-10-25T16:20,0.46,26
2024-10-25T16:20,0.27,27
2024-10-25T16:20,0.40,28
2024-10-25T16:00,0.40,29
2024-10-25T16:00,0.67,30
2024-10-25T16:00,0.73,31
2024-10-25T16:00,0.67,32
2024-10-25T16:20,0.00,43
2024-10-25T16:20,1.02,45
2024-10-25T16:20,0.20,46
2024-10-25T16:20,0.99,47
2024-10-25T16:20,0.44,48
2024-10-25T16:00,4.60,49
2024-10-25T16:00,1.08,51
2024-10-25T16:20,0.77,62
2024-10-25T16:20,0.37,63
2024-10-25T16:20,0.27,64
2024-10-25T16:20,0.11,65
2024-10-25T16:20,0.09,66
2024-10-25T16:20,6.47,74
2024-10-25T16:20,0.30,75
2024-10-25T16:20,0.50,76
2024-10-25T16:20,0.21,77
2024-10-25T16:20,6.45,78
2024-10-25T16:20,0.24,79
2024-10-25T16:20,0.66,80
2024-10-25T16:20,6.91,81
2024-10-25T16:20,6.66,82
2024-10-25T16:20,6.72,83
2024-10-25T16:20,0.51,88
2024-10-25T16:20,0.19,89
2024-10-25T16:20,0.47,90
2024-10-25T16:20,0.22,91
2024-10-25T16:20,0.15,92
2024-10-25T16:20,0.36,93
2024-10-25T16:20,349.76,95
2024-10-25T16:20,0.17,96
2024-10-25T16:20,0.44,97
2024-10-25T16:20,1.28,107
2024-10-25T16:20,0.20,108
2024-10-25T16:20,0.66,109
2024-10-25T16:20,1.06,110
2024-10-25T16:20,0.39,111
2024-10-25T16:20,0.40,121
2024-10-25T16:20,0.45,122
2024-10-25T16:20,0.05,124
2024-10-25T16:20,0.20,134
2024-10-25T16:20,0.14,135
2024-10-25T16:20,0.25,136
2024-10-25T16:20,0.88,137
2024-10-25T16:20,0.52,138
2024-10-25T16:20,0.07,139
