日時,河川水位,id
2024-06-19T07:20,2.36,205
2024-06-19T07:20,0.47,206
2024-06-19T07:20,1.29,207
2024-06-19T07:20,1.31,208
2024-06-19T07:20,0.46,209
2024-06-19T07:00,,210
2024-06-19T07:20,0.46,211
2024-06-19T07:20,0.71,212
2024-06-19T07:20,0.51,213
2024-06-19T07:20,0.00,215
2024-06-19T07:20,1.25,216
2024-06-19T07:20,3.39,217
2024-06-19T07:20,0.39,221
2024-06-19T07:00,0.23,251
2024-06-19T07:00,0.54,252
2024-06-19T08:10,1.29,1
2024-06-19T08:10,1.42,2
2024-06-19T08:10,0.59,3
2024-06-19T08:10,0.66,4
2024-06-19T08:10,0.54,5
2024-06-19T08:10,0.60,6
2024-06-19T08:10,4.10,7
2024-06-19T08:10,2.07,8
2024-06-19T08:10,0.26,9
2024-06-19T08:20,0.10,10
2024-06-19T08:10,0.02,12
2024-06-19T08:10,0.48,13
2024-06-19T08:10,1.96,14
2024-06-19T08:10,2.34,15
2024-06-19T08:10,5.97,16
2024-06-19T08:10,6.55,17
2024-06-19T08:20,0.91,22
2024-06-19T08:20,0.27,23
2024-06-19T08:20,1.00,24
2024-06-19T08:20,0.36,25
2024-06-19T08:20,0.64,26
2024-06-19T08:20,0.45,27
2024-06-19T08:20,0.67,28
2024-06-19T08:00,0.41,29
2024-06-19T08:00,0.67,30
2024-06-19T08:00,0.69,31
2024-06-19T08:00,0.77,32
2024-06-19T08:20,0.00,43
2024-06-19T08:20,1.16,45
2024-06-19T08:20,0.52,46
2024-06-19T08:20,1.03,47
2024-06-19T08:20,0.46,48
2024-06-19T08:00,4.61,49
2024-06-19T08:00,0.99,51
2024-06-19T08:20,0.90,62
2024-06-19T08:20,0.38,63
2024-06-19T08:20,0.27,64
2024-06-19T08:20,0.12,65
2024-06-19T08:20,0.09,66
2024-06-19T08:20,6.46,74
2024-06-19T08:20,0.32,75
2024-06-19T08:20,0.64,76
2024-06-19T08:20,0.18,77
2024-06-19T08:20,6.47,78
2024-06-19T08:20,0.25,79
2024-06-19T08:20,0.61,80
2024-06-19T08:20,7.04,81
2024-06-19T08:20,6.70,82
2024-06-19T08:20,6.76,83
2024-06-19T08:20,0.48,88
2024-06-19T08:20,0.21,89
2024-06-19T08:20,0.50,90
2024-06-19T08:00,0.07,91
2024-06-19T08:10,0.11,92
2024-06-19T08:10,0.36,93
2024-06-19T08:20,349.75,95
2024-06-19T08:10,0.12,96
2024-06-19T08:20,0.49,97
2024-06-19T08:20,1.27,107
2024-06-19T08:20,0.22,108
2024-06-19T08:20,0.68,109
2024-06-19T08:20,1.21,110
2024-06-19T08:20,0.42,111
2024-06-19T08:20,0.47,121
2024-06-19T08:20,0.43,122
2024-06-19T08:20,0.69,124
2024-06-19T08:20,0.57,134
2024-06-19T08:20,0.14,135
2024-06-19T08:20,0.16,136
2024-06-19T08:20,0.85,137
2024-06-19T08:20,0.51,138
2024-06-19T08:20,0.07,139
2024-06-19T08:20,0.51,140
2024-06-19T08:20,0.41,141
2024-06-19T08:20,1.09,150
2024-06-19T08:20,0.01,151
2024-06-19T08:20,0.98,152
2024-06-19T08:00,*,153
2024-06-19T08:20,1.86,154
2024-06-19T08:20,0.21,155
2024-06-19T08:20,0.82,156
2024-06-19T08:20,1.10,157
2024-06-19T08:20,0.10,158
2024-06-19T08:00,,170
2024-06-19T08:20,458.04,171
2024-06-19T08:20,0.03,172
2024-06-19T08:20,0.96,174
2024-06-19T08:20,569.13,176
2024-06-19T08:20,0.94,179
2024-06-19T08:20,1.13,180
2024-06-19T08:20,2.38,205
2024-06-19T08:20,0.50,206
2024-06-19T08:20,1.30,207
2024-06-19T08:20,1.32,208
2024-06-19T08:20,0.51,209
2024-06-19T08:00,,210
2024-06-19T08:20,0.49,211
2024-06-19T08:20,0.69,212
2024-06-19T08:20,0.52,213
2024-06-19T08:20,0.00,215
2024-06-19T08:20,1.25,216
2024-06-19T08:20,3.38,217
2024-06-19T08:20,0.48,221
2024-06-19T08:00,0.21,251
2024-06-19T08:00,0.52,252
2024-06-19T10:30,1.33,1
2024-06-19T10:30,1.43,2
2024-06-19T10:30,0.61,3
2024-06-19T10:30,0.67,4
2024-06-19T10:30,0.56,5
2024-06-19T10:30,0.59,6
2024-06-19T10:30,4.10,7
2024-06-19T10:30,2.07,8
2024-06-19T10:30,0.26,9
2024-06-19T10:30,0.10,10
2024-06-19T10:30,0.03,12
2024-06-19T10:30,0.47,13
2024-06-19T10:30,1.95,14
2024-06-19T10:30,2.35,15
2024-06-19T10:30,5.98,16
2024-06-19T10:30,6.56,17
2024-06-19T10:30,0.90,22
2024-06-19T10:30,0.29,23
2024-06-19T10:30,0.96,24
2024-06-19T10:30,0.36,25
2024-06-19T10:30,0.63,26
2024-06-19T10:30,0.46,27
2024-06-19T10:30,0.71,28
2024-06-19T10:00,0.41,29
2024-06-19T10:00,0.67,30
2024-06-19T10:00,0.70,31
2024-06-19T10:00,0.76,32
2024-06-19T10:30,0.00,43
2024-06-19T10:30,1.16,45
2024-06-19T10:30,0.53,46
2024-06-19T10:30,1.04,47
2024-06-19T10:30,0.43,48
2024-06-19T10:00,4.61,49
2024-06-19T10:00,0.99,51
2024-06-19T10:30,0.89,62
2024-06-19T10:30,0.38,63
2024-06-19T10:30,0.27,64
2024-06-19T10:30,0.13,65
2024-06-19T10:30,0.09,66
2024-06-19T10:30,6.45,74
2024-06-19T10:30,0.36,75
2024-06-19T10:30,0.61,76
2024-06-19T10:30,0.18,77
2024-06-19T10:30,6.47,78
2024-06-19T10:30,0.26,79
2024-06-19T10:30,0.61,80
2024-06-19T10:30,7.03,81
2024-06-19T10:30,6.70,82
2024-06-19T10:30,6.76,83
2024-06-19T10:30,0.53,88
2024-06-19T10:30,0.22,89
2024-06-19T10:30,0.51,90
2024-06-19T10:30,0.08,91
2024-06-19T10:30,0.10,92
2024-06-19T10:30,0.36,93
2024-06-19T10:30,349.75,95
2024-06-19T10:30,0.12,96
2024-06-19T10:30,0.49,97
2024-06-19T10:30,1.28,107
2024-06-19T10:30,0.21,108
2024-06-19T10:30,0.68,109
2024-06-19T10:30,1.22,110
2024-06-19T10:30,0.42,111
2024-06-19T10:30,0.47,121
2024-06-19T10:30,0.43,122
2024-06-19T10:30,0.69,124
2024-06-19T10:30,0.54,134
2024-06-19T10:30,0.14,135
2024-06-19T10:30,0.16,136
2024-06-19T10:30,0.85,137
2024-06-19T10:30,0.52,138
2024-06-19T10:30,0.09,139
2024-06-19T10:30,0.56,140
2024-06-19T10:30,0.43,141
2024-06-19T10:30,1.09,150
2024-06-19T10:30,0.01,151
2024-06-19T10:30,0.98,152
2024-06-19T10:00,*,153
2024-06-19T10:30,1.87,154
2024-06-19T10:30,0.18,155
2024-06-19T10:30,0.82,156
2024-06-19T10:30,1.09,157
2024-06-19T10:30,0.09,158
2024-06-19T10:00,,170
2024-06-19T10:30,458.05,171
2024-06-19T10:30,0.03,172
2024-06-19T10:30,0.96,174
2024-06-19T10:30,569.12,176
2024-06-19T10:30,0.93,179
2024-06-19T10:30,1.13,180
2024-06-19T10:30,2.39,205
2024-06-19T10:30,0.54,206
2024-06-19T10:30,1.32,207
2024-06-19T10:30,1.35,208
2024-06-19T10:30,0.53,209
2024-06-19T10:00,,210
2024-06-19T10:30,0.53,211
2024-06-19T10:30,0.74,212
2024-06-19T10:30,0.54,213
2024-06-19T10:30,0.01,215
2024-06-19T10:30,1.25,216
2024-06-19T10:30,3.37,217
2024-06-19T10:30,0.54,221
2024-06-19T10:00,0.22,251
2024-06-19T10:00,0.53,252
2024-06-19T11:30,1.31,1
2024-06-19T11:30,1.44,2
2024-06-19T11:30,0.64,3
2024-06-19T11:30,0.71,4
2024-06-19T11:30,0.59,5
2024-06-19T11:30,0.58,6
2024-06-19T11:30,4.11,7
2024-06-19T11:30,2.08,8
2024-06-19T11:30,0.26,9
2024-06-19T11:30,0.10,10
2024-06-19T11:30,0.03,12
2024-06-19T11:30,0.48,13
2024-06-19T11:30,1.94,14
2024-06-19T11:30,2.36,15
2024-06-19T11:30,5.98,16
2024-06-19T11:30,6.57,17
2024-06-19T11:30,0.90,22
2024-06-19T11:30,0.30,23
2024-06-19T11:30,0.96,24
2024-06-19T11:30,0.36,25
2024-06-19T11:30,0.64,26
2024-06-19T11:30,0.46,27
2024-06-19T11:30,0.74,28
2024-06-19T11:00,0.41,29
2024-06-19T11:00,0.67,30
2024-06-19T11:00,0.71,31
2024-06-19T11:00,0.76,32
2024-06-19T11:30,0.00,43
2024-06-19T11:30,1.16,45
2024-06-19T11:30,0.53,46
2024-06-19T11:30,1.05,47
2024-06-19T11:30,0.41,48
2024-06-19T11:00,4.61,49
2024-06-19T11:00,0.99,51
2024-06-19T11:30,0.89,62
2024-06-19T11:30,0.38,63
2024-06-19T11:30,0.27,64
2024-06-19T11:30,0.13,65
2024-06-19T11:30,0.09,66
2024-06-19T11:30,6.46,74
2024-06-19T11:30,0.39,75
2024-06-19T11:30,0.60,76
2024-06-19T11:30,0.19,77
2024-06-19T11:30,6.47,78
2024-06-19T11:30,0.26,79
2024-06-19T11:30,0.62,80
2024-06-19T11:30,7.04,81
2024-06-19T11:30,6.70,82
2024-06-19T11:30,6.76,83
2024-06-19T11:30,0.52,88
2024-06-19T11:30,0.21,89
2024-06-19T11:30,0.51,90
2024-06-19T11:00,0.08,91
2024-06-19T11:00,0.09,92
2024-06-19T11:30,0.39,93
2024-06-19T11:30,349.75,95
2024-06-19T11:30,0.12,96
2024-06-19T11:30,0.43,97
2024-06-19T11:30,1.28,107
2024-06-19T11:30,0.21,108
2024-06-19T11:30,0.68,109
2024-06-19T11:30,1.22,110
2024-06-19T11:30,0.43,111
2024-06-19T11:30,0.47,121
2024-06-19T11:30,0.42,122
2024-06-19T11:30,0.69,124
2024-06-19T11:30,0.46,134
2024-06-19T11:30,0.14,135
2024-06-19T11:30,0.16,136
2024-06-19T11:30,0.85,137
2024-06-19T11:30,0.53,138
2024-06-19T11:30,0.09,139
2024-06-19T11:30,0.60,140
2024-06-19T11:30,0.43,141
2024-06-19T11:30,1.09,150
2024-06-19T11:30,0.01,151
2024-06-19T11:30,0.98,152
2024-06-19T11:00,*,153
2024-06-19T11:30,1.87,154
2024-06-19T11:30,0.21,155
2024-06-19T11:30,0.82,156
2024-06-19T11:30,1.08,157
2024-06-19T11:30,0.10,158
2024-06-19T11:00,,170
2024-06-19T11:30,458.05,171
2024-06-19T11:30,0.04,172
2024-06-19T11:30,0.95,174
2024-06-19T11:30,569.11,176
2024-06-19T11:30,0.93,179
2024-06-19T11:30,1.13,180
2024-06-19T11:30,2.40,205
2024-06-19T11:30,0.56,206
2024-06-19T11:30,1.33,207
2024-06-19T11:30,1.36,208
2024-06-19T11:30,0.55,209
2024-06-19T11:00,,210
2024-06-19T11:30,0.55,211
2024-06-19T11:30,0.76,212
2024-06-19T11:30,0.54,213
2024-06-19T11:30,0.01,215
2024-06-19T11:30,1.25,216
2024-06-19T11:30,3.37,217
2024-06-19T11:30,0.52,221
2024-06-19T11:00,0.22,251
2024-06-19T11:00,0.53,252
2024-06-19T12:20,1.31,1
2024-06-19T12:20,1.44,2
2024-06-19T12:20,0.64,3
2024-06-19T12:20,0.71,4
2024-06-19T12:20,0.59,5
2024-06-19T12:20,0.57,6
2024-06-19T12:20,4.11,7
2024-06-19T12:20,2.07,8
2024-06-19T12:20,0.26,9
2024-06-19T12:20,0.11,10
2024-06-19T12:20,0.03,12
2024-06-19T12:20,0.48,13
2024-06-19T12:20,1.93,14
2024-06-19T12:20,2.36,15
2024-06-19T12:20,5.98,16
2024-06-19T12:20,6.57,17
2024-06-19T12:20,0.90,22
2024-06-19T12:20,0.30,23
2024-06-19T12:20,0.95,24
2024-06-19T12:20,0.36,25
2024-06-19T12:20,0.64,26
2024-06-19T12:20,0.46,27
2024-06-19T12:20,0.72,28
2024-06-19T12:00,0.41,29
2024-06-19T12:00,0.67,30
2024-06-19T12:00,0.72,31
2024-06-19T12:00,0.76,32
2024-06-19T12:20,0.00,43
2024-06-19T12:20,1.20,45
2024-06-19T12:20,0.53,46
2024-06-19T12:20,1.04,47
2024-06-19T12:20,0.42,48
2024-06-19T12:00,4.61,49
2024-06-19T12:00,0.99,51
2024-06-19T12:20,0.88,62
2024-06-19T12:20,0.39,63
2024-06-19T12:20,0.27,64
2024-06-19T12:20,0.13,65
2024-06-19T12:20,0.09,66
2024-06-19T12:20,6.46,74
2024-06-19T12:20,0.38,75
2024-06-19T12:20,0.60,76
2024-06-19T12:20,0.19,77
2024-06-19T12:20,6.47,78
2024-06-19T12:20,0.25,79
2024-06-19T12:20,0.62,80
2024-06-19T12:20,7.03,81
2024-06-19T12:20,6.69,82
2024-06-19T12:20,6.76,83
2024-06-19T12:20,0.53,88
2024-06-19T12:20,0.21,89
2024-06-19T12:20,0.51,90
2024-06-19T12:00,*,91
2024-06-19T12:00,*,92
2024-06-19T12:20,0.39,93
2024-06-19T12:20,349.75,95
2024-06-19T12:20,0.12,96
2024-06-19T12:20,0.48,97
2024-06-19T12:20,1.28,107
2024-06-19T12:20,0.21,108
2024-06-19T12:20,0.68,109
2024-06-19T12:20,1.22,110
2024-06-19T12:20,0.43,111
2024-06-19T12:20,0.48,121
2024-06-19T12:20,0.41,122
2024-06-19T12:20,0.70,124
2024-06-19T12:20,0.48,134
2024-06-19T12:20,0.14,135
2024-06-19T12:20,0.18,136
2024-06-19T12:20,0.85,137
2024-06-19T12:20,0.53,138
2024-06-19T12:20,0.09,139
2024-06-19T12:20,0.57,140
2024-06-19T12:20,0.44,141
2024-06-19T12:20,1.09,150
2024-06-19T12:20,0.02,151
2024-06-19T12:20,0.97,152
2024-06-19T12:00,*,153
2024-06-19T12:20,1.86,154
2024-06-19T12:20,0.22,155
2024-06-19T12:20,0.82,156
2024-06-19T12:20,1.09,157
2024-06-19T12:20,0.10,158
2024-06-19T12:00,,170
2024-06-19T12:20,458.05,171
2024-06-19T12:20,0.04,172
2024-06-19T12:20,0.95,174
2024-06-19T12:20,569.11,176
2024-06-19T12:20,0.94,179
2024-06-19T12:20,1.13,180
2024-06-19T12:20,2.41,205
2024-06-19T12:20,0.55,206
2024-06-19T12:20,1.34,207
2024-06-19T12:20,1.36,208
2024-06-19T12:20,0.54,209
2024-06-19T12:00,,210
2024-06-19T12:20,0.53,211
2024-06-19T12:20,0.75,212
2024-06-19T12:20,0.54,213
2024-06-19T12:20,0.03,215
2024-06-19T12:20,1.25,216
2024-06-19T12:20,3.37,217
2024-06-19T12:20,0.48,221
2024-06-19T12:00,0.22,251
2024-06-19T12:00,0.53,252
2024-06-19T13:20,1.32,1
2024-06-19T13:20,1.43,2
2024-06-19T13:20,0.60,3
2024-06-19T13:20,0.67,4
2024-06-19T13:20,0.55,5
2024-06-19T13:20,0.57,6
2024-06-19T13:20,4.11,7
2024-06-19T13:20,2.08,8
2024-06-19T13:20,0.26,9
2024-06-19T13:20,0.12,10
2024-06-19T13:20,0.03,12
2024-06-19T13:20,0.49,13
2024-06-19T13:20,1.93,14
2024-06-19T13:20,2.36,15
2024-06-19T13:20,5.97,16
2024-06-19T13:20,6.56,17
2024-06-19T13:20,0.90,22
2024-06-19T13:20,0.28,23
2024-06-19T13:20,0.95,24
2024-06-19T13:20,0.37,25
2024-06-19T13:20,0.62,26
2024-06-19T13:20,0.44,27
2024-06-19T13:20,0.69,28
2024-06-19T13:00,0.41,29
2024-06-19T13:00,0.67,30
2024-06-19T13:00,0.71,31
2024-06-19T13:00,0.77,32
2024-06-19T13:20,0.00,43
2024-06-19T13:20,1.19,45
2024-06-19T13:20,0.52,46
2024-06-19T13:20,1.04,47
2024-06-19T13:20,0.41,48
2024-06-19T13:00,4.61,49
2024-06-19T13:00,0.98,51
2024-06-19T13:20,0.88,62
2024-06-19T13:20,0.39,63
2024-06-19T13:20,0.27,64
2024-06-19T13:20,0.14,65
2024-06-19T13:20,0.09,66
2024-06-19T13:20,6.46,74
2024-06-19T13:20,0.39,75
2024-06-19T13:20,0.61,76
2024-06-19T13:20,0.20,77
2024-06-19T13:20,6.48,78
2024-06-19T13:20,0.25,79
2024-06-19T13:20,0.63,80
2024-06-19T13:20,7.03,81
2024-06-19T13:20,6.69,82
2024-06-19T13:20,6.76,83
2024-06-19T13:20,0.52,88
2024-06-19T13:20,0.21,89
2024-06-19T13:20,0.52,90
2024-06-19T13:00,*,91
2024-06-19T13:00,*,92
2024-06-19T13:20,0.39,93
2024-06-19T13:20,349.75,95
2024-06-19T13:20,0.12,96
2024-06-19T13:20,0.48,97
2024-06-19T13:20,1.28,107
2024-06-19T13:20,0.21,108
2024-06-19T13:20,0.68,109
2024-06-19T13:20,1.22,110
2024-06-19T13:20,0.43,111
2024-06-19T13:20,0.48,121
2024-06-19T13:20,0.42,122
2024-06-19T13:20,0.70,124
2024-06-19T13:20,0.49,134
2024-06-19T13:20,0.14,135
2024-06-19T13:20,0.18,136
2024-06-19T13:20,0.85,137
2024-06-19T13:20,0.53,138
2024-06-19T13:20,0.09,139
2024-06-19T13:20,0.57,140
2024-06-19T13:20,0.44,141
2024-06-19T13:20,1.08,150
2024-06-19T13:20,0.02,151
2024-06-19T13:20,0.97,152
2024-06-19T13:00,*,153
2024-06-19T13:20,1.86,154
2024-06-19T13:20,0.22,155
2024-06-19T13:20,0.82,156
2024-06-19T13:20,1.09,157
2024-06-19T13:20,0.10,158
2024-06-19T13:00,,170
2024-06-19T13:20,458.06,171
2024-06-19T13:20,0.04,172
2024-06-19T13:20,0.95,174
2024-06-19T13:20,569.10,176
2024-06-19T13:20,0.94,179
2024-06-19T13:20,1.15,180
2024-06-19T13:20,2.41,205
2024-06-19T13:20,0.52,206
2024-06-19T13:20,1.35,207
2024-06-19T13:20,1.37,208
2024-06-19T13:20,0.51,209
2024-06-19T13:00,,210
2024-06-19T13:20,0.50,211
2024-06-19T13:20,0.72,212
2024-06-19T13:20,0.53,213
2024-06-19T13:20,0.03,215
2024-06-19T13:20,1.25,216
2024-06-19T13:20,3.36,217
2024-06-19T13:20,0.45,221
2024-06-19T13:00,0.21,251
2024-06-19T13:00,0.53,252
2024-06-19T14:20,1.32,1
2024-06-19T14:20,1.43,2
2024-06-19T14:20,0.58,3
2024-06-19T14:20,0.67,4
2024-06-19T14:20,0.52,5
2024-06-19T14:20,0.58,6
2024-06-19T14:20,4.11,7
2024-06-19T14:20,2.08,8
2024-06-19T14:20,0.25,9
2024-06-19T14:20,0.12,10
2024-06-19T14:20,0.03,12
2024-06-19T14:20,0.49,13
2024-06-19T14:20,1.94,14
2024-06-19T14:20,2.37,15
2024-06-19T14:20,5.97,16
2024-06-19T14:20,6.57,17
2024-06-19T14:20,0.90,22
2024-06-19T14:20,0.28,23
2024-06-19T14:20,0.94,24
2024-06-19T14:20,0.37,25
2024-06-19T14:20,0.62,26
2024-06-19T14:20,0.41,27
2024-06-19T14:20,0.65,28
2024-06-19T14:00,0.42,29
2024-06-19T14:00,0.67,30
2024-06-19T14:00,0.70,31
2024-06-19T14:00,0.77,32
2024-06-19T14:20,0.00,43
2024-06-19T14:20,1.19,45
2024-06-19T14:20,0.52,46
2024-06-19T14:20,1.03,47
2024-06-19T14:20,0.42,48
2024-06-19T14:00,4.61,49
2024-06-19T14:00,0.98,51
2024-06-19T14:20,0.88,62
2024-06-19T14:20,0.39,63
2024-06-19T14:20,0.27,64
2024-06-19T14:20,0.14,65
2024-06-19T14:20,0.09,66
2024-06-19T14:20,6.46,74
2024-06-19T14:20,0.40,75
2024-06-19T14:20,0.62,76
2024-06-19T14:20,0.19,77
2024-06-19T14:20,6.47,78
2024-06-19T14:20,0.25,79
2024-06-19T14:20,0.63,80
2024-06-19T14:20,7.03,81
2024-06-19T14:20,6.68,82
2024-06-19T14:20,6.76,83
2024-06-19T14:20,0.52,88
2024-06-19T14:20,0.21,89
2024-06-19T14:20,0.51,90
2024-06-19T14:00,*,91
2024-06-19T14:00,*,92
2024-06-19T14:20,0.39,93
2024-06-19T14:20,349.75,95
2024-06-19T14:20,0.12,96
2024-06-19T14:20,0.48,97
2024-06-19T14:20,1.28,107
2024-06-19T14:20,0.21,108
2024-06-19T14:20,0.68,109
2024-06-19T14:20,1.22,110
2024-06-19T14:20,0.43,111
2024-06-19T14:20,0.48,121
2024-06-19T14:20,0.43,122
2024-06-19T14:20,0.69,124
2024-06-19T14:20,0.42,134
2024-06-19T14:20,0.14,135
2024-06-19T14:20,0.18,136
2024-06-19T14:20,0.85,137
2024-06-19T14:20,0.54,138
2024-06-19T14:20,0.08,139
2024-06-19T14:20,0.52,140
2024-06-19T14:20,0.43,141
2024-06-19T14:20,1.08,150
2024-06-19T14:20,0.02,151
2024-06-19T14:20,0.96,152
2024-06-19T14:00,*,153
2024-06-19T14:20,1.86,154
2024-06-19T14:20,0.23,155
2024-06-19T14:20,0.82,156
2024-06-19T14:20,1.09,157
2024-06-19T14:20,0.10,158
2024-06-19T14:00,,170
2024-06-19T14:20,458.06,171
2024-06-19T14:20,0.05,172
2024-06-19T14:20,0.95,174
2024-06-19T14:20,569.10,176
2024-06-19T14:20,0.94,179
2024-06-19T14:20,1.14,180
2024-06-19T14:20,2.47,205
2024-06-19T14:20,0.49,206
2024-06-19T14:20,1.33,207
2024-06-19T14:20,1.37,208
2024-06-19T14:20,0.47,209
2024-06-19T14:00,,210
2024-06-19T14:20,0.48,211
2024-06-19T14:20,0.69,212
2024-06-19T14:20,0.51,213
2024-06-19T14:20,0.04,215
2024-06-19T14:20,1.25,216
2024-06-19T14:20,3.35,217
2024-06-19T14:20,0.43,221
2024-06-19T14:00,0.19,251
2024-06-19T14:00,0.52,252
2024-06-19T15:20,1.33,1
2024-06-19T15:20,1.43,2
2024-06-19T15:20,0.57,3
2024-06-19T15:20,0.66,4
2024-06-19T15:20,0.51,5
2024-06-19T15:20,0.59,6
2024-06-19T15:20,4.10,7
2024-06-19T15:20,2.09,8
2024-06-19T15:20,0.25,9
2024-06-19T15:30,0.11,10
2024-06-19T15:20,0.02,12
2024-06-19T15:20,0.49,13
2024-06-19T15:20,1.94,14
2024-06-19T15:20,2.37,15
2024-06-19T15:20,5.98,16
2024-06-19T15:20,6.57,17
2024-06-19T15:20,0.90,22
2024-06-19T15:20,0.25,23
2024-06-19T15:20,0.95,24
2024-06-19T15:20,0.36,25
2024-06-19T15:20,0.59,26
2024-06-19T15:20,0.36,27
2024-06-19T15:20,0.61,28
2024-06-19T15:00,0.41,29
2024-06-19T15:00,0.67,30
2024-06-19T15:00,0.70,31
2024-06-19T15:00,0.77,32
2024-06-19T15:20,0.00,43
2024-06-19T15:20,1.19,45
2024-06-19T15:20,0.52,46
2024-06-19T15:20,1.03,47
2024-06-19T15:20,0.42,48
2024-06-19T15:00,4.61,49
2024-06-19T15:00,0.98,51
2024-06-19T15:20,0.88,62
2024-06-19T15:20,0.40,63
2024-06-19T15:30,0.27,64
2024-06-19T15:30,0.14,65
2024-06-19T15:30,0.09,66
2024-06-19T15:20,6.46,74
2024-06-19T15:20,0.39,75
2024-06-19T15:20,0.63,76
2024-06-19T15:20,0.19,77
2024-06-19T15:20,6.48,78
2024-06-19T15:20,0.25,79
2024-06-19T15:20,0.62,80
2024-06-19T15:20,7.03,81
2024-06-19T15:20,6.69,82
2024-06-19T15:20,6.75,83
2024-06-19T15:20,0.51,88
2024-06-19T15:20,0.21,89
2024-06-19T15:20,0.51,90
2024-06-19T15:00,*,91
2024-06-19T15:00,*,92
2024-06-19T15:20,0.39,93
2024-06-19T15:20,349.75,95
2024-06-19T15:20,0.12,96
2024-06-19T15:20,0.49,97
2024-06-19T15:20,1.28,107
2024-06-19T15:20,0.21,108
2024-06-19T15:20,0.68,109
2024-06-19T15:20,1.22,110
2024-06-19T15:20,0.43,111
2024-06-19T15:20,0.47,121
2024-06-19T15:20,0.42,122
2024-06-19T15:20,0.69,124
2024-06-19T15:20,0.37,134
2024-06-19T15:20,0.14,135
2024-06-19T15:20,0.18,136
2024-06-19T15:20,0.85,137
2024-06-19T15:20,0.54,138
2024-06-19T15:20,0.08,139
2024-06-19T15:20,0.50,140
2024-06-19T15:20,0.42,141
2024-06-19T15:20,1.07,150
2024-06-19T15:20,0.03,151
2024-06-19T15:20,0.96,152
2024-06-19T15:00,*,153
2024-06-19T15:20,1.86,154
2024-06-19T15:20,0.23,155
2024-06-19T15:20,0.82,156
2024-06-19T15:20,1.09,157
2024-06-19T15:30,0.10,158
2024-06-19T15:00,,170
2024-06-19T15:20,458.06,171
2024-06-19T15:20,0.04,172
2024-06-19T15:20,0.95,174
2024-06-19T15:20,569.10,176
2024-06-19T15:20,0.94,179
2024-06-19T15:20,1.14,180
2024-06-19T15:20,2.43,205
2024-06-19T15:20,0.45,206
2024-06-19T15:20,1.31,207
2024-06-19T15:20,1.38,208
2024-06-19T15:20,0.46,209
2024-06-19T15:00,,210
2024-06-19T15:20,0.44,211
2024-06-19T15:20,0.65,212
2024-06-19T15:20,0.47,213
2024-06-19T15:20,0.04,215
2024-06-19T15:20,1.25,216
2024-06-19T15:20,3.34,217
2024-06-19T15:20,0.38,221
2024-06-19T15:00,0.19,251
2024-06-19T15:00,0.50,252
2024-06-19T16:10,1.32,1
2024-06-19T16:10,1.43,2
2024-06-19T16:10,0.54,3
2024-06-19T16:10,0.66,4
2024-06-19T16:10,0.50,5
2024-06-19T16:10,0.59,6
2024-06-19T16:10,4.10,7
2024-06-19T16:10,2.09,8
2024-06-19T16:10,0.25,9
2024-06-19T16:20,0.10,10
2024-06-19T16:10,0.02,12
2024-06-19T16:10,0.48,13
2024-06-19T16:10,1.95,14
2024-06-19T16:10,2.37,15
2024-06-19T16:10,5.98,16
2024-06-19T16:10,6.57,17
2024-06-19T16:10,0.90,22
2024-06-19T16:10,0.23,23
2024-06-19T16:10,0.95,24
2024-06-19T16:10,0.36,25
2024-06-19T16:10,0.58,26
2024-06-19T16:10,0.32,27
2024-06-19T16:10,0.58,28
2024-06-19T16:00,0.41,29
2024-06-19T16:00,0.67,30
2024-06-19T16:00,0.72,31
2024-06-19T16:00,0.77,32
2024-06-19T16:10,0.00,43
2024-06-19T16:10,1.18,45
2024-06-19T16:10,0.52,46
2024-06-19T16:10,1.03,47
2024-06-19T16:10,0.42,48
2024-06-19T16:00,4.61,49
2024-06-19T16:00,0.98,51
2024-06-19T16:10,0.88,62
2024-06-19T16:10,0.39,63
2024-06-19T16:20,0.27,64
2024-06-19T16:20,0.14,65
2024-06-19T16:20,0.09,66
2024-06-19T16:10,6.46,74
2024-06-19T16:10,0.39,75
2024-06-19T16:10,0.62,76
2024-06-19T16:10,0.18,77
2024-06-19T16:10,6.48,78
2024-06-19T16:10,0.25,79
2024-06-19T16:10,0.61,80
2024-06-19T16:10,7.02,81
2024-06-19T16:10,6.69,82
2024-06-19T16:10,6.74,83
2024-06-19T16:10,0.50,88
2024-06-19T16:10,0.20,89
2024-06-19T16:10,0.51,90
2024-06-19T16:00,*,91
2024-06-19T16:00,*,92
2024-06-19T16:10,0.39,93
2024-06-19T16:10,349.75,95
2024-06-19T16:10,0.12,96
2024-06-19T16:10,0.49,97
2024-06-19T16:10,1.28,107
2024-06-19T16:10,0.20,108
2024-06-19T16:10,0.68,109
2024-06-19T16:10,1.22,110
2024-06-19T16:10,0.43,111
2024-06-19T16:10,0.47,121
2024-06-19T16:10,0.41,122
2024-06-19T16:10,0.69,124
2024-06-19T16:10,0.35,134
2024-06-19T16:10,0.14,135
2024-06-19T16:10,0.18,136
2024-06-19T16:10,0.85,137
2024-06-19T16:10,0.53,138
2024-06-19T16:10,0.08,139
2024-06-19T16:10,0.44,140
2024-06-19T16:10,0.45,141
2024-06-19T16:10,1.07,150
2024-06-19T16:10,0.03,151
2024-06-19T16:10,0.96,152
