日時,河川水位,id
2024-07-23T07:20,1.83,205
2024-07-23T07:20,0.83,206
2024-07-23T07:20,1.51,207
2024-07-23T07:20,1.05,208
2024-07-23T07:20,0.69,209
2024-07-23T07:00,,210
2024-07-23T07:20,0.69,211
2024-07-23T07:20,0.90,212
2024-07-23T07:20,0.68,213
2024-07-23T07:20,0.01,215
2024-07-23T07:20,1.34,216
2024-07-23T07:20,3.51,217
2024-07-23T07:20,0.62,221
2024-07-23T07:00,0.22,251
2024-07-23T07:00,0.54,252
2024-07-23T08:20,1.06,1
2024-07-23T08:20,1.47,2
2024-07-23T08:20,0.82,3
2024-07-23T08:20,0.89,4
2024-07-23T08:20,0.72,5
2024-07-23T08:20,0.71,6
2024-07-23T08:20,4.10,7
2024-07-23T08:20,2.05,8
2024-07-23T08:20,0.29,9
2024-07-23T08:20,0.16,10
2024-07-23T08:20,0.12,12
2024-07-23T08:20,0.50,13
2024-07-23T08:20,1.99,14
2024-07-23T08:20,2.50,15
2024-07-23T08:20,5.91,16
2024-07-23T08:20,6.47,17
2024-07-23T08:20,0.88,22
2024-07-23T08:20,0.37,23
2024-07-23T08:20,1.01,24
2024-07-23T08:20,0.40,25
2024-07-23T08:20,0.74,26
2024-07-23T08:20,0.64,27
2024-07-23T08:20,0.84,28
2024-07-23T08:00,0.43,29
2024-07-23T08:00,0.70,30
2024-07-23T08:00,0.74,31
2024-07-23T08:00,0.76,32
2024-07-23T08:20,0.00,43
2024-07-23T08:20,1.39,45
2024-07-23T08:20,0.46,46
2024-07-23T08:20,1.12,47
2024-07-23T08:20,0.48,48
2024-07-23T08:00,4.62,49
2024-07-23T08:00,1.14,51
2024-07-23T08:20,1.19,62
2024-07-23T08:20,0.62,63
2024-07-23T08:20,0.41,64
2024-07-23T08:20,0.22,65
2024-07-23T08:20,0.13,66
2024-07-23T08:20,6.48,74
2024-07-23T08:20,0.67,75
2024-07-23T08:20,0.72,76
2024-07-23T08:20,0.30,77
2024-07-23T08:20,6.50,78
2024-07-23T08:20,0.27,79
2024-07-23T08:20,0.71,80
2024-07-23T08:20,7.04,81
2024-07-23T08:20,6.70,82
2024-07-23T08:20,6.75,83
2024-07-23T08:20,0.78,88
2024-07-23T08:20,0.24,89
2024-07-23T08:20,0.62,90
2024-07-23T08:10,0.36,91
2024-07-23T08:10,0.35,92
2024-07-23T08:10,0.48,93
2024-07-23T08:20,349.78,95
2024-07-23T08:10,0.12,96
2024-07-23T08:20,0.40,97
2024-07-23T08:20,1.33,107
2024-07-23T08:20,0.20,108
2024-07-23T08:20,0.62,109
2024-07-23T08:20,1.25,110
2024-07-23T08:20,0.45,111
2024-07-23T08:20,0.56,121
2024-07-23T08:20,0.59,122
2024-07-23T08:20,0.70,124
2024-07-23T08:20,0.59,134
2024-07-23T08:20,0.10,135
2024-07-23T08:20,0.07,136
2024-07-23T08:20,0.88,137
2024-07-23T08:20,0.71,138
2024-07-23T08:20,0.12,139
2024-07-23T08:20,0.70,140
2024-07-23T08:20,0.61,141
2024-07-23T08:20,1.11,150
2024-07-23T08:20,0.01,151
2024-07-23T08:20,1.01,152
2024-07-23T08:00,*,153
2024-07-23T08:20,1.97,154
2024-07-23T08:20,0.15,155
2024-07-23T08:20,0.82,156
2024-07-23T08:20,1.15,157
2024-07-23T08:20,0.00,158
2024-07-23T08:00,,170
2024-07-23T08:10,461.04,171
2024-07-23T08:10,0.23,172
2024-07-23T08:10,1.07,174
2024-07-23T08:10,569.01,176
2024-07-23T08:10,1.03,179
2024-07-23T08:10,1.37,180
2024-07-23T08:20,1.80,205
2024-07-23T08:20,0.83,206
2024-07-23T08:20,1.51,207
2024-07-23T08:20,1.06,208
2024-07-23T08:20,0.70,209
2024-07-23T08:00,,210
2024-07-23T08:20,0.70,211
2024-07-23T08:20,0.90,212
2024-07-23T08:20,0.67,213
2024-07-23T08:20,0.01,215
2024-07-23T08:20,1.34,216
2024-07-23T08:20,3.50,217
2024-07-23T08:20,0.61,221
2024-07-23T08:00,0.21,251
2024-07-23T08:00,0.54,252
2024-07-23T10:30,1.07,1
2024-07-23T10:30,1.45,2
2024-07-23T10:30,0.80,3
2024-07-23T10:30,0.87,4
2024-07-23T10:30,0.71,5
2024-07-23T10:30,0.71,6
2024-07-23T10:30,4.11,7
2024-07-23T10:30,2.06,8
2024-07-23T10:30,0.28,9
2024-07-23T10:30,0.16,10
2024-07-23T10:30,0.11,12
2024-07-23T10:30,0.51,13
2024-07-23T10:30,1.97,14
2024-07-23T10:30,2.49,15
2024-07-23T10:30,5.91,16
2024-07-23T10:30,6.48,17
2024-07-23T10:30,0.88,22
2024-07-23T10:30,0.40,23
2024-07-23T10:30,0.99,24
2024-07-23T10:30,0.40,25
2024-07-23T10:30,0.76,26
2024-07-23T10:30,0.68,27
2024-07-23T10:30,0.87,28
2024-07-23T10:00,0.43,29
2024-07-23T10:00,0.70,30
2024-07-23T10:00,0.75,31
2024-07-23T10:00,0.75,32
2024-07-23T10:30,0.00,43
2024-07-23T10:30,1.38,45
2024-07-23T10:30,0.46,46
2024-07-23T10:30,1.12,47
2024-07-23T10:30,0.48,48
2024-07-23T10:00,4.62,49
2024-07-23T10:00,1.14,51
2024-07-23T10:30,1.18,62
2024-07-23T10:30,0.62,63
2024-07-23T10:30,0.40,64
2024-07-23T10:30,0.22,65
2024-07-23T10:30,0.13,66
2024-07-23T10:30,6.47,74
2024-07-23T10:30,0.73,75
2024-07-23T10:30,0.71,76
2024-07-23T10:30,0.30,77
2024-07-23T10:30,6.50,78
2024-07-23T10:30,0.28,79
2024-07-23T10:30,0.71,80
2024-07-23T10:30,7.03,81
2024-07-23T10:30,6.69,82
2024-07-23T10:30,6.76,83
2024-07-23T10:30,0.77,88
2024-07-23T10:30,0.25,89
2024-07-23T10:30,0.62,90
2024-07-23T10:30,0.37,91
2024-07-23T10:30,0.34,92
2024-07-23T10:30,0.48,93
2024-07-23T10:30,349.78,95
2024-07-23T10:30,0.12,96
2024-07-23T10:30,0.41,97
2024-07-23T10:30,1.33,107
2024-07-23T10:30,0.20,108
2024-07-23T10:30,0.62,109
2024-07-23T10:30,1.25,110
2024-07-23T10:30,0.45,111
2024-07-23T10:30,0.56,121
2024-07-23T10:30,0.58,122
2024-07-23T10:30,0.71,124
2024-07-23T10:30,0.62,134
2024-07-23T10:30,0.10,135
2024-07-23T10:30,0.06,136
2024-07-23T10:30,0.88,137
2024-07-23T10:30,0.71,138
2024-07-23T10:30,0.13,139
2024-07-23T10:30,0.73,140
2024-07-23T10:30,0.61,141
2024-07-23T10:30,1.11,150
2024-07-23T10:30,0.01,151
2024-07-23T10:30,1.03,152
2024-07-23T10:00,*,153
2024-07-23T10:30,1.97,154
2024-07-23T10:30,0.09,155
2024-07-23T10:30,0.82,156
2024-07-23T10:30,1.15,157
2024-07-23T10:30,0.01,158
2024-07-23T10:00,,170
2024-07-23T10:30,461.04,171
2024-07-23T10:30,0.22,172
2024-07-23T10:30,1.07,174
2024-07-23T10:30,569.01,176
2024-07-23T10:30,1.03,179
2024-07-23T10:30,1.35,180
2024-07-23T10:30,1.83,205
2024-07-23T10:30,0.83,206
2024-07-23T10:30,1.50,207
2024-07-23T10:30,1.06,208
2024-07-23T10:30,0.68,209
2024-07-23T10:00,,210
2024-07-23T10:30,0.68,211
2024-07-23T10:30,0.91,212
2024-07-23T10:30,0.72,213
2024-07-23T10:30,0.01,215
2024-07-23T10:30,1.34,216
2024-07-23T10:30,3.50,217
2024-07-23T10:30,0.66,221
2024-07-23T10:00,0.21,251
2024-07-23T10:00,0.53,252
2024-07-23T11:30,1.06,1
2024-07-23T11:30,1.43,2
2024-07-23T11:30,0.83,3
2024-07-23T11:30,0.90,4
2024-07-23T11:30,0.77,5
2024-07-23T11:30,0.76,6
2024-07-23T11:30,4.11,7
2024-07-23T11:30,2.06,8
2024-07-23T11:30,0.28,9
2024-07-23T11:30,0.16,10
2024-07-23T11:30,0.11,12
2024-07-23T11:30,0.52,13
2024-07-23T11:30,1.97,14
2024-07-23T11:30,2.50,15
2024-07-23T11:30,5.91,16
2024-07-23T11:30,6.48,17
2024-07-23T11:30,0.88,22
2024-07-23T11:30,0.41,23
2024-07-23T11:30,0.98,24
2024-07-23T11:30,0.40,25
2024-07-23T11:30,0.77,26
2024-07-23T11:30,0.67,27
2024-07-23T11:30,0.93,28
2024-07-23T11:00,0.43,29
2024-07-23T11:00,0.69,30
2024-07-23T11:00,0.75,31
2024-07-23T11:00,0.75,32
2024-07-23T11:30,0.00,43
2024-07-23T11:30,1.38,45
2024-07-23T11:30,0.47,46
2024-07-23T11:30,1.12,47
2024-07-23T11:30,0.48,48
2024-07-23T11:00,4.62,49
2024-07-23T11:00,1.13,51
2024-07-23T11:30,1.17,62
2024-07-23T11:30,0.62,63
2024-07-23T11:30,0.40,64
2024-07-23T11:30,0.22,65
2024-07-23T11:30,0.13,66
2024-07-23T11:30,6.47,74
2024-07-23T11:30,0.73,75
2024-07-23T11:30,0.71,76
2024-07-23T11:30,0.30,77
2024-07-23T11:30,6.50,78
2024-07-23T11:30,0.28,79
2024-07-23T11:30,0.71,80
2024-07-23T11:30,7.04,81
2024-07-23T11:30,6.69,82
2024-07-23T11:30,6.76,83
2024-07-23T11:30,0.77,88
2024-07-23T11:30,0.25,89
2024-07-23T11:30,0.61,90
2024-07-23T11:30,0.38,91
2024-07-23T11:30,0.34,92
2024-07-23T11:30,0.48,93
2024-07-23T11:30,349.78,95
2024-07-23T11:30,0.12,96
2024-07-23T11:30,0.40,97
2024-07-23T11:30,1.33,107
2024-07-23T11:30,0.21,108
2024-07-23T11:30,0.62,109
2024-07-23T11:30,1.25,110
2024-07-23T11:30,0.46,111
2024-07-23T11:30,0.56,121
2024-07-23T11:30,0.58,122
2024-07-23T11:30,0.71,124
2024-07-23T11:30,0.68,134
2024-07-23T11:30,0.10,135
2024-07-23T11:30,0.06,136
2024-07-23T11:30,0.88,137
2024-07-23T11:30,0.72,138
2024-07-23T11:30,0.13,139
2024-07-23T11:30,0.74,140
2024-07-23T11:30,0.62,141
2024-07-23T11:30,1.12,150
2024-07-23T11:30,0.01,151
2024-07-23T11:30,1.04,152
2024-07-23T11:10,1.30,153
2024-07-23T11:30,1.97,154
2024-07-23T11:30,0.09,155
2024-07-23T11:30,0.82,156
2024-07-23T11:30,1.15,157
2024-07-23T11:30,0.01,158
2024-07-23T11:00,,170
2024-07-23T11:30,461.04,171
2024-07-23T11:30,0.22,172
2024-07-23T11:30,1.07,174
2024-07-23T11:30,569.01,176
2024-07-23T11:30,1.03,179
2024-07-23T11:30,1.34,180
2024-07-23T11:30,1.84,205
2024-07-23T11:30,0.86,206
2024-07-23T11:30,1.53,207
2024-07-23T11:30,1.07,208
2024-07-23T11:30,0.74,209
2024-07-23T11:00,,210
2024-07-23T11:30,0.73,211
2024-07-23T11:30,0.95,212
2024-07-23T11:30,0.72,213
2024-07-23T11:30,0.01,215
2024-07-23T11:30,1.34,216
2024-07-23T11:30,3.49,217
2024-07-23T11:30,0.67,221
2024-07-23T11:00,0.21,251
2024-07-23T11:00,0.54,252
2024-07-23T12:20,1.04,1
2024-07-23T12:20,1.42,2
2024-07-23T12:20,0.87,3
2024-07-23T12:20,0.94,4
2024-07-23T12:20,0.78,5
2024-07-23T12:20,0.77,6
2024-07-23T12:20,4.11,7
2024-07-23T12:20,2.06,8
2024-07-23T12:20,0.28,9
2024-07-23T12:20,0.17,10
2024-07-23T12:20,0.10,12
2024-07-23T12:20,0.52,13
2024-07-23T12:20,1.96,14
2024-07-23T12:20,2.50,15
2024-07-23T12:20,5.92,16
2024-07-23T12:20,6.48,17
2024-07-23T12:20,0.88,22
2024-07-23T12:20,0.43,23
2024-07-23T12:20,0.99,24
2024-07-23T12:20,0.41,25
2024-07-23T12:20,0.79,26
2024-07-23T12:20,0.69,27
2024-07-23T12:20,0.94,28
2024-07-23T12:00,0.43,29
2024-07-23T12:00,0.69,30
2024-07-23T12:00,0.75,31
2024-07-23T12:00,0.76,32
2024-07-23T12:20,0.00,43
2024-07-23T12:20,1.37,45
2024-07-23T12:20,0.47,46
2024-07-23T12:20,1.12,47
2024-07-23T12:20,0.48,48
2024-07-23T12:00,4.62,49
2024-07-23T12:00,1.13,51
2024-07-23T12:20,1.17,62
2024-07-23T12:20,0.60,63
2024-07-23T12:20,0.37,64
2024-07-23T12:20,0.20,65
2024-07-23T12:20,0.13,66
2024-07-23T12:20,6.46,74
2024-07-23T12:20,0.74,75
2024-07-23T12:20,0.71,76
2024-07-23T12:20,0.29,77
2024-07-23T12:20,6.50,78
2024-07-23T12:20,0.27,79
2024-07-23T12:20,0.71,80
2024-07-23T12:20,7.04,81
2024-07-23T12:20,6.69,82
2024-07-23T12:20,6.76,83
2024-07-23T12:20,0.77,88
2024-07-23T12:20,0.24,89
2024-07-23T12:20,0.62,90
2024-07-23T12:20,0.38,91
2024-07-23T12:20,0.34,92
2024-07-23T12:20,0.48,93
2024-07-23T12:20,349.78,95
2024-07-23T12:20,0.12,96
2024-07-23T12:20,0.40,97
2024-07-23T12:20,1.33,107
2024-07-23T12:20,0.21,108
2024-07-23T12:20,0.62,109
2024-07-23T12:20,1.25,110
2024-07-23T12:20,0.46,111
2024-07-23T12:20,0.56,121
2024-07-23T12:20,0.58,122
2024-07-23T12:20,0.71,124
2024-07-23T12:20,0.77,134
2024-07-23T12:20,0.10,135
2024-07-23T12:20,0.07,136
2024-07-23T12:20,0.88,137
2024-07-23T12:20,0.72,138
2024-07-23T12:20,0.13,139
2024-07-23T12:20,0.78,140
2024-07-23T12:20,0.62,141
2024-07-23T12:20,1.12,150
2024-07-23T12:20,0.01,151
2024-07-23T12:20,1.04,152
2024-07-23T12:00,*,153
2024-07-23T12:20,1.97,154
2024-07-23T12:20,0.03,155
2024-07-23T12:20,0.82,156
2024-07-23T12:20,1.15,157
2024-07-23T12:20,0.01,158
2024-07-23T12:00,,170
2024-07-23T12:20,461.03,171
2024-07-23T12:20,0.22,172
2024-07-23T12:20,1.07,174
2024-07-23T12:20,569.01,176
2024-07-23T12:20,1.03,179
2024-07-23T12:20,1.34,180
2024-07-23T12:20,1.83,205
2024-07-23T12:20,0.87,206
2024-07-23T12:20,1.56,207
2024-07-23T12:20,1.08,208
2024-07-23T12:20,0.76,209
2024-07-23T12:00,,210
2024-07-23T12:20,0.75,211
2024-07-23T12:20,0.96,212
2024-07-23T12:20,0.75,213
2024-07-23T12:20,0.00,215
2024-07-23T12:20,1.34,216
2024-07-23T12:20,3.49,217
2024-07-23T12:20,0.71,221
2024-07-23T12:00,0.21,251
2024-07-23T12:00,0.54,252
2024-07-23T13:20,1.05,1
2024-07-23T13:20,1.42,2
2024-07-23T13:20,0.87,3
2024-07-23T13:20,0.94,4
2024-07-23T13:20,0.79,5
2024-07-23T13:20,0.78,6
2024-07-23T13:20,4.11,7
2024-07-23T13:20,2.07,8
2024-07-23T13:20,0.27,9
2024-07-23T13:20,0.17,10
2024-07-23T13:20,0.10,12
2024-07-23T13:20,0.51,13
2024-07-23T13:20,1.96,14
2024-07-23T13:20,2.50,15
2024-07-23T13:20,5.93,16
2024-07-23T13:20,6.48,17
2024-07-23T13:20,0.88,22
2024-07-23T13:20,0.47,23
2024-07-23T13:20,1.00,24
2024-07-23T13:20,0.41,25
2024-07-23T13:20,0.84,26
2024-07-23T13:20,0.72,27
2024-07-23T13:20,0.96,28
2024-07-23T13:00,0.43,29
2024-07-23T13:00,0.69,30
2024-07-23T13:00,0.75,31
2024-07-23T13:00,0.76,32
2024-07-23T13:20,0.00,43
2024-07-23T13:20,1.37,45
2024-07-23T13:20,0.47,46
2024-07-23T13:20,1.12,47
2024-07-23T13:20,0.48,48
2024-07-23T13:00,4.62,49
2024-07-23T13:00,1.13,51
2024-07-23T13:20,1.17,62
2024-07-23T13:20,0.61,63
2024-07-23T13:20,0.37,64
2024-07-23T13:20,0.20,65
2024-07-23T13:20,0.13,66
2024-07-23T13:20,6.46,74
2024-07-23T13:20,0.74,75
2024-07-23T13:20,0.70,76
2024-07-23T13:20,0.29,77
2024-07-23T13:20,6.49,78
2024-07-23T13:20,0.28,79
2024-07-23T13:20,0.70,80
2024-07-23T13:20,7.05,81
2024-07-23T13:20,6.69,82
2024-07-23T13:20,6.76,83
2024-07-23T13:20,0.77,88
2024-07-23T13:20,0.24,89
2024-07-23T13:20,0.62,90
2024-07-23T13:20,0.38,91
2024-07-23T13:20,0.33,92
2024-07-23T13:20,0.49,93
2024-07-23T13:20,349.78,95
2024-07-23T13:20,0.12,96
2024-07-23T13:20,0.40,97
2024-07-23T13:20,1.33,107
2024-07-23T13:20,0.21,108
2024-07-23T13:20,0.62,109
2024-07-23T13:20,1.25,110
2024-07-23T13:20,0.46,111
2024-07-23T13:20,0.56,121
2024-07-23T13:20,0.57,122
2024-07-23T13:20,0.71,124
2024-07-23T13:20,0.92,134
2024-07-23T13:20,0.10,135
2024-07-23T13:20,0.07,136
2024-07-23T13:20,0.88,137
2024-07-23T13:20,0.73,138
2024-07-23T13:20,0.13,139
2024-07-23T13:20,0.83,140
2024-07-23T13:20,0.63,141
2024-07-23T13:20,1.12,150
2024-07-23T13:20,0.02,151
2024-07-23T13:20,1.03,152
2024-07-23T13:00,1.30,153
2024-07-23T13:20,1.97,154
2024-07-23T13:20,0.09,155
2024-07-23T13:20,0.82,156
2024-07-23T13:20,1.15,157
2024-07-23T13:20,0.00,158
2024-07-23T13:00,,170
2024-07-23T13:20,461.03,171
2024-07-23T13:20,0.23,172
2024-07-23T13:20,1.07,174
2024-07-23T13:20,569.00,176
2024-07-23T13:20,1.03,179
2024-07-23T13:20,1.34,180
2024-07-23T13:20,1.84,205
2024-07-23T13:20,0.88,206
2024-07-23T13:20,1.58,207
2024-07-23T13:20,1.08,208
2024-07-23T13:20,0.75,209
2024-07-23T13:00,,210
2024-07-23T13:20,0.77,211
2024-07-23T13:20,0.99,212
2024-07-23T13:20,0.80,213
2024-07-23T13:20,0.00,215
2024-07-23T13:20,1.34,216
2024-07-23T13:20,3.49,217
2024-07-23T13:20,0.83,221
2024-07-23T13:00,0.21,251
2024-07-23T13:00,0.54,252
2024-07-23T14:20,1.04,1
2024-07-23T14:20,1.41,2
2024-07-23T14:20,0.92,3
2024-07-23T14:20,0.99,4
2024-07-23T14:20,0.87,5
2024-07-23T14:20,0.86,6
2024-07-23T14:20,4.11,7
2024-07-23T14:20,2.06,8
2024-07-23T14:20,0.27,9
2024-07-23T14:20,0.17,10
2024-07-23T14:20,0.10,12
2024-07-23T14:20,0.51,13
2024-07-23T14:20,1.96,14
2024-07-23T14:20,2.50,15
2024-07-23T14:20,5.93,16
2024-07-23T14:20,6.48,17
2024-07-23T14:20,0.88,22
2024-07-23T14:20,0.50,23
2024-07-23T14:20,1.02,24
2024-07-23T14:20,0.40,25
2024-07-23T14:20,0.86,26
2024-07-23T14:20,0.72,27
2024-07-23T14:20,1.01,28
2024-07-23T14:00,0.43,29
2024-07-23T14:00,0.69,30
2024-07-23T14:00,0.75,31
2024-07-23T14:00,0.76,32
2024-07-23T14:20,0.00,43
2024-07-23T14:20,1.37,45
2024-07-23T14:20,0.46,46
2024-07-23T14:20,1.12,47
2024-07-23T14:20,0.47,48
2024-07-23T14:00,4.62,49
2024-07-23T14:00,1.13,51
2024-07-23T14:20,1.17,62
2024-07-23T14:20,0.61,63
2024-07-23T14:20,0.37,64
2024-07-23T14:20,0.21,65
2024-07-23T14:20,0.13,66
2024-07-23T14:20,6.46,74
2024-07-23T14:20,0.73,75
2024-07-23T14:20,0.68,76
2024-07-23T14:20,0.29,77
2024-07-23T14:20,6.48,78
2024-07-23T14:20,0.28,79
2024-07-23T14:20,0.69,80
2024-07-23T14:20,7.05,81
2024-07-23T14:20,6.69,82
2024-07-23T14:20,6.76,83
2024-07-23T14:20,0.76,88
2024-07-23T14:20,0.23,89
2024-07-23T14:20,0.63,90
2024-07-23T14:20,0.36,91
2024-07-23T14:20,0.34,92
2024-07-23T14:20,0.48,93
2024-07-23T14:20,349.78,95
2024-07-23T14:20,0.12,96
2024-07-23T14:20,0.40,97
2024-07-23T14:20,1.33,107
2024-07-23T14:20,0.21,108
2024-07-23T14:20,0.62,109
2024-07-23T14:20,1.25,110
2024-07-23T14:20,0.46,111
2024-07-23T14:20,0.56,121
2024-07-23T14:20,0.56,122
2024-07-23T14:20,0.71,124
2024-07-23T14:20,0.86,134
2024-07-23T14:20,0.10,135
2024-07-23T14:20,0.07,136
2024-07-23T14:20,0.88,137
2024-07-23T14:20,0.73,138
2024-07-23T14:20,0.13,139
2024-07-23T14:20,0.83,140
2024-07-23T14:20,0.67,141
2024-07-23T14:20,1.12,150
2024-07-23T14:20,0.02,151
2024-07-23T14:20,1.01,152
2024-07-23T14:20,1.30,153
2024-07-23T14:20,1.97,154
2024-07-23T14:20,0.07,155
2024-07-23T14:20,0.82,156
2024-07-23T14:20,1.15,157
2024-07-23T14:20,0.00,158
2024-07-23T14:00,,170
2024-07-23T14:20,461.03,171
2024-07-23T14:20,0.23,172
2024-07-23T14:20,1.07,174
2024-07-23T14:20,569.00,176
2024-07-23T14:20,1.03,179
2024-07-23T14:20,1.34,180
2024-07-23T14:20,1.85,205
2024-07-23T14:20,0.92,206
2024-07-23T14:20,1.61,207
2024-07-23T14:20,1.09,208
2024-07-23T14:20,0.83,209
2024-07-23T14:00,,210
2024-07-23T14:20,0.81,211
2024-07-23T14:20,1.02,212
2024-07-23T14:20,0.81,213
2024-07-23T14:20,0.00,215
2024-07-23T14:20,1.33,216
2024-07-23T14:20,3.49,217
2024-07-23T14:20,0.78,221
2024-07-23T14:00,0.21,251
2024-07-23T14:00,0.54,252
2024-07-23T15:20,1.03,1
2024-07-23T15:20,1.41,2
2024-07-23T15:20,0.95,3
2024-07-23T15:20,1.01,4
2024-07-23T15:20,0.87,5
2024-07-23T15:20,0.86,6
2024-07-23T15:20,4.10,7
2024-07-23T15:20,2.07,8
2024-07-23T15:20,0.27,9
2024-07-23T15:30,0.16,10
2024-07-23T15:20,0.10,12
2024-07-23T15:20,0.51,13
2024-07-23T15:20,1.97,14
2024-07-23T15:20,2.50,15
2024-07-23T15:20,5.94,16
2024-07-23T15:20,6.49,17
2024-07-23T15:20,0.88,22
2024-07-23T15:20,0.48,23
2024-07-23T15:20,1.02,24
2024-07-23T15:20,0.40,25
2024-07-23T15:20,0.85,26
2024-07-23T15:20,0.73,27
2024-07-23T15:20,0.99,28
2024-07-23T15:00,0.43,29
2024-07-23T15:00,0.69,30
2024-07-23T15:00,0.74,31
2024-07-23T15:00,0.76,32
2024-07-23T15:20,0.00,43
2024-07-23T15:20,1.37,45
2024-07-23T15:20,0.46,46
2024-07-23T15:20,1.12,47
2024-07-23T15:20,0.47,48
2024-07-23T15:00,4.62,49
2024-07-23T15:00,1.13,51
2024-07-23T15:20,1.17,62
2024-07-23T15:20,0.61,63
2024-07-23T15:30,0.37,64
2024-07-23T15:30,0.20,65
2024-07-23T15:30,0.13,66
2024-07-23T15:20,6.46,74
2024-07-23T15:20,0.73,75
2024-07-23T15:20,0.67,76
2024-07-23T15:20,0.29,77
2024-07-23T15:20,6.49,78
2024-07-23T15:20,0.27,79
2024-07-23T15:20,0.70,80
2024-07-23T15:20,7.04,81
2024-07-23T15:20,6.69,82
2024-07-23T15:20,6.76,83
2024-07-23T15:30,0.76,88
2024-07-23T15:30,0.23,89
2024-07-23T15:30,0.63,90
2024-07-23T15:20,0.34,91
2024-07-23T15:20,0.31,92
2024-07-23T15:20,0.47,93
2024-07-23T15:30,349.78,95
2024-07-23T15:20,0.12,96
2024-07-23T15:30,0.41,97
2024-07-23T15:30,1.32,107
2024-07-23T15:30,0.21,108
2024-07-23T15:30,0.62,109
2024-07-23T15:30,1.25,110
2024-07-23T15:30,0.46,111
2024-07-23T15:20,0.56,121
2024-07-23T15:20,0.56,122
2024-07-23T15:20,0.71,124
2024-07-23T15:20,0.85,134
2024-07-23T15:20,0.11,135
2024-07-23T15:20,0.07,136
2024-07-23T15:20,0.88,137
2024-07-23T15:20,0.74,138
2024-07-23T15:20,0.12,139
2024-07-23T15:20,0.81,140
2024-07-23T15:20,0.68,141
2024-07-23T15:20,1.11,150
2024-07-23T15:20,0.02,151
2024-07-23T15:20,1.01,152
2024-07-23T15:00,1.30,153
2024-07-23T15:20,1.97,154
2024-07-23T15:20,0.07,155
2024-07-23T15:20,0.82,156
2024-07-23T15:20,1.14,157
2024-07-23T15:30,0.01,158
2024-07-23T15:00,,170
2024-07-23T15:20,461.03,171
2024-07-23T15:20,0.23,172
2024-07-23T15:20,1.07,174
2024-07-23T15:20,569.00,176
2024-07-23T15:20,1.03,179
2024-07-23T15:20,1.34,180
2024-07-23T15:30,1.85,205
2024-07-23T15:30,0.93,206
2024-07-23T15:30,1.64,207
2024-07-23T15:30,1.11,208
2024-07-23T15:30,0.83,209
2024-07-23T15:00,,210
2024-07-23T15:30,0.84,211
2024-07-23T15:30,1.03,212
2024-07-23T15:30,0.81,213
2024-07-23T15:30,0.00,215
2024-07-23T15:30,1.33,216
2024-07-23T15:30,3.49,217
2024-07-23T15:30,0.83,221
2024-07-23T15:00,0.21,251
2024-07-23T15:00,0.53,252
2024-07-23T16:10,1.04,1
2024-07-23T16:10,1.40,2
2024-07-23T16:10,0.91,3
2024-07-23T16:10,0.97,4
2024-07-23T16:10,0.84,5
2024-07-23T16:10,0.83,6
2024-07-23T16:10,4.10,7
2024-07-23T16:10,2.07,8
2024-07-23T16:10,0.27,9
2024-07-23T16:20,0.16,10
2024-07-23T16:10,0.10,12
2024-07-23T16:10,0.52,13
2024-07-23T16:10,1.97,14
2024-07-23T16:10,2.50,15
2024-07-23T16:10,5.94,16
2024-07-23T16:10,6.49,17
2024-07-23T16:10,0.88,22
2024-07-23T16:10,0.49,23
2024-07-23T16:10,1.03,24
2024-07-23T16:10,0.40,25
2024-07-23T16:10,0.86,26
2024-07-23T16:10,0.72,27
2024-07-23T16:10,1.00,28
2024-07-23T16:00,0.43,29
2024-07-23T16:00,0.69,30
2024-07-23T16:00,0.75,31
2024-07-23T16:00,0.77,32
2024-07-23T16:10,0.00,43
2024-07-23T16:10,1.37,45
2024-07-23T16:10,0.46,46
2024-07-23T16:10,1.12,47
2024-07-23T16:10,0.47,48
2024-07-23T16:00,4.62,49
2024-07-23T16:00,1.13,51
2024-07-23T16:10,1.16,62
2024-07-23T16:10,0.61,63
2024-07-23T16:20,0.38,64
2024-07-23T16:20,0.20,65
2024-07-23T16:20,0.13,66
2024-07-23T16:10,6.46,74
2024-07-23T16:10,0.73,75
2024-07-23T16:10,0.68,76
2024-07-23T16:10,0.29,77
2024-07-23T16:10,6.49,78
2024-07-23T16:10,0.27,79
2024-07-23T16:10,0.71,80
2024-07-23T16:10,7.04,81
2024-07-23T16:10,6.69,82
2024-07-23T16:10,6.76,83
2024-07-23T16:20,0.74,88
2024-07-23T16:20,0.23,89
2024-07-23T16:20,0.62,90
2024-07-23T16:10,0.33,91
2024-07-23T16:10,0.32,92
2024-07-23T16:10,0.47,93
2024-07-23T16:20,349.78,95
2024-07-23T16:10,0.12,96
2024-07-23T16:20,0.41,97
2024-07-23T16:20,1.32,107
2024-07-23T16:20,0.21,108
2024-07-23T16:20,0.62,109
2024-07-23T16:20,1.25,110
2024-07-23T16:20,0.46,111
2024-07-23T16:10,0.56,121
2024-07-23T16:10,0.55,122
2024-07-23T16:10,0.71,124
2024-07-23T16:10,0.71,134
2024-07-23T16:10,0.11,135
2024-07-23T16:10,0.07,136
2024-07-23T16:10,0.88,137
2024-07-23T16:10,0.75,138
2024-07-23T16:10,0.12,139
2024-07-23T16:10,0.84,140
2024-07-23T16:10,0.63,141
2024-07-23T16:10,1.11,150
