日時,河川水位,id
2023-10-23T07:20,0.83,212
2023-10-23T07:20,0.59,213
2023-10-23T07:20,0.05,215
2023-10-23T07:20,1.34,216
2023-10-23T07:20,3.52,217
2023-10-23T07:20,0.52,221
2023-10-23T07:00,0.52,252
2023-10-23T08:10,1.12,1
2023-10-23T08:10,1.35,2
2023-10-23T08:10,0.74,3
2023-10-23T08:10,0.75,4
2023-10-23T08:10,0.59,5
2023-10-23T08:10,0.65,6
2023-10-23T08:10,4.01,7
2023-10-23T08:10,2.01,8
2023-10-23T08:10,0.24,9
2023-10-23T08:10,0.13,10
2023-10-23T08:10,0.10,12
2023-10-23T08:10,0.46,13
2023-10-23T08:10,1.92,14
2023-10-23T08:10,2.24,15
2023-10-23T08:10,5.48,16
2023-10-23T08:10,6.66,17
2023-10-23T08:10,0.94,22
2023-10-23T08:10,0.21,23
2023-10-23T08:10,1.12,24
2023-10-23T08:10,0.59,25
2023-10-23T08:10,0.77,26
2023-10-23T08:10,0.52,27
2023-10-23T08:00,,28
2023-10-23T08:00,1.01,29
2023-10-23T08:00,0.85,30
2023-10-23T08:00,0.92,31
2023-10-23T08:00,0.88,32
2023-10-23T08:10,0.00,43
2023-10-23T08:10,1.12,45
2023-10-23T08:10,0.34,46
2023-10-23T08:10,1.05,47
2023-10-23T08:10,0.31,48
2023-10-23T08:00,4.61,49
2023-10-23T08:00,1.10,51
2023-10-23T08:10,0.94,62
2023-10-23T08:10,0.42,63
2023-10-23T08:10,0.30,64
2023-10-23T08:10,0.12,65
2023-10-23T08:10,0.09,66
2023-10-23T08:10,6.52,74
2023-10-23T08:10,0.38,75
2023-10-23T08:10,0.74,76
2023-10-23T08:10,0.36,77
2023-10-23T08:10,6.51,78
2023-10-23T08:10,0.25,79
2023-10-23T08:10,0.73,80
2023-10-23T08:10,6.97,81
2023-10-23T08:10,6.66,82
2023-10-23T08:10,6.71,83
2023-10-23T08:10,0.71,88
2023-10-23T08:10,0.26,89
2023-10-23T08:10,0.56,90
2023-10-23T08:10,0.44,91
2023-10-23T08:10,0.36,92
2023-10-23T08:10,0.42,93
2023-10-23T08:10,349.77,95
2023-10-23T08:10,0.11,96
2023-10-23T08:10,0.87,97
2023-10-23T08:10,1.31,107
2023-10-23T08:10,0.16,108
2023-10-23T08:10,0.61,109
2023-10-23T08:10,1.29,110
2023-10-23T08:10,0.39,111
2023-10-23T08:10,0.36,121
2023-10-23T08:10,0.65,122
2023-10-23T08:10,0.15,124
2023-10-23T08:10,0.52,134
2023-10-23T08:10,0.05,135
2023-10-23T08:10,0.04,136
2023-10-23T08:10,0.89,137
2023-10-23T08:10,0.64,138
2023-10-23T08:10,0.06,139
2023-10-23T08:10,0.63,140
2023-10-23T08:10,0.53,141
2023-10-23T08:10,1.00,150
2023-10-23T08:10,0.12,151
2023-10-23T08:10,0.84,152
2023-10-23T08:10,1.17,153
2023-10-23T08:10,1.69,154
2023-10-23T08:10,0.22,155
2023-10-23T08:10,0.80,156
2023-10-23T08:10,0.90,157
2023-10-23T08:10,0.05,158
2023-10-23T08:10,550.57,170
2023-10-23T08:10,459.15,171
2023-10-23T08:10,0.01,172
2023-10-23T08:10,0.89,174
2023-10-23T08:10,569.18,176
2023-10-23T08:10,1.03,179
2023-10-23T08:10,1.07,180
2023-10-23T08:10,2.07,205
2023-10-23T08:10,0.61,206
2023-10-23T08:10,1.39,207
2023-10-23T08:10,0.98,208
2023-10-23T08:10,0.61,209
2023-10-23T08:00,,210
2023-10-23T08:10,0.57,211
2023-10-23T08:10,0.84,212
2023-10-23T08:10,0.58,213
2023-10-23T08:10,0.04,215
2023-10-23T08:10,1.34,216
2023-10-23T08:10,3.51,217
2023-10-23T08:10,0.51,221
2023-10-23T08:00,0.52,252
2023-10-23T10:10,1.12,1
2023-10-23T10:10,1.35,2
2023-10-23T10:10,0.70,3
2023-10-23T10:10,0.71,4
2023-10-23T10:10,0.54,5
2023-10-23T10:10,0.63,6
2023-10-23T10:10,4.01,7
2023-10-23T10:10,2.01,8
2023-10-23T10:10,0.23,9
2023-10-23T10:20,0.13,10
2023-10-23T10:10,0.09,12
2023-10-23T10:10,0.45,13
2023-10-23T10:10,1.92,14
2023-10-23T10:10,2.24,15
2023-10-23T10:10,5.47,16
2023-10-23T10:10,6.66,17
2023-10-23T10:10,0.95,22
2023-10-23T10:10,0.17,23
2023-10-23T10:10,1.11,24
2023-10-23T10:10,0.59,25
2023-10-23T10:10,0.75,26
2023-10-23T10:10,0.48,27
2023-10-23T10:00,,28
2023-10-23T10:00,1.01,29
2023-10-23T10:00,0.85,30
2023-10-23T10:00,0.91,31
2023-10-23T10:00,0.87,32
2023-10-23T10:10,0.00,43
2023-10-23T10:10,1.12,45
2023-10-23T10:10,0.34,46
2023-10-23T10:10,1.05,47
2023-10-23T10:10,0.31,48
2023-10-23T10:00,4.61,49
2023-10-23T10:00,1.10,51
2023-10-23T10:10,0.93,62
2023-10-23T10:10,0.42,63
2023-10-23T10:20,0.30,64
2023-10-23T10:20,0.12,65
2023-10-23T10:20,0.09,66
2023-10-23T10:10,6.52,74
2023-10-23T10:10,0.46,75
2023-10-23T10:10,0.73,76
2023-10-23T10:10,0.36,77
2023-10-23T10:10,6.51,78
2023-10-23T10:10,0.25,79
2023-10-23T10:10,0.72,80
2023-10-23T10:10,6.97,81
2023-10-23T10:10,6.66,82
2023-10-23T10:10,6.72,83
2023-10-23T10:10,0.71,88
2023-10-23T10:10,0.26,89
2023-10-23T10:10,0.56,90
2023-10-23T10:20,0.44,91
2023-10-23T10:20,0.37,92
2023-10-23T10:20,0.42,93
2023-10-23T10:20,349.77,95
2023-10-23T10:20,0.11,96
2023-10-23T10:10,0.87,97
2023-10-23T10:10,1.32,107
2023-10-23T10:10,0.16,108
2023-10-23T10:10,0.61,109
2023-10-23T10:10,1.29,110
2023-10-23T10:10,0.40,111
2023-10-23T10:10,0.36,121
2023-10-23T10:10,0.64,122
2023-10-23T10:10,0.15,124
2023-10-23T10:10,0.52,134
2023-10-23T10:10,0.05,135
2023-10-23T10:10,0.05,136
2023-10-23T10:10,0.90,137
2023-10-23T10:10,0.64,138
2023-10-23T10:10,0.06,139
2023-10-23T10:10,0.60,140
2023-10-23T10:10,0.52,141
2023-10-23T10:20,0.99,150
2023-10-23T10:20,0.12,151
2023-10-23T10:20,0.84,152
2023-10-23T10:20,1.16,153
2023-10-23T10:20,1.78,154
2023-10-23T10:20,0.23,155
2023-10-23T10:20,0.81,156
2023-10-23T10:20,0.90,157
2023-10-23T10:20,0.05,158
2023-10-23T10:10,550.58,170
2023-10-23T10:10,459.15,171
2023-10-23T10:00,,172
2023-10-23T10:10,0.90,174
2023-10-23T10:10,569.18,176
2023-10-23T10:00,,179
2023-10-23T10:00,,180
2023-10-23T10:20,2.10,205
2023-10-23T10:20,0.57,206
2023-10-23T10:20,1.32,207
2023-10-23T10:20,0.99,208
2023-10-23T10:20,0.57,209
2023-10-23T10:00,,210
2023-10-23T10:20,0.50,211
2023-10-23T10:20,0.83,212
2023-10-23T10:20,0.55,213
2023-10-23T10:20,0.04,215
2023-10-23T10:20,1.34,216
2023-10-23T10:20,3.49,217
2023-10-23T10:20,0.49,221
2023-10-23T10:00,0.52,252
2023-10-23T11:20,1.18,1
2023-10-23T11:20,1.38,2
2023-10-23T11:20,0.69,3
2023-10-23T11:20,0.70,4
2023-10-23T11:20,0.52,5
2023-10-23T11:20,0.64,6
2023-10-23T11:20,4.01,7
2023-10-23T11:20,2.01,8
2023-10-23T11:20,0.23,9
2023-10-23T11:20,0.13,10
2023-10-23T11:20,0.09,12
2023-10-23T11:20,0.44,13
2023-10-23T11:20,1.93,14
2023-10-23T11:20,2.25,15
2023-10-23T11:20,5.47,16
2023-10-23T11:20,6.66,17
2023-10-23T11:20,0.95,22
2023-10-23T11:20,0.15,23
2023-10-23T11:20,1.11,24
2023-10-23T11:20,0.59,25
2023-10-23T11:20,0.74,26
2023-10-23T11:20,0.42,27
2023-10-23T11:00,,28
2023-10-23T11:00,1.01,29
2023-10-23T11:00,0.85,30
2023-10-23T11:00,0.91,31
2023-10-23T11:00,0.87,32
2023-10-23T11:20,0.00,43
2023-10-23T11:20,1.11,45
2023-10-23T11:20,0.34,46
2023-10-23T11:20,1.05,47
2023-10-23T11:20,0.31,48
2023-10-23T11:00,4.61,49
2023-10-23T11:00,1.10,51
2023-10-23T11:20,0.93,62
2023-10-23T11:20,0.42,63
2023-10-23T11:20,0.30,64
2023-10-23T11:20,0.12,65
2023-10-23T11:20,0.09,66
2023-10-23T11:20,6.52,74
2023-10-23T11:20,0.51,75
2023-10-23T11:20,0.73,76
2023-10-23T11:20,0.35,77
2023-10-23T11:20,6.51,78
2023-10-23T11:20,0.25,79
2023-10-23T11:20,0.73,80
2023-10-23T11:20,6.97,81
2023-10-23T11:20,6.66,82
2023-10-23T11:20,6.72,83
2023-10-23T11:20,0.71,88
2023-10-23T11:20,0.27,89
2023-10-23T11:20,0.57,90
2023-10-23T11:20,0.44,91
2023-10-23T11:20,0.37,92
2023-10-23T11:20,0.41,93
2023-10-23T11:20,349.77,95
2023-10-23T11:20,0.11,96
2023-10-23T11:20,0.87,97
2023-10-23T11:20,1.32,107
2023-10-23T11:20,0.17,108
2023-10-23T11:20,0.61,109
2023-10-23T11:20,1.29,110
2023-10-23T11:20,0.40,111
2023-10-23T11:20,0.36,121
2023-10-23T11:20,0.64,122
2023-10-23T11:20,0.15,124
2023-10-23T11:20,0.47,134
2023-10-23T11:20,0.05,135
2023-10-23T11:20,0.05,136
2023-10-23T11:20,0.89,137
2023-10-23T11:20,0.63,138
2023-10-23T11:20,0.06,139
2023-10-23T11:20,0.58,140
2023-10-23T11:20,0.52,141
2023-10-23T11:20,1.00,150
2023-10-23T11:20,0.12,151
2023-10-23T11:20,0.84,152
2023-10-23T11:20,1.16,153
2023-10-23T11:20,1.86,154
2023-10-23T11:20,0.26,155
2023-10-23T11:20,0.81,156
2023-10-23T11:20,0.90,157
2023-10-23T11:20,0.05,158
2023-10-23T11:20,550.59,170
2023-10-23T11:10,459.14,171
2023-10-23T11:00,,172
2023-10-23T11:20,0.91,174
2023-10-23T11:10,569.17,176
2023-10-23T11:00,,179
2023-10-23T11:00,,180
2023-10-23T11:20,2.09,205
2023-10-23T11:20,0.55,206
2023-10-23T11:20,1.31,207
2023-10-23T11:20,1.00,208
2023-10-23T11:20,0.55,209
2023-10-23T11:00,,210
2023-10-23T11:20,0.48,211
2023-10-23T11:20,0.82,212
2023-10-23T11:20,0.53,213
2023-10-23T11:20,0.03,215
2023-10-23T11:20,1.33,216
2023-10-23T11:20,3.48,217
2023-10-23T11:20,0.42,221
2023-10-23T11:00,0.52,252
2023-10-23T12:10,1.19,1
2023-10-23T12:10,1.39,2
2023-10-23T12:10,0.68,3
2023-10-23T12:10,0.68,4
2023-10-23T12:10,0.50,5
2023-10-23T12:10,0.64,6
2023-10-23T12:10,4.01,7
2023-10-23T12:10,2.01,8
2023-10-23T12:10,0.23,9
2023-10-23T12:20,0.13,10
2023-10-23T12:10,0.08,12
2023-10-23T12:10,0.45,13
2023-10-23T12:10,1.93,14
2023-10-23T12:10,2.27,15
2023-10-23T12:10,5.48,16
2023-10-23T12:10,6.66,17
2023-10-23T12:10,0.95,22
2023-10-23T12:10,0.11,23
2023-10-23T12:10,1.10,24
2023-10-23T12:10,0.59,25
2023-10-23T12:10,0.73,26
2023-10-23T12:10,0.40,27
2023-10-23T12:00,,28
2023-10-23T12:00,1.01,29
2023-10-23T12:00,0.84,30
2023-10-23T12:00,0.91,31
2023-10-23T12:00,0.87,32
2023-10-23T12:10,0.00,43
2023-10-23T12:10,1.10,45
2023-10-23T12:10,0.34,46
2023-10-23T12:10,1.05,47
2023-10-23T12:10,0.31,48
2023-10-23T12:00,4.61,49
2023-10-23T12:00,1.09,51
2023-10-23T12:10,0.92,62
2023-10-23T12:10,0.42,63
2023-10-23T12:20,0.30,64
2023-10-23T12:20,0.12,65
2023-10-23T12:20,0.09,66
2023-10-23T12:10,6.52,74
2023-10-23T12:10,0.52,75
2023-10-23T12:10,0.73,76
2023-10-23T12:10,0.35,77
2023-10-23T12:10,6.51,78
2023-10-23T12:10,0.25,79
2023-10-23T12:10,0.73,80
2023-10-23T12:10,6.97,81
2023-10-23T12:10,6.66,82
2023-10-23T12:10,6.72,83
2023-10-23T12:10,0.72,88
2023-10-23T12:10,0.27,89
2023-10-23T12:10,0.57,90
2023-10-23T12:20,0.44,91
2023-10-23T12:20,0.36,92
2023-10-23T12:20,0.41,93
2023-10-23T12:20,349.77,95
2023-10-23T12:20,0.11,96
2023-10-23T12:10,0.87,97
2023-10-23T12:10,1.32,107
2023-10-23T12:10,0.17,108
2023-10-23T12:10,0.61,109
2023-10-23T12:10,1.29,110
2023-10-23T12:10,0.40,111
2023-10-23T12:10,0.36,121
2023-10-23T12:10,0.63,122
2023-10-23T12:10,0.15,124
2023-10-23T12:10,0.45,134
2023-10-23T12:10,0.05,135
2023-10-23T12:10,0.05,136
2023-10-23T12:10,0.89,137
2023-10-23T12:10,0.63,138
2023-10-23T12:10,0.06,139
2023-10-23T12:10,0.56,140
2023-10-23T12:10,0.52,141
2023-10-23T12:10,1.00,150
2023-10-23T12:10,0.12,151
2023-10-23T12:10,0.84,152
2023-10-23T12:10,1.15,153
2023-10-23T12:10,1.73,154
2023-10-23T12:10,0.26,155
2023-10-23T12:10,0.81,156
2023-10-23T12:10,0.91,157
2023-10-23T12:20,0.05,158
2023-10-23T12:10,550.59,170
2023-10-23T12:00,*,171
2023-10-23T12:00,,172
2023-10-23T12:10,0.92,174
2023-10-23T12:00,*,176
2023-10-23T12:00,,179
2023-10-23T12:00,,180
2023-10-23T12:20,2.11,205
2023-10-23T12:20,0.51,206
2023-10-23T12:20,1.26,207
2023-10-23T12:20,1.00,208
2023-10-23T12:20,0.53,209
2023-10-23T12:00,,210
2023-10-23T12:20,0.45,211
2023-10-23T12:20,0.81,212
2023-10-23T12:20,0.50,213
2023-10-23T12:20,0.03,215
2023-10-23T12:20,1.33,216
2023-10-23T12:20,3.48,217
2023-10-23T12:20,0.40,221
2023-10-23T12:00,0.51,252
2023-10-23T13:20,1.17,1
2023-10-23T13:20,1.40,2
2023-10-23T13:20,0.65,3
2023-10-23T13:20,0.65,4
2023-10-23T13:20,0.49,5
2023-10-23T13:20,0.64,6
2023-10-23T13:20,4.01,7
2023-10-23T13:20,2.01,8
2023-10-23T13:20,0.23,9
2023-10-23T13:20,0.13,10
2023-10-23T13:20,0.08,12
2023-10-23T13:20,0.46,13
2023-10-23T13:20,1.93,14
2023-10-23T13:20,2.35,15
2023-10-23T13:20,5.48,16
2023-10-23T13:20,6.67,17
2023-10-23T13:20,0.95,22
2023-10-23T13:20,0.10,23
2023-10-23T13:20,1.10,24
2023-10-23T13:20,0.59,25
2023-10-23T13:20,0.72,26
2023-10-23T13:20,0.34,27
2023-10-23T13:00,,28
2023-10-23T13:00,1.01,29
2023-10-23T13:00,0.84,30
2023-10-23T13:00,0.91,31
2023-10-23T13:00,0.87,32
2023-10-23T13:10,0.00,43
2023-10-23T13:20,1.15,45
2023-10-23T13:20,0.34,46
2023-10-23T13:20,1.05,47
2023-10-23T13:20,0.31,48
2023-10-23T13:00,4.61,49
2023-10-23T13:00,1.09,51
2023-10-23T13:20,0.92,62
2023-10-23T13:20,0.42,63
2023-10-23T13:20,0.30,64
2023-10-23T13:20,0.13,65
2023-10-23T13:20,0.09,66
2023-10-23T13:20,6.52,74
2023-10-23T13:20,0.52,75
2023-10-23T13:20,0.73,76
2023-10-23T13:20,0.35,77
2023-10-23T13:20,6.51,78
2023-10-23T13:20,0.25,79
2023-10-23T13:20,0.72,80
2023-10-23T13:20,6.96,81
2023-10-23T13:20,6.66,82
2023-10-23T13:20,6.72,83
2023-10-23T13:20,0.71,88
2023-10-23T13:20,0.26,89
2023-10-23T13:20,0.57,90
2023-10-23T13:20,0.44,91
2023-10-23T13:20,0.35,92
2023-10-23T13:20,0.41,93
2023-10-23T13:20,349.77,95
2023-10-23T13:20,0.11,96
2023-10-23T13:20,0.87,97
2023-10-23T13:20,1.32,107
2023-10-23T13:20,0.17,108
2023-10-23T13:20,0.61,109
2023-10-23T13:20,1.29,110
2023-10-23T13:20,0.41,111
2023-10-23T13:20,0.36,121
2023-10-23T13:20,0.63,122
2023-10-23T13:20,0.15,124
2023-10-23T13:20,0.44,134
2023-10-23T13:20,0.03,135
2023-10-23T13:20,0.06,136
2023-10-23T13:20,0.88,137
2023-10-23T13:20,0.63,138
2023-10-23T13:20,0.06,139
2023-10-23T13:20,0.55,140
2023-10-23T13:20,0.52,141
2023-10-23T13:20,1.00,150
2023-10-23T13:20,0.12,151
2023-10-23T13:20,0.85,152
2023-10-23T13:20,1.15,153
2023-10-23T13:20,1.70,154
2023-10-23T13:20,0.26,155
2023-10-23T13:20,0.81,156
2023-10-23T13:20,0.91,157
2023-10-23T13:20,0.05,158
2023-10-23T13:20,550.62,170
2023-10-23T13:00,*,171
2023-10-23T13:00,,172
2023-10-23T13:20,0.92,174
2023-10-23T13:00,*,176
2023-10-23T13:00,,179
2023-10-23T13:00,,180
2023-10-23T13:20,2.12,205
2023-10-23T13:20,0.48,206
2023-10-23T13:20,1.23,207
2023-10-23T13:20,1.01,208
2023-10-23T13:20,0.49,209
2023-10-23T13:00,,210
2023-10-23T13:20,0.41,211
2023-10-23T13:20,0.80,212
2023-10-23T13:20,0.49,213
2023-10-23T13:20,0.03,215
2023-10-23T13:20,1.33,216
2023-10-23T13:20,3.47,217
2023-10-23T13:20,0.35,221
2023-10-23T13:00,0.51,252
2023-10-23T14:20,1.18,1
2023-10-23T14:20,1.39,2
2023-10-23T14:20,0.63,3
2023-10-23T14:20,0.64,4
2023-10-23T14:20,0.48,5
2023-10-23T14:20,0.64,6
2023-10-23T14:20,4.01,7
2023-10-23T14:20,2.02,8
2023-10-23T14:20,0.23,9
2023-10-23T14:20,0.13,10
2023-10-23T14:20,0.08,12
2023-10-23T14:20,0.47,13
2023-10-23T14:20,1.94,14
2023-10-23T14:20,2.39,15
2023-10-23T14:20,5.49,16
2023-10-23T14:20,6.67,17
2023-10-23T14:20,0.95,22
2023-10-23T14:20,0.06,23
2023-10-23T14:20,1.10,24
2023-10-23T14:20,0.59,25
2023-10-23T14:20,0.71,26
2023-10-23T14:20,0.32,27
2023-10-23T14:00,,28
2023-10-23T14:00,1.01,29
2023-10-23T14:00,0.84,30
2023-10-23T14:00,0.91,31
2023-10-23T14:00,0.87,32
2023-10-23T14:20,0.00,43
2023-10-23T14:20,1.16,45
2023-10-23T14:20,0.34,46
2023-10-23T14:20,1.04,47
2023-10-23T14:20,0.31,48
2023-10-23T14:00,4.61,49
2023-10-23T14:00,1.09,51
2023-10-23T14:20,0.92,62
2023-10-23T14:20,0.42,63
2023-10-23T14:20,0.29,64
2023-10-23T14:20,0.12,65
2023-10-23T14:20,0.09,66
2023-10-23T14:20,6.52,74
2023-10-23T14:20,0.52,75
2023-10-23T14:20,0.73,76
2023-10-23T14:20,0.35,77
2023-10-23T14:20,6.51,78
2023-10-23T14:20,0.25,79
2023-10-23T14:20,0.72,80
2023-10-23T14:20,6.96,81
2023-10-23T14:20,6.67,82
2023-10-23T14:20,6.72,83
2023-10-23T14:20,0.70,88
2023-10-23T14:20,0.26,89
2023-10-23T14:20,0.57,90
2023-10-23T14:20,0.44,91
2023-10-23T14:20,0.34,92
2023-10-23T14:20,0.40,93
2023-10-23T14:20,349.77,95
2023-10-23T14:20,0.11,96
2023-10-23T14:20,0.87,97
2023-10-23T14:20,1.32,107
2023-10-23T14:20,0.17,108
2023-10-23T14:20,0.61,109
2023-10-23T14:20,1.28,110
2023-10-23T14:20,0.41,111
2023-10-23T14:20,0.35,121
2023-10-23T14:20,0.63,122
2023-10-23T14:20,0.14,124
2023-10-23T14:20,0.40,134
2023-10-23T14:20,0.04,135
2023-10-23T14:20,0.06,136
2023-10-23T14:20,0.87,137
2023-10-23T14:20,0.62,138
2023-10-23T14:20,0.06,139
2023-10-23T14:20,0.54,140
2023-10-23T14:20,0.53,141
2023-10-23T14:20,1.00,150
2023-10-23T14:20,0.12,151
2023-10-23T14:20,0.84,152
2023-10-23T14:20,1.15,153
2023-10-23T14:20,1.70,154
2023-10-23T14:20,0.26,155
2023-10-23T14:20,0.81,156
2023-10-23T14:20,0.91,157
2023-10-23T14:20,0.05,158
2023-10-23T14:20,550.67,170
2023-10-23T14:00,*,171
2023-10-23T14:00,,172
2023-10-23T14:20,0.92,174
2023-10-23T14:00,*,176
2023-10-23T14:00,,179
2023-10-23T14:00,,180
2023-10-23T14:20,2.08,205
2023-10-23T14:20,0.46,206
2023-10-23T14:20,1.20,207
2023-10-23T14:20,1.01,208
2023-10-23T14:20,0.47,209
2023-10-23T14:00,,210
2023-10-23T14:20,0.39,211
2023-10-23T14:20,0.79,212
2023-10-23T14:20,0.36,213
2023-10-23T14:20,0.02,215
2023-10-23T14:20,1.33,216
2023-10-23T14:20,3.46,217
2023-10-23T14:20,0.33,221
2023-10-23T14:00,0.51,252
2023-10-23T15:20,1.19,1
2023-10-23T15:20,1.37,2
2023-10-23T15:20,0.61,3
2023-10-23T15:20,0.62,4
2023-10-23T15:20,0.49,5
2023-10-23T15:20,0.63,6
2023-10-23T15:20,4.01,7
2023-10-23T15:20,2.02,8
2023-10-23T15:20,0.23,9
2023-10-23T15:20,0.13,10
2023-10-23T15:20,0.07,12
2023-10-23T15:20,0.47,13
2023-10-23T15:20,1.94,14
2023-10-23T15:20,2.40,15
2023-10-23T15:20,5.49,16
2023-10-23T15:20,6.67,17
2023-10-23T15:20,0.94,22
2023-10-23T15:20,0.02,23
2023-10-23T15:20,1.09,24
2023-10-23T15:20,0.59,25
2023-10-23T15:20,0.70,26
2023-10-23T15:20,0.28,27
2023-10-23T15:00,,28
2023-10-23T15:00,1.01,29
2023-10-23T15:00,0.84,30
2023-10-23T15:00,0.91,31
2023-10-23T15:00,0.87,32
2023-10-23T15:20,0.00,43
2023-10-23T15:20,1.16,45
2023-10-23T15:20,0.34,46
2023-10-23T15:20,1.04,47
2023-10-23T15:20,0.31,48
2023-10-23T15:00,4.61,49
2023-10-23T15:00,1.09,51
2023-10-23T15:20,0.91,62
2023-10-23T15:00,0.42,63
2023-10-23T15:20,0.29,64
2023-10-23T15:20,0.12,65
2023-10-23T15:20,0.09,66
2023-10-23T15:20,6.52,74
2023-10-23T15:20,0.51,75
2023-10-23T15:20,0.72,76
2023-10-23T15:20,0.35,77
2023-10-23T15:20,6.50,78
2023-10-23T15:20,0.25,79
2023-10-23T15:20,0.72,80
2023-10-23T15:20,6.96,81
2023-10-23T15:20,6.66,82
2023-10-23T15:20,6.72,83
2023-10-23T15:20,0.70,88
2023-10-23T15:20,0.26,89
2023-10-23T15:20,0.56,90
2023-10-23T15:20,0.44,91
2023-10-23T15:20,0.35,92
2023-10-23T15:20,0.40,93
2023-10-23T15:20,349.77,95
2023-10-23T15:20,0.11,96
2023-10-23T15:20,0.87,97
2023-10-23T15:20,1.31,107
2023-10-23T15:20,0.17,108
2023-10-23T15:20,0.61,109
2023-10-23T15:20,1.28,110
2023-10-23T15:20,0.41,111
2023-10-23T15:20,0.35,121
2023-10-23T15:20,0.62,122
2023-10-23T15:20,0.14,124
2023-10-23T15:20,0.38,134
2023-10-23T15:20,0.04,135
2023-10-23T15:20,0.07,136
2023-10-23T15:20,0.87,137
2023-10-23T15:20,0.62,138
2023-10-23T15:20,0.06,139
2023-10-23T15:20,0.54,140
2023-10-23T15:20,0.51,141
2023-10-23T15:20,1.00,150
2023-10-23T15:20,0.12,151
2023-10-23T15:20,0.84,152
2023-10-23T15:20,1.14,153
2023-10-23T15:20,1.69,154
2023-10-23T15:20,0.26,155
2023-10-23T15:20,0.81,156
2023-10-23T15:20,0.91,157
2023-10-23T15:20,0.05,158
2023-10-23T15:20,550.69,170
2023-10-23T15:00,*,171
2023-10-23T15:00,,172
2023-10-23T15:20,0.92,174
2023-10-23T15:00,*,176
2023-10-23T15:00,,179
2023-10-23T15:00,,180
2023-10-23T15:20,2.10,205
2023-10-23T15:20,0.43,206
2023-10-23T15:20,1.16,207
2023-10-23T15:20,1.02,208
2023-10-23T15:20,0.45,209
2023-10-23T15:00,,210
2023-10-23T15:20,0.35,211
2023-10-23T15:20,0.78,212
2023-10-23T15:20,0.41,213
2023-10-23T15:20,0.01,215
2023-10-23T15:20,1.32,216
2023-10-23T15:20,3.46,217
2023-10-23T15:20,0.30,221
2023-10-23T15:00,0.51,252
