日時,河川水位,id
2023-10-19T07:30,0.81,212
2023-10-19T07:30,0.52,213
2023-10-19T07:30,0.15,215
2023-10-19T07:30,1.18,216
2023-10-19T07:30,3.18,217
2023-10-19T07:30,0.40,221
2023-10-19T07:00,0.49,252
2023-10-19T08:10,1.37,1
2023-10-19T08:10,1.22,2
2023-10-19T08:10,0.56,3
2023-10-19T08:10,0.61,4
2023-10-19T08:10,0.49,5
2023-10-19T08:10,0.63,6
2023-10-19T08:10,3.99,7
2023-10-19T08:10,1.99,8
2023-10-19T08:10,0.23,9
2023-10-19T08:20,0.10,10
2023-10-19T08:10,0.00,12
2023-10-19T08:10,0.44,13
2023-10-19T08:10,1.93,14
2023-10-19T08:10,2.09,15
2023-10-19T08:10,5.47,16
2023-10-19T08:10,6.65,17
2023-10-19T08:10,0.87,22
2023-10-19T08:10,0.09,23
2023-10-19T08:10,0.96,24
2023-10-19T08:10,0.48,25
2023-10-19T08:10,0.62,26
2023-10-19T08:10,0.39,27
2023-10-19T08:00,,28
2023-10-19T08:00,0.87,29
2023-10-19T08:00,0.76,30
2023-10-19T08:00,0.84,31
2023-10-19T08:00,0.77,32
2023-10-19T08:10,0.00,43
2023-10-19T08:10,1.09,45
2023-10-19T08:10,0.33,46
2023-10-19T08:10,0.99,47
2023-10-19T08:10,0.31,48
2023-10-19T08:00,4.60,49
2023-10-19T08:00,1.09,51
2023-10-19T08:10,0.86,62
2023-10-19T08:10,0.40,63
2023-10-19T08:20,0.27,64
2023-10-19T08:20,0.11,65
2023-10-19T08:20,0.07,66
2023-10-19T08:10,6.49,74
2023-10-19T08:10,0.22,75
2023-10-19T08:10,0.60,76
2023-10-19T08:10,0.27,77
2023-10-19T08:10,6.45,78
2023-10-19T08:10,0.23,79
2023-10-19T08:10,0.63,80
2023-10-19T08:10,6.92,81
2023-10-19T08:10,6.66,82
2023-10-19T08:10,6.71,83
2023-10-19T08:10,0.49,88
2023-10-19T08:10,0.21,89
2023-10-19T08:10,0.51,90
2023-10-19T08:10,0.25,91
2023-10-19T08:10,0.13,92
2023-10-19T08:10,0.30,93
2023-10-19T08:10,349.74,95
2023-10-19T08:10,0.11,96
2023-10-19T08:10,0.87,97
2023-10-19T08:10,1.25,107
2023-10-19T08:10,0.16,108
2023-10-19T08:10,0.65,109
2023-10-19T08:10,1.23,110
2023-10-19T08:10,0.37,111
2023-10-19T08:10,0.29,121
2023-10-19T08:10,0.52,122
2023-10-19T08:10,0.07,124
2023-10-19T08:10,0.27,134
2023-10-19T08:10,0.06,135
2023-10-19T08:10,0.17,136
2023-10-19T08:10,0.67,137
2023-10-19T08:10,0.57,138
2023-10-19T08:10,0.01,139
2023-10-19T08:10,0.54,140
2023-10-19T08:10,0.47,141
2023-10-19T08:10,0.96,150
2023-10-19T08:10,0.16,151
2023-10-19T08:10,0.84,152
2023-10-19T08:10,1.03,153
2023-10-19T08:10,1.77,154
2023-10-19T08:10,0.26,155
2023-10-19T08:10,0.82,156
2023-10-19T08:10,0.86,157
2023-10-19T08:10,0.06,158
2023-10-19T08:10,550.17,170
2023-10-19T08:00,*,171
2023-10-19T08:10,0.01,172
2023-10-19T08:10,0.89,174
2023-10-19T08:10,568.96,176
2023-10-19T08:10,0.97,179
2023-10-19T08:10,1.04,180
2023-10-19T08:10,2.22,205
2023-10-19T08:10,0.49,206
2023-10-19T08:10,1.34,207
2023-10-19T08:10,1.27,208
2023-10-19T08:10,0.46,209
2023-10-19T08:00,,210
2023-10-19T08:10,0.44,211
2023-10-19T08:10,0.80,212
2023-10-19T08:10,0.51,213
2023-10-19T08:10,0.15,215
2023-10-19T08:10,1.18,216
2023-10-19T08:10,3.18,217
2023-10-19T08:10,0.41,221
2023-10-19T08:00,0.49,252
2023-10-19T10:10,1.31,1
2023-10-19T10:10,1.22,2
2023-10-19T10:10,0.47,3
2023-10-19T10:10,0.61,4
2023-10-19T10:10,0.48,5
2023-10-19T10:10,0.64,6
2023-10-19T10:10,4.00,7
2023-10-19T10:10,1.99,8
2023-10-19T10:10,0.23,9
2023-10-19T10:20,0.10,10
2023-10-19T10:10,0.01,12
2023-10-19T10:10,0.44,13
2023-10-19T10:10,1.93,14
2023-10-19T10:10,2.09,15
2023-10-19T10:10,5.47,16
2023-10-19T10:10,6.65,17
2023-10-19T10:10,0.87,22
2023-10-19T10:10,0.06,23
2023-10-19T10:10,0.95,24
2023-10-19T10:10,0.48,25
2023-10-19T10:10,0.60,26
2023-10-19T10:10,0.35,27
2023-10-19T10:00,,28
2023-10-19T10:00,0.89,29
2023-10-19T10:00,0.76,30
2023-10-19T10:00,0.84,31
2023-10-19T10:00,0.77,32
2023-10-19T10:10,0.00,43
2023-10-19T10:10,1.10,45
2023-10-19T10:10,0.34,46
2023-10-19T10:10,0.98,47
2023-10-19T10:10,0.31,48
2023-10-19T10:00,4.60,49
2023-10-19T10:00,1.09,51
2023-10-19T10:10,0.86,62
2023-10-19T10:10,0.39,63
2023-10-19T10:20,0.27,64
2023-10-19T10:20,0.11,65
2023-10-19T10:20,0.07,66
2023-10-19T10:10,6.49,74
2023-10-19T10:10,0.35,75
2023-10-19T10:10,0.60,76
2023-10-19T10:10,0.27,77
2023-10-19T10:10,6.45,78
2023-10-19T10:10,0.23,79
2023-10-19T10:10,0.64,80
2023-10-19T10:10,6.92,81
2023-10-19T10:10,6.66,82
2023-10-19T10:10,6.71,83
2023-10-19T10:10,0.49,88
2023-10-19T10:10,0.22,89
2023-10-19T10:10,0.51,90
2023-10-19T10:20,0.26,91
2023-10-19T10:20,0.14,92
2023-10-19T10:20,0.30,93
2023-10-19T10:20,349.74,95
2023-10-19T10:20,0.11,96
2023-10-19T10:10,0.87,97
2023-10-19T10:10,1.26,107
2023-10-19T10:10,0.17,108
2023-10-19T10:10,0.65,109
2023-10-19T10:10,1.23,110
2023-10-19T10:10,0.38,111
2023-10-19T10:10,0.29,121
2023-10-19T10:10,0.51,122
2023-10-19T10:10,0.07,124
2023-10-19T10:10,0.29,134
2023-10-19T10:10,0.06,135
2023-10-19T10:10,0.17,136
2023-10-19T10:00,*,137
2023-10-19T10:10,0.57,138
2023-10-19T10:10,0.01,139
2023-10-19T10:10,0.51,140
2023-10-19T10:10,0.46,141
2023-10-19T10:10,0.97,150
2023-10-19T10:10,0.16,151
2023-10-19T10:10,0.84,152
2023-10-19T10:10,1.03,153
2023-10-19T10:10,1.77,154
2023-10-19T10:10,0.26,155
2023-10-19T10:10,0.82,156
2023-10-19T10:10,0.86,157
2023-10-19T10:20,0.06,158
2023-10-19T10:10,550.18,170
2023-10-19T10:00,458.68,171
2023-10-19T10:10,0.02,172
2023-10-19T10:10,0.89,174
2023-10-19T10:00,*,176
2023-10-19T10:10,0.97,179
2023-10-19T10:10,1.06,180
2023-10-19T10:20,2.22,205
2023-10-19T10:20,0.40,206
2023-10-19T10:20,1.18,207
2023-10-19T10:20,1.27,208
2023-10-19T10:20,0.35,209
2023-10-19T10:00,,210
2023-10-19T10:20,0.35,211
2023-10-19T10:20,0.77,212
2023-10-19T10:20,0.49,213
2023-10-19T10:20,0.14,215
2023-10-19T10:20,1.19,216
2023-10-19T10:20,3.18,217
2023-10-19T10:20,0.39,221
2023-10-19T10:00,0.49,252
2023-10-19T11:20,1.32,1
2023-10-19T11:20,1.23,2
2023-10-19T11:20,0.48,3
2023-10-19T11:20,0.61,4
2023-10-19T11:20,0.48,5
2023-10-19T11:20,0.64,6
2023-10-19T11:20,4.00,7
2023-10-19T11:20,1.99,8
2023-10-19T11:20,0.23,9
2023-10-19T11:20,0.10,10
2023-10-19T11:20,0.01,12
2023-10-19T11:20,0.44,13
2023-10-19T11:20,1.93,14
2023-10-19T11:20,2.09,15
2023-10-19T11:20,5.47,16
2023-10-19T11:20,6.65,17
2023-10-19T11:20,0.88,22
2023-10-19T11:20,0.04,23
2023-10-19T11:20,0.95,24
2023-10-19T11:20,0.48,25
2023-10-19T11:20,0.60,26
2023-10-19T11:20,0.35,27
2023-10-19T11:00,,28
2023-10-19T11:00,0.89,29
2023-10-19T11:00,0.76,30
2023-10-19T11:00,0.84,31
2023-10-19T11:00,0.77,32
2023-10-19T11:20,0.00,43
2023-10-19T11:20,1.08,45
2023-10-19T11:20,0.33,46
2023-10-19T11:20,0.98,47
2023-10-19T11:20,0.31,48
2023-10-19T11:00,4.60,49
2023-10-19T11:00,1.09,51
2023-10-19T11:20,0.86,62
2023-10-19T11:20,0.39,63
2023-10-19T11:20,0.27,64
2023-10-19T11:20,0.11,65
2023-10-19T11:20,0.07,66
2023-10-19T11:20,6.49,74
2023-10-19T11:20,0.37,75
2023-10-19T11:20,0.60,76
2023-10-19T11:20,0.28,77
2023-10-19T11:20,6.45,78
2023-10-19T11:20,0.24,79
2023-10-19T11:20,0.64,80
2023-10-19T11:20,6.92,81
2023-10-19T11:20,6.66,82
2023-10-19T11:20,6.71,83
2023-10-19T11:20,0.49,88
2023-10-19T11:20,0.22,89
2023-10-19T11:20,0.52,90
2023-10-19T11:20,0.27,91
2023-10-19T11:20,0.13,92
2023-10-19T11:20,0.30,93
2023-10-19T11:20,349.74,95
2023-10-19T11:20,0.11,96
2023-10-19T11:20,0.87,97
2023-10-19T11:20,1.27,107
2023-10-19T11:20,0.17,108
2023-10-19T11:20,0.65,109
2023-10-19T11:20,1.23,110
2023-10-19T11:20,0.39,111
2023-10-19T11:20,0.28,121
2023-10-19T11:20,0.51,122
2023-10-19T11:20,0.07,124
2023-10-19T11:20,0.26,134
2023-10-19T11:20,0.06,135
2023-10-19T11:20,0.17,136
2023-10-19T11:20,0.70,137
2023-10-19T11:20,0.56,138
2023-10-19T11:20,0.01,139
2023-10-19T11:20,0.50,140
2023-10-19T11:20,0.46,141
2023-10-19T11:20,0.97,150
2023-10-19T11:20,0.16,151
2023-10-19T11:20,0.84,152
2023-10-19T11:20,1.03,153
2023-10-19T11:20,1.76,154
2023-10-19T11:20,0.26,155
2023-10-19T11:20,0.82,156
2023-10-19T11:20,0.86,157
2023-10-19T11:20,0.06,158
2023-10-19T11:20,550.19,170
2023-10-19T11:00,*,171
2023-10-19T11:20,0.03,172
2023-10-19T11:20,0.90,174
2023-10-19T11:00,*,176
2023-10-19T11:20,0.97,179
2023-10-19T11:20,1.04,180
2023-10-19T11:20,2.23,205
2023-10-19T11:20,0.42,206
2023-10-19T11:20,1.19,207
2023-10-19T11:20,1.27,208
2023-10-19T11:20,0.38,209
2023-10-19T11:00,,210
2023-10-19T11:20,0.37,211
2023-10-19T11:20,0.76,212
2023-10-19T11:20,0.46,213
2023-10-19T11:20,0.14,215
2023-10-19T11:20,1.19,216
2023-10-19T11:20,3.18,217
2023-10-19T11:20,0.30,221
2023-10-19T11:00,0.49,252
2023-10-19T12:10,1.33,1
2023-10-19T12:10,1.22,2
2023-10-19T12:10,0.49,3
2023-10-19T12:10,0.61,4
2023-10-19T12:10,0.49,5
2023-10-19T12:10,0.64,6
2023-10-19T12:10,4.00,7
2023-10-19T12:10,2.00,8
2023-10-19T12:10,0.23,9
2023-10-19T12:20,0.10,10
2023-10-19T12:10,0.01,12
2023-10-19T12:10,0.44,13
2023-10-19T12:10,1.94,14
2023-10-19T12:10,2.09,15
2023-10-19T12:10,5.47,16
2023-10-19T12:10,6.65,17
2023-10-19T12:10,0.88,22
2023-10-19T12:10,0.02,23
2023-10-19T12:10,0.95,24
2023-10-19T12:10,0.48,25
2023-10-19T12:10,0.59,26
2023-10-19T12:10,0.32,27
2023-10-19T12:00,,28
2023-10-19T12:00,0.89,29
2023-10-19T12:00,0.76,30
2023-10-19T12:00,0.84,31
2023-10-19T12:00,0.77,32
2023-10-19T12:10,0.00,43
2023-10-19T12:10,1.08,45
2023-10-19T12:10,0.33,46
2023-10-19T12:10,0.98,47
2023-10-19T12:10,0.31,48
2023-10-19T12:00,4.60,49
2023-10-19T12:00,1.09,51
2023-10-19T12:10,0.86,62
2023-10-19T12:10,0.39,63
2023-10-19T12:20,0.27,64
2023-10-19T12:20,0.11,65
2023-10-19T12:20,0.07,66
2023-10-19T12:10,6.49,74
2023-10-19T12:10,0.39,75
2023-10-19T12:10,0.60,76
2023-10-19T12:10,0.28,77
2023-10-19T12:10,6.45,78
2023-10-19T12:10,0.24,79
2023-10-19T12:10,0.64,80
2023-10-19T12:10,6.92,81
2023-10-19T12:10,6.66,82
2023-10-19T12:10,6.72,83
2023-10-19T12:10,0.49,88
2023-10-19T12:10,0.22,89
2023-10-19T12:10,0.51,90
2023-10-19T12:20,0.27,91
2023-10-19T12:20,0.13,92
2023-10-19T12:20,0.30,93
2023-10-19T12:20,349.74,95
2023-10-19T12:20,0.11,96
2023-10-19T12:10,0.87,97
2023-10-19T12:10,1.27,107
2023-10-19T12:10,0.17,108
2023-10-19T12:10,0.65,109
2023-10-19T12:10,1.23,110
2023-10-19T12:10,0.39,111
2023-10-19T12:10,0.28,121
2023-10-19T12:10,0.51,122
2023-10-19T12:10,0.07,124
2023-10-19T12:10,0.27,134
2023-10-19T12:10,0.06,135
2023-10-19T12:10,0.17,136
2023-10-19T12:10,0.68,137
2023-10-19T12:10,0.56,138
2023-10-19T12:10,0.01,139
2023-10-19T12:10,0.50,140
2023-10-19T12:10,0.46,141
2023-10-19T12:10,0.97,150
2023-10-19T12:10,0.16,151
2023-10-19T12:10,0.84,152
2023-10-19T12:10,1.03,153
2023-10-19T12:10,1.76,154
2023-10-19T12:10,0.26,155
2023-10-19T12:10,0.82,156
2023-10-19T12:10,0.86,157
2023-10-19T12:20,0.06,158
2023-10-19T12:10,550.19,170
2023-10-19T12:00,*,171
2023-10-19T12:10,0.02,172
2023-10-19T12:10,0.90,174
2023-10-19T12:00,*,176
2023-10-19T12:10,0.97,179
2023-10-19T12:10,1.03,180
2023-10-19T12:20,2.23,205
2023-10-19T12:20,0.41,206
2023-10-19T12:20,1.17,207
2023-10-19T12:20,1.27,208
2023-10-19T12:20,0.37,209
2023-10-19T12:00,,210
2023-10-19T12:20,0.35,211
2023-10-19T12:20,0.75,212
2023-10-19T12:20,0.47,213
2023-10-19T12:20,0.14,215
2023-10-19T12:20,1.19,216
2023-10-19T12:20,3.18,217
2023-10-19T12:20,0.36,221
2023-10-19T12:00,0.49,252
2023-10-19T13:20,1.33,1
2023-10-19T13:20,1.23,2
2023-10-19T13:20,0.47,3
2023-10-19T13:20,0.61,4
2023-10-19T13:20,0.49,5
2023-10-19T13:20,0.64,6
2023-10-19T13:20,4.00,7
2023-10-19T13:20,1.99,8
2023-10-19T13:20,0.23,9
2023-10-19T13:20,0.10,10
2023-10-19T13:20,0.01,12
2023-10-19T13:20,0.44,13
2023-10-19T13:20,1.94,14
2023-10-19T13:20,2.09,15
2023-10-19T13:20,5.47,16
2023-10-19T13:20,6.65,17
2023-10-19T13:20,0.87,22
2023-10-19T13:20,0.09,23
2023-10-19T13:20,0.95,24
2023-10-19T13:20,0.49,25
2023-10-19T13:20,0.61,26
2023-10-19T13:20,0.36,27
2023-10-19T13:00,,28
2023-10-19T13:00,0.89,29
2023-10-19T13:00,0.76,30
2023-10-19T13:00,0.84,31
2023-10-19T13:00,0.77,32
2023-10-19T13:20,0.00,43
2023-10-19T13:20,1.08,45
2023-10-19T13:20,0.34,46
2023-10-19T13:20,0.98,47
2023-10-19T13:20,0.30,48
2023-10-19T13:00,4.60,49
2023-10-19T13:00,1.09,51
2023-10-19T13:20,0.86,62
2023-10-19T13:20,0.39,63
2023-10-19T13:20,0.27,64
2023-10-19T13:20,0.11,65
2023-10-19T13:20,0.07,66
2023-10-19T13:20,6.49,74
2023-10-19T13:20,0.40,75
2023-10-19T13:20,0.60,76
2023-10-19T13:20,0.28,77
2023-10-19T13:20,6.45,78
2023-10-19T13:20,0.24,79
2023-10-19T13:20,0.64,80
2023-10-19T13:20,6.92,81
2023-10-19T13:20,6.66,82
2023-10-19T13:20,6.72,83
2023-10-19T13:20,0.49,88
2023-10-19T13:20,0.22,89
2023-10-19T13:20,0.52,90
2023-10-19T13:20,0.27,91
2023-10-19T13:20,0.13,92
2023-10-19T13:20,0.31,93
2023-10-19T13:20,349.74,95
2023-10-19T13:20,0.11,96
2023-10-19T13:20,0.87,97
2023-10-19T13:20,1.28,107
2023-10-19T13:20,0.18,108
2023-10-19T13:20,0.65,109
2023-10-19T13:20,1.24,110
2023-10-19T13:20,0.40,111
2023-10-19T13:20,0.29,121
2023-10-19T13:20,0.51,122
2023-10-19T13:20,0.07,124
2023-10-19T13:20,0.32,134
2023-10-19T13:20,0.06,135
2023-10-19T13:20,0.17,136
2023-10-19T13:20,0.68,137
2023-10-19T13:20,0.55,138
2023-10-19T13:20,0.01,139
2023-10-19T13:20,0.51,140
2023-10-19T13:20,0.46,141
2023-10-19T13:20,0.97,150
2023-10-19T13:20,0.16,151
2023-10-19T13:20,0.85,152
2023-10-19T13:20,1.03,153
2023-10-19T13:20,1.74,154
2023-10-19T13:20,0.24,155
2023-10-19T13:20,0.82,156
2023-10-19T13:20,0.86,157
2023-10-19T13:20,0.06,158
2023-10-19T13:20,550.20,170
2023-10-19T13:00,*,171
2023-10-19T13:20,0.02,172
2023-10-19T13:20,0.90,174
2023-10-19T13:00,*,176
2023-10-19T13:20,0.95,179
2023-10-19T13:20,1.03,180
2023-10-19T13:20,2.22,205
2023-10-19T13:20,0.40,206
2023-10-19T13:20,1.19,207
2023-10-19T13:20,1.27,208
2023-10-19T13:20,0.35,209
2023-10-19T13:00,,210
2023-10-19T13:20,0.34,211
2023-10-19T13:20,0.75,212
2023-10-19T13:20,0.50,213
2023-10-19T13:20,0.14,215
2023-10-19T13:20,1.19,216
2023-10-19T13:20,3.17,217
2023-10-19T13:20,0.44,221
2023-10-19T13:00,0.48,252
2023-10-19T14:20,1.33,1
2023-10-19T14:20,1.24,2
2023-10-19T14:20,0.51,3
2023-10-19T14:20,0.61,4
2023-10-19T14:20,0.49,5
2023-10-19T14:20,0.64,6
2023-10-19T14:20,4.00,7
2023-10-19T14:20,1.99,8
2023-10-19T14:20,0.23,9
2023-10-19T14:20,0.10,10
2023-10-19T14:20,0.00,12
2023-10-19T14:20,0.44,13
2023-10-19T14:20,1.94,14
2023-10-19T14:20,2.10,15
2023-10-19T14:20,5.47,16
2023-10-19T14:20,6.66,17
2023-10-19T14:20,0.87,22
2023-10-19T14:20,0.14,23
2023-10-19T14:20,0.95,24
2023-10-19T14:20,0.48,25
2023-10-19T14:20,0.63,26
2023-10-19T14:20,0.40,27
2023-10-19T14:00,,28
2023-10-19T14:00,0.89,29
2023-10-19T14:00,0.76,30
2023-10-19T14:00,0.84,31
2023-10-19T14:00,0.77,32
2023-10-19T14:20,0.00,43
2023-10-19T14:20,1.09,45
2023-10-19T14:20,0.34,46
2023-10-19T14:20,0.98,47
2023-10-19T14:20,0.30,48
2023-10-19T14:00,4.60,49
2023-10-19T14:00,1.09,51
2023-10-19T14:20,0.86,62
2023-10-19T14:20,0.39,63
2023-10-19T14:20,0.27,64
2023-10-19T14:20,0.11,65
2023-10-19T14:20,0.07,66
2023-10-19T14:20,6.49,74
2023-10-19T14:20,0.40,75
2023-10-19T14:20,0.60,76
2023-10-19T14:20,0.28,77
2023-10-19T14:20,6.45,78
2023-10-19T14:20,0.23,79
2023-10-19T14:20,0.64,80
2023-10-19T14:20,6.92,81
2023-10-19T14:20,6.66,82
2023-10-19T14:20,6.72,83
2023-10-19T14:20,0.49,88
2023-10-19T14:20,0.22,89
2023-10-19T14:20,0.52,90
2023-10-19T14:20,0.24,91
2023-10-19T14:20,0.13,92
2023-10-19T14:20,0.31,93
2023-10-19T14:20,349.74,95
2023-10-19T14:20,0.11,96
2023-10-19T14:20,0.87,97
2023-10-19T14:20,1.27,107
2023-10-19T14:20,0.17,108
2023-10-19T14:20,0.65,109
2023-10-19T14:20,1.23,110
2023-10-19T14:20,0.40,111
2023-10-19T14:20,0.29,121
2023-10-19T14:20,0.51,122
2023-10-19T14:20,0.07,124
2023-10-19T14:20,0.34,134
2023-10-19T14:20,0.06,135
2023-10-19T14:20,0.17,136
2023-10-19T14:20,0.68,137
2023-10-19T14:20,0.55,138
2023-10-19T14:20,0.01,139
2023-10-19T14:20,0.54,140
2023-10-19T14:20,0.46,141
2023-10-19T14:20,0.97,150
2023-10-19T14:20,0.16,151
2023-10-19T14:20,0.84,152
2023-10-19T14:20,1.02,153
2023-10-19T14:20,1.74,154
2023-10-19T14:20,0.26,155
2023-10-19T14:20,0.82,156
2023-10-19T14:20,0.86,157
2023-10-19T14:20,0.06,158
2023-10-19T14:20,550.20,170
2023-10-19T14:00,*,171
2023-10-19T14:20,0.01,172
2023-10-19T14:20,0.90,174
2023-10-19T14:00,*,176
2023-10-19T14:20,0.95,179
2023-10-19T14:20,1.03,180
2023-10-19T14:20,2.22,205
2023-10-19T14:20,0.48,206
2023-10-19T14:20,1.26,207
2023-10-19T14:20,1.27,208
2023-10-19T14:20,0.43,209
2023-10-19T14:00,,210
2023-10-19T14:20,0.45,211
2023-10-19T14:20,0.75,212
2023-10-19T14:20,0.53,213
2023-10-19T14:20,0.14,215
2023-10-19T14:20,1.19,216
2023-10-19T14:20,3.17,217
2023-10-19T14:20,0.45,221
2023-10-19T14:00,0.48,252
2023-10-19T15:20,1.35,1
2023-10-19T15:20,1.23,2
2023-10-19T15:20,0.60,3
2023-10-19T15:20,0.61,4
2023-10-19T15:20,0.55,5
2023-10-19T15:20,0.64,6
2023-10-19T15:20,3.99,7
2023-10-19T15:20,1.99,8
2023-10-19T15:20,0.23,9
2023-10-19T15:20,0.10,10
2023-10-19T15:20,0.01,12
2023-10-19T15:20,0.44,13
2023-10-19T15:20,1.93,14
2023-10-19T15:20,2.10,15
2023-10-19T15:20,5.48,16
2023-10-19T15:20,6.66,17
2023-10-19T15:20,0.87,22
2023-10-19T15:20,0.15,23
2023-10-19T15:20,0.95,24
2023-10-19T15:20,0.48,25
2023-10-19T15:20,0.63,26
2023-10-19T15:20,0.44,27
2023-10-19T15:00,,28
2023-10-19T15:00,0.89,29
2023-10-19T15:00,0.76,30
2023-10-19T15:00,0.84,31
2023-10-19T15:00,0.77,32
2023-10-19T15:20,0.00,43
2023-10-19T15:20,1.09,45
2023-10-19T15:20,0.34,46
2023-10-19T15:20,0.98,47
2023-10-19T15:20,0.30,48
2023-10-19T15:00,4.60,49
2023-10-19T15:00,1.09,51
2023-10-19T15:20,0.86,62
2023-10-19T15:20,0.39,63
2023-10-19T15:20,0.27,64
2023-10-19T15:20,0.11,65
2023-10-19T15:20,0.07,66
2023-10-19T15:20,6.49,74
2023-10-19T15:20,0.39,75
2023-10-19T15:20,0.60,76
2023-10-19T15:20,0.27,77
2023-10-19T15:20,6.45,78
2023-10-19T15:20,0.23,79
2023-10-19T15:20,0.63,80
2023-10-19T15:20,6.92,81
2023-10-19T15:20,6.66,82
2023-10-19T15:20,6.72,83
2023-10-19T15:20,0.49,88
2023-10-19T15:20,0.22,89
2023-10-19T15:20,0.51,90
2023-10-19T15:20,0.24,91
2023-10-19T15:20,0.12,92
2023-10-19T15:20,0.31,93
2023-10-19T15:20,349.74,95
2023-10-19T15:20,0.11,96
2023-10-19T15:20,0.87,97
2023-10-19T15:20,1.29,107
2023-10-19T15:20,0.17,108
2023-10-19T15:20,0.65,109
2023-10-19T15:20,1.23,110
2023-10-19T15:20,0.40,111
2023-10-19T15:20,0.29,121
2023-10-19T15:20,0.51,122
2023-10-19T15:20,0.07,124
2023-10-19T15:20,0.39,134
2023-10-19T15:20,0.06,135
2023-10-19T15:20,0.17,136
2023-10-19T15:20,0.68,137
2023-10-19T15:20,0.55,138
2023-10-19T15:20,0.01,139
2023-10-19T15:20,0.56,140
2023-10-19T15:20,0.46,141
2023-10-19T15:20,0.97,150
2023-10-19T15:20,0.16,151
2023-10-19T15:20,0.84,152
2023-10-19T15:20,1.02,153
2023-10-19T15:20,1.74,154
2023-10-19T15:20,0.23,155
2023-10-19T15:20,0.82,156
2023-10-19T15:20,0.86,157
2023-10-19T15:20,0.06,158
2023-10-19T15:20,550.21,170
2023-10-19T15:00,458.36,171
2023-10-19T15:20,0.01,172
2023-10-19T15:20,0.90,174
2023-10-19T15:00,568.96,176
2023-10-19T15:20,0.95,179
2023-10-19T15:20,1.03,180
2023-10-19T15:20,2.22,205
2023-10-19T15:20,0.53,206
2023-10-19T15:20,1.33,207
2023-10-19T15:20,1.28,208
2023-10-19T15:20,0.52,209
2023-10-19T15:00,,210
2023-10-19T15:20,0.52,211
2023-10-19T15:20,0.76,212
2023-10-19T15:20,0.56,213
2023-10-19T15:20,0.14,215
2023-10-19T15:20,1.19,216
2023-10-19T15:20,3.17,217
2023-10-19T15:20,0.48,221
2023-10-19T15:00,0.48,252
2023-10-19T16:10,1.35,1
2023-10-19T16:10,1.23,2
2023-10-19T16:10,0.61,3
2023-10-19T16:10,0.62,4
2023-10-19T16:10,0.55,5
2023-10-19T16:10,0.63,6
2023-10-19T16:10,3.99,7
2023-10-19T16:10,2.00,8
2023-10-19T16:10,0.23,9
2023-10-19T16:10,0.10,10
2023-10-19T16:10,0.02,12
2023-10-19T16:10,0.44,13
2023-10-19T16:10,1.93,14
2023-10-19T16:10,2.10,15
2023-10-19T16:10,5.48,16
2023-10-19T16:10,6.66,17
2023-10-19T16:10,0.87,22
2023-10-19T16:10,0.17,23
2023-10-19T16:10,0.95,24
2023-10-19T16:10,0.48,25
2023-10-19T16:10,0.64,26
2023-10-19T16:10,0.48,27
2023-10-19T16:00,,28
2023-10-19T16:00,0.89,29
2023-10-19T16:00,0.75,30
2023-10-19T16:00,0.84,31
2023-10-19T16:00,0.77,32
2023-10-19T16:10,0.00,43
2023-10-19T16:10,1.09,45
2023-10-19T16:10,0.34,46
2023-10-19T16:10,0.98,47
2023-10-19T16:10,0.31,48
2023-10-19T16:00,4.60,49
2023-10-19T16:00,1.09,51
2023-10-19T16:10,0.85,62
2023-10-19T16:10,0.39,63
2023-10-19T16:10,0.27,64
2023-10-19T16:10,0.11,65
2023-10-19T16:10,0.07,66
2023-10-19T16:10,6.49,74
2023-10-19T16:10,0.37,75
2023-10-19T16:10,0.60,76
2023-10-19T16:10,0.27,77
2023-10-19T16:10,6.45,78
2023-10-19T16:10,0.23,79
2023-10-19T16:10,0.63,80
2023-10-19T16:10,6.92,81
2023-10-19T16:10,6.66,82
2023-10-19T16:10,6.71,83
2023-10-19T16:10,0.48,88
2023-10-19T16:10,0.22,89
2023-10-19T16:10,0.51,90
2023-10-19T16:10,0.24,91
2023-10-19T16:10,0.13,92
2023-10-19T16:10,0.31,93
2023-10-19T16:10,349.74,95
2023-10-19T16:10,0.11,96
2023-10-19T16:10,0.86,97
2023-10-19T16:10,1.29,107
2023-10-19T16:10,0.17,108
2023-10-19T16:10,0.65,109
2023-10-19T16:10,1.23,110
2023-10-19T16:10,0.40,111
2023-10-19T16:10,0.29,121
2023-10-19T16:10,0.51,122
2023-10-19T16:10,0.07,124
2023-10-19T16:10,0.50,134
2023-10-19T16:10,0.14,135
2023-10-19T16:10,0.18,136
2023-10-19T16:10,0.68,137
2023-10-19T16:10,0.55,138
2023-10-19T16:10,0.01,139
2023-10-19T16:10,0.58,140
2023-10-19T16:10,0.46,141
2023-10-19T16:10,0.97,150
2023-10-19T16:10,0.16,151
2023-10-19T16:10,0.84,152
2023-10-19T16:10,1.02,153
2023-10-19T16:10,1.74,154
2023-10-19T16:10,0.22,155
2023-10-19T16:10,0.82,156
2023-10-19T16:10,0.86,157
2023-10-19T16:10,0.06,158
2023-10-19T16:10,550.21,170
2023-10-19T16:00,*,171
2023-10-19T16:10,0.00,172
2023-10-19T16:10,0.90,174
2023-10-19T16:00,*,176
2023-10-19T16:10,0.95,179
2023-10-19T16:10,1.03,180
2023-10-19T16:10,2.22,205
2023-10-19T16:10,0.54,206
