日時,河川水位,id
2024-02-02T07:20,0.74,206
2024-02-02T07:20,1.17,207
2024-02-02T07:20,0.51,208
2024-02-02T07:20,0.72,209
2024-02-02T07:00,,210
2024-02-02T07:20,0.36,211
2024-02-02T07:20,0.48,212
2024-02-02T07:20,0.34,213
2024-02-02T07:00,0.23,215
2024-02-02T07:20,1.52,216
2024-02-02T07:20,3.77,217
2024-02-02T07:20,0.14,221
2024-02-02T07:00,0.20,251
2024-02-02T07:00,0.56,252
2024-02-02T08:10,0.81,1
2024-02-02T08:10,1.12,2
2024-02-02T08:10,1.12,3
2024-02-02T08:10,1.17,4
2024-02-02T08:10,0.49,5
2024-02-02T08:10,0.57,6
2024-02-02T08:10,4.07,7
2024-02-02T08:10,2.31,8
2024-02-02T08:10,0.26,9
2024-02-02T08:10,0.27,10
2024-02-02T08:10,0.33,12
2024-02-02T08:10,0.46,13
2024-02-02T08:10,1.96,14
2024-02-02T08:10,1.99,15
2024-02-02T08:10,5.42,16
2024-02-02T08:10,6.53,17
2024-02-02T08:10,0.99,22
2024-02-02T08:10,0.02,23
2024-02-02T08:10,1.33,24
2024-02-02T08:10,0.66,25
2024-02-02T08:10,0.82,26
2024-02-02T08:10,0.16,27
2024-02-02T08:00,,28
2024-02-02T08:00,*,29
2024-02-02T08:00,0.90,30
2024-02-02T08:00,0.98,31
2024-02-02T08:00,0.97,32
2024-02-02T08:10,0.00,43
2024-02-02T08:10,1.39,45
2024-02-02T08:10,0.47,46
2024-02-02T08:10,1.17,47
2024-02-02T08:10,0.35,48
2024-02-02T08:00,4.59,49
2024-02-02T08:00,1.20,51
2024-02-02T08:10,1.11,62
2024-02-02T08:10,0.63,63
2024-02-02T08:10,0.35,64
2024-02-02T08:10,0.20,65
2024-02-02T08:10,0.13,66
2024-02-02T08:10,6.72,74
2024-02-02T08:10,0.58,75
2024-02-02T08:10,1.08,76
2024-02-02T08:10,0.52,77
2024-02-02T08:10,6.71,78
2024-02-02T08:10,0.36,79
2024-02-02T08:10,0.94,80
2024-02-02T08:10,7.05,81
2024-02-02T08:10,6.84,82
2024-02-02T08:10,6.83,83
2024-02-02T08:10,1.06,88
2024-02-02T08:10,0.42,89
2024-02-02T08:10,0.77,90
2024-02-02T08:10,0.61,91
2024-02-02T08:10,0.69,92
2024-02-02T08:10,0.64,93
2024-02-02T08:10,349.78,95
2024-02-02T08:10,0.11,96
2024-02-02T08:10,0.56,97
2024-02-02T08:10,1.50,107
2024-02-02T08:10,0.15,108
2024-02-02T08:10,0.63,109
2024-02-02T08:10,1.36,110
2024-02-02T08:10,0.43,111
2024-02-02T08:10,0.51,121
2024-02-02T08:10,0.92,122
2024-02-02T08:10,0.38,124
2024-02-02T08:10,0.61,134
2024-02-02T08:10,0.13,135
2024-02-02T08:10,0.08,136
2024-02-02T08:10,0.95,137
2024-02-02T08:10,0.37,138
2024-02-02T08:10,0.19,139
2024-02-02T08:10,0.44,140
2024-02-02T08:10,0.24,141
2024-02-02T08:10,1.52,150
2024-02-02T08:10,0.36,151
2024-02-02T08:10,1.40,152
2024-02-02T08:10,1.85,153
2024-02-02T08:10,1.89,154
2024-02-02T08:10,0.09,155
2024-02-02T08:10,0.96,156
2024-02-02T08:10,1.19,157
2024-02-02T08:10,0.13,158
2024-02-02T08:00,548.38,170
2024-02-02T08:00,460.25,171
2024-02-02T08:00,0.30,172
2024-02-02T08:00,0.87,174
2024-02-02T08:00,569.98,176
2024-02-02T08:00,*,179
2024-02-02T08:00,1.42,180
2024-02-02T08:10,1.61,205
2024-02-02T08:10,0.74,206
2024-02-02T08:10,1.17,207
2024-02-02T08:10,0.51,208
2024-02-02T08:10,0.71,209
2024-02-02T08:00,,210
2024-02-02T08:10,0.37,211
2024-02-02T08:10,0.48,212
2024-02-02T08:10,0.33,213
2024-02-02T08:10,0.22,215
2024-02-02T08:10,1.52,216
2024-02-02T08:10,3.76,217
2024-02-02T08:10,0.21,221
2024-02-02T08:00,0.20,251
2024-02-02T08:00,0.56,252
2024-02-02T10:10,0.84,1
2024-02-02T10:10,1.12,2
2024-02-02T10:10,1.10,3
2024-02-02T10:10,1.15,4
2024-02-02T10:10,0.49,5
2024-02-02T10:10,0.58,6
2024-02-02T10:10,4.07,7
2024-02-02T10:10,2.28,8
2024-02-02T10:10,0.25,9
2024-02-02T10:10,0.26,10
2024-02-02T10:10,0.32,12
2024-02-02T10:10,0.46,13
2024-02-02T10:10,1.96,14
2024-02-02T10:10,2.02,15
2024-02-02T10:10,5.42,16
2024-02-02T10:10,6.53,17
2024-02-02T10:10,0.99,22
2024-02-02T10:10,0.07,23
2024-02-02T10:10,1.32,24
2024-02-02T10:10,0.65,25
2024-02-02T10:10,0.81,26
2024-02-02T10:10,0.11,27
2024-02-02T10:00,,28
2024-02-02T10:00,*,29
2024-02-02T10:00,0.90,30
2024-02-02T10:00,0.98,31
2024-02-02T10:00,0.96,32
2024-02-02T10:10,0.00,43
2024-02-02T10:10,1.39,45
2024-02-02T10:10,0.47,46
2024-02-02T10:10,1.16,47
2024-02-02T10:10,0.35,48
2024-02-02T10:00,4.59,49
2024-02-02T10:00,1.20,51
2024-02-02T10:10,1.11,62
2024-02-02T10:10,0.62,63
2024-02-02T10:10,0.35,64
2024-02-02T10:10,0.20,65
2024-02-02T10:10,0.13,66
2024-02-02T10:10,6.70,74
2024-02-02T10:10,0.58,75
2024-02-02T10:10,1.06,76
2024-02-02T10:10,0.51,77
2024-02-02T10:10,6.70,78
2024-02-02T10:10,0.35,79
2024-02-02T10:10,0.92,80
2024-02-02T10:10,7.05,81
2024-02-02T10:10,6.83,82
2024-02-02T10:10,6.83,83
2024-02-02T10:10,1.06,88
2024-02-02T10:10,0.41,89
2024-02-02T10:10,0.76,90
2024-02-02T10:10,0.63,91
2024-02-02T10:10,0.70,92
2024-02-02T10:10,0.63,93
2024-02-02T10:10,349.78,95
2024-02-02T10:10,0.11,96
2024-02-02T10:10,0.56,97
2024-02-02T10:10,1.49,107
2024-02-02T10:10,0.15,108
2024-02-02T10:10,0.63,109
2024-02-02T10:10,1.36,110
2024-02-02T10:10,0.42,111
2024-02-02T10:10,0.50,121
2024-02-02T10:10,0.91,122
2024-02-02T10:10,0.38,124
2024-02-02T10:10,0.61,134
2024-02-02T10:10,0.13,135
2024-02-02T10:10,0.07,136
2024-02-02T10:10,0.94,137
2024-02-02T10:10,0.37,138
2024-02-02T10:10,0.19,139
2024-02-02T10:10,0.44,140
2024-02-02T10:10,0.24,141
2024-02-02T10:10,1.51,150
2024-02-02T10:10,0.35,151
2024-02-02T10:10,1.38,152
2024-02-02T10:10,1.84,153
2024-02-02T10:10,1.89,154
2024-02-02T10:10,0.09,155
2024-02-02T10:10,0.95,156
2024-02-02T10:10,1.18,157
2024-02-02T10:10,0.13,158
2024-02-02T10:00,548.34,170
2024-02-02T10:00,460.23,171
2024-02-02T10:00,0.29,172
2024-02-02T10:00,0.87,174
2024-02-02T10:00,569.98,176
2024-02-02T10:00,*,179
2024-02-02T10:00,1.41,180
2024-02-02T10:10,1.61,205
2024-02-02T10:10,0.73,206
2024-02-02T10:10,1.16,207
2024-02-02T10:10,0.52,208
2024-02-02T10:10,0.70,209
2024-02-02T10:00,,210
2024-02-02T10:10,0.32,211
2024-02-02T10:10,0.47,212
2024-02-02T10:10,0.33,213
2024-02-02T10:00,*,215
2024-02-02T10:10,1.52,216
2024-02-02T10:10,3.74,217
2024-02-02T10:10,0.08,221
2024-02-02T10:00,0.19,251
2024-02-02T10:00,0.56,252
2024-02-02T11:20,0.84,1
2024-02-02T11:20,1.12,2
2024-02-02T11:20,1.08,3
2024-02-02T11:20,1.13,4
2024-02-02T11:20,0.49,5
2024-02-02T11:20,0.58,6
2024-02-02T11:20,4.07,7
2024-02-02T11:20,2.27,8
2024-02-02T11:20,0.26,9
2024-02-02T11:20,0.26,10
2024-02-02T11:20,0.31,12
2024-02-02T11:20,0.46,13
2024-02-02T11:20,1.96,14
2024-02-02T11:20,2.02,15
2024-02-02T11:20,5.43,16
2024-02-02T11:20,6.53,17
2024-02-02T11:20,0.99,22
2024-02-02T11:20,0.07,23
2024-02-02T11:20,1.31,24
2024-02-02T11:20,0.65,25
2024-02-02T11:20,0.80,26
2024-02-02T11:20,0.08,27
2024-02-02T11:00,,28
2024-02-02T11:00,*,29
2024-02-02T11:00,0.90,30
2024-02-02T11:00,0.98,31
2024-02-02T11:00,0.96,32
2024-02-02T11:20,0.00,43
2024-02-02T11:20,1.39,45
2024-02-02T11:20,0.47,46
2024-02-02T11:20,1.19,47
2024-02-02T11:20,0.35,48
2024-02-02T11:00,4.59,49
2024-02-02T11:00,1.20,51
2024-02-02T11:20,1.11,62
2024-02-02T11:20,0.62,63
2024-02-02T11:20,0.35,64
2024-02-02T11:20,0.20,65
2024-02-02T11:20,0.13,66
2024-02-02T11:20,6.69,74
2024-02-02T11:20,0.59,75
2024-02-02T11:20,1.05,76
2024-02-02T11:20,0.50,77
2024-02-02T11:20,6.69,78
2024-02-02T11:20,0.35,79
2024-02-02T11:20,0.91,80
2024-02-02T11:20,7.04,81
2024-02-02T11:20,6.82,82
2024-02-02T11:20,6.82,83
2024-02-02T11:20,1.02,88
2024-02-02T11:20,0.41,89
2024-02-02T11:20,0.76,90
2024-02-02T11:20,0.63,91
2024-02-02T11:20,0.68,92
2024-02-02T11:20,0.63,93
2024-02-02T11:20,349.78,95
2024-02-02T11:20,0.11,96
2024-02-02T11:20,0.56,97
2024-02-02T11:20,1.48,107
2024-02-02T11:20,0.16,108
2024-02-02T11:20,0.63,109
2024-02-02T11:20,1.36,110
2024-02-02T11:20,0.42,111
2024-02-02T11:20,0.50,121
2024-02-02T11:20,0.91,122
2024-02-02T11:20,0.38,124
2024-02-02T11:20,0.60,134
2024-02-02T11:20,0.13,135
2024-02-02T11:20,0.07,136
2024-02-02T11:20,0.94,137
2024-02-02T11:20,0.36,138
2024-02-02T11:20,0.19,139
2024-02-02T11:20,0.44,140
2024-02-02T11:20,0.25,141
2024-02-02T11:20,1.50,150
2024-02-02T11:20,0.35,151
2024-02-02T11:20,1.37,152
2024-02-02T11:20,1.84,153
2024-02-02T11:20,1.89,154
2024-02-02T11:20,0.10,155
2024-02-02T11:20,0.94,156
2024-02-02T11:20,1.17,157
2024-02-02T11:20,0.12,158
2024-02-02T11:00,548.34,170
2024-02-02T11:00,460.22,171
2024-02-02T11:00,0.30,172
2024-02-02T11:00,0.86,174
2024-02-02T11:00,569.98,176
2024-02-02T11:00,*,179
2024-02-02T11:00,1.41,180
2024-02-02T11:20,1.62,205
2024-02-02T11:20,0.71,206
2024-02-02T11:20,1.14,207
2024-02-02T11:20,0.53,208
2024-02-02T11:20,0.68,209
2024-02-02T11:00,,210
2024-02-02T11:20,0.31,211
2024-02-02T11:20,0.46,212
2024-02-02T11:20,0.33,213
2024-02-02T11:10,0.21,215
2024-02-02T11:20,1.51,216
2024-02-02T11:20,3.73,217
2024-02-02T11:20,0.03,221
2024-02-02T11:00,0.19,251
2024-02-02T11:00,0.56,252
2024-02-02T12:10,0.84,1
2024-02-02T12:10,1.12,2
2024-02-02T12:10,1.07,3
2024-02-02T12:10,1.12,4
2024-02-02T12:10,0.49,5
2024-02-02T12:10,0.58,6
2024-02-02T12:10,4.07,7
2024-02-02T12:10,2.26,8
2024-02-02T12:10,0.26,9
2024-02-02T12:20,0.26,10
2024-02-02T12:10,0.31,12
2024-02-02T12:10,0.46,13
2024-02-02T12:10,1.96,14
2024-02-02T12:10,2.02,15
2024-02-02T12:10,5.43,16
2024-02-02T12:10,6.53,17
2024-02-02T12:10,0.99,22
2024-02-02T12:10,0.08,23
2024-02-02T12:10,1.31,24
2024-02-02T12:10,0.65,25
2024-02-02T12:10,0.80,26
2024-02-02T12:10,0.09,27
2024-02-02T12:00,,28
2024-02-02T12:00,*,29
2024-02-02T12:00,0.89,30
2024-02-02T12:00,0.98,31
2024-02-02T12:00,0.96,32
2024-02-02T12:10,0.00,43
2024-02-02T12:10,1.39,45
2024-02-02T12:10,0.47,46
2024-02-02T12:10,1.18,47
2024-02-02T12:10,0.35,48
2024-02-02T12:00,4.59,49
2024-02-02T12:00,1.20,51
2024-02-02T12:10,1.11,62
2024-02-02T12:10,0.62,63
2024-02-02T12:20,0.35,64
2024-02-02T12:20,0.20,65
2024-02-02T12:20,0.13,66
2024-02-02T12:10,6.69,74
2024-02-02T12:10,0.59,75
2024-02-02T12:10,1.04,76
2024-02-02T12:10,0.50,77
2024-02-02T12:10,6.68,78
2024-02-02T12:10,0.35,79
2024-02-02T12:10,0.90,80
2024-02-02T12:10,7.04,81
2024-02-02T12:10,6.82,82
2024-02-02T12:10,6.82,83
2024-02-02T12:10,1.06,88
2024-02-02T12:10,0.41,89
2024-02-02T12:10,0.76,90
2024-02-02T12:10,0.64,91
2024-02-02T12:10,0.68,92
2024-02-02T12:10,0.63,93
2024-02-02T12:20,349.78,95
2024-02-02T12:10,0.11,96
2024-02-02T12:10,0.56,97
2024-02-02T12:10,1.48,107
2024-02-02T12:10,0.17,108
2024-02-02T12:10,0.63,109
2024-02-02T12:10,1.36,110
2024-02-02T12:10,0.42,111
2024-02-02T12:10,0.49,121
2024-02-02T12:10,0.91,122
2024-02-02T12:10,0.38,124
2024-02-02T12:10,0.60,134
2024-02-02T12:10,0.13,135
2024-02-02T12:10,0.07,136
2024-02-02T12:10,0.94,137
2024-02-02T12:10,0.36,138
2024-02-02T12:10,0.18,139
2024-02-02T12:10,0.43,140
2024-02-02T12:10,0.25,141
2024-02-02T12:10,1.50,150
2024-02-02T12:10,0.34,151
2024-02-02T12:10,1.37,152
2024-02-02T12:10,1.83,153
2024-02-02T12:10,1.89,154
2024-02-02T12:10,0.10,155
2024-02-02T12:10,0.94,156
2024-02-02T12:10,1.17,157
2024-02-02T12:20,0.12,158
2024-02-02T12:00,548.36,170
2024-02-02T12:00,460.20,171
2024-02-02T12:00,0.31,172
2024-02-02T12:00,0.87,174
2024-02-02T12:00,569.98,176
2024-02-02T12:00,1.00,179
2024-02-02T12:00,1.41,180
2024-02-02T12:20,1.62,205
2024-02-02T12:20,0.70,206
2024-02-02T12:20,1.13,207
2024-02-02T12:20,0.54,208
2024-02-02T12:20,0.67,209
2024-02-02T12:00,,210
2024-02-02T12:20,0.29,211
2024-02-02T12:20,0.44,212
2024-02-02T12:20,0.33,213
2024-02-02T12:10,0.20,215
2024-02-02T12:20,1.51,216
2024-02-02T12:20,3.73,217
2024-02-02T12:20,0.08,221
2024-02-02T12:00,0.19,251
2024-02-02T12:00,0.56,252
2024-02-02T13:20,0.87,1
2024-02-02T13:20,1.12,2
2024-02-02T13:20,1.05,3
2024-02-02T13:20,1.11,4
2024-02-02T13:20,0.49,5
2024-02-02T13:20,0.58,6
2024-02-02T13:20,4.07,7
2024-02-02T13:20,2.24,8
2024-02-02T13:20,0.26,9
2024-02-02T13:20,0.25,10
2024-02-02T13:10,0.31,12
2024-02-02T13:20,0.45,13
2024-02-02T13:20,1.96,14
2024-02-02T13:20,2.02,15
2024-02-02T13:20,5.43,16
2024-02-02T13:20,6.53,17
2024-02-02T13:20,0.98,22
2024-02-02T13:20,0.08,23
2024-02-02T13:20,1.30,24
2024-02-02T13:20,0.65,25
2024-02-02T13:20,0.80,26
2024-02-02T13:20,0.10,27
2024-02-02T13:00,,28
2024-02-02T13:00,*,29
2024-02-02T13:00,0.89,30
2024-02-02T13:00,0.97,31
2024-02-02T13:00,0.96,32
2024-02-02T13:20,0.00,43
2024-02-02T13:20,1.39,45
2024-02-02T13:20,0.48,46
2024-02-02T13:20,1.19,47
2024-02-02T13:20,0.36,48
2024-02-02T13:00,4.59,49
2024-02-02T13:00,1.20,51
2024-02-02T13:20,1.11,62
2024-02-02T13:20,0.62,63
2024-02-02T13:20,0.35,64
2024-02-02T13:20,0.19,65
2024-02-02T13:20,0.13,66
2024-02-02T13:20,6.68,74
2024-02-02T13:20,0.60,75
2024-02-02T13:20,1.03,76
2024-02-02T13:20,0.49,77
2024-02-02T13:20,6.68,78
2024-02-02T13:20,0.34,79
2024-02-02T13:20,0.90,80
2024-02-02T13:20,7.04,81
2024-02-02T13:20,6.81,82
2024-02-02T13:20,6.81,83
2024-02-02T13:20,1.05,88
2024-02-02T13:20,0.40,89
2024-02-02T13:20,0.75,90
2024-02-02T13:20,0.64,91
2024-02-02T13:20,0.68,92
2024-02-02T13:20,0.63,93
2024-02-02T13:20,349.78,95
2024-02-02T13:20,0.11,96
2024-02-02T13:20,0.56,97
2024-02-02T13:20,1.48,107
2024-02-02T13:20,0.17,108
2024-02-02T13:20,0.63,109
2024-02-02T13:20,1.35,110
2024-02-02T13:20,0.42,111
2024-02-02T13:20,0.49,121
2024-02-02T13:20,0.90,122
2024-02-02T13:20,0.38,124
2024-02-02T13:20,0.59,134
2024-02-02T13:20,0.13,135
2024-02-02T13:20,0.06,136
2024-02-02T13:20,0.93,137
2024-02-02T13:20,0.36,138
2024-02-02T13:20,0.18,139
2024-02-02T13:20,0.43,140
2024-02-02T13:20,0.24,141
2024-02-02T13:20,1.49,150
2024-02-02T13:20,0.33,151
2024-02-02T13:20,1.36,152
2024-02-02T13:20,1.83,153
2024-02-02T13:20,1.89,154
2024-02-02T13:20,0.10,155
2024-02-02T13:20,0.93,156
2024-02-02T13:20,1.16,157
2024-02-02T13:20,0.12,158
2024-02-02T13:00,548.37,170
2024-02-02T13:00,460.19,171
2024-02-02T13:00,0.31,172
2024-02-02T13:00,0.88,174
2024-02-02T13:00,569.97,176
2024-02-02T13:00,1.00,179
2024-02-02T13:00,1.41,180
2024-02-02T13:20,1.63,205
2024-02-02T13:20,0.69,206
2024-02-02T13:20,1.12,207
2024-02-02T13:20,0.55,208
2024-02-02T13:20,0.66,209
2024-02-02T13:00,,210
2024-02-02T13:20,0.29,211
2024-02-02T13:20,0.44,212
2024-02-02T13:20,0.34,213
2024-02-02T13:00,*,215
2024-02-02T13:20,1.51,216
2024-02-02T13:20,3.72,217
2024-02-02T13:20,0.11,221
2024-02-02T13:00,0.19,251
2024-02-02T13:00,0.55,252
2024-02-02T14:20,0.87,1
2024-02-02T14:20,1.12,2
2024-02-02T14:20,1.04,3
2024-02-02T14:20,1.09,4
2024-02-02T14:20,0.49,5
2024-02-02T14:20,0.58,6
2024-02-02T14:20,4.07,7
2024-02-02T14:20,2.24,8
2024-02-02T14:20,0.25,9
2024-02-02T14:20,0.25,10
2024-02-02T14:20,0.29,12
2024-02-02T14:20,0.45,13
2024-02-02T14:20,1.96,14
2024-02-02T14:20,2.02,15
2024-02-02T14:20,5.43,16
2024-02-02T14:20,6.53,17
2024-02-02T14:20,0.98,22
2024-02-02T14:20,0.08,23
2024-02-02T14:20,1.30,24
2024-02-02T14:20,0.65,25
2024-02-02T14:20,0.79,26
2024-02-02T14:20,0.15,27
2024-02-02T14:00,,28
2024-02-02T14:00,*,29
2024-02-02T14:00,0.89,30
2024-02-02T14:00,0.97,31
2024-02-02T14:00,0.95,32
2024-02-02T14:20,0.00,43
2024-02-02T14:20,1.39,45
2024-02-02T14:20,0.48,46
2024-02-02T14:20,1.18,47
2024-02-02T14:20,0.35,48
2024-02-02T14:00,4.59,49
2024-02-02T14:00,1.20,51
2024-02-02T14:20,1.11,62
2024-02-02T14:20,0.62,63
2024-02-02T14:20,0.35,64
2024-02-02T14:20,0.19,65
2024-02-02T14:20,0.13,66
2024-02-02T14:20,6.68,74
2024-02-02T14:20,0.60,75
2024-02-02T14:20,1.03,76
2024-02-02T14:20,0.49,77
2024-02-02T14:20,6.67,78
2024-02-02T14:20,0.34,79
2024-02-02T14:20,0.89,80
2024-02-02T14:20,7.03,81
2024-02-02T14:20,6.81,82
2024-02-02T14:20,6.81,83
2024-02-02T14:20,1.03,88
2024-02-02T14:20,0.40,89
2024-02-02T14:20,0.75,90
2024-02-02T14:20,0.64,91
2024-02-02T14:20,0.68,92
2024-02-02T14:20,0.62,93
2024-02-02T14:20,349.78,95
2024-02-02T14:20,0.11,96
2024-02-02T14:20,0.55,97
2024-02-02T14:20,1.48,107
2024-02-02T14:20,0.18,108
2024-02-02T14:20,0.63,109
2024-02-02T14:20,1.35,110
2024-02-02T14:20,0.41,111
2024-02-02T14:20,0.48,121
2024-02-02T14:20,0.90,122
2024-02-02T14:20,0.37,124
2024-02-02T14:20,0.59,134
2024-02-02T14:20,0.12,135
2024-02-02T14:20,0.07,136
2024-02-02T14:20,0.93,137
2024-02-02T14:20,0.35,138
2024-02-02T14:20,0.18,139
2024-02-02T14:20,0.43,140
2024-02-02T14:20,0.24,141
2024-02-02T14:20,1.48,150
2024-02-02T14:20,0.33,151
2024-02-02T14:20,1.36,152
2024-02-02T14:20,1.82,153
2024-02-02T14:20,1.89,154
2024-02-02T14:20,0.10,155
2024-02-02T14:20,0.93,156
2024-02-02T14:20,1.16,157
2024-02-02T14:20,0.11,158
2024-02-02T14:00,548.37,170
2024-02-02T14:00,460.17,171
2024-02-02T14:00,0.31,172
2024-02-02T14:00,0.87,174
2024-02-02T14:00,569.97,176
2024-02-02T14:00,1.00,179
2024-02-02T14:00,1.42,180
2024-02-02T14:20,1.62,205
2024-02-02T14:20,0.69,206
2024-02-02T14:20,1.11,207
2024-02-02T14:20,0.56,208
2024-02-02T14:20,0.65,209
2024-02-02T14:00,,210
2024-02-02T14:20,0.28,211
2024-02-02T14:20,0.44,212
2024-02-02T14:20,0.34,213
2024-02-02T14:10,0.18,215
2024-02-02T14:20,1.50,216
2024-02-02T14:20,3.71,217
2024-02-02T14:20,0.14,221
2024-02-02T14:00,0.19,251
2024-02-02T14:00,0.55,252
2024-02-02T15:20,0.88,1
2024-02-02T15:20,1.11,2
2024-02-02T15:20,1.04,3
2024-02-02T15:20,1.09,4
2024-02-02T15:20,0.49,5
2024-02-02T15:20,0.58,6
2024-02-02T15:20,4.07,7
2024-02-02T15:20,2.24,8
2024-02-02T15:20,0.25,9
2024-02-02T15:20,0.25,10
2024-02-02T15:20,0.28,12
2024-02-02T15:20,0.45,13
2024-02-02T15:20,1.96,14
2024-02-02T15:20,2.02,15
2024-02-02T15:20,5.43,16
2024-02-02T15:20,6.53,17
2024-02-02T15:20,0.98,22
2024-02-02T15:20,0.07,23
2024-02-02T15:20,1.30,24
2024-02-02T15:20,0.64,25
2024-02-02T15:20,0.79,26
2024-02-02T15:20,0.11,27
2024-02-02T15:00,,28
2024-02-02T15:00,*,29
2024-02-02T15:00,0.83,30
2024-02-02T15:00,0.95,31
2024-02-02T15:00,0.95,32
2024-02-02T15:20,0.00,43
2024-02-02T15:20,1.39,45
2024-02-02T15:20,0.48,46
2024-02-02T15:20,1.18,47
2024-02-02T15:20,0.35,48
2024-02-02T15:00,4.59,49
2024-02-02T15:00,1.20,51
2024-02-02T15:20,1.11,62
2024-02-02T15:20,0.61,63
2024-02-02T15:20,0.34,64
2024-02-02T15:20,0.20,65
2024-02-02T15:20,0.13,66
2024-02-02T15:20,6.67,74
2024-02-02T15:20,0.60,75
2024-02-02T15:20,1.02,76
2024-02-02T15:20,0.49,77
2024-02-02T15:20,6.67,78
2024-02-02T15:20,0.34,79
2024-02-02T15:20,0.88,80
2024-02-02T15:20,7.03,81
2024-02-02T15:20,6.80,82
2024-02-02T15:20,6.80,83
2024-02-02T15:20,1.03,88
2024-02-02T15:20,0.40,89
2024-02-02T15:20,0.75,90
2024-02-02T15:20,0.65,91
2024-02-02T15:20,0.67,92
2024-02-02T15:20,0.62,93
2024-02-02T15:20,349.78,95
2024-02-02T15:20,0.11,96
2024-02-02T15:20,0.55,97
2024-02-02T15:20,1.48,107
2024-02-02T15:20,0.17,108
2024-02-02T15:20,0.63,109
2024-02-02T15:20,1.35,110
2024-02-02T15:20,0.41,111
2024-02-02T15:20,0.48,121
2024-02-02T15:20,0.90,122
2024-02-02T15:20,0.37,124
2024-02-02T15:20,0.59,134
2024-02-02T15:20,0.12,135
2024-02-02T15:20,0.06,136
2024-02-02T15:20,0.93,137
2024-02-02T15:20,0.35,138
2024-02-02T15:20,0.18,139
2024-02-02T15:20,0.43,140
2024-02-02T15:20,0.23,141
2024-02-02T15:20,1.48,150
2024-02-02T15:20,0.32,151
2024-02-02T15:20,1.35,152
2024-02-02T15:20,1.82,153
2024-02-02T15:20,1.89,154
2024-02-02T15:20,0.10,155
2024-02-02T15:20,0.92,156
2024-02-02T15:20,1.15,157
2024-02-02T15:20,0.11,158
2024-02-02T15:00,548.38,170
2024-02-02T15:00,460.16,171
2024-02-02T15:00,0.31,172
2024-02-02T15:00,0.88,174
2024-02-02T15:00,569.97,176
2024-02-02T15:00,1.00,179
2024-02-02T15:00,1.42,180
2024-02-02T15:20,1.62,205
2024-02-02T15:20,0.69,206
2024-02-02T15:20,1.11,207
2024-02-02T15:20,0.56,208
2024-02-02T15:20,0.64,209
2024-02-02T15:00,,210
2024-02-02T15:20,0.30,211
2024-02-02T15:20,0.45,212
2024-02-02T15:20,0.33,213
2024-02-02T15:00,0.18,215
2024-02-02T15:20,1.50,216
2024-02-02T15:20,3.70,217
2024-02-02T15:20,0.11,221
2024-02-02T15:00,0.19,251
2024-02-02T15:00,0.55,252
2024-02-02T16:10,0.87,1
2024-02-02T16:10,1.11,2
2024-02-02T16:10,1.03,3
2024-02-02T16:10,1.08,4
2024-02-02T16:10,0.49,5
2024-02-02T16:10,0.59,6
2024-02-02T16:10,4.07,7
2024-02-02T16:10,2.24,8
2024-02-02T16:10,0.25,9
2024-02-02T16:10,0.25,10
2024-02-02T16:10,0.28,12
2024-02-02T16:10,0.45,13
2024-02-02T16:10,1.96,14
2024-02-02T16:10,2.02,15
2024-02-02T16:10,5.43,16
2024-02-02T16:10,6.53,17
2024-02-02T16:10,0.96,22
2024-02-02T16:10,0.07,23
2024-02-02T16:10,1.29,24
2024-02-02T16:10,0.59,25
2024-02-02T16:10,0.79,26
2024-02-02T16:10,0.16,27
2024-02-02T16:00,,28
2024-02-02T16:00,0.94,29
2024-02-02T16:00,0.83,30
2024-02-02T16:00,0.93,31
2024-02-02T16:00,0.94,32
2024-02-02T16:10,0.00,43
2024-02-02T16:10,1.39,45
2024-02-02T16:10,0.48,46
2024-02-02T16:10,1.20,47
2024-02-02T16:10,0.35,48
2024-02-02T16:00,4.59,49
2024-02-02T16:00,1.20,51
2024-02-02T16:10,1.11,62
2024-02-02T16:10,0.62,63
2024-02-02T16:10,0.34,64
2024-02-02T16:10,0.19,65
2024-02-02T16:10,0.13,66
2024-02-02T16:10,6.67,74
2024-02-02T16:10,0.59,75
2024-02-02T16:10,1.01,76
2024-02-02T16:10,0.48,77
2024-02-02T16:10,6.66,78
2024-02-02T16:10,0.34,79
2024-02-02T16:10,0.88,80
2024-02-02T16:10,7.04,81
2024-02-02T16:10,6.80,82
2024-02-02T16:10,6.80,83
2024-02-02T16:10,1.01,88
2024-02-02T16:10,0.40,89
2024-02-02T16:10,0.75,90
2024-02-02T16:10,0.65,91
2024-02-02T16:10,0.67,92
2024-02-02T16:10,0.62,93
2024-02-02T16:10,349.78,95
2024-02-02T16:10,0.11,96
2024-02-02T16:10,0.56,97
2024-02-02T16:10,1.47,107
2024-02-02T16:10,0.17,108
2024-02-02T16:10,0.63,109
2024-02-02T16:10,1.35,110
2024-02-02T16:10,0.41,111
2024-02-02T16:10,0.48,121
2024-02-02T16:10,0.90,122
2024-02-02T16:10,0.37,124
2024-02-02T16:10,0.59,134
2024-02-02T16:10,0.12,135
2024-02-02T16:10,0.06,136
2024-02-02T16:10,0.93,137
2024-02-02T16:10,0.35,138
2024-02-02T16:10,0.18,139
2024-02-02T16:10,0.43,140
2024-02-02T16:10,0.23,141
2024-02-02T16:10,1.47,150
2024-02-02T16:10,0.32,151
2024-02-02T16:10,1.34,152
2024-02-02T16:10,1.81,153
