日時,河川水位,id
2024-11-06T07:20,569.96,176
2024-11-06T07:20,1.13,179
2024-11-06T07:20,1.03,180
2024-11-06T07:20,2.07,205
2024-11-06T07:20,0.60,206
2024-11-06T07:20,1.31,207
2024-11-06T07:20,0.90,208
2024-11-06T07:20,0.65,209
2024-11-06T07:20,1.44,210
2024-11-06T07:20,0.58,211
2024-11-06T07:20,0.81,212
2024-11-06T07:20,0.51,213
2024-11-06T07:20,0.09,215
2024-11-06T07:20,1.31,216
2024-11-06T07:20,3.52,217
2024-11-06T07:20,0.43,221
2024-11-06T07:00,0.22,251
2024-11-06T07:00,0.55,252
2024-11-06T08:20,1.11,1
2024-11-06T08:20,1.24,2
2024-11-06T08:20,0.84,3
2024-11-06T08:20,0.86,4
2024-11-06T08:20,0.57,5
2024-11-06T08:20,0.56,6
2024-11-06T08:20,4.05,7
2024-11-06T08:20,2.03,8
2024-11-06T08:20,0.23,9
2024-11-06T08:20,0.13,10
2024-11-06T08:20,0.07,12
2024-11-06T08:20,0.62,13
2024-11-06T08:20,2.05,14
2024-11-06T08:20,2.36,15
2024-11-06T08:20,5.46,16
2024-11-06T08:20,6.51,17
2024-11-06T08:20,1.07,22
2024-11-06T08:20,0.15,23
2024-11-06T08:20,1.20,24
2024-11-06T08:20,0.67,25
2024-11-06T08:20,0.77,26
2024-11-06T08:20,0.41,27
2024-11-06T08:20,0.62,28
2024-11-06T08:00,0.78,29
2024-11-06T08:00,0.86,30
2024-11-06T08:00,0.89,31
2024-11-06T08:00,0.90,32
2024-11-06T08:20,0.00,43
2024-11-06T08:20,1.05,45
2024-11-06T08:20,0.23,46
2024-11-06T08:20,1.08,47
2024-11-06T08:20,0.40,48
2024-11-06T08:00,4.59,49
2024-11-06T08:00,1.17,51
2024-11-06T08:20,0.91,62
2024-11-06T08:20,0.43,63
2024-11-06T08:20,0.26,64
2024-11-06T08:20,0.13,65
2024-11-06T08:20,0.11,66
2024-11-06T08:20,6.65,74
2024-11-06T08:20,0.44,75
2024-11-06T08:20,0.84,76
2024-11-06T08:20,0.44,77
2024-11-06T08:20,6.64,78
2024-11-06T08:20,0.26,79
2024-11-06T08:20,0.85,80
2024-11-06T08:20,7.08,81
2024-11-06T08:20,6.68,82
2024-11-06T08:20,6.73,83
2024-11-06T08:20,0.86,88
2024-11-06T08:20,0.33,89
2024-11-06T08:20,0.68,90
2024-11-06T08:20,0.51,91
2024-11-06T08:20,0.39,92
2024-11-06T08:20,0.47,93
2024-11-06T08:20,349.79,95
2024-11-06T08:20,0.26,96
2024-11-06T08:20,0.53,97
2024-11-06T08:20,1.37,107
2024-11-06T08:20,0.20,108
2024-11-06T08:20,0.56,109
2024-11-06T08:20,1.27,110
2024-11-06T08:20,0.43,111
2024-11-06T08:20,0.60,121
2024-11-06T08:20,0.90,122
2024-11-06T08:20,0.18,124
2024-11-06T08:20,0.42,134
2024-11-06T08:20,0.12,135
2024-11-06T08:20,0.10,136
2024-11-06T08:20,0.75,137
2024-11-06T08:20,0.64,138
2024-11-06T08:20,0.05,139
2024-11-06T08:20,0.50,140
2024-11-06T08:20,0.51,141
2024-11-06T08:20,1.33,150
2024-11-06T08:20,0.18,151
2024-11-06T08:20,1.22,152
2024-11-06T08:20,1.60,153
2024-11-06T08:20,1.91,154
2024-11-06T08:20,0.06,155
2024-11-06T08:20,0.82,156
2024-11-06T08:20,1.44,157
2024-11-06T08:20,0.02,158
2024-11-06T08:20,551.59,170
2024-11-06T08:20,459.58,171
2024-11-06T08:20,0.03,172
2024-11-06T08:20,0.93,174
2024-11-06T08:20,569.97,176
2024-11-06T08:20,1.12,179
2024-11-06T08:20,1.03,180
2024-11-06T08:20,2.07,205
2024-11-06T08:20,0.54,206
2024-11-06T08:20,1.26,207
2024-11-06T08:20,0.91,208
2024-11-06T08:20,0.60,209
2024-11-06T08:20,1.45,210
2024-11-06T08:20,0.51,211
2024-11-06T08:20,0.77,212
2024-11-06T08:20,0.46,213
2024-11-06T08:20,0.09,215
2024-11-06T08:20,1.31,216
2024-11-06T08:20,3.51,217
2024-11-06T08:20,0.39,221
2024-11-06T08:00,0.21,251
2024-11-06T08:00,0.53,252
2024-11-06T10:40,1.14,1
2024-11-06T10:40,1.20,2
2024-11-06T10:40,0.75,3
2024-11-06T10:40,0.77,4
2024-11-06T10:40,0.53,5
2024-11-06T10:40,0.58,6
2024-11-06T10:40,4.06,7
2024-11-06T10:40,2.02,8
2024-11-06T10:40,0.23,9
2024-11-06T10:40,0.12,10
2024-11-06T10:40,0.06,12
2024-11-06T10:40,0.57,13
2024-11-06T10:40,2.00,14
2024-11-06T10:40,2.36,15
2024-11-06T10:40,5.44,16
2024-11-06T10:40,6.50,17
2024-11-06T10:40,1.04,22
2024-11-06T10:40,0.07,23
2024-11-06T10:40,1.16,24
2024-11-06T10:40,0.67,25
2024-11-06T10:40,0.73,26
2024-11-06T10:40,0.36,27
2024-11-06T10:40,0.52,28
2024-11-06T10:00,0.78,29
2024-11-06T10:00,0.86,30
2024-11-06T10:00,0.89,31
2024-11-06T10:00,0.89,32
2024-11-06T10:40,0.00,43
2024-11-06T10:40,1.04,45
2024-11-06T10:40,0.24,46
2024-11-06T10:40,1.08,47
2024-11-06T10:40,0.39,48
2024-11-06T10:00,4.59,49
2024-11-06T10:00,1.17,51
2024-11-06T10:40,0.91,62
2024-11-06T10:40,0.42,63
2024-11-06T10:40,0.26,64
2024-11-06T10:40,0.12,65
2024-11-06T10:40,0.11,66
2024-11-06T10:40,6.62,74
2024-11-06T10:40,0.51,75
2024-11-06T10:40,0.83,76
2024-11-06T10:40,0.43,77
2024-11-06T10:40,6.62,78
2024-11-06T10:40,0.26,79
2024-11-06T10:40,0.84,80
2024-11-06T10:40,7.06,81
2024-11-06T10:40,6.67,82
2024-11-06T10:40,6.73,83
2024-11-06T10:40,0.85,88
2024-11-06T10:40,0.32,89
2024-11-06T10:40,0.67,90
2024-11-06T10:40,0.52,91
2024-11-06T10:40,0.39,92
2024-11-06T10:40,0.44,93
2024-11-06T10:40,349.79,95
2024-11-06T10:40,0.26,96
2024-11-06T10:40,0.54,97
2024-11-06T10:40,1.36,107
2024-11-06T10:40,0.20,108
2024-11-06T10:40,0.56,109
2024-11-06T10:40,1.27,110
2024-11-06T10:40,0.43,111
2024-11-06T10:40,0.59,121
2024-11-06T10:40,0.86,122
2024-11-06T10:40,0.16,124
2024-11-06T10:40,0.36,134
2024-11-06T10:40,0.12,135
2024-11-06T10:40,0.11,136
2024-11-06T10:40,0.75,137
2024-11-06T10:40,0.63,138
2024-11-06T10:40,0.05,139
2024-11-06T10:40,0.43,140
2024-11-06T10:40,0.50,141
2024-11-06T10:40,1.33,150
2024-11-06T10:40,0.17,151
2024-11-06T10:40,1.24,152
2024-11-06T10:40,1.60,153
2024-11-06T10:40,1.87,154
2024-11-06T10:40,0.06,155
2024-11-06T10:40,0.82,156
2024-11-06T10:40,1.43,157
2024-11-06T10:40,0.02,158
2024-11-06T10:40,551.61,170
2024-11-06T10:40,459.56,171
2024-11-06T10:40,0.03,172
2024-11-06T10:40,0.93,174
2024-11-06T10:40,570.01,176
2024-11-06T10:40,1.12,179
2024-11-06T10:40,1.02,180
2024-11-06T10:40,2.07,205
2024-11-06T10:40,0.46,206
2024-11-06T10:40,1.16,207
2024-11-06T10:40,0.92,208
2024-11-06T10:40,0.49,209
2024-11-06T10:40,1.46,210
2024-11-06T10:40,0.41,211
2024-11-06T10:40,0.68,212
2024-11-06T10:40,0.39,213
2024-11-06T10:40,0.09,215
2024-11-06T10:40,1.31,216
2024-11-06T10:40,3.51,217
2024-11-06T10:40,0.29,221
2024-11-06T10:00,0.20,251
2024-11-06T10:00,0.52,252
2024-11-06T11:50,1.16,1
2024-11-06T11:50,1.19,2
2024-11-06T11:50,0.72,3
2024-11-06T11:50,0.75,4
2024-11-06T11:50,0.52,5
2024-11-06T11:50,0.59,6
2024-11-06T11:50,4.07,7
2024-11-06T11:50,2.02,8
2024-11-06T11:50,0.23,9
2024-11-06T11:50,0.12,10
2024-11-06T11:50,0.06,12
2024-11-06T11:50,0.56,13
2024-11-06T11:50,2.00,14
2024-11-06T11:50,2.33,15
2024-11-06T11:50,5.44,16
2024-11-06T11:50,6.50,17
2024-11-06T11:40,1.03,22
2024-11-06T11:40,0.04,23
2024-11-06T11:40,1.14,24
2024-11-06T11:40,0.67,25
2024-11-06T11:40,0.72,26
2024-11-06T11:40,0.35,27
2024-11-06T11:40,0.50,28
2024-11-06T11:00,0.78,29
2024-11-06T11:00,0.86,30
2024-11-06T11:00,0.89,31
2024-11-06T11:00,0.88,32
2024-11-06T11:40,0.00,43
2024-11-06T11:40,1.05,45
2024-11-06T11:40,0.24,46
2024-11-06T11:40,1.07,47
2024-11-06T11:40,0.40,48
2024-11-06T11:00,4.59,49
2024-11-06T11:00,1.17,51
2024-11-06T11:40,0.90,62
2024-11-06T11:40,0.42,63
2024-11-06T11:50,0.26,64
2024-11-06T11:50,0.12,65
2024-11-06T11:50,0.11,66
2024-11-06T11:50,6.61,74
2024-11-06T11:50,0.52,75
2024-11-06T11:50,0.82,76
2024-11-06T11:50,0.42,77
2024-11-06T11:50,6.61,78
2024-11-06T11:50,0.26,79
2024-11-06T11:50,0.82,80
2024-11-06T11:50,7.05,81
2024-11-06T11:50,6.67,82
2024-11-06T11:50,6.73,83
2024-11-06T11:40,0.85,88
2024-11-06T11:40,0.32,89
2024-11-06T11:40,0.66,90
2024-11-06T11:40,0.52,91
2024-11-06T11:40,0.37,92
2024-11-06T11:40,0.44,93
2024-11-06T11:50,349.78,95
2024-11-06T11:40,0.26,96
2024-11-06T11:40,0.54,97
2024-11-06T11:40,1.36,107
2024-11-06T11:40,0.20,108
2024-11-06T11:40,0.56,109
2024-11-06T11:40,1.27,110
2024-11-06T11:40,0.43,111
2024-11-06T11:50,0.58,121
2024-11-06T11:50,0.84,122
2024-11-06T11:50,0.16,124
2024-11-06T11:50,0.38,134
2024-11-06T11:50,0.12,135
2024-11-06T11:50,0.11,136
2024-11-06T11:50,0.75,137
2024-11-06T11:50,0.62,138
2024-11-06T11:50,0.07,139
2024-11-06T11:50,0.43,140
2024-11-06T11:50,0.50,141
2024-11-06T11:50,1.33,150
2024-11-06T11:50,0.17,151
2024-11-06T11:50,1.26,152
2024-11-06T11:50,1.61,153
2024-11-06T11:50,1.86,154
2024-11-06T11:50,0.07,155
2024-11-06T11:50,0.82,156
2024-11-06T11:50,1.42,157
2024-11-06T11:50,0.01,158
2024-11-06T11:40,551.63,170
2024-11-06T11:40,459.56,171
2024-11-06T11:40,0.04,172
2024-11-06T11:40,0.92,174
2024-11-06T11:40,569.43,176
2024-11-06T11:40,1.12,179
2024-11-06T11:40,1.02,180
2024-11-06T11:50,2.08,205
2024-11-06T11:50,0.42,206
2024-11-06T11:50,1.13,207
2024-11-06T11:50,0.93,208
2024-11-06T11:50,0.45,209
2024-11-06T11:50,1.46,210
2024-11-06T11:50,0.36,211
2024-11-06T11:50,0.66,212
2024-11-06T11:50,0.37,213
2024-11-06T11:50,0.09,215
2024-11-06T11:50,1.31,216
2024-11-06T11:50,3.51,217
2024-11-06T11:50,0.28,221
2024-11-06T11:00,0.20,251
2024-11-06T11:00,0.52,252
2024-11-06T12:20,1.14,1
2024-11-06T12:20,1.18,2
2024-11-06T12:20,0.70,3
2024-11-06T12:20,0.73,4
2024-11-06T12:20,0.52,5
2024-11-06T12:20,0.59,6
2024-11-06T12:20,4.07,7
2024-11-06T12:20,2.02,8
2024-11-06T12:20,0.23,9
2024-11-06T12:20,0.12,10
2024-11-06T12:20,0.05,12
2024-11-06T12:20,0.55,13
2024-11-06T12:20,1.99,14
2024-11-06T12:20,2.32,15
2024-11-06T12:20,5.44,16
2024-11-06T12:20,6.50,17
2024-11-06T12:20,1.02,22
2024-11-06T12:20,0.04,23
2024-11-06T12:20,1.14,24
2024-11-06T12:20,0.67,25
2024-11-06T12:20,0.71,26
2024-11-06T12:20,0.35,27
2024-11-06T12:20,0.50,28
2024-11-06T12:00,0.79,29
2024-11-06T12:00,0.86,30
2024-11-06T12:00,0.89,31
2024-11-06T12:00,0.88,32
2024-11-06T12:20,0.00,43
2024-11-06T12:20,1.06,45
2024-11-06T12:20,0.24,46
2024-11-06T12:20,1.07,47
2024-11-06T12:20,0.40,48
2024-11-06T12:00,4.59,49
2024-11-06T12:00,1.16,51
2024-11-06T12:20,0.90,62
2024-11-06T12:20,0.42,63
2024-11-06T12:20,0.26,64
2024-11-06T12:20,0.12,65
2024-11-06T12:20,0.11,66
2024-11-06T12:20,6.60,74
2024-11-06T12:20,0.51,75
2024-11-06T12:20,0.81,76
2024-11-06T12:20,0.42,77
2024-11-06T12:20,6.61,78
2024-11-06T12:20,0.26,79
2024-11-06T12:20,0.82,80
2024-11-06T12:20,7.04,81
2024-11-06T12:20,6.67,82
2024-11-06T12:20,6.74,83
2024-11-06T12:20,0.86,88
2024-11-06T12:20,0.32,89
2024-11-06T12:20,0.66,90
2024-11-06T12:20,0.52,91
2024-11-06T12:20,0.37,92
2024-11-06T12:20,0.45,93
2024-11-06T12:20,349.78,95
2024-11-06T12:20,0.26,96
2024-11-06T12:20,0.54,97
2024-11-06T12:20,1.36,107
2024-11-06T12:20,0.20,108
2024-11-06T12:20,0.56,109
2024-11-06T12:20,1.27,110
2024-11-06T12:20,0.43,111
2024-11-06T12:20,0.58,121
2024-11-06T12:20,0.83,122
2024-11-06T12:20,0.15,124
2024-11-06T12:20,0.36,134
2024-11-06T12:20,0.12,135
2024-11-06T12:20,0.11,136
2024-11-06T12:20,0.75,137
2024-11-06T12:20,0.62,138
2024-11-06T12:20,0.07,139
2024-11-06T12:20,0.42,140
2024-11-06T12:20,0.50,141
2024-11-06T12:20,1.33,150
2024-11-06T12:20,0.17,151
2024-11-06T12:20,1.30,152
2024-11-06T12:20,1.61,153
2024-11-06T12:20,1.86,154
2024-11-06T12:20,0.07,155
2024-11-06T12:20,0.82,156
2024-11-06T12:20,1.42,157
2024-11-06T12:20,0.01,158
2024-11-06T12:20,551.64,170
2024-11-06T12:20,459.48,171
2024-11-06T12:20,0.03,172
2024-11-06T12:20,0.92,174
2024-11-06T12:20,569.33,176
2024-11-06T12:20,1.12,179
2024-11-06T12:20,1.02,180
2024-11-06T12:20,2.09,205
2024-11-06T12:20,0.42,206
2024-11-06T12:20,1.14,207
2024-11-06T12:20,0.94,208
2024-11-06T12:20,0.43,209
2024-11-06T12:20,1.46,210
2024-11-06T12:20,0.35,211
2024-11-06T12:20,0.65,212
2024-11-06T12:20,0.37,213
2024-11-06T12:20,0.10,215
2024-11-06T12:20,1.31,216
2024-11-06T12:20,3.50,217
2024-11-06T12:20,0.29,221
2024-11-06T12:00,0.20,251
2024-11-06T12:00,0.51,252
2024-11-06T13:20,1.15,1
2024-11-06T13:20,1.17,2
2024-11-06T13:20,0.69,3
2024-11-06T13:20,0.73,4
2024-11-06T13:20,0.52,5
2024-11-06T13:20,0.59,6
2024-11-06T13:20,4.07,7
2024-11-06T13:20,2.02,8
2024-11-06T13:20,0.23,9
2024-11-06T13:30,0.12,10
2024-11-06T13:20,0.05,12
2024-11-06T13:20,0.54,13
2024-11-06T13:20,1.99,14
2024-11-06T13:20,2.32,15
2024-11-06T13:20,5.45,16
2024-11-06T13:20,6.49,17
2024-11-06T13:20,1.01,22
2024-11-06T13:20,0.04,23
2024-11-06T13:20,1.13,24
2024-11-06T13:20,0.67,25
2024-11-06T13:20,0.70,26
2024-11-06T13:20,0.36,27
2024-11-06T13:20,0.51,28
2024-11-06T13:00,0.78,29
2024-11-06T13:00,0.86,30
2024-11-06T13:00,0.89,31
2024-11-06T13:00,0.88,32
2024-11-06T13:20,0.00,43
2024-11-06T13:20,1.06,45
2024-11-06T13:20,0.25,46
2024-11-06T13:20,1.07,47
2024-11-06T13:20,0.40,48
2024-11-06T13:00,4.59,49
2024-11-06T13:00,1.16,51
2024-11-06T13:20,0.90,62
2024-11-06T13:20,0.42,63
2024-11-06T13:30,0.26,64
2024-11-06T13:30,0.12,65
2024-11-06T13:30,0.11,66
2024-11-06T13:20,6.59,74
2024-11-06T13:20,0.49,75
2024-11-06T13:20,0.79,76
2024-11-06T13:20,0.42,77
2024-11-06T13:20,6.60,78
2024-11-06T13:20,0.26,79
2024-11-06T13:20,0.81,80
2024-11-06T13:20,7.04,81
2024-11-06T13:20,6.67,82
2024-11-06T13:20,6.74,83
2024-11-06T13:20,0.85,88
2024-11-06T13:20,0.31,89
2024-11-06T13:20,0.66,90
2024-11-06T13:20,0.52,91
2024-11-06T13:20,0.38,92
2024-11-06T13:20,0.43,93
2024-11-06T13:30,349.78,95
2024-11-06T13:20,0.25,96
2024-11-06T13:20,0.55,97
2024-11-06T13:20,1.36,107
2024-11-06T13:20,0.20,108
2024-11-06T13:20,0.56,109
2024-11-06T13:20,1.27,110
2024-11-06T13:20,0.43,111
2024-11-06T13:20,0.58,121
2024-11-06T13:20,0.81,122
2024-11-06T13:20,0.14,124
2024-11-06T13:20,0.40,134
2024-11-06T13:20,0.12,135
2024-11-06T13:20,0.11,136
2024-11-06T13:20,0.75,137
2024-11-06T13:20,0.62,138
2024-11-06T13:20,0.08,139
2024-11-06T13:20,0.42,140
2024-11-06T13:20,0.50,141
2024-11-06T13:20,1.34,150
2024-11-06T13:20,0.17,151
2024-11-06T13:20,1.37,152
2024-11-06T13:20,1.61,153
2024-11-06T13:20,1.85,154
2024-11-06T13:20,0.05,155
2024-11-06T13:20,0.82,156
2024-11-06T13:20,1.41,157
2024-11-06T13:30,0.01,158
2024-11-06T13:20,551.65,170
2024-11-06T13:20,459.33,171
2024-11-06T13:20,0.02,172
2024-11-06T13:20,0.94,174
2024-11-06T13:20,569.27,176
2024-11-06T13:20,1.12,179
2024-11-06T13:20,1.02,180
2024-11-06T13:30,2.09,205
2024-11-06T13:30,0.43,206
2024-11-06T13:30,1.15,207
2024-11-06T13:30,0.96,208
2024-11-06T13:30,0.44,209
2024-11-06T13:30,1.46,210
2024-11-06T13:30,0.35,211
2024-11-06T13:30,0.66,212
2024-11-06T13:30,0.38,213
2024-11-06T13:30,0.10,215
2024-11-06T13:30,1.31,216
2024-11-06T13:30,3.50,217
2024-11-06T13:30,0.33,221
2024-11-06T13:00,0.19,251
2024-11-06T13:00,0.51,252
2024-11-06T14:20,1.16,1
2024-11-06T14:20,1.16,2
2024-11-06T14:20,0.68,3
2024-11-06T14:20,0.72,4
2024-11-06T14:20,0.51,5
2024-11-06T14:20,0.59,6
2024-11-06T14:20,4.06,7
2024-11-06T14:20,2.02,8
2024-11-06T14:20,0.23,9
2024-11-06T14:20,0.12,10
2024-11-06T14:20,0.05,12
2024-11-06T14:20,0.53,13
2024-11-06T14:20,1.98,14
2024-11-06T14:20,2.34,15
2024-11-06T14:20,5.45,16
2024-11-06T14:20,6.49,17
2024-11-06T14:20,1.01,22
2024-11-06T14:20,0.05,23
2024-11-06T14:20,1.12,24
2024-11-06T14:20,0.67,25
2024-11-06T14:20,0.70,26
2024-11-06T14:20,0.39,27
2024-11-06T14:20,0.56,28
2024-11-06T14:00,0.78,29
2024-11-06T14:00,0.85,30
2024-11-06T14:00,0.89,31
2024-11-06T14:00,0.88,32
2024-11-06T14:20,0.00,43
2024-11-06T14:20,1.06,45
2024-11-06T14:20,0.25,46
2024-11-06T14:20,1.07,47
2024-11-06T14:20,0.40,48
2024-11-06T14:00,4.59,49
2024-11-06T14:00,1.16,51
2024-11-06T14:20,0.90,62
2024-11-06T14:20,0.42,63
2024-11-06T14:20,0.25,64
2024-11-06T14:20,0.12,65
2024-11-06T14:20,0.11,66
2024-11-06T14:20,6.57,74
2024-11-06T14:20,0.51,75
2024-11-06T14:20,0.77,76
2024-11-06T14:20,0.41,77
2024-11-06T14:20,6.57,78
2024-11-06T14:20,0.26,79
2024-11-06T14:20,0.78,80
2024-11-06T14:20,7.03,81
2024-11-06T14:20,6.66,82
2024-11-06T14:20,6.73,83
2024-11-06T14:20,0.84,88
2024-11-06T14:20,0.31,89
2024-11-06T14:20,0.65,90
2024-11-06T14:20,0.51,91
2024-11-06T14:20,0.37,92
2024-11-06T14:20,0.45,93
2024-11-06T14:20,349.78,95
2024-11-06T14:20,0.25,96
2024-11-06T14:20,0.55,97
2024-11-06T14:20,1.35,107
2024-11-06T14:20,0.20,108
2024-11-06T14:20,0.56,109
2024-11-06T14:20,1.27,110
2024-11-06T14:20,0.43,111
2024-11-06T14:20,0.58,121
2024-11-06T14:20,0.79,122
2024-11-06T14:20,0.14,124
2024-11-06T14:20,0.40,134
2024-11-06T14:20,0.12,135
2024-11-06T14:20,0.11,136
2024-11-06T14:20,0.74,137
2024-11-06T14:20,0.61,138
2024-11-06T14:20,0.08,139
2024-11-06T14:20,0.43,140
2024-11-06T14:20,0.49,141
2024-11-06T14:20,1.34,150
2024-11-06T14:20,0.17,151
2024-11-06T14:20,1.37,152
2024-11-06T14:20,1.63,153
2024-11-06T14:20,1.84,154
2024-11-06T14:20,0.05,155
2024-11-06T14:20,0.82,156
2024-11-06T14:20,1.41,157
2024-11-06T14:20,0.01,158
2024-11-06T14:20,551.66,170
2024-11-06T14:20,459.19,171
2024-11-06T14:20,0.03,172
2024-11-06T14:20,0.94,174
2024-11-06T14:20,569.24,176
2024-11-06T14:20,1.12,179
2024-11-06T14:20,1.02,180
2024-11-06T14:20,2.10,205
2024-11-06T14:20,0.45,206
2024-11-06T14:20,1.19,207
2024-11-06T14:20,0.97,208
2024-11-06T14:20,0.45,209
2024-11-06T14:20,1.47,210
2024-11-06T14:20,0.37,211
2024-11-06T14:20,0.67,212
2024-11-06T14:20,0.40,213
2024-11-06T14:20,0.10,215
2024-11-06T14:20,1.31,216
2024-11-06T14:20,3.50,217
2024-11-06T14:20,0.31,221
2024-11-06T14:00,0.19,251
2024-11-06T14:00,0.51,252
2024-11-06T15:30,1.15,1
2024-11-06T15:30,1.15,2
2024-11-06T15:30,0.69,3
2024-11-06T15:30,0.73,4
2024-11-06T15:30,0.51,5
2024-11-06T15:30,0.59,6
2024-11-06T15:30,4.06,7
2024-11-06T15:30,2.01,8
2024-11-06T15:30,0.23,9
2024-11-06T15:30,0.12,10
2024-11-06T15:30,0.05,12
2024-11-06T15:30,0.52,13
2024-11-06T15:30,1.97,14
2024-11-06T15:30,2.34,15
2024-11-06T15:30,5.45,16
2024-11-06T15:30,6.49,17
2024-11-06T15:30,0.99,22
2024-11-06T15:30,0.06,23
2024-11-06T15:30,1.11,24
2024-11-06T15:30,0.67,25
2024-11-06T15:30,0.70,26
2024-11-06T15:30,0.40,27
2024-11-06T15:30,0.58,28
2024-11-06T15:00,0.79,29
2024-11-06T15:00,0.85,30
2024-11-06T15:00,0.89,31
2024-11-06T15:00,0.87,32
2024-11-06T15:30,0.00,43
2024-11-06T15:30,1.06,45
2024-11-06T15:30,0.25,46
2024-11-06T15:30,1.07,47
2024-11-06T15:30,0.40,48
2024-11-06T15:00,4.59,49
2024-11-06T15:00,1.16,51
2024-11-06T15:30,0.90,62
2024-11-06T15:30,0.42,63
2024-11-06T15:30,0.25,64
2024-11-06T15:30,0.12,65
2024-11-06T15:30,0.11,66
2024-11-06T15:30,6.55,74
2024-11-06T15:30,0.46,75
2024-11-06T15:30,0.72,76
2024-11-06T15:30,0.41,77
2024-11-06T15:30,6.54,78
2024-11-06T15:30,0.26,79
2024-11-06T15:30,0.75,80
2024-11-06T15:30,7.02,81
2024-11-06T15:30,6.66,82
2024-11-06T15:30,6.73,83
2024-11-06T15:30,0.84,88
2024-11-06T15:30,0.31,89
2024-11-06T15:30,0.65,90
2024-11-06T15:30,0.51,91
2024-11-06T15:30,0.38,92
2024-11-06T15:30,0.44,93
2024-11-06T15:30,349.78,95
2024-11-06T15:30,0.25,96
2024-11-06T15:30,0.55,97
2024-11-06T15:30,1.35,107
2024-11-06T15:30,0.20,108
2024-11-06T15:30,0.56,109
2024-11-06T15:30,1.27,110
2024-11-06T15:30,0.43,111
2024-11-06T15:30,0.57,121
2024-11-06T15:30,0.77,122
2024-11-06T15:30,0.13,124
2024-11-06T15:30,0.43,134
2024-11-06T15:30,0.13,135
2024-11-06T15:30,0.11,136
2024-11-06T15:30,0.74,137
2024-11-06T15:30,0.60,138
2024-11-06T15:30,0.08,139
2024-11-06T15:30,0.45,140
2024-11-06T15:30,0.48,141
2024-11-06T15:30,1.36,150
2024-11-06T15:30,0.18,151
2024-11-06T15:30,1.35,152
2024-11-06T15:30,1.63,153
2024-11-06T15:30,1.84,154
2024-11-06T15:30,0.04,155
2024-11-06T15:30,0.82,156
2024-11-06T15:30,1.40,157
2024-11-06T15:30,0.01,158
2024-11-06T15:30,551.67,170
2024-11-06T15:30,459.06,171
2024-11-06T15:30,0.02,172
2024-11-06T15:30,0.94,174
2024-11-06T15:30,569.22,176
2024-11-06T15:30,1.12,179
2024-11-06T15:30,1.02,180
2024-11-06T15:30,2.13,205
2024-11-06T15:30,0.47,206
2024-11-06T15:30,1.22,207
2024-11-06T15:30,0.99,208
2024-11-06T15:30,0.47,209
2024-11-06T15:30,1.47,210
2024-11-06T15:30,0.40,211
2024-11-06T15:30,0.68,212
2024-11-06T15:30,0.42,213
2024-11-06T15:30,0.11,215
2024-11-06T15:30,1.30,216
2024-11-06T15:30,3.50,217
2024-11-06T15:30,0.37,221
2024-11-06T15:00,0.19,251
2024-11-06T15:00,0.50,252
2024-11-06T16:20,1.14,1
2024-11-06T16:10,1.14,2
2024-11-06T16:20,0.68,3
2024-11-06T16:20,0.72,4
2024-11-06T16:20,0.51,5
2024-11-06T16:20,0.59,6
2024-11-06T16:20,4.06,7
2024-11-06T16:20,2.01,8
2024-11-06T16:20,0.23,9
2024-11-06T16:20,0.12,10
2024-11-06T16:20,0.04,12
2024-11-06T16:20,0.52,13
2024-11-06T16:20,1.97,14
2024-11-06T16:20,2.33,15
2024-11-06T16:20,5.45,16
2024-11-06T16:20,6.49,17
2024-11-06T16:20,0.99,22
2024-11-06T16:20,0.09,23
2024-11-06T16:20,1.11,24
2024-11-06T16:20,0.67,25
2024-11-06T16:20,0.70,26
2024-11-06T16:20,0.42,27
2024-11-06T16:20,0.61,28
2024-11-06T16:00,0.79,29
2024-11-06T16:00,0.85,30
2024-11-06T16:00,0.89,31
2024-11-06T16:00,0.87,32
2024-11-06T16:20,0.00,43
2024-11-06T16:20,1.06,45
2024-11-06T16:20,0.24,46
2024-11-06T16:20,1.07,47
2024-11-06T16:20,0.40,48
2024-11-06T16:00,4.59,49
2024-11-06T16:00,1.16,51
2024-11-06T16:20,0.90,62
2024-11-06T16:20,0.42,63
2024-11-06T16:20,0.25,64
2024-11-06T16:20,0.12,65
2024-11-06T16:20,0.11,66
2024-11-06T16:20,6.55,74
2024-11-06T16:20,0.46,75
2024-11-06T16:20,0.69,76
2024-11-06T16:20,0.41,77
2024-11-06T16:20,6.54,78
2024-11-06T16:20,0.25,79
2024-11-06T16:20,0.75,80
2024-11-06T16:20,7.01,81
2024-11-06T16:20,6.66,82
2024-11-06T16:20,6.72,83
2024-11-06T16:20,0.83,88
2024-11-06T16:20,0.31,89
2024-11-06T16:20,0.64,90
2024-11-06T16:20,0.51,91
2024-11-06T16:20,0.36,92
2024-11-06T16:20,0.44,93
2024-11-06T16:20,349.78,95
2024-11-06T16:20,0.25,96
2024-11-06T16:20,0.56,97
2024-11-06T16:20,1.34,107
2024-11-06T16:20,0.20,108
2024-11-06T16:20,0.56,109
2024-11-06T16:20,1.26,110
2024-11-06T16:20,0.43,111
2024-11-06T16:20,0.57,121
2024-11-06T16:20,0.75,122
2024-11-06T16:20,0.12,124
2024-11-06T16:20,0.44,134
2024-11-06T16:20,0.13,135
2024-11-06T16:20,0.11,136
