日時,河川水位,id
2024-08-21T07:20,2.50,205
2024-08-21T07:20,0.50,206
2024-08-21T07:20,1.31,207
2024-08-21T07:20,1.43,208
2024-08-21T07:20,0.46,209
2024-08-21T07:00,,210
2024-08-21T07:20,0.51,211
2024-08-21T07:20,0.74,212
2024-08-21T07:20,0.55,213
2024-08-21T07:20,0.10,215
2024-08-21T07:20,1.22,216
2024-08-21T07:20,3.34,217
2024-08-21T07:20,0.50,221
2024-08-21T07:00,0.17,251
2024-08-21T07:00,0.48,252
2024-08-21T08:20,1.31,1
2024-08-21T08:20,1.45,2
2024-08-21T08:20,0.58,3
2024-08-21T08:20,0.66,4
2024-08-21T08:20,0.54,5
2024-08-21T08:20,0.60,6
2024-08-21T08:20,4.08,7
2024-08-21T08:20,2.05,8
2024-08-21T08:20,0.26,9
2024-08-21T08:20,0.09,10
2024-08-21T08:20,0.04,12
2024-08-21T08:20,0.47,13
2024-08-21T08:20,1.94,14
2024-08-21T08:20,2.67,15
2024-08-21T08:20,6.00,16
2024-08-21T08:20,6.47,17
2024-08-21T08:20,1.03,22
2024-08-21T08:20,0.32,23
2024-08-21T08:20,1.02,24
2024-08-21T08:20,0.37,25
2024-08-21T08:20,0.70,26
2024-08-21T08:20,0.53,27
2024-08-21T08:20,0.68,28
2024-08-21T08:00,0.41,29
2024-08-21T08:00,0.67,30
2024-08-21T08:00,0.69,31
2024-08-21T08:00,0.79,32
2024-08-21T08:20,0.00,43
2024-08-21T08:20,1.03,45
2024-08-21T08:20,0.42,46
2024-08-21T08:20,1.02,47
2024-08-21T08:20,0.50,48
2024-08-21T08:00,4.60,49
2024-08-21T08:00,0.93,51
2024-08-21T08:20,0.91,62
2024-08-21T08:20,0.38,63
2024-08-21T08:20,0.28,64
2024-08-21T08:20,0.14,65
2024-08-21T08:20,0.11,66
2024-08-21T08:20,6.47,74
2024-08-21T08:20,0.35,75
2024-08-21T08:20,0.58,76
2024-08-21T08:20,0.18,77
2024-08-21T08:20,6.47,78
2024-08-21T08:20,0.24,79
2024-08-21T08:20,0.67,80
2024-08-21T08:20,6.94,81
2024-08-21T08:20,6.69,82
2024-08-21T08:20,6.75,83
2024-08-21T08:20,0.56,88
2024-08-21T08:20,0.21,89
2024-08-21T08:20,0.46,90
2024-08-21T08:20,0.17,91
2024-08-21T08:20,0.20,92
2024-08-21T08:20,0.52,93
2024-08-21T08:20,349.75,95
2024-08-21T08:20,0.12,96
2024-08-21T08:20,0.44,97
2024-08-21T08:20,1.27,107
2024-08-21T08:20,0.20,108
2024-08-21T08:20,0.69,109
2024-08-21T08:20,1.17,110
2024-08-21T08:20,0.41,111
2024-08-21T08:20,0.39,121
2024-08-21T08:20,0.46,122
2024-08-21T08:20,0.63,124
2024-08-21T08:20,0.58,134
2024-08-21T08:20,0.14,135
2024-08-21T08:20,0.24,136
2024-08-21T08:20,0.88,137
2024-08-21T08:20,0.60,138
2024-08-21T08:20,0.08,139
2024-08-21T08:20,0.57,140
2024-08-21T08:20,0.48,141
2024-08-21T08:20,1.01,150
2024-08-21T08:20,0.11,151
2024-08-21T08:20,0.95,152
2024-08-21T08:00,*,153
2024-08-21T08:20,1.84,154
2024-08-21T08:20,0.24,155
2024-08-21T08:20,0.82,156
2024-08-21T08:20,0.92,157
2024-08-21T08:20,0.11,158
2024-08-21T08:00,,170
2024-08-21T08:20,458.11,171
2024-08-21T08:20,0.02,172
2024-08-21T08:20,1.06,174
2024-08-21T08:20,568.82,176
2024-08-21T08:20,0.92,179
2024-08-21T08:20,1.02,180
2024-08-21T08:20,2.49,205
2024-08-21T08:20,0.51,206
2024-08-21T08:20,1.32,207
2024-08-21T08:20,1.43,208
2024-08-21T08:20,0.49,209
2024-08-21T08:00,,210
2024-08-21T08:20,0.50,211
2024-08-21T08:20,0.73,212
2024-08-21T08:20,0.52,213
2024-08-21T08:20,0.10,215
2024-08-21T08:20,1.22,216
2024-08-21T08:20,3.34,217
2024-08-21T08:20,0.45,221
2024-08-21T08:00,0.17,251
2024-08-21T08:00,0.48,252
2024-08-21T10:30,1.33,1
2024-08-21T10:30,1.45,2
2024-08-21T10:30,0.61,3
2024-08-21T10:30,0.67,4
2024-08-21T10:30,0.57,5
2024-08-21T10:30,0.60,6
2024-08-21T10:30,4.08,7
2024-08-21T10:30,2.06,8
2024-08-21T10:30,0.27,9
2024-08-21T10:40,0.10,10
2024-08-21T10:30,0.05,12
2024-08-21T10:30,0.43,13
2024-08-21T10:30,1.94,14
2024-08-21T10:30,2.64,15
2024-08-21T10:30,6.00,16
2024-08-21T10:30,6.47,17
2024-08-21T10:30,1.03,22
2024-08-21T10:30,0.32,23
2024-08-21T10:30,0.99,24
2024-08-21T10:30,0.35,25
2024-08-21T10:30,0.68,26
2024-08-21T10:30,0.54,27
2024-08-21T10:30,0.70,28
2024-08-21T10:00,0.41,29
2024-08-21T10:00,0.67,30
2024-08-21T10:00,0.69,31
2024-08-21T10:00,0.79,32
2024-08-21T10:30,0.00,43
2024-08-21T10:30,1.03,45
2024-08-21T10:30,0.43,46
2024-08-21T10:30,0.96,47
2024-08-21T10:30,0.49,48
2024-08-21T10:00,4.60,49
2024-08-21T10:00,0.93,51
2024-08-21T10:30,0.91,62
2024-08-21T10:10,0.39,63
2024-08-21T10:40,0.28,64
2024-08-21T10:40,0.14,65
2024-08-21T10:40,0.11,66
2024-08-21T10:30,6.46,74
2024-08-21T10:30,0.40,75
2024-08-21T10:30,0.56,76
2024-08-21T10:30,0.19,77
2024-08-21T10:30,6.47,78
2024-08-21T10:30,0.24,79
2024-08-21T10:30,0.68,80
2024-08-21T10:30,6.96,81
2024-08-21T10:30,6.69,82
2024-08-21T10:30,6.76,83
2024-08-21T10:30,0.56,88
2024-08-21T10:30,0.21,89
2024-08-21T10:30,0.46,90
2024-08-21T10:30,0.19,91
2024-08-21T10:30,0.20,92
2024-08-21T10:30,0.53,93
2024-08-21T10:40,349.75,95
2024-08-21T10:30,0.12,96
2024-08-21T10:30,0.43,97
2024-08-21T10:30,1.28,107
2024-08-21T10:30,0.20,108
2024-08-21T10:30,0.69,109
2024-08-21T10:30,1.17,110
2024-08-21T10:30,0.42,111
2024-08-21T10:30,0.39,121
2024-08-21T10:30,0.47,122
2024-08-21T10:30,0.64,124
2024-08-21T10:30,0.49,134
2024-08-21T10:30,0.14,135
2024-08-21T10:30,0.24,136
2024-08-21T10:30,0.87,137
2024-08-21T10:30,0.60,138
2024-08-21T10:30,0.08,139
2024-08-21T10:30,0.58,140
2024-08-21T10:30,0.49,141
2024-08-21T10:30,1.01,150
2024-08-21T10:30,0.11,151
2024-08-21T10:30,0.95,152
2024-08-21T10:00,*,153
2024-08-21T10:30,1.84,154
2024-08-21T10:30,0.24,155
2024-08-21T10:30,0.82,156
2024-08-21T10:30,0.92,157
2024-08-21T10:40,0.11,158
2024-08-21T10:00,,170
2024-08-21T10:30,458.12,171
2024-08-21T10:30,0.03,172
2024-08-21T10:30,1.05,174
2024-08-21T10:30,568.81,176
2024-08-21T10:30,0.92,179
2024-08-21T10:30,1.01,180
2024-08-21T10:40,2.48,205
2024-08-21T10:40,0.54,206
2024-08-21T10:40,1.33,207
2024-08-21T10:40,1.44,208
2024-08-21T10:40,0.53,209
2024-08-21T10:00,,210
2024-08-21T10:40,0.52,211
2024-08-21T10:40,0.75,212
2024-08-21T10:40,0.56,213
2024-08-21T10:40,0.11,215
2024-08-21T10:40,1.23,216
2024-08-21T10:40,3.32,217
2024-08-21T10:40,0.50,221
2024-08-21T10:00,0.17,251
2024-08-21T10:00,0.48,252
2024-08-21T11:30,1.34,1
2024-08-21T11:30,1.44,2
2024-08-21T11:30,0.60,3
2024-08-21T11:30,0.66,4
2024-08-21T11:30,0.56,5
2024-08-21T11:30,0.60,6
2024-08-21T11:30,4.09,7
2024-08-21T11:30,2.06,8
2024-08-21T11:30,0.26,9
2024-08-21T11:40,0.10,10
2024-08-21T11:30,0.05,12
2024-08-21T11:30,0.43,13
2024-08-21T11:30,1.93,14
2024-08-21T11:30,2.64,15
2024-08-21T11:30,6.01,16
2024-08-21T11:30,6.47,17
2024-08-21T11:40,1.03,22
2024-08-21T11:40,0.35,23
2024-08-21T11:40,0.97,24
2024-08-21T11:40,0.36,25
2024-08-21T11:40,0.70,26
2024-08-21T11:40,0.58,27
2024-08-21T11:40,0.74,28
2024-08-21T11:00,0.41,29
2024-08-21T11:00,0.67,30
2024-08-21T11:00,0.69,31
2024-08-21T11:00,0.79,32
2024-08-21T11:30,0.00,43
2024-08-21T11:30,1.03,45
2024-08-21T11:30,0.43,46
2024-08-21T11:30,1.00,47
2024-08-21T11:30,0.48,48
2024-08-21T11:00,4.60,49
2024-08-21T11:00,0.93,51
2024-08-21T11:30,0.91,62
2024-08-21T11:20,0.39,63
2024-08-21T11:40,0.28,64
2024-08-21T11:40,0.14,65
2024-08-21T11:40,0.11,66
2024-08-21T11:30,6.45,74
2024-08-21T11:30,0.42,75
2024-08-21T11:30,0.56,76
2024-08-21T11:30,0.19,77
2024-08-21T11:30,6.47,78
2024-08-21T11:30,0.24,79
2024-08-21T11:30,0.68,80
2024-08-21T11:30,6.96,81
2024-08-21T11:30,6.69,82
2024-08-21T11:30,6.77,83
2024-08-21T11:40,0.55,88
2024-08-21T11:40,0.21,89
2024-08-21T11:40,0.47,90
2024-08-21T11:30,0.19,91
2024-08-21T11:30,0.20,92
2024-08-21T11:30,0.53,93
2024-08-21T11:40,349.75,95
2024-08-21T11:30,0.12,96
2024-08-21T11:40,0.42,97
2024-08-21T11:40,1.28,107
2024-08-21T11:40,0.20,108
2024-08-21T11:40,0.69,109
2024-08-21T11:40,1.17,110
2024-08-21T11:40,0.43,111
2024-08-21T11:30,0.39,121
2024-08-21T11:30,0.47,122
2024-08-21T11:30,0.63,124
2024-08-21T11:30,0.55,134
2024-08-21T11:30,0.14,135
2024-08-21T11:30,0.24,136
2024-08-21T11:30,0.88,137
2024-08-21T11:30,0.60,138
2024-08-21T11:30,0.08,139
2024-08-21T11:30,0.61,140
2024-08-21T11:30,0.51,141
2024-08-21T11:30,1.01,150
2024-08-21T11:30,0.11,151
2024-08-21T11:30,0.95,152
2024-08-21T11:00,*,153
2024-08-21T11:30,1.84,154
2024-08-21T11:30,0.23,155
2024-08-21T11:30,0.82,156
2024-08-21T11:30,0.91,157
2024-08-21T11:40,0.11,158
2024-08-21T11:00,,170
2024-08-21T11:30,458.12,171
2024-08-21T11:30,0.03,172
2024-08-21T11:30,1.05,174
2024-08-21T11:30,568.81,176
2024-08-21T11:30,0.92,179
2024-08-21T11:30,1.01,180
2024-08-21T11:40,2.47,205
2024-08-21T11:40,0.54,206
2024-08-21T11:40,1.34,207
2024-08-21T11:40,1.44,208
2024-08-21T11:40,0.51,209
2024-08-21T11:00,,210
2024-08-21T11:40,0.53,211
2024-08-21T11:40,0.78,212
2024-08-21T11:40,0.60,213
2024-08-21T11:40,0.11,215
2024-08-21T11:40,1.23,216
2024-08-21T11:40,3.32,217
2024-08-21T11:40,0.52,221
2024-08-21T11:00,0.18,251
2024-08-21T11:00,0.47,252
2024-08-21T12:20,1.34,1
2024-08-21T12:20,1.43,2
2024-08-21T12:20,0.63,3
2024-08-21T12:20,0.70,4
2024-08-21T12:20,0.61,5
2024-08-21T12:20,0.61,6
2024-08-21T12:20,4.09,7
2024-08-21T12:20,2.06,8
2024-08-21T12:20,0.27,9
2024-08-21T12:20,0.11,10
2024-08-21T12:20,0.05,12
2024-08-21T12:20,0.44,13
2024-08-21T12:20,1.92,14
2024-08-21T12:20,2.64,15
2024-08-21T12:20,6.01,16
2024-08-21T12:20,6.47,17
2024-08-21T12:20,1.02,22
2024-08-21T12:20,0.37,23
2024-08-21T12:20,0.98,24
2024-08-21T12:20,0.36,25
2024-08-21T12:20,0.72,26
2024-08-21T12:20,0.60,27
2024-08-21T12:20,0.79,28
2024-08-21T12:00,0.41,29
2024-08-21T12:00,0.67,30
2024-08-21T12:00,0.71,31
2024-08-21T12:00,0.79,32
2024-08-21T12:20,0.00,43
2024-08-21T12:20,1.04,45
2024-08-21T12:20,0.43,46
2024-08-21T12:20,0.99,47
2024-08-21T12:20,0.47,48
2024-08-21T12:00,4.60,49
2024-08-21T12:00,0.93,51
2024-08-21T12:20,0.91,62
2024-08-21T12:00,0.39,63
2024-08-21T12:20,0.28,64
2024-08-21T12:20,0.14,65
2024-08-21T12:20,0.11,66
2024-08-21T12:20,6.45,74
2024-08-21T12:20,0.44,75
2024-08-21T12:20,0.57,76
2024-08-21T12:20,0.19,77
2024-08-21T12:20,6.48,78
2024-08-21T12:20,0.24,79
2024-08-21T12:20,0.69,80
2024-08-21T12:20,6.96,81
2024-08-21T12:20,6.70,82
2024-08-21T12:20,6.77,83
2024-08-21T12:20,0.56,88
2024-08-21T12:20,0.21,89
2024-08-21T12:20,0.46,90
2024-08-21T12:20,0.19,91
2024-08-21T12:20,0.20,92
2024-08-21T12:20,0.53,93
2024-08-21T12:20,349.75,95
2024-08-21T12:20,0.12,96
2024-08-21T12:20,0.42,97
2024-08-21T12:20,1.29,107
2024-08-21T12:20,0.20,108
2024-08-21T12:20,0.69,109
2024-08-21T12:20,1.17,110
2024-08-21T12:20,0.43,111
2024-08-21T12:20,0.39,121
2024-08-21T12:20,0.47,122
2024-08-21T12:20,0.63,124
2024-08-21T12:20,0.52,134
2024-08-21T12:20,0.14,135
2024-08-21T12:20,0.24,136
2024-08-21T12:20,0.88,137
2024-08-21T12:20,0.60,138
2024-08-21T12:20,0.08,139
2024-08-21T12:20,0.65,140
2024-08-21T12:20,0.50,141
2024-08-21T12:20,1.01,150
2024-08-21T12:20,0.11,151
2024-08-21T12:20,0.95,152
2024-08-21T12:00,*,153
2024-08-21T12:20,1.84,154
2024-08-21T12:20,0.14,155
2024-08-21T12:20,0.82,156
2024-08-21T12:20,0.92,157
2024-08-21T12:20,0.11,158
2024-08-21T12:00,,170
2024-08-21T12:20,458.12,171
2024-08-21T12:20,0.03,172
2024-08-21T12:20,1.04,174
2024-08-21T12:10,568.81,176
2024-08-21T12:20,0.92,179
2024-08-21T12:20,1.01,180
2024-08-21T12:20,2.47,205
2024-08-21T12:20,0.58,206
2024-08-21T12:20,1.36,207
2024-08-21T12:20,1.44,208
2024-08-21T12:20,0.56,209
2024-08-21T12:00,,210
2024-08-21T12:20,0.54,211
2024-08-21T12:20,0.81,212
2024-08-21T12:20,0.62,213
2024-08-21T12:20,0.12,215
2024-08-21T12:20,1.23,216
2024-08-21T12:20,3.32,217
2024-08-21T12:20,0.60,221
2024-08-21T12:00,0.18,251
2024-08-21T12:00,0.47,252
2024-08-21T13:20,1.31,1
2024-08-21T13:20,1.42,2
2024-08-21T13:20,0.71,3
2024-08-21T13:20,0.77,4
2024-08-21T13:20,0.71,5
2024-08-21T13:20,0.71,6
2024-08-21T13:20,4.09,7
2024-08-21T13:20,2.06,8
2024-08-21T13:20,0.26,9
2024-08-21T13:20,0.12,10
2024-08-21T13:20,0.05,12
2024-08-21T13:20,0.45,13
2024-08-21T13:20,1.92,14
2024-08-21T13:20,2.64,15
2024-08-21T13:20,6.02,16
2024-08-21T13:20,6.47,17
2024-08-21T13:20,1.02,22
2024-08-21T13:20,0.37,23
2024-08-21T13:20,0.97,24
2024-08-21T13:20,0.37,25
2024-08-21T13:20,0.72,26
2024-08-21T13:20,0.62,27
2024-08-21T13:20,0.84,28
2024-08-21T13:00,0.41,29
2024-08-21T13:00,0.67,30
2024-08-21T13:00,0.70,31
2024-08-21T13:00,0.79,32
2024-08-21T13:20,0.00,43
2024-08-21T13:20,1.04,45
2024-08-21T13:20,0.42,46
2024-08-21T13:20,0.99,47
2024-08-21T13:20,0.47,48
2024-08-21T13:00,4.60,49
2024-08-21T13:00,0.93,51
2024-08-21T13:20,0.91,62
2024-08-21T13:20,0.39,63
2024-08-21T13:20,0.29,64
2024-08-21T13:20,0.14,65
2024-08-21T13:20,0.11,66
2024-08-21T13:20,6.45,74
2024-08-21T13:20,0.44,75
2024-08-21T13:20,0.57,76
2024-08-21T13:20,0.20,77
2024-08-21T13:20,6.48,78
2024-08-21T13:20,0.24,79
2024-08-21T13:20,0.69,80
2024-08-21T13:20,6.96,81
2024-08-21T13:20,6.70,82
2024-08-21T13:20,6.77,83
2024-08-21T13:20,0.57,88
2024-08-21T13:20,0.21,89
2024-08-21T13:20,0.48,90
2024-08-21T13:20,0.19,91
2024-08-21T13:20,0.20,92
2024-08-21T13:20,0.52,93
2024-08-21T13:20,349.75,95
2024-08-21T13:20,0.12,96
2024-08-21T13:20,0.41,97
2024-08-21T13:20,1.29,107
2024-08-21T13:20,0.20,108
2024-08-21T13:20,0.69,109
2024-08-21T13:20,1.17,110
2024-08-21T13:20,0.43,111
2024-08-21T13:20,0.39,121
2024-08-21T13:20,0.47,122
2024-08-21T13:20,0.64,124
2024-08-21T13:20,0.57,134
2024-08-21T13:20,0.14,135
2024-08-21T13:20,0.24,136
2024-08-21T13:20,0.88,137
2024-08-21T13:20,0.60,138
2024-08-21T13:20,0.08,139
2024-08-21T13:20,0.70,140
2024-08-21T13:20,0.50,141
2024-08-21T13:20,1.01,150
2024-08-21T13:20,0.11,151
2024-08-21T13:20,0.95,152
2024-08-21T13:00,*,153
2024-08-21T13:20,1.84,154
2024-08-21T13:20,0.09,155
2024-08-21T13:20,0.82,156
2024-08-21T13:20,0.92,157
2024-08-21T13:20,0.11,158
2024-08-21T13:00,,170
2024-08-21T13:20,458.12,171
2024-08-21T13:20,0.02,172
2024-08-21T13:20,1.04,174
2024-08-21T13:10,568.81,176
2024-08-21T13:20,0.92,179
2024-08-21T13:20,1.01,180
2024-08-21T13:20,2.41,205
2024-08-21T13:20,0.66,206
2024-08-21T13:20,1.45,207
2024-08-21T13:20,1.44,208
2024-08-21T13:20,0.65,209
2024-08-21T13:00,,210
2024-08-21T13:20,0.57,211
2024-08-21T13:20,0.85,212
2024-08-21T13:20,0.66,213
2024-08-21T13:20,0.12,215
2024-08-21T13:20,1.23,216
2024-08-21T13:20,3.31,217
2024-08-21T13:20,0.64,221
2024-08-21T13:00,0.18,251
2024-08-21T13:00,0.47,252
2024-08-21T14:20,1.29,1
2024-08-21T14:20,1.42,2
2024-08-21T14:20,0.77,3
2024-08-21T14:20,0.83,4
2024-08-21T14:20,0.75,5
2024-08-21T14:20,0.75,6
2024-08-21T14:20,4.09,7
2024-08-21T14:20,2.05,8
2024-08-21T14:20,0.26,9
2024-08-21T14:20,0.11,10
2024-08-21T14:20,0.05,12
2024-08-21T14:20,0.45,13
2024-08-21T14:20,1.92,14
2024-08-21T14:20,2.64,15
2024-08-21T14:20,6.02,16
2024-08-21T14:20,6.47,17
2024-08-21T14:20,1.02,22
2024-08-21T14:20,0.40,23
2024-08-21T14:20,0.99,24
2024-08-21T14:20,0.37,25
2024-08-21T14:20,0.76,26
2024-08-21T14:20,0.64,27
2024-08-21T14:20,0.89,28
2024-08-21T14:00,0.41,29
2024-08-21T14:00,0.67,30
2024-08-21T14:00,0.69,31
2024-08-21T14:00,0.79,32
2024-08-21T14:20,0.00,43
2024-08-21T14:20,1.04,45
2024-08-21T14:20,0.41,46
2024-08-21T14:20,0.99,47
2024-08-21T14:20,0.47,48
2024-08-21T14:00,4.60,49
2024-08-21T14:00,0.93,51
2024-08-21T14:20,0.91,62
2024-08-21T14:20,0.39,63
2024-08-21T14:20,0.29,64
2024-08-21T14:20,0.14,65
2024-08-21T14:20,0.11,66
2024-08-21T14:20,6.45,74
2024-08-21T14:20,0.43,75
2024-08-21T14:20,0.57,76
2024-08-21T14:20,0.20,77
2024-08-21T14:20,6.47,78
2024-08-21T14:20,0.24,79
2024-08-21T14:20,0.68,80
2024-08-21T14:20,6.95,81
2024-08-21T14:20,6.69,82
2024-08-21T14:20,6.77,83
2024-08-21T14:20,0.56,88
2024-08-21T14:20,0.21,89
2024-08-21T14:20,0.48,90
2024-08-21T14:20,0.18,91
2024-08-21T14:20,0.20,92
2024-08-21T14:20,0.53,93
2024-08-21T14:20,349.75,95
2024-08-21T14:20,0.12,96
2024-08-21T14:20,0.41,97
2024-08-21T14:20,1.29,107
2024-08-21T14:20,0.20,108
2024-08-21T14:20,0.69,109
2024-08-21T14:20,1.17,110
2024-08-21T14:20,0.43,111
2024-08-21T14:20,0.39,121
2024-08-21T14:20,0.47,122
2024-08-21T14:20,0.63,124
2024-08-21T14:20,0.62,134
2024-08-21T14:20,0.14,135
2024-08-21T14:20,0.24,136
2024-08-21T14:20,0.88,137
2024-08-21T14:20,0.61,138
2024-08-21T14:20,0.08,139
2024-08-21T14:20,0.72,140
2024-08-21T14:20,0.47,141
2024-08-21T14:20,1.01,150
2024-08-21T14:20,0.11,151
2024-08-21T14:20,0.95,152
2024-08-21T14:00,*,153
2024-08-21T14:20,1.84,154
2024-08-21T14:20,0.11,155
2024-08-21T14:20,0.82,156
2024-08-21T14:20,0.92,157
2024-08-21T14:20,0.11,158
2024-08-21T14:00,,170
2024-08-21T14:20,458.12,171
2024-08-21T14:20,0.01,172
2024-08-21T14:20,1.04,174
2024-08-21T14:20,568.80,176
2024-08-21T14:20,0.92,179
2024-08-21T14:20,1.01,180
2024-08-21T14:20,2.41,205
2024-08-21T14:20,0.71,206
2024-08-21T14:20,1.51,207
2024-08-21T14:20,1.44,208
2024-08-21T14:20,0.70,209
2024-08-21T14:00,,210
2024-08-21T14:20,0.60,211
2024-08-21T14:20,0.89,212
2024-08-21T14:20,0.69,213
2024-08-21T14:20,0.11,215
2024-08-21T14:20,1.24,216
2024-08-21T14:20,3.31,217
2024-08-21T14:20,0.65,221
2024-08-21T14:00,0.19,251
2024-08-21T14:00,0.47,252
2024-08-21T15:20,1.28,1
2024-08-21T15:20,1.41,2
2024-08-21T15:20,0.78,3
2024-08-21T15:20,0.84,4
2024-08-21T15:20,0.75,5
2024-08-21T15:20,0.74,6
2024-08-21T15:20,4.09,7
2024-08-21T15:20,2.06,8
2024-08-21T15:20,0.26,9
2024-08-21T15:30,0.11,10
2024-08-21T15:20,0.04,12
2024-08-21T15:20,0.45,13
2024-08-21T15:20,1.93,14
2024-08-21T15:20,2.63,15
2024-08-21T15:20,6.02,16
2024-08-21T15:20,6.47,17
2024-08-21T15:20,1.02,22
2024-08-21T15:20,0.40,23
2024-08-21T15:20,1.00,24
2024-08-21T15:20,0.36,25
2024-08-21T15:20,0.77,26
2024-08-21T15:20,0.65,27
2024-08-21T15:20,0.88,28
2024-08-21T15:00,0.41,29
2024-08-21T15:00,0.67,30
2024-08-21T15:00,0.70,31
2024-08-21T15:00,0.79,32
2024-08-21T15:20,0.00,43
2024-08-21T15:20,1.04,45
2024-08-21T15:20,0.41,46
2024-08-21T15:20,0.99,47
2024-08-21T15:20,0.47,48
2024-08-21T15:00,4.60,49
2024-08-21T15:00,0.93,51
2024-08-21T15:20,0.91,62
2024-08-21T15:20,0.39,63
2024-08-21T15:30,0.29,64
2024-08-21T15:30,0.14,65
2024-08-21T15:30,0.11,66
2024-08-21T15:20,6.45,74
2024-08-21T15:20,0.46,75
2024-08-21T15:20,0.57,76
2024-08-21T15:20,0.19,77
2024-08-21T15:20,6.47,78
2024-08-21T15:20,0.24,79
2024-08-21T15:20,0.68,80
2024-08-21T15:20,6.96,81
2024-08-21T15:20,6.69,82
2024-08-21T15:20,6.77,83
2024-08-21T15:30,0.56,88
2024-08-21T15:30,0.20,89
2024-08-21T15:30,0.47,90
2024-08-21T15:20,0.16,91
2024-08-21T15:20,0.19,92
2024-08-21T15:20,0.52,93
2024-08-21T15:30,349.75,95
2024-08-21T15:20,0.12,96
2024-08-21T15:30,0.41,97
2024-08-21T15:30,1.29,107
2024-08-21T15:30,0.20,108
2024-08-21T15:30,0.69,109
2024-08-21T15:30,1.17,110
2024-08-21T15:30,0.43,111
2024-08-21T15:20,0.39,121
2024-08-21T15:20,0.46,122
2024-08-21T15:20,0.63,124
2024-08-21T15:20,0.69,134
2024-08-21T15:20,0.14,135
2024-08-21T15:20,0.23,136
2024-08-21T15:20,0.88,137
2024-08-21T15:20,0.61,138
2024-08-21T15:20,0.08,139
2024-08-21T15:20,0.73,140
2024-08-21T15:20,0.50,141
2024-08-21T15:20,1.00,150
2024-08-21T15:20,0.11,151
2024-08-21T15:20,0.95,152
2024-08-21T15:00,*,153
2024-08-21T15:20,1.84,154
2024-08-21T15:20,0.07,155
2024-08-21T15:20,0.82,156
2024-08-21T15:20,0.91,157
2024-08-21T15:30,0.12,158
2024-08-21T15:00,,170
2024-08-21T15:20,458.12,171
2024-08-21T15:20,0.01,172
2024-08-21T15:20,1.04,174
2024-08-21T15:20,568.80,176
2024-08-21T15:20,0.92,179
2024-08-21T15:20,1.01,180
2024-08-21T15:30,2.43,205
2024-08-21T15:30,0.70,206
2024-08-21T15:30,1.51,207
2024-08-21T15:30,1.43,208
2024-08-21T15:30,0.70,209
2024-08-21T15:00,,210
2024-08-21T15:30,0.63,211
2024-08-21T15:30,0.90,212
2024-08-21T15:30,0.71,213
2024-08-21T15:30,0.12,215
2024-08-21T15:30,1.23,216
2024-08-21T15:30,3.31,217
2024-08-21T15:30,0.66,221
2024-08-21T15:00,0.18,251
2024-08-21T15:00,0.47,252
