日時,河川水位,id
2024-04-12T07:20,1.60,205
2024-04-12T07:20,0.80,206
2024-04-12T07:20,1.18,207
2024-04-12T07:20,0.72,208
2024-04-12T07:20,0.56,209
2024-04-12T07:00,,210
2024-04-12T07:20,0.36,211
2024-04-12T07:20,0.53,212
2024-04-12T07:20,0.34,213
2024-04-12T07:20,0.10,215
2024-04-12T07:20,1.42,216
2024-04-12T07:20,3.59,217
2024-04-12T07:20,0.20,221
2024-04-12T07:00,0.21,251
2024-04-12T07:00,0.58,252
2024-04-12T08:10,1.06,1
2024-04-12T08:10,1.11,2
2024-04-12T08:10,0.88,3
2024-04-12T08:10,0.94,4
2024-04-12T08:10,0.53,5
2024-04-12T08:10,0.59,6
2024-04-12T08:10,4.08,7
2024-04-12T08:10,2.05,8
2024-04-12T08:10,0.24,9
2024-04-12T08:20,0.20,10
2024-04-12T08:10,0.23,12
2024-04-12T08:10,0.50,13
2024-04-12T08:10,2.04,14
2024-04-12T08:10,2.11,15
2024-04-12T08:10,5.41,16
2024-04-12T08:10,6.54,17
2024-04-12T08:10,0.94,22
2024-04-12T08:10,0.06,23
2024-04-12T08:10,1.11,24
2024-04-12T08:10,0.59,25
2024-04-12T08:10,0.64,26
2024-04-12T08:10,0.22,27
2024-04-12T08:10,0.49,28
2024-04-12T08:00,1.08,29
2024-04-12T08:00,0.87,30
2024-04-12T08:00,0.89,31
2024-04-12T08:00,0.90,32
2024-04-12T08:10,0.11,43
2024-04-12T08:10,1.41,45
2024-04-12T08:10,0.60,46
2024-04-12T08:10,1.11,47
2024-04-12T08:10,0.79,48
2024-04-12T08:00,4.62,49
2024-04-12T08:00,1.29,51
2024-04-12T08:10,1.17,62
2024-04-12T08:10,0.70,63
2024-04-12T08:20,0.37,64
2024-04-12T08:20,0.21,65
2024-04-12T08:20,0.13,66
2024-04-12T08:10,6.53,74
2024-04-12T08:10,0.68,75
2024-04-12T08:10,0.81,76
2024-04-12T08:10,0.32,77
2024-04-12T08:10,6.51,78
2024-04-12T08:10,0.30,79
2024-04-12T08:10,0.70,80
2024-04-12T08:10,7.12,81
2024-04-12T08:10,6.71,82
2024-04-12T08:10,6.75,83
2024-04-12T08:20,1.02,88
2024-04-12T08:20,0.33,89
2024-04-12T08:20,0.71,90
2024-04-12T08:10,0.59,91
2024-04-12T08:10,0.65,92
2024-04-12T08:10,0.68,93
2024-04-12T08:20,349.81,95
2024-04-12T08:10,0.25,96
2024-04-12T08:20,0.32,97
2024-04-12T08:20,1.46,107
2024-04-12T08:20,0.19,108
2024-04-12T08:20,0.60,109
2024-04-12T08:20,1.33,110
2024-04-12T08:20,0.46,111
2024-04-12T08:10,0.64,121
2024-04-12T08:10,0.82,122
2024-04-12T08:10,0.79,124
2024-04-12T08:10,0.47,134
2024-04-12T08:10,0.09,135
2024-04-12T08:10,0.04,136
2024-04-12T08:10,0.91,137
2024-04-12T08:10,0.30,138
2024-04-12T08:10,0.16,139
2024-04-12T08:10,0.44,140
2024-04-12T08:10,0.20,141
2024-04-12T08:10,1.30,150
2024-04-12T08:10,0.19,151
2024-04-12T08:10,1.17,152
2024-04-12T08:10,1.68,153
2024-04-12T08:10,1.90,154
2024-04-12T08:10,0.11,155
2024-04-12T08:10,0.83,156
2024-04-12T08:10,1.15,157
2024-04-12T08:20,0.01,158
2024-04-12T08:00,548.73,170
2024-04-12T08:00,461.17,171
2024-04-12T08:00,0.33,172
2024-04-12T08:00,1.19,174
2024-04-12T08:00,570.17,176
2024-04-12T08:00,1.16,179
2024-04-12T08:00,1.45,180
2024-04-12T08:20,1.61,205
2024-04-12T08:20,0.80,206
2024-04-12T08:20,1.18,207
2024-04-12T08:20,0.72,208
2024-04-12T08:20,0.55,209
2024-04-12T08:00,,210
2024-04-12T08:20,0.35,211
2024-04-12T08:20,0.53,212
2024-04-12T08:20,0.35,213
2024-04-12T08:20,0.10,215
2024-04-12T08:20,1.42,216
2024-04-12T08:20,3.58,217
2024-04-12T08:20,0.20,221
2024-04-12T08:00,0.21,251
2024-04-12T08:00,0.58,252
2024-04-12T10:10,1.07,1
2024-04-12T10:10,1.11,2
2024-04-12T10:10,0.86,3
2024-04-12T10:10,0.92,4
2024-04-12T10:10,0.53,5
2024-04-12T10:10,0.59,6
2024-04-12T10:10,4.08,7
2024-04-12T10:10,2.04,8
2024-04-12T10:10,0.23,9
2024-04-12T10:20,0.20,10
2024-04-12T10:10,0.23,12
2024-04-12T10:10,0.50,13
2024-04-12T10:10,2.01,14
2024-04-12T10:10,2.12,15
2024-04-12T10:10,5.41,16
2024-04-12T10:10,6.56,17
2024-04-12T10:10,0.93,22
2024-04-12T10:10,0.05,23
2024-04-12T10:10,1.09,24
2024-04-12T10:10,0.58,25
2024-04-12T10:10,0.62,26
2024-04-12T10:10,0.18,27
2024-04-12T10:10,0.48,28
2024-04-12T10:00,1.08,29
2024-04-12T10:00,0.87,30
2024-04-12T10:00,0.89,31
2024-04-12T10:00,0.89,32
2024-04-12T10:10,0.08,43
2024-04-12T10:10,1.41,45
2024-04-12T10:10,0.60,46
2024-04-12T10:10,1.11,47
2024-04-12T10:10,0.42,48
2024-04-12T10:00,4.62,49
2024-04-12T10:00,1.28,51
2024-04-12T10:10,1.16,62
2024-04-12T10:10,0.69,63
2024-04-12T10:20,0.37,64
2024-04-12T10:20,0.22,65
2024-04-12T10:20,0.13,66
2024-04-12T10:10,6.53,74
2024-04-12T10:10,0.76,75
2024-04-12T10:10,0.79,76
2024-04-12T10:10,0.32,77
2024-04-12T10:10,6.51,78
2024-04-12T10:10,0.30,79
2024-04-12T10:10,0.71,80
2024-04-12T10:10,7.12,81
2024-04-12T10:10,6.70,82
2024-04-12T10:10,6.75,83
2024-04-12T10:20,1.00,88
2024-04-12T10:20,0.33,89
2024-04-12T10:20,0.70,90
2024-04-12T10:10,0.60,91
2024-04-12T10:10,0.63,92
2024-04-12T10:10,0.67,93
2024-04-12T10:20,349.81,95
2024-04-12T10:10,0.24,96
2024-04-12T10:20,0.32,97
2024-04-12T10:20,1.46,107
2024-04-12T10:20,0.20,108
2024-04-12T10:20,0.60,109
2024-04-12T10:20,1.33,110
2024-04-12T10:20,0.46,111
2024-04-12T10:10,0.63,121
2024-04-12T10:10,0.81,122
2024-04-12T10:10,0.79,124
2024-04-12T10:10,0.48,134
2024-04-12T10:10,0.09,135
2024-04-12T10:10,0.03,136
2024-04-12T10:10,0.91,137
2024-04-12T10:10,0.31,138
2024-04-12T10:10,0.16,139
2024-04-12T10:10,0.44,140
2024-04-12T10:10,0.22,141
2024-04-12T10:10,1.30,150
2024-04-12T10:10,0.18,151
2024-04-12T10:10,1.16,152
2024-04-12T10:10,1.67,153
2024-04-12T10:10,1.90,154
2024-04-12T10:10,0.12,155
2024-04-12T10:10,0.82,156
2024-04-12T10:10,1.14,157
2024-04-12T10:20,0.02,158
2024-04-12T10:00,548.76,170
2024-04-12T10:00,460.83,171
2024-04-12T10:00,0.32,172
2024-04-12T10:00,1.07,174
2024-04-12T10:00,570.17,176
2024-04-12T10:00,1.15,179
2024-04-12T10:00,1.45,180
2024-04-12T10:20,1.64,205
2024-04-12T10:20,0.78,206
2024-04-12T10:20,1.17,207
2024-04-12T10:20,0.73,208
2024-04-12T10:20,0.53,209
2024-04-12T10:00,,210
2024-04-12T10:20,0.35,211
2024-04-12T10:20,0.53,212
2024-04-12T10:20,0.34,213
2024-04-12T10:20,0.09,215
2024-04-12T10:20,1.42,216
2024-04-12T10:20,3.57,217
2024-04-12T10:20,0.20,221
2024-04-12T10:00,0.22,251
2024-04-12T10:00,0.59,252
2024-04-12T11:20,1.07,1
2024-04-12T11:20,1.11,2
2024-04-12T11:20,0.86,3
2024-04-12T11:20,0.92,4
2024-04-12T11:20,0.52,5
2024-04-12T11:20,0.59,6
2024-04-12T11:20,4.08,7
2024-04-12T11:20,2.04,8
2024-04-12T11:20,0.23,9
2024-04-12T11:30,0.20,10
2024-04-12T11:20,0.23,12
2024-04-12T11:20,0.50,13
2024-04-12T11:20,2.01,14
2024-04-12T11:20,2.12,15
2024-04-12T11:20,5.41,16
2024-04-12T11:20,6.56,17
2024-04-12T11:20,0.93,22
2024-04-12T11:20,0.06,23
2024-04-12T11:20,1.09,24
2024-04-12T11:20,0.59,25
2024-04-12T11:20,0.62,26
2024-04-12T11:20,0.21,27
2024-04-12T11:20,0.48,28
2024-04-12T11:00,1.08,29
2024-04-12T11:00,0.87,30
2024-04-12T11:00,0.89,31
2024-04-12T11:00,0.89,32
2024-04-12T11:20,0.07,43
2024-04-12T11:20,1.41,45
2024-04-12T11:20,0.60,46
2024-04-12T11:20,1.11,47
2024-04-12T11:20,0.38,48
2024-04-12T11:00,4.62,49
2024-04-12T11:00,1.28,51
2024-04-12T11:20,1.16,62
2024-04-12T11:20,0.68,63
2024-04-12T11:30,0.38,64
2024-04-12T11:30,0.23,65
2024-04-12T11:30,0.13,66
2024-04-12T11:20,6.54,74
2024-04-12T11:20,0.78,75
2024-04-12T11:20,0.80,76
2024-04-12T11:20,0.32,77
2024-04-12T11:20,6.52,78
2024-04-12T11:20,0.31,79
2024-04-12T11:20,0.71,80
2024-04-12T11:20,7.11,81
2024-04-12T11:20,6.69,82
2024-04-12T11:20,6.76,83
2024-04-12T11:30,1.00,88
2024-04-12T11:30,0.33,89
2024-04-12T11:30,0.70,90
2024-04-12T11:20,0.60,91
2024-04-12T11:20,0.64,92
2024-04-12T11:20,0.67,93
2024-04-12T11:30,349.81,95
2024-04-12T11:20,0.24,96
2024-04-12T11:30,0.32,97
2024-04-12T11:30,1.45,107
2024-04-12T11:30,0.20,108
2024-04-12T11:30,0.60,109
2024-04-12T11:30,1.33,110
2024-04-12T11:30,0.47,111
2024-04-12T11:20,0.63,121
2024-04-12T11:20,0.81,122
2024-04-12T11:20,0.79,124
2024-04-12T11:20,0.48,134
2024-04-12T11:20,0.09,135
2024-04-12T11:20,0.03,136
2024-04-12T11:20,0.91,137
2024-04-12T11:20,0.30,138
2024-04-12T11:20,0.16,139
2024-04-12T11:20,0.44,140
2024-04-12T11:20,0.24,141
2024-04-12T11:20,1.30,150
2024-04-12T11:20,0.18,151
2024-04-12T11:20,1.16,152
2024-04-12T11:20,1.67,153
2024-04-12T11:20,1.90,154
2024-04-12T11:20,0.23,155
2024-04-12T11:20,0.81,156
2024-04-12T11:20,1.14,157
2024-04-12T11:30,0.02,158
2024-04-12T11:00,548.80,170
2024-04-12T11:00,460.57,171
2024-04-12T11:00,0.32,172
2024-04-12T11:00,0.95,174
2024-04-12T11:00,570.16,176
2024-04-12T11:00,1.15,179
2024-04-12T11:00,1.45,180
2024-04-12T11:30,1.64,205
2024-04-12T11:30,0.76,206
2024-04-12T11:30,1.17,207
2024-04-12T11:30,0.74,208
2024-04-12T11:30,0.53,209
2024-04-12T11:00,,210
2024-04-12T11:30,0.35,211
2024-04-12T11:30,0.53,212
2024-04-12T11:30,0.35,213
2024-04-12T11:30,0.08,215
2024-04-12T11:30,1.42,216
2024-04-12T11:30,3.56,217
2024-04-12T11:30,0.23,221
2024-04-12T11:00,0.20,251
2024-04-12T11:00,0.58,252
2024-04-12T12:20,1.06,1
2024-04-12T12:20,1.11,2
2024-04-12T12:20,0.85,3
2024-04-12T12:20,0.91,4
2024-04-12T12:20,0.52,5
2024-04-12T12:20,0.59,6
2024-04-12T12:20,4.08,7
2024-04-12T12:20,2.04,8
2024-04-12T12:20,0.23,9
2024-04-12T12:20,0.20,10
2024-04-12T12:20,0.23,12
2024-04-12T12:20,0.51,13
2024-04-12T12:20,2.01,14
2024-04-12T12:20,2.12,15
2024-04-12T12:20,5.41,16
2024-04-12T12:20,6.57,17
2024-04-12T12:20,0.94,22
2024-04-12T12:20,0.07,23
2024-04-12T12:20,1.09,24
2024-04-12T12:20,0.59,25
2024-04-12T12:20,0.61,26
2024-04-12T12:20,0.21,27
2024-04-12T12:20,0.51,28
2024-04-12T12:00,1.08,29
2024-04-12T12:00,0.87,30
2024-04-12T12:00,0.89,31
2024-04-12T12:00,0.89,32
2024-04-12T12:20,0.06,43
2024-04-12T12:20,1.41,45
2024-04-12T12:20,0.60,46
2024-04-12T12:20,1.11,47
2024-04-12T12:20,0.37,48
2024-04-12T12:00,4.62,49
2024-04-12T12:00,1.28,51
2024-04-12T12:20,1.15,62
2024-04-12T12:20,0.69,63
2024-04-12T12:20,0.38,64
2024-04-12T12:20,0.23,65
2024-04-12T12:20,0.13,66
2024-04-12T12:20,6.53,74
2024-04-12T12:20,0.78,75
2024-04-12T12:20,0.80,76
2024-04-12T12:20,0.32,77
2024-04-12T12:20,6.51,78
2024-04-12T12:20,0.30,79
2024-04-12T12:20,0.70,80
2024-04-12T12:20,7.11,81
2024-04-12T12:20,6.69,82
2024-04-12T12:20,6.76,83
2024-04-12T12:20,1.01,88
2024-04-12T12:20,0.33,89
2024-04-12T12:20,0.71,90
2024-04-12T12:10,0.61,91
2024-04-12T12:10,0.63,92
2024-04-12T12:10,0.67,93
2024-04-12T12:20,349.81,95
2024-04-12T12:10,0.24,96
2024-04-12T12:20,0.34,97
2024-04-12T12:20,1.45,107
2024-04-12T12:20,0.20,108
2024-04-12T12:20,0.60,109
2024-04-12T12:20,1.33,110
2024-04-12T12:20,0.47,111
2024-04-12T12:20,0.64,121
2024-04-12T12:20,0.80,122
2024-04-12T12:20,0.79,124
2024-04-12T12:20,0.48,134
2024-04-12T12:20,0.08,135
2024-04-12T12:20,0.03,136
2024-04-12T12:20,0.91,137
2024-04-12T12:20,0.31,138
2024-04-12T12:20,0.16,139
2024-04-12T12:20,0.44,140
2024-04-12T12:20,0.21,141
2024-04-12T12:20,1.29,150
2024-04-12T12:20,0.18,151
2024-04-12T12:20,1.16,152
2024-04-12T12:20,1.67,153
2024-04-12T12:20,1.91,154
2024-04-12T12:20,0.12,155
2024-04-12T12:20,0.81,156
2024-04-12T12:20,1.14,157
2024-04-12T12:20,0.02,158
2024-04-12T12:00,548.88,170
2024-04-12T12:00,*,171
2024-04-12T12:00,0.32,172
2024-04-12T12:00,0.93,174
2024-04-12T12:00,*,176
2024-04-12T12:00,1.14,179
2024-04-12T12:00,1.45,180
2024-04-12T12:20,1.65,205
2024-04-12T12:20,0.76,206
2024-04-12T12:20,1.17,207
2024-04-12T12:20,0.75,208
2024-04-12T12:20,0.53,209
2024-04-12T12:00,,210
2024-04-12T12:20,0.36,211
2024-04-12T12:20,0.54,212
2024-04-12T12:20,0.36,213
2024-04-12T12:20,0.08,215
2024-04-12T12:20,1.42,216
2024-04-12T12:20,3.56,217
2024-04-12T12:20,0.20,221
2024-04-12T12:00,0.23,251
2024-04-12T12:00,0.58,252
