日時,河川水位,id
2023-11-15T08:20,0.73,212
2023-11-15T08:20,0.38,213
2023-11-15T08:20,0.17,215
2023-11-15T08:20,1.26,216
2023-11-15T08:20,3.38,217
2023-11-15T08:20,0.23,221
2023-11-15T08:00,0.58,252
2023-11-15T10:20,1.17,1
2023-11-15T10:20,1.31,2
2023-11-15T10:20,0.66,3
2023-11-15T10:20,0.67,4
2023-11-15T10:20,0.51,5
2023-11-15T10:20,0.64,6
2023-11-15T10:20,4.00,7
2023-11-15T10:20,2.01,8
2023-11-15T10:20,0.22,9
2023-11-15T10:20,0.13,10
2023-11-15T10:20,0.03,12
2023-11-15T10:20,0.47,13
2023-11-15T10:20,2.00,14
2023-11-15T10:20,2.16,15
2023-11-15T10:20,5.43,16
2023-11-15T10:20,6.68,17
2023-11-15T10:20,1.04,22
2023-11-15T10:20,0.03,23
2023-11-15T10:20,1.26,24
2023-11-15T10:20,0.74,25
2023-11-15T10:20,0.81,26
2023-11-15T10:20,0.22,27
2023-11-15T10:00,,28
2023-11-15T10:00,1.24,29
2023-11-15T10:00,0.98,30
2023-11-15T10:00,1.03,31
2023-11-15T10:00,0.97,32
2023-11-15T10:20,0.00,43
2023-11-15T10:20,1.13,45
2023-11-15T10:20,0.36,46
2023-11-15T10:20,1.03,47
2023-11-15T10:20,0.26,48
2023-11-15T10:00,4.61,49
2023-11-15T10:00,1.12,51
2023-11-15T10:20,0.85,62
2023-11-15T10:20,0.41,63
2023-11-15T10:20,0.23,64
2023-11-15T10:20,0.10,65
2023-11-15T10:20,0.00,66
2023-11-15T10:20,6.55,74
2023-11-15T10:20,0.36,75
2023-11-15T10:20,0.76,76
2023-11-15T10:20,0.37,77
2023-11-15T10:20,6.53,78
2023-11-15T10:20,0.26,79
2023-11-15T10:20,0.73,80
2023-11-15T10:20,7.09,81
2023-11-15T10:20,6.67,82
2023-11-15T10:20,6.72,83
2023-11-15T10:20,0.67,88
2023-11-15T10:20,0.26,89
2023-11-15T10:20,0.67,90
2023-11-15T10:20,0.41,91
2023-11-15T10:20,0.32,92
2023-11-15T10:20,0.34,93
2023-11-15T10:20,348.40,95
2023-11-15T10:20,0.11,96
2023-11-15T10:20,0.87,97
2023-11-15T10:20,1.30,107
2023-11-15T10:20,0.16,108
2023-11-15T10:20,0.66,109
2023-11-15T10:20,1.29,110
2023-11-15T10:20,0.45,111
2023-11-15T10:20,0.66,121
2023-11-15T10:20,0.91,122
2023-11-15T10:20,0.38,124
2023-11-15T10:20,0.31,134
2023-11-15T10:20,0.06,135
2023-11-15T10:20,0.14,136
2023-11-15T10:20,0.89,137
2023-11-15T10:20,0.51,138
2023-11-15T10:20,0.04,139
2023-11-15T10:20,0.49,140
2023-11-15T10:20,0.40,141
2023-11-15T10:20,1.23,150
2023-11-15T10:20,0.11,151
2023-11-15T10:20,1.18,152
2023-11-15T10:20,1.61,153
2023-11-15T10:20,1.69,154
2023-11-15T10:20,0.14,155
2023-11-15T10:20,0.81,156
2023-11-15T10:20,1.17,157
2023-11-15T10:20,0.03,158
2023-11-15T10:20,551.85,170
2023-11-15T10:20,458.28,171
2023-11-15T10:20,0.01,172
2023-11-15T10:20,0.77,174
2023-11-15T10:20,569.02,176
2023-11-15T10:20,1.01,179
2023-11-15T10:20,1.06,180
2023-11-15T10:20,2.13,205
2023-11-15T10:20,0.32,206
2023-11-15T10:20,1.09,207
2023-11-15T10:20,0.87,208
2023-11-15T10:20,0.43,209
2023-11-15T10:00,,210
2023-11-15T10:20,0.24,211
2023-11-15T10:20,0.69,212
2023-11-15T10:20,0.37,213
2023-11-15T10:20,0.18,215
2023-11-15T10:20,1.26,216
2023-11-15T10:20,3.37,217
2023-11-15T10:20,0.19,221
2023-11-15T10:00,0.59,252
