日時,河川水位,id
2024-09-10T07:20,0.94,179
2024-09-10T07:20,0.98,180
2024-09-10T07:20,2.30,205
2024-09-10T07:20,0.54,206
2024-09-10T07:20,1.35,207
2024-09-10T07:20,1.42,208
2024-09-10T07:20,0.50,209
2024-09-10T07:20,1.81,210
2024-09-10T07:20,0.52,211
2024-09-10T07:20,0.76,212
2024-09-10T07:20,0.57,213
2024-09-10T07:20,0.15,215
2024-09-10T07:20,1.20,216
2024-09-10T07:20,3.28,217
2024-09-10T07:20,0.45,221
2024-09-10T07:00,0.14,251
2024-09-10T07:00,0.44,252
2024-09-10T08:20,1.30,1
2024-09-10T08:20,1.37,2
2024-09-10T08:20,0.53,3
2024-09-10T08:20,0.66,4
2024-09-10T08:20,0.50,5
2024-09-10T08:20,0.60,6
2024-09-10T08:20,4.07,7
2024-09-10T08:20,2.04,8
2024-09-10T08:20,0.24,9
2024-09-10T08:20,0.09,10
2024-09-10T08:20,0.04,12
2024-09-10T08:20,0.47,13
2024-09-10T08:20,1.92,14
2024-09-10T08:20,2.60,15
2024-09-10T08:20,5.53,16
2024-09-10T08:20,6.45,17
2024-09-10T08:20,0.96,22
2024-09-10T08:20,0.13,23
2024-09-10T08:20,0.87,24
2024-09-10T08:20,0.38,25
2024-09-10T08:20,0.59,26
2024-09-10T08:20,0.53,27
2024-09-10T08:20,0.63,28
2024-09-10T08:00,0.41,29
2024-09-10T08:00,0.67,30
2024-09-10T08:00,0.69,31
2024-09-10T08:00,0.69,32
2024-09-10T08:20,0.00,43
2024-09-10T08:20,1.03,45
2024-09-10T08:20,0.45,46
2024-09-10T08:20,1.06,47
2024-09-10T08:20,0.45,48
2024-09-10T08:00,4.60,49
2024-09-10T08:00,1.04,51
2024-09-10T08:20,0.89,62
2024-09-10T08:20,0.38,63
2024-09-10T08:20,0.28,64
2024-09-10T08:20,0.13,65
2024-09-10T08:20,0.10,66
2024-09-10T08:20,6.43,74
2024-09-10T08:20,0.40,75
2024-09-10T08:20,0.53,76
2024-09-10T08:20,0.19,77
2024-09-10T08:20,6.44,78
2024-09-10T08:20,0.24,79
2024-09-10T08:20,0.65,80
2024-09-10T08:20,6.92,81
2024-09-10T08:20,6.66,82
2024-09-10T08:20,6.72,83
2024-09-10T08:20,0.52,88
2024-09-10T08:20,0.22,89
2024-09-10T08:20,0.44,90
2024-09-10T08:20,0.22,91
2024-09-10T08:20,0.17,92
2024-09-10T08:20,0.42,93
2024-09-10T08:20,349.76,95
2024-09-10T08:20,0.11,96
2024-09-10T08:20,0.43,97
2024-09-10T08:20,1.27,107
2024-09-10T08:20,0.20,108
2024-09-10T08:20,0.65,109
2024-09-10T08:20,1.14,110
2024-09-10T08:20,0.41,111
2024-09-10T08:20,0.44,121
2024-09-10T08:20,0.39,122
2024-09-10T08:20,0.06,124
2024-09-10T08:20,0.44,134
2024-09-10T08:20,0.14,135
2024-09-10T08:20,0.25,136
2024-09-10T08:20,0.88,137
2024-09-10T08:20,0.55,138
2024-09-10T08:20,0.07,139
2024-09-10T08:20,0.48,140
2024-09-10T08:20,0.44,141
2024-09-10T08:20,0.94,150
2024-09-10T08:20,0.20,151
2024-09-10T08:20,0.84,152
2024-09-10T08:00,*,153
2024-09-10T08:20,1.84,154
2024-09-10T08:20,0.27,155
2024-09-10T08:20,0.82,156
2024-09-10T08:20,0.59,157
2024-09-10T08:20,0.07,158
2024-09-10T08:00,,170
2024-09-10T08:20,458.15,171
2024-09-10T08:20,0.02,172
2024-09-10T08:20,0.99,174
2024-09-10T08:20,568.88,176
2024-09-10T08:20,0.94,179
2024-09-10T08:20,0.98,180
2024-09-10T08:20,2.29,205
2024-09-10T08:20,0.50,206
2024-09-10T08:20,1.29,207
2024-09-10T08:20,1.42,208
2024-09-10T08:20,0.45,209
2024-09-10T08:20,1.81,210
2024-09-10T08:20,0.45,211
2024-09-10T08:20,0.75,212
2024-09-10T08:20,0.56,213
2024-09-10T08:20,0.14,215
2024-09-10T08:20,1.20,216
2024-09-10T08:20,3.28,217
2024-09-10T08:20,0.39,221
2024-09-10T08:00,0.14,251
2024-09-10T08:00,0.45,252
2024-09-10T10:40,1.31,1
2024-09-10T10:40,1.37,2
2024-09-10T10:40,0.46,3
2024-09-10T10:40,0.66,4
2024-09-10T10:40,0.49,5
2024-09-10T10:40,0.60,6
2024-09-10T10:40,4.07,7
2024-09-10T10:40,2.05,8
2024-09-10T10:40,0.24,9
2024-09-10T10:40,0.09,10
2024-09-10T10:40,0.05,12
2024-09-10T10:40,0.47,13
2024-09-10T10:40,1.92,14
2024-09-10T10:40,2.62,15
2024-09-10T10:40,5.53,16
2024-09-10T10:40,6.45,17
2024-09-10T10:40,0.96,22
2024-09-10T10:40,0.08,23
2024-09-10T10:40,0.86,24
2024-09-10T10:40,0.37,25
2024-09-10T10:40,0.55,26
2024-09-10T10:40,0.48,27
2024-09-10T10:40,0.56,28
2024-09-10T10:00,0.41,29
2024-09-10T10:00,0.67,30
2024-09-10T10:00,0.69,31
2024-09-10T10:00,0.68,32
2024-09-10T10:40,0.00,43
2024-09-10T10:40,1.03,45
2024-09-10T10:40,0.46,46
2024-09-10T10:40,1.07,47
2024-09-10T10:40,0.45,48
2024-09-10T10:00,4.60,49
2024-09-10T10:00,1.04,51
2024-09-10T10:40,0.89,62
2024-09-10T10:40,0.38,63
2024-09-10T10:40,0.28,64
2024-09-10T10:40,0.13,65
2024-09-10T10:40,0.10,66
2024-09-10T10:40,6.43,74
2024-09-10T10:40,0.45,75
2024-09-10T10:40,0.53,76
2024-09-10T10:40,0.20,77
2024-09-10T10:40,6.45,78
2024-09-10T10:40,0.24,79
2024-09-10T10:40,0.66,80
2024-09-10T10:40,6.93,81
2024-09-10T10:40,6.66,82
2024-09-10T10:40,6.73,83
2024-09-10T10:40,0.52,88
2024-09-10T10:40,0.22,89
2024-09-10T10:40,0.45,90
2024-09-10T10:40,0.23,91
2024-09-10T10:40,0.17,92
2024-09-10T10:40,0.42,93
2024-09-10T10:40,349.76,95
2024-09-10T10:40,0.11,96
2024-09-10T10:40,0.42,97
2024-09-10T10:40,1.27,107
2024-09-10T10:40,0.20,108
2024-09-10T10:40,0.65,109
2024-09-10T10:40,1.14,110
2024-09-10T10:40,0.42,111
2024-09-10T10:40,0.44,121
2024-09-10T10:40,0.40,122
2024-09-10T10:40,0.06,124
2024-09-10T10:40,0.36,134
2024-09-10T10:40,0.14,135
2024-09-10T10:40,0.24,136
2024-09-10T10:40,0.88,137
2024-09-10T10:40,0.55,138
2024-09-10T10:40,0.08,139
2024-09-10T10:40,0.41,140
2024-09-10T10:40,0.44,141
2024-09-10T10:40,0.94,150
2024-09-10T10:40,0.19,151
2024-09-10T10:40,0.84,152
2024-09-10T10:10,0.95,153
2024-09-10T10:40,1.84,154
2024-09-10T10:40,0.27,155
2024-09-10T10:40,0.82,156
2024-09-10T10:40,0.59,157
2024-09-10T10:40,0.07,158
2024-09-10T10:00,,170
2024-09-10T10:40,458.17,171
2024-09-10T10:40,0.03,172
2024-09-10T10:40,1.00,174
2024-09-10T10:40,568.89,176
2024-09-10T10:40,0.93,179
2024-09-10T10:40,0.98,180
2024-09-10T10:40,2.27,205
2024-09-10T10:40,0.40,206
2024-09-10T10:40,1.21,207
2024-09-10T10:40,1.42,208
2024-09-10T10:40,0.35,209
2024-09-10T10:40,1.81,210
2024-09-10T10:40,0.37,211
2024-09-10T10:40,0.71,212
2024-09-10T10:40,0.45,213
2024-09-10T10:40,0.15,215
2024-09-10T10:40,1.20,216
2024-09-10T10:40,3.28,217
2024-09-10T10:40,0.34,221
2024-09-10T10:00,0.14,251
2024-09-10T10:00,0.45,252
2024-09-10T11:40,1.30,1
2024-09-10T11:40,1.37,2
2024-09-10T11:40,0.46,3
2024-09-10T11:40,0.66,4
2024-09-10T11:40,0.49,5
2024-09-10T11:40,0.60,6
2024-09-10T11:40,4.07,7
2024-09-10T11:40,2.04,8
2024-09-10T11:40,0.24,9
2024-09-10T11:50,0.10,10
2024-09-10T11:40,0.05,12
2024-09-10T11:40,0.47,13
2024-09-10T11:40,1.92,14
2024-09-10T11:40,2.63,15
2024-09-10T11:40,5.54,16
2024-09-10T11:40,6.45,17
2024-09-10T11:40,0.96,22
2024-09-10T11:40,0.09,23
2024-09-10T11:40,0.85,24
2024-09-10T11:40,0.37,25
2024-09-10T11:40,0.53,26
2024-09-10T11:40,0.47,27
2024-09-10T11:40,0.57,28
2024-09-10T11:00,0.41,29
2024-09-10T11:00,0.67,30
2024-09-10T11:00,0.70,31
2024-09-10T11:00,0.68,32
2024-09-10T11:40,0.00,43
2024-09-10T11:40,1.03,45
2024-09-10T11:40,0.46,46
2024-09-10T11:40,1.06,47
2024-09-10T11:40,0.45,48
2024-09-10T11:00,4.60,49
2024-09-10T11:00,1.04,51
2024-09-10T11:40,0.88,62
2024-09-10T11:40,0.38,63
2024-09-10T11:50,0.28,64
2024-09-10T11:50,0.13,65
2024-09-10T11:50,0.10,66
2024-09-10T11:40,6.44,74
2024-09-10T11:40,0.49,75
2024-09-10T11:40,0.53,76
2024-09-10T11:40,0.20,77
2024-09-10T11:40,6.46,78
2024-09-10T11:40,0.25,79
2024-09-10T11:40,0.67,80
2024-09-10T11:40,6.93,81
2024-09-10T11:40,6.66,82
2024-09-10T11:40,6.73,83
2024-09-10T11:40,0.52,88
2024-09-10T11:40,0.22,89
2024-09-10T11:40,0.45,90
2024-09-10T11:40,0.23,91
2024-09-10T11:40,0.18,92
2024-09-10T11:40,0.42,93
2024-09-10T11:40,349.76,95
2024-09-10T11:40,0.11,96
2024-09-10T11:40,0.41,97
2024-09-10T11:40,1.27,107
2024-09-10T11:40,0.20,108
2024-09-10T11:40,0.65,109
2024-09-10T11:40,1.14,110
2024-09-10T11:40,0.42,111
2024-09-10T11:40,0.44,121
2024-09-10T11:40,0.40,122
2024-09-10T11:40,0.06,124
2024-09-10T11:40,0.33,134
2024-09-10T11:40,0.14,135
2024-09-10T11:40,0.24,136
2024-09-10T11:40,0.88,137
2024-09-10T11:40,0.54,138
2024-09-10T11:40,0.08,139
2024-09-10T11:40,0.39,140
2024-09-10T11:40,0.44,141
2024-09-10T11:40,0.94,150
2024-09-10T11:40,0.18,151
2024-09-10T11:40,0.85,152
2024-09-10T11:00,*,153
2024-09-10T11:40,1.84,154
2024-09-10T11:40,0.27,155
2024-09-10T11:40,0.82,156
2024-09-10T11:40,0.59,157
2024-09-10T11:50,0.07,158
2024-09-10T11:00,,170
2024-09-10T11:40,458.18,171
2024-09-10T11:40,0.03,172
2024-09-10T11:40,1.01,174
2024-09-10T11:40,568.89,176
2024-09-10T11:40,0.93,179
2024-09-10T11:40,0.98,180
2024-09-10T11:40,2.27,205
2024-09-10T11:40,0.41,206
2024-09-10T11:40,1.22,207
2024-09-10T11:40,1.42,208
2024-09-10T11:40,0.36,209
2024-09-10T11:40,1.81,210
2024-09-10T11:40,0.38,211
2024-09-10T11:40,0.69,212
2024-09-10T11:40,0.45,213
2024-09-10T11:40,0.16,215
2024-09-10T11:40,1.20,216
2024-09-10T11:40,3.28,217
2024-09-10T11:40,0.31,221
2024-09-10T11:00,0.14,251
2024-09-10T11:00,0.45,252
2024-09-10T12:20,1.30,1
2024-09-10T12:20,1.36,2
2024-09-10T12:20,0.48,3
2024-09-10T12:20,0.66,4
2024-09-10T12:20,0.49,5
2024-09-10T12:20,0.60,6
2024-09-10T12:20,4.07,7
2024-09-10T12:20,2.05,8
2024-09-10T12:20,0.24,9
2024-09-10T12:20,0.10,10
2024-09-10T12:20,0.05,12
2024-09-10T12:20,0.48,13
2024-09-10T12:20,1.92,14
2024-09-10T12:20,2.63,15
2024-09-10T12:20,5.54,16
2024-09-10T12:20,6.45,17
2024-09-10T12:20,0.97,22
2024-09-10T12:20,0.08,23
2024-09-10T12:20,0.84,24
2024-09-10T12:20,0.37,25
2024-09-10T12:20,0.54,26
2024-09-10T12:20,0.47,27
2024-09-10T12:20,0.57,28
2024-09-10T12:00,0.41,29
2024-09-10T12:00,0.67,30
2024-09-10T12:00,0.71,31
2024-09-10T12:00,0.68,32
2024-09-10T12:20,0.00,43
2024-09-10T12:20,1.03,45
2024-09-10T12:20,0.46,46
2024-09-10T12:20,1.06,47
2024-09-10T12:20,0.46,48
2024-09-10T12:00,4.60,49
2024-09-10T12:00,1.04,51
2024-09-10T12:20,0.88,62
2024-09-10T12:20,0.38,63
2024-09-10T12:20,0.28,64
2024-09-10T12:20,0.13,65
2024-09-10T12:20,0.10,66
2024-09-10T12:20,6.44,74
2024-09-10T12:20,0.48,75
2024-09-10T12:20,0.53,76
2024-09-10T12:20,0.20,77
2024-09-10T12:20,6.46,78
2024-09-10T12:20,0.25,79
2024-09-10T12:20,0.67,80
2024-09-10T12:20,6.93,81
2024-09-10T12:20,6.67,82
2024-09-10T12:20,6.73,83
2024-09-10T12:20,0.52,88
2024-09-10T12:20,0.22,89
2024-09-10T12:20,0.45,90
2024-09-10T12:20,0.24,91
2024-09-10T12:20,0.17,92
2024-09-10T12:20,0.42,93
2024-09-10T12:20,349.76,95
2024-09-10T12:20,0.11,96
2024-09-10T12:20,0.42,97
2024-09-10T12:20,1.29,107
2024-09-10T12:20,0.20,108
2024-09-10T12:20,0.65,109
2024-09-10T12:20,1.14,110
2024-09-10T12:20,0.43,111
2024-09-10T12:20,0.44,121
2024-09-10T12:20,0.40,122
2024-09-10T12:20,0.06,124
2024-09-10T12:20,0.33,134
2024-09-10T12:20,0.14,135
2024-09-10T12:20,0.22,136
2024-09-10T12:20,0.88,137
2024-09-10T12:20,0.53,138
2024-09-10T12:20,0.08,139
2024-09-10T12:20,0.42,140
2024-09-10T12:20,0.42,141
2024-09-10T12:20,0.94,150
2024-09-10T12:20,0.17,151
2024-09-10T12:20,0.86,152
2024-09-10T12:00,*,153
2024-09-10T12:20,1.84,154
2024-09-10T12:20,0.27,155
2024-09-10T12:20,0.82,156
2024-09-10T12:20,0.59,157
2024-09-10T12:20,0.07,158
2024-09-10T12:00,,170
2024-09-10T12:20,458.19,171
2024-09-10T12:20,0.03,172
2024-09-10T12:20,1.01,174
2024-09-10T12:20,568.89,176
2024-09-10T12:20,0.93,179
2024-09-10T12:20,0.98,180
2024-09-10T12:20,2.28,205
2024-09-10T12:20,0.41,206
2024-09-10T12:20,1.22,207
2024-09-10T12:20,1.41,208
2024-09-10T12:20,0.37,209
2024-09-10T12:20,1.82,210
2024-09-10T12:20,0.38,211
2024-09-10T12:20,0.69,212
2024-09-10T12:20,0.44,213
2024-09-10T12:20,0.16,215
2024-09-10T12:20,1.20,216
2024-09-10T12:20,3.27,217
2024-09-10T12:20,0.33,221
2024-09-10T12:00,0.14,251
2024-09-10T12:00,0.44,252
2024-09-10T13:20,1.30,1
2024-09-10T13:20,1.36,2
2024-09-10T13:20,0.48,3
2024-09-10T13:20,0.66,4
2024-09-10T13:20,0.49,5
2024-09-10T13:20,0.60,6
2024-09-10T13:20,4.07,7
2024-09-10T13:20,2.04,8
2024-09-10T13:20,0.23,9
2024-09-10T13:20,0.10,10
2024-09-10T13:20,0.05,12
2024-09-10T13:20,0.47,13
2024-09-10T13:20,1.92,14
2024-09-10T13:20,2.63,15
2024-09-10T13:20,5.55,16
2024-09-10T13:20,6.45,17
2024-09-10T13:20,0.97,22
2024-09-10T13:20,0.06,23
2024-09-10T13:20,0.84,24
2024-09-10T13:20,0.38,25
2024-09-10T13:20,0.52,26
2024-09-10T13:20,0.45,27
2024-09-10T13:20,0.54,28
2024-09-10T13:00,0.41,29
2024-09-10T13:00,0.67,30
2024-09-10T13:00,0.71,31
2024-09-10T13:00,0.68,32
2024-09-10T13:20,0.00,43
2024-09-10T13:20,1.03,45
2024-09-10T13:20,0.46,46
2024-09-10T13:20,1.06,47
2024-09-10T13:20,0.46,48
2024-09-10T13:00,4.60,49
2024-09-10T13:00,1.03,51
2024-09-10T13:20,0.88,62
2024-09-10T13:20,0.38,63
2024-09-10T13:20,0.28,64
2024-09-10T13:20,0.13,65
2024-09-10T13:20,0.10,66
2024-09-10T13:20,6.43,74
2024-09-10T13:20,0.46,75
2024-09-10T13:20,0.54,76
2024-09-10T13:20,0.20,77
2024-09-10T13:20,6.46,78
2024-09-10T13:20,0.25,79
2024-09-10T13:20,0.67,80
2024-09-10T13:20,6.93,81
2024-09-10T13:20,6.66,82
2024-09-10T13:20,6.73,83
2024-09-10T13:20,0.52,88
2024-09-10T13:20,0.22,89
2024-09-10T13:20,0.45,90
2024-09-10T13:20,0.24,91
2024-09-10T13:20,0.17,92
2024-09-10T13:20,0.42,93
2024-09-10T13:20,349.76,95
2024-09-10T13:20,0.11,96
2024-09-10T13:20,0.41,97
2024-09-10T13:20,1.30,107
2024-09-10T13:20,0.20,108
2024-09-10T13:20,0.65,109
2024-09-10T13:20,1.14,110
2024-09-10T13:20,0.43,111
2024-09-10T13:20,0.44,121
2024-09-10T13:20,0.40,122
2024-09-10T13:20,0.06,124
2024-09-10T13:20,0.31,134
2024-09-10T13:20,0.14,135
2024-09-10T13:20,0.22,136
2024-09-10T13:20,0.88,137
2024-09-10T13:20,0.53,138
2024-09-10T13:20,0.08,139
2024-09-10T13:20,0.40,140
2024-09-10T13:20,0.43,141
2024-09-10T13:20,0.95,150
2024-09-10T13:20,0.16,151
2024-09-10T13:20,0.87,152
2024-09-10T13:00,*,153
2024-09-10T13:20,1.84,154
2024-09-10T13:20,0.26,155
2024-09-10T13:20,0.82,156
2024-09-10T13:20,0.59,157
2024-09-10T13:20,0.07,158
2024-09-10T13:00,,170
2024-09-10T13:20,458.20,171
2024-09-10T13:20,0.03,172
2024-09-10T13:20,1.01,174
2024-09-10T13:20,568.89,176
2024-09-10T13:20,0.93,179
2024-09-10T13:20,0.98,180
2024-09-10T13:20,2.28,205
2024-09-10T13:20,0.40,206
2024-09-10T13:20,1.22,207
2024-09-10T13:20,1.41,208
2024-09-10T13:20,0.36,209
2024-09-10T13:20,1.82,210
2024-09-10T13:20,0.37,211
2024-09-10T13:20,0.68,212
2024-09-10T13:20,0.43,213
2024-09-10T13:20,0.16,215
2024-09-10T13:20,1.21,216
2024-09-10T13:20,3.27,217
2024-09-10T13:20,0.28,221
2024-09-10T13:00,0.14,251
2024-09-10T13:00,0.44,252
2024-09-10T14:20,1.30,1
2024-09-10T14:20,1.36,2
2024-09-10T14:20,0.45,3
2024-09-10T14:20,0.66,4
2024-09-10T14:20,0.49,5
2024-09-10T14:20,0.60,6
2024-09-10T14:20,4.07,7
2024-09-10T14:20,2.04,8
2024-09-10T14:20,0.24,9
2024-09-10T14:20,0.10,10
2024-09-10T14:20,0.05,12
2024-09-10T14:20,0.47,13
2024-09-10T14:20,1.91,14
2024-09-10T14:20,2.63,15
2024-09-10T14:20,5.55,16
2024-09-10T14:20,6.45,17
2024-09-10T14:20,0.97,22
2024-09-10T14:20,0.05,23
2024-09-10T14:20,0.84,24
2024-09-10T14:20,0.38,25
2024-09-10T14:20,0.52,26
2024-09-10T14:20,0.45,27
2024-09-10T14:20,0.52,28
2024-09-10T14:00,0.41,29
2024-09-10T14:00,0.67,30
2024-09-10T14:00,0.71,31
2024-09-10T14:00,0.69,32
2024-09-10T14:20,0.00,43
2024-09-10T14:20,1.03,45
2024-09-10T14:20,0.46,46
2024-09-10T14:20,1.06,47
2024-09-10T14:20,0.46,48
2024-09-10T14:00,4.60,49
2024-09-10T14:00,1.03,51
2024-09-10T14:20,0.88,62
2024-09-10T14:00,0.38,63
2024-09-10T14:20,0.28,64
2024-09-10T14:20,0.13,65
2024-09-10T14:20,0.10,66
2024-09-10T14:20,6.44,74
2024-09-10T14:20,0.48,75
2024-09-10T14:20,0.54,76
2024-09-10T14:20,0.20,77
2024-09-10T14:20,6.46,78
2024-09-10T14:20,0.25,79
2024-09-10T14:20,0.67,80
2024-09-10T14:20,6.93,81
2024-09-10T14:20,6.66,82
2024-09-10T14:20,6.74,83
2024-09-10T14:20,0.52,88
2024-09-10T14:20,0.22,89
2024-09-10T14:20,0.45,90
2024-09-10T14:20,0.22,91
2024-09-10T14:20,0.17,92
2024-09-10T14:20,0.42,93
2024-09-10T14:20,349.76,95
2024-09-10T14:20,0.11,96
2024-09-10T14:20,0.41,97
2024-09-10T14:20,1.30,107
2024-09-10T14:20,0.20,108
2024-09-10T14:20,0.65,109
2024-09-10T14:20,1.14,110
2024-09-10T14:20,0.43,111
2024-09-10T14:20,0.44,121
2024-09-10T14:20,0.40,122
2024-09-10T14:20,0.06,124
2024-09-10T14:20,0.39,134
2024-09-10T14:20,0.14,135
2024-09-10T14:20,0.23,136
2024-09-10T14:20,0.88,137
2024-09-10T14:20,0.52,138
2024-09-10T14:20,0.08,139
2024-09-10T14:20,0.38,140
2024-09-10T14:20,0.43,141
2024-09-10T14:20,0.94,150
2024-09-10T14:20,0.16,151
2024-09-10T14:20,0.87,152
2024-09-10T14:00,*,153
2024-09-10T14:20,1.84,154
2024-09-10T14:20,0.27,155
2024-09-10T14:20,0.82,156
2024-09-10T14:20,0.59,157
2024-09-10T14:20,0.07,158
2024-09-10T14:00,,170
2024-09-10T14:20,458.21,171
2024-09-10T14:20,0.01,172
2024-09-10T14:20,1.00,174
2024-09-10T14:20,568.89,176
2024-09-10T14:20,0.93,179
2024-09-10T14:20,0.98,180
2024-09-10T14:20,2.28,205
2024-09-10T14:20,0.37,206
2024-09-10T14:20,1.17,207
2024-09-10T14:20,1.41,208
2024-09-10T14:20,0.32,209
2024-09-10T14:20,1.82,210
2024-09-10T14:20,0.33,211
2024-09-10T14:20,0.66,212
2024-09-10T14:20,0.44,213
2024-09-10T14:20,0.16,215
2024-09-10T14:20,1.21,216
2024-09-10T14:20,3.27,217
2024-09-10T14:20,0.31,221
2024-09-10T14:00,0.14,251
2024-09-10T14:00,0.44,252
2024-09-10T15:30,1.30,1
2024-09-10T15:30,1.35,2
2024-09-10T15:30,0.44,3
2024-09-10T15:30,0.66,4
2024-09-10T15:30,0.49,5
2024-09-10T15:30,0.59,6
2024-09-10T15:30,4.06,7
2024-09-10T15:30,2.05,8
2024-09-10T15:30,0.24,9
2024-09-10T15:30,0.10,10
2024-09-10T15:30,0.04,12
2024-09-10T15:30,0.47,13
2024-09-10T15:30,1.91,14
2024-09-10T15:30,2.63,15
2024-09-10T15:30,5.54,16
2024-09-10T15:30,6.45,17
2024-09-10T15:30,0.96,22
2024-09-10T15:30,0.07,23
2024-09-10T15:30,0.83,24
2024-09-10T15:30,0.38,25
2024-09-10T15:30,0.54,26
2024-09-10T15:30,0.47,27
2024-09-10T15:30,0.57,28
2024-09-10T15:00,0.41,29
2024-09-10T15:00,0.67,30
2024-09-10T15:00,0.71,31
2024-09-10T15:00,0.69,32
2024-09-10T15:30,0.00,43
2024-09-10T15:30,1.03,45
2024-09-10T15:30,0.46,46
2024-09-10T15:30,1.06,47
2024-09-10T15:30,0.46,48
2024-09-10T15:00,4.60,49
2024-09-10T15:00,1.03,51
2024-09-10T15:30,0.88,62
2024-09-10T15:30,0.38,63
2024-09-10T15:30,0.28,64
2024-09-10T15:30,0.13,65
2024-09-10T15:30,0.10,66
2024-09-10T15:30,6.44,74
2024-09-10T15:30,0.47,75
2024-09-10T15:30,0.54,76
2024-09-10T15:30,0.20,77
2024-09-10T15:30,6.45,78
2024-09-10T15:30,0.25,79
2024-09-10T15:30,0.67,80
2024-09-10T15:30,6.94,81
2024-09-10T15:30,6.67,82
2024-09-10T15:30,6.73,83
2024-09-10T15:30,0.51,88
2024-09-10T15:30,0.22,89
2024-09-10T15:30,0.45,90
2024-09-10T15:30,0.20,91
2024-09-10T15:30,0.16,92
2024-09-10T15:30,0.43,93
2024-09-10T15:30,349.76,95
2024-09-10T15:30,0.11,96
2024-09-10T15:30,0.41,97
2024-09-10T15:30,1.29,107
2024-09-10T15:30,0.20,108
2024-09-10T15:30,0.65,109
2024-09-10T15:30,1.14,110
2024-09-10T15:30,0.43,111
2024-09-10T15:30,0.44,121
2024-09-10T15:30,0.40,122
2024-09-10T15:30,0.06,124
2024-09-10T15:30,0.39,134
2024-09-10T15:30,0.14,135
2024-09-10T15:30,0.23,136
2024-09-10T15:30,0.88,137
2024-09-10T15:30,0.52,138
2024-09-10T15:30,0.08,139
2024-09-10T15:30,0.40,140
2024-09-10T15:30,0.41,141
2024-09-10T15:30,0.94,150
2024-09-10T15:30,0.16,151
2024-09-10T15:30,0.88,152
2024-09-10T15:00,*,153
2024-09-10T15:30,1.84,154
2024-09-10T15:30,0.27,155
2024-09-10T15:30,0.82,156
2024-09-10T15:30,0.59,157
2024-09-10T15:30,0.07,158
2024-09-10T15:00,,170
2024-09-10T15:30,458.23,171
2024-09-10T15:30,0.01,172
2024-09-10T15:30,1.00,174
2024-09-10T15:30,568.89,176
2024-09-10T15:30,0.93,179
2024-09-10T15:30,0.98,180
2024-09-10T15:30,2.29,205
2024-09-10T15:30,0.37,206
2024-09-10T15:30,1.17,207
2024-09-10T15:30,1.41,208
2024-09-10T15:30,0.33,209
2024-09-10T15:30,1.82,210
2024-09-10T15:30,0.35,211
2024-09-10T15:30,0.66,212
2024-09-10T15:30,0.46,213
2024-09-10T15:30,0.16,215
2024-09-10T15:30,1.21,216
2024-09-10T15:30,3.27,217
2024-09-10T15:30,0.35,221
2024-09-10T15:00,0.15,251
2024-09-10T15:00,0.45,252
2024-09-10T16:20,1.31,1
2024-09-10T16:20,1.36,2
2024-09-10T16:20,0.48,3
2024-09-10T16:20,0.66,4
2024-09-10T16:20,0.49,5
2024-09-10T16:20,0.59,6
2024-09-10T16:20,4.07,7
2024-09-10T16:20,2.04,8
2024-09-10T16:20,0.23,9
2024-09-10T16:20,0.09,10
2024-09-10T16:20,0.04,12
2024-09-10T16:20,0.47,13
2024-09-10T16:20,1.92,14
2024-09-10T16:20,2.63,15
2024-09-10T16:20,5.54,16
2024-09-10T16:20,6.45,17
2024-09-10T16:20,0.96,22
2024-09-10T16:20,0.10,23
2024-09-10T16:20,0.85,24
2024-09-10T16:20,0.38,25
2024-09-10T16:20,0.54,26
2024-09-10T16:20,0.49,27
2024-09-10T16:20,0.61,28
2024-09-10T16:00,0.41,29
2024-09-10T16:00,0.67,30
2024-09-10T16:00,0.72,31
2024-09-10T16:00,0.69,32
2024-09-10T16:20,0.00,43
2024-09-10T16:20,1.03,45
2024-09-10T16:20,0.45,46
2024-09-10T16:20,1.06,47
2024-09-10T16:20,0.45,48
2024-09-10T16:00,4.60,49
2024-09-10T16:00,1.03,51
2024-09-10T16:20,0.88,62
2024-09-10T16:20,0.38,63
2024-09-10T16:20,0.28,64
2024-09-10T16:20,0.13,65
2024-09-10T16:20,0.10,66
2024-09-10T16:20,6.44,74
2024-09-10T16:20,0.48,75
2024-09-10T16:20,0.54,76
2024-09-10T16:20,0.20,77
2024-09-10T16:20,6.45,78
2024-09-10T16:20,0.25,79
2024-09-10T16:20,0.67,80
2024-09-10T16:20,6.94,81
2024-09-10T16:20,6.67,82
2024-09-10T16:20,6.73,83
2024-09-10T16:20,0.52,88
2024-09-10T16:20,0.22,89
2024-09-10T16:20,0.46,90
2024-09-10T16:20,0.20,91
2024-09-10T16:20,0.16,92
2024-09-10T16:20,0.42,93
2024-09-10T16:20,349.76,95
2024-09-10T16:20,0.11,96
2024-09-10T16:20,0.41,97
2024-09-10T16:20,1.30,107
2024-09-10T16:20,0.20,108
2024-09-10T16:20,0.65,109
2024-09-10T16:20,1.15,110
2024-09-10T16:20,0.43,111
2024-09-10T16:20,0.44,121
2024-09-10T16:20,0.39,122
2024-09-10T16:20,0.06,124
2024-09-10T16:20,0.42,134
2024-09-10T16:20,0.14,135
2024-09-10T16:20,0.23,136
2024-09-10T16:20,0.88,137
2024-09-10T16:20,0.52,138
2024-09-10T16:20,0.08,139
