日時,河川水位,id
2024-10-12T07:20,0.98,179
2024-10-12T07:20,1.13,180
2024-10-12T07:20,2.45,205
2024-10-12T07:20,0.44,206
2024-10-12T07:20,1.26,207
2024-10-12T07:20,1.37,208
2024-10-12T07:20,0.42,209
2024-10-12T07:20,1.69,210
2024-10-12T07:20,0.43,211
2024-10-12T07:20,0.68,212
2024-10-12T07:20,0.48,213
2024-10-12T07:20,0.19,215
2024-10-12T07:20,1.20,216
2024-10-12T07:20,3.36,217
2024-10-12T07:20,0.44,221
2024-10-12T07:00,0.16,251
2024-10-12T07:00,0.46,252
2024-10-12T08:20,1.30,1
2024-10-12T08:20,1.10,2
2024-10-12T08:20,0.52,3
2024-10-12T08:20,0.64,4
2024-10-12T08:20,0.49,5
2024-10-12T08:20,0.59,6
2024-10-12T08:20,4.05,7
2024-10-12T08:20,1.99,8
2024-10-12T08:20,0.23,9
2024-10-12T08:20,0.08,10
2024-10-12T08:20,0.03,12
2024-10-12T08:20,0.42,13
2024-10-12T08:20,1.90,14
2024-10-12T08:20,2.42,15
2024-10-12T08:20,5.42,16
2024-10-12T08:20,6.46,17
2024-10-12T08:20,0.87,22
2024-10-12T08:20,0.09,23
2024-10-12T08:20,0.83,24
2024-10-12T08:20,0.36,25
2024-10-12T08:20,0.54,26
2024-10-12T08:20,0.51,27
2024-10-12T08:20,0.62,28
2024-10-12T08:00,0.30,29
2024-10-12T08:00,0.64,30
2024-10-12T08:00,0.64,31
2024-10-12T08:00,0.65,32
2024-10-12T08:20,0.00,43
2024-10-12T08:20,1.21,45
2024-10-12T08:20,0.25,46
2024-10-12T08:20,0.99,47
2024-10-12T08:20,0.51,48
2024-10-12T08:00,4.60,49
2024-10-12T08:00,1.10,51
2024-10-12T08:20,0.83,62
2024-10-12T08:20,0.39,63
2024-10-12T08:20,0.33,64
2024-10-12T08:20,0.11,65
2024-10-12T08:20,0.09,66
2024-10-12T08:20,6.46,74
2024-10-12T08:20,0.31,75
2024-10-12T08:20,0.52,76
2024-10-12T08:20,0.21,77
2024-10-12T08:20,6.45,78
2024-10-12T08:20,0.24,79
2024-10-12T08:20,0.66,80
2024-10-12T08:20,6.91,81
2024-10-12T08:20,6.66,82
2024-10-12T08:20,6.72,83
2024-10-12T08:20,0.55,88
2024-10-12T08:20,0.22,89
2024-10-12T08:20,0.49,90
2024-10-12T08:20,0.26,91
2024-10-12T08:20,0.19,92
2024-10-12T08:20,0.37,93
2024-10-12T08:20,349.76,95
2024-10-12T08:20,0.16,96
2024-10-12T08:20,0.44,97
2024-10-12T08:20,1.26,107
2024-10-12T08:20,0.20,108
2024-10-12T08:20,0.60,109
2024-10-12T08:20,1.07,110
2024-10-12T08:20,0.38,111
2024-10-12T08:20,0.38,121
2024-10-12T08:20,0.44,122
2024-10-12T08:20,0.04,124
2024-10-12T08:20,0.43,134
2024-10-12T08:20,0.14,135
2024-10-12T08:20,0.22,136
2024-10-12T08:20,0.88,137
2024-10-12T08:20,0.49,138
2024-10-12T08:20,0.07,139
2024-10-12T08:20,0.50,140
2024-10-12T08:20,0.37,141
2024-10-12T08:20,1.09,150
2024-10-12T08:20,0.03,151
2024-10-12T08:20,0.98,152
2024-10-12T08:20,1.26,153
2024-10-12T08:20,1.89,154
2024-10-12T08:20,0.18,155
2024-10-12T08:20,0.82,156
2024-10-12T08:20,1.18,157
2024-10-12T08:20,0.05,158
2024-10-12T08:00,,170
2024-10-12T08:20,459.14,171
2024-10-12T08:20,0.05,172
2024-10-12T08:20,1.01,174
2024-10-12T08:20,569.19,176
2024-10-12T08:20,0.98,179
2024-10-12T08:20,1.13,180
2024-10-12T08:20,2.45,205
2024-10-12T08:20,0.45,206
2024-10-12T08:20,1.26,207
2024-10-12T08:20,1.37,208
2024-10-12T08:20,0.44,209
2024-10-12T08:20,1.69,210
2024-10-12T08:20,0.44,211
2024-10-12T08:20,0.68,212
2024-10-12T08:20,0.47,213
2024-10-12T08:20,0.19,215
2024-10-12T08:20,1.20,216
2024-10-12T08:20,3.36,217
2024-10-12T08:20,0.43,221
2024-10-12T08:00,0.16,251
2024-10-12T08:00,0.45,252
2024-10-12T10:40,1.33,1
2024-10-12T10:40,1.10,2
2024-10-12T10:40,0.49,3
2024-10-12T10:40,0.64,4
2024-10-12T10:40,0.48,5
2024-10-12T10:40,0.60,6
2024-10-12T10:40,4.06,7
2024-10-12T10:40,1.99,8
2024-10-12T10:40,0.23,9
2024-10-12T10:40,0.08,10
2024-10-12T10:40,0.03,12
2024-10-12T10:40,0.41,13
2024-10-12T10:40,1.90,14
2024-10-12T10:40,2.42,15
2024-10-12T10:40,5.42,16
2024-10-12T10:40,6.46,17
2024-10-12T10:40,0.89,22
2024-10-12T10:40,0.10,23
2024-10-12T10:40,0.83,24
2024-10-12T10:40,0.36,25
2024-10-12T10:40,0.53,26
2024-10-12T10:40,0.48,27
2024-10-12T10:40,0.58,28
2024-10-12T10:00,0.30,29
2024-10-12T10:00,0.64,30
2024-10-12T10:00,0.64,31
2024-10-12T10:00,0.65,32
2024-10-12T10:40,0.00,43
2024-10-12T10:40,1.22,45
2024-10-12T10:40,0.25,46
2024-10-12T10:40,1.00,47
2024-10-12T10:40,0.49,48
2024-10-12T10:00,4.60,49
2024-10-12T10:00,1.10,51
2024-10-12T10:40,0.83,62
2024-10-12T10:40,0.39,63
2024-10-12T10:40,0.25,64
2024-10-12T10:40,0.13,65
2024-10-12T10:40,0.10,66
2024-10-12T10:40,6.45,74
2024-10-12T10:40,0.39,75
2024-10-12T10:40,0.52,76
2024-10-12T10:40,0.22,77
2024-10-12T10:40,6.46,78
2024-10-12T10:40,0.24,79
2024-10-12T10:40,0.66,80
2024-10-12T10:40,6.91,81
2024-10-12T10:40,6.66,82
2024-10-12T10:40,6.72,83
2024-10-12T10:40,0.55,88
2024-10-12T10:40,0.22,89
2024-10-12T10:40,0.49,90
2024-10-12T10:40,0.28,91
2024-10-12T10:40,0.18,92
2024-10-12T10:40,0.37,93
2024-10-12T10:40,349.76,95
2024-10-12T10:40,0.16,96
2024-10-12T10:40,0.42,97
2024-10-12T10:40,1.27,107
2024-10-12T10:40,0.20,108
2024-10-12T10:40,0.60,109
2024-10-12T10:40,1.07,110
2024-10-12T10:40,0.38,111
2024-10-12T10:40,0.40,121
2024-10-12T10:40,0.43,122
2024-10-12T10:40,0.04,124
2024-10-12T10:40,0.47,134
2024-10-12T10:40,0.14,135
2024-10-12T10:40,0.23,136
2024-10-12T10:40,0.88,137
2024-10-12T10:40,0.49,138
2024-10-12T10:40,0.08,139
2024-10-12T10:40,0.51,140
2024-10-12T10:40,0.37,141
2024-10-12T10:40,1.09,150
2024-10-12T10:40,0.03,151
2024-10-12T10:40,1.00,152
2024-10-12T10:30,1.25,153
2024-10-12T10:40,1.89,154
2024-10-12T10:40,0.17,155
2024-10-12T10:40,0.82,156
2024-10-12T10:40,1.17,157
2024-10-12T10:40,0.05,158
2024-10-12T10:00,,170
2024-10-12T10:40,459.14,171
2024-10-12T10:40,0.04,172
2024-10-12T10:40,1.02,174
2024-10-12T10:40,569.18,176
2024-10-12T10:40,0.97,179
2024-10-12T10:40,1.13,180
2024-10-12T10:40,2.45,205
2024-10-12T10:40,0.41,206
2024-10-12T10:40,1.23,207
2024-10-12T10:40,1.38,208
2024-10-12T10:40,0.40,209
2024-10-12T10:40,1.69,210
2024-10-12T10:40,0.41,211
2024-10-12T10:40,0.67,212
2024-10-12T10:40,0.45,213
2024-10-12T10:40,0.19,215
2024-10-12T10:40,1.21,216
2024-10-12T10:40,3.35,217
2024-10-12T10:40,0.41,221
2024-10-12T10:00,0.16,251
2024-10-12T10:00,0.46,252
2024-10-12T11:40,1.32,1
2024-10-12T11:40,1.10,2
2024-10-12T11:40,0.50,3
2024-10-12T11:40,0.65,4
2024-10-12T11:40,0.48,5
2024-10-12T11:40,0.60,6
2024-10-12T11:40,4.06,7
2024-10-12T11:40,1.99,8
2024-10-12T11:40,0.23,9
2024-10-12T11:50,0.08,10
2024-10-12T11:40,0.03,12
2024-10-12T11:40,0.41,13
2024-10-12T11:40,1.90,14
2024-10-12T11:40,2.42,15
2024-10-12T11:40,5.42,16
2024-10-12T11:40,6.46,17
2024-10-12T11:40,0.89,22
2024-10-12T11:40,0.05,23
2024-10-12T11:40,0.83,24
2024-10-12T11:40,0.36,25
2024-10-12T11:40,0.52,26
2024-10-12T11:40,0.46,27
2024-10-12T11:40,0.56,28
2024-10-12T11:00,0.30,29
2024-10-12T11:00,0.64,30
2024-10-12T11:00,0.64,31
2024-10-12T11:00,0.65,32
2024-10-12T11:40,0.00,43
2024-10-12T11:40,1.22,45
2024-10-12T11:40,0.26,46
2024-10-12T11:40,1.00,47
2024-10-12T11:40,0.46,48
2024-10-12T11:00,4.60,49
2024-10-12T11:00,1.10,51
2024-10-12T11:40,0.83,62
2024-10-12T11:40,0.39,63
2024-10-12T11:50,0.25,64
2024-10-12T11:50,0.11,65
2024-10-12T11:50,0.09,66
2024-10-12T11:40,6.45,74
2024-10-12T11:40,0.41,75
2024-10-12T11:40,0.51,76
2024-10-12T11:40,0.22,77
2024-10-12T11:40,6.46,78
2024-10-12T11:40,0.24,79
2024-10-12T11:40,0.66,80
2024-10-12T11:40,6.92,81
2024-10-12T11:40,6.66,82
2024-10-12T11:40,6.73,83
2024-10-12T11:40,0.54,88
2024-10-12T11:40,0.22,89
2024-10-12T11:40,0.49,90
2024-10-12T11:40,0.28,91
2024-10-12T11:40,0.18,92
2024-10-12T11:40,0.37,93
2024-10-12T11:50,349.76,95
2024-10-12T11:40,0.17,96
2024-10-12T11:40,0.43,97
2024-10-12T11:40,1.27,107
2024-10-12T11:40,0.20,108
2024-10-12T11:40,0.61,109
2024-10-12T11:40,1.07,110
2024-10-12T11:40,0.39,111
2024-10-12T11:40,0.42,121
2024-10-12T11:40,0.43,122
2024-10-12T11:40,0.04,124
2024-10-12T11:40,0.39,134
2024-10-12T11:40,0.14,135
2024-10-12T11:40,0.22,136
2024-10-12T11:40,0.87,137
2024-10-12T11:40,0.50,138
2024-10-12T11:40,0.10,139
2024-10-12T11:40,0.47,140
2024-10-12T11:40,0.38,141
2024-10-12T11:40,1.09,150
2024-10-12T11:40,0.03,151
2024-10-12T11:40,1.00,152
2024-10-12T11:40,1.25,153
2024-10-12T11:40,1.90,154
2024-10-12T11:40,0.17,155
2024-10-12T11:40,0.82,156
2024-10-12T11:40,1.17,157
2024-10-12T11:50,0.05,158
2024-10-12T11:00,,170
2024-10-12T11:40,459.14,171
2024-10-12T11:40,0.03,172
2024-10-12T11:40,1.01,174
2024-10-12T11:40,569.18,176
2024-10-12T11:40,0.97,179
2024-10-12T11:40,1.13,180
2024-10-12T11:50,2.44,205
2024-10-12T11:50,0.40,206
2024-10-12T11:50,1.21,207
2024-10-12T11:50,1.38,208
2024-10-12T11:50,0.39,209
2024-10-12T11:50,1.70,210
2024-10-12T11:50,0.39,211
2024-10-12T11:50,0.65,212
2024-10-12T11:50,0.42,213
2024-10-12T11:50,0.19,215
2024-10-12T11:50,1.21,216
2024-10-12T11:50,3.35,217
2024-10-12T11:50,0.34,221
2024-10-12T11:00,0.16,251
2024-10-12T11:00,0.46,252
2024-10-12T12:20,1.33,1
2024-10-12T12:20,1.10,2
2024-10-12T12:20,0.48,3
2024-10-12T12:20,0.65,4
2024-10-12T12:20,0.48,5
2024-10-12T12:20,0.60,6
2024-10-12T12:20,4.06,7
2024-10-12T12:20,1.99,8
2024-10-12T12:20,0.23,9
2024-10-12T12:20,0.08,10
2024-10-12T12:20,0.03,12
2024-10-12T12:20,0.41,13
2024-10-12T12:20,1.90,14
2024-10-12T12:20,2.43,15
2024-10-12T12:20,5.42,16
2024-10-12T12:20,6.46,17
2024-10-12T12:20,0.89,22
2024-10-12T12:20,0.02,23
2024-10-12T12:20,0.83,24
2024-10-12T12:20,0.36,25
2024-10-12T12:20,0.50,26
2024-10-12T12:20,0.45,27
2024-10-12T12:20,0.52,28
2024-10-12T12:00,0.30,29
2024-10-12T12:00,0.64,30
2024-10-12T12:00,0.66,31
2024-10-12T12:00,0.65,32
2024-10-12T12:20,0.00,43
2024-10-12T12:20,1.22,45
2024-10-12T12:20,0.26,46
2024-10-12T12:20,1.00,47
2024-10-12T12:20,0.47,48
2024-10-12T12:00,4.60,49
2024-10-12T12:00,1.10,51
2024-10-12T12:20,0.83,62
2024-10-12T12:20,0.39,63
2024-10-12T12:20,0.26,64
2024-10-12T12:20,0.12,65
2024-10-12T12:20,0.09,66
2024-10-12T12:20,6.47,74
2024-10-12T12:20,0.39,75
2024-10-12T12:20,0.51,76
2024-10-12T12:20,0.22,77
2024-10-12T12:20,6.46,78
2024-10-12T12:20,0.24,79
2024-10-12T12:20,0.66,80
2024-10-12T12:20,6.92,81
2024-10-12T12:20,6.66,82
2024-10-12T12:20,6.73,83
2024-10-12T12:20,0.54,88
2024-10-12T12:20,0.22,89
2024-10-12T12:20,0.49,90
2024-10-12T12:20,0.28,91
2024-10-12T12:20,0.18,92
2024-10-12T12:20,0.36,93
2024-10-12T12:20,349.76,95
2024-10-12T12:20,0.17,96
2024-10-12T12:20,0.43,97
2024-10-12T12:20,1.27,107
2024-10-12T12:20,0.20,108
2024-10-12T12:20,0.61,109
2024-10-12T12:20,1.07,110
2024-10-12T12:20,0.39,111
2024-10-12T12:20,0.42,121
2024-10-12T12:20,0.43,122
2024-10-12T12:20,0.04,124
2024-10-12T12:20,0.34,134
2024-10-12T12:20,0.14,135
2024-10-12T12:20,0.22,136
2024-10-12T12:20,0.87,137
2024-10-12T12:20,0.49,138
2024-10-12T12:20,0.10,139
2024-10-12T12:20,0.41,140
2024-10-12T12:20,0.38,141
2024-10-12T12:20,1.09,150
2024-10-12T12:20,0.04,151
2024-10-12T12:20,1.00,152
2024-10-12T12:20,1.25,153
2024-10-12T12:20,1.90,154
2024-10-12T12:20,0.16,155
2024-10-12T12:20,0.82,156
2024-10-12T12:20,1.17,157
2024-10-12T12:20,0.05,158
2024-10-12T12:00,,170
2024-10-12T12:20,459.14,171
2024-10-12T12:20,0.03,172
2024-10-12T12:20,1.00,174
2024-10-12T12:20,569.18,176
2024-10-12T12:20,0.97,179
2024-10-12T12:20,1.13,180
2024-10-12T12:20,2.45,205
2024-10-12T12:20,0.38,206
2024-10-12T12:20,1.20,207
2024-10-12T12:20,1.38,208
2024-10-12T12:20,0.37,209
2024-10-12T12:20,1.70,210
2024-10-12T12:20,0.37,211
2024-10-12T12:20,0.64,212
2024-10-12T12:20,0.41,213
2024-10-12T12:20,0.19,215
2024-10-12T12:20,1.21,216
2024-10-12T12:20,3.35,217
2024-10-12T12:20,0.30,221
2024-10-12T12:00,0.16,251
2024-10-12T12:00,0.46,252
2024-10-12T13:20,1.32,1
2024-10-12T13:20,1.10,2
2024-10-12T13:20,0.44,3
2024-10-12T13:20,0.65,4
2024-10-12T13:20,0.48,5
2024-10-12T13:20,0.60,6
2024-10-12T13:20,4.06,7
2024-10-12T13:20,1.99,8
2024-10-12T13:20,0.23,9
2024-10-12T13:30,0.09,10
2024-10-12T13:20,0.03,12
2024-10-12T13:20,0.41,13
2024-10-12T13:20,1.90,14
2024-10-12T13:20,2.43,15
2024-10-12T13:20,5.42,16
2024-10-12T13:20,6.46,17
2024-10-12T13:20,0.89,22
2024-10-12T13:20,0.00,23
2024-10-12T13:20,0.82,24
2024-10-12T13:20,0.36,25
2024-10-12T13:20,0.49,26
2024-10-12T13:20,0.42,27
2024-10-12T13:20,0.49,28
2024-10-12T13:00,0.30,29
2024-10-12T13:00,0.64,30
2024-10-12T13:00,0.64,31
2024-10-12T13:00,0.65,32
2024-10-12T13:20,0.00,43
2024-10-12T13:20,1.22,45
2024-10-12T13:20,0.26,46
2024-10-12T13:20,1.00,47
2024-10-12T13:20,0.46,48
2024-10-12T13:00,4.60,49
2024-10-12T13:00,1.10,51
2024-10-12T13:20,0.83,62
2024-10-12T13:20,0.39,63
2024-10-12T13:30,0.26,64
2024-10-12T13:30,0.12,65
2024-10-12T13:30,0.08,66
2024-10-12T13:20,6.46,74
2024-10-12T13:20,0.41,75
2024-10-12T13:20,0.51,76
2024-10-12T13:20,0.22,77
2024-10-12T13:20,6.46,78
2024-10-12T13:20,0.25,79
2024-10-12T13:20,0.66,80
2024-10-12T13:20,6.91,81
2024-10-12T13:20,6.66,82
2024-10-12T13:20,6.73,83
2024-10-12T13:20,0.55,88
2024-10-12T13:20,0.22,89
2024-10-12T13:20,0.49,90
2024-10-12T13:20,0.28,91
2024-10-12T13:20,0.18,92
2024-10-12T13:20,0.37,93
2024-10-12T13:20,349.76,95
2024-10-12T13:20,0.17,96
2024-10-12T13:20,0.43,97
2024-10-12T13:20,1.28,107
2024-10-12T13:20,0.20,108
2024-10-12T13:20,0.61,109
2024-10-12T13:20,1.07,110
2024-10-12T13:20,0.39,111
2024-10-12T13:20,0.41,121
2024-10-12T13:20,0.43,122
2024-10-12T13:20,0.04,124
2024-10-12T13:20,0.28,134
2024-10-12T13:20,0.14,135
2024-10-12T13:20,0.22,136
2024-10-12T13:20,0.87,137
2024-10-12T13:20,0.49,138
2024-10-12T13:20,0.07,139
2024-10-12T13:20,0.40,140
2024-10-12T13:20,0.38,141
2024-10-12T13:20,1.09,150
2024-10-12T13:20,0.03,151
2024-10-12T13:20,1.00,152
2024-10-12T13:20,1.25,153
2024-10-12T13:20,1.90,154
2024-10-12T13:20,0.16,155
2024-10-12T13:20,0.82,156
2024-10-12T13:20,1.17,157
2024-10-12T13:30,0.05,158
2024-10-12T13:00,,170
2024-10-12T13:20,459.13,171
2024-10-12T13:20,0.05,172
2024-10-12T13:20,1.01,174
2024-10-12T13:20,569.17,176
2024-10-12T13:20,0.97,179
2024-10-12T13:20,1.13,180
2024-10-12T13:20,2.45,205
2024-10-12T13:20,0.34,206
2024-10-12T13:20,1.15,207
2024-10-12T13:20,1.38,208
2024-10-12T13:20,0.32,209
2024-10-12T13:20,1.70,210
2024-10-12T13:20,0.31,211
2024-10-12T13:20,0.61,212
2024-10-12T13:20,0.37,213
2024-10-12T13:20,0.19,215
2024-10-12T13:20,1.21,216
2024-10-12T13:20,3.35,217
2024-10-12T13:20,0.31,221
2024-10-12T13:00,0.16,251
2024-10-12T13:00,0.45,252
2024-10-12T14:20,1.32,1
2024-10-12T14:20,1.10,2
2024-10-12T14:20,0.42,3
2024-10-12T14:20,0.65,4
2024-10-12T14:20,0.48,5
2024-10-12T14:20,0.60,6
2024-10-12T14:20,4.05,7
2024-10-12T14:20,1.99,8
2024-10-12T14:20,0.23,9
2024-10-12T14:20,0.08,10
2024-10-12T14:20,0.03,12
2024-10-12T14:20,0.41,13
2024-10-12T14:20,1.89,14
2024-10-12T14:20,2.43,15
2024-10-12T14:20,5.42,16
2024-10-12T14:20,6.46,17
2024-10-12T14:20,0.88,22
2024-10-12T14:20,0.02,23
2024-10-12T14:20,0.82,24
2024-10-12T14:20,0.36,25
2024-10-12T14:20,0.48,26
2024-10-12T14:20,0.39,27
2024-10-12T14:20,0.47,28
2024-10-12T14:00,0.30,29
2024-10-12T14:00,0.64,30
2024-10-12T14:00,0.64,31
2024-10-12T14:00,0.65,32
2024-10-12T14:20,0.00,43
2024-10-12T14:20,1.22,45
2024-10-12T14:20,0.26,46
2024-10-12T14:20,1.00,47
2024-10-12T14:20,0.46,48
2024-10-12T14:00,4.60,49
2024-10-12T14:00,1.10,51
2024-10-12T14:20,0.83,62
2024-10-12T14:20,0.39,63
2024-10-12T14:20,0.26,64
2024-10-12T14:20,0.12,65
2024-10-12T14:20,0.08,66
2024-10-12T14:20,6.46,74
2024-10-12T14:20,0.42,75
2024-10-12T14:20,0.51,76
2024-10-12T14:20,0.22,77
2024-10-12T14:20,6.46,78
2024-10-12T14:20,0.24,79
2024-10-12T14:20,0.66,80
2024-10-12T14:20,6.91,81
2024-10-12T14:20,6.66,82
2024-10-12T14:20,6.73,83
2024-10-12T14:20,0.55,88
2024-10-12T14:20,0.22,89
2024-10-12T14:20,0.49,90
2024-10-12T14:20,0.29,91
2024-10-12T14:20,0.18,92
2024-10-12T14:20,0.37,93
2024-10-12T14:20,349.76,95
2024-10-12T14:20,0.17,96
2024-10-12T14:20,0.44,97
2024-10-12T14:20,1.28,107
2024-10-12T14:20,0.20,108
2024-10-12T14:20,0.61,109
2024-10-12T14:20,1.07,110
2024-10-12T14:20,0.39,111
2024-10-12T14:20,0.41,121
2024-10-12T14:20,0.43,122
2024-10-12T14:20,0.04,124
2024-10-12T14:20,0.25,134
2024-10-12T14:20,0.14,135
2024-10-12T14:20,0.22,136
2024-10-12T14:20,0.87,137
2024-10-12T14:20,0.49,138
2024-10-12T14:20,0.07,139
2024-10-12T14:20,0.38,140
2024-10-12T14:20,0.37,141
2024-10-12T14:20,1.09,150
2024-10-12T14:20,0.03,151
2024-10-12T14:20,1.00,152
2024-10-12T14:20,1.25,153
2024-10-12T14:20,1.89,154
2024-10-12T14:20,0.16,155
2024-10-12T14:20,0.82,156
2024-10-12T14:20,1.17,157
2024-10-12T14:20,0.05,158
2024-10-12T14:00,,170
2024-10-12T14:20,459.13,171
2024-10-12T14:20,0.05,172
2024-10-12T14:20,1.00,174
2024-10-12T14:20,569.17,176
2024-10-12T14:20,0.97,179
2024-10-12T14:20,1.13,180
2024-10-12T14:20,2.44,205
2024-10-12T14:20,0.32,206
2024-10-12T14:20,1.12,207
2024-10-12T14:20,1.38,208
2024-10-12T14:20,0.30,209
2024-10-12T14:20,1.70,210
2024-10-12T14:20,0.30,211
2024-10-12T14:20,0.59,212
2024-10-12T14:20,0.34,213
2024-10-12T14:20,0.19,215
2024-10-12T14:20,1.21,216
2024-10-12T14:20,3.35,217
2024-10-12T14:20,0.26,221
2024-10-12T14:00,0.16,251
2024-10-12T14:00,0.46,252
2024-10-12T15:30,1.32,1
2024-10-12T15:30,1.10,2
2024-10-12T15:30,0.41,3
2024-10-12T15:30,0.65,4
2024-10-12T15:30,0.48,5
2024-10-12T15:30,0.60,6
2024-10-12T15:30,4.05,7
2024-10-12T15:30,1.99,8
2024-10-12T15:30,0.23,9
2024-10-12T15:30,0.08,10
2024-10-12T15:30,0.03,12
2024-10-12T15:30,0.41,13
2024-10-12T15:30,1.90,14
2024-10-12T15:30,2.42,15
2024-10-12T15:30,5.42,16
2024-10-12T15:30,6.47,17
2024-10-12T15:20,0.88,22
2024-10-12T15:20,0.06,23
2024-10-12T15:20,0.82,24
2024-10-12T15:20,0.36,25
2024-10-12T15:20,0.47,26
2024-10-12T15:20,0.38,27
2024-10-12T15:20,0.43,28
2024-10-12T15:00,0.30,29
2024-10-12T15:00,0.64,30
2024-10-12T15:00,0.65,31
2024-10-12T15:00,0.65,32
2024-10-12T15:20,0.00,43
2024-10-12T15:20,1.22,45
2024-10-12T15:20,0.26,46
2024-10-12T15:20,1.00,47
2024-10-12T15:20,0.46,48
2024-10-12T15:00,4.60,49
2024-10-12T15:00,1.10,51
2024-10-12T15:20,0.82,62
2024-10-12T15:20,0.39,63
2024-10-12T15:30,0.26,64
2024-10-12T15:30,0.12,65
2024-10-12T15:30,0.09,66
2024-10-12T15:30,6.46,74
2024-10-12T15:30,0.41,75
2024-10-12T15:30,0.56,76
2024-10-12T15:30,0.22,77
2024-10-12T15:30,6.46,78
2024-10-12T15:30,0.24,79
2024-10-12T15:30,0.66,80
2024-10-12T15:30,6.91,81
2024-10-12T15:30,6.66,82
2024-10-12T15:30,6.73,83
2024-10-12T15:20,0.54,88
2024-10-12T15:20,0.22,89
2024-10-12T15:20,0.49,90
2024-10-12T15:20,0.29,91
2024-10-12T15:20,0.16,92
2024-10-12T15:20,0.37,93
2024-10-12T15:30,349.76,95
2024-10-12T15:20,0.17,96
2024-10-12T15:20,0.43,97
2024-10-12T15:20,1.28,107
2024-10-12T15:20,0.20,108
2024-10-12T15:20,0.61,109
2024-10-12T15:20,1.07,110
2024-10-12T15:20,0.39,111
2024-10-12T15:30,0.44,121
2024-10-12T15:30,0.43,122
2024-10-12T15:30,0.04,124
2024-10-12T15:30,0.28,134
2024-10-12T15:30,0.14,135
2024-10-12T15:30,0.22,136
2024-10-12T15:30,0.87,137
2024-10-12T15:30,0.48,138
2024-10-12T15:30,0.07,139
2024-10-12T15:30,0.36,140
2024-10-12T15:30,0.36,141
2024-10-12T15:30,1.09,150
2024-10-12T15:30,0.03,151
2024-10-12T15:30,0.99,152
2024-10-12T15:30,1.24,153
2024-10-12T15:30,1.88,154
2024-10-12T15:30,0.16,155
2024-10-12T15:30,0.82,156
2024-10-12T15:30,1.17,157
2024-10-12T15:30,0.05,158
2024-10-12T15:00,,170
2024-10-12T15:20,459.13,171
2024-10-12T15:20,0.04,172
2024-10-12T15:20,1.01,174
2024-10-12T15:20,569.16,176
2024-10-12T15:20,0.98,179
2024-10-12T15:20,1.13,180
2024-10-12T15:30,2.44,205
2024-10-12T15:30,0.29,206
2024-10-12T15:30,1.09,207
2024-10-12T15:30,1.38,208
2024-10-12T15:30,0.27,209
2024-10-12T15:30,1.70,210
2024-10-12T15:30,0.26,211
2024-10-12T15:30,0.56,212
2024-10-12T15:30,0.32,213
2024-10-12T15:30,0.19,215
2024-10-12T15:30,1.20,216
2024-10-12T15:30,3.34,217
2024-10-12T15:30,0.22,221
2024-10-12T15:00,0.16,251
2024-10-12T15:00,0.45,252
2024-10-12T16:20,1.31,1
2024-10-12T16:20,1.10,2
2024-10-12T16:20,0.39,3
2024-10-12T16:20,0.65,4
2024-10-12T16:20,0.48,5
2024-10-12T16:20,0.59,6
2024-10-12T16:20,4.06,7
2024-10-12T16:20,1.99,8
2024-10-12T16:20,0.23,9
2024-10-12T16:20,0.08,10
2024-10-12T16:20,0.03,12
2024-10-12T16:20,0.41,13
2024-10-12T16:20,1.89,14
2024-10-12T16:20,2.42,15
2024-10-12T16:20,5.42,16
2024-10-12T16:20,6.46,17
2024-10-12T16:20,0.87,22
2024-10-12T16:20,0.08,23
2024-10-12T16:20,0.82,24
2024-10-12T16:20,0.36,25
2024-10-12T16:20,0.47,26
2024-10-12T16:20,0.37,27
2024-10-12T16:20,0.42,28
2024-10-12T16:00,0.30,29
2024-10-12T16:00,0.64,30
2024-10-12T16:00,0.67,31
2024-10-12T16:00,0.65,32
2024-10-12T16:20,0.00,43
2024-10-12T16:20,1.22,45
2024-10-12T16:20,0.25,46
2024-10-12T16:20,1.00,47
2024-10-12T16:20,0.46,48
2024-10-12T16:00,4.60,49
2024-10-12T16:00,1.10,51
2024-10-12T16:20,0.83,62
2024-10-12T16:20,0.39,63
2024-10-12T16:20,0.33,64
2024-10-12T16:20,0.12,65
2024-10-12T16:20,0.09,66
2024-10-12T16:20,6.47,74
2024-10-12T16:20,0.35,75
2024-10-12T16:20,0.55,76
2024-10-12T16:20,0.22,77
2024-10-12T16:20,6.46,78
2024-10-12T16:20,0.24,79
2024-10-12T16:20,0.67,80
2024-10-12T16:20,6.91,81
2024-10-12T16:20,6.66,82
2024-10-12T16:20,6.72,83
2024-10-12T16:20,0.54,88
2024-10-12T16:20,0.27,89
2024-10-12T16:20,0.49,90
2024-10-12T16:10,0.29,91
2024-10-12T16:10,0.17,92
2024-10-12T16:10,0.36,93
2024-10-12T16:20,349.76,95
2024-10-12T16:10,0.17,96
2024-10-12T16:20,0.44,97
2024-10-12T16:20,1.28,107
2024-10-12T16:20,0.20,108
2024-10-12T16:20,0.61,109
2024-10-12T16:20,1.07,110
2024-10-12T16:20,0.39,111
2024-10-12T16:20,0.44,121
2024-10-12T16:20,0.44,122
2024-10-12T16:20,0.04,124
2024-10-12T16:20,0.31,134
2024-10-12T16:20,0.14,135
2024-10-12T16:20,0.22,136
2024-10-12T16:20,0.88,137
2024-10-12T16:20,0.48,138
2024-10-12T16:20,0.07,139
