日時,河川水位,id
2023-08-26T08:10,1.37,2
2023-08-26T08:10,0.73,3
2023-08-26T08:10,0.76,4
2023-08-26T08:10,0.69,5
2023-08-26T08:10,0.72,6
2023-08-26T08:10,4.01,7
2023-08-26T08:10,2.04,8
2023-08-26T08:10,0.23,9
2023-08-26T08:10,0.08,10
2023-08-26T08:10,0.03,12
2023-08-26T08:10,0.45,13
2023-08-26T08:10,1.93,14
2023-08-26T08:10,2.55,15
2023-08-26T08:10,6.02,16
2023-08-26T08:10,6.67,17
2023-08-26T08:10,1.03,22
2023-08-26T08:10,0.40,23
2023-08-26T08:10,0.97,24
2023-08-26T08:10,0.31,25
2023-08-26T08:10,0.75,26
2023-08-26T08:10,0.65,27
2023-08-26T08:00,,28
2023-08-26T08:00,0.48,29
2023-08-26T08:00,0.61,30
2023-08-26T08:00,0.60,31
2023-08-26T08:00,0.72,32
2023-08-26T08:10,0.00,43
2023-08-26T08:10,1.02,45
2023-08-26T08:10,0.49,46
2023-08-26T08:10,1.05,47
2023-08-26T08:10,0.35,48
2023-08-26T08:00,4.56,49
2023-08-26T08:00,1.32,51
2023-08-26T08:10,0.90,62
2023-08-26T08:10,0.36,63
2023-08-26T08:10,0.25,64
2023-08-26T08:10,0.11,65
2023-08-26T08:10,0.09,66
2023-08-26T08:10,6.52,74
2023-08-26T08:10,0.42,75
2023-08-26T08:10,0.59,76
2023-08-26T08:10,0.19,77
2023-08-26T08:10,6.46,78
2023-08-26T08:10,0.25,79
2023-08-26T08:10,0.57,80
2023-08-26T08:10,6.99,81
2023-08-26T08:10,6.69,82
2023-08-26T08:10,6.74,83
2023-08-26T08:10,0.50,88
2023-08-26T08:10,0.18,89
2023-08-26T08:10,0.50,90
2023-08-26T08:10,0.12,91
2023-08-26T08:10,0.20,92
2023-08-26T08:10,0.46,93
2023-08-26T08:10,349.76,95
2023-08-26T08:10,0.15,96
2023-08-26T08:10,0.86,97
2023-08-26T08:10,1.27,107
2023-08-26T08:10,0.18,108
2023-08-26T08:10,0.66,109
2023-08-26T08:10,1.17,110
2023-08-26T08:10,0.41,111
2023-08-26T08:10,0.40,121
2023-08-26T08:10,0.42,122
2023-08-26T08:10,0.04,124
2023-08-26T08:10,0.48,134
2023-08-26T08:10,0.07,135
2023-08-26T08:10,0.17,136
2023-08-26T08:10,0.92,137
2023-08-26T08:10,0.66,138
2023-08-26T08:10,0.02,139
2023-08-26T08:10,0.74,140
2023-08-26T08:10,0.55,141
2023-08-26T08:10,0.97,150
2023-08-26T08:10,0.18,151
2023-08-26T08:10,0.87,152
2023-08-26T08:10,1.06,153
2023-08-26T08:00,*,154
2023-08-26T08:10,0.07,155
2023-08-26T08:10,0.82,156
2023-08-26T08:10,0.87,157
2023-08-26T08:10,0.07,158
2023-08-26T08:10,553.93,170
2023-08-26T08:00,*,171
2023-08-26T08:10,0.02,172
2023-08-26T08:10,0.95,174
2023-08-26T08:00,*,176
2023-08-26T08:10,0.90,179
2023-08-26T08:10,1.03,180
2023-08-26T08:10,2.27,205
2023-08-26T08:10,0.69,206
2023-08-26T08:10,1.49,207
2023-08-26T08:10,1.31,208
2023-08-26T08:10,0.66,209
2023-08-26T08:10,2.00,210
2023-08-26T08:10,0.67,211
2023-08-26T08:10,0.89,212
2023-08-26T08:00,,213
2023-08-26T08:10,0.14,215
2023-08-26T08:10,1.24,216
2023-08-26T08:10,3.14,217
2023-08-26T08:10,0.64,221
2023-08-26T10:10,1.31,1
2023-08-26T10:10,1.37,2
2023-08-26T10:10,0.72,3
2023-08-26T10:10,0.75,4
2023-08-26T10:10,0.70,5
2023-08-26T10:10,0.74,6
2023-08-26T10:10,4.01,7
2023-08-26T10:10,2.04,8
2023-08-26T10:10,0.23,9
2023-08-26T10:10,0.09,10
2023-08-26T10:10,0.04,12
2023-08-26T10:10,0.45,13
2023-08-26T10:10,1.91,14
2023-08-26T10:10,2.57,15
2023-08-26T10:10,6.02,16
2023-08-26T10:10,6.68,17
2023-08-26T10:10,1.03,22
2023-08-26T10:10,0.40,23
2023-08-26T10:10,0.95,24
2023-08-26T10:10,0.31,25
2023-08-26T10:10,0.73,26
2023-08-26T10:10,0.61,27
2023-08-26T10:00,,28
2023-08-26T10:00,0.49,29
2023-08-26T10:00,0.61,30
2023-08-26T10:00,0.52,31
2023-08-26T10:00,0.72,32
2023-08-26T10:10,0.00,43
2023-08-26T10:10,1.02,45
2023-08-26T10:10,0.50,46
2023-08-26T10:10,1.06,47
2023-08-26T10:10,0.34,48
2023-08-26T10:00,4.56,49
2023-08-26T10:00,1.31,51
2023-08-26T10:10,0.90,62
2023-08-26T10:10,0.36,63
2023-08-26T10:10,0.25,64
2023-08-26T10:10,0.11,65
2023-08-26T10:10,0.09,66
2023-08-26T10:10,6.52,74
2023-08-26T10:10,0.49,75
2023-08-26T10:10,0.56,76
2023-08-26T10:10,0.19,77
2023-08-26T10:10,6.46,78
2023-08-26T10:10,0.25,79
2023-08-26T10:10,0.55,80
2023-08-26T10:10,6.98,81
2023-08-26T10:10,6.68,82
2023-08-26T10:10,6.75,83
2023-08-26T10:10,0.50,88
2023-08-26T10:10,0.18,89
2023-08-26T10:10,0.50,90
2023-08-26T10:10,0.13,91
2023-08-26T10:10,0.21,92
2023-08-26T10:10,0.46,93
2023-08-26T10:10,349.76,95
2023-08-26T10:10,0.15,96
2023-08-26T10:10,0.86,97
2023-08-26T10:10,1.26,107
2023-08-26T10:10,0.18,108
2023-08-26T10:10,0.66,109
2023-08-26T10:10,1.17,110
2023-08-26T10:10,0.42,111
2023-08-26T10:10,0.41,121
2023-08-26T10:10,0.42,122
2023-08-26T10:10,0.06,124
2023-08-26T10:10,0.48,134
2023-08-26T10:10,0.08,135
2023-08-26T10:10,0.17,136
2023-08-26T10:10,0.92,137
2023-08-26T10:10,0.67,138
2023-08-26T10:10,0.03,139
2023-08-26T10:10,0.73,140
2023-08-26T10:10,0.57,141
2023-08-26T10:10,0.98,150
2023-08-26T10:10,0.17,151
2023-08-26T10:10,0.88,152
2023-08-26T10:10,1.06,153
2023-08-26T10:00,*,154
2023-08-26T10:10,0.07,155
2023-08-26T10:10,0.82,156
2023-08-26T10:10,0.88,157
2023-08-26T10:10,0.07,158
2023-08-26T10:10,554.06,170
2023-08-26T10:00,*,171
2023-08-26T10:10,0.03,172
2023-08-26T10:10,0.95,174
2023-08-26T10:00,*,176
2023-08-26T10:10,0.90,179
2023-08-26T10:10,1.03,180
2023-08-26T10:10,2.30,205
2023-08-26T10:10,0.68,206
2023-08-26T10:10,1.49,207
2023-08-26T10:10,1.31,208
2023-08-26T10:10,0.66,209
2023-08-26T10:10,2.00,210
2023-08-26T10:10,0.68,211
2023-08-26T10:10,0.89,212
2023-08-26T10:00,,213
2023-08-26T10:10,0.14,215
2023-08-26T10:10,1.24,216
2023-08-26T10:10,3.14,217
2023-08-26T10:10,0.66,221
2023-08-26T11:20,1.34,1
2023-08-26T11:20,1.36,2
2023-08-26T11:20,0.71,3
2023-08-26T11:20,0.74,4
2023-08-26T11:20,0.67,5
2023-08-26T11:20,0.72,6
2023-08-26T11:20,4.01,7
2023-08-26T11:20,2.04,8
2023-08-26T11:20,0.23,9
2023-08-26T11:20,0.09,10
2023-08-26T11:20,0.04,12
2023-08-26T11:20,0.46,13
2023-08-26T11:20,1.90,14
2023-08-26T11:20,2.58,15
2023-08-26T11:20,6.02,16
2023-08-26T11:20,6.69,17
2023-08-26T11:20,1.03,22
2023-08-26T11:20,0.39,23
2023-08-26T11:20,0.94,24
2023-08-26T11:20,0.31,25
2023-08-26T11:20,0.69,26
2023-08-26T11:20,0.58,27
2023-08-26T11:00,,28
2023-08-26T11:00,0.50,29
2023-08-26T11:00,0.62,30
2023-08-26T11:00,0.52,31
2023-08-26T11:00,0.72,32
2023-08-26T11:20,0.00,43
2023-08-26T11:20,1.02,45
2023-08-26T11:20,0.50,46
2023-08-26T11:20,1.06,47
2023-08-26T11:20,0.33,48
2023-08-26T11:00,4.56,49
2023-08-26T11:00,1.31,51
2023-08-26T11:20,0.90,62
2023-08-26T11:20,0.37,63
2023-08-26T11:20,0.25,64
2023-08-26T11:20,0.11,65
2023-08-26T11:20,0.09,66
2023-08-26T11:20,6.52,74
2023-08-26T11:20,0.52,75
2023-08-26T11:20,0.55,76
2023-08-26T11:20,0.19,77
2023-08-26T11:20,6.46,78
2023-08-26T11:20,0.25,79
2023-08-26T11:20,0.56,80
2023-08-26T11:20,6.98,81
2023-08-26T11:20,6.69,82
2023-08-26T11:20,6.74,83
2023-08-26T11:20,0.52,88
2023-08-26T11:20,0.18,89
2023-08-26T11:20,0.51,90
2023-08-26T11:00,0.13,91
2023-08-26T11:10,0.20,92
2023-08-26T11:20,0.47,93
2023-08-26T11:20,349.76,95
2023-08-26T11:20,0.15,96
2023-08-26T11:20,0.86,97
2023-08-26T11:20,1.29,107
2023-08-26T11:20,0.18,108
2023-08-26T11:20,0.66,109
2023-08-26T11:20,1.17,110
2023-08-26T11:20,0.43,111
2023-08-26T11:20,0.41,121
2023-08-26T11:20,0.42,122
2023-08-26T11:20,0.06,124
2023-08-26T11:20,0.50,134
2023-08-26T11:20,0.07,135
2023-08-26T11:20,0.16,136
2023-08-26T11:20,0.93,137
2023-08-26T11:20,0.68,138
2023-08-26T11:20,0.03,139
2023-08-26T11:20,0.68,140
2023-08-26T11:20,0.58,141
2023-08-26T11:20,0.98,150
2023-08-26T11:20,0.16,151
2023-08-26T11:20,0.88,152
2023-08-26T11:20,1.06,153
2023-08-26T11:00,*,154
2023-08-26T11:20,0.08,155
2023-08-26T11:20,0.82,156
2023-08-26T11:20,0.88,157
2023-08-26T11:20,0.07,158
2023-08-26T11:20,554.14,170
2023-08-26T11:00,*,171
2023-08-26T11:20,0.02,172
2023-08-26T11:20,0.94,174
2023-08-26T11:00,*,176
2023-08-26T11:20,0.90,179
2023-08-26T11:20,1.03,180
2023-08-26T11:20,2.31,205
2023-08-26T11:20,0.66,206
2023-08-26T11:20,1.49,207
2023-08-26T11:20,1.32,208
2023-08-26T11:20,0.65,209
2023-08-26T11:20,2.00,210
2023-08-26T11:20,0.68,211
2023-08-26T11:20,0.88,212
2023-08-26T11:00,,213
2023-08-26T11:20,0.14,215
2023-08-26T11:20,1.24,216
2023-08-26T11:20,3.14,217
2023-08-26T11:20,0.63,221
2023-08-26T12:10,1.35,1
2023-08-26T12:10,1.36,2
2023-08-26T12:10,0.67,3
2023-08-26T12:10,0.70,4
2023-08-26T12:10,0.64,5
2023-08-26T12:10,0.68,6
2023-08-26T12:10,4.01,7
2023-08-26T12:10,2.04,8
2023-08-26T12:10,0.23,9
2023-08-26T12:20,0.10,10
2023-08-26T12:10,0.04,12
2023-08-26T12:10,0.45,13
2023-08-26T12:10,1.90,14
2023-08-26T12:10,2.59,15
2023-08-26T12:10,6.01,16
2023-08-26T12:10,6.69,17
2023-08-26T12:10,1.03,22
2023-08-26T12:10,0.38,23
2023-08-26T12:10,0.94,24
2023-08-26T12:10,0.31,25
2023-08-26T12:10,0.68,26
2023-08-26T12:10,0.54,27
2023-08-26T12:00,,28
2023-08-26T12:00,0.49,29
2023-08-26T12:00,0.62,30
2023-08-26T12:00,0.58,31
2023-08-26T12:00,0.72,32
2023-08-26T12:10,0.00,43
2023-08-26T12:10,1.02,45
2023-08-26T12:10,0.49,46
2023-08-26T12:10,1.06,47
2023-08-26T12:10,0.32,48
2023-08-26T12:00,4.56,49
2023-08-26T12:00,1.31,51
2023-08-26T12:10,0.90,62
2023-08-26T12:10,0.37,63
2023-08-26T12:20,0.25,64
2023-08-26T12:20,0.11,65
2023-08-26T12:20,0.09,66
2023-08-26T12:10,6.52,74
2023-08-26T12:10,0.54,75
2023-08-26T12:10,0.55,76
2023-08-26T12:10,0.20,77
2023-08-26T12:10,6.46,78
2023-08-26T12:10,0.25,79
2023-08-26T12:10,0.56,80
2023-08-26T12:10,6.97,81
2023-08-26T12:10,6.69,82
2023-08-26T12:10,6.74,83
2023-08-26T12:10,0.52,88
2023-08-26T12:10,0.18,89
2023-08-26T12:10,0.51,90
2023-08-26T12:00,0.14,91
2023-08-26T12:10,0.20,92
2023-08-26T12:10,0.46,93
2023-08-26T12:10,349.76,95
2023-08-26T12:10,0.15,96
2023-08-26T12:10,0.86,97
2023-08-26T12:10,1.29,107
2023-08-26T12:10,0.18,108
2023-08-26T12:10,0.66,109
2023-08-26T12:10,1.17,110
2023-08-26T12:10,0.43,111
2023-08-26T12:10,0.41,121
2023-08-26T12:10,0.41,122
2023-08-26T12:10,0.05,124
2023-08-26T12:10,0.39,134
2023-08-26T12:10,0.07,135
2023-08-26T12:10,0.17,136
2023-08-26T12:10,0.93,137
2023-08-26T12:10,0.67,138
2023-08-26T12:10,0.03,139
2023-08-26T12:10,0.68,140
2023-08-26T12:10,0.60,141
2023-08-26T12:10,0.98,150
2023-08-26T12:10,0.16,151
2023-08-26T12:10,0.88,152
2023-08-26T12:10,1.06,153
2023-08-26T12:00,*,154
2023-08-26T12:10,0.17,155
2023-08-26T12:10,0.82,156
2023-08-26T12:10,0.88,157
2023-08-26T12:20,0.07,158
2023-08-26T12:10,554.19,170
2023-08-26T12:00,458.44,171
2023-08-26T12:10,0.03,172
2023-08-26T12:10,0.93,174
2023-08-26T12:00,568.94,176
2023-08-26T12:10,0.90,179
2023-08-26T12:10,1.03,180
2023-08-26T12:10,2.30,205
2023-08-26T12:10,0.64,206
2023-08-26T12:10,1.47,207
2023-08-26T12:10,1.33,208
2023-08-26T12:10,0.61,209
2023-08-26T12:10,2.00,210
2023-08-26T12:10,0.67,211
2023-08-26T12:10,0.88,212
2023-08-26T12:00,,213
2023-08-26T12:10,0.14,215
2023-08-26T12:10,1.24,216
2023-08-26T12:10,3.14,217
2023-08-26T12:10,0.56,221
2023-08-26T13:10,1.36,1
2023-08-26T13:10,1.36,2
2023-08-26T13:10,0.68,3
2023-08-26T13:10,0.71,4
2023-08-26T13:10,0.62,5
2023-08-26T13:10,0.66,6
2023-08-26T13:10,4.01,7
2023-08-26T13:10,2.04,8
2023-08-26T13:10,0.23,9
2023-08-26T13:20,0.10,10
2023-08-26T13:10,0.03,12
2023-08-26T13:10,0.47,13
2023-08-26T13:10,1.90,14
2023-08-26T13:10,2.59,15
2023-08-26T13:10,6.00,16
2023-08-26T13:10,6.69,17
2023-08-26T13:20,1.03,22
2023-08-26T13:20,0.36,23
2023-08-26T13:20,0.92,24
2023-08-26T13:20,0.30,25
2023-08-26T13:20,0.64,26
2023-08-26T13:20,0.49,27
2023-08-26T13:00,,28
2023-08-26T13:00,0.49,29
2023-08-26T13:00,0.61,30
2023-08-26T13:00,0.59,31
2023-08-26T13:00,0.72,32
2023-08-26T13:20,0.00,43
2023-08-26T13:20,1.01,45
2023-08-26T13:20,0.49,46
2023-08-26T13:20,1.06,47
2023-08-26T13:20,0.32,48
2023-08-26T13:00,4.55,49
2023-08-26T13:00,1.31,51
2023-08-26T13:20,0.90,62
2023-08-26T13:20,0.37,63
2023-08-26T13:20,0.25,64
2023-08-26T13:20,0.11,65
2023-08-26T13:20,0.09,66
2023-08-26T13:20,6.52,74
2023-08-26T13:20,0.49,75
2023-08-26T13:20,0.55,76
2023-08-26T13:20,0.20,77
2023-08-26T13:20,6.46,78
2023-08-26T13:20,0.25,79
2023-08-26T13:20,0.56,80
2023-08-26T13:20,6.97,81
2023-08-26T13:20,6.67,82
2023-08-26T13:20,6.74,83
2023-08-26T13:20,0.51,88
2023-08-26T13:20,0.18,89
2023-08-26T13:20,0.51,90
2023-08-26T13:20,0.13,91
2023-08-26T13:20,0.20,92
2023-08-26T13:20,0.46,93
2023-08-26T13:20,349.76,95
2023-08-26T13:20,0.15,96
2023-08-26T13:20,0.87,97
2023-08-26T13:20,1.29,107
2023-08-26T13:20,0.18,108
2023-08-26T13:20,0.66,109
2023-08-26T13:20,1.17,110
2023-08-26T13:20,0.43,111
2023-08-26T13:20,0.41,121
2023-08-26T13:20,0.39,122
2023-08-26T13:20,0.05,124
2023-08-26T13:20,0.32,134
2023-08-26T13:20,0.08,135
2023-08-26T13:20,0.16,136
2023-08-26T13:20,0.93,137
2023-08-26T13:20,0.68,138
2023-08-26T13:20,0.03,139
2023-08-26T13:20,0.64,140
2023-08-26T13:20,0.66,141
2023-08-26T13:20,0.97,150
2023-08-26T13:20,0.17,151
2023-08-26T13:20,0.88,152
2023-08-26T13:20,1.06,153
2023-08-26T13:00,*,154
2023-08-26T13:20,0.22,155
2023-08-26T13:20,0.82,156
2023-08-26T13:20,0.88,157
2023-08-26T13:20,0.07,158
2023-08-26T13:20,554.20,170
2023-08-26T13:00,458.45,171
2023-08-26T13:20,0.03,172
2023-08-26T13:20,0.91,174
2023-08-26T13:00,568.94,176
2023-08-26T13:20,0.90,179
2023-08-26T13:20,1.02,180
2023-08-26T13:20,2.31,205
2023-08-26T13:20,0.60,206
2023-08-26T13:20,1.44,207
2023-08-26T13:20,1.33,208
2023-08-26T13:20,0.59,209
2023-08-26T13:20,2.00,210
2023-08-26T13:20,0.64,211
2023-08-26T13:20,0.86,212
2023-08-26T13:00,,213
2023-08-26T13:20,0.14,215
2023-08-26T13:20,1.24,216
2023-08-26T13:20,3.14,217
2023-08-26T13:20,0.51,221
2023-08-26T14:10,1.37,1
2023-08-26T14:10,1.36,2
2023-08-26T14:10,0.63,3
2023-08-26T14:10,0.66,4
2023-08-26T14:10,0.57,5
2023-08-26T14:10,0.64,6
2023-08-26T14:10,4.01,7
2023-08-26T14:10,2.04,8
2023-08-26T14:10,0.23,9
2023-08-26T14:20,0.09,10
2023-08-26T14:10,0.03,12
2023-08-26T14:10,0.46,13
2023-08-26T14:10,1.90,14
2023-08-26T14:10,2.60,15
2023-08-26T14:10,6.00,16
2023-08-26T14:10,6.70,17
2023-08-26T14:10,1.03,22
2023-08-26T14:10,0.33,23
2023-08-26T14:10,0.91,24
2023-08-26T14:10,0.30,25
2023-08-26T14:10,0.62,26
2023-08-26T14:10,0.46,27
2023-08-26T14:00,,28
2023-08-26T14:00,0.49,29
2023-08-26T14:00,0.61,30
2023-08-26T14:00,0.51,31
2023-08-26T14:00,0.72,32
2023-08-26T14:10,0.00,43
2023-08-26T14:10,1.01,45
2023-08-26T14:10,0.49,46
2023-08-26T14:10,1.06,47
2023-08-26T14:10,0.31,48
2023-08-26T14:00,4.55,49
2023-08-26T14:00,1.31,51
2023-08-26T14:10,0.90,62
2023-08-26T14:10,0.37,63
2023-08-26T14:20,0.25,64
2023-08-26T14:20,0.11,65
2023-08-26T14:20,0.09,66
2023-08-26T14:10,6.52,74
2023-08-26T14:10,0.51,75
2023-08-26T14:10,0.55,76
2023-08-26T14:10,0.19,77
2023-08-26T14:10,6.46,78
2023-08-26T14:10,0.25,79
2023-08-26T14:10,0.55,80
2023-08-26T14:10,6.96,81
2023-08-26T14:10,6.68,82
2023-08-26T14:10,6.75,83
2023-08-26T14:10,0.51,88
2023-08-26T14:10,0.19,89
2023-08-26T14:10,0.51,90
2023-08-26T14:20,0.12,91
2023-08-26T14:10,0.20,92
2023-08-26T14:20,0.47,93
2023-08-26T14:20,349.76,95
2023-08-26T14:20,0.15,96
2023-08-26T14:10,0.87,97
2023-08-26T14:10,1.29,107
2023-08-26T14:10,0.17,108
2023-08-26T14:10,0.66,109
2023-08-26T14:10,1.17,110
2023-08-26T14:10,0.43,111
2023-08-26T14:10,0.41,121
2023-08-26T14:10,0.38,122
2023-08-26T14:10,0.05,124
2023-08-26T14:10,0.32,134
2023-08-26T14:10,0.08,135
2023-08-26T14:10,0.17,136
2023-08-26T14:10,0.94,137
2023-08-26T14:10,0.68,138
2023-08-26T14:10,0.03,139
2023-08-26T14:10,0.62,140
2023-08-26T14:10,0.66,141
2023-08-26T14:10,0.98,150
2023-08-26T14:10,0.16,151
2023-08-26T14:10,0.88,152
2023-08-26T14:10,1.06,153
2023-08-26T14:00,*,154
2023-08-26T14:10,0.20,155
2023-08-26T14:10,0.82,156
2023-08-26T14:10,0.88,157
2023-08-26T14:20,0.07,158
2023-08-26T14:10,554.21,170
2023-08-26T14:10,458.45,171
2023-08-26T14:10,0.02,172
2023-08-26T14:10,0.91,174
2023-08-26T14:10,568.94,176
2023-08-26T14:10,0.90,179
2023-08-26T14:10,1.02,180
2023-08-26T14:20,2.31,205
2023-08-26T14:20,0.56,206
2023-08-26T14:20,1.39,207
2023-08-26T14:20,1.33,208
2023-08-26T14:20,0.54,209
2023-08-26T14:20,2.00,210
2023-08-26T14:20,0.59,211
2023-08-26T14:20,0.85,212
2023-08-26T14:00,,213
2023-08-26T14:20,0.14,215
2023-08-26T14:20,1.23,216
2023-08-26T14:20,3.13,217
2023-08-26T14:20,0.48,221
2023-08-26T15:20,1.37,1
2023-08-26T15:20,1.35,2
2023-08-26T15:20,0.58,3
2023-08-26T15:20,0.62,4
2023-08-26T15:20,0.54,5
2023-08-26T15:20,0.64,6
2023-08-26T15:20,4.01,7
2023-08-26T15:20,2.04,8
2023-08-26T15:20,0.26,9
2023-08-26T15:20,0.09,10
2023-08-26T15:20,0.03,12
2023-08-26T15:20,0.46,13
2023-08-26T15:20,1.91,14
2023-08-26T15:20,2.60,15
2023-08-26T15:20,6.00,16
2023-08-26T15:20,6.70,17
2023-08-26T15:20,1.02,22
2023-08-26T15:20,0.31,23
2023-08-26T15:20,0.90,24
2023-08-26T15:20,0.30,25
2023-08-26T15:20,0.61,26
2023-08-26T15:20,0.47,27
2023-08-26T15:00,,28
2023-08-26T15:00,0.49,29
2023-08-26T15:00,0.61,30
2023-08-26T15:00,0.50,31
2023-08-26T15:00,0.72,32
2023-08-26T15:20,0.00,43
2023-08-26T15:20,1.01,45
2023-08-26T15:20,0.49,46
2023-08-26T15:20,1.06,47
2023-08-26T15:20,0.32,48
2023-08-26T15:00,4.55,49
2023-08-26T15:00,1.30,51
2023-08-26T15:20,0.90,62
2023-08-26T15:20,0.38,63
2023-08-26T15:20,0.25,64
2023-08-26T15:20,0.11,65
2023-08-26T15:20,0.09,66
2023-08-26T15:20,6.52,74
2023-08-26T15:20,0.50,75
2023-08-26T15:20,0.55,76
2023-08-26T15:20,0.19,77
2023-08-26T15:20,6.46,78
2023-08-26T15:20,0.25,79
2023-08-26T15:20,0.55,80
2023-08-26T15:20,6.96,81
2023-08-26T15:20,6.68,82
2023-08-26T15:20,6.74,83
2023-08-26T15:20,0.51,88
2023-08-26T15:20,0.17,89
2023-08-26T15:20,0.51,90
2023-08-26T15:20,0.11,91
2023-08-26T15:20,0.20,92
2023-08-26T15:20,0.47,93
2023-08-26T15:20,349.76,95
2023-08-26T15:20,0.15,96
2023-08-26T15:20,0.87,97
2023-08-26T15:20,1.30,107
2023-08-26T15:20,0.16,108
2023-08-26T15:20,0.66,109
2023-08-26T15:20,1.17,110
2023-08-26T15:20,0.44,111
2023-08-26T15:20,0.41,121
2023-08-26T15:20,0.37,122
2023-08-26T15:20,0.05,124
2023-08-26T15:20,0.36,134
2023-08-26T15:20,0.08,135
2023-08-26T15:20,0.17,136
2023-08-26T15:20,0.94,137
2023-08-26T15:20,0.67,138
2023-08-26T15:20,0.03,139
2023-08-26T15:20,0.60,140
2023-08-26T15:20,0.58,141
2023-08-26T15:20,0.97,150
2023-08-26T15:20,0.16,151
2023-08-26T15:20,0.88,152
2023-08-26T15:20,1.06,153
2023-08-26T15:00,*,154
2023-08-26T15:20,0.21,155
2023-08-26T15:20,0.82,156
2023-08-26T15:20,0.88,157
2023-08-26T15:20,0.07,158
2023-08-26T15:20,554.22,170
2023-08-26T15:00,458.45,171
2023-08-26T15:20,0.02,172
2023-08-26T15:20,0.92,174
2023-08-26T15:00,*,176
2023-08-26T15:20,0.90,179
2023-08-26T15:20,1.02,180
2023-08-26T15:20,2.31,205
2023-08-26T15:20,0.54,206
2023-08-26T15:20,1.36,207
2023-08-26T15:20,1.34,208
2023-08-26T15:20,0.49,209
2023-08-26T15:20,2.00,210
2023-08-26T15:20,0.58,211
2023-08-26T15:20,0.84,212
2023-08-26T15:00,,213
2023-08-26T15:20,0.14,215
2023-08-26T15:20,1.24,216
2023-08-26T15:20,3.13,217
2023-08-26T15:20,0.52,221
