日時,河川水位,id
2024-07-20T07:20,1.59,205
2024-07-20T07:20,1.09,206
2024-07-20T07:20,1.67,207
2024-07-20T07:20,0.90,208
2024-07-20T07:20,0.86,209
2024-07-20T07:00,,210
2024-07-20T07:20,0.84,211
2024-07-20T07:20,1.02,212
2024-07-20T07:20,0.86,213
2024-07-20T07:20,0.13,215
2024-07-20T07:20,1.43,216
2024-07-20T07:20,3.60,217
2024-07-20T07:20,0.73,221
2024-07-20T07:00,0.21,251
2024-07-20T07:00,0.54,252
2024-07-20T08:20,0.91,1
2024-07-20T08:20,1.39,2
2024-07-20T08:20,1.00,3
2024-07-20T08:20,1.07,4
2024-07-20T08:20,0.87,5
2024-07-20T08:20,0.84,6
2024-07-20T08:20,4.10,7
2024-07-20T08:20,2.05,8
2024-07-20T08:20,0.28,9
2024-07-20T08:20,0.19,10
2024-07-20T08:20,0.22,12
2024-07-20T08:20,0.46,13
2024-07-20T08:20,2.00,14
2024-07-20T08:20,2.44,15
2024-07-20T08:20,5.79,16
2024-07-20T08:20,6.47,17
2024-07-20T08:20,0.92,22
2024-07-20T08:20,0.48,23
2024-07-20T08:20,1.20,24
2024-07-20T08:20,0.53,25
2024-07-20T08:20,0.90,26
2024-07-20T08:20,0.71,27
2024-07-20T08:20,0.97,28
2024-07-20T08:00,0.46,29
2024-07-20T08:00,0.72,30
2024-07-20T08:00,0.82,31
2024-07-20T08:00,0.86,32
2024-07-20T08:20,0.02,43
2024-07-20T08:20,1.55,45
2024-07-20T08:20,0.54,46
2024-07-20T08:20,1.13,47
2024-07-20T08:20,0.62,48
2024-07-20T08:00,4.64,49
2024-07-20T08:00,1.24,51
2024-07-20T08:20,1.34,62
2024-07-20T08:20,0.79,63
2024-07-20T08:20,0.36,64
2024-07-20T08:20,0.20,65
2024-07-20T08:20,0.13,66
2024-07-20T08:20,6.48,74
2024-07-20T08:20,0.87,75
2024-07-20T08:20,0.73,76
2024-07-20T08:20,0.32,77
2024-07-20T08:20,6.51,78
2024-07-20T08:20,0.28,79
2024-07-20T08:20,0.71,80
2024-07-20T08:20,7.00,81
2024-07-20T08:20,6.68,82
2024-07-20T08:20,6.74,83
2024-07-20T08:20,0.96,88
2024-07-20T08:20,0.28,89
2024-07-20T08:20,0.64,90
2024-07-20T08:10,0.51,91
2024-07-20T08:10,0.52,92
2024-07-20T08:10,0.60,93
2024-07-20T08:20,349.79,95
2024-07-20T08:10,0.12,96
2024-07-20T08:20,0.42,97
2024-07-20T08:20,1.43,107
2024-07-20T08:20,0.20,108
2024-07-20T08:20,0.57,109
2024-07-20T08:20,1.28,110
2024-07-20T08:20,0.44,111
2024-07-20T08:20,0.59,121
2024-07-20T08:20,0.64,122
2024-07-20T08:20,0.71,124
2024-07-20T08:20,0.85,134
2024-07-20T08:20,0.02,135
2024-07-20T08:20,0.01,136
2024-07-20T08:20,0.88,137
2024-07-20T08:20,0.77,138
2024-07-20T08:20,0.16,139
2024-07-20T08:20,0.80,140
2024-07-20T08:20,0.67,141
2024-07-20T08:20,1.19,150
2024-07-20T08:20,0.10,151
2024-07-20T08:20,1.06,152
2024-07-20T08:00,*,153
2024-07-20T08:20,2.03,154
2024-07-20T08:20,0.05,155
2024-07-20T08:20,0.81,156
2024-07-20T08:20,1.16,157
2024-07-20T08:20,0.00,158
2024-07-20T08:00,,170
2024-07-20T08:20,461.08,171
2024-07-20T08:20,0.42,172
2024-07-20T08:20,1.17,174
2024-07-20T08:20,569.32,176
2024-07-20T08:20,1.13,179
2024-07-20T08:20,1.59,180
2024-07-20T08:20,1.61,205
2024-07-20T08:20,1.08,206
2024-07-20T08:20,1.68,207
2024-07-20T08:20,0.91,208
2024-07-20T08:20,0.87,209
2024-07-20T08:00,,210
2024-07-20T08:20,0.85,211
2024-07-20T08:20,1.02,212
2024-07-20T08:20,0.86,213
2024-07-20T08:20,0.14,215
2024-07-20T08:20,1.42,216
2024-07-20T08:20,3.59,217
2024-07-20T08:20,0.77,221
2024-07-20T08:00,0.21,251
2024-07-20T08:00,0.53,252
2024-07-20T10:30,0.98,1
2024-07-20T10:30,1.38,2
2024-07-20T10:30,1.01,3
2024-07-20T10:30,1.08,4
2024-07-20T10:30,0.91,5
2024-07-20T10:30,0.89,6
2024-07-20T10:30,4.09,7
2024-07-20T10:30,2.06,8
2024-07-20T10:30,0.26,9
2024-07-20T10:30,0.18,10
2024-07-20T10:30,0.22,12
2024-07-20T10:30,0.52,13
2024-07-20T10:30,1.98,14
2024-07-20T10:30,2.43,15
2024-07-20T10:30,5.80,16
2024-07-20T10:30,6.47,17
2024-07-20T10:30,0.89,22
2024-07-20T10:30,0.48,23
2024-07-20T10:30,1.18,24
2024-07-20T10:30,0.46,25
2024-07-20T10:30,0.91,26
2024-07-20T10:30,0.74,27
2024-07-20T10:30,1.04,28
2024-07-20T10:00,0.44,29
2024-07-20T10:00,0.72,30
2024-07-20T10:00,0.78,31
2024-07-20T10:00,0.84,32
2024-07-20T10:30,0.00,43
2024-07-20T10:30,1.55,45
2024-07-20T10:30,0.53,46
2024-07-20T10:30,1.12,47
2024-07-20T10:30,0.63,48
2024-07-20T10:00,4.64,49
2024-07-20T10:00,1.24,51
2024-07-20T10:30,1.31,62
2024-07-20T10:30,0.73,63
2024-07-20T10:30,0.48,64
2024-07-20T10:30,0.29,65
2024-07-20T10:30,0.14,66
2024-07-20T10:30,6.48,74
2024-07-20T10:30,0.89,75
2024-07-20T10:30,0.73,76
2024-07-20T10:30,0.33,77
2024-07-20T10:30,6.51,78
2024-07-20T10:30,0.29,79
2024-07-20T10:30,0.71,80
2024-07-20T10:30,7.03,81
2024-07-20T10:30,6.70,82
2024-07-20T10:30,6.75,83
2024-07-20T10:30,0.96,88
2024-07-20T10:30,0.28,89
2024-07-20T10:30,0.63,90
2024-07-20T10:30,0.51,91
2024-07-20T10:30,0.51,92
2024-07-20T10:30,0.60,93
2024-07-20T10:30,349.79,95
2024-07-20T10:30,0.12,96
2024-07-20T10:30,0.42,97
2024-07-20T10:30,1.43,107
2024-07-20T10:30,0.20,108
2024-07-20T10:30,0.57,109
2024-07-20T10:30,1.29,110
2024-07-20T10:30,0.45,111
2024-07-20T10:30,0.59,121
2024-07-20T10:30,0.64,122
2024-07-20T10:30,0.72,124
2024-07-20T10:30,0.90,134
2024-07-20T10:30,0.02,135
2024-07-20T10:30,0.01,136
2024-07-20T10:30,0.88,137
2024-07-20T10:30,0.79,138
2024-07-20T10:30,0.16,139
2024-07-20T10:30,0.84,140
2024-07-20T10:30,0.69,141
2024-07-20T10:30,1.18,150
2024-07-20T10:30,0.10,151
2024-07-20T10:30,1.06,152
2024-07-20T10:20,1.45,153
2024-07-20T10:30,2.03,154
2024-07-20T10:30,0.07,155
2024-07-20T10:30,0.81,156
2024-07-20T10:30,1.16,157
2024-07-20T10:30,0.00,158
2024-07-20T10:00,,170
2024-07-20T10:30,461.09,171
2024-07-20T10:30,0.42,172
2024-07-20T10:30,1.17,174
2024-07-20T10:30,569.33,176
2024-07-20T10:30,1.12,179
2024-07-20T10:30,1.58,180
2024-07-20T10:30,1.65,205
2024-07-20T10:30,1.09,206
2024-07-20T10:30,1.69,207
2024-07-20T10:30,0.91,208
2024-07-20T10:30,0.87,209
2024-07-20T10:00,,210
2024-07-20T10:30,0.86,211
2024-07-20T10:30,1.08,212
2024-07-20T10:30,0.90,213
2024-07-20T10:30,0.12,215
2024-07-20T10:30,1.42,216
2024-07-20T10:30,3.59,217
2024-07-20T10:30,0.85,221
2024-07-20T10:00,0.20,251
2024-07-20T10:00,0.53,252
2024-07-20T11:30,0.95,1
2024-07-20T11:30,1.38,2
2024-07-20T11:30,1.05,3
2024-07-20T11:30,1.11,4
2024-07-20T11:30,0.91,5
2024-07-20T11:30,0.89,6
2024-07-20T11:30,4.09,7
2024-07-20T11:30,2.06,8
2024-07-20T11:30,0.28,9
2024-07-20T11:30,0.18,10
2024-07-20T11:30,0.21,12
2024-07-20T11:30,0.54,13
2024-07-20T11:30,1.98,14
2024-07-20T11:30,2.43,15
2024-07-20T11:30,5.80,16
2024-07-20T11:30,6.47,17
2024-07-20T11:30,0.88,22
2024-07-20T11:30,0.52,23
2024-07-20T11:30,1.16,24
2024-07-20T11:30,0.46,25
2024-07-20T11:30,0.91,26
2024-07-20T11:30,0.73,27
2024-07-20T11:30,1.03,28
2024-07-20T11:00,0.44,29
2024-07-20T11:00,0.71,30
2024-07-20T11:00,0.78,31
2024-07-20T11:00,0.82,32
2024-07-20T11:30,0.00,43
2024-07-20T11:30,1.56,45
2024-07-20T11:30,0.53,46
2024-07-20T11:30,1.15,47
2024-07-20T11:30,0.64,48
2024-07-20T11:00,4.64,49
2024-07-20T11:00,1.24,51
2024-07-20T11:30,1.31,62
2024-07-20T11:30,0.72,63
2024-07-20T11:30,0.47,64
2024-07-20T11:30,0.28,65
2024-07-20T11:30,0.14,66
2024-07-20T11:30,6.48,74
2024-07-20T11:30,0.89,75
2024-07-20T11:30,0.73,76
2024-07-20T11:30,0.32,77
2024-07-20T11:30,6.51,78
2024-07-20T11:30,0.28,79
2024-07-20T11:30,0.72,80
2024-07-20T11:30,7.03,81
2024-07-20T11:30,6.68,82
2024-07-20T11:30,6.76,83
2024-07-20T11:30,0.95,88
2024-07-20T11:30,0.28,89
2024-07-20T11:30,0.63,90
2024-07-20T11:30,0.51,91
2024-07-20T11:30,0.50,92
2024-07-20T11:30,0.61,93
2024-07-20T11:30,349.79,95
2024-07-20T11:30,0.12,96
2024-07-20T11:30,0.43,97
2024-07-20T11:30,1.43,107
2024-07-20T11:30,0.20,108
2024-07-20T11:30,0.57,109
2024-07-20T11:30,1.28,110
2024-07-20T11:30,0.45,111
2024-07-20T11:30,0.59,121
2024-07-20T11:30,0.64,122
2024-07-20T11:30,0.72,124
2024-07-20T11:30,0.93,134
2024-07-20T11:30,0.03,135
2024-07-20T11:30,0.00,136
2024-07-20T11:30,0.88,137
2024-07-20T11:30,0.79,138
2024-07-20T11:30,0.16,139
2024-07-20T11:30,0.83,140
2024-07-20T11:30,0.70,141
2024-07-20T11:30,1.18,150
2024-07-20T11:30,0.10,151
2024-07-20T11:30,1.06,152
2024-07-20T11:00,*,153
2024-07-20T11:30,2.04,154
2024-07-20T11:30,0.06,155
2024-07-20T11:30,0.83,156
2024-07-20T11:30,1.15,157
2024-07-20T11:30,0.00,158
2024-07-20T11:00,,170
2024-07-20T11:30,461.08,171
2024-07-20T11:30,0.43,172
2024-07-20T11:30,1.17,174
2024-07-20T11:30,569.32,176
2024-07-20T11:30,1.12,179
2024-07-20T11:30,1.59,180
2024-07-20T11:30,1.68,205
2024-07-20T11:30,1.07,206
2024-07-20T11:30,1.70,207
2024-07-20T11:30,0.91,208
2024-07-20T11:30,0.91,209
2024-07-20T11:00,,210
2024-07-20T11:30,0.88,211
2024-07-20T11:30,1.07,212
2024-07-20T11:30,0.89,213
2024-07-20T11:30,0.13,215
2024-07-20T11:30,1.42,216
2024-07-20T11:30,3.58,217
2024-07-20T11:30,0.79,221
2024-07-20T11:00,0.20,251
2024-07-20T11:00,0.53,252
2024-07-20T12:20,0.97,1
2024-07-20T12:20,1.39,2
2024-07-20T12:20,1.04,3
2024-07-20T12:20,1.10,4
2024-07-20T12:20,0.89,5
2024-07-20T12:20,0.88,6
2024-07-20T12:20,4.10,7
2024-07-20T12:20,2.06,8
2024-07-20T12:20,0.29,9
2024-07-20T12:20,0.18,10
2024-07-20T12:20,0.21,12
2024-07-20T12:20,0.55,13
2024-07-20T12:20,1.99,14
2024-07-20T12:20,2.45,15
2024-07-20T12:20,5.80,16
2024-07-20T12:20,6.47,17
2024-07-20T12:20,0.88,22
2024-07-20T12:20,0.49,23
2024-07-20T12:20,1.15,24
2024-07-20T12:20,0.46,25
2024-07-20T12:20,0.90,26
2024-07-20T12:20,0.75,27
2024-07-20T12:20,1.04,28
2024-07-20T12:00,0.44,29
2024-07-20T12:00,0.71,30
2024-07-20T12:00,0.78,31
2024-07-20T12:00,0.82,32
2024-07-20T12:20,0.00,43
2024-07-20T12:20,1.56,45
2024-07-20T12:20,0.57,46
2024-07-20T12:20,1.19,47
2024-07-20T12:20,0.62,48
2024-07-20T12:00,4.64,49
2024-07-20T12:00,1.24,51
2024-07-20T12:20,1.30,62
2024-07-20T12:20,0.73,63
2024-07-20T12:20,0.47,64
2024-07-20T12:20,0.28,65
2024-07-20T12:20,0.14,66
2024-07-20T12:20,6.48,74
2024-07-20T12:20,0.87,75
2024-07-20T12:20,0.74,76
2024-07-20T12:20,0.33,77
2024-07-20T12:20,6.51,78
2024-07-20T12:20,0.29,79
2024-07-20T12:20,0.72,80
2024-07-20T12:20,7.03,81
2024-07-20T12:20,6.69,82
2024-07-20T12:20,6.75,83
2024-07-20T12:20,0.95,88
2024-07-20T12:20,0.27,89
2024-07-20T12:20,0.63,90
2024-07-20T12:20,0.51,91
2024-07-20T12:20,0.50,92
2024-07-20T12:20,0.61,93
2024-07-20T12:20,349.79,95
2024-07-20T12:20,0.12,96
2024-07-20T12:20,0.43,97
2024-07-20T12:20,1.43,107
2024-07-20T12:20,0.20,108
2024-07-20T12:20,0.57,109
2024-07-20T12:20,1.29,110
2024-07-20T12:20,0.45,111
2024-07-20T12:20,0.59,121
2024-07-20T12:20,0.63,122
2024-07-20T12:20,0.72,124
2024-07-20T12:20,0.83,134
2024-07-20T12:20,0.03,135
2024-07-20T12:20,0.00,136
2024-07-20T12:20,0.88,137
2024-07-20T12:20,0.80,138
2024-07-20T12:20,0.16,139
2024-07-20T12:20,0.84,140
2024-07-20T12:20,0.70,141
2024-07-20T12:20,1.20,150
2024-07-20T12:20,0.11,151
2024-07-20T12:20,1.06,152
2024-07-20T12:10,1.44,153
2024-07-20T12:20,2.04,154
2024-07-20T12:20,0.04,155
2024-07-20T12:20,0.82,156
2024-07-20T12:20,1.49,157
2024-07-20T12:20,0.01,158
2024-07-20T12:00,,170
2024-07-20T12:20,461.08,171
2024-07-20T12:20,0.43,172
2024-07-20T12:20,1.16,174
2024-07-20T12:20,569.32,176
2024-07-20T12:20,1.12,179
2024-07-20T12:20,1.59,180
2024-07-20T12:20,1.67,205
2024-07-20T12:20,1.06,206
2024-07-20T12:20,1.70,207
2024-07-20T12:20,0.92,208
2024-07-20T12:20,0.89,209
2024-07-20T12:00,,210
2024-07-20T12:20,0.88,211
2024-07-20T12:00,1.06,212
2024-07-20T12:20,0.91,213
2024-07-20T12:20,0.13,215
2024-07-20T12:20,1.43,216
2024-07-20T12:20,3.59,217
2024-07-20T12:20,0.77,221
2024-07-20T12:00,0.20,251
2024-07-20T12:00,0.52,252
2024-07-20T13:20,0.97,1
2024-07-20T13:20,1.40,2
2024-07-20T13:20,1.03,3
2024-07-20T13:20,1.08,4
2024-07-20T13:20,0.89,5
2024-07-20T13:20,0.88,6
2024-07-20T13:20,4.10,7
2024-07-20T13:20,2.06,8
2024-07-20T13:20,0.29,9
2024-07-20T13:20,0.18,10
2024-07-20T13:20,0.21,12
2024-07-20T13:20,0.56,13
2024-07-20T13:20,1.99,14
2024-07-20T13:20,2.47,15
2024-07-20T13:20,5.80,16
2024-07-20T13:20,6.47,17
2024-07-20T13:20,0.88,22
2024-07-20T13:20,0.50,23
2024-07-20T13:20,1.15,24
2024-07-20T13:20,0.46,25
2024-07-20T13:20,0.91,26
2024-07-20T13:20,0.73,27
2024-07-20T13:20,1.03,28
2024-07-20T13:00,0.43,29
2024-07-20T13:00,0.71,30
2024-07-20T13:00,0.77,31
2024-07-20T13:00,0.82,32
2024-07-20T13:20,0.00,43
2024-07-20T13:20,1.56,45
2024-07-20T13:20,0.56,46
2024-07-20T13:20,1.18,47
2024-07-20T13:20,0.62,48
2024-07-20T13:00,4.64,49
2024-07-20T13:00,1.24,51
2024-07-20T13:20,1.30,62
2024-07-20T13:20,0.72,63
2024-07-20T13:20,0.45,64
2024-07-20T13:20,0.26,65
2024-07-20T13:20,0.14,66
2024-07-20T13:20,6.48,74
2024-07-20T13:20,0.87,75
2024-07-20T13:20,0.74,76
2024-07-20T13:20,0.25,77
2024-07-20T13:20,6.51,78
2024-07-20T13:20,0.28,79
2024-07-20T13:20,0.72,80
2024-07-20T13:20,7.03,81
2024-07-20T13:20,6.69,82
2024-07-20T13:20,6.75,83
2024-07-20T13:20,0.95,88
2024-07-20T13:20,0.27,89
2024-07-20T13:20,0.63,90
2024-07-20T13:20,0.51,91
2024-07-20T13:20,0.48,92
2024-07-20T13:20,0.59,93
2024-07-20T13:20,349.79,95
2024-07-20T13:20,0.12,96
2024-07-20T13:20,0.43,97
2024-07-20T13:20,1.43,107
2024-07-20T13:20,0.20,108
2024-07-20T13:20,0.57,109
2024-07-20T13:20,1.29,110
2024-07-20T13:20,0.45,111
2024-07-20T13:20,0.59,121
2024-07-20T13:20,0.63,122
2024-07-20T13:20,0.72,124
2024-07-20T13:20,0.76,134
2024-07-20T13:20,0.03,135
2024-07-20T13:20,0.01,136
2024-07-20T13:20,0.89,137
2024-07-20T13:20,0.80,138
2024-07-20T13:20,0.16,139
2024-07-20T13:20,0.82,140
2024-07-20T13:20,0.70,141
2024-07-20T13:20,1.19,150
2024-07-20T13:20,0.13,151
2024-07-20T13:20,1.06,152
2024-07-20T13:00,*,153
2024-07-20T13:20,2.11,154
2024-07-20T13:20,0.05,155
2024-07-20T13:20,0.93,156
2024-07-20T13:20,1.39,157
2024-07-20T13:20,0.01,158
2024-07-20T13:00,,170
2024-07-20T13:20,461.08,171
2024-07-20T13:20,0.42,172
2024-07-20T13:20,1.17,174
2024-07-20T13:20,569.34,176
2024-07-20T13:20,1.12,179
2024-07-20T13:20,1.59,180
2024-07-20T13:20,1.67,205
2024-07-20T13:20,1.05,206
2024-07-20T13:20,1.69,207
2024-07-20T13:20,0.92,208
2024-07-20T13:20,0.89,209
2024-07-20T13:00,,210
2024-07-20T13:20,0.87,211
2024-07-20T13:20,1.06,212
2024-07-20T13:20,0.90,213
2024-07-20T13:20,0.22,215
2024-07-20T13:20,1.52,216
2024-07-20T13:20,3.63,217
2024-07-20T13:20,0.77,221
2024-07-20T13:00,0.20,251
2024-07-20T13:00,0.52,252
2024-07-20T14:20,0.97,1
2024-07-20T14:20,1.41,2
2024-07-20T14:20,1.02,3
2024-07-20T14:20,1.08,4
2024-07-20T14:20,0.89,5
2024-07-20T14:20,0.87,6
2024-07-20T14:20,4.11,7
2024-07-20T14:20,2.07,8
2024-07-20T14:20,0.29,9
2024-07-20T14:20,0.18,10
2024-07-20T14:20,0.21,12
2024-07-20T14:20,0.55,13
2024-07-20T14:20,2.00,14
2024-07-20T14:20,2.47,15
2024-07-20T14:20,5.80,16
2024-07-20T14:20,6.47,17
2024-07-20T14:20,0.87,22
2024-07-20T14:20,0.44,23
2024-07-20T14:20,1.14,24
2024-07-20T14:20,0.45,25
2024-07-20T14:20,0.87,26
2024-07-20T14:20,0.71,27
2024-07-20T14:20,1.00,28
2024-07-20T14:00,0.43,29
2024-07-20T14:00,0.71,30
2024-07-20T14:00,0.77,31
2024-07-20T14:00,0.81,32
2024-07-20T14:20,0.00,43
2024-07-20T14:20,1.55,45
2024-07-20T14:20,0.55,46
2024-07-20T14:20,1.20,47
2024-07-20T14:20,0.63,48
2024-07-20T14:00,4.63,49
2024-07-20T14:00,1.23,51
2024-07-20T14:20,1.30,62
2024-07-20T14:20,0.72,63
2024-07-20T14:20,0.45,64
2024-07-20T14:20,0.26,65
2024-07-20T14:20,0.14,66
2024-07-20T14:20,6.48,74
2024-07-20T14:20,0.84,75
2024-07-20T14:20,0.74,76
2024-07-20T14:20,0.23,77
2024-07-20T14:20,6.50,78
2024-07-20T14:20,0.28,79
2024-07-20T14:20,0.70,80
2024-07-20T14:20,7.03,81
2024-07-20T14:20,6.68,82
2024-07-20T14:20,6.75,83
2024-07-20T14:20,0.94,88
2024-07-20T14:20,0.27,89
2024-07-20T14:20,0.62,90
2024-07-20T14:20,0.51,91
2024-07-20T14:20,0.50,92
2024-07-20T14:20,0.60,93
2024-07-20T14:20,349.79,95
2024-07-20T14:20,0.12,96
2024-07-20T14:20,0.43,97
2024-07-20T14:20,1.42,107
2024-07-20T14:20,0.20,108
2024-07-20T14:20,0.57,109
2024-07-20T14:20,1.29,110
2024-07-20T14:20,0.45,111
2024-07-20T14:20,0.59,121
2024-07-20T14:20,0.62,122
2024-07-20T14:20,0.71,124
2024-07-20T14:20,0.73,134
2024-07-20T14:20,0.03,135
2024-07-20T14:20,0.00,136
2024-07-20T14:20,0.89,137
2024-07-20T14:20,0.81,138
2024-07-20T14:20,0.16,139
2024-07-20T14:20,0.83,140
2024-07-20T14:20,0.71,141
2024-07-20T14:20,1.19,150
2024-07-20T14:20,0.13,151
2024-07-20T14:20,1.06,152
2024-07-20T14:10,1.43,153
2024-07-20T14:20,2.12,154
2024-07-20T14:20,0.05,155
2024-07-20T14:20,1.17,156
2024-07-20T14:20,1.35,157
2024-07-20T14:20,0.01,158
2024-07-20T14:00,,170
2024-07-20T14:20,461.09,171
2024-07-20T14:20,0.43,172
2024-07-20T14:20,1.17,174
2024-07-20T14:20,569.35,176
2024-07-20T14:20,1.11,179
2024-07-20T14:20,1.59,180
2024-07-20T14:20,1.68,205
2024-07-20T14:20,1.04,206
2024-07-20T14:20,1.68,207
2024-07-20T14:20,0.93,208
2024-07-20T14:20,0.88,209
2024-07-20T14:00,,210
2024-07-20T14:20,0.86,211
2024-07-20T14:20,1.04,212
2024-07-20T14:20,0.86,213
2024-07-20T14:20,0.24,215
2024-07-20T14:20,1.53,216
2024-07-20T14:20,3.69,217
2024-07-20T14:20,0.79,221
2024-07-20T14:00,0.20,251
2024-07-20T14:00,0.52,252
2024-07-20T15:20,0.98,1
2024-07-20T15:20,1.41,2
2024-07-20T15:20,0.99,3
2024-07-20T15:20,1.05,4
2024-07-20T15:20,0.84,5
2024-07-20T15:20,0.83,6
2024-07-20T15:20,4.10,7
2024-07-20T15:20,2.06,8
2024-07-20T15:20,0.29,9
2024-07-20T15:30,0.17,10
2024-07-20T15:20,0.21,12
2024-07-20T15:20,0.55,13
2024-07-20T15:20,2.00,14
2024-07-20T15:20,2.48,15
2024-07-20T15:20,5.80,16
2024-07-20T15:20,6.47,17
2024-07-20T15:20,0.87,22
2024-07-20T15:20,0.42,23
2024-07-20T15:20,1.13,24
2024-07-20T15:20,0.45,25
2024-07-20T15:20,0.84,26
2024-07-20T15:20,0.68,27
2024-07-20T15:20,0.95,28
2024-07-20T15:00,0.43,29
2024-07-20T15:00,0.71,30
2024-07-20T15:00,0.77,31
2024-07-20T15:00,0.81,32
2024-07-20T15:20,0.00,43
2024-07-20T15:20,1.55,45
2024-07-20T15:20,0.54,46
2024-07-20T15:20,1.18,47
2024-07-20T15:20,0.63,48
2024-07-20T15:00,4.63,49
2024-07-20T15:00,1.23,51
2024-07-20T15:20,1.30,62
2024-07-20T15:20,0.72,63
2024-07-20T15:30,0.43,64
2024-07-20T15:30,0.24,65
2024-07-20T15:30,0.14,66
2024-07-20T15:20,6.46,74
2024-07-20T15:20,0.84,75
2024-07-20T15:20,0.71,76
2024-07-20T15:20,0.30,77
2024-07-20T15:20,6.48,78
2024-07-20T15:20,0.28,79
2024-07-20T15:20,0.69,80
2024-07-20T15:20,7.03,81
2024-07-20T15:20,6.68,82
2024-07-20T15:20,6.75,83
2024-07-20T15:20,0.94,88
2024-07-20T15:20,0.27,89
2024-07-20T15:20,0.63,90
2024-07-20T15:20,0.51,91
2024-07-20T15:20,0.49,92
2024-07-20T15:20,0.59,93
2024-07-20T15:30,349.79,95
2024-07-20T15:20,0.12,96
2024-07-20T15:20,0.32,97
2024-07-20T15:20,1.42,107
2024-07-20T15:20,0.20,108
2024-07-20T15:20,0.57,109
2024-07-20T15:20,1.29,110
2024-07-20T15:20,0.45,111
2024-07-20T15:20,0.59,121
2024-07-20T15:20,0.62,122
2024-07-20T15:20,0.71,124
2024-07-20T15:20,0.75,134
2024-07-20T15:20,0.02,135
2024-07-20T15:20,0.01,136
2024-07-20T15:20,0.89,137
2024-07-20T15:20,0.81,138
2024-07-20T15:20,0.15,139
2024-07-20T15:20,0.79,140
2024-07-20T15:20,0.71,141
2024-07-20T15:20,1.18,150
2024-07-20T15:20,0.11,151
2024-07-20T15:20,1.07,152
2024-07-20T15:20,1.44,153
2024-07-20T15:20,2.08,154
2024-07-20T15:20,0.04,155
2024-07-20T15:20,1.02,156
2024-07-20T15:20,1.35,157
2024-07-20T15:30,0.01,158
2024-07-20T15:00,,170
2024-07-20T15:20,461.09,171
2024-07-20T15:20,0.43,172
2024-07-20T15:20,1.17,174
2024-07-20T15:20,569.35,176
2024-07-20T15:20,1.11,179
2024-07-20T15:20,1.59,180
2024-07-20T15:30,1.68,205
2024-07-20T15:30,1.00,206
2024-07-20T15:30,1.62,207
2024-07-20T15:30,0.94,208
2024-07-20T15:30,0.82,209
2024-07-20T15:00,,210
2024-07-20T15:30,0.81,211
2024-07-20T15:30,1.00,212
2024-07-20T15:30,0.81,213
2024-07-20T15:30,0.25,215
2024-07-20T15:30,1.51,216
2024-07-20T15:30,3.72,217
2024-07-20T15:30,0.76,221
2024-07-20T15:00,0.20,251
2024-07-20T15:00,0.52,252
2024-07-20T16:10,0.98,1
2024-07-20T16:10,1.41,2
2024-07-20T16:10,0.96,3
2024-07-20T16:10,1.02,4
2024-07-20T16:10,0.81,5
2024-07-20T16:10,0.80,6
2024-07-20T16:10,4.11,7
2024-07-20T16:10,2.06,8
2024-07-20T16:10,0.29,9
2024-07-20T16:20,0.17,10
2024-07-20T16:10,0.21,12
2024-07-20T16:10,0.55,13
2024-07-20T16:10,1.99,14
2024-07-20T16:10,2.48,15
2024-07-20T16:10,5.79,16
2024-07-20T16:10,6.47,17
2024-07-20T16:10,0.87,22
2024-07-20T16:10,0.37,23
2024-07-20T16:10,1.11,24
2024-07-20T16:10,0.44,25
2024-07-20T16:10,0.81,26
2024-07-20T16:10,0.66,27
2024-07-20T16:10,0.90,28
2024-07-20T16:00,0.43,29
2024-07-20T16:00,0.71,30
2024-07-20T16:00,0.77,31
2024-07-20T16:00,0.81,32
2024-07-20T16:10,0.00,43
2024-07-20T16:10,1.55,45
2024-07-20T16:10,0.54,46
2024-07-20T16:10,1.17,47
2024-07-20T16:10,0.63,48
2024-07-20T16:00,4.63,49
2024-07-20T16:00,1.23,51
2024-07-20T16:10,1.29,62
2024-07-20T16:10,0.72,63
2024-07-20T16:20,0.40,64
2024-07-20T16:20,0.23,65
2024-07-20T16:20,0.14,66
2024-07-20T16:10,6.46,74
2024-07-20T16:10,0.84,75
2024-07-20T16:10,0.69,76
2024-07-20T16:10,0.31,77
2024-07-20T16:10,6.49,78
2024-07-20T16:10,0.28,79
2024-07-20T16:10,0.69,80
2024-07-20T16:10,7.03,81
2024-07-20T16:10,6.69,82
2024-07-20T16:10,6.75,83
2024-07-20T16:10,0.93,88
2024-07-20T16:10,0.27,89
2024-07-20T16:10,0.62,90
2024-07-20T16:00,*,91
2024-07-20T16:10,0.49,92
2024-07-20T16:10,0.59,93
2024-07-20T16:10,349.79,95
2024-07-20T16:10,0.12,96
2024-07-20T16:10,0.39,97
2024-07-20T16:10,1.42,107
2024-07-20T16:10,0.20,108
2024-07-20T16:10,0.57,109
2024-07-20T16:10,1.28,110
2024-07-20T16:10,0.45,111
2024-07-20T16:10,0.59,121
2024-07-20T16:10,0.62,122
2024-07-20T16:10,0.71,124
2024-07-20T16:10,0.67,134
2024-07-20T16:10,0.01,135
2024-07-20T16:10,0.02,136
2024-07-20T16:10,0.89,137
2024-07-20T16:10,0.81,138
2024-07-20T16:10,0.15,139
2024-07-20T16:10,0.72,140
2024-07-20T16:10,0.71,141
2024-07-20T16:10,1.19,150
2024-07-20T16:10,0.10,151
