日時,河川水位,id
2021-08-17T04:30,0.92,156
2021-08-17T04:30,1.25,157
2021-08-17T04:30,0.94,22
2021-08-17T04:30,0.09,23
2021-08-17T04:30,1.19,24
2021-08-17T04:30,0.56,25
2021-08-17T04:30,0.75,26
2021-08-17T04:30,0.45,27
2021-08-17T04:30,0.82,28
2021-08-17T04:30,0.76,43
2021-08-17T04:30,1.73,45
2021-08-17T04:30,0.90,46
2021-08-17T04:30,1.19,47
2021-08-17T04:30,1.14,48
2021-08-17T04:30,1.71,62
2021-08-17T04:30,1.05,63
2021-08-17T04:30,6.81,74
2021-08-17T04:30,1.28,75
2021-08-17T04:30,1.06,76
2021-08-17T04:30,0.61,77
2021-08-17T04:30,6.81,78
2021-08-17T04:30,0.33,79
2021-08-17T04:30,1.05,80
2021-08-17T04:30,7.10,81
2021-08-17T04:30,6.80,82
2021-08-17T04:30,6.79,83
2021-08-17T04:30,0.50,121
2021-08-17T04:30,0.94,122
2021-08-17T04:30,0.06,124
2021-08-17T04:30,551.42,170
2021-08-17T04:30,461.34,171
2021-08-17T04:30,0.62,172
2021-08-17T04:30,1.43,174
2021-08-17T04:30,570.23,176
2021-08-17T04:30,1.41,179
2021-08-17T04:30,1.90,180
2021-08-17T04:30,0.70,1
2021-08-17T04:30,1.32,2
2021-08-17T04:30,1.25,3
2021-08-17T04:30,1.27,4
2021-08-17T04:30,0.75,5
2021-08-17T04:30,0.78,6
2021-08-17T04:30,4.06,7
2021-08-17T04:30,2.45,8
2021-08-17T04:30,0.54,9
2021-08-17T04:30,0.45,12
2021-08-17T04:30,0.52,13
2021-08-17T04:30,1.98,14
2021-08-17T04:30,2.65,15
2021-08-17T04:30,5.88,16
2021-08-17T04:30,6.51,17
2021-08-17T04:40,0.28,10
2021-08-17T04:40,0.58,64
2021-08-17T04:40,0.42,65
2021-08-17T04:40,0.21,66
2021-08-17T04:40,0.03,158
2021-08-17T04:40,349.74,95
2021-08-17T04:40,1.30,205
2021-08-17T04:40,1.30,206
2021-08-17T04:40,1.54,207
2021-08-17T04:40,0.39,208
2021-08-17T04:40,0.91,209
2021-08-17T04:40,0.99,210
2021-08-17T04:40,0.72,211
2021-08-17T04:40,0.93,212
2021-08-17T04:40,0.50,213
2021-08-17T04:40,0.18,215
2021-08-17T04:40,1.36,216
2021-08-17T04:40,3.77,217
2021-08-17T04:40,0.49,221
2021-08-17T04:40,6.81,74
2021-08-17T04:40,1.28,75
2021-08-17T04:40,1.06,76
2021-08-17T04:40,0.61,77
2021-08-17T04:40,6.81,78
2021-08-17T04:40,0.33,79
2021-08-17T04:40,1.05,80
2021-08-17T04:40,7.09,81
2021-08-17T04:40,6.80,82
2021-08-17T04:40,6.78,83
2021-08-17T04:40,1.36,88
2021-08-17T04:40,0.39,89
2021-08-17T04:40,0.83,90
2021-08-17T04:40,0.70,92
2021-08-17T04:40,0.95,93
2021-08-17T04:40,0.12,96
2021-08-17T04:40,0.00,97
2021-08-17T04:40,1.48,107
2021-08-17T04:40,0.32,108
2021-08-17T04:40,0.61,109
2021-08-17T04:40,1.28,110
2021-08-17T04:40,0.05,111
2021-08-17T04:40,0.49,121
2021-08-17T04:40,0.94,122
2021-08-17T04:40,0.06,124
2021-08-17T04:40,0.85,134
2021-08-17T04:40,0.13,135
2021-08-17T04:40,0.06,136
2021-08-17T04:40,1.00,137
2021-08-17T04:40,0.58,138
2021-08-17T04:40,0.03,139
2021-08-17T04:40,0.52,140
2021-08-17T04:40,0.51,141
2021-08-17T04:40,1.30,150
2021-08-17T04:40,0.22,151
2021-08-17T04:40,1.23,152
2021-08-17T04:40,1.73,153
2021-08-17T04:40,2.17,154
2021-08-17T04:40,0.13,155
2021-08-17T04:40,0.92,156
2021-08-17T04:40,1.25,157
2021-08-17T04:40,0.69,1
2021-08-17T04:40,1.32,2
2021-08-17T04:40,1.24,3
2021-08-17T04:40,1.27,4
2021-08-17T04:40,0.76,5
2021-08-17T04:40,0.79,6
2021-08-17T04:40,4.06,7
2021-08-17T04:40,2.44,8
2021-08-17T04:40,0.54,9
2021-08-17T04:40,0.45,12
2021-08-17T04:40,0.52,13
2021-08-17T04:40,1.98,14
2021-08-17T04:40,2.65,15
2021-08-17T04:40,5.88,16
2021-08-17T04:40,6.51,17
2021-08-17T04:40,0.94,22
2021-08-17T04:40,0.10,23
2021-08-17T04:40,1.20,24
2021-08-17T04:40,0.56,25
2021-08-17T04:40,0.76,26
2021-08-17T04:40,0.45,27
2021-08-17T04:40,0.81,28
2021-08-17T04:40,0.76,43
2021-08-17T04:40,1.72,45
2021-08-17T04:40,0.90,46
2021-08-17T04:40,1.19,47
2021-08-17T04:40,1.13,48
2021-08-17T04:40,1.71,62
2021-08-17T04:40,1.04,63
2021-08-17T04:40,551.43,170
2021-08-17T04:40,461.34,171
2021-08-17T04:40,0.61,172
2021-08-17T04:40,1.43,174
2021-08-17T04:40,570.23,176
2021-08-17T04:40,1.41,179
2021-08-17T04:40,1.90,180
2021-08-17T04:50,0.28,10
2021-08-17T04:50,0.58,64
2021-08-17T04:50,0.42,65
2021-08-17T04:50,0.21,66
2021-08-17T04:50,0.03,158
2021-08-17T04:50,1.36,88
2021-08-17T04:50,0.39,89
2021-08-17T04:50,0.83,90
2021-08-17T04:50,0.70,92
2021-08-17T04:50,0.94,93
2021-08-17T04:50,349.74,95
2021-08-17T04:50,0.12,96
2021-08-17T04:50,0.00,97
2021-08-17T04:50,1.48,107
2021-08-17T04:50,0.32,108
2021-08-17T04:50,0.61,109
2021-08-17T04:50,1.28,110
2021-08-17T04:50,0.05,111
2021-08-17T04:50,1.29,205
2021-08-17T04:50,1.30,206
2021-08-17T04:50,1.54,207
2021-08-17T04:50,0.39,208
2021-08-17T04:50,0.91,209
2021-08-17T04:50,0.99,210
2021-08-17T04:50,0.72,211
2021-08-17T04:50,0.93,212
2021-08-17T04:50,0.49,213
2021-08-17T04:50,0.18,215
2021-08-17T04:50,1.36,216
2021-08-17T04:50,3.77,217
2021-08-17T04:50,0.47,221
2021-08-17T04:50,6.81,74
2021-08-17T04:50,1.27,75
2021-08-17T04:50,1.06,76
2021-08-17T04:50,0.61,77
2021-08-17T04:50,6.81,78
2021-08-17T04:50,0.33,79
2021-08-17T04:50,1.05,80
2021-08-17T04:50,7.09,81
2021-08-17T04:50,6.79,82
2021-08-17T04:50,6.78,83
2021-08-17T04:50,0.49,121
2021-08-17T04:50,0.94,122
2021-08-17T04:50,0.07,124
2021-08-17T04:50,0.85,134
2021-08-17T04:50,0.13,135
2021-08-17T04:50,0.06,136
2021-08-17T04:50,1.00,137
2021-08-17T04:50,0.58,138
2021-08-17T04:50,0.03,139
2021-08-17T04:50,0.51,140
2021-08-17T04:50,0.51,141
2021-08-17T04:50,1.30,150
2021-08-17T04:50,0.22,151
2021-08-17T04:50,1.23,152
2021-08-17T04:50,1.73,153
2021-08-17T04:50,2.17,154
2021-08-17T04:50,0.12,155
2021-08-17T04:50,0.92,156
2021-08-17T04:50,1.25,157
2021-08-17T04:50,0.69,1
2021-08-17T04:50,1.32,2
2021-08-17T04:50,1.24,3
2021-08-17T04:50,1.27,4
2021-08-17T04:50,0.76,5
2021-08-17T04:50,0.79,6
2021-08-17T04:50,4.06,7
2021-08-17T04:50,2.44,8
2021-08-17T04:50,0.54,9
2021-08-17T04:50,0.45,12
2021-08-17T04:50,0.52,13
2021-08-17T04:50,1.98,14
2021-08-17T04:50,2.65,15
2021-08-17T04:50,5.88,16
2021-08-17T04:50,6.51,17
2021-08-17T04:50,0.94,22
2021-08-17T04:50,0.09,23
2021-08-17T04:50,1.20,24
2021-08-17T04:50,0.56,25
2021-08-17T04:50,0.76,26
2021-08-17T04:50,0.45,27
2021-08-17T04:50,0.82,28
2021-08-17T04:50,0.76,43
2021-08-17T04:50,1.70,45
2021-08-17T04:50,0.90,46
2021-08-17T04:50,1.19,47
2021-08-17T04:50,1.14,48
2021-08-17T04:50,1.71,62
2021-08-17T04:50,1.04,63
2021-08-17T04:50,551.43,170
2021-08-17T04:50,461.34,171
2021-08-17T04:50,0.61,172
2021-08-17T04:50,1.43,174
2021-08-17T04:50,570.23,176
2021-08-17T04:50,1.41,179
2021-08-17T04:50,1.89,180
2021-08-17T05:00,0.28,10
2021-08-17T05:00,0.75,29
2021-08-17T05:00,0.84,30
2021-08-17T05:00,0.91,31
2021-08-17T05:00,0.92,32
2021-08-17T05:00,4.62,49
2021-08-17T05:00,1.45,51
2021-08-17T05:00,0.58,64
2021-08-17T05:00,0.42,65
2021-08-17T05:00,0.21,66
2021-08-17T05:00,0.03,158
2021-08-17T05:00,1.36,88
2021-08-17T05:00,0.39,89
2021-08-17T05:00,0.83,90
2021-08-17T05:00,0.00,97
2021-08-17T05:00,1.48,107
2021-08-17T05:00,0.32,108
2021-08-17T05:00,0.61,109
2021-08-17T05:00,1.28,110
2021-08-17T05:00,0.05,111
2021-08-17T05:00,1.30,205
2021-08-17T05:00,1.30,206
2021-08-17T05:00,1.54,207
2021-08-17T05:00,0.39,208
2021-08-17T05:00,0.91,209
2021-08-17T05:00,0.99,210
2021-08-17T05:00,0.72,211
2021-08-17T05:00,0.93,212
2021-08-17T05:00,0.51,213
2021-08-17T05:00,0.18,215
2021-08-17T05:00,1.36,216
2021-08-17T05:00,3.77,217
2021-08-17T05:00,0.44,221
2021-08-17T05:00,0.94,22
2021-08-17T05:00,0.10,23
2021-08-17T05:00,1.20,24
2021-08-17T05:00,0.56,25
2021-08-17T05:00,0.76,26
2021-08-17T05:00,0.46,27
2021-08-17T05:00,0.83,28
2021-08-17T05:00,0.76,43
2021-08-17T05:00,1.68,45
2021-08-17T05:00,0.90,46
2021-08-17T05:00,1.19,47
2021-08-17T05:00,1.14,48
2021-08-17T05:00,1.71,62
2021-08-17T05:00,1.05,63
2021-08-17T05:00,6.81,74
2021-08-17T05:00,1.28,75
2021-08-17T05:00,1.06,76
2021-08-17T05:00,0.61,77
2021-08-17T05:00,6.81,78
2021-08-17T05:00,0.33,79
2021-08-17T05:00,1.05,80
2021-08-17T05:00,7.09,81
2021-08-17T05:00,6.79,82
2021-08-17T05:00,6.78,83
2021-08-17T05:00,0.49,121
2021-08-17T05:00,0.94,122
2021-08-17T05:00,0.06,124
2021-08-17T05:00,0.85,134
2021-08-17T05:00,0.13,135
2021-08-17T05:00,0.06,136
2021-08-17T05:00,1.00,137
2021-08-17T05:00,0.58,138
2021-08-17T05:00,0.03,139
2021-08-17T05:00,0.51,140
2021-08-17T05:00,0.51,141
2021-08-17T05:00,1.30,150
2021-08-17T05:00,0.22,151
2021-08-17T05:00,1.22,152
2021-08-17T05:00,1.72,153
2021-08-17T05:00,2.17,154
2021-08-17T05:00,0.14,155
2021-08-17T05:00,0.92,156
2021-08-17T05:00,1.25,157
2021-08-17T05:00,551.43,170
2021-08-17T05:00,461.34,171
2021-08-17T05:00,0.62,172
2021-08-17T05:00,1.43,174
2021-08-17T05:00,570.23,176
2021-08-17T05:00,1.41,179
2021-08-17T05:00,1.87,180
2021-08-17T05:00,0.70,1
2021-08-17T05:00,1.32,2
2021-08-17T05:00,1.24,3
2021-08-17T05:00,1.26,4
2021-08-17T05:00,0.76,5
2021-08-17T05:00,0.79,6
2021-08-17T05:00,4.06,7
2021-08-17T05:00,2.43,8
2021-08-17T05:00,0.54,9
2021-08-17T05:00,0.45,12
2021-08-17T05:00,0.52,13
2021-08-17T05:00,1.98,14
2021-08-17T05:00,2.64,15
2021-08-17T05:00,5.88,16
2021-08-17T05:00,6.52,17
2021-08-17T05:00,*,91
2021-08-17T05:00,0.70,92
2021-08-17T05:00,0.95,93
2021-08-17T05:00,349.74,95
2021-08-17T05:00,0.12,96
2021-08-17T05:10,0.28,10
2021-08-17T05:10,0.57,64
2021-08-17T05:10,0.42,65
2021-08-17T05:10,0.21,66
2021-08-17T05:10,349.74,95
2021-08-17T05:10,0.03,158
2021-08-17T05:10,1.31,205
2021-08-17T05:10,1.30,206
2021-08-17T05:10,1.54,207
2021-08-17T05:10,0.40,208
2021-08-17T05:10,0.91,209
2021-08-17T05:10,0.99,210
2021-08-17T05:10,0.72,211
2021-08-17T05:10,0.93,212
2021-08-17T05:10,0.49,213
2021-08-17T05:10,0.17,215
2021-08-17T05:10,1.36,216
2021-08-17T05:10,3.77,217
2021-08-17T05:10,0.43,221
2021-08-17T05:10,1.36,88
2021-08-17T05:10,0.39,89
2021-08-17T05:10,0.83,90
2021-08-17T05:10,0.70,92
2021-08-17T05:10,0.94,93
2021-08-17T05:10,0.12,96
2021-08-17T05:10,0.00,97
2021-08-17T05:10,1.48,107
2021-08-17T05:10,0.32,108
2021-08-17T05:10,0.61,109
2021-08-17T05:10,1.28,110
2021-08-17T05:10,0.05,111
2021-08-17T05:10,0.94,22
2021-08-17T05:10,0.11,23
2021-08-17T05:10,1.20,24
2021-08-17T05:10,0.56,25
2021-08-17T05:10,0.76,26
2021-08-17T05:10,0.45,27
2021-08-17T05:10,0.84,28
2021-08-17T05:10,0.76,43
2021-08-17T05:10,1.66,45
2021-08-17T05:10,0.90,46
2021-08-17T05:10,1.19,47
2021-08-17T05:10,1.13,48
2021-08-17T05:10,1.71,62
2021-08-17T05:10,1.04,63
2021-08-17T05:10,6.81,74
2021-08-17T05:10,1.28,75
2021-08-17T05:10,1.06,76
2021-08-17T05:10,0.61,77
2021-08-17T05:10,6.81,78
2021-08-17T05:10,0.33,79
2021-08-17T05:10,1.05,80
2021-08-17T05:10,7.09,81
2021-08-17T05:10,6.79,82
2021-08-17T05:10,6.78,83
2021-08-17T05:10,0.49,121
2021-08-17T05:10,0.94,122
2021-08-17T05:10,0.06,124
2021-08-17T05:10,0.85,134
2021-08-17T05:10,0.13,135
2021-08-17T05:10,0.06,136
2021-08-17T05:10,1.00,137
2021-08-17T05:10,0.58,138
2021-08-17T05:10,0.03,139
2021-08-17T05:10,0.51,140
2021-08-17T05:10,0.51,141
2021-08-17T05:10,1.30,150
2021-08-17T05:10,0.22,151
2021-08-17T05:10,1.22,152
2021-08-17T05:10,1.72,153
2021-08-17T05:10,2.17,154
2021-08-17T05:10,0.15,155
2021-08-17T05:10,0.92,156
2021-08-17T05:10,1.25,157
2021-08-17T05:10,0.71,1
2021-08-17T05:10,1.32,2
2021-08-17T05:10,1.23,3
2021-08-17T05:10,1.26,4
2021-08-17T05:10,0.75,5
2021-08-17T05:10,0.79,6
2021-08-17T05:10,4.06,7
2021-08-17T05:10,2.42,8
2021-08-17T05:10,0.54,9
2021-08-17T05:10,0.44,12
2021-08-17T05:10,0.52,13
2021-08-17T05:10,1.98,14
2021-08-17T05:10,2.64,15
2021-08-17T05:10,5.88,16
2021-08-17T05:10,6.52,17
2021-08-17T05:10,551.44,170
2021-08-17T05:10,461.34,171
2021-08-17T05:10,0.62,172
2021-08-17T05:10,1.43,174
2021-08-17T05:10,570.23,176
2021-08-17T05:10,1.41,179
2021-08-17T05:10,1.84,180
2021-08-17T05:20,0.28,10
2021-08-17T05:20,0.57,64
2021-08-17T05:20,0.42,65
2021-08-17T05:20,0.21,66
2021-08-17T05:20,349.74,95
2021-08-17T05:20,0.03,158
2021-08-17T05:20,1.30,205
2021-08-17T05:20,1.29,206
2021-08-17T05:20,1.54,207
2021-08-17T05:20,0.40,208
2021-08-17T05:20,0.91,209
2021-08-17T05:20,0.98,210
2021-08-17T05:20,0.72,211
2021-08-17T05:20,0.93,212
2021-08-17T05:20,0.50,213
2021-08-17T05:20,0.17,215
2021-08-17T05:20,1.36,216
2021-08-17T05:20,3.77,217
2021-08-17T05:20,0.45,221
2021-08-17T05:20,1.36,88
2021-08-17T05:20,0.38,89
2021-08-17T05:20,0.83,90
2021-08-17T05:20,0.70,92
2021-08-17T05:20,0.94,93
2021-08-17T05:20,0.12,96
2021-08-17T05:20,0.00,97
2021-08-17T05:20,1.48,107
2021-08-17T05:20,0.32,108
2021-08-17T05:20,0.61,109
2021-08-17T05:20,1.28,110
2021-08-17T05:20,0.05,111
2021-08-17T05:20,0.85,134
2021-08-17T05:20,0.13,135
2021-08-17T05:20,0.06,136
2021-08-17T05:20,1.00,137
2021-08-17T05:20,0.58,138
2021-08-17T05:20,0.03,139
2021-08-17T05:20,0.51,140
2021-08-17T05:20,0.51,141
2021-08-17T05:20,1.30,150
2021-08-17T05:20,0.22,151
2021-08-17T05:20,1.22,152
2021-08-17T05:20,1.72,153
2021-08-17T05:20,2.17,154
2021-08-17T05:20,0.15,155
2021-08-17T05:20,0.92,156
2021-08-17T05:20,1.25,157
2021-08-17T05:20,0.94,22
2021-08-17T05:20,0.11,23
2021-08-17T05:20,1.20,24
2021-08-17T05:20,0.56,25
2021-08-17T05:20,0.76,26
2021-08-17T05:20,0.45,27
2021-08-17T05:20,0.83,28
2021-08-17T05:20,0.76,43
2021-08-17T05:20,1.66,45
2021-08-17T05:20,0.90,46
2021-08-17T05:20,1.19,47
2021-08-17T05:20,1.13,48
2021-08-17T05:20,1.71,62
2021-08-17T05:20,1.05,63
2021-08-17T05:20,6.81,74
2021-08-17T05:20,1.27,75
2021-08-17T05:20,1.06,76
2021-08-17T05:20,0.61,77
2021-08-17T05:20,6.81,78
2021-08-17T05:20,0.33,79
2021-08-17T05:20,1.04,80
2021-08-17T05:20,7.09,81
2021-08-17T05:20,6.79,82
2021-08-17T05:20,6.78,83
2021-08-17T05:20,0.49,121
2021-08-17T05:20,0.94,122
2021-08-17T05:20,0.06,124
2021-08-17T05:20,551.44,170
2021-08-17T05:20,461.34,171
2021-08-17T05:20,0.62,172
2021-08-17T05:20,1.43,174
2021-08-17T05:20,570.23,176
2021-08-17T05:20,1.41,179
2021-08-17T05:20,1.82,180
2021-08-17T05:20,0.72,1
2021-08-17T05:20,1.32,2
2021-08-17T05:20,1.24,3
2021-08-17T05:20,1.26,4
2021-08-17T05:20,0.76,5
2021-08-17T05:20,0.79,6
2021-08-17T05:20,4.06,7
2021-08-17T05:20,2.41,8
2021-08-17T05:20,0.54,9
2021-08-17T05:20,0.44,12
2021-08-17T05:20,0.52,13
2021-08-17T05:20,1.98,14
2021-08-17T05:20,2.64,15
2021-08-17T05:20,5.88,16
2021-08-17T05:20,6.52,17
2021-08-17T05:30,0.28,10
2021-08-17T05:30,0.57,64
2021-08-17T05:30,0.42,65
2021-08-17T05:30,0.21,66
2021-08-17T05:30,0.03,158
2021-08-17T05:30,349.74,95
2021-08-17T05:30,1.30,205
2021-08-17T05:30,1.29,206
2021-08-17T05:30,1.54,207
2021-08-17T05:30,0.40,208
2021-08-17T05:30,0.91,209
2021-08-17T05:30,0.99,210
2021-08-17T05:30,0.72,211
2021-08-17T05:30,0.93,212
2021-08-17T05:30,0.51,213
2021-08-17T05:30,0.17,215
2021-08-17T05:30,1.36,216
2021-08-17T05:30,3.76,217
2021-08-17T05:30,0.46,221
2021-08-17T05:30,6.81,74
2021-08-17T05:30,1.27,75
2021-08-17T05:30,1.05,76
2021-08-17T05:30,0.61,77
2021-08-17T05:30,6.81,78
2021-08-17T05:30,0.33,79
2021-08-17T05:30,1.04,80
2021-08-17T05:30,7.09,81
2021-08-17T05:30,6.79,82
2021-08-17T05:30,6.78,83
2021-08-17T05:30,1.36,88
2021-08-17T05:30,0.38,89
2021-08-17T05:30,0.83,90
2021-08-17T05:30,0.70,92
2021-08-17T05:30,0.94,93
2021-08-17T05:30,0.12,96
2021-08-17T05:30,0.00,97
2021-08-17T05:30,1.48,107
2021-08-17T05:30,0.32,108
2021-08-17T05:30,0.61,109
2021-08-17T05:30,1.28,110
2021-08-17T05:30,0.05,111
2021-08-17T05:30,0.49,121
2021-08-17T05:30,0.94,122
2021-08-17T05:30,0.06,124
2021-08-17T05:30,0.85,134
2021-08-17T05:30,0.13,135
2021-08-17T05:30,0.06,136
2021-08-17T05:30,1.00,137
2021-08-17T05:30,0.58,138
2021-08-17T05:30,0.03,139
2021-08-17T05:30,0.52,140
2021-08-17T05:30,0.51,141
2021-08-17T05:30,1.30,150
2021-08-17T05:30,0.22,151
2021-08-17T05:30,1.22,152
2021-08-17T05:30,1.72,153
2021-08-17T05:30,2.17,154
2021-08-17T05:30,0.14,155
2021-08-17T05:30,0.91,156
2021-08-17T05:30,1.25,157
2021-08-17T05:30,0.73,1
2021-08-17T05:30,1.32,2
2021-08-17T05:30,1.23,3
2021-08-17T05:30,1.26,4
2021-08-17T05:30,0.76,5
2021-08-17T05:30,0.79,6
2021-08-17T05:30,4.06,7
2021-08-17T05:30,2.41,8
2021-08-17T05:30,0.54,9
2021-08-17T05:30,0.44,12
2021-08-17T05:30,0.52,13
2021-08-17T05:30,1.98,14
2021-08-17T05:30,2.63,15
2021-08-17T05:30,5.88,16
2021-08-17T05:30,6.52,17
2021-08-17T05:30,0.94,22
2021-08-17T05:30,0.11,23
2021-08-17T05:30,1.20,24
2021-08-17T05:30,0.56,25
2021-08-17T05:30,0.76,26
2021-08-17T05:30,0.45,27
2021-08-17T05:30,0.84,28
2021-08-17T05:30,0.75,43
2021-08-17T05:30,1.65,45
2021-08-17T05:30,0.89,46
2021-08-17T05:30,1.19,47
2021-08-17T05:30,1.13,48
2021-08-17T05:30,1.71,62
2021-08-17T05:30,1.05,63
2021-08-17T05:30,551.44,170
2021-08-17T05:30,461.34,171
2021-08-17T05:30,0.62,172
2021-08-17T05:30,1.43,174
2021-08-17T05:30,570.23,176
2021-08-17T05:30,1.40,179
2021-08-17T05:30,1.81,180
2021-08-17T05:40,0.29,10
2021-08-17T05:40,0.57,64
2021-08-17T05:40,0.41,65
2021-08-17T05:40,0.21,66
2021-08-17T05:40,0.03,158
2021-08-17T05:40,1.36,88
2021-08-17T05:40,0.38,89
2021-08-17T05:40,0.83,90
2021-08-17T05:40,0.70,92
2021-08-17T05:40,0.94,93
2021-08-17T05:40,349.74,95
2021-08-17T05:40,0.12,96
2021-08-17T05:40,0.00,97
2021-08-17T05:40,1.47,107
2021-08-17T05:40,0.32,108
2021-08-17T05:40,0.61,109
2021-08-17T05:40,1.28,110
2021-08-17T05:40,0.05,111
2021-08-17T05:40,1.30,205
2021-08-17T05:40,1.29,206
2021-08-17T05:40,1.54,207
2021-08-17T05:40,0.40,208
2021-08-17T05:40,0.91,209
2021-08-17T05:40,0.99,210
2021-08-17T05:40,0.72,211
2021-08-17T05:40,0.93,212
2021-08-17T05:40,0.49,213
2021-08-17T05:40,0.17,215
2021-08-17T05:40,1.36,216
2021-08-17T05:40,3.76,217
2021-08-17T05:40,0.46,221
2021-08-17T05:40,6.80,74
2021-08-17T05:40,1.27,75
2021-08-17T05:40,1.05,76
2021-08-17T05:40,0.61,77
2021-08-17T05:40,6.81,78
2021-08-17T05:40,0.33,79
2021-08-17T05:40,1.04,80
2021-08-17T05:40,7.09,81
2021-08-17T05:40,6.78,82
2021-08-17T05:40,6.78,83
2021-08-17T05:40,0.49,121
2021-08-17T05:40,0.93,122
2021-08-17T05:40,0.06,124
2021-08-17T05:40,0.85,134
2021-08-17T05:40,0.13,135
2021-08-17T05:40,0.06,136
2021-08-17T05:40,1.00,137
2021-08-17T05:40,0.58,138
2021-08-17T05:40,0.03,139
2021-08-17T05:40,0.52,140
2021-08-17T05:40,0.51,141
2021-08-17T05:40,1.29,150
2021-08-17T05:40,0.22,151
2021-08-17T05:40,1.22,152
2021-08-17T05:40,1.72,153
2021-08-17T05:40,2.17,154
2021-08-17T05:40,0.14,155
2021-08-17T05:40,0.91,156
2021-08-17T05:40,1.25,157
2021-08-17T05:40,0.74,1
2021-08-17T05:40,1.32,2
2021-08-17T05:40,1.23,3
2021-08-17T05:40,1.26,4
2021-08-17T05:40,0.76,5
2021-08-17T05:40,0.79,6
2021-08-17T05:40,4.06,7
2021-08-17T05:40,2.41,8
2021-08-17T05:40,0.54,9
2021-08-17T05:40,0.44,12
2021-08-17T05:40,0.51,13
2021-08-17T05:40,1.98,14
2021-08-17T05:40,2.63,15
2021-08-17T05:40,5.88,16
2021-08-17T05:40,6.52,17
2021-08-17T05:40,0.94,22
2021-08-17T05:40,0.12,23
2021-08-17T05:40,1.20,24
2021-08-17T05:40,0.56,25
2021-08-17T05:40,0.77,26
2021-08-17T05:40,0.44,27
2021-08-17T05:40,0.83,28
2021-08-17T05:40,0.75,43
2021-08-17T05:40,1.65,45
2021-08-17T05:40,0.89,46
2021-08-17T05:40,1.19,47
2021-08-17T05:40,1.14,48
2021-08-17T05:40,1.70,62
2021-08-17T05:40,1.06,63
2021-08-17T05:40,551.45,170
2021-08-17T05:40,461.34,171
2021-08-17T05:40,0.62,172
2021-08-17T05:40,1.43,174
2021-08-17T05:40,570.23,176
2021-08-17T05:40,1.40,179
2021-08-17T05:40,1.80,180
2021-08-17T05:50,0.29,10
2021-08-17T05:50,0.57,64
2021-08-17T05:50,0.41,65
2021-08-17T05:50,0.21,66
2021-08-17T05:50,0.03,158
2021-08-17T05:50,1.36,88
2021-08-17T05:50,0.38,89
2021-08-17T05:50,0.83,90
2021-08-17T05:50,0.70,92
2021-08-17T05:50,0.94,93
2021-08-17T05:50,349.74,95
2021-08-17T05:50,0.12,96
2021-08-17T05:50,0.00,97
2021-08-17T05:50,1.48,107
2021-08-17T05:50,0.32,108
2021-08-17T05:50,0.61,109
2021-08-17T05:50,1.28,110
2021-08-17T05:50,0.05,111
2021-08-17T05:50,1.31,205
2021-08-17T05:50,1.28,206
2021-08-17T05:50,1.54,207
2021-08-17T05:50,0.40,208
2021-08-17T05:50,0.91,209
2021-08-17T05:50,0.99,210
2021-08-17T05:50,0.72,211
2021-08-17T05:50,0.93,212
2021-08-17T05:50,0.52,213
2021-08-17T05:50,0.17,215
2021-08-17T05:50,1.36,216
2021-08-17T05:50,3.76,217
2021-08-17T05:50,0.48,221
2021-08-17T05:50,0.94,22
2021-08-17T05:50,0.11,23
2021-08-17T05:50,1.20,24
2021-08-17T05:50,0.56,25
2021-08-17T05:50,0.76,26
2021-08-17T05:50,0.47,27
2021-08-17T05:50,0.84,28
2021-08-17T05:50,0.74,43
2021-08-17T05:50,1.65,45
2021-08-17T05:50,0.89,46
2021-08-17T05:50,1.19,47
2021-08-17T05:50,1.12,48
2021-08-17T05:50,1.70,62
2021-08-17T05:50,1.05,63
2021-08-17T05:50,6.81,74
2021-08-17T05:50,1.27,75
2021-08-17T05:50,1.05,76
2021-08-17T05:50,0.61,77
2021-08-17T05:50,6.81,78
2021-08-17T05:50,0.33,79
2021-08-17T05:50,1.04,80
2021-08-17T05:50,7.09,81
2021-08-17T05:50,6.79,82
2021-08-17T05:50,6.78,83
2021-08-17T05:50,0.49,121
2021-08-17T05:50,0.93,122
2021-08-17T05:50,0.06,124
2021-08-17T05:50,0.85,134
2021-08-17T05:50,0.13,135
2021-08-17T05:50,0.06,136
2021-08-17T05:50,1.00,137
2021-08-17T05:50,0.58,138
2021-08-17T05:50,0.03,139
2021-08-17T05:50,0.53,140
2021-08-17T05:50,0.51,141
2021-08-17T05:50,1.29,150
2021-08-17T05:50,0.22,151
2021-08-17T05:50,1.22,152
2021-08-17T05:50,1.72,153
2021-08-17T05:50,2.17,154
2021-08-17T05:50,0.14,155
2021-08-17T05:50,0.91,156
2021-08-17T05:50,1.25,157
2021-08-17T05:50,551.45,170
2021-08-17T05:50,461.34,171
2021-08-17T05:50,0.61,172
2021-08-17T05:50,1.43,174
2021-08-17T05:50,570.23,176
2021-08-17T05:50,1.40,179
2021-08-17T05:50,1.80,180
2021-08-17T05:50,0.74,1
2021-08-17T05:50,1.32,2
2021-08-17T05:50,1.23,3
2021-08-17T05:50,1.26,4
2021-08-17T05:50,0.76,5
2021-08-17T05:50,0.79,6
2021-08-17T05:50,4.06,7
2021-08-17T05:50,2.40,8
2021-08-17T05:50,0.54,9
2021-08-17T05:50,0.44,12
2021-08-17T05:50,0.51,13
2021-08-17T05:50,1.98,14
