日時,河川水位,id
2024-09-01T07:20,1.11,179
2024-09-01T07:20,1.55,180
2024-09-01T07:20,1.65,205
2024-09-01T07:20,0.88,206
2024-09-01T07:20,1.39,207
2024-09-01T07:20,1.03,208
2024-09-01T07:20,0.59,209
2024-09-01T07:20,1.56,210
2024-09-01T07:20,0.57,211
2024-09-01T07:20,0.77,212
2024-09-01T07:20,0.57,213
2024-09-01T07:20,0.11,215
2024-09-01T07:20,1.21,216
2024-09-01T07:20,3.32,217
2024-09-01T07:20,0.54,221
2024-09-01T07:00,0.13,251
2024-09-01T07:00,0.42,252
2024-09-01T08:20,1.03,1
2024-09-01T08:20,1.28,2
2024-09-01T08:20,0.72,3
2024-09-01T08:20,0.77,4
2024-09-01T08:20,0.60,5
2024-09-01T08:20,0.58,6
2024-09-01T08:20,4.08,7
2024-09-01T08:20,2.03,8
2024-09-01T08:20,0.25,9
2024-09-01T08:20,0.11,10
2024-09-01T08:20,0.08,12
2024-09-01T08:20,0.49,13
2024-09-01T08:20,1.92,14
2024-09-01T08:20,2.65,15
2024-09-01T08:20,5.65,16
2024-09-01T08:20,6.47,17
2024-09-01T08:20,0.99,22
2024-09-01T08:20,0.25,23
2024-09-01T08:20,1.02,24
2024-09-01T08:20,0.44,25
2024-09-01T08:20,0.71,26
2024-09-01T08:20,0.56,27
2024-09-01T08:20,0.74,28
2024-09-01T08:00,0.42,29
2024-09-01T08:00,0.69,30
2024-09-01T08:00,0.77,31
2024-09-01T08:00,0.77,32
2024-09-01T08:20,0.11,43
2024-09-01T08:20,1.55,45
2024-09-01T08:20,0.49,46
2024-09-01T08:20,1.13,47
2024-09-01T08:20,1.06,48
2024-09-01T08:00,4.62,49
2024-09-01T08:00,1.30,51
2024-09-01T08:20,1.23,62
2024-09-01T08:20,0.67,63
2024-09-01T08:20,0.34,64
2024-09-01T08:20,0.17,65
2024-09-01T08:20,0.12,66
2024-09-01T08:20,6.59,74
2024-09-01T08:20,0.53,75
2024-09-01T08:20,0.83,76
2024-09-01T08:20,0.36,77
2024-09-01T08:20,6.62,78
2024-09-01T08:20,0.26,79
2024-09-01T08:20,0.84,80
2024-09-01T08:20,6.85,81
2024-09-01T08:20,6.65,82
2024-09-01T08:20,6.72,83
2024-09-01T08:20,0.70,88
2024-09-01T08:20,0.28,89
2024-09-01T08:20,0.51,90
2024-09-01T08:10,0.44,91
2024-09-01T08:10,0.25,92
2024-09-01T08:10,0.42,93
2024-09-01T08:20,349.80,95
2024-09-01T08:10,0.15,96
2024-09-01T08:20,0.63,97
2024-09-01T08:20,1.44,107
2024-09-01T08:20,0.21,108
2024-09-01T08:20,0.61,109
2024-09-01T08:20,1.22,110
2024-09-01T08:20,0.00,111
2024-09-01T08:20,0.52,121
2024-09-01T08:20,0.49,122
2024-09-01T08:20,0.01,124
2024-09-01T08:20,0.53,134
2024-09-01T08:20,0.14,135
2024-09-01T08:20,0.13,136
2024-09-01T08:20,0.88,137
2024-09-01T08:20,0.54,138
2024-09-01T08:20,0.07,139
2024-09-01T08:20,0.57,140
2024-09-01T08:20,0.42,141
2024-09-01T08:20,0.98,150
2024-09-01T08:20,0.14,151
2024-09-01T08:20,0.94,152
2024-09-01T08:20,1.03,153
2024-09-01T08:20,1.84,154
2024-09-01T08:20,0.22,155
2024-09-01T08:20,0.82,156
2024-09-01T08:20,0.50,157
2024-09-01T08:20,0.06,158
2024-09-01T08:00,,170
2024-09-01T08:10,461.22,171
2024-09-01T08:10,0.45,172
2024-09-01T08:10,1.39,174
2024-09-01T08:10,570.08,176
2024-09-01T08:10,1.10,179
2024-09-01T08:10,1.55,180
2024-09-01T08:20,1.66,205
2024-09-01T08:20,0.87,206
2024-09-01T08:20,1.39,207
2024-09-01T08:20,1.05,208
2024-09-01T08:20,0.59,209
2024-09-01T08:20,1.27,210
2024-09-01T08:20,0.57,211
2024-09-01T08:20,0.78,212
2024-09-01T08:20,0.57,213
2024-09-01T08:20,0.11,215
2024-09-01T08:20,1.22,216
2024-09-01T08:20,3.32,217
2024-09-01T08:20,0.52,221
2024-09-01T08:00,0.13,251
2024-09-01T08:00,0.42,252
2024-09-01T10:50,1.08,1
2024-09-01T10:50,1.26,2
2024-09-01T10:50,0.73,3
2024-09-01T10:50,0.78,4
2024-09-01T10:50,0.62,5
2024-09-01T10:50,0.62,6
2024-09-01T10:50,4.08,7
2024-09-01T10:50,2.02,8
2024-09-01T10:50,0.23,9
2024-09-01T10:50,0.11,10
2024-09-01T10:50,0.05,12
2024-09-01T10:50,0.47,13
2024-09-01T10:50,1.91,14
2024-09-01T10:50,2.64,15
2024-09-01T10:50,5.65,16
2024-09-01T10:50,6.47,17
2024-09-01T10:50,0.97,22
2024-09-01T10:50,0.29,23
2024-09-01T10:50,1.00,24
2024-09-01T10:50,0.43,25
2024-09-01T10:50,0.71,26
2024-09-01T10:50,0.60,27
2024-09-01T10:50,0.77,28
2024-09-01T10:00,0.42,29
2024-09-01T10:00,0.69,30
2024-09-01T10:00,0.77,31
2024-09-01T10:00,0.76,32
2024-09-01T10:50,0.00,43
2024-09-01T10:50,1.55,45
2024-09-01T10:50,0.49,46
2024-09-01T10:50,1.12,47
2024-09-01T10:50,0.97,48
2024-09-01T10:00,4.61,49
2024-09-01T10:00,1.29,51
2024-09-01T10:50,1.19,62
2024-09-01T10:50,0.66,63
2024-09-01T10:50,0.33,64
2024-09-01T10:50,0.16,65
2024-09-01T10:50,0.12,66
2024-09-01T10:50,6.57,74
2024-09-01T10:50,0.55,75
2024-09-01T10:50,0.80,76
2024-09-01T10:50,0.34,77
2024-09-01T10:50,6.60,78
2024-09-01T10:50,0.26,79
2024-09-01T10:50,0.82,80
2024-09-01T10:50,6.85,81
2024-09-01T10:50,6.66,82
2024-09-01T10:50,6.72,83
2024-09-01T10:50,0.66,88
2024-09-01T10:50,0.27,89
2024-09-01T10:50,0.51,90
2024-09-01T10:50,0.42,91
2024-09-01T10:50,0.23,92
2024-09-01T10:50,0.42,93
2024-09-01T10:50,349.80,95
2024-09-01T10:50,0.14,96
2024-09-01T10:50,0.63,97
2024-09-01T10:50,1.42,107
2024-09-01T10:50,0.21,108
2024-09-01T10:50,0.61,109
2024-09-01T10:50,1.22,110
2024-09-01T10:50,0.00,111
2024-09-01T10:50,0.51,121
2024-09-01T10:50,0.48,122
2024-09-01T10:50,0.01,124
2024-09-01T10:50,0.56,134
2024-09-01T10:50,0.14,135
2024-09-01T10:50,0.14,136
2024-09-01T10:50,0.89,137
2024-09-01T10:50,0.56,138
2024-09-01T10:50,0.06,139
2024-09-01T10:50,0.66,140
2024-09-01T10:50,0.44,141
2024-09-01T10:50,0.98,150
2024-09-01T10:50,0.13,151
2024-09-01T10:50,0.94,152
2024-09-01T10:20,1.03,153
2024-09-01T10:50,1.84,154
2024-09-01T10:50,0.14,155
2024-09-01T10:50,0.82,156
2024-09-01T10:50,0.48,157
2024-09-01T10:50,0.06,158
2024-09-01T10:00,,170
2024-09-01T10:50,461.20,171
2024-09-01T10:50,0.45,172
2024-09-01T10:50,1.32,174
2024-09-01T10:00,570.07,176
2024-09-01T10:50,1.08,179
2024-09-01T10:50,1.55,180
2024-09-01T10:50,1.67,205
2024-09-01T10:50,0.86,206
2024-09-01T10:50,1.41,207
2024-09-01T10:50,1.08,208
2024-09-01T10:50,0.60,209
2024-09-01T10:50,1.50,210
2024-09-01T10:50,0.58,211
2024-09-01T10:50,0.81,212
2024-09-01T10:50,0.62,213
2024-09-01T10:50,0.11,215
2024-09-01T10:50,1.22,216
2024-09-01T10:50,3.32,217
2024-09-01T10:50,0.56,221
2024-09-01T10:00,0.13,251
2024-09-01T10:00,0.42,252
2024-09-01T11:50,1.08,1
2024-09-01T11:50,1.26,2
2024-09-01T11:50,0.73,3
2024-09-01T11:50,0.78,4
2024-09-01T11:50,0.65,5
2024-09-01T11:50,0.65,6
2024-09-01T11:50,4.08,7
2024-09-01T11:50,2.02,8
2024-09-01T11:50,0.26,9
2024-09-01T11:50,0.11,10
2024-09-01T11:50,0.05,12
2024-09-01T11:50,0.48,13
2024-09-01T11:50,1.90,14
2024-09-01T11:50,2.62,15
2024-09-01T11:50,5.65,16
2024-09-01T11:50,6.47,17
2024-09-01T11:50,0.97,22
2024-09-01T11:50,0.30,23
2024-09-01T11:50,0.99,24
2024-09-01T11:50,0.43,25
2024-09-01T11:50,0.72,26
2024-09-01T11:50,0.61,27
2024-09-01T11:50,0.79,28
2024-09-01T11:00,0.42,29
2024-09-01T11:00,0.69,30
2024-09-01T11:00,0.76,31
2024-09-01T11:00,0.76,32
2024-09-01T11:50,0.00,43
2024-09-01T11:50,1.55,45
2024-09-01T11:50,0.49,46
2024-09-01T11:50,1.12,47
2024-09-01T11:50,0.94,48
2024-09-01T11:00,4.61,49
2024-09-01T11:00,1.28,51
2024-09-01T11:50,1.17,62
2024-09-01T11:50,0.61,63
2024-09-01T11:50,0.33,64
2024-09-01T11:50,0.16,65
2024-09-01T11:50,0.12,66
2024-09-01T11:50,6.56,74
2024-09-01T11:50,0.56,75
2024-09-01T11:50,0.79,76
2024-09-01T11:50,0.34,77
2024-09-01T11:50,6.60,78
2024-09-01T11:50,0.26,79
2024-09-01T11:50,0.81,80
2024-09-01T11:50,6.86,81
2024-09-01T11:50,6.66,82
2024-09-01T11:50,6.72,83
2024-09-01T11:50,0.67,88
2024-09-01T11:50,0.27,89
2024-09-01T11:50,0.51,90
2024-09-01T11:50,0.42,91
2024-09-01T11:50,0.25,92
2024-09-01T11:50,0.42,93
2024-09-01T11:50,349.80,95
2024-09-01T11:50,0.14,96
2024-09-01T11:50,0.62,97
2024-09-01T11:50,1.40,107
2024-09-01T11:50,0.20,108
2024-09-01T11:50,0.61,109
2024-09-01T11:50,1.22,110
2024-09-01T11:50,0.00,111
2024-09-01T11:50,0.51,121
2024-09-01T11:50,0.48,122
2024-09-01T11:50,0.01,124
2024-09-01T11:50,0.61,134
2024-09-01T11:50,0.14,135
2024-09-01T11:50,0.14,136
2024-09-01T11:50,0.89,137
2024-09-01T11:50,0.56,138
2024-09-01T11:50,0.06,139
2024-09-01T11:50,0.67,140
2024-09-01T11:50,0.45,141
2024-09-01T11:50,0.99,150
2024-09-01T11:50,0.12,151
2024-09-01T11:50,0.93,152
2024-09-01T11:00,*,153
2024-09-01T11:50,1.84,154
2024-09-01T11:50,0.13,155
2024-09-01T11:50,0.82,156
2024-09-01T11:50,0.47,157
2024-09-01T11:50,0.06,158
2024-09-01T11:00,,170
2024-09-01T11:50,461.19,171
2024-09-01T11:50,0.48,172
2024-09-01T11:50,1.31,174
2024-09-01T11:50,570.06,176
2024-09-01T11:50,1.07,179
2024-09-01T11:50,1.55,180
2024-09-01T11:50,1.68,205
2024-09-01T11:50,0.87,206
2024-09-01T11:50,1.42,207
2024-09-01T11:50,1.09,208
2024-09-01T11:50,0.62,209
2024-09-01T11:50,1.29,210
2024-09-01T11:50,0.60,211
2024-09-01T11:50,0.82,212
2024-09-01T11:50,0.63,213
2024-09-01T11:50,0.11,215
2024-09-01T11:50,1.22,216
2024-09-01T11:50,3.32,217
2024-09-01T11:50,0.60,221
2024-09-01T11:00,0.13,251
2024-09-01T11:00,0.42,252
2024-09-01T12:20,1.08,1
2024-09-01T12:20,1.26,2
2024-09-01T12:20,0.75,3
2024-09-01T12:20,0.80,4
2024-09-01T12:20,0.66,5
2024-09-01T12:20,0.66,6
2024-09-01T12:20,4.08,7
2024-09-01T12:20,2.02,8
2024-09-01T12:20,0.26,9
2024-09-01T12:30,0.11,10
2024-09-01T12:20,0.04,12
2024-09-01T12:20,0.48,13
2024-09-01T12:20,1.90,14
2024-09-01T12:20,2.62,15
2024-09-01T12:20,5.65,16
2024-09-01T12:20,6.47,17
2024-09-01T12:20,0.97,22
2024-09-01T12:20,0.29,23
2024-09-01T12:20,1.00,24
2024-09-01T12:20,0.43,25
2024-09-01T12:20,0.71,26
2024-09-01T12:20,0.62,27
2024-09-01T12:20,0.81,28
2024-09-01T12:00,0.42,29
2024-09-01T12:00,0.69,30
2024-09-01T12:00,0.76,31
2024-09-01T12:00,0.75,32
2024-09-01T12:20,0.00,43
2024-09-01T12:20,1.58,45
2024-09-01T12:20,0.49,46
2024-09-01T12:20,1.12,47
2024-09-01T12:20,0.94,48
2024-09-01T12:00,4.61,49
2024-09-01T12:00,1.27,51
2024-09-01T12:20,1.17,62
2024-09-01T12:20,0.61,63
2024-09-01T12:30,0.33,64
2024-09-01T12:30,0.16,65
2024-09-01T12:30,0.12,66
2024-09-01T12:20,6.56,74
2024-09-01T12:20,0.57,75
2024-09-01T12:20,0.79,76
2024-09-01T12:20,0.34,77
2024-09-01T12:20,6.59,78
2024-09-01T12:20,0.26,79
2024-09-01T12:20,0.81,80
2024-09-01T12:20,6.87,81
2024-09-01T12:20,6.66,82
2024-09-01T12:20,6.72,83
2024-09-01T12:30,0.67,88
2024-09-01T12:30,0.27,89
2024-09-01T12:30,0.51,90
2024-09-01T12:20,0.42,91
2024-09-01T12:20,0.26,92
2024-09-01T12:20,0.44,93
2024-09-01T12:30,349.80,95
2024-09-01T12:20,0.14,96
2024-09-01T12:30,0.62,97
2024-09-01T12:30,1.41,107
2024-09-01T12:30,0.20,108
2024-09-01T12:30,0.60,109
2024-09-01T12:30,1.22,110
2024-09-01T12:30,0.00,111
2024-09-01T12:20,0.51,121
2024-09-01T12:20,0.48,122
2024-09-01T12:20,0.01,124
2024-09-01T12:20,0.67,134
2024-09-01T12:20,0.14,135
2024-09-01T12:20,0.15,136
2024-09-01T12:20,0.89,137
2024-09-01T12:20,0.56,138
2024-09-01T12:20,0.06,139
2024-09-01T12:20,0.62,140
2024-09-01T12:20,0.45,141
2024-09-01T12:20,0.99,150
2024-09-01T12:20,0.12,151
2024-09-01T12:20,0.93,152
2024-09-01T12:00,*,153
2024-09-01T12:20,1.84,154
2024-09-01T12:20,0.15,155
2024-09-01T12:20,0.82,156
2024-09-01T12:20,0.47,157
2024-09-01T12:30,0.06,158
2024-09-01T12:00,,170
2024-09-01T12:20,461.19,171
2024-09-01T12:20,0.54,172
2024-09-01T12:20,1.30,174
2024-09-01T12:20,570.05,176
2024-09-01T12:20,1.06,179
2024-09-01T12:20,1.56,180
2024-09-01T12:30,1.68,205
2024-09-01T12:30,0.87,206
2024-09-01T12:30,1.43,207
2024-09-01T12:30,1.10,208
2024-09-01T12:30,0.64,209
2024-09-01T12:30,1.38,210
2024-09-01T12:30,0.61,211
2024-09-01T12:30,0.84,212
2024-09-01T12:30,0.65,213
2024-09-01T12:30,0.11,215
2024-09-01T12:30,1.22,216
2024-09-01T12:30,3.32,217
2024-09-01T12:30,0.60,221
2024-09-01T12:00,0.12,251
2024-09-01T12:00,0.42,252
2024-09-01T13:20,1.15,1
2024-09-01T13:20,1.27,2
2024-09-01T13:20,0.77,3
2024-09-01T13:20,0.82,4
2024-09-01T13:20,0.69,5
2024-09-01T13:20,0.68,6
2024-09-01T13:20,4.08,7
2024-09-01T13:20,2.02,8
2024-09-01T13:20,0.26,9
2024-09-01T13:30,0.12,10
2024-09-01T13:20,0.04,12
2024-09-01T13:20,0.48,13
2024-09-01T13:20,1.90,14
2024-09-01T13:20,2.61,15
2024-09-01T13:20,5.65,16
2024-09-01T13:20,6.47,17
2024-09-01T13:20,0.97,22
2024-09-01T13:20,0.32,23
2024-09-01T13:20,1.00,24
2024-09-01T13:20,0.44,25
2024-09-01T13:20,0.73,26
2024-09-01T13:20,0.60,27
2024-09-01T13:20,0.83,28
2024-09-01T13:00,0.42,29
2024-09-01T13:00,0.69,30
2024-09-01T13:00,0.75,31
2024-09-01T13:00,0.75,32
2024-09-01T13:20,0.00,43
2024-09-01T13:20,1.61,45
2024-09-01T13:20,0.49,46
2024-09-01T13:20,1.11,47
2024-09-01T13:20,0.93,48
2024-09-01T13:00,4.61,49
2024-09-01T13:00,1.27,51
2024-09-01T13:20,1.14,62
2024-09-01T13:20,0.61,63
2024-09-01T13:30,0.33,64
2024-09-01T13:30,0.16,65
2024-09-01T13:30,0.11,66
2024-09-01T13:20,6.56,74
2024-09-01T13:20,0.58,75
2024-09-01T13:20,0.78,76
2024-09-01T13:20,0.33,77
2024-09-01T13:20,6.59,78
2024-09-01T13:20,0.26,79
2024-09-01T13:20,0.80,80
2024-09-01T13:20,6.87,81
2024-09-01T13:20,6.66,82
2024-09-01T13:20,6.72,83
2024-09-01T13:20,0.65,88
2024-09-01T13:20,0.26,89
2024-09-01T13:20,0.51,90
2024-09-01T13:20,0.41,91
2024-09-01T13:20,0.25,92
2024-09-01T13:20,0.44,93
2024-09-01T13:20,349.80,95
2024-09-01T13:20,0.13,96
2024-09-01T13:20,0.62,97
2024-09-01T13:20,1.40,107
2024-09-01T13:20,0.20,108
2024-09-01T13:20,0.60,109
2024-09-01T13:20,1.22,110
2024-09-01T13:20,0.00,111
2024-09-01T13:20,0.51,121
2024-09-01T13:20,0.48,122
2024-09-01T13:20,0.01,124
2024-09-01T13:20,0.61,134
2024-09-01T13:20,0.14,135
2024-09-01T13:20,0.15,136
2024-09-01T13:20,0.89,137
2024-09-01T13:20,0.57,138
2024-09-01T13:20,0.07,139
2024-09-01T13:20,0.64,140
2024-09-01T13:20,0.45,141
2024-09-01T13:20,0.99,150
2024-09-01T13:20,0.12,151
2024-09-01T13:20,0.93,152
2024-09-01T13:00,*,153
2024-09-01T13:20,1.84,154
2024-09-01T13:20,0.18,155
2024-09-01T13:20,0.82,156
2024-09-01T13:20,0.46,157
2024-09-01T13:30,0.06,158
2024-09-01T13:00,,170
2024-09-01T13:20,461.19,171
2024-09-01T13:20,0.56,172
2024-09-01T13:20,1.30,174
2024-09-01T13:10,570.05,176
2024-09-01T13:20,1.06,179
2024-09-01T13:20,1.61,180
2024-09-01T13:20,1.72,205
2024-09-01T13:20,0.89,206
2024-09-01T13:20,1.44,207
2024-09-01T13:20,1.10,208
2024-09-01T13:20,0.66,209
2024-09-01T13:20,1.81,210
2024-09-01T13:20,0.62,211
2024-09-01T13:20,0.85,212
2024-09-01T13:20,0.64,213
2024-09-01T13:20,0.11,215
2024-09-01T13:20,1.22,216
2024-09-01T13:20,3.32,217
2024-09-01T13:20,0.59,221
2024-09-01T13:00,0.12,251
2024-09-01T13:00,0.41,252
2024-09-01T14:20,1.07,1
2024-09-01T14:20,1.28,2
2024-09-01T14:20,0.77,3
2024-09-01T14:20,0.82,4
2024-09-01T14:20,0.67,5
2024-09-01T14:20,0.67,6
2024-09-01T14:20,4.08,7
2024-09-01T14:20,2.02,8
2024-09-01T14:20,0.25,9
2024-09-01T14:20,0.11,10
2024-09-01T14:20,0.03,12
2024-09-01T14:20,0.48,13
2024-09-01T14:20,1.89,14
2024-09-01T14:20,2.61,15
2024-09-01T14:20,5.65,16
2024-09-01T14:20,6.47,17
2024-09-01T14:20,0.97,22
2024-09-01T14:20,0.30,23
2024-09-01T14:20,0.98,24
2024-09-01T14:20,0.43,25
2024-09-01T14:20,0.71,26
2024-09-01T14:20,0.59,27
2024-09-01T14:20,0.80,28
2024-09-01T14:00,0.42,29
2024-09-01T14:00,0.69,30
2024-09-01T14:00,0.75,31
2024-09-01T14:00,0.75,32
2024-09-01T14:20,0.00,43
2024-09-01T14:20,1.64,45
2024-09-01T14:20,0.49,46
2024-09-01T14:20,1.11,47
2024-09-01T14:20,0.91,48
2024-09-01T14:00,4.61,49
2024-09-01T14:00,1.26,51
2024-09-01T14:20,1.12,62
2024-09-01T14:20,0.56,63
2024-09-01T14:20,0.32,64
2024-09-01T14:20,0.16,65
2024-09-01T14:20,0.11,66
2024-09-01T14:20,6.56,74
2024-09-01T14:20,0.57,75
2024-09-01T14:20,0.77,76
2024-09-01T14:20,0.33,77
2024-09-01T14:20,6.59,78
2024-09-01T14:20,0.26,79
2024-09-01T14:20,0.80,80
2024-09-01T14:20,6.87,81
2024-09-01T14:20,6.66,82
2024-09-01T14:20,6.72,83
2024-09-01T14:20,0.65,88
2024-09-01T14:20,0.26,89
2024-09-01T14:20,0.51,90
2024-09-01T14:20,0.41,91
2024-09-01T14:20,0.27,92
2024-09-01T14:20,0.44,93
2024-09-01T14:20,349.80,95
2024-09-01T14:20,0.13,96
2024-09-01T14:20,0.62,97
2024-09-01T14:20,1.39,107
2024-09-01T14:20,0.20,108
2024-09-01T14:20,0.60,109
2024-09-01T14:20,1.22,110
2024-09-01T14:20,0.00,111
2024-09-01T14:20,0.51,121
2024-09-01T14:20,0.48,122
2024-09-01T14:20,0.01,124
2024-09-01T14:20,0.61,134
2024-09-01T14:20,0.14,135
2024-09-01T14:20,0.14,136
2024-09-01T14:20,0.89,137
2024-09-01T14:20,0.57,138
2024-09-01T14:20,0.06,139
2024-09-01T14:20,0.61,140
2024-09-01T14:20,0.45,141
2024-09-01T14:20,0.98,150
2024-09-01T14:20,0.12,151
2024-09-01T14:20,0.93,152
2024-09-01T14:00,*,153
2024-09-01T14:20,1.84,154
2024-09-01T14:20,0.15,155
2024-09-01T14:20,0.82,156
2024-09-01T14:20,0.46,157
2024-09-01T14:20,0.06,158
2024-09-01T14:00,,170
2024-09-01T14:20,461.18,171
2024-09-01T14:20,0.48,172
2024-09-01T14:20,1.29,174
2024-09-01T14:20,570.04,176
2024-09-01T14:20,1.05,179
2024-09-01T14:20,1.64,180
2024-09-01T14:20,1.72,205
2024-09-01T14:20,0.86,206
2024-09-01T14:20,1.45,207
2024-09-01T14:20,1.11,208
2024-09-01T14:20,0.66,209
2024-09-01T14:20,1.35,210
2024-09-01T14:20,0.63,211
2024-09-01T14:20,0.83,212
2024-09-01T14:20,0.63,213
2024-09-01T14:20,0.12,215
2024-09-01T14:20,1.22,216
2024-09-01T14:20,3.32,217
2024-09-01T14:20,0.60,221
2024-09-01T14:00,0.12,251
2024-09-01T14:00,0.41,252
2024-09-01T15:30,1.15,1
2024-09-01T15:30,1.29,2
2024-09-01T15:30,0.72,3
2024-09-01T15:30,0.78,4
2024-09-01T15:30,0.63,5
2024-09-01T15:30,0.62,6
2024-09-01T15:30,4.08,7
2024-09-01T15:30,2.02,8
2024-09-01T15:30,0.25,9
2024-09-01T15:30,0.11,10
2024-09-01T15:30,0.02,12
2024-09-01T15:30,0.47,13
2024-09-01T15:30,1.89,14
2024-09-01T15:30,2.62,15
2024-09-01T15:30,5.64,16
2024-09-01T15:30,6.47,17
2024-09-01T15:30,0.96,22
2024-09-01T15:30,0.26,23
2024-09-01T15:30,0.98,24
2024-09-01T15:30,0.43,25
2024-09-01T15:30,0.69,26
2024-09-01T15:30,0.58,27
2024-09-01T15:30,0.74,28
2024-09-01T15:00,0.42,29
2024-09-01T15:00,0.69,30
2024-09-01T15:00,0.75,31
2024-09-01T15:00,0.75,32
2024-09-01T15:30,0.00,43
2024-09-01T15:30,1.52,45
2024-09-01T15:30,0.48,46
2024-09-01T15:30,1.10,47
2024-09-01T15:30,0.89,48
2024-09-01T15:00,4.61,49
2024-09-01T15:00,1.26,51
2024-09-01T15:30,1.10,62
2024-09-01T15:30,0.54,63
2024-09-01T15:30,0.32,64
2024-09-01T15:30,0.16,65
2024-09-01T15:30,0.11,66
2024-09-01T15:30,6.55,74
2024-09-01T15:30,0.53,75
2024-09-01T15:30,0.76,76
2024-09-01T15:30,0.32,77
2024-09-01T15:30,6.58,78
2024-09-01T15:30,0.26,79
2024-09-01T15:30,0.79,80
2024-09-01T15:30,6.87,81
2024-09-01T15:30,6.66,82
2024-09-01T15:30,6.71,83
2024-09-01T15:30,0.67,88
2024-09-01T15:30,0.25,89
2024-09-01T15:30,0.51,90
2024-09-01T15:20,0.40,91
2024-09-01T15:20,0.27,92
2024-09-01T15:20,0.44,93
2024-09-01T15:30,349.79,95
2024-09-01T15:20,0.13,96
2024-09-01T15:30,0.63,97
2024-09-01T15:30,1.39,107
2024-09-01T15:30,0.20,108
2024-09-01T15:30,0.60,109
2024-09-01T15:30,1.22,110
2024-09-01T15:30,0.01,111
2024-09-01T15:30,0.51,121
2024-09-01T15:30,0.48,122
2024-09-01T15:30,0.00,124
2024-09-01T15:30,0.55,134
2024-09-01T15:30,0.14,135
2024-09-01T15:30,0.15,136
2024-09-01T15:30,0.90,137
2024-09-01T15:30,0.58,138
2024-09-01T15:30,0.05,139
2024-09-01T15:30,0.58,140
2024-09-01T15:30,0.46,141
2024-09-01T15:30,0.98,150
2024-09-01T15:30,0.12,151
2024-09-01T15:30,0.93,152
2024-09-01T15:00,*,153
2024-09-01T15:30,1.84,154
2024-09-01T15:30,0.20,155
2024-09-01T15:30,0.82,156
2024-09-01T15:30,0.45,157
2024-09-01T15:30,0.06,158
2024-09-01T15:00,,170
2024-09-01T15:30,461.17,171
2024-09-01T15:30,0.35,172
2024-09-01T15:30,1.28,174
2024-09-01T15:30,570.03,176
2024-09-01T15:30,1.04,179
2024-09-01T15:30,1.59,180
2024-09-01T15:30,1.74,205
2024-09-01T15:30,0.83,206
2024-09-01T15:30,1.42,207
2024-09-01T15:30,1.13,208
2024-09-01T15:30,0.60,209
2024-09-01T15:30,1.44,210
2024-09-01T15:30,0.61,211
2024-09-01T15:30,0.80,212
2024-09-01T15:30,0.61,213
2024-09-01T15:30,0.12,215
2024-09-01T15:30,1.22,216
2024-09-01T15:30,3.32,217
2024-09-01T15:30,0.52,221
2024-09-01T15:00,0.11,251
2024-09-01T15:00,0.41,252
2024-09-01T16:10,1.07,1
2024-09-01T16:10,1.29,2
2024-09-01T16:10,0.70,3
2024-09-01T16:10,0.75,4
2024-09-01T16:10,0.61,5
2024-09-01T16:10,0.61,6
2024-09-01T16:10,4.07,7
2024-09-01T16:10,2.02,8
2024-09-01T16:10,0.24,9
2024-09-01T16:20,0.11,10
2024-09-01T16:10,0.02,12
2024-09-01T16:10,0.46,13
2024-09-01T16:10,1.88,14
2024-09-01T16:10,2.62,15
2024-09-01T16:10,5.64,16
2024-09-01T16:10,6.47,17
2024-09-01T16:10,0.95,22
2024-09-01T16:10,0.25,23
2024-09-01T16:10,0.98,24
2024-09-01T16:10,0.43,25
2024-09-01T16:10,0.68,26
2024-09-01T16:10,0.55,27
2024-09-01T16:10,0.72,28
2024-09-01T16:00,0.42,29
2024-09-01T16:00,0.69,30
2024-09-01T16:00,0.76,31
2024-09-01T16:00,0.75,32
2024-09-01T16:10,0.00,43
2024-09-01T16:10,1.47,45
2024-09-01T16:10,0.48,46
2024-09-01T16:10,1.10,47
2024-09-01T16:10,0.87,48
2024-09-01T16:00,4.61,49
2024-09-01T16:00,1.25,51
2024-09-01T16:10,1.09,62
2024-09-01T16:10,0.53,63
2024-09-01T16:20,0.32,64
2024-09-01T16:20,0.15,65
2024-09-01T16:20,0.11,66
2024-09-01T16:10,6.54,74
2024-09-01T16:10,0.51,75
2024-09-01T16:10,0.75,76
2024-09-01T16:10,0.32,77
2024-09-01T16:10,6.58,78
2024-09-01T16:10,0.26,79
2024-09-01T16:10,0.78,80
2024-09-01T16:10,6.87,81
2024-09-01T16:10,6.66,82
2024-09-01T16:10,6.71,83
2024-09-01T16:20,0.67,88
2024-09-01T16:20,0.25,89
2024-09-01T16:20,0.50,90
2024-09-01T16:10,0.40,91
2024-09-01T16:10,0.26,92
2024-09-01T16:10,0.43,93
2024-09-01T16:20,349.79,95
2024-09-01T16:10,0.13,96
2024-09-01T16:20,0.63,97
2024-09-01T16:20,1.39,107
2024-09-01T16:20,0.20,108
2024-09-01T16:20,0.60,109
2024-09-01T16:20,1.22,110
2024-09-01T16:20,0.02,111
2024-09-01T16:10,0.50,121
2024-09-01T16:10,0.48,122
2024-09-01T16:10,0.00,124
2024-09-01T16:10,0.50,134
2024-09-01T16:10,0.14,135
2024-09-01T16:10,0.15,136
2024-09-01T16:10,0.90,137
2024-09-01T16:10,0.58,138
2024-09-01T16:10,0.05,139
