日時,河川水位,id
2023-09-27T07:00,,213
2023-09-27T07:20,0.17,215
2023-09-27T07:20,1.15,216
2023-09-27T07:20,3.13,217
2023-09-27T07:20,0.58,221
2023-09-27T07:00,0.45,252
2023-09-27T08:10,1.31,1
2023-09-27T08:10,1.19,2
2023-09-27T08:10,0.67,3
2023-09-27T08:10,0.71,4
2023-09-27T08:10,0.66,5
2023-09-27T08:10,0.69,6
2023-09-27T08:10,3.99,7
2023-09-27T08:10,2.01,8
2023-09-27T08:10,0.23,9
2023-09-27T08:10,0.08,10
2023-09-27T08:10,0.00,12
2023-09-27T08:10,0.45,13
2023-09-27T08:10,1.92,14
2023-09-27T08:10,2.50,15
2023-09-27T08:10,5.48,16
2023-09-27T08:10,6.66,17
2023-09-27T08:10,0.87,22
2023-09-27T08:10,0.31,23
2023-09-27T08:10,0.86,24
2023-09-27T08:10,0.30,25
2023-09-27T08:10,0.69,26
2023-09-27T08:10,0.61,27
2023-09-27T08:00,,28
2023-09-27T08:00,0.50,29
2023-09-27T08:00,0.61,30
2023-09-27T08:00,0.58,31
2023-09-27T08:00,0.68,32
2023-09-27T08:10,0.00,43
2023-09-27T08:10,1.19,45
2023-09-27T08:10,0.36,46
2023-09-27T08:10,1.03,47
2023-09-27T08:10,0.32,48
2023-09-27T08:00,4.59,49
2023-09-27T08:00,1.14,51
2023-09-27T08:10,0.76,62
2023-09-27T08:10,0.36,63
2023-09-27T08:10,0.22,64
2023-09-27T08:10,0.09,65
2023-09-27T08:10,0.01,66
2023-09-27T08:10,6.49,74
2023-09-27T08:10,0.35,75
2023-09-27T08:10,0.51,76
2023-09-27T08:10,0.22,77
2023-09-27T08:10,6.45,78
2023-09-27T08:10,0.23,79
2023-09-27T08:10,0.56,80
2023-09-27T08:10,6.88,81
2023-09-27T08:10,6.65,82
2023-09-27T08:10,6.70,83
2023-09-27T08:10,0.45,88
2023-09-27T08:10,0.15,89
2023-09-27T08:10,0.51,90
2023-09-27T08:10,0.18,91
2023-09-27T08:10,0.11,92
2023-09-27T08:10,0.33,93
2023-09-27T08:10,349.75,95
2023-09-27T08:10,0.12,96
2023-09-27T08:10,0.86,97
2023-09-27T08:10,1.27,107
2023-09-27T08:10,0.17,108
2023-09-27T08:10,0.68,109
2023-09-27T08:10,1.18,110
2023-09-27T08:10,0.39,111
2023-09-27T08:10,0.25,121
2023-09-27T08:10,0.45,122
2023-09-27T08:10,0.03,124
2023-09-27T08:10,0.61,134
2023-09-27T08:10,0.11,135
2023-09-27T08:10,0.21,136
2023-09-27T08:10,0.91,137
2023-09-27T08:10,0.61,138
2023-09-27T08:10,0.03,139
2023-09-27T08:10,0.68,140
2023-09-27T08:10,0.51,141
2023-09-27T08:10,0.97,150
2023-09-27T08:10,0.15,151
2023-09-27T08:10,0.89,152
2023-09-27T08:10,1.06,153
2023-09-27T08:10,2.07,154
2023-09-27T08:10,0.01,155
2023-09-27T08:10,0.82,156
2023-09-27T08:10,0.97,157
2023-09-27T08:10,0.06,158
2023-09-27T08:10,548.99,170
2023-09-27T08:10,458.51,171
2023-09-27T08:10,0.01,172
2023-09-27T08:10,0.91,174
2023-09-27T08:10,569.02,176
2023-09-27T08:10,0.86,179
2023-09-27T08:10,1.12,180
2023-09-27T08:10,2.27,205
2023-09-27T08:10,0.65,206
2023-09-27T08:10,1.45,207
2023-09-27T08:10,1.41,208
2023-09-27T08:10,0.64,209
2023-09-27T08:00,,210
2023-09-27T08:10,0.65,211
2023-09-27T08:10,0.84,212
2023-09-27T08:00,,213
2023-09-27T08:10,0.18,215
2023-09-27T08:10,1.15,216
2023-09-27T08:10,3.13,217
2023-09-27T08:10,0.70,221
2023-09-27T08:00,0.45,252
2023-09-27T10:10,1.28,1
2023-09-27T10:10,1.21,2
2023-09-27T10:10,0.72,3
2023-09-27T10:10,0.75,4
2023-09-27T10:10,0.71,5
2023-09-27T10:10,0.75,6
2023-09-27T10:10,3.99,7
2023-09-27T10:10,2.01,8
2023-09-27T10:10,0.23,9
2023-09-27T10:20,0.09,10
2023-09-27T10:10,0.01,12
2023-09-27T10:10,0.46,13
2023-09-27T10:10,1.92,14
2023-09-27T10:10,2.50,15
2023-09-27T10:10,5.50,16
2023-09-27T10:10,6.66,17
2023-09-27T10:10,0.88,22
2023-09-27T10:10,0.37,23
2023-09-27T10:10,0.89,24
2023-09-27T10:10,0.29,25
2023-09-27T10:10,0.74,26
2023-09-27T10:10,0.69,27
2023-09-27T10:00,,28
2023-09-27T10:00,0.50,29
2023-09-27T10:00,0.61,30
2023-09-27T10:00,0.61,31
2023-09-27T10:00,0.68,32
2023-09-27T10:10,0.00,43
2023-09-27T10:10,1.19,45
2023-09-27T10:10,0.36,46
2023-09-27T10:10,1.03,47
2023-09-27T10:10,0.32,48
2023-09-27T10:00,4.59,49
2023-09-27T10:00,1.13,51
2023-09-27T10:10,0.76,62
2023-09-27T10:10,0.36,63
2023-09-27T10:20,0.22,64
2023-09-27T10:20,0.09,65
2023-09-27T10:20,0.02,66
2023-09-27T10:10,6.49,74
2023-09-27T10:10,0.38,75
2023-09-27T10:10,0.52,76
2023-09-27T10:10,0.22,77
2023-09-27T10:10,6.45,78
2023-09-27T10:10,0.24,79
2023-09-27T10:10,0.56,80
2023-09-27T10:10,6.88,81
2023-09-27T10:10,6.66,82
2023-09-27T10:10,6.71,83
2023-09-27T10:10,0.47,88
2023-09-27T10:10,0.15,89
2023-09-27T10:10,0.52,90
2023-09-27T10:10,0.19,91
2023-09-27T10:10,0.15,92
2023-09-27T10:10,0.34,93
2023-09-27T10:20,349.75,95
2023-09-27T10:10,0.12,96
2023-09-27T10:10,0.86,97
2023-09-27T10:10,1.27,107
2023-09-27T10:10,0.17,108
2023-09-27T10:10,0.68,109
2023-09-27T10:10,1.18,110
2023-09-27T10:10,0.39,111
2023-09-27T10:10,0.25,121
2023-09-27T10:10,0.45,122
2023-09-27T10:10,0.04,124
2023-09-27T10:10,0.62,134
2023-09-27T10:10,0.11,135
2023-09-27T10:10,0.21,136
2023-09-27T10:10,0.91,137
2023-09-27T10:10,0.62,138
2023-09-27T10:10,0.03,139
2023-09-27T10:10,0.76,140
2023-09-27T10:10,0.52,141
2023-09-27T10:10,0.97,150
2023-09-27T10:10,0.15,151
2023-09-27T10:10,0.89,152
2023-09-27T10:10,1.06,153
2023-09-27T10:10,2.07,154
2023-09-27T10:10,0.04,155
2023-09-27T10:10,0.82,156
2023-09-27T10:10,0.97,157
2023-09-27T10:20,0.06,158
2023-09-27T10:10,549.00,170
2023-09-27T10:10,458.52,171
2023-09-27T10:10,0.02,172
2023-09-27T10:10,0.91,174
2023-09-27T10:10,569.03,176
2023-09-27T10:10,0.86,179
2023-09-27T10:10,1.12,180
2023-09-27T10:20,2.21,205
2023-09-27T10:20,0.70,206
2023-09-27T10:20,1.48,207
2023-09-27T10:20,1.41,208
2023-09-27T10:20,0.69,209
2023-09-27T10:00,,210
2023-09-27T10:20,0.71,211
2023-09-27T10:20,0.86,212
2023-09-27T10:00,,213
2023-09-27T10:20,0.18,215
2023-09-27T10:20,1.16,216
2023-09-27T10:20,3.13,217
2023-09-27T10:20,0.72,221
2023-09-27T10:00,0.45,252
2023-09-27T11:20,1.25,1
2023-09-27T11:20,1.21,2
2023-09-27T11:20,0.78,3
2023-09-27T11:20,0.81,4
2023-09-27T11:20,0.78,5
2023-09-27T11:20,0.82,6
2023-09-27T11:20,3.99,7
2023-09-27T11:20,2.01,8
2023-09-27T11:20,0.23,9
2023-09-27T11:20,0.09,10
2023-09-27T11:20,0.01,12
2023-09-27T11:20,0.46,13
2023-09-27T11:20,1.93,14
2023-09-27T11:20,2.51,15
2023-09-27T11:20,5.51,16
2023-09-27T11:20,6.66,17
2023-09-27T11:20,0.88,22
2023-09-27T11:20,0.40,23
2023-09-27T11:20,0.90,24
2023-09-27T11:20,0.29,25
2023-09-27T11:20,0.77,26
2023-09-27T11:20,0.69,27
2023-09-27T11:00,,28
2023-09-27T11:00,0.50,29
2023-09-27T11:00,0.62,30
2023-09-27T11:00,0.58,31
2023-09-27T11:00,0.68,32
2023-09-27T11:20,0.00,43
2023-09-27T11:20,1.19,45
2023-09-27T11:20,0.37,46
2023-09-27T11:20,1.03,47
2023-09-27T11:20,0.32,48
2023-09-27T11:00,4.59,49
2023-09-27T11:00,1.13,51
2023-09-27T11:20,0.76,62
2023-09-27T11:20,0.36,63
2023-09-27T11:20,0.22,64
2023-09-27T11:20,0.09,65
2023-09-27T11:20,0.02,66
2023-09-27T11:20,6.49,74
2023-09-27T11:20,0.37,75
2023-09-27T11:20,0.52,76
2023-09-27T11:20,0.23,77
2023-09-27T11:20,6.45,78
2023-09-27T11:20,0.24,79
2023-09-27T11:20,0.56,80
2023-09-27T11:20,6.89,81
2023-09-27T11:20,6.65,82
2023-09-27T11:20,6.71,83
2023-09-27T11:20,0.46,88
2023-09-27T11:20,0.15,89
2023-09-27T11:20,0.52,90
2023-09-27T11:20,0.20,91
2023-09-27T11:20,0.15,92
2023-09-27T11:20,0.33,93
2023-09-27T11:20,349.75,95
2023-09-27T11:20,0.12,96
2023-09-27T11:20,0.86,97
2023-09-27T11:20,1.29,107
2023-09-27T11:20,0.17,108
2023-09-27T11:20,0.68,109
2023-09-27T11:20,1.18,110
2023-09-27T11:20,0.39,111
2023-09-27T11:20,0.25,121
2023-09-27T11:20,0.45,122
2023-09-27T11:20,0.04,124
2023-09-27T11:20,0.69,134
2023-09-27T11:20,0.11,135
2023-09-27T11:20,0.21,136
2023-09-27T11:20,0.91,137
2023-09-27T11:20,0.63,138
2023-09-27T11:20,0.03,139
2023-09-27T11:20,0.78,140
2023-09-27T11:20,0.54,141
2023-09-27T11:20,0.98,150
2023-09-27T11:20,0.14,151
2023-09-27T11:20,0.89,152
2023-09-27T11:20,1.06,153
2023-09-27T11:20,2.07,154
2023-09-27T11:20,0.03,155
2023-09-27T11:20,0.82,156
2023-09-27T11:20,0.97,157
2023-09-27T11:20,0.06,158
2023-09-27T11:10,549.00,170
2023-09-27T11:10,458.53,171
2023-09-27T11:10,0.02,172
2023-09-27T11:10,0.91,174
2023-09-27T11:10,569.04,176
2023-09-27T11:10,0.86,179
2023-09-27T11:10,1.12,180
2023-09-27T11:10,2.25,205
2023-09-27T11:10,0.76,206
2023-09-27T11:10,1.50,207
2023-09-27T11:10,1.41,208
2023-09-27T11:10,0.74,209
2023-09-27T11:00,,210
2023-09-27T11:10,0.76,211
2023-09-27T11:10,0.88,212
2023-09-27T11:00,,213
2023-09-27T11:10,0.17,215
2023-09-27T11:10,1.16,216
2023-09-27T11:10,3.13,217
2023-09-27T11:10,0.73,221
2023-09-27T11:00,0.45,252
