日時,河川水位,id
2023-09-20T07:00,,213
2023-09-20T07:20,0.15,215
2023-09-20T07:20,1.17,216
2023-09-20T07:20,3.17,217
2023-09-20T07:20,0.63,221
2023-09-20T07:00,0.54,252
2023-09-20T08:10,1.22,1
2023-09-20T08:10,1.62,2
2023-09-20T08:10,0.90,3
2023-09-20T08:10,0.91,4
2023-09-20T08:10,0.68,5
2023-09-20T08:10,0.69,6
2023-09-20T08:10,4.07,7
2023-09-20T08:10,2.08,8
2023-09-20T08:10,0.23,9
2023-09-20T08:10,0.12,10
2023-09-20T08:10,0.01,12
2023-09-20T08:10,0.72,13
2023-09-20T08:10,2.11,14
2023-09-20T08:10,2.66,15
2023-09-20T08:10,5.57,16
2023-09-20T08:10,6.72,17
2023-09-20T08:10,1.34,22
2023-09-20T08:10,0.49,23
2023-09-20T08:10,1.32,24
2023-09-20T08:10,0.40,25
2023-09-20T08:10,0.94,26
2023-09-20T08:10,0.61,27
2023-09-20T08:00,,28
2023-09-20T08:00,0.48,29
2023-09-20T08:00,0.65,30
2023-09-20T08:00,0.80,31
2023-09-20T08:00,0.98,32
2023-09-20T08:10,0.00,43
2023-09-20T08:10,1.02,45
2023-09-20T08:10,0.48,46
2023-09-20T08:10,1.05,47
2023-09-20T08:10,0.31,48
2023-09-20T08:00,4.59,49
2023-09-20T08:00,1.22,51
2023-09-20T08:10,0.83,62
2023-09-20T08:10,0.39,63
2023-09-20T08:10,0.22,64
2023-09-20T08:10,0.10,65
2023-09-20T08:10,0.08,66
2023-09-20T08:10,6.57,74
2023-09-20T08:10,0.48,75
2023-09-20T08:10,0.78,76
2023-09-20T08:10,0.33,77
2023-09-20T08:10,6.51,78
2023-09-20T08:10,0.25,79
2023-09-20T08:10,0.73,80
2023-09-20T08:10,7.10,81
2023-09-20T08:10,6.67,82
2023-09-20T08:10,6.73,83
2023-09-20T08:10,0.48,88
2023-09-20T08:10,0.16,89
2023-09-20T08:10,0.59,90
2023-09-20T08:10,0.26,91
2023-09-20T08:10,0.13,92
2023-09-20T08:10,0.33,93
2023-09-20T08:10,349.75,95
2023-09-20T08:10,0.12,96
2023-09-20T08:10,0.87,97
2023-09-20T08:10,1.28,107
2023-09-20T08:10,0.17,108
2023-09-20T08:10,0.68,109
2023-09-20T08:10,1.18,110
2023-09-20T08:10,0.41,111
2023-09-20T08:10,0.34,121
2023-09-20T08:10,0.86,122
2023-09-20T08:10,0.11,124
2023-09-20T08:10,0.67,134
2023-09-20T08:10,0.09,135
2023-09-20T08:10,0.18,136
2023-09-20T08:10,0.93,137
2023-09-20T08:10,0.74,138
2023-09-20T08:10,0.01,139
2023-09-20T08:10,0.74,140
2023-09-20T08:10,0.63,141
2023-09-20T08:10,0.98,150
2023-09-20T08:10,0.15,151
2023-09-20T08:10,0.90,152
2023-09-20T08:10,1.06,153
2023-09-20T08:10,2.07,154
2023-09-20T08:10,0.06,155
2023-09-20T08:10,0.82,156
2023-09-20T08:10,0.97,157
2023-09-20T08:10,0.06,158
2023-09-20T08:10,549.21,170
2023-09-20T08:10,458.40,171
2023-09-20T08:10,0.02,172
2023-09-20T08:10,0.89,174
2023-09-20T08:10,568.83,176
2023-09-20T08:10,0.86,179
2023-09-20T08:10,0.99,180
2023-09-20T08:10,2.07,205
2023-09-20T08:10,0.68,206
2023-09-20T08:10,1.52,207
2023-09-20T08:10,1.01,208
2023-09-20T08:10,0.71,209
2023-09-20T08:00,,210
2023-09-20T08:10,0.64,211
2023-09-20T08:10,0.96,212
2023-09-20T08:00,,213
2023-09-20T08:10,0.15,215
2023-09-20T08:10,1.17,216
2023-09-20T08:10,3.17,217
2023-09-20T08:10,0.67,221
2023-09-20T08:00,0.52,252
2023-09-20T10:10,1.26,1
2023-09-20T10:10,1.54,2
2023-09-20T10:10,0.82,3
2023-09-20T10:10,0.81,4
2023-09-20T10:10,0.66,5
2023-09-20T10:10,0.69,6
2023-09-20T10:10,4.04,7
2023-09-20T10:10,2.07,8
2023-09-20T10:10,0.23,9
2023-09-20T10:20,0.11,10
2023-09-20T10:10,0.00,12
2023-09-20T10:10,0.66,13
2023-09-20T10:10,2.07,14
2023-09-20T10:10,2.60,15
2023-09-20T10:10,5.54,16
2023-09-20T10:10,6.71,17
2023-09-20T10:10,1.24,22
2023-09-20T10:10,0.40,23
2023-09-20T10:10,1.17,24
2023-09-20T10:10,0.37,25
2023-09-20T10:10,0.83,26
2023-09-20T10:10,0.53,27
2023-09-20T10:00,,28
2023-09-20T10:00,0.48,29
2023-09-20T10:00,0.64,30
2023-09-20T10:00,0.79,31
2023-09-20T10:00,0.90,32
2023-09-20T10:10,0.00,43
2023-09-20T10:10,1.02,45
2023-09-20T10:10,0.48,46
2023-09-20T10:10,1.05,47
2023-09-20T10:10,0.31,48
2023-09-20T10:00,4.59,49
2023-09-20T10:00,1.21,51
2023-09-20T10:10,0.82,62
2023-09-20T10:10,0.39,63
2023-09-20T10:20,0.22,64
2023-09-20T10:20,0.10,65
2023-09-20T10:20,0.08,66
2023-09-20T10:10,6.54,74
2023-09-20T10:10,0.52,75
2023-09-20T10:10,0.75,76
2023-09-20T10:10,0.31,77
2023-09-20T10:10,6.48,78
2023-09-20T10:10,0.25,79
2023-09-20T10:10,0.69,80
2023-09-20T10:10,7.05,81
2023-09-20T10:10,6.68,82
2023-09-20T10:10,6.73,83
2023-09-20T10:10,0.48,88
2023-09-20T10:10,0.16,89
2023-09-20T10:10,0.58,90
2023-09-20T10:00,0.27,91
2023-09-20T10:10,0.12,92
2023-09-20T10:10,0.33,93
2023-09-20T10:10,349.75,95
2023-09-20T10:10,0.12,96
2023-09-20T10:10,0.87,97
2023-09-20T10:10,1.28,107
2023-09-20T10:10,0.17,108
2023-09-20T10:10,0.68,109
2023-09-20T10:10,1.18,110
2023-09-20T10:10,0.41,111
2023-09-20T10:10,0.33,121
2023-09-20T10:10,0.82,122
2023-09-20T10:10,0.11,124
2023-09-20T10:10,0.50,134
2023-09-20T10:10,0.09,135
2023-09-20T10:10,0.19,136
2023-09-20T10:10,0.93,137
2023-09-20T10:10,0.73,138
2023-09-20T10:10,0.02,139
2023-09-20T10:10,0.68,140
2023-09-20T10:10,0.63,141
2023-09-20T10:10,0.99,150
2023-09-20T10:10,0.14,151
2023-09-20T10:10,0.90,152
2023-09-20T10:10,1.06,153
2023-09-20T10:10,2.07,154
2023-09-20T10:10,0.19,155
2023-09-20T10:10,0.82,156
2023-09-20T10:10,0.97,157
2023-09-20T10:20,0.06,158
2023-09-20T10:10,549.21,170
2023-09-20T10:00,458.40,171
2023-09-20T10:10,0.02,172
2023-09-20T10:10,0.89,174
2023-09-20T10:00,*,176
2023-09-20T10:10,0.86,179
2023-09-20T10:10,0.99,180
2023-09-20T10:10,2.06,205
2023-09-20T10:10,0.66,206
2023-09-20T10:10,1.46,207
2023-09-20T10:10,1.05,208
2023-09-20T10:10,0.66,209
2023-09-20T10:00,,210
2023-09-20T10:10,0.62,211
2023-09-20T10:10,0.94,212
2023-09-20T10:00,,213
2023-09-20T10:10,0.15,215
2023-09-20T10:10,1.18,216
2023-09-20T10:10,3.17,217
2023-09-20T10:10,0.51,221
2023-09-20T10:00,0.50,252
2023-09-20T11:20,1.31,1
2023-09-20T11:20,1.51,2
2023-09-20T11:20,0.78,3
2023-09-20T11:20,0.76,4
2023-09-20T11:20,0.59,5
2023-09-20T11:20,0.64,6
2023-09-20T11:20,4.04,7
2023-09-20T11:20,2.07,8
2023-09-20T11:20,0.23,9
2023-09-20T11:20,0.11,10
2023-09-20T11:20,0.01,12
2023-09-20T11:20,0.64,13
2023-09-20T11:20,2.05,14
2023-09-20T11:20,2.58,15
2023-09-20T11:20,5.54,16
2023-09-20T11:20,6.71,17
2023-09-20T11:20,1.19,22
2023-09-20T11:20,0.34,23
2023-09-20T11:20,1.13,24
2023-09-20T11:20,0.36,25
2023-09-20T11:20,0.78,26
2023-09-20T11:20,0.51,27
2023-09-20T11:00,,28
2023-09-20T11:00,0.48,29
2023-09-20T11:00,0.64,30
2023-09-20T11:00,0.79,31
2023-09-20T11:00,0.87,32
2023-09-20T11:20,0.00,43
2023-09-20T11:20,1.02,45
2023-09-20T11:20,0.48,46
2023-09-20T11:20,1.05,47
2023-09-20T11:20,0.31,48
2023-09-20T11:00,4.59,49
2023-09-20T11:00,1.21,51
2023-09-20T11:20,0.82,62
2023-09-20T11:20,0.38,63
2023-09-20T11:20,0.22,64
2023-09-20T11:20,0.10,65
2023-09-20T11:20,0.08,66
2023-09-20T11:20,6.53,74
2023-09-20T11:20,0.55,75
2023-09-20T11:20,0.72,76
2023-09-20T11:20,0.31,77
2023-09-20T11:20,6.47,78
2023-09-20T11:20,0.25,79
2023-09-20T11:20,0.67,80
2023-09-20T11:20,7.04,81
2023-09-20T11:20,6.67,82
2023-09-20T11:20,6.73,83
2023-09-20T11:20,0.48,88
2023-09-20T11:20,0.16,89
2023-09-20T11:20,0.57,90
2023-09-20T11:20,0.27,91
2023-09-20T11:20,0.12,92
2023-09-20T11:20,0.34,93
2023-09-20T11:20,349.75,95
2023-09-20T11:20,0.12,96
2023-09-20T11:20,0.87,97
2023-09-20T11:20,1.29,107
2023-09-20T11:20,0.18,108
2023-09-20T11:20,0.68,109
2023-09-20T11:20,1.19,110
2023-09-20T11:20,0.41,111
2023-09-20T11:20,0.32,121
2023-09-20T11:20,0.79,122
2023-09-20T11:20,0.11,124
2023-09-20T11:20,0.59,134
2023-09-20T11:20,0.09,135
2023-09-20T11:20,0.19,136
2023-09-20T11:20,0.93,137
2023-09-20T11:20,0.73,138
2023-09-20T11:20,0.02,139
2023-09-20T11:20,0.65,140
2023-09-20T11:20,0.63,141
2023-09-20T11:20,0.99,150
2023-09-20T11:20,0.14,151
2023-09-20T11:20,0.90,152
2023-09-20T11:20,1.06,153
2023-09-20T11:20,2.07,154
2023-09-20T11:20,0.20,155
2023-09-20T11:20,0.82,156
2023-09-20T11:20,0.97,157
2023-09-20T11:20,0.06,158
2023-09-20T11:20,549.22,170
2023-09-20T11:00,*,171
2023-09-20T11:20,0.03,172
2023-09-20T11:20,0.89,174
2023-09-20T11:00,*,176
2023-09-20T11:20,0.86,179
2023-09-20T11:20,0.99,180
2023-09-20T11:20,2.07,205
2023-09-20T11:20,0.59,206
2023-09-20T11:20,1.41,207
2023-09-20T11:20,1.08,208
2023-09-20T11:20,0.60,209
2023-09-20T11:00,,210
2023-09-20T11:20,0.55,211
2023-09-20T11:20,0.93,212
2023-09-20T11:00,,213
2023-09-20T11:10,0.14,215
2023-09-20T11:20,1.17,216
2023-09-20T11:20,3.17,217
2023-09-20T11:20,0.49,221
2023-09-20T11:00,0.50,252
2023-09-20T12:10,1.32,1
2023-09-20T12:10,1.49,2
2023-09-20T12:10,0.74,3
2023-09-20T12:10,0.72,4
2023-09-20T12:10,0.56,5
2023-09-20T12:10,0.64,6
2023-09-20T12:10,4.04,7
2023-09-20T12:10,2.06,8
2023-09-20T12:10,0.23,9
2023-09-20T12:20,0.11,10
2023-09-20T12:10,0.01,12
2023-09-20T12:10,0.62,13
2023-09-20T12:10,2.04,14
2023-09-20T12:10,2.56,15
2023-09-20T12:10,5.54,16
2023-09-20T12:10,6.70,17
2023-09-20T12:10,1.17,22
2023-09-20T12:10,0.35,23
2023-09-20T12:10,1.10,24
2023-09-20T12:10,0.35,25
2023-09-20T12:10,0.78,26
2023-09-20T12:10,0.52,27
2023-09-20T12:00,,28
2023-09-20T12:00,0.48,29
2023-09-20T12:00,0.63,30
2023-09-20T12:00,0.79,31
2023-09-20T12:00,0.85,32
2023-09-20T12:10,0.00,43
2023-09-20T12:10,1.19,45
2023-09-20T12:10,0.45,46
2023-09-20T12:10,1.04,47
2023-09-20T12:10,0.31,48
2023-09-20T12:00,4.59,49
2023-09-20T12:00,1.21,51
2023-09-20T12:10,0.82,62
2023-09-20T12:10,0.38,63
2023-09-20T12:20,0.22,64
2023-09-20T12:20,0.10,65
2023-09-20T12:20,0.08,66
2023-09-20T12:10,6.53,74
2023-09-20T12:10,0.53,75
2023-09-20T12:10,0.71,76
2023-09-20T12:10,0.31,77
2023-09-20T12:10,6.47,78
2023-09-20T12:10,0.25,79
2023-09-20T12:10,0.66,80
2023-09-20T12:10,7.03,81
2023-09-20T12:10,6.67,82
2023-09-20T12:10,6.73,83
2023-09-20T12:10,0.48,88
2023-09-20T12:10,0.16,89
2023-09-20T12:10,0.56,90
2023-09-20T12:10,0.28,91
2023-09-20T12:10,0.12,92
2023-09-20T12:10,0.34,93
2023-09-20T12:20,349.75,95
2023-09-20T12:10,0.12,96
2023-09-20T12:10,0.87,97
2023-09-20T12:10,1.29,107
2023-09-20T12:10,0.18,108
2023-09-20T12:10,0.68,109
2023-09-20T12:10,1.19,110
2023-09-20T12:10,0.42,111
2023-09-20T12:10,0.32,121
2023-09-20T12:10,0.78,122
2023-09-20T12:10,0.10,124
2023-09-20T12:10,0.58,134
2023-09-20T12:10,0.10,135
2023-09-20T12:10,0.19,136
2023-09-20T12:10,0.93,137
2023-09-20T12:10,0.73,138
2023-09-20T12:10,0.02,139
2023-09-20T12:10,0.67,140
2023-09-20T12:10,0.62,141
2023-09-20T12:10,0.98,150
2023-09-20T12:10,0.13,151
2023-09-20T12:10,0.90,152
2023-09-20T12:10,1.06,153
2023-09-20T12:10,2.07,154
2023-09-20T12:10,0.19,155
2023-09-20T12:10,0.82,156
2023-09-20T12:10,0.97,157
2023-09-20T12:20,0.06,158
2023-09-20T12:10,549.22,170
2023-09-20T12:00,*,171
2023-09-20T12:10,0.03,172
2023-09-20T12:10,0.89,174
2023-09-20T12:00,*,176
2023-09-20T12:10,0.85,179
2023-09-20T12:10,1.07,180
2023-09-20T12:20,2.08,205
2023-09-20T12:20,0.59,206
2023-09-20T12:20,1.38,207
2023-09-20T12:20,1.10,208
2023-09-20T12:20,0.55,209
2023-09-20T12:00,,210
2023-09-20T12:20,0.55,211
2023-09-20T12:10,0.92,212
2023-09-20T12:00,,213
2023-09-20T12:10,0.14,215
2023-09-20T12:20,1.18,216
2023-09-20T12:20,3.17,217
2023-09-20T12:20,0.55,221
2023-09-20T12:00,0.49,252
2023-09-20T13:20,1.30,1
2023-09-20T13:20,1.48,2
2023-09-20T13:20,0.77,3
2023-09-20T13:20,0.76,4
2023-09-20T13:20,0.64,5
2023-09-20T13:20,0.69,6
2023-09-20T13:20,4.04,7
2023-09-20T13:20,2.06,8
2023-09-20T13:20,0.23,9
2023-09-20T13:20,0.11,10
2023-09-20T13:20,0.01,12
2023-09-20T13:20,0.60,13
2023-09-20T13:20,2.03,14
2023-09-20T13:20,2.55,15
2023-09-20T13:20,5.54,16
2023-09-20T13:20,6.70,17
2023-09-20T13:20,1.13,22
2023-09-20T13:20,0.32,23
2023-09-20T13:20,1.07,24
2023-09-20T13:20,0.35,25
2023-09-20T13:20,0.76,26
2023-09-20T13:20,0.54,27
2023-09-20T13:00,,28
2023-09-20T13:00,0.48,29
2023-09-20T13:00,0.63,30
2023-09-20T13:00,0.78,31
2023-09-20T13:00,0.84,32
2023-09-20T13:20,0.00,43
2023-09-20T13:20,1.20,45
2023-09-20T13:20,0.39,46
2023-09-20T13:20,1.04,47
2023-09-20T13:20,0.31,48
2023-09-20T13:00,4.59,49
2023-09-20T13:00,1.21,51
2023-09-20T13:20,0.82,62
2023-09-20T13:20,0.38,63
2023-09-20T13:20,0.22,64
2023-09-20T13:20,0.10,65
2023-09-20T13:20,0.08,66
2023-09-20T13:20,6.52,74
2023-09-20T13:20,0.53,75
2023-09-20T13:20,0.69,76
2023-09-20T13:20,0.30,77
2023-09-20T13:20,6.47,78
2023-09-20T13:20,0.25,79
2023-09-20T13:20,0.65,80
2023-09-20T13:20,7.02,81
2023-09-20T13:20,6.67,82
2023-09-20T13:20,6.73,83
2023-09-20T13:20,0.47,88
2023-09-20T13:20,0.16,89
2023-09-20T13:20,0.57,90
2023-09-20T13:20,0.28,91
2023-09-20T13:20,0.13,92
2023-09-20T13:20,0.33,93
2023-09-20T13:20,349.75,95
2023-09-20T13:20,0.12,96
2023-09-20T13:20,0.86,97
2023-09-20T13:20,1.29,107
2023-09-20T13:20,0.17,108
2023-09-20T13:20,0.68,109
2023-09-20T13:20,1.19,110
2023-09-20T13:20,0.42,111
2023-09-20T13:20,0.31,121
2023-09-20T13:20,0.76,122
2023-09-20T13:20,0.10,124
2023-09-20T13:20,0.52,134
2023-09-20T13:20,0.10,135
2023-09-20T13:20,0.18,136
2023-09-20T13:20,0.94,137
2023-09-20T13:20,0.72,138
2023-09-20T13:20,0.02,139
2023-09-20T13:20,0.68,140
2023-09-20T13:20,0.62,141
2023-09-20T13:20,0.98,150
2023-09-20T13:20,0.14,151
2023-09-20T13:20,0.90,152
2023-09-20T13:20,1.06,153
2023-09-20T13:20,2.07,154
2023-09-20T13:20,0.16,155
2023-09-20T13:20,0.82,156
2023-09-20T13:20,0.97,157
2023-09-20T13:20,0.06,158
2023-09-20T13:20,549.23,170
2023-09-20T13:20,458.41,171
2023-09-20T13:20,0.02,172
2023-09-20T13:20,0.90,174
2023-09-20T13:00,*,176
2023-09-20T13:20,0.86,179
2023-09-20T13:20,1.11,180
2023-09-20T13:20,2.08,205
2023-09-20T13:20,0.65,206
2023-09-20T13:20,1.39,207
2023-09-20T13:20,1.12,208
2023-09-20T13:20,0.62,209
2023-09-20T13:00,,210
2023-09-20T13:20,0.64,211
2023-09-20T13:20,0.92,212
2023-09-20T13:00,,213
2023-09-20T13:20,0.15,215
2023-09-20T13:20,1.17,216
2023-09-20T13:20,3.17,217
2023-09-20T13:20,0.58,221
2023-09-20T13:00,0.48,252
