日時,河川水位,id
2024-09-22T07:20,1.13,180
2024-09-22T07:20,2.23,205
2024-09-22T07:20,0.82,206
2024-09-22T07:20,1.61,207
2024-09-22T07:20,1.50,208
2024-09-22T07:20,0.75,209
2024-09-22T07:20,1.86,210
2024-09-22T07:20,0.76,211
2024-09-22T07:20,1.00,212
2024-09-22T07:20,0.87,213
2024-09-22T07:20,0.16,215
2024-09-22T07:20,1.18,216
2024-09-22T07:20,3.25,217
2024-09-22T07:20,0.69,221
2024-09-22T07:00,0.15,251
2024-09-22T07:00,0.44,252
2024-09-22T08:20,1.17,1
2024-09-22T08:20,1.26,2
2024-09-22T08:20,0.81,3
2024-09-22T08:20,0.88,4
2024-09-22T08:20,0.84,5
2024-09-22T08:20,0.73,6
2024-09-22T08:20,4.10,7
2024-09-22T08:20,2.06,8
2024-09-22T08:20,0.31,9
2024-09-22T08:20,0.14,10
2024-09-22T08:20,0.27,12
2024-09-22T08:20,0.64,13
2024-09-22T08:20,2.66,14
2024-09-22T08:20,2.98,15
2024-09-22T08:20,6.12,16
2024-09-22T08:20,6.56,17
2024-09-22T08:20,1.03,22
2024-09-22T08:20,0.44,23
2024-09-22T08:20,1.00,24
2024-09-22T08:20,0.40,25
2024-09-22T08:20,0.84,26
2024-09-22T08:20,0.71,27
2024-09-22T08:20,0.95,28
2024-09-22T08:00,0.43,29
2024-09-22T08:00,0.69,30
2024-09-22T08:00,0.74,31
2024-09-22T08:00,0.72,32
2024-09-22T08:20,0.00,43
2024-09-22T08:20,1.23,45
2024-09-22T08:20,0.30,46
2024-09-22T08:20,1.08,47
2024-09-22T08:20,0.51,48
2024-09-22T08:00,4.60,49
2024-09-22T08:00,1.18,51
2024-09-22T08:20,0.79,62
2024-09-22T08:20,0.38,63
2024-09-22T08:20,0.28,64
2024-09-22T08:20,0.15,65
2024-09-22T08:20,0.11,66
2024-09-22T08:20,6.49,74
2024-09-22T08:20,0.40,75
2024-09-22T08:20,0.60,76
2024-09-22T08:20,0.20,77
2024-09-22T08:20,6.50,78
2024-09-22T08:20,0.26,79
2024-09-22T08:20,0.71,80
2024-09-22T08:20,7.07,81
2024-09-22T08:20,6.73,82
2024-09-22T08:20,6.77,83
2024-09-22T08:20,0.49,88
2024-09-22T08:20,0.31,89
2024-09-22T08:20,0.85,90
2024-09-22T08:10,0.20,91
2024-09-22T08:10,0.17,92
2024-09-22T08:10,0.41,93
2024-09-22T08:00,*,95
2024-09-22T08:10,0.26,96
2024-09-22T08:20,0.35,97
2024-09-22T08:20,1.27,107
2024-09-22T08:20,0.20,108
2024-09-22T08:20,0.65,109
2024-09-22T08:20,1.08,110
2024-09-22T08:20,0.43,111
2024-09-22T08:20,0.40,121
2024-09-22T08:20,0.41,122
2024-09-22T08:20,0.09,124
2024-09-22T08:20,0.81,134
2024-09-22T08:20,0.14,135
2024-09-22T08:20,0.17,136
2024-09-22T08:20,0.90,137
2024-09-22T08:20,0.75,138
2024-09-22T08:20,0.07,139
2024-09-22T08:20,0.77,140
2024-09-22T08:20,0.62,141
2024-09-22T08:20,0.94,150
2024-09-22T08:20,0.19,151
2024-09-22T08:20,0.83,152
2024-09-22T08:20,0.91,153
2024-09-22T08:20,1.84,154
2024-09-22T08:20,0.11,155
2024-09-22T08:20,0.82,156
2024-09-22T08:20,0.59,157
2024-09-22T08:20,0.06,158
2024-09-22T08:00,,170
2024-09-22T08:20,458.07,171
2024-09-22T08:20,0.01,172
2024-09-22T08:20,1.06,174
2024-09-22T08:20,568.96,176
2024-09-22T08:20,0.94,179
2024-09-22T08:20,1.13,180
2024-09-22T08:20,2.23,205
2024-09-22T08:20,0.80,206
2024-09-22T08:20,1.60,207
2024-09-22T08:20,1.45,208
2024-09-22T08:20,0.76,209
2024-09-22T08:20,1.83,210
2024-09-22T08:20,0.73,211
2024-09-22T08:20,0.98,212
2024-09-22T08:20,0.83,213
2024-09-22T08:20,0.15,215
2024-09-22T08:20,1.18,216
2024-09-22T08:20,3.25,217
2024-09-22T08:20,0.66,221
2024-09-22T08:00,0.35,251
2024-09-22T08:00,0.59,252
2024-09-22T10:50,1.24,1
2024-09-22T10:50,1.41,2
2024-09-22T10:50,0.83,3
2024-09-22T10:50,0.89,4
2024-09-22T10:50,0.76,5
2024-09-22T10:50,0.68,6
2024-09-22T10:50,4.10,7
2024-09-22T10:50,2.06,8
2024-09-22T10:50,0.24,9
2024-09-22T10:50,0.12,10
2024-09-22T10:50,0.05,12
2024-09-22T10:50,0.64,13
2024-09-22T10:50,2.34,14
2024-09-22T10:50,2.80,15
2024-09-22T10:50,5.64,16
2024-09-22T10:50,6.50,17
2024-09-22T10:50,1.07,22
2024-09-22T10:50,0.28,23
2024-09-22T10:50,1.01,24
2024-09-22T10:50,0.43,25
2024-09-22T10:50,0.72,26
2024-09-22T10:50,0.61,27
2024-09-22T10:50,0.81,28
2024-09-22T10:00,0.42,29
2024-09-22T10:00,0.69,30
2024-09-22T10:00,0.76,31
2024-09-22T10:00,0.78,32
2024-09-22T10:50,0.00,43
2024-09-22T10:50,1.22,45
2024-09-22T10:50,0.31,46
2024-09-22T10:50,1.12,47
2024-09-22T10:50,0.51,48
2024-09-22T10:00,4.61,49
2024-09-22T10:00,1.50,51
2024-09-22T10:50,0.82,62
2024-09-22T10:50,0.40,63
2024-09-22T10:50,0.28,64
2024-09-22T10:50,0.13,65
2024-09-22T10:50,0.10,66
2024-09-22T10:50,6.62,74
2024-09-22T10:50,0.49,75
2024-09-22T10:50,0.68,76
2024-09-22T10:50,0.32,77
2024-09-22T10:50,6.63,78
2024-09-22T10:50,0.25,79
2024-09-22T10:50,0.84,80
2024-09-22T10:50,7.14,81
2024-09-22T10:50,6.68,82
2024-09-22T10:50,6.74,83
2024-09-22T10:50,0.56,88
2024-09-22T10:50,0.22,89
2024-09-22T10:50,0.59,90
2024-09-22T10:50,0.23,91
2024-09-22T10:50,0.23,92
2024-09-22T10:50,0.50,93
2024-09-22T10:00,*,95
2024-09-22T10:50,0.36,96
2024-09-22T10:50,0.29,97
2024-09-22T10:50,1.26,107
2024-09-22T10:50,0.20,108
2024-09-22T10:50,0.66,109
2024-09-22T10:50,1.09,110
2024-09-22T10:50,0.45,111
2024-09-22T10:50,0.55,121
2024-09-22T10:50,0.77,122
2024-09-22T10:50,0.11,124
2024-09-22T10:50,0.71,134
2024-09-22T10:50,0.08,135
2024-09-22T10:50,0.11,136
2024-09-22T10:50,0.95,137
2024-09-22T10:50,0.77,138
2024-09-22T10:50,0.13,139
2024-09-22T10:50,0.66,140
2024-09-22T10:50,0.63,141
2024-09-22T10:50,1.03,150
2024-09-22T10:50,0.13,151
2024-09-22T10:50,0.95,152
2024-09-22T10:50,1.07,153
2024-09-22T10:50,1.83,154
2024-09-22T10:50,0.08,155
2024-09-22T10:50,0.82,156
2024-09-22T10:50,1.30,157
2024-09-22T10:50,0.02,158
2024-09-22T10:00,,170
2024-09-22T10:50,458.18,171
2024-09-22T10:50,0.02,172
2024-09-22T10:50,1.05,174
2024-09-22T10:50,569.21,176
2024-09-22T10:50,0.96,179
2024-09-22T10:50,1.13,180
2024-09-22T10:50,2.20,205
2024-09-22T10:50,0.72,206
2024-09-22T10:50,1.50,207
2024-09-22T10:50,1.21,208
2024-09-22T10:50,0.68,209
2024-09-22T10:50,1.81,210
2024-09-22T10:50,0.66,211
2024-09-22T10:50,0.88,212
2024-09-22T10:50,0.67,213
2024-09-22T10:50,0.07,215
2024-09-22T10:50,1.38,216
2024-09-22T10:50,3.36,217
2024-09-22T10:50,0.49,221
2024-09-22T10:00,0.26,251
2024-09-22T10:00,0.62,252
2024-09-22T11:50,1.27,1
2024-09-22T11:50,1.43,2
2024-09-22T11:50,0.74,3
2024-09-22T11:50,0.80,4
2024-09-22T11:50,0.66,5
2024-09-22T11:50,0.58,6
2024-09-22T11:50,4.10,7
2024-09-22T11:50,2.05,8
2024-09-22T11:50,0.22,9
2024-09-22T11:50,0.11,10
2024-09-22T11:50,0.02,12
2024-09-22T11:50,0.60,13
2024-09-22T11:50,2.19,14
2024-09-22T11:50,2.71,15
2024-09-22T11:50,5.54,16
2024-09-22T11:50,6.49,17
2024-09-22T11:50,1.08,22
2024-09-22T11:50,0.26,23
2024-09-22T11:50,0.99,24
2024-09-22T11:50,0.43,25
2024-09-22T11:50,0.72,26
2024-09-22T11:50,0.58,27
2024-09-22T11:50,0.76,28
2024-09-22T11:00,0.42,29
2024-09-22T11:00,0.69,30
2024-09-22T11:00,0.75,31
2024-09-22T11:00,0.78,32
2024-09-22T11:50,0.00,43
2024-09-22T11:50,1.22,45
2024-09-22T11:50,0.30,46
2024-09-22T11:50,1.10,47
2024-09-22T11:50,0.51,48
2024-09-22T11:00,4.61,49
2024-09-22T11:00,1.43,51
2024-09-22T11:50,0.81,62
2024-09-22T11:50,0.40,63
2024-09-22T11:50,0.28,64
2024-09-22T11:50,0.13,65
2024-09-22T11:50,0.10,66
2024-09-22T11:50,6.66,74
2024-09-22T11:50,0.43,75
2024-09-22T11:50,0.78,76
2024-09-22T11:50,0.30,77
2024-09-22T11:50,6.67,78
2024-09-22T11:50,0.25,79
2024-09-22T11:50,0.89,80
2024-09-22T11:50,7.10,81
2024-09-22T11:50,6.68,82
2024-09-22T11:50,6.73,83
2024-09-22T11:50,0.60,88
2024-09-22T11:50,0.18,89
2024-09-22T11:50,0.65,90
2024-09-22T11:50,0.24,91
2024-09-22T11:50,0.27,92
2024-09-22T11:50,0.47,93
2024-09-22T11:00,*,95
2024-09-22T11:50,0.29,96
2024-09-22T11:50,0.35,97
2024-09-22T11:50,1.26,107
2024-09-22T11:50,0.21,108
2024-09-22T11:50,0.66,109
2024-09-22T11:50,1.08,110
2024-09-22T11:50,0.45,111
2024-09-22T11:50,0.57,121
2024-09-22T11:50,0.80,122
2024-09-22T11:50,0.11,124
2024-09-22T11:50,0.59,134
2024-09-22T11:50,0.02,135
2024-09-22T11:50,0.07,136
2024-09-22T11:50,1.13,137
2024-09-22T11:50,0.76,138
2024-09-22T11:50,0.10,139
2024-09-22T11:50,0.63,140
2024-09-22T11:50,0.63,141
2024-09-22T11:50,1.08,150
2024-09-22T11:50,0.08,151
2024-09-22T11:50,1.00,152
2024-09-22T11:50,1.21,153
2024-09-22T11:50,1.83,154
2024-09-22T11:50,0.07,155
2024-09-22T11:50,0.91,156
2024-09-22T11:50,1.25,157
2024-09-22T11:50,0.05,158
2024-09-22T11:00,,170
2024-09-22T11:50,458.23,171
2024-09-22T11:50,0.02,172
2024-09-22T11:50,1.05,174
2024-09-22T11:50,569.38,176
2024-09-22T11:50,0.98,179
2024-09-22T11:50,1.13,180
2024-09-22T11:50,2.15,205
2024-09-22T11:50,0.66,206
2024-09-22T11:50,1.43,207
2024-09-22T11:50,1.16,208
2024-09-22T11:50,0.59,209
2024-09-22T11:50,1.82,210
2024-09-22T11:50,0.59,211
2024-09-22T11:50,0.83,212
2024-09-22T11:50,0.62,213
2024-09-22T11:50,0.21,215
2024-09-22T11:50,1.51,216
2024-09-22T11:50,3.44,217
2024-09-22T11:50,0.51,221
2024-09-22T11:00,0.21,251
2024-09-22T11:00,0.55,252
2024-09-22T12:30,1.28,1
2024-09-22T12:30,1.41,2
2024-09-22T12:30,0.72,3
2024-09-22T12:30,0.77,4
2024-09-22T12:30,0.62,5
2024-09-22T12:30,0.57,6
2024-09-22T12:30,4.09,7
2024-09-22T12:30,2.05,8
2024-09-22T12:30,0.23,9
2024-09-22T12:30,0.11,10
2024-09-22T12:30,0.01,12
2024-09-22T12:30,0.58,13
2024-09-22T12:30,2.11,14
2024-09-22T12:30,2.66,15
2024-09-22T12:30,5.51,16
2024-09-22T12:30,6.48,17
2024-09-22T12:20,1.07,22
2024-09-22T12:20,0.23,23
2024-09-22T12:20,0.99,24
2024-09-22T12:20,0.43,25
2024-09-22T12:20,0.69,26
2024-09-22T12:20,0.56,27
2024-09-22T12:20,0.72,28
2024-09-22T12:00,0.42,29
2024-09-22T12:00,0.68,30
2024-09-22T12:00,0.75,31
2024-09-22T12:00,0.77,32
2024-09-22T12:20,0.00,43
2024-09-22T12:20,1.22,45
2024-09-22T12:20,0.30,46
2024-09-22T12:20,1.10,47
2024-09-22T12:20,0.51,48
2024-09-22T12:00,4.61,49
2024-09-22T12:00,1.35,51
2024-09-22T12:20,0.81,62
2024-09-22T12:20,0.40,63
2024-09-22T12:30,0.28,64
2024-09-22T12:30,0.13,65
2024-09-22T12:30,0.10,66
2024-09-22T12:30,6.64,74
2024-09-22T12:30,0.40,75
2024-09-22T12:30,0.83,76
2024-09-22T12:30,0.29,77
2024-09-22T12:30,6.66,78
2024-09-22T12:30,0.25,79
2024-09-22T12:30,0.88,80
2024-09-22T12:30,7.08,81
2024-09-22T12:30,6.68,82
2024-09-22T12:30,6.74,83
2024-09-22T12:20,0.61,88
2024-09-22T12:20,0.17,89
2024-09-22T12:20,0.64,90
2024-09-22T12:20,0.24,91
2024-09-22T12:20,0.34,92
2024-09-22T12:20,0.46,93
2024-09-22T12:00,*,95
2024-09-22T12:20,0.26,96
2024-09-22T12:20,0.36,97
2024-09-22T12:20,1.26,107
2024-09-22T12:20,0.20,108
2024-09-22T12:20,0.66,109
2024-09-22T12:20,1.08,110
2024-09-22T12:20,0.45,111
2024-09-22T12:30,0.57,121
2024-09-22T12:30,0.76,122
2024-09-22T12:30,0.09,124
2024-09-22T12:30,0.60,134
2024-09-22T12:30,0.02,135
2024-09-22T12:30,0.04,136
2024-09-22T12:30,1.03,137
2024-09-22T12:30,0.76,138
2024-09-22T12:30,0.09,139
2024-09-22T12:30,0.55,140
2024-09-22T12:30,0.63,141
2024-09-22T12:30,1.13,150
2024-09-22T12:30,0.04,151
2024-09-22T12:30,1.02,152
2024-09-22T12:30,1.60,153
2024-09-22T12:30,2.07,154
2024-09-22T12:30,0.04,155
2024-09-22T12:30,0.88,156
2024-09-22T12:30,1.21,157
2024-09-22T12:30,0.02,158
2024-09-22T12:00,,170
2024-09-22T12:20,458.26,171
2024-09-22T12:20,0.01,172
2024-09-22T12:20,1.05,174
2024-09-22T12:20,569.56,176
2024-09-22T12:20,0.98,179
2024-09-22T12:20,1.13,180
2024-09-22T12:30,2.14,205
2024-09-22T12:30,0.62,206
2024-09-22T12:30,1.39,207
2024-09-22T12:30,1.10,208
2024-09-22T12:30,0.57,209
2024-09-22T12:30,1.82,210
2024-09-22T12:30,0.53,211
2024-09-22T12:30,0.80,212
2024-09-22T12:30,0.63,213
2024-09-22T12:30,0.21,215
2024-09-22T12:30,1.49,216
2024-09-22T12:30,3.51,217
2024-09-22T12:30,0.48,221
2024-09-22T12:00,0.18,251
2024-09-22T12:00,0.51,252
2024-09-22T13:30,1.29,1
2024-09-22T13:30,1.37,2
2024-09-22T13:30,0.71,3
2024-09-22T13:30,0.77,4
2024-09-22T13:30,0.60,5
2024-09-22T13:30,0.57,6
2024-09-22T13:30,4.09,7
2024-09-22T13:30,2.05,8
2024-09-22T13:30,0.23,9
2024-09-22T13:30,0.10,10
2024-09-22T13:30,0.00,12
2024-09-22T13:30,0.56,13
2024-09-22T13:30,2.04,14
2024-09-22T13:30,2.62,15
2024-09-22T13:30,5.50,16
2024-09-22T13:30,6.47,17
2024-09-22T13:20,1.06,22
2024-09-22T13:20,0.25,23
2024-09-22T13:20,0.98,24
2024-09-22T13:20,0.43,25
2024-09-22T13:20,0.70,26
2024-09-22T13:20,0.57,27
2024-09-22T13:20,0.74,28
2024-09-22T13:00,0.42,29
2024-09-22T13:00,0.68,30
2024-09-22T13:00,0.75,31
2024-09-22T13:00,0.76,32
2024-09-22T13:20,0.00,43
2024-09-22T13:20,1.22,45
2024-09-22T13:20,0.30,46
2024-09-22T13:20,1.10,47
2024-09-22T13:20,0.51,48
2024-09-22T13:00,4.61,49
2024-09-22T13:00,1.31,51
2024-09-22T13:20,0.80,62
2024-09-22T13:20,0.42,63
2024-09-22T13:30,0.28,64
2024-09-22T13:30,0.13,65
2024-09-22T13:30,0.09,66
2024-09-22T13:30,6.60,74
2024-09-22T13:30,0.33,75
2024-09-22T13:30,0.82,76
2024-09-22T13:30,0.27,77
2024-09-22T13:30,6.61,78
2024-09-22T13:30,0.25,79
2024-09-22T13:30,0.83,80
2024-09-22T13:30,7.06,81
2024-09-22T13:30,6.67,82
2024-09-22T13:30,6.74,83
2024-09-22T13:20,0.66,88
2024-09-22T13:20,0.16,89
2024-09-22T13:20,0.60,90
2024-09-22T13:00,*,91
2024-09-22T13:20,0.34,92
2024-09-22T13:20,0.43,93
2024-09-22T13:00,*,95
2024-09-22T13:20,0.21,96
2024-09-22T13:20,0.36,97
2024-09-22T13:20,1.33,107
2024-09-22T13:20,0.21,108
2024-09-22T13:20,0.66,109
2024-09-22T13:20,1.09,110
2024-09-22T13:20,0.44,111
2024-09-22T13:30,0.54,121
2024-09-22T13:30,0.68,122
2024-09-22T13:30,0.07,124
2024-09-22T13:30,0.58,134
2024-09-22T13:30,0.06,135
2024-09-22T13:30,0.03,136
2024-09-22T13:30,0.90,137
2024-09-22T13:30,0.76,138
2024-09-22T13:30,0.08,139
2024-09-22T13:30,0.56,140
2024-09-22T13:30,0.63,141
2024-09-22T13:30,1.38,150
2024-09-22T13:30,0.01,151
2024-09-22T13:30,1.13,152
2024-09-22T13:30,1.76,153
2024-09-22T13:30,2.07,154
2024-09-22T13:30,0.01,155
2024-09-22T13:30,0.85,156
2024-09-22T13:30,1.18,157
2024-09-22T13:30,0.02,158
2024-09-22T13:00,,170
2024-09-22T13:20,458.27,171
2024-09-22T13:20,0.02,172
2024-09-22T13:20,1.05,174
2024-09-22T13:20,569.80,176
2024-09-22T13:20,0.98,179
2024-09-22T13:20,1.13,180
2024-09-22T13:30,2.12,205
2024-09-22T13:30,0.62,206
2024-09-22T13:30,1.37,207
2024-09-22T13:30,1.07,208
2024-09-22T13:30,0.57,209
2024-09-22T13:30,1.83,210
2024-09-22T13:30,0.56,211
2024-09-22T13:30,0.81,212
2024-09-22T13:30,0.63,213
2024-09-22T13:30,0.23,215
2024-09-22T13:30,1.40,216
2024-09-22T13:30,3.59,217
2024-09-22T13:30,0.49,221
2024-09-22T13:00,0.16,251
2024-09-22T13:00,0.48,252
2024-09-22T14:20,1.28,1
2024-09-22T14:20,1.34,2
2024-09-22T14:20,0.76,3
2024-09-22T14:20,0.82,4
2024-09-22T14:20,0.66,5
2024-09-22T14:20,0.64,6
2024-09-22T14:20,4.08,7
2024-09-22T14:20,2.05,8
2024-09-22T14:20,0.22,9
2024-09-22T14:20,0.10,10
2024-09-22T14:20,0.01,12
2024-09-22T14:20,0.54,13
2024-09-22T14:20,2.00,14
2024-09-22T14:20,2.59,15
2024-09-22T14:20,5.49,16
2024-09-22T14:20,6.47,17
2024-09-22T14:20,1.04,22
2024-09-22T14:20,0.26,23
2024-09-22T14:20,0.97,24
2024-09-22T14:20,0.42,25
2024-09-22T14:20,0.70,26
2024-09-22T14:20,0.59,27
2024-09-22T14:20,0.80,28
2024-09-22T14:00,0.42,29
2024-09-22T14:00,0.68,30
2024-09-22T14:00,0.74,31
2024-09-22T14:00,0.75,32
2024-09-22T14:20,0.00,43
2024-09-22T14:20,1.23,45
2024-09-22T14:20,0.29,46
2024-09-22T14:20,1.10,47
2024-09-22T14:20,0.49,48
2024-09-22T14:00,4.61,49
2024-09-22T14:00,1.27,51
2024-09-22T14:20,0.80,62
2024-09-22T14:20,0.43,63
2024-09-22T14:20,0.28,64
2024-09-22T14:20,0.13,65
2024-09-22T14:20,0.09,66
2024-09-22T14:20,6.56,74
2024-09-22T14:20,0.32,75
2024-09-22T14:20,0.78,76
2024-09-22T14:20,0.26,77
2024-09-22T14:20,6.57,78
2024-09-22T14:20,0.25,79
2024-09-22T14:20,0.79,80
2024-09-22T14:20,7.03,81
2024-09-22T14:20,6.68,82
2024-09-22T14:20,6.73,83
2024-09-22T14:20,0.70,88
2024-09-22T14:20,0.15,89
2024-09-22T14:20,0.58,90
2024-09-22T14:00,*,91
2024-09-22T14:20,0.29,92
2024-09-22T14:20,0.42,93
2024-09-22T14:00,*,95
2024-09-22T14:20,0.18,96
2024-09-22T14:20,0.37,97
2024-09-22T14:20,1.33,107
2024-09-22T14:20,0.20,108
2024-09-22T14:20,0.66,109
2024-09-22T14:20,1.09,110
2024-09-22T14:20,0.44,111
2024-09-22T14:20,0.52,121
2024-09-22T14:20,0.62,122
2024-09-22T14:20,0.04,124
2024-09-22T14:20,0.54,134
2024-09-22T14:20,0.09,135
2024-09-22T14:20,0.06,136
2024-09-22T14:20,0.88,137
2024-09-22T14:20,0.75,138
2024-09-22T14:20,0.05,139
2024-09-22T14:20,0.62,140
2024-09-22T14:20,0.62,141
2024-09-22T14:20,1.40,150
2024-09-22T14:20,0.15,151
2024-09-22T14:20,1.15,152
2024-09-22T14:20,1.70,153
2024-09-22T14:20,2.05,154
2024-09-22T14:20,0.00,155
2024-09-22T14:20,0.82,156
2024-09-22T14:20,1.15,157
2024-09-22T14:20,0.03,158
2024-09-22T14:00,,170
2024-09-22T14:20,458.22,171
2024-09-22T14:20,0.02,172
2024-09-22T14:20,1.04,174
2024-09-22T14:20,569.82,176
2024-09-22T14:20,0.98,179
2024-09-22T14:20,1.13,180
2024-09-22T14:20,2.13,205
2024-09-22T14:20,0.66,206
2024-09-22T14:20,1.39,207
2024-09-22T14:20,1.10,208
2024-09-22T14:20,0.65,209
2024-09-22T14:20,1.82,210
2024-09-22T14:20,0.63,211
2024-09-22T14:20,0.84,212
2024-09-22T14:20,0.64,213
2024-09-22T14:20,0.16,215
2024-09-22T14:20,1.35,216
2024-09-22T14:20,3.60,217
2024-09-22T14:20,0.56,221
2024-09-22T14:00,0.15,251
2024-09-22T14:00,0.46,252
