日時,河川水位,id
2023-09-29T07:00,,213
2023-09-29T07:00,0.14,215
2023-09-29T07:20,1.16,216
2023-09-29T07:20,3.17,217
2023-09-29T07:20,0.60,221
2023-09-29T07:00,0.45,252
2023-09-29T08:10,1.28,1
2023-09-29T08:10,1.30,2
2023-09-29T08:10,0.65,3
2023-09-29T08:10,0.68,4
2023-09-29T08:10,0.62,5
2023-09-29T08:10,0.66,6
2023-09-29T08:10,3.99,7
2023-09-29T08:10,2.01,8
2023-09-29T08:10,0.23,9
2023-09-29T08:20,0.10,10
2023-09-29T08:10,0.00,12
2023-09-29T08:10,0.45,13
2023-09-29T08:10,1.91,14
2023-09-29T08:10,2.57,15
2023-09-29T08:10,5.48,16
2023-09-29T08:10,6.66,17
2023-09-29T08:10,0.94,22
2023-09-29T08:10,0.26,23
2023-09-29T08:10,0.94,24
2023-09-29T08:10,0.35,25
2023-09-29T08:10,0.68,26
2023-09-29T08:10,0.56,27
2023-09-29T08:00,,28
2023-09-29T08:00,0.51,29
2023-09-29T08:00,0.63,30
2023-09-29T08:00,0.69,31
2023-09-29T08:00,0.73,32
2023-09-29T08:10,0.00,43
2023-09-29T08:10,1.19,45
2023-09-29T08:10,0.37,46
2023-09-29T08:10,1.03,47
2023-09-29T08:10,0.33,48
2023-09-29T08:00,4.59,49
2023-09-29T08:00,1.11,51
2023-09-29T08:10,0.81,62
2023-09-29T08:10,0.39,63
2023-09-29T08:20,0.26,64
2023-09-29T08:20,0.11,65
2023-09-29T08:20,0.07,66
2023-09-29T08:10,6.49,74
2023-09-29T08:10,0.37,75
2023-09-29T08:10,0.53,76
2023-09-29T08:10,0.24,77
2023-09-29T08:10,6.45,78
2023-09-29T08:10,0.24,79
2023-09-29T08:10,0.58,80
2023-09-29T08:10,6.90,81
2023-09-29T08:10,6.65,82
2023-09-29T08:10,6.70,83
2023-09-29T08:10,0.52,88
2023-09-29T08:10,0.14,89
2023-09-29T08:10,0.53,90
2023-09-29T08:10,0.20,91
2023-09-29T08:10,0.17,92
2023-09-29T08:10,0.34,93
2023-09-29T08:10,349.75,95
2023-09-29T08:10,0.11,96
2023-09-29T08:10,0.86,97
2023-09-29T08:10,1.26,107
2023-09-29T08:10,0.17,108
2023-09-29T08:10,0.68,109
2023-09-29T08:10,1.18,110
2023-09-29T08:10,0.39,111
2023-09-29T08:10,0.27,121
2023-09-29T08:10,0.48,122
2023-09-29T08:10,0.06,124
2023-09-29T08:10,0.50,134
2023-09-29T08:10,0.09,135
2023-09-29T08:10,0.19,136
2023-09-29T08:10,0.90,137
2023-09-29T08:10,0.73,138
2023-09-29T08:10,0.01,139
2023-09-29T08:10,0.67,140
2023-09-29T08:10,0.62,141
2023-09-29T08:10,0.96,150
2023-09-29T08:10,0.16,151
2023-09-29T08:10,0.87,152
2023-09-29T08:10,1.03,153
2023-09-29T08:10,2.07,154
2023-09-29T08:10,0.12,155
2023-09-29T08:10,0.82,156
2023-09-29T08:10,0.93,157
2023-09-29T08:20,0.06,158
2023-09-29T08:10,548.69,170
2023-09-29T08:00,458.75,171
2023-09-29T08:10,0.01,172
2023-09-29T08:10,0.92,174
2023-09-29T08:10,569.32,176
2023-09-29T08:10,0.87,179
2023-09-29T08:10,1.12,180
2023-09-29T08:10,2.13,205
2023-09-29T08:10,0.65,206
2023-09-29T08:10,1.46,207
2023-09-29T08:10,1.33,208
2023-09-29T08:10,0.60,209
2023-09-29T08:00,,210
2023-09-29T08:10,0.60,211
2023-09-29T08:10,0.91,212
2023-09-29T08:00,,213
2023-09-29T08:10,0.12,215
2023-09-29T08:10,1.16,216
2023-09-29T08:10,3.17,217
2023-09-29T08:10,0.62,221
2023-09-29T08:00,0.45,252
2023-09-29T10:10,1.35,1
2023-09-29T10:10,1.29,2
2023-09-29T10:10,0.65,3
2023-09-29T10:10,0.67,4
2023-09-29T10:10,0.63,5
2023-09-29T10:10,0.68,6
2023-09-29T10:10,4.00,7
2023-09-29T10:10,2.01,8
2023-09-29T10:10,0.23,9
2023-09-29T10:20,0.10,10
2023-09-29T10:10,0.01,12
2023-09-29T10:10,0.45,13
2023-09-29T10:10,1.91,14
2023-09-29T10:10,2.58,15
2023-09-29T10:10,5.48,16
2023-09-29T10:10,6.66,17
2023-09-29T10:10,0.93,22
2023-09-29T10:10,0.33,23
2023-09-29T10:10,0.93,24
2023-09-29T10:10,0.35,25
2023-09-29T10:10,0.71,26
2023-09-29T10:10,0.59,27
2023-09-29T10:00,,28
2023-09-29T10:00,0.51,29
2023-09-29T10:00,0.63,30
2023-09-29T10:00,0.69,31
2023-09-29T10:00,0.73,32
2023-09-29T10:10,0.00,43
2023-09-29T10:10,1.19,45
2023-09-29T10:10,0.37,46
2023-09-29T10:10,1.04,47
2023-09-29T10:10,0.32,48
2023-09-29T10:00,4.59,49
2023-09-29T10:00,1.11,51
2023-09-29T10:10,0.81,62
2023-09-29T10:10,0.39,63
2023-09-29T10:20,0.25,64
2023-09-29T10:20,0.11,65
2023-09-29T10:20,0.07,66
2023-09-29T10:10,6.49,74
2023-09-29T10:10,0.41,75
2023-09-29T10:10,0.53,76
2023-09-29T10:10,0.24,77
2023-09-29T10:10,6.45,78
2023-09-29T10:10,0.24,79
2023-09-29T10:10,0.58,80
2023-09-29T10:10,6.90,81
2023-09-29T10:10,6.65,82
2023-09-29T10:10,6.72,83
2023-09-29T10:10,0.51,88
2023-09-29T10:10,0.14,89
2023-09-29T10:10,0.53,90
2023-09-29T10:10,0.21,91
2023-09-29T10:10,0.16,92
2023-09-29T10:10,0.34,93
2023-09-29T10:10,349.75,95
2023-09-29T10:10,0.11,96
2023-09-29T10:10,0.87,97
2023-09-29T10:10,1.28,107
2023-09-29T10:10,0.17,108
2023-09-29T10:10,0.68,109
2023-09-29T10:10,1.18,110
2023-09-29T10:10,0.40,111
2023-09-29T10:10,0.27,121
2023-09-29T10:10,0.48,122
2023-09-29T10:10,0.06,124
2023-09-29T10:10,0.61,134
2023-09-29T10:10,0.10,135
2023-09-29T10:10,0.20,136
2023-09-29T10:10,0.90,137
2023-09-29T10:10,0.72,138
2023-09-29T10:10,0.02,139
2023-09-29T10:10,0.70,140
2023-09-29T10:10,0.62,141
2023-09-29T10:10,0.97,150
2023-09-29T10:10,0.16,151
2023-09-29T10:10,0.90,152
2023-09-29T10:10,1.03,153
2023-09-29T10:10,2.07,154
2023-09-29T10:10,0.07,155
2023-09-29T10:10,0.82,156
2023-09-29T10:10,0.93,157
2023-09-29T10:20,0.06,158
2023-09-29T10:10,548.70,170
2023-09-29T10:00,*,171
2023-09-29T10:10,0.01,172
2023-09-29T10:10,0.92,174
2023-09-29T10:00,*,176
2023-09-29T10:10,0.87,179
2023-09-29T10:10,1.12,180
2023-09-29T10:10,2.16,205
2023-09-29T10:10,0.64,206
2023-09-29T10:10,1.44,207
2023-09-29T10:10,1.33,208
2023-09-29T10:10,0.59,209
2023-09-29T10:00,,210
2023-09-29T10:10,0.62,211
2023-09-29T10:10,0.91,212
2023-09-29T10:00,,213
2023-09-29T10:10,0.11,215
2023-09-29T10:10,1.16,216
2023-09-29T10:10,3.16,217
2023-09-29T10:10,0.63,221
2023-09-29T10:00,0.45,252
2023-09-29T11:20,1.32,1
2023-09-29T11:20,1.28,2
2023-09-29T11:20,0.76,3
2023-09-29T11:20,0.76,4
2023-09-29T11:20,0.73,5
2023-09-29T11:20,0.78,6
2023-09-29T11:20,4.00,7
2023-09-29T11:20,2.01,8
2023-09-29T11:20,0.23,9
2023-09-29T11:20,0.11,10
2023-09-29T11:20,0.01,12
2023-09-29T11:20,0.46,13
2023-09-29T11:20,1.91,14
2023-09-29T11:20,2.58,15
2023-09-29T11:20,5.48,16
2023-09-29T11:20,6.66,17
2023-09-29T11:20,0.93,22
2023-09-29T11:20,0.36,23
2023-09-29T11:20,0.93,24
2023-09-29T11:20,0.35,25
2023-09-29T11:20,0.74,26
2023-09-29T11:20,0.66,27
2023-09-29T11:00,,28
2023-09-29T11:00,0.51,29
2023-09-29T11:00,0.63,30
2023-09-29T11:00,0.68,31
2023-09-29T11:00,0.73,32
2023-09-29T11:20,0.00,43
2023-09-29T11:20,1.13,45
2023-09-29T11:20,0.37,46
2023-09-29T11:20,1.04,47
2023-09-29T11:20,0.32,48
2023-09-29T11:00,4.59,49
2023-09-29T11:00,1.11,51
2023-09-29T11:20,0.81,62
2023-09-29T11:20,0.39,63
2023-09-29T11:20,0.26,64
2023-09-29T11:20,0.11,65
2023-09-29T11:20,0.07,66
2023-09-29T11:20,6.49,74
2023-09-29T11:20,0.42,75
2023-09-29T11:20,0.53,76
2023-09-29T11:20,0.25,77
2023-09-29T11:20,6.45,78
2023-09-29T11:20,0.24,79
2023-09-29T11:20,0.58,80
2023-09-29T11:20,6.90,81
2023-09-29T11:20,6.65,82
2023-09-29T11:20,6.72,83
2023-09-29T11:20,0.51,88
2023-09-29T11:20,0.15,89
2023-09-29T11:20,0.54,90
2023-09-29T11:20,0.21,91
2023-09-29T11:20,0.15,92
2023-09-29T11:20,0.34,93
2023-09-29T11:20,349.75,95
2023-09-29T11:20,0.11,96
2023-09-29T11:20,0.87,97
2023-09-29T11:20,1.29,107
2023-09-29T11:20,0.17,108
2023-09-29T11:20,0.68,109
2023-09-29T11:20,1.18,110
2023-09-29T11:20,0.40,111
2023-09-29T11:20,0.27,121
2023-09-29T11:20,0.47,122
2023-09-29T11:20,0.06,124
2023-09-29T11:20,0.60,134
2023-09-29T11:20,0.10,135
2023-09-29T11:20,0.20,136
2023-09-29T11:20,0.90,137
2023-09-29T11:20,0.73,138
2023-09-29T11:20,0.02,139
2023-09-29T11:20,0.75,140
2023-09-29T11:20,0.62,141
2023-09-29T11:20,0.97,150
2023-09-29T11:20,0.16,151
2023-09-29T11:20,0.89,152
2023-09-29T11:20,1.03,153
2023-09-29T11:20,2.07,154
2023-09-29T11:20,0.01,155
2023-09-29T11:20,0.82,156
2023-09-29T11:20,0.93,157
2023-09-29T11:20,0.06,158
2023-09-29T11:20,548.70,170
2023-09-29T11:20,458.31,171
2023-09-29T11:20,0.02,172
2023-09-29T11:20,0.92,174
2023-09-29T11:20,569.24,176
2023-09-29T11:20,0.86,179
2023-09-29T11:20,1.08,180
2023-09-29T11:20,2.14,205
2023-09-29T11:20,0.73,206
2023-09-29T11:20,1.46,207
2023-09-29T11:20,1.33,208
2023-09-29T11:20,0.70,209
2023-09-29T11:00,,210
2023-09-29T11:20,0.71,211
2023-09-29T11:20,0.91,212
2023-09-29T11:00,,213
2023-09-29T11:20,0.11,215
2023-09-29T11:20,1.16,216
2023-09-29T11:20,3.16,217
2023-09-29T11:20,0.74,221
2023-09-29T11:00,0.45,252
2023-09-29T12:10,1.28,1
2023-09-29T12:10,1.28,2
2023-09-29T12:10,0.83,3
2023-09-29T12:10,0.83,4
2023-09-29T12:10,0.80,5
2023-09-29T12:10,0.85,6
2023-09-29T12:10,4.00,7
2023-09-29T12:10,2.01,8
2023-09-29T12:10,0.23,9
2023-09-29T12:20,0.10,10
2023-09-29T12:10,0.01,12
2023-09-29T12:10,0.46,13
2023-09-29T12:10,1.92,14
2023-09-29T12:10,2.56,15
2023-09-29T12:10,5.48,16
2023-09-29T12:10,6.66,17
2023-09-29T12:10,0.93,22
2023-09-29T12:10,0.42,23
2023-09-29T12:10,0.94,24
2023-09-29T12:10,0.35,25
2023-09-29T12:10,0.79,26
2023-09-29T12:10,0.70,27
2023-09-29T12:00,,28
2023-09-29T12:00,0.51,29
2023-09-29T12:00,0.63,30
2023-09-29T12:00,0.67,31
2023-09-29T12:00,0.73,32
2023-09-29T12:10,0.00,43
2023-09-29T12:10,1.13,45
2023-09-29T12:10,0.36,46
2023-09-29T12:10,1.03,47
2023-09-29T12:10,0.33,48
2023-09-29T12:00,4.59,49
2023-09-29T12:00,1.11,51
2023-09-29T12:10,0.81,62
2023-09-29T12:10,0.39,63
2023-09-29T12:20,0.25,64
2023-09-29T12:20,0.11,65
2023-09-29T12:20,0.07,66
2023-09-29T12:10,6.49,74
2023-09-29T12:10,0.42,75
2023-09-29T12:10,0.53,76
2023-09-29T12:10,0.25,77
2023-09-29T12:10,6.45,78
2023-09-29T12:10,0.24,79
2023-09-29T12:10,0.58,80
2023-09-29T12:10,6.90,81
2023-09-29T12:10,6.65,82
2023-09-29T12:10,6.72,83
2023-09-29T12:10,0.50,88
2023-09-29T12:10,0.15,89
2023-09-29T12:10,0.53,90
2023-09-29T12:10,0.21,91
2023-09-29T12:10,0.16,92
2023-09-29T12:10,0.34,93
2023-09-29T12:20,349.75,95
2023-09-29T12:10,0.11,96
2023-09-29T12:10,0.87,97
2023-09-29T12:10,1.28,107
2023-09-29T12:10,0.17,108
2023-09-29T12:10,0.68,109
2023-09-29T12:10,1.18,110
2023-09-29T12:10,0.41,111
2023-09-29T12:10,0.27,121
2023-09-29T12:10,0.47,122
2023-09-29T12:10,0.06,124
2023-09-29T12:10,0.61,134
2023-09-29T12:10,0.09,135
2023-09-29T12:10,0.20,136
2023-09-29T12:10,0.89,137
2023-09-29T12:10,0.73,138
2023-09-29T12:10,0.02,139
2023-09-29T12:10,0.79,140
2023-09-29T12:10,0.63,141
2023-09-29T12:10,0.97,150
2023-09-29T12:10,0.15,151
2023-09-29T12:10,0.89,152
2023-09-29T12:10,1.03,153
2023-09-29T12:10,2.07,154
2023-09-29T12:10,0.03,155
2023-09-29T12:10,0.82,156
2023-09-29T12:10,0.93,157
2023-09-29T12:20,0.06,158
2023-09-29T12:10,548.71,170
2023-09-29T12:10,458.26,171
2023-09-29T12:10,0.03,172
2023-09-29T12:10,0.91,174
2023-09-29T12:10,569.22,176
2023-09-29T12:10,0.86,179
2023-09-29T12:10,1.06,180
2023-09-29T12:20,2.14,205
2023-09-29T12:20,0.79,206
2023-09-29T12:20,1.50,207
2023-09-29T12:20,1.33,208
2023-09-29T12:20,0.79,209
2023-09-29T12:00,,210
2023-09-29T12:20,0.79,211
2023-09-29T12:20,0.96,212
2023-09-29T12:00,,213
2023-09-29T12:20,0.11,215
2023-09-29T12:20,1.16,216
2023-09-29T12:20,3.15,217
2023-09-29T12:20,0.76,221
2023-09-29T12:00,0.45,252
2023-09-29T13:10,1.21,1
2023-09-29T13:10,1.27,2
2023-09-29T13:10,0.90,3
2023-09-29T13:10,0.90,4
2023-09-29T13:10,0.84,5
2023-09-29T13:10,0.89,6
2023-09-29T13:10,4.00,7
2023-09-29T13:10,2.01,8
2023-09-29T13:10,0.23,9
2023-09-29T13:20,0.10,10
2023-09-29T13:10,0.01,12
2023-09-29T13:10,0.46,13
2023-09-29T13:10,1.92,14
2023-09-29T13:10,2.52,15
2023-09-29T13:10,5.48,16
2023-09-29T13:10,6.67,17
2023-09-29T13:20,0.92,22
2023-09-29T13:20,0.47,23
2023-09-29T13:20,0.96,24
2023-09-29T13:20,0.34,25
2023-09-29T13:20,0.82,26
2023-09-29T13:20,0.74,27
2023-09-29T13:00,,28
2023-09-29T13:00,0.51,29
2023-09-29T13:00,0.63,30
2023-09-29T13:00,0.67,31
2023-09-29T13:00,0.73,32
2023-09-29T13:20,0.00,43
2023-09-29T13:20,1.12,45
2023-09-29T13:20,0.34,46
2023-09-29T13:20,1.02,47
2023-09-29T13:20,0.32,48
2023-09-29T13:00,4.59,49
2023-09-29T13:00,1.11,51
2023-09-29T13:20,0.81,62
2023-09-29T13:20,0.39,63
2023-09-29T13:20,0.25,64
2023-09-29T13:20,0.11,65
2023-09-29T13:20,0.07,66
2023-09-29T13:20,6.49,74
2023-09-29T13:20,0.41,75
2023-09-29T13:20,0.53,76
2023-09-29T13:20,0.25,77
2023-09-29T13:20,6.45,78
2023-09-29T13:20,0.24,79
2023-09-29T13:20,0.58,80
2023-09-29T13:20,6.90,81
2023-09-29T13:20,6.65,82
2023-09-29T13:20,6.72,83
2023-09-29T13:20,0.49,88
2023-09-29T13:20,0.15,89
2023-09-29T13:20,0.54,90
2023-09-29T13:20,0.21,91
2023-09-29T13:20,0.16,92
2023-09-29T13:20,0.34,93
2023-09-29T13:20,349.75,95
2023-09-29T13:20,0.11,96
2023-09-29T13:20,0.87,97
2023-09-29T13:20,1.29,107
2023-09-29T13:20,0.17,108
2023-09-29T13:20,0.68,109
2023-09-29T13:20,1.18,110
2023-09-29T13:20,0.41,111
2023-09-29T13:20,0.27,121
2023-09-29T13:20,0.47,122
2023-09-29T13:20,0.06,124
2023-09-29T13:20,0.57,134
2023-09-29T13:20,0.10,135
2023-09-29T13:20,0.20,136
2023-09-29T13:20,0.91,137
2023-09-29T13:20,0.74,138
2023-09-29T13:20,0.02,139
2023-09-29T13:20,0.84,140
2023-09-29T13:20,0.64,141
2023-09-29T13:20,0.98,150
2023-09-29T13:20,0.15,151
2023-09-29T13:20,0.89,152
2023-09-29T13:20,1.03,153
2023-09-29T13:20,2.07,154
2023-09-29T13:20,0.03,155
2023-09-29T13:20,0.82,156
2023-09-29T13:20,0.93,157
2023-09-29T13:20,0.06,158
2023-09-29T13:20,548.72,170
2023-09-29T13:20,458.23,171
2023-09-29T13:20,0.01,172
2023-09-29T13:20,0.91,174
2023-09-29T13:20,569.20,176
2023-09-29T13:20,0.86,179
2023-09-29T13:20,1.05,180
2023-09-29T13:20,2.13,205
2023-09-29T13:20,0.83,206
2023-09-29T13:20,1.54,207
2023-09-29T13:20,1.34,208
2023-09-29T13:20,0.82,209
2023-09-29T13:00,,210
2023-09-29T13:20,0.82,211
2023-09-29T13:20,1.00,212
2023-09-29T13:00,,213
2023-09-29T13:20,0.12,215
2023-09-29T13:20,1.16,216
2023-09-29T13:20,3.15,217
2023-09-29T13:20,0.77,221
2023-09-29T13:00,0.45,252
2023-09-29T14:20,1.24,1
2023-09-29T14:20,1.27,2
2023-09-29T14:20,0.86,3
2023-09-29T14:20,0.86,4
2023-09-29T14:20,0.82,5
2023-09-29T14:20,0.87,6
2023-09-29T14:20,4.00,7
2023-09-29T14:20,2.00,8
2023-09-29T14:20,0.23,9
2023-09-29T14:20,0.10,10
2023-09-29T14:20,0.01,12
2023-09-29T14:20,0.45,13
2023-09-29T14:20,1.92,14
2023-09-29T14:20,2.47,15
2023-09-29T14:20,5.48,16
2023-09-29T14:20,6.67,17
2023-09-29T14:20,0.92,22
2023-09-29T14:20,0.45,23
2023-09-29T14:20,0.96,24
2023-09-29T14:20,0.34,25
2023-09-29T14:20,0.82,26
2023-09-29T14:20,0.75,27
2023-09-29T14:00,,28
2023-09-29T14:00,0.51,29
2023-09-29T14:00,0.63,30
2023-09-29T14:00,0.66,31
2023-09-29T14:00,0.72,32
2023-09-29T14:20,0.00,43
2023-09-29T14:20,1.13,45
2023-09-29T14:20,0.33,46
2023-09-29T14:20,1.02,47
2023-09-29T14:20,0.32,48
2023-09-29T14:00,4.59,49
2023-09-29T14:00,1.11,51
2023-09-29T14:20,0.81,62
2023-09-29T14:20,0.39,63
2023-09-29T14:20,0.25,64
2023-09-29T14:20,0.11,65
2023-09-29T14:20,0.07,66
2023-09-29T14:20,6.49,74
2023-09-29T14:20,0.42,75
2023-09-29T14:20,0.53,76
2023-09-29T14:20,0.25,77
2023-09-29T14:20,6.45,78
2023-09-29T14:20,0.24,79
2023-09-29T14:20,0.58,80
2023-09-29T14:20,6.90,81
2023-09-29T14:20,6.65,82
2023-09-29T14:20,6.72,83
2023-09-29T14:20,0.49,88
2023-09-29T14:20,0.15,89
2023-09-29T14:20,0.54,90
2023-09-29T14:20,0.19,91
2023-09-29T14:20,0.16,92
2023-09-29T14:20,0.34,93
2023-09-29T14:20,349.75,95
2023-09-29T14:20,0.11,96
2023-09-29T14:20,0.86,97
2023-09-29T14:20,1.29,107
2023-09-29T14:20,0.17,108
2023-09-29T14:20,0.68,109
2023-09-29T14:20,1.18,110
2023-09-29T14:20,0.41,111
2023-09-29T14:20,0.27,121
2023-09-29T14:20,0.47,122
2023-09-29T14:20,0.06,124
2023-09-29T14:20,0.66,134
2023-09-29T14:20,0.10,135
2023-09-29T14:20,0.20,136
2023-09-29T14:20,0.91,137
2023-09-29T14:20,0.74,138
2023-09-29T14:20,0.02,139
2023-09-29T14:20,0.84,140
2023-09-29T14:20,0.65,141
2023-09-29T14:20,0.98,150
2023-09-29T14:20,0.14,151
2023-09-29T14:20,0.89,152
2023-09-29T14:20,1.03,153
2023-09-29T14:20,2.08,154
2023-09-29T14:20,0.04,155
2023-09-29T14:20,0.82,156
2023-09-29T14:20,0.93,157
2023-09-29T14:20,0.06,158
2023-09-29T14:20,548.72,170
2023-09-29T14:00,*,171
2023-09-29T14:20,0.01,172
2023-09-29T14:20,0.91,174
2023-09-29T14:00,*,176
2023-09-29T14:20,0.86,179
2023-09-29T14:20,1.05,180
2023-09-29T14:20,2.10,205
2023-09-29T14:20,0.83,206
2023-09-29T14:20,1.56,207
2023-09-29T14:20,1.34,208
2023-09-29T14:20,0.79,209
2023-09-29T14:00,,210
2023-09-29T14:20,0.80,211
2023-09-29T14:20,1.00,212
2023-09-29T14:00,,213
2023-09-29T14:20,0.12,215
2023-09-29T14:20,1.16,216
2023-09-29T14:20,3.15,217
2023-09-29T14:20,0.77,221
2023-09-29T14:00,0.45,252
2023-09-29T15:20,1.24,1
2023-09-29T15:20,1.26,2
2023-09-29T15:20,0.84,3
2023-09-29T15:20,0.85,4
2023-09-29T15:20,0.80,5
2023-09-29T15:20,0.85,6
2023-09-29T15:20,4.00,7
2023-09-29T15:20,2.01,8
2023-09-29T15:20,0.23,9
2023-09-29T15:20,0.10,10
2023-09-29T15:20,0.01,12
2023-09-29T15:20,0.45,13
2023-09-29T15:20,1.92,14
2023-09-29T15:20,2.45,15
2023-09-29T15:20,5.48,16
2023-09-29T15:20,6.67,17
2023-09-29T15:20,0.92,22
2023-09-29T15:20,0.44,23
2023-09-29T15:20,0.96,24
2023-09-29T15:20,0.34,25
2023-09-29T15:20,0.80,26
2023-09-29T15:20,0.69,27
2023-09-29T15:00,,28
2023-09-29T15:00,0.51,29
2023-09-29T15:00,0.63,30
2023-09-29T15:00,0.64,31
2023-09-29T15:00,0.72,32
2023-09-29T15:20,0.00,43
2023-09-29T15:20,1.13,45
2023-09-29T15:20,0.33,46
2023-09-29T15:20,1.02,47
2023-09-29T15:20,0.32,48
2023-09-29T15:00,4.59,49
2023-09-29T15:00,1.11,51
2023-09-29T15:20,0.80,62
2023-09-29T15:20,0.39,63
2023-09-29T15:20,0.25,64
2023-09-29T15:20,0.11,65
2023-09-29T15:20,0.07,66
2023-09-29T15:20,6.49,74
2023-09-29T15:20,0.41,75
2023-09-29T15:20,0.53,76
2023-09-29T15:20,0.24,77
2023-09-29T15:20,6.45,78
2023-09-29T15:20,0.24,79
2023-09-29T15:20,0.58,80
2023-09-29T15:20,6.90,81
2023-09-29T15:20,6.65,82
2023-09-29T15:20,6.72,83
2023-09-29T15:20,0.49,88
2023-09-29T15:20,0.14,89
2023-09-29T15:20,0.53,90
2023-09-29T15:20,0.17,91
2023-09-29T15:20,0.16,92
2023-09-29T15:20,0.34,93
2023-09-29T15:20,349.75,95
2023-09-29T15:20,0.11,96
2023-09-29T15:20,0.87,97
2023-09-29T15:20,1.28,107
2023-09-29T15:20,0.17,108
2023-09-29T15:20,0.68,109
2023-09-29T15:20,1.18,110
2023-09-29T15:20,0.41,111
2023-09-29T15:20,0.27,121
2023-09-29T15:20,0.46,122
2023-09-29T15:20,0.06,124
2023-09-29T15:20,0.68,134
2023-09-29T15:20,0.10,135
2023-09-29T15:20,0.20,136
2023-09-29T15:20,0.91,137
2023-09-29T15:20,0.75,138
2023-09-29T15:20,0.02,139
2023-09-29T15:20,0.82,140
2023-09-29T15:20,0.65,141
2023-09-29T15:20,0.97,150
2023-09-29T15:20,0.14,151
2023-09-29T15:20,0.89,152
2023-09-29T15:20,1.03,153
2023-09-29T15:20,2.08,154
2023-09-29T15:20,0.00,155
2023-09-29T15:20,0.82,156
2023-09-29T15:20,0.93,157
2023-09-29T15:20,0.06,158
2023-09-29T15:20,548.72,170
2023-09-29T15:00,*,171
2023-09-29T15:20,0.01,172
2023-09-29T15:20,0.91,174
2023-09-29T15:00,*,176
2023-09-29T15:20,0.86,179
2023-09-29T15:20,1.05,180
2023-09-29T15:20,2.12,205
2023-09-29T15:20,0.80,206
2023-09-29T15:20,1.58,207
2023-09-29T15:20,1.35,208
2023-09-29T15:20,0.76,209
2023-09-29T15:00,,210
2023-09-29T15:20,0.77,211
2023-09-29T15:20,0.99,212
2023-09-29T15:00,,213
2023-09-29T15:20,0.12,215
2023-09-29T15:20,1.16,216
2023-09-29T15:20,3.14,217
2023-09-29T15:20,0.74,221
2023-09-29T15:00,0.45,252
2023-09-29T16:10,1.27,1
2023-09-29T16:10,1.26,2
2023-09-29T16:10,0.82,3
2023-09-29T16:10,0.82,4
2023-09-29T16:10,0.76,5
2023-09-29T16:10,0.81,6
2023-09-29T16:10,4.00,7
2023-09-29T16:10,2.00,8
2023-09-29T16:10,0.23,9
2023-09-29T16:10,0.10,10
2023-09-29T16:10,0.01,12
2023-09-29T16:10,0.45,13
2023-09-29T16:10,1.91,14
2023-09-29T16:10,2.37,15
2023-09-29T16:10,5.48,16
2023-09-29T16:10,6.67,17
2023-09-29T16:10,0.91,22
2023-09-29T16:10,0.40,23
2023-09-29T16:10,0.94,24
2023-09-29T16:10,0.34,25
2023-09-29T16:10,0.78,26
2023-09-29T16:10,0.67,27
2023-09-29T16:00,,28
2023-09-29T16:00,0.51,29
2023-09-29T16:00,0.63,30
2023-09-29T16:00,0.66,31
2023-09-29T16:00,0.72,32
2023-09-29T16:10,0.00,43
2023-09-29T16:10,1.13,45
2023-09-29T16:10,0.33,46
2023-09-29T16:10,1.02,47
2023-09-29T16:10,0.32,48
2023-09-29T16:00,4.59,49
2023-09-29T16:00,1.11,51
2023-09-29T16:10,0.80,62
2023-09-29T16:10,0.39,63
2023-09-29T16:10,0.25,64
2023-09-29T16:10,0.11,65
2023-09-29T16:10,0.07,66
2023-09-29T16:10,6.49,74
2023-09-29T16:10,0.39,75
2023-09-29T16:10,0.53,76
2023-09-29T16:10,0.24,77
2023-09-29T16:10,6.45,78
2023-09-29T16:10,0.24,79
2023-09-29T16:10,0.59,80
2023-09-29T16:10,6.90,81
2023-09-29T16:10,6.65,82
2023-09-29T16:10,6.71,83
2023-09-29T16:10,0.48,88
2023-09-29T16:10,0.14,89
2023-09-29T16:10,0.53,90
2023-09-29T16:10,0.17,91
2023-09-29T16:10,0.15,92
2023-09-29T16:10,0.34,93
2023-09-29T16:10,349.75,95
2023-09-29T16:10,0.11,96
2023-09-29T16:10,0.87,97
2023-09-29T16:10,1.28,107
2023-09-29T16:10,0.17,108
2023-09-29T16:10,0.68,109
2023-09-29T16:10,1.18,110
2023-09-29T16:10,0.41,111
2023-09-29T16:10,0.27,121
2023-09-29T16:10,0.46,122
2023-09-29T16:10,0.06,124
2023-09-29T16:10,0.65,134
2023-09-29T16:10,0.10,135
2023-09-29T16:10,0.20,136
2023-09-29T16:10,0.92,137
2023-09-29T16:10,0.75,138
2023-09-29T16:10,0.03,139
2023-09-29T16:10,0.79,140
2023-09-29T16:10,0.66,141
2023-09-29T16:10,0.97,150
2023-09-29T16:10,0.15,151
2023-09-29T16:10,0.89,152
2023-09-29T16:10,1.03,153
2023-09-29T16:10,2.07,154
2023-09-29T16:10,0.03,155
2023-09-29T16:10,0.82,156
2023-09-29T16:10,0.93,157
2023-09-29T16:10,0.06,158
2023-09-29T16:10,548.72,170
2023-09-29T16:10,458.22,171
2023-09-29T16:10,0.01,172
2023-09-29T16:10,0.91,174
2023-09-29T16:00,569.16,176
2023-09-29T16:10,0.86,179
2023-09-29T16:10,1.05,180
2023-09-29T16:10,2.14,205
2023-09-29T16:10,0.77,206
2023-09-29T16:10,1.58,207
