日時,河川水位,id
2024-06-23T00:20,1.37,216
2024-06-23T00:20,3.45,217
2024-06-23T00:20,0.46,221
2024-06-22T24:00,0.44,251
2024-06-22T24:00,0.86,252
2024-06-23T01:20,1.15,1
2024-06-23T01:20,1.55,2
2024-06-23T01:20,0.88,3
2024-06-23T01:20,0.94,4
2024-06-23T01:20,0.85,5
2024-06-23T01:20,0.60,6
2024-06-23T01:20,4.19,7
2024-06-23T01:20,2.12,8
2024-06-23T01:20,0.36,9
2024-06-23T01:20,0.15,10
2024-06-23T01:20,0.30,12
2024-06-23T01:20,0.81,13
2024-06-23T01:20,2.68,14
2024-06-23T01:20,2.65,15
2024-06-23T01:20,6.28,16
2024-06-23T01:20,6.70,17
2024-06-23T01:20,1.18,22
2024-06-23T01:20,0.37,23
2024-06-23T01:20,1.37,24
2024-06-23T01:20,0.72,25
2024-06-23T01:20,0.91,26
2024-06-23T01:20,0.50,27
2024-06-23T01:20,0.69,28
2024-06-23T01:00,0.94,29
2024-06-23T01:00,0.96,30
2024-06-23T01:00,0.96,31
2024-06-23T01:00,1.00,32
2024-06-23T01:20,0.00,43
2024-06-23T01:20,1.35,45
2024-06-23T01:20,0.67,46
2024-06-23T01:20,1.29,47
2024-06-23T01:20,0.45,48
2024-06-23T01:00,4.64,49
2024-06-23T01:00,1.17,51
2024-06-23T01:20,0.99,62
2024-06-23T01:20,0.41,63
2024-06-23T01:20,0.28,64
2024-06-23T01:20,0.19,65
2024-06-23T01:20,0.12,66
2024-06-23T01:20,6.76,74
2024-06-23T01:20,0.62,75
2024-06-23T01:20,1.08,76
2024-06-23T01:20,0.50,77
2024-06-23T01:20,6.78,78
2024-06-23T01:20,0.31,79
2024-06-23T01:20,0.97,80
2024-06-23T01:20,7.37,81
2024-06-23T01:20,6.72,82
2024-06-23T01:20,6.78,83
2024-06-23T01:20,0.82,88
2024-06-23T01:20,0.49,89
2024-06-23T01:20,1.02,90
2024-06-23T01:20,0.14,91
2024-06-23T01:20,0.46,92
2024-06-23T01:20,0.57,93
2024-06-23T01:20,349.78,95
2024-06-23T01:20,0.41,96
2024-06-23T01:20,0.05,97
2024-06-23T01:20,1.27,107
2024-06-23T01:20,0.21,108
2024-06-23T01:20,0.65,109
2024-06-23T01:20,1.26,110
2024-06-23T01:20,0.00,111
2024-06-23T01:20,0.59,121
2024-06-23T01:20,0.92,122
2024-06-23T01:20,0.50,124
2024-06-23T01:20,0.65,134
2024-06-23T01:20,0.13,135
2024-06-23T01:20,0.24,136
2024-06-23T01:20,0.94,137
2024-06-23T01:20,0.57,138
2024-06-23T01:20,0.22,139
2024-06-23T01:20,0.65,140
2024-06-23T01:20,0.47,141
2024-06-23T01:20,1.08,150
2024-06-23T01:20,0.05,151
2024-06-23T01:20,0.96,152
2024-06-23T01:20,1.31,153
2024-06-23T01:20,1.87,154
2024-06-23T01:20,0.15,155
2024-06-23T01:20,0.82,156
2024-06-23T01:20,1.17,157
2024-06-23T01:20,0.09,158
2024-06-23T01:00,,170
2024-06-23T01:20,458.10,171
2024-06-23T01:20,0.24,172
2024-06-23T01:20,0.97,174
2024-06-23T01:20,569.46,176
2024-06-23T01:20,1.02,179
2024-06-23T01:20,1.35,180
2024-06-23T01:20,2.05,205
2024-06-23T01:20,0.55,206
2024-06-23T01:20,1.25,207
2024-06-23T01:20,0.82,208
2024-06-23T01:20,0.58,209
2024-06-23T01:00,,210
2024-06-23T01:20,0.51,211
2024-06-23T01:20,0.71,212
2024-06-23T01:20,0.57,213
2024-06-23T01:20,0.13,215
2024-06-23T01:20,1.40,216
2024-06-23T01:20,3.49,217
2024-06-23T01:20,0.52,221
2024-06-23T01:00,0.50,251
2024-06-23T01:00,0.89,252
2024-06-23T02:10,1.14,1
2024-06-23T02:10,1.61,2
2024-06-23T02:10,1.02,3
2024-06-23T02:10,1.10,4
2024-06-23T02:10,0.87,5
2024-06-23T02:10,0.63,6
2024-06-23T02:10,4.20,7
2024-06-23T02:10,2.12,8
2024-06-23T02:10,0.37,9
2024-06-23T02:20,0.16,10
2024-06-23T02:10,0.29,12
2024-06-23T02:10,0.85,13
2024-06-23T02:10,2.73,14
2024-06-23T02:10,2.67,15
2024-06-23T02:10,6.30,16
2024-06-23T02:10,6.72,17
2024-06-23T02:20,1.23,22
2024-06-23T02:20,0.43,23
2024-06-23T02:20,1.42,24
2024-06-23T02:20,0.73,25
2024-06-23T02:20,0.98,26
2024-06-23T02:20,0.55,27
2024-06-23T02:20,0.77,28
2024-06-23T02:00,0.93,29
2024-06-23T02:00,0.95,30
2024-06-23T02:00,0.96,31
2024-06-23T02:00,1.03,32
2024-06-23T02:20,0.00,43
2024-06-23T02:20,1.36,45
2024-06-23T02:20,0.71,46
2024-06-23T02:20,1.36,47
2024-06-23T02:20,0.47,48
2024-06-23T02:00,4.65,49
2024-06-23T02:00,1.43,51
2024-06-23T02:20,1.03,62
2024-06-23T02:20,0.44,63
2024-06-23T02:20,0.30,64
2024-06-23T02:20,0.19,65
2024-06-23T02:20,0.13,66
2024-06-23T02:20,6.86,74
2024-06-23T02:20,0.78,75
2024-06-23T02:20,1.19,76
2024-06-23T02:20,0.61,77
2024-06-23T02:20,6.89,78
2024-06-23T02:20,0.33,79
2024-06-23T02:20,1.08,80
2024-06-23T02:20,7.46,81
2024-06-23T02:20,6.72,82
2024-06-23T02:20,6.79,83
2024-06-23T02:20,0.99,88
2024-06-23T02:20,0.55,89
2024-06-23T02:20,1.15,90
2024-06-23T02:10,0.18,91
2024-06-23T02:10,0.54,92
2024-06-23T02:10,0.63,93
2024-06-23T02:20,349.79,95
2024-06-23T02:10,0.35,96
2024-06-23T02:20,0.18,97
2024-06-23T02:20,1.41,107
2024-06-23T02:20,0.21,108
2024-06-23T02:20,0.63,109
2024-06-23T02:20,1.28,110
2024-06-23T02:20,0.06,111
2024-06-23T02:20,0.66,121
2024-06-23T02:20,1.02,122
2024-06-23T02:20,0.61,124
2024-06-23T02:20,0.72,134
2024-06-23T02:20,0.14,135
2024-06-23T02:20,0.26,136
2024-06-23T02:20,0.99,137
2024-06-23T02:20,0.57,138
2024-06-23T02:20,0.27,139
2024-06-23T02:20,0.71,140
2024-06-23T02:20,0.48,141
2024-06-23T02:20,1.09,150
2024-06-23T02:20,0.03,151
2024-06-23T02:20,0.99,152
2024-06-23T02:20,1.37,153
2024-06-23T02:20,1.88,154
2024-06-23T02:20,0.12,155
2024-06-23T02:20,0.82,156
2024-06-23T02:20,1.20,157
2024-06-23T02:20,0.08,158
2024-06-23T02:00,,170
2024-06-23T02:10,458.19,171
2024-06-23T02:10,0.25,172
2024-06-23T02:10,0.99,174
2024-06-23T02:10,569.79,176
2024-06-23T02:10,1.09,179
2024-06-23T02:10,1.37,180
2024-06-23T02:20,2.01,205
2024-06-23T02:20,0.63,206
2024-06-23T02:20,1.33,207
2024-06-23T02:20,0.65,208
2024-06-23T02:20,0.69,209
2024-06-23T02:00,,210
2024-06-23T02:20,0.60,211
2024-06-23T02:20,0.81,212
2024-06-23T02:20,0.61,213
2024-06-23T02:20,0.17,215
2024-06-23T02:20,1.43,216
2024-06-23T02:20,3.53,217
2024-06-23T02:20,0.57,221
2024-06-23T02:00,0.63,251
2024-06-23T02:10,1.07,252
2024-06-23T03:20,0.99,1
2024-06-23T03:20,1.81,2
2024-06-23T03:20,1.32,3
2024-06-23T03:20,1.41,4
2024-06-23T03:20,1.00,5
2024-06-23T03:20,0.71,6
2024-06-23T03:20,4.28,7
2024-06-23T03:20,2.09,8
2024-06-23T03:20,0.49,9
2024-06-23T03:20,0.22,10
2024-06-23T03:20,0.31,12
2024-06-23T03:20,1.07,13
2024-06-23T03:20,3.05,14
2024-06-23T03:20,3.02,15
2024-06-23T03:20,6.59,16
2024-06-23T03:20,6.88,17
2024-06-23T03:20,1.38,22
2024-06-23T03:20,0.56,23
2024-06-23T03:20,1.56,24
2024-06-23T03:20,0.76,25
2024-06-23T03:20,1.09,26
2024-06-23T03:20,0.63,27
2024-06-23T03:20,0.83,28
2024-06-23T03:00,0.94,29
2024-06-23T03:00,0.97,30
2024-06-23T03:00,0.97,31
2024-06-23T03:00,1.08,32
2024-06-23T03:20,0.03,43
2024-06-23T03:20,1.38,45
2024-06-23T03:20,0.79,46
2024-06-23T03:20,1.48,47
2024-06-23T03:20,0.50,48
2024-06-23T03:00,4.66,49
2024-06-23T03:00,1.56,51
2024-06-23T03:20,1.11,62
2024-06-23T03:20,0.50,63
2024-06-23T03:20,0.33,64
2024-06-23T03:20,0.31,65
2024-06-23T03:20,0.15,66
2024-06-23T03:20,7.10,74
2024-06-23T03:20,1.04,75
2024-06-23T03:20,1.43,76
2024-06-23T03:20,0.79,77
2024-06-23T03:20,7.12,78
2024-06-23T03:20,0.38,79
2024-06-23T03:20,1.33,80
2024-06-23T03:20,7.68,81
2024-06-23T03:20,6.86,82
2024-06-23T03:20,6.86,83
2024-06-23T03:20,1.15,88
2024-06-23T03:20,0.69,89
2024-06-23T03:20,1.44,90
2024-06-23T03:20,0.24,91
2024-06-23T03:20,0.67,92
2024-06-23T03:20,0.69,93
2024-06-23T03:20,349.81,95
2024-06-23T03:20,0.42,96
2024-06-23T03:20,0.25,97
2024-06-23T03:20,1.59,107
2024-06-23T03:20,0.30,108
2024-06-23T03:20,0.61,109
2024-06-23T03:20,1.34,110
2024-06-23T03:20,0.16,111
2024-06-23T03:20,0.82,121
2024-06-23T03:20,1.23,122
2024-06-23T03:20,0.84,124
2024-06-23T03:20,0.82,134
2024-06-23T03:20,0.22,135
2024-06-23T03:20,0.38,136
2024-06-23T03:20,1.02,137
2024-06-23T03:20,0.58,138
2024-06-23T03:20,0.30,139
2024-06-23T03:20,0.75,140
2024-06-23T03:20,0.47,141
2024-06-23T03:20,1.12,150
2024-06-23T03:20,0.02,151
2024-06-23T03:20,1.02,152
2024-06-23T03:20,1.42,153
2024-06-23T03:20,1.89,154
2024-06-23T03:20,0.09,155
2024-06-23T03:20,0.82,156
2024-06-23T03:20,1.21,157
2024-06-23T03:20,0.07,158
2024-06-23T03:00,,170
2024-06-23T03:20,458.55,171
2024-06-23T03:20,0.26,172
2024-06-23T03:20,1.01,174
2024-06-23T03:20,570.28,176
2024-06-23T03:20,1.23,179
2024-06-23T03:20,1.39,180
2024-06-23T03:20,1.95,205
2024-06-23T03:20,0.71,206
2024-06-23T03:20,1.41,207
2024-06-23T03:20,0.39,208
2024-06-23T03:20,0.85,209
2024-06-23T03:00,,210
2024-06-23T03:20,0.68,211
2024-06-23T03:20,0.84,212
2024-06-23T03:20,0.67,213
2024-06-23T03:20,0.23,215
2024-06-23T03:20,1.47,216
2024-06-23T03:20,3.59,217
2024-06-23T03:20,0.65,221
2024-06-23T03:20,1.13,251
2024-06-23T03:20,1.49,252
2024-06-23T04:10,0.87,1
2024-06-23T04:10,2.07,2
2024-06-23T04:10,1.70,3
2024-06-23T04:10,1.78,4
2024-06-23T04:10,1.11,5
2024-06-23T04:10,0.77,6
2024-06-23T04:10,4.36,7
2024-06-23T04:10,1.94,8
2024-06-23T04:10,0.62,9
2024-06-23T04:20,0.30,10
2024-06-23T04:10,0.32,12
2024-06-23T04:10,1.34,13
2024-06-23T04:10,3.27,14
2024-06-23T04:10,3.20,15
2024-06-23T04:10,6.76,16
2024-06-23T04:10,7.02,17
2024-06-23T04:10,1.53,22
2024-06-23T04:10,0.67,23
2024-06-23T04:10,1.68,24
2024-06-23T04:10,0.78,25
2024-06-23T04:10,1.17,26
2024-06-23T04:10,0.65,27
2024-06-23T04:10,0.91,28
2024-06-23T04:00,0.97,29
2024-06-23T04:00,1.00,30
2024-06-23T04:00,0.98,31
2024-06-23T04:00,1.17,32
2024-06-23T04:10,0.07,43
2024-06-23T04:10,1.40,45
2024-06-23T04:10,0.85,46
2024-06-23T04:10,1.45,47
2024-06-23T04:10,0.56,48
2024-06-23T04:00,4.66,49
2024-06-23T04:00,1.83,51
2024-06-23T04:10,1.20,62
2024-06-23T04:10,0.62,63
2024-06-23T04:20,0.38,64
2024-06-23T04:20,0.40,65
2024-06-23T04:20,0.17,66
2024-06-23T04:10,7.41,74
2024-06-23T04:10,1.47,75
2024-06-23T04:10,1.69,76
2024-06-23T04:10,1.03,77
2024-06-23T04:10,7.44,78
2024-06-23T04:10,0.43,79
2024-06-23T04:10,1.64,80
2024-06-23T04:10,7.91,81
2024-06-23T04:10,7.19,82
2024-06-23T04:10,7.11,83
2024-06-23T04:10,1.28,88
2024-06-23T04:10,0.76,89
2024-06-23T04:10,1.61,90
2024-06-23T04:10,0.30,91
2024-06-23T04:10,0.78,92
2024-06-23T04:10,0.74,93
2024-06-23T04:10,349.84,95
2024-06-23T04:10,0.54,96
2024-06-23T04:10,0.37,97
2024-06-23T04:10,1.86,107
2024-06-23T04:10,0.37,108
2024-06-23T04:10,0.45,109
2024-06-23T04:10,1.38,110
2024-06-23T04:10,0.24,111
2024-06-23T04:10,1.12,121
2024-06-23T04:10,1.55,122
2024-06-23T04:10,1.05,124
2024-06-23T04:10,0.87,134
2024-06-23T04:10,0.27,135
2024-06-23T04:10,0.56,136
2024-06-23T04:10,1.07,137
2024-06-23T04:10,0.59,138
2024-06-23T04:10,0.31,139
2024-06-23T04:10,0.75,140
2024-06-23T04:10,0.48,141
2024-06-23T04:10,1.14,150
2024-06-23T04:10,0.00,151
2024-06-23T04:10,1.04,152
2024-06-23T04:10,1.47,153
2024-06-23T04:10,1.90,154
2024-06-23T04:10,0.03,155
2024-06-23T04:10,0.82,156
2024-06-23T04:10,1.22,157
2024-06-23T04:20,0.07,158
2024-06-23T04:00,,170
2024-06-23T04:10,459.28,171
2024-06-23T04:10,0.27,172
2024-06-23T04:10,1.04,174
2024-06-23T04:10,570.59,176
2024-06-23T04:10,1.52,179
2024-06-23T04:10,1.42,180
2024-06-23T04:10,1.84,205
2024-06-23T04:10,0.78,206
2024-06-23T04:10,1.47,207
2024-06-23T04:10,0.11,208
2024-06-23T04:10,1.06,209
2024-06-23T04:00,,210
2024-06-23T04:10,0.74,211
2024-06-23T04:10,0.91,212
2024-06-23T04:10,0.68,213
2024-06-23T04:10,0.29,215
2024-06-23T04:10,1.51,216
2024-06-23T04:10,3.63,217
2024-06-23T04:10,0.69,221
2024-06-23T04:10,1.41,251
2024-06-23T04:10,1.79,252
2024-06-23T05:10,0.76,1
2024-06-23T05:10,2.31,2
2024-06-23T05:10,2.32,3
2024-06-23T05:10,2.40,4
2024-06-23T05:10,1.20,5
2024-06-23T05:10,0.95,6
2024-06-23T05:10,4.43,7
2024-06-23T05:10,1.94,8
2024-06-23T05:10,0.73,9
2024-06-23T05:20,0.32,10
2024-06-23T05:10,0.32,12
2024-06-23T05:10,1.62,13
2024-06-23T05:10,3.37,14
2024-06-23T05:10,3.13,15
2024-06-23T05:10,6.70,16
2024-06-23T05:10,7.00,17
2024-06-23T05:10,1.60,22
2024-06-23T05:10,0.75,23
2024-06-23T05:10,1.83,24
2024-06-23T05:10,0.81,25
2024-06-23T05:10,1.27,26
2024-06-23T05:10,0.66,27
2024-06-23T05:10,0.96,28
2024-06-23T05:00,0.97,29
2024-06-23T05:00,1.00,30
2024-06-23T05:00,1.00,31
2024-06-23T05:00,1.23,32
2024-06-23T05:10,0.15,43
2024-06-23T05:10,1.42,45
2024-06-23T05:10,0.91,46
2024-06-23T05:10,1.49,47
2024-06-23T05:10,2.07,48
2024-06-23T05:00,4.67,49
2024-06-23T05:00,2.06,51
2024-06-23T05:10,1.44,62
2024-06-23T05:10,0.92,63
2024-06-23T05:20,0.41,64
2024-06-23T05:20,0.42,65
2024-06-23T05:20,0.18,66
2024-06-23T05:10,7.77,74
2024-06-23T05:10,1.70,75
2024-06-23T05:10,1.96,76
2024-06-23T05:10,1.30,77
2024-06-23T05:10,7.80,78
2024-06-23T05:10,0.40,79
2024-06-23T05:10,2.02,80
2024-06-23T05:10,8.17,81
2024-06-23T05:10,7.58,82
2024-06-23T05:10,7.56,83
2024-06-23T05:10,1.37,88
2024-06-23T05:10,0.80,89
2024-06-23T05:10,1.53,90
2024-06-23T05:10,0.37,91
2024-06-23T05:10,0.87,92
2024-06-23T05:10,0.82,93
2024-06-23T05:20,349.87,95
2024-06-23T05:10,0.63,96
2024-06-23T05:10,0.31,97
2024-06-23T05:10,2.02,107
2024-06-23T05:10,0.39,108
2024-06-23T05:10,0.51,109
2024-06-23T05:10,1.39,110
2024-06-23T05:10,0.29,111
2024-06-23T05:10,1.26,121
2024-06-23T05:10,1.83,122
2024-06-23T05:10,1.01,124
2024-06-23T05:10,0.95,134
2024-06-23T05:10,0.29,135
2024-06-23T05:10,0.66,136
2024-06-23T05:10,1.10,137
2024-06-23T05:10,0.61,138
2024-06-23T05:10,0.36,139
2024-06-23T05:10,0.76,140
2024-06-23T05:10,0.50,141
2024-06-23T05:20,1.17,150
2024-06-23T05:20,0.03,151
2024-06-23T05:20,1.10,152
2024-06-23T05:20,1.52,153
2024-06-23T05:20,1.92,154
2024-06-23T05:20,0.01,155
2024-06-23T05:20,0.82,156
2024-06-23T05:20,1.23,157
2024-06-23T05:20,0.07,158
2024-06-23T05:00,,170
2024-06-23T05:10,461.57,171
2024-06-23T05:10,0.30,172
2024-06-23T05:10,1.31,174
2024-06-23T05:10,571.05,176
2024-06-23T05:10,1.75,179
2024-06-23T05:10,1.45,180
2024-06-23T05:20,1.72,205
2024-06-23T05:20,0.89,206
2024-06-23T05:20,1.55,207
2024-06-23T05:20,0.38,208
2024-06-23T05:20,1.52,209
2024-06-23T05:00,,210
2024-06-23T05:20,0.89,211
2024-06-23T05:20,0.94,212
2024-06-23T05:20,0.71,213
2024-06-23T05:20,0.38,215
2024-06-23T05:20,1.52,216
2024-06-23T05:20,3.67,217
2024-06-23T05:20,0.70,221
2024-06-23T04:40,1.42,251
2024-06-23T04:40,1.90,252
2024-06-23T06:10,0.48,1
2024-06-23T06:10,2.60,2
2024-06-23T06:10,2.86,3
2024-06-23T06:10,2.93,4
2024-06-23T06:10,1.36,5
2024-06-23T06:10,1.19,6
2024-06-23T06:10,4.54,7
2024-06-23T06:10,1.94,8
2024-06-23T06:10,0.85,9
2024-06-23T06:20,0.43,10
2024-06-23T06:10,0.46,12
2024-06-23T06:10,1.81,13
2024-06-23T06:10,3.48,14
2024-06-23T06:10,3.41,15
2024-06-23T06:10,6.91,16
2024-06-23T06:10,7.04,17
2024-06-23T06:10,1.74,22
2024-06-23T06:10,0.86,23
2024-06-23T06:10,1.95,24
2024-06-23T06:10,0.83,25
2024-06-23T06:10,1.37,26
2024-06-23T06:10,0.71,27
2024-06-23T06:10,1.01,28
2024-06-23T06:00,0.97,29
2024-06-23T06:00,1.01,30
2024-06-23T06:00,1.00,31
2024-06-23T06:00,1.27,32
2024-06-23T06:10,0.71,43
2024-06-23T06:10,1.46,45
2024-06-23T06:10,0.97,46
2024-06-23T06:10,1.63,47
2024-06-23T06:10,2.95,48
2024-06-23T06:00,4.67,49
2024-06-23T06:00,1.97,51
2024-06-23T06:10,1.58,62
2024-06-23T06:10,1.25,63
2024-06-23T06:20,0.45,64
2024-06-23T06:20,0.48,65
2024-06-23T06:20,0.20,66
2024-06-23T06:10,7.95,74
2024-06-23T06:10,1.76,75
2024-06-23T06:10,2.18,76
2024-06-23T06:10,1.36,77
2024-06-23T06:10,7.98,78
2024-06-23T06:10,0.42,79
2024-06-23T06:10,2.21,80
2024-06-23T06:10,8.31,81
2024-06-23T06:10,7.70,82
2024-06-23T06:10,7.68,83
2024-06-23T06:10,1.55,88
2024-06-23T06:10,0.81,89
2024-06-23T06:10,1.66,90
2024-06-23T06:10,0.43,91
2024-06-23T06:10,1.02,92
2024-06-23T06:10,0.92,93
2024-06-23T06:20,349.88,95
2024-06-23T06:10,0.66,96
2024-06-23T06:10,0.34,97
2024-06-23T06:10,1.99,107
2024-06-23T06:10,0.42,108
2024-06-23T06:10,0.59,109
2024-06-23T06:10,1.41,110
2024-06-23T06:10,0.29,111
2024-06-23T06:10,1.34,121
2024-06-23T06:10,1.85,122
2024-06-23T06:10,1.15,124
2024-06-23T06:10,0.93,134
2024-06-23T06:10,0.28,135
2024-06-23T06:10,0.62,136
2024-06-23T06:10,1.05,137
2024-06-23T06:10,0.62,138
2024-06-23T06:10,0.37,139
2024-06-23T06:10,0.75,140
2024-06-23T06:10,0.51,141
2024-06-23T06:10,1.21,150
2024-06-23T06:10,0.05,151
2024-06-23T06:10,1.12,152
2024-06-23T06:10,1.55,153
2024-06-23T06:10,1.92,154
2024-06-23T06:10,0.07,155
2024-06-23T06:10,0.82,156
2024-06-23T06:10,1.23,157
2024-06-23T06:20,0.07,158
2024-06-23T06:00,,170
2024-06-23T06:10,462.22,171
2024-06-23T06:10,0.31,172
2024-06-23T06:10,2.57,174
2024-06-23T06:10,571.33,176
2024-06-23T06:10,1.80,179
2024-06-23T06:10,1.49,180
2024-06-23T06:20,1.41,205
2024-06-23T06:20,0.98,206
2024-06-23T06:20,1.62,207
2024-06-23T06:20,0.66,208
2024-06-23T06:20,1.93,209
2024-06-23T06:00,,210
2024-06-23T06:20,1.04,211
2024-06-23T06:20,1.01,212
2024-06-23T06:20,0.74,213
2024-06-23T06:20,0.37,215
2024-06-23T06:20,1.51,216
2024-06-23T06:20,3.70,217
2024-06-23T06:20,0.66,221
2024-06-23T06:10,1.35,251
2024-06-23T06:10,1.78,252
2024-06-23T07:20,0.28,1
2024-06-23T07:20,2.76,2
2024-06-23T07:20,3.32,3
2024-06-23T07:20,3.40,4
2024-06-23T07:20,1.58,5
2024-06-23T07:20,1.47,6
2024-06-23T07:20,4.58,7
2024-06-23T07:20,1.94,8
2024-06-23T07:20,0.98,9
2024-06-23T07:20,0.47,10
2024-06-23T07:20,0.82,12
2024-06-23T07:20,2.12,13
2024-06-23T07:20,3.52,14
2024-06-23T07:20,3.24,15
2024-06-23T07:20,6.92,16
2024-06-23T07:20,7.11,17
2024-06-23T07:20,1.90,22
2024-06-23T07:20,0.98,23
2024-06-23T07:20,2.16,24
2024-06-23T07:20,0.87,25
2024-06-23T07:20,1.50,26
2024-06-23T07:20,0.73,27
2024-06-23T07:20,1.08,28
2024-06-23T07:00,0.97,29
2024-06-23T07:00,1.02,30
2024-06-23T07:00,1.02,31
2024-06-23T07:00,1.36,32
2024-06-23T07:20,1.12,43
2024-06-23T07:20,1.52,45
2024-06-23T07:20,1.04,46
2024-06-23T07:20,1.84,47
2024-06-23T07:20,3.13,48
2024-06-23T07:00,4.67,49
2024-06-23T07:00,1.89,51
2024-06-23T07:20,1.93,62
2024-06-23T07:20,1.54,63
2024-06-23T07:20,0.47,64
2024-06-23T07:20,0.52,65
2024-06-23T07:20,0.20,66
2024-06-23T07:20,8.20,74
2024-06-23T07:20,1.98,75
2024-06-23T07:20,2.39,76
2024-06-23T07:20,1.62,77
2024-06-23T07:20,8.23,78
2024-06-23T07:20,0.53,79
2024-06-23T07:20,2.46,80
2024-06-23T07:20,8.57,81
2024-06-23T07:20,7.86,82
2024-06-23T07:20,7.84,83
2024-06-23T07:20,1.82,88
2024-06-23T07:20,0.89,89
2024-06-23T07:20,1.85,90
2024-06-23T07:20,0.52,91
2024-06-23T07:20,1.15,92
2024-06-23T07:20,0.96,93
2024-06-23T07:20,349.88,95
2024-06-23T07:20,0.59,96
2024-06-23T07:20,0.54,97
2024-06-23T07:20,1.96,107
2024-06-23T07:20,0.43,108
2024-06-23T07:20,0.46,109
2024-06-23T07:20,1.51,110
2024-06-23T07:20,0.44,111
2024-06-23T07:20,1.63,121
2024-06-23T07:20,2.12,122
2024-06-23T07:20,1.47,124
2024-06-23T07:20,0.87,134
2024-06-23T07:20,0.21,135
2024-06-23T07:20,0.46,136
2024-06-23T07:20,1.02,137
2024-06-23T07:20,0.63,138
2024-06-23T07:20,0.33,139
2024-06-23T07:20,0.72,140
2024-06-23T07:20,0.53,141
2024-06-23T07:20,1.25,150
2024-06-23T07:20,0.09,151
2024-06-23T07:20,1.14,152
2024-06-23T07:20,1.61,153
2024-06-23T07:20,1.92,154
2024-06-23T07:20,0.08,155
2024-06-23T07:20,0.82,156
2024-06-23T07:20,1.22,157
2024-06-23T07:20,0.07,158
2024-06-23T07:00,,170
2024-06-23T07:20,462.41,171
2024-06-23T07:20,0.31,172
2024-06-23T07:20,2.80,174
2024-06-23T07:20,571.36,176
2024-06-23T07:20,1.82,179
2024-06-23T07:20,1.57,180
