日時,河川水位,id
2024-05-17T07:00,0.97,179
2024-05-17T07:00,1.20,180
2024-05-17T07:20,2.11,205
2024-05-17T07:20,0.45,206
2024-05-17T07:20,1.18,207
2024-05-17T07:20,1.13,208
2024-05-17T07:20,0.39,209
2024-05-17T07:00,,210
2024-05-17T07:20,0.36,211
2024-05-17T07:20,0.63,212
2024-05-17T07:20,0.37,213
2024-05-17T07:20,0.07,215
2024-05-17T07:20,1.25,216
2024-05-17T07:20,3.29,217
2024-05-17T07:20,0.41,221
2024-05-17T07:00,0.22,251
2024-05-17T07:00,0.57,252
2024-05-17T08:10,1.21,1
2024-05-17T08:10,1.44,2
2024-05-17T08:10,0.59,3
2024-05-17T08:10,0.65,4
2024-05-17T08:10,0.55,5
2024-05-17T08:10,0.59,6
2024-05-17T08:10,4.13,7
2024-05-17T08:10,2.08,8
2024-05-17T08:10,0.30,9
2024-05-17T08:20,0.12,10
2024-05-17T08:10,0.02,12
2024-05-17T08:10,0.57,13
2024-05-17T08:10,2.06,14
2024-05-17T08:10,2.33,15
2024-05-17T08:10,5.99,16
2024-05-17T08:10,6.54,17
2024-05-17T08:10,0.94,22
2024-05-17T08:10,0.26,23
2024-05-17T08:10,1.05,24
2024-05-17T08:10,0.38,25
2024-05-17T08:10,0.63,26
2024-05-17T08:10,0.37,27
2024-05-17T08:10,0.58,28
2024-05-17T08:00,0.41,29
2024-05-17T08:00,0.68,30
2024-05-17T08:00,0.73,31
2024-05-17T08:00,0.81,32
2024-05-17T08:10,0.00,43
2024-05-17T08:10,1.14,45
2024-05-17T08:10,0.58,46
2024-05-17T08:10,1.07,47
2024-05-17T08:10,0.42,48
2024-05-17T08:00,4.61,49
2024-05-17T08:00,1.21,51
2024-05-17T08:10,0.86,62
2024-05-17T08:10,0.41,63
2024-05-17T08:20,0.39,64
2024-05-17T08:20,0.21,65
2024-05-17T08:20,0.13,66
2024-05-17T08:10,6.52,74
2024-05-17T08:10,0.31,75
2024-05-17T08:10,0.73,76
2024-05-17T08:10,0.24,77
2024-05-17T08:10,6.48,78
2024-05-17T08:10,0.26,79
2024-05-17T08:10,0.66,80
2024-05-17T08:10,7.10,81
2024-05-17T08:10,6.70,82
2024-05-17T08:10,6.75,83
2024-05-17T08:20,0.57,88
2024-05-17T08:20,0.26,89
2024-05-17T08:20,0.60,90
2024-05-17T08:10,0.18,91
2024-05-17T08:10,0.19,92
2024-05-17T08:10,0.38,93
2024-05-17T08:20,349.77,95
2024-05-17T08:10,0.12,96
2024-05-17T08:20,0.38,97
2024-05-17T08:20,1.30,107
2024-05-17T08:20,0.22,108
2024-05-17T08:20,0.64,109
2024-05-17T08:20,1.25,110
2024-05-17T08:20,0.42,111
2024-05-17T08:10,0.52,121
2024-05-17T08:10,0.64,122
2024-05-17T08:10,0.73,124
2024-05-17T08:10,0.42,134
2024-05-17T08:10,0.05,135
2024-05-17T08:10,0.12,136
2024-05-17T08:10,0.73,137
2024-05-17T08:10,0.41,138
2024-05-17T08:10,0.08,139
2024-05-17T08:10,0.40,140
2024-05-17T08:10,0.31,141
2024-05-17T08:20,1.03,150
2024-05-17T08:20,0.11,151
2024-05-17T08:20,0.87,152
2024-05-17T08:20,1.19,153
2024-05-17T08:20,1.84,154
2024-05-17T08:20,0.25,155
2024-05-17T08:20,0.82,156
2024-05-17T08:20,0.99,157
2024-05-17T08:20,0.12,158
2024-05-17T08:00,550.05,170
2024-05-17T08:00,459.39,171
2024-05-17T08:00,0.00,172
2024-05-17T08:00,0.94,174
2024-05-17T08:00,569.61,176
2024-05-17T08:00,0.97,179
2024-05-17T08:00,1.20,180
2024-05-17T08:20,2.14,205
2024-05-17T08:20,0.47,206
2024-05-17T08:20,1.19,207
2024-05-17T08:20,1.14,208
2024-05-17T08:20,0.41,209
2024-05-17T08:00,,210
2024-05-17T08:20,0.39,211
2024-05-17T08:20,0.63,212
2024-05-17T08:20,0.38,213
2024-05-17T08:20,0.08,215
2024-05-17T08:20,1.25,216
2024-05-17T08:20,3.28,217
2024-05-17T08:20,0.33,221
2024-05-17T08:00,0.22,251
2024-05-17T08:00,0.58,252
2024-05-17T10:20,1.24,1
2024-05-17T10:20,1.43,2
2024-05-17T10:20,1.32,3
2024-05-17T10:20,0.65,4
2024-05-17T10:20,0.55,5
2024-05-17T10:20,0.59,6
2024-05-17T10:20,4.13,7
2024-05-17T10:20,2.09,8
2024-05-17T10:20,0.29,9
2024-05-17T10:30,0.12,10
2024-05-17T10:20,0.02,12
2024-05-17T10:20,0.56,13
2024-05-17T10:20,2.05,14
2024-05-17T10:20,2.33,15
2024-05-17T10:20,5.99,16
2024-05-17T10:20,6.56,17
2024-05-17T10:20,0.93,22
2024-05-17T10:20,0.29,23
2024-05-17T10:20,1.02,24
2024-05-17T10:20,0.37,25
2024-05-17T10:20,0.64,26
2024-05-17T10:20,0.36,27
2024-05-17T10:20,0.64,28
2024-05-17T10:00,0.42,29
2024-05-17T10:00,0.68,30
2024-05-17T10:00,0.72,31
2024-05-17T10:00,0.80,32
2024-05-17T10:20,0.00,43
2024-05-17T10:20,1.15,45
2024-05-17T10:20,0.58,46
2024-05-17T10:20,1.07,47
2024-05-17T10:20,0.42,48
2024-05-17T10:00,4.61,49
2024-05-17T10:00,1.21,51
2024-05-17T10:20,0.86,62
2024-05-17T10:20,0.41,63
2024-05-17T10:30,0.39,64
2024-05-17T10:30,0.22,65
2024-05-17T10:30,0.13,66
2024-05-17T10:20,6.51,74
2024-05-17T10:20,0.35,75
2024-05-17T10:20,0.70,76
2024-05-17T10:20,0.24,77
2024-05-17T10:20,6.49,78
2024-05-17T10:20,0.27,79
2024-05-17T10:20,0.66,80
2024-05-17T10:20,7.10,81
2024-05-17T10:20,6.71,82
2024-05-17T10:20,6.76,83
2024-05-17T10:30,0.56,88
2024-05-17T10:30,0.26,89
2024-05-17T10:30,0.60,90
2024-05-17T10:20,0.19,91
2024-05-17T10:20,0.17,92
2024-05-17T10:20,0.38,93
2024-05-17T10:30,349.77,95
2024-05-17T10:20,0.12,96
2024-05-17T10:30,0.39,97
2024-05-17T10:30,1.32,107
2024-05-17T10:30,0.22,108
2024-05-17T10:30,0.64,109
2024-05-17T10:30,1.25,110
2024-05-17T10:30,0.42,111
2024-05-17T10:20,0.51,121
2024-05-17T10:20,0.63,122
2024-05-17T10:20,0.73,124
2024-05-17T10:20,0.47,134
2024-05-17T10:20,0.05,135
2024-05-17T10:20,0.13,136
2024-05-17T10:20,0.72,137
2024-05-17T10:20,0.42,138
2024-05-17T10:20,0.08,139
2024-05-17T10:20,0.45,140
2024-05-17T10:20,0.32,141
2024-05-17T10:30,1.03,150
2024-05-17T10:30,0.11,151
2024-05-17T10:30,0.87,152
2024-05-17T10:30,1.18,153
2024-05-17T10:30,1.84,154
2024-05-17T10:30,0.26,155
2024-05-17T10:30,0.82,156
2024-05-17T10:30,0.99,157
2024-05-17T10:30,0.12,158
2024-05-17T10:00,550.07,170
2024-05-17T10:00,459.39,171
2024-05-17T10:00,,172
2024-05-17T10:00,0.94,174
2024-05-17T10:00,569.62,176
2024-05-17T10:00,,179
2024-05-17T10:00,,180
2024-05-17T10:30,2.18,205
2024-05-17T10:30,0.49,206
2024-05-17T10:30,1.23,207
2024-05-17T10:30,1.17,208
2024-05-17T10:30,0.43,209
2024-05-17T10:00,,210
2024-05-17T10:30,0.46,211
2024-05-17T10:30,0.67,212
2024-05-17T10:30,0.44,213
2024-05-17T10:30,0.09,215
2024-05-17T10:30,1.25,216
2024-05-17T10:30,3.27,217
2024-05-17T10:30,0.37,221
2024-05-17T10:00,0.21,251
2024-05-17T10:00,0.57,252
2024-05-17T11:20,1.26,1
2024-05-17T11:20,1.43,2
2024-05-17T11:20,0.63,3
2024-05-17T11:20,0.68,4
2024-05-17T11:20,0.55,5
2024-05-17T11:20,0.59,6
2024-05-17T11:20,4.13,7
2024-05-17T11:20,2.08,8
2024-05-17T11:20,0.29,9
2024-05-17T11:30,0.12,10
2024-05-17T11:20,0.01,12
2024-05-17T11:20,0.56,13
2024-05-17T11:20,2.06,14
2024-05-17T11:20,2.33,15
2024-05-17T11:20,5.98,16
2024-05-17T11:20,6.56,17
2024-05-17T11:20,0.92,22
2024-05-17T11:20,0.30,23
2024-05-17T11:20,1.02,24
2024-05-17T11:20,0.37,25
2024-05-17T11:20,0.63,26
2024-05-17T11:20,0.40,27
2024-05-17T11:20,0.66,28
2024-05-17T11:00,0.41,29
2024-05-17T11:00,0.68,30
2024-05-17T11:00,0.72,31
2024-05-17T11:00,0.80,32
2024-05-17T11:20,0.00,43
2024-05-17T11:20,1.15,45
2024-05-17T11:20,0.57,46
2024-05-17T11:20,1.07,47
2024-05-17T11:20,0.42,48
2024-05-17T11:00,4.61,49
2024-05-17T11:00,1.21,51
2024-05-17T11:20,0.85,62
2024-05-17T11:20,0.41,63
2024-05-17T11:30,0.39,64
2024-05-17T11:30,0.22,65
2024-05-17T11:30,0.13,66
2024-05-17T11:30,6.51,74
2024-05-17T11:30,0.35,75
2024-05-17T11:30,0.70,76
2024-05-17T11:30,0.24,77
2024-05-17T11:30,6.49,78
2024-05-17T11:30,0.27,79
2024-05-17T11:30,0.67,80
2024-05-17T11:30,7.10,81
2024-05-17T11:30,6.70,82
2024-05-17T11:30,6.76,83
2024-05-17T11:30,0.56,88
2024-05-17T11:30,0.26,89
2024-05-17T11:30,0.60,90
2024-05-17T11:20,0.20,91
2024-05-17T11:20,0.17,92
2024-05-17T11:20,0.38,93
2024-05-17T11:30,349.77,95
2024-05-17T11:20,0.12,96
2024-05-17T11:30,0.38,97
2024-05-17T11:30,1.33,107
2024-05-17T11:30,0.22,108
2024-05-17T11:30,0.64,109
2024-05-17T11:30,1.25,110
2024-05-17T11:30,0.42,111
2024-05-17T11:30,0.51,121
2024-05-17T11:30,0.61,122
2024-05-17T11:30,0.73,124
2024-05-17T11:30,0.43,134
2024-05-17T11:30,0.05,135
2024-05-17T11:30,0.13,136
2024-05-17T11:30,0.71,137
2024-05-17T11:30,0.42,138
2024-05-17T11:30,0.08,139
2024-05-17T11:30,0.47,140
2024-05-17T11:30,0.33,141
2024-05-17T11:30,1.03,150
2024-05-17T11:30,0.11,151
2024-05-17T11:30,0.88,152
2024-05-17T11:30,1.18,153
2024-05-17T11:30,1.84,154
2024-05-17T11:30,0.19,155
2024-05-17T11:30,0.82,156
2024-05-17T11:30,0.99,157
2024-05-17T11:30,0.12,158
2024-05-17T11:00,550.08,170
2024-05-17T11:00,*,171
2024-05-17T11:00,,172
2024-05-17T11:00,0.95,174
2024-05-17T11:00,*,176
2024-05-17T11:00,,179
2024-05-17T11:00,,180
2024-05-17T11:20,2.20,205
2024-05-17T11:20,0.49,206
2024-05-17T11:20,1.24,207
2024-05-17T11:20,1.18,208
2024-05-17T11:20,0.47,209
2024-05-17T11:00,,210
2024-05-17T11:20,0.46,211
2024-05-17T11:20,0.68,212
2024-05-17T11:20,0.44,213
2024-05-17T11:20,0.09,215
2024-05-17T11:20,1.26,216
2024-05-17T11:20,3.27,217
2024-05-17T11:20,0.49,221
2024-05-17T11:00,0.20,251
2024-05-17T11:00,0.57,252
2024-05-17T12:20,1.25,1
2024-05-17T12:20,1.42,2
2024-05-17T12:20,0.63,3
2024-05-17T12:20,0.67,4
2024-05-17T12:20,0.55,5
2024-05-17T12:20,0.58,6
2024-05-17T12:20,4.13,7
2024-05-17T12:20,2.09,8
2024-05-17T12:20,0.29,9
2024-05-17T12:20,0.13,10
2024-05-17T12:20,0.01,12
2024-05-17T12:20,0.55,13
2024-05-17T12:20,2.05,14
2024-05-17T12:20,2.32,15
2024-05-17T12:20,5.99,16
2024-05-17T12:20,6.57,17
2024-05-17T12:20,0.92,22
2024-05-17T12:20,0.30,23
2024-05-17T12:20,1.01,24
2024-05-17T12:20,0.38,25
2024-05-17T12:20,0.63,26
2024-05-17T12:20,0.39,27
2024-05-17T12:20,0.66,28
2024-05-17T12:00,0.41,29
2024-05-17T12:00,0.68,30
2024-05-17T12:00,0.73,31
2024-05-17T12:00,0.80,32
2024-05-17T12:20,0.00,43
2024-05-17T12:20,1.15,45
2024-05-17T12:20,0.57,46
2024-05-17T12:20,1.08,47
2024-05-17T12:20,0.42,48
2024-05-17T12:00,4.61,49
2024-05-17T12:00,1.21,51
2024-05-17T12:20,0.85,62
2024-05-17T12:20,0.41,63
2024-05-17T12:20,0.39,64
2024-05-17T12:20,0.22,65
2024-05-17T12:20,0.13,66
2024-05-17T12:20,6.51,74
2024-05-17T12:20,0.35,75
2024-05-17T12:20,0.70,76
2024-05-17T12:20,0.24,77
2024-05-17T12:20,6.48,78
2024-05-17T12:20,0.26,79
2024-05-17T12:20,0.67,80
2024-05-17T12:20,7.09,81
2024-05-17T12:20,6.70,82
2024-05-17T12:20,6.76,83
2024-05-17T12:20,0.56,88
2024-05-17T12:20,0.26,89
2024-05-17T12:20,0.59,90
2024-05-17T12:20,0.20,91
2024-05-17T12:20,0.15,92
2024-05-17T12:20,0.38,93
2024-05-17T12:20,349.77,95
2024-05-17T12:20,0.12,96
2024-05-17T12:20,0.39,97
2024-05-17T12:20,1.32,107
2024-05-17T12:20,0.22,108
2024-05-17T12:20,0.64,109
2024-05-17T12:20,1.25,110
2024-05-17T12:20,0.42,111
2024-05-17T12:20,0.51,121
2024-05-17T12:20,0.60,122
2024-05-17T12:20,0.72,124
2024-05-17T12:20,0.41,134
2024-05-17T12:20,0.06,135
2024-05-17T12:20,0.13,136
2024-05-17T12:20,0.71,137
2024-05-17T12:20,0.42,138
2024-05-17T12:20,0.08,139
2024-05-17T12:20,0.54,140
2024-05-17T12:20,0.36,141
2024-05-17T12:20,1.03,150
2024-05-17T12:20,0.11,151
2024-05-17T12:20,0.88,152
2024-05-17T12:20,1.18,153
2024-05-17T12:20,1.84,154
2024-05-17T12:20,0.19,155
2024-05-17T12:20,0.82,156
2024-05-17T12:20,0.99,157
2024-05-17T12:20,0.12,158
2024-05-17T12:10,,170
2024-05-17T12:10,,171
2024-05-17T12:10,,172
2024-05-17T12:10,,174
2024-05-17T12:10,,176
2024-05-17T12:10,,179
2024-05-17T12:10,,180
2024-05-17T12:20,2.20,205
2024-05-17T12:20,0.51,206
2024-05-17T12:20,1.26,207
2024-05-17T12:20,1.18,208
2024-05-17T12:20,0.46,209
2024-05-17T12:10,,210
2024-05-17T12:20,0.46,211
2024-05-17T12:20,0.68,212
2024-05-17T12:20,0.43,213
2024-05-17T12:20,0.09,215
2024-05-17T12:20,1.26,216
2024-05-17T12:20,3.26,217
2024-05-17T12:20,0.48,221
2024-05-17T12:00,0.20,251
2024-05-17T12:00,0.56,252
2024-05-17T13:20,1.26,1
2024-05-17T13:20,1.41,2
2024-05-17T13:20,0.62,3
2024-05-17T13:20,0.68,4
2024-05-17T13:20,0.55,5
2024-05-17T13:20,0.57,6
2024-05-17T13:20,4.12,7
2024-05-17T13:20,2.09,8
2024-05-17T13:20,0.29,9
2024-05-17T13:20,0.13,10
2024-05-17T13:20,0.01,12
2024-05-17T13:20,0.55,13
2024-05-17T13:20,2.06,14
2024-05-17T13:20,2.32,15
2024-05-17T13:20,5.98,16
2024-05-17T13:20,6.57,17
2024-05-17T13:20,0.92,22
2024-05-17T13:20,0.29,23
2024-05-17T13:20,1.02,24
2024-05-17T13:20,0.38,25
2024-05-17T13:20,0.63,26
2024-05-17T13:20,0.41,27
2024-05-17T13:20,0.66,28
2024-05-17T13:00,0.42,29
2024-05-17T13:00,0.68,30
2024-05-17T13:00,0.73,31
2024-05-17T13:00,0.80,32
2024-05-17T13:20,0.00,43
2024-05-17T13:20,1.15,45
2024-05-17T13:20,0.57,46
2024-05-17T13:20,1.09,47
2024-05-17T13:20,0.42,48
2024-05-17T13:00,4.61,49
2024-05-17T13:00,1.20,51
2024-05-17T13:20,0.85,62
2024-05-17T13:20,0.42,63
2024-05-17T13:20,0.39,64
2024-05-17T13:20,0.22,65
2024-05-17T13:20,0.13,66
2024-05-17T13:20,6.51,74
2024-05-17T13:20,0.35,75
2024-05-17T13:20,0.70,76
2024-05-17T13:20,0.24,77
2024-05-17T13:20,6.48,78
2024-05-17T13:20,0.26,79
2024-05-17T13:20,0.66,80
2024-05-17T13:20,7.08,81
2024-05-17T13:20,6.70,82
2024-05-17T13:20,6.76,83
2024-05-17T13:20,0.55,88
2024-05-17T13:20,0.26,89
2024-05-17T13:20,0.59,90
2024-05-17T13:20,0.20,91
2024-05-17T13:20,0.15,92
2024-05-17T13:20,0.38,93
2024-05-17T13:20,349.77,95
2024-05-17T13:20,0.12,96
2024-05-17T13:20,0.40,97
2024-05-17T13:20,1.33,107
2024-05-17T13:20,0.22,108
2024-05-17T13:20,0.64,109
2024-05-17T13:20,1.25,110
2024-05-17T13:20,0.42,111
2024-05-17T13:20,0.51,121
2024-05-17T13:20,0.59,122
2024-05-17T13:20,0.72,124
2024-05-17T13:20,0.45,134
2024-05-17T13:20,0.06,135
2024-05-17T13:20,0.13,136
2024-05-17T13:20,0.70,137
2024-05-17T13:20,0.43,138
2024-05-17T13:20,0.08,139
2024-05-17T13:20,0.52,140
2024-05-17T13:20,0.34,141
2024-05-17T13:20,1.03,150
2024-05-17T13:20,0.11,151
2024-05-17T13:20,0.88,152
2024-05-17T13:20,1.18,153
2024-05-17T13:20,1.84,154
2024-05-17T13:20,0.25,155
2024-05-17T13:20,0.82,156
2024-05-17T13:20,0.99,157
2024-05-17T13:20,0.12,158
2024-05-17T13:10,,170
2024-05-17T13:10,,171
2024-05-17T13:10,,172
2024-05-17T13:10,,174
2024-05-17T13:10,,176
2024-05-17T13:10,,179
2024-05-17T13:10,,180
2024-05-17T13:20,2.21,205
2024-05-17T13:20,0.49,206
2024-05-17T13:20,1.27,207
2024-05-17T13:20,1.19,208
2024-05-17T13:20,0.48,209
2024-05-17T13:10,,210
2024-05-17T13:20,0.45,211
2024-05-17T13:20,0.67,212
2024-05-17T13:20,0.46,213
2024-05-17T13:20,0.09,215
2024-05-17T13:20,1.26,216
2024-05-17T13:20,3.25,217
2024-05-17T13:20,0.42,221
2024-05-17T13:00,0.19,251
2024-05-17T13:00,0.55,252
2024-05-17T14:20,1.26,1
2024-05-17T14:20,1.41,2
2024-05-17T14:20,0.61,3
2024-05-17T14:20,0.66,4
2024-05-17T14:20,0.55,5
2024-05-17T14:20,0.57,6
2024-05-17T14:20,4.12,7
2024-05-17T14:20,2.09,8
2024-05-17T14:20,0.28,9
2024-05-17T14:20,0.12,10
2024-05-17T14:20,0.01,12
2024-05-17T14:20,0.54,13
2024-05-17T14:20,2.05,14
2024-05-17T14:20,2.32,15
2024-05-17T14:20,5.97,16
2024-05-17T14:20,6.57,17
2024-05-17T14:20,0.91,22
2024-05-17T14:20,0.28,23
2024-05-17T14:20,1.01,24
2024-05-17T14:20,0.38,25
2024-05-17T14:20,0.63,26
2024-05-17T14:20,0.40,27
2024-05-17T14:20,0.63,28
2024-05-17T14:00,0.41,29
2024-05-17T14:00,0.68,30
2024-05-17T14:00,0.73,31
2024-05-17T14:00,0.79,32
2024-05-17T14:20,0.00,43
2024-05-17T14:20,1.15,45
2024-05-17T14:20,0.56,46
2024-05-17T14:20,1.09,47
2024-05-17T14:20,0.42,48
2024-05-17T14:00,4.61,49
2024-05-17T14:00,1.20,51
2024-05-17T14:20,0.85,62
2024-05-17T14:20,0.42,63
2024-05-17T14:20,0.39,64
2024-05-17T14:20,0.22,65
2024-05-17T14:20,0.13,66
2024-05-17T14:20,6.50,74
2024-05-17T14:20,0.35,75
2024-05-17T14:20,0.70,76
2024-05-17T14:20,0.24,77
2024-05-17T14:20,6.48,78
2024-05-17T14:20,0.26,79
2024-05-17T14:20,0.66,80
2024-05-17T14:20,7.07,81
2024-05-17T14:20,6.70,82
2024-05-17T14:20,6.76,83
2024-05-17T14:20,0.54,88
2024-05-17T14:20,0.26,89
2024-05-17T14:20,0.59,90
2024-05-17T14:20,0.19,91
2024-05-17T14:20,0.14,92
2024-05-17T14:20,0.38,93
2024-05-17T14:20,349.77,95
2024-05-17T14:20,0.12,96
2024-05-17T14:20,0.39,97
2024-05-17T14:20,1.34,107
2024-05-17T14:20,0.22,108
2024-05-17T14:20,0.64,109
2024-05-17T14:20,1.25,110
2024-05-17T14:20,0.42,111
2024-05-17T14:20,0.51,121
2024-05-17T14:20,0.58,122
2024-05-17T14:20,0.72,124
2024-05-17T14:20,0.51,134
2024-05-17T14:20,0.06,135
2024-05-17T14:20,0.13,136
2024-05-17T14:20,0.69,137
2024-05-17T14:20,0.43,138
2024-05-17T14:20,0.08,139
2024-05-17T14:20,0.50,140
2024-05-17T14:20,0.34,141
2024-05-17T14:20,1.02,150
2024-05-17T14:20,0.11,151
2024-05-17T14:20,0.88,152
2024-05-17T14:20,1.18,153
2024-05-17T14:20,1.84,154
2024-05-17T14:20,0.25,155
2024-05-17T14:20,0.82,156
2024-05-17T14:20,0.99,157
2024-05-17T14:20,0.12,158
2024-05-17T14:00,550.16,170
2024-05-17T14:00,*,171
2024-05-17T14:00,,172
2024-05-17T14:00,0.94,174
2024-05-17T14:00,*,176
2024-05-17T14:00,,179
2024-05-17T14:00,,180
2024-05-17T14:20,2.20,205
2024-05-17T14:20,0.49,206
2024-05-17T14:20,1.27,207
2024-05-17T14:20,1.20,208
2024-05-17T14:20,0.45,209
2024-05-17T14:00,,210
2024-05-17T14:20,0.45,211
2024-05-17T14:20,0.67,212
2024-05-17T14:20,0.45,213
2024-05-17T14:20,0.10,215
2024-05-17T14:20,1.25,216
2024-05-17T14:20,3.25,217
2024-05-17T14:20,0.41,221
2024-05-17T14:00,0.19,251
2024-05-17T14:00,0.53,252
2024-05-17T15:20,1.26,1
2024-05-17T15:20,1.40,2
2024-05-17T15:20,0.60,3
2024-05-17T15:20,0.66,4
2024-05-17T15:20,0.55,5
2024-05-17T15:20,0.58,6
2024-05-17T15:20,4.12,7
2024-05-17T15:20,2.09,8
2024-05-17T15:20,0.28,9
2024-05-17T15:20,0.12,10
2024-05-17T15:20,0.01,12
2024-05-17T15:20,0.54,13
2024-05-17T15:10,2.05,14
2024-05-17T15:20,2.32,15
2024-05-17T15:20,5.97,16
2024-05-17T15:20,6.57,17
2024-05-17T15:20,0.91,22
2024-05-17T15:20,0.27,23
2024-05-17T15:20,1.01,24
2024-05-17T15:20,0.38,25
2024-05-17T15:20,0.62,26
2024-05-17T15:20,0.39,27
2024-05-17T15:20,0.64,28
2024-05-17T15:00,0.41,29
2024-05-17T15:00,0.68,30
2024-05-17T15:00,0.73,31
2024-05-17T15:00,0.79,32
2024-05-17T15:20,0.00,43
2024-05-17T15:20,1.15,45
2024-05-17T15:20,0.56,46
2024-05-17T15:20,1.09,47
2024-05-17T15:20,0.42,48
2024-05-17T15:00,4.61,49
2024-05-17T15:00,1.20,51
2024-05-17T15:20,0.85,62
2024-05-17T15:20,0.42,63
2024-05-17T15:20,0.39,64
2024-05-17T15:20,0.22,65
2024-05-17T15:20,0.13,66
2024-05-17T15:20,6.50,74
2024-05-17T15:20,0.34,75
2024-05-17T15:20,0.70,76
2024-05-17T15:20,0.23,77
2024-05-17T15:20,6.48,78
2024-05-17T15:20,0.26,79
2024-05-17T15:20,0.66,80
2024-05-17T15:20,7.06,81
2024-05-17T15:20,6.70,82
2024-05-17T15:20,6.76,83
2024-05-17T15:20,0.54,88
2024-05-17T15:20,0.25,89
2024-05-17T15:20,0.58,90
2024-05-17T15:20,0.16,91
2024-05-17T15:20,0.13,92
2024-05-17T15:20,0.38,93
2024-05-17T15:20,349.77,95
2024-05-17T15:20,0.12,96
2024-05-17T15:20,0.40,97
2024-05-17T15:20,1.35,107
2024-05-17T15:20,0.22,108
2024-05-17T15:20,0.64,109
2024-05-17T15:20,1.25,110
2024-05-17T15:20,0.42,111
2024-05-17T15:20,0.50,121
2024-05-17T15:20,0.57,122
2024-05-17T15:20,0.73,124
2024-05-17T15:20,0.56,134
2024-05-17T15:20,0.06,135
2024-05-17T15:20,0.13,136
2024-05-17T15:20,0.68,137
2024-05-17T15:20,0.44,138
2024-05-17T15:20,0.08,139
2024-05-17T15:20,0.44,140
2024-05-17T15:20,0.34,141
2024-05-17T15:20,1.02,150
2024-05-17T15:20,0.11,151
2024-05-17T15:20,0.87,152
2024-05-17T15:20,1.18,153
2024-05-17T15:20,1.84,154
2024-05-17T15:20,0.24,155
2024-05-17T15:20,0.82,156
2024-05-17T15:20,0.99,157
2024-05-17T15:20,0.12,158
2024-05-17T15:00,550.18,170
2024-05-17T15:00,*,171
2024-05-17T15:00,,172
2024-05-17T15:00,0.95,174
2024-05-17T15:00,*,176
2024-05-17T15:00,,179
2024-05-17T15:00,,180
2024-05-17T15:20,2.22,205
2024-05-17T15:20,0.49,206
2024-05-17T15:20,1.27,207
2024-05-17T15:20,1.21,208
2024-05-17T15:20,0.45,209
2024-05-17T15:00,,210
2024-05-17T15:20,0.44,211
2024-05-17T15:20,0.67,212
2024-05-17T15:20,0.44,213
2024-05-17T15:20,0.10,215
2024-05-17T15:20,1.25,216
2024-05-17T15:20,3.25,217
2024-05-17T15:20,0.44,221
2024-05-17T15:00,0.19,251
2024-05-17T15:00,0.54,252
2024-05-17T16:10,1.25,1
2024-05-17T16:10,1.40,2
2024-05-17T16:10,0.59,3
2024-05-17T16:10,0.66,4
2024-05-17T16:10,0.55,5
2024-05-17T16:10,0.58,6
2024-05-17T16:10,4.12,7
2024-05-17T16:10,2.09,8
2024-05-17T16:10,0.27,9
2024-05-17T16:20,0.12,10
2024-05-17T16:10,0.01,12
2024-05-17T16:10,0.53,13
2024-05-17T16:10,2.04,14
2024-05-17T16:10,2.32,15
2024-05-17T16:10,5.97,16
2024-05-17T16:10,6.52,17
2024-05-17T16:10,0.91,22
2024-05-17T16:10,0.26,23
2024-05-17T16:10,1.01,24
2024-05-17T16:10,0.38,25
2024-05-17T16:10,0.62,26
2024-05-17T16:10,0.38,27
2024-05-17T16:10,0.62,28
2024-05-17T16:00,0.41,29
2024-05-17T16:00,0.68,30
2024-05-17T16:00,0.73,31
2024-05-17T16:00,0.79,32
2024-05-17T16:10,0.00,43
2024-05-17T16:10,1.15,45
2024-05-17T16:10,0.55,46
2024-05-17T16:10,1.07,47
2024-05-17T16:10,0.42,48
2024-05-17T16:00,4.61,49
2024-05-17T16:00,1.20,51
2024-05-17T16:10,0.85,62
2024-05-17T16:10,0.41,63
2024-05-17T16:20,0.39,64
2024-05-17T16:20,0.22,65
2024-05-17T16:20,0.13,66
2024-05-17T16:10,6.49,74
2024-05-17T16:10,0.33,75
2024-05-17T16:10,0.69,76
2024-05-17T16:10,0.23,77
2024-05-17T16:10,6.48,78
2024-05-17T16:10,0.26,79
2024-05-17T16:10,0.65,80
2024-05-17T16:10,7.06,81
2024-05-17T16:10,6.70,82
2024-05-17T16:10,6.75,83
2024-05-17T16:10,0.53,88
2024-05-17T16:10,0.25,89
2024-05-17T16:10,0.58,90
2024-05-17T16:10,0.16,91
2024-05-17T16:10,0.13,92
2024-05-17T16:10,0.38,93
2024-05-17T16:10,349.77,95
2024-05-17T16:10,0.12,96
2024-05-17T16:10,0.40,97
2024-05-17T16:10,1.35,107
2024-05-17T16:10,0.22,108
2024-05-17T16:10,0.64,109
2024-05-17T16:10,1.25,110
2024-05-17T16:10,0.42,111
2024-05-17T16:10,0.49,121
2024-05-17T16:10,0.56,122
2024-05-17T16:10,0.73,124
2024-05-17T16:10,0.43,134
2024-05-17T16:10,0.06,135
2024-05-17T16:10,0.13,136
2024-05-17T16:10,0.68,137
2024-05-17T16:10,0.44,138
2024-05-17T16:10,0.08,139
2024-05-17T16:10,0.44,140
2024-05-17T16:10,0.34,141
2024-05-17T16:10,1.02,150
2024-05-17T16:10,0.12,151
2024-05-17T16:10,0.87,152
