日時,河川水位,id
2024-11-22T07:20,568.93,176
2024-11-22T07:20,0.94,179
2024-11-22T07:20,0.99,180
2024-11-22T07:20,2.41,205
2024-11-22T07:20,0.56,206
2024-11-22T07:20,1.37,207
2024-11-22T07:20,1.18,208
2024-11-22T07:20,0.55,209
2024-11-22T07:20,1.72,210
2024-11-22T07:20,0.55,211
2024-11-22T07:20,0.76,212
2024-11-22T07:20,0.57,213
2024-11-22T07:20,0.22,215
2024-11-22T07:20,1.21,216
2024-11-22T07:20,3.35,217
2024-11-22T07:20,0.52,221
2024-11-22T07:00,0.16,251
2024-11-22T07:00,0.46,252
2024-11-22T08:20,1.27,1
2024-11-22T08:20,1.06,2
2024-11-22T08:20,0.66,3
2024-11-22T08:20,0.76,4
2024-11-22T08:20,0.57,5
2024-11-22T08:20,0.58,6
2024-11-22T08:20,4.06,7
2024-11-22T08:20,2.01,8
2024-11-22T08:20,0.24,9
2024-11-22T08:20,0.08,10
2024-11-22T08:20,0.01,12
2024-11-22T08:20,0.41,13
2024-11-22T08:20,1.94,14
2024-11-22T08:20,2.20,15
2024-11-22T08:20,5.40,16
2024-11-22T08:20,6.48,17
2024-11-22T08:20,0.87,22
2024-11-22T08:20,0.23,23
2024-11-22T08:20,0.85,24
2024-11-22T08:20,0.39,25
2024-11-22T08:20,0.61,26
2024-11-22T08:20,0.50,27
2024-11-22T08:20,0.72,28
2024-11-22T08:00,0.41,29
2024-11-22T08:00,0.67,30
2024-11-22T08:00,0.73,31
2024-11-22T08:00,0.68,32
2024-11-22T08:20,0.00,43
2024-11-22T08:20,1.01,45
2024-11-22T08:20,0.21,46
2024-11-22T08:20,1.00,47
2024-11-22T08:20,0.41,48
2024-11-22T08:00,4.57,49
2024-11-22T08:00,0.98,51
2024-11-22T08:20,0.72,62
2024-11-22T08:20,0.38,63
2024-11-22T08:20,0.24,64
2024-11-22T08:20,0.10,65
2024-11-22T08:20,0.09,66
2024-11-22T08:20,6.50,74
2024-11-22T08:20,0.27,75
2024-11-22T08:20,0.61,76
2024-11-22T08:20,0.34,77
2024-11-22T08:20,6.49,78
2024-11-22T08:20,0.24,79
2024-11-22T08:20,0.70,80
2024-11-22T08:20,6.96,81
2024-11-22T08:20,6.67,82
2024-11-22T08:20,6.71,83
2024-11-22T08:20,0.61,88
2024-11-22T08:20,0.20,89
2024-11-22T08:20,0.57,90
2024-11-22T08:20,0.27,91
2024-11-22T08:20,0.20,92
2024-11-22T08:20,0.38,93
2024-11-22T08:20,349.76,95
2024-11-22T08:20,0.15,96
2024-11-22T08:20,0.60,97
2024-11-22T08:20,1.27,107
2024-11-22T08:20,0.20,108
2024-11-22T08:20,0.67,109
2024-11-22T08:20,1.22,110
2024-11-22T08:20,0.40,111
2024-11-22T08:20,0.54,121
2024-11-22T08:20,0.65,122
2024-11-22T08:20,0.10,124
2024-11-22T08:20,0.50,134
2024-11-22T08:20,0.14,135
2024-11-22T08:20,0.22,136
2024-11-22T08:20,0.53,137
2024-11-22T08:20,0.50,138
2024-11-22T08:20,0.07,139
2024-11-22T08:20,0.55,140
2024-11-22T08:20,0.38,141
2024-11-22T08:20,1.25,150
2024-11-22T08:20,0.08,151
2024-11-22T08:20,1.14,152
2024-11-22T08:20,1.41,153
2024-11-22T08:20,1.84,154
2024-11-22T08:20,0.12,155
2024-11-22T08:20,0.82,156
2024-11-22T08:20,1.30,157
2024-11-22T08:20,0.01,158
2024-11-22T08:20,553.38,170
2024-11-22T08:20,458.80,171
2024-11-22T08:20,0.18,172
2024-11-22T08:20,0.92,174
2024-11-22T08:20,568.92,176
2024-11-22T08:20,0.94,179
2024-11-22T08:20,0.99,180
2024-11-22T08:20,2.41,205
2024-11-22T08:20,0.55,206
2024-11-22T08:20,1.37,207
2024-11-22T08:20,1.19,208
2024-11-22T08:20,0.55,209
2024-11-22T08:20,1.71,210
2024-11-22T08:20,0.55,211
2024-11-22T08:20,0.76,212
2024-11-22T08:20,0.55,213
2024-11-22T08:20,0.22,215
2024-11-22T08:20,1.21,216
2024-11-22T08:20,3.35,217
2024-11-22T08:20,0.52,221
2024-11-22T08:00,0.18,251
2024-11-22T08:00,0.46,252
2024-11-22T10:50,1.26,1
2024-11-22T10:50,1.07,2
2024-11-22T10:50,0.56,3
2024-11-22T10:50,0.69,4
2024-11-22T10:50,0.54,5
2024-11-22T10:50,0.59,6
2024-11-22T10:50,4.06,7
2024-11-22T10:50,2.03,8
2024-11-22T10:50,0.23,9
2024-11-22T10:50,0.09,10
2024-11-22T10:50,0.11,12
2024-11-22T10:50,0.44,13
2024-11-22T10:50,2.08,14
2024-11-22T10:50,2.30,15
2024-11-22T10:50,5.53,16
2024-11-22T10:50,6.50,17
2024-11-22T10:50,0.93,22
2024-11-22T10:50,0.13,23
2024-11-22T10:50,0.96,24
2024-11-22T10:50,0.43,25
2024-11-22T10:50,0.59,26
2024-11-22T10:50,0.45,27
2024-11-22T10:50,0.62,28
2024-11-22T10:00,0.42,29
2024-11-22T10:00,0.68,30
2024-11-22T10:00,0.75,31
2024-11-22T10:00,0.75,32
2024-11-22T10:50,0.00,43
2024-11-22T10:50,1.23,45
2024-11-22T10:30,0.21,46
2024-11-22T10:50,1.02,47
2024-11-22T10:50,0.41,48
2024-11-22T10:00,4.57,49
2024-11-22T10:00,0.98,51
2024-11-22T10:50,0.73,62
2024-11-22T10:50,0.39,63
2024-11-22T10:50,0.24,64
2024-11-22T10:50,0.10,65
2024-11-22T10:50,0.10,66
2024-11-22T10:50,6.50,74
2024-11-22T10:50,0.27,75
2024-11-22T10:50,0.62,76
2024-11-22T10:50,0.35,77
2024-11-22T10:50,6.50,78
2024-11-22T10:50,0.26,79
2024-11-22T10:50,0.71,80
2024-11-22T10:50,7.04,81
2024-11-22T10:50,6.67,82
2024-11-22T10:50,6.74,83
2024-11-22T10:50,0.61,88
2024-11-22T10:50,0.21,89
2024-11-22T10:50,0.58,90
2024-11-22T10:50,0.29,91
2024-11-22T10:50,0.19,92
2024-11-22T10:50,0.37,93
2024-11-22T10:50,349.76,95
2024-11-22T10:50,0.15,96
2024-11-22T10:50,0.60,97
2024-11-22T10:50,1.27,107
2024-11-22T10:50,0.20,108
2024-11-22T10:50,0.67,109
2024-11-22T10:50,1.22,110
2024-11-22T10:50,0.41,111
2024-11-22T10:50,0.54,121
2024-11-22T10:50,0.64,122
2024-11-22T10:50,0.13,124
2024-11-22T10:50,0.44,134
2024-11-22T10:50,0.14,135
2024-11-22T10:50,0.22,136
2024-11-22T10:50,0.53,137
2024-11-22T10:50,0.51,138
2024-11-22T10:50,0.08,139
2024-11-22T10:50,0.49,140
2024-11-22T10:50,0.39,141
2024-11-22T10:50,1.25,150
2024-11-22T10:50,0.07,151
2024-11-22T10:50,1.14,152
2024-11-22T10:50,1.41,153
2024-11-22T10:50,1.85,154
2024-11-22T10:50,0.14,155
2024-11-22T10:50,0.82,156
2024-11-22T10:50,1.30,157
2024-11-22T10:50,0.01,158
2024-11-22T10:50,553.39,170
2024-11-22T10:50,458.82,171
2024-11-22T10:50,0.18,172
2024-11-22T10:50,0.92,174
2024-11-22T10:50,568.92,176
2024-11-22T10:50,0.94,179
2024-11-22T10:50,1.15,180
2024-11-22T10:50,2.41,205
2024-11-22T10:50,0.45,206
2024-11-22T10:50,1.25,207
2024-11-22T10:50,1.20,208
2024-11-22T10:50,0.42,209
2024-11-22T10:50,1.70,210
2024-11-22T10:50,0.43,211
2024-11-22T10:50,0.68,212
2024-11-22T10:50,0.48,213
2024-11-22T10:50,0.22,215
2024-11-22T10:50,1.21,216
2024-11-22T10:50,3.36,217
2024-11-22T10:50,0.39,221
2024-11-22T10:00,0.25,251
2024-11-22T10:00,0.56,252
2024-11-22T12:00,1.24,1
2024-11-22T12:00,1.14,2
2024-11-22T12:00,0.56,3
2024-11-22T12:00,0.69,4
2024-11-22T12:00,0.62,5
2024-11-22T12:00,0.59,6
2024-11-22T12:00,4.06,7
2024-11-22T12:00,2.04,8
2024-11-22T12:00,0.23,9
2024-11-22T12:00,0.10,10
2024-11-22T12:00,0.12,12
2024-11-22T12:00,0.46,13
2024-11-22T12:00,2.38,14
2024-11-22T12:00,2.30,15
2024-11-22T12:00,5.49,16
2024-11-22T12:00,6.52,17
2024-11-22T11:50,0.95,22
2024-11-22T11:50,0.13,23
2024-11-22T11:50,1.00,24
2024-11-22T11:50,0.43,25
2024-11-22T11:50,0.60,26
2024-11-22T11:50,0.43,27
2024-11-22T11:50,0.60,28
2024-11-22T12:00,0.42,29
2024-11-22T12:00,0.68,30
2024-11-22T12:00,0.76,31
2024-11-22T12:00,0.77,32
2024-11-22T11:50,0.00,43
2024-11-22T11:50,1.25,45
2024-11-22T11:50,0.38,46
2024-11-22T11:50,1.03,47
2024-11-22T11:50,0.41,48
2024-11-22T12:00,4.57,49
2024-11-22T12:00,0.98,51
2024-11-22T11:50,0.74,62
2024-11-22T11:50,0.39,63
2024-11-22T12:00,0.24,64
2024-11-22T12:00,0.11,65
2024-11-22T12:00,0.10,66
2024-11-22T12:00,6.53,74
2024-11-22T12:00,0.27,75
2024-11-22T12:00,0.64,76
2024-11-22T12:00,0.38,77
2024-11-22T12:00,6.51,78
2024-11-22T12:00,0.26,79
2024-11-22T12:00,0.71,80
2024-11-22T12:00,7.06,81
2024-11-22T12:00,6.67,82
2024-11-22T12:00,6.74,83
2024-11-22T11:50,0.61,88
2024-11-22T11:50,0.22,89
2024-11-22T11:50,0.58,90
2024-11-22T11:50,0.29,91
2024-11-22T11:50,0.19,92
2024-11-22T11:50,0.38,93
2024-11-22T11:50,349.76,95
2024-11-22T11:50,0.15,96
2024-11-22T11:50,0.59,97
2024-11-22T11:50,1.27,107
2024-11-22T11:50,0.20,108
2024-11-22T11:50,0.67,109
2024-11-22T11:50,1.22,110
2024-11-22T11:50,0.41,111
2024-11-22T12:00,0.55,121
2024-11-22T12:00,0.67,122
2024-11-22T12:00,0.15,124
2024-11-22T12:00,0.40,134
2024-11-22T12:00,0.14,135
2024-11-22T12:00,0.23,136
2024-11-22T12:00,0.52,137
2024-11-22T12:00,0.51,138
2024-11-22T12:00,0.08,139
2024-11-22T12:00,0.46,140
2024-11-22T12:00,0.39,141
2024-11-22T12:00,1.25,150
2024-11-22T12:00,0.07,151
2024-11-22T12:00,1.15,152
2024-11-22T12:00,1.40,153
2024-11-22T12:00,1.85,154
2024-11-22T12:00,0.14,155
2024-11-22T12:00,0.82,156
2024-11-22T12:00,1.30,157
2024-11-22T12:00,0.01,158
2024-11-22T11:50,553.39,170
2024-11-22T11:50,458.83,171
2024-11-22T11:50,0.04,172
2024-11-22T11:50,0.93,174
2024-11-22T11:50,568.93,176
2024-11-22T11:50,0.94,179
2024-11-22T11:50,1.14,180
2024-11-22T12:00,2.41,205
2024-11-22T12:00,0.41,206
2024-11-22T12:00,1.23,207
2024-11-22T12:00,1.17,208
2024-11-22T12:00,0.41,209
2024-11-22T12:00,1.56,210
2024-11-22T12:00,0.41,211
2024-11-22T12:00,0.66,212
2024-11-22T12:00,0.46,213
2024-11-22T12:00,0.22,215
2024-11-22T12:00,1.22,216
2024-11-22T12:00,3.35,217
2024-11-22T12:00,0.40,221
2024-11-22T11:00,0.23,251
2024-11-22T11:00,0.56,252
2024-11-22T12:30,1.22,1
2024-11-22T12:30,1.18,2
2024-11-22T12:30,0.57,3
2024-11-22T12:30,0.70,4
2024-11-22T12:30,0.68,5
2024-11-22T12:30,0.59,6
2024-11-22T12:30,4.06,7
2024-11-22T12:30,2.04,8
2024-11-22T12:30,0.23,9
2024-11-22T12:30,0.11,10
2024-11-22T12:30,0.23,12
2024-11-22T12:30,0.48,13
2024-11-22T12:30,2.47,14
2024-11-22T12:30,2.31,15
2024-11-22T12:30,5.58,16
2024-11-22T12:30,6.55,17
2024-11-22T12:30,1.07,22
2024-11-22T12:30,0.20,23
2024-11-22T12:30,1.01,24
2024-11-22T12:30,0.44,25
2024-11-22T12:30,0.60,26
2024-11-22T12:30,0.43,27
2024-11-22T12:30,0.58,28
2024-11-22T12:30,0.00,43
2024-11-22T12:30,1.28,45
2024-11-22T12:30,0.39,46
2024-11-22T12:30,1.03,47
2024-11-22T12:30,0.41,48
2024-11-22T12:30,0.75,62
2024-11-22T12:30,0.40,63
2024-11-22T12:30,0.24,64
2024-11-22T12:30,0.11,65
2024-11-22T12:30,0.10,66
2024-11-22T12:30,6.52,74
2024-11-22T12:30,0.27,75
2024-11-22T12:30,0.66,76
2024-11-22T12:30,0.40,77
2024-11-22T12:30,6.51,78
2024-11-22T12:30,0.26,79
2024-11-22T12:30,0.72,80
2024-11-22T12:30,7.06,81
2024-11-22T12:30,6.68,82
2024-11-22T12:30,6.75,83
2024-11-22T12:30,0.61,88
2024-11-22T12:30,0.22,89
2024-11-22T12:30,0.59,90
2024-11-22T12:20,0.29,91
2024-11-22T12:20,0.19,92
2024-11-22T12:20,0.37,93
2024-11-22T12:30,349.76,95
2024-11-22T12:20,0.15,96
2024-11-22T12:30,0.58,97
2024-11-22T12:30,1.28,107
2024-11-22T12:30,0.20,108
2024-11-22T12:30,0.67,109
2024-11-22T12:30,1.22,110
2024-11-22T12:30,0.42,111
2024-11-22T12:30,0.56,121
2024-11-22T12:30,0.68,122
2024-11-22T12:30,0.15,124
2024-11-22T12:30,0.43,134
2024-11-22T12:30,0.14,135
2024-11-22T12:30,0.23,136
2024-11-22T12:30,0.52,137
2024-11-22T12:30,0.51,138
2024-11-22T12:30,0.08,139
2024-11-22T12:30,0.46,140
2024-11-22T12:30,0.40,141
2024-11-22T12:30,1.25,150
2024-11-22T12:30,0.07,151
2024-11-22T12:30,1.14,152
2024-11-22T12:30,1.40,153
2024-11-22T12:30,1.85,154
2024-11-22T12:30,0.13,155
2024-11-22T12:30,0.82,156
2024-11-22T12:30,1.30,157
2024-11-22T12:30,0.01,158
2024-11-22T12:30,553.39,170
2024-11-22T12:30,458.84,171
2024-11-22T12:30,0.19,172
2024-11-22T12:30,0.93,174
2024-11-22T12:30,568.94,176
2024-11-22T12:30,0.94,179
2024-11-22T12:30,1.19,180
2024-11-22T12:30,2.39,205
2024-11-22T12:30,0.42,206
2024-11-22T12:30,1.23,207
2024-11-22T12:30,1.17,208
2024-11-22T12:30,0.43,209
2024-11-22T12:30,1.56,210
2024-11-22T12:30,0.41,211
2024-11-22T12:30,0.70,212
2024-11-22T12:30,0.45,213
2024-11-22T12:30,0.22,215
2024-11-22T12:30,1.22,216
2024-11-22T12:30,3.35,217
2024-11-22T12:30,0.40,221
2024-11-22T12:00,0.22,251
2024-11-22T12:00,0.54,252
2024-11-22T13:20,1.20,1
2024-11-22T13:20,1.21,2
2024-11-22T13:20,0.60,3
2024-11-22T13:20,0.70,4
2024-11-22T13:20,0.75,5
2024-11-22T13:20,0.59,6
2024-11-22T13:20,4.06,7
2024-11-22T13:20,2.05,8
2024-11-22T13:20,0.24,9
2024-11-22T13:30,0.11,10
2024-11-22T13:20,0.13,12
2024-11-22T13:20,0.52,13
2024-11-22T13:20,2.49,14
2024-11-22T13:20,2.36,15
2024-11-22T13:20,5.73,16
2024-11-22T13:20,6.55,17
2024-11-22T13:20,1.25,22
2024-11-22T13:20,0.40,23
2024-11-22T13:20,1.08,24
2024-11-22T13:20,0.47,25
2024-11-22T13:20,0.64,26
2024-11-22T13:20,0.41,27
2024-11-22T13:20,0.58,28
2024-11-22T13:00,0.44,29
2024-11-22T13:00,0.70,30
2024-11-22T13:00,0.77,31
2024-11-22T13:00,0.86,32
2024-11-22T13:20,0.00,43
2024-11-22T13:20,1.22,45
2024-11-22T13:20,0.39,46
2024-11-22T13:20,1.05,47
2024-11-22T13:20,0.40,48
2024-11-22T13:00,4.57,49
2024-11-22T13:00,0.98,51
2024-11-22T13:20,0.76,62
2024-11-22T13:20,0.41,63
2024-11-22T13:30,0.25,64
2024-11-22T13:30,0.13,65
2024-11-22T13:30,0.11,66
2024-11-22T13:20,6.54,74
2024-11-22T13:20,0.27,75
2024-11-22T13:20,0.68,76
2024-11-22T13:20,0.41,77
2024-11-22T13:20,6.53,78
2024-11-22T13:20,0.26,79
2024-11-22T13:20,0.74,80
2024-11-22T13:20,7.08,81
2024-11-22T13:20,6.69,82
2024-11-22T13:20,6.74,83
2024-11-22T13:20,0.61,88
2024-11-22T13:20,0.23,89
2024-11-22T13:20,0.60,90
2024-11-22T13:20,0.29,91
2024-11-22T13:20,0.19,92
2024-11-22T13:20,0.37,93
2024-11-22T13:30,349.76,95
2024-11-22T13:20,0.15,96
2024-11-22T13:20,0.58,97
2024-11-22T13:20,1.28,107
2024-11-22T13:20,0.20,108
2024-11-22T13:20,0.67,109
2024-11-22T13:20,1.22,110
2024-11-22T13:20,0.42,111
2024-11-22T13:20,0.59,121
2024-11-22T13:20,0.70,122
2024-11-22T13:20,0.19,124
2024-11-22T13:20,0.40,134
2024-11-22T13:20,0.14,135
2024-11-22T13:20,0.22,136
2024-11-22T13:20,0.71,137
2024-11-22T13:20,0.51,138
2024-11-22T13:20,0.06,139
2024-11-22T13:20,0.45,140
2024-11-22T13:20,0.39,141
2024-11-22T13:20,1.25,150
2024-11-22T13:20,0.07,151
2024-11-22T13:20,1.14,152
2024-11-22T13:20,1.39,153
2024-11-22T13:20,1.84,154
2024-11-22T13:20,0.14,155
2024-11-22T13:20,0.82,156
2024-11-22T13:20,1.30,157
2024-11-22T13:30,0.01,158
2024-11-22T13:20,553.40,170
2024-11-22T13:20,458.85,171
2024-11-22T13:20,0.19,172
2024-11-22T13:20,0.93,174
2024-11-22T13:20,569.00,176
2024-11-22T13:20,0.94,179
2024-11-22T13:20,1.14,180
2024-11-22T13:30,2.00,205
2024-11-22T13:30,0.42,206
2024-11-22T13:30,1.23,207
2024-11-22T13:30,1.15,208
2024-11-22T13:30,0.42,209
2024-11-22T13:30,1.66,210
2024-11-22T13:30,0.41,211
2024-11-22T13:30,0.67,212
2024-11-22T13:30,0.43,213
2024-11-22T13:30,0.22,215
2024-11-22T13:30,1.22,216
2024-11-22T13:30,3.35,217
2024-11-22T13:30,0.38,221
2024-11-22T13:00,0.22,251
2024-11-22T13:00,0.53,252
2024-11-22T14:20,1.18,1
2024-11-22T14:20,1.23,2
2024-11-22T14:20,0.61,3
2024-11-22T14:20,0.71,4
2024-11-22T14:20,0.72,5
2024-11-22T14:20,0.59,6
2024-11-22T14:20,4.06,7
2024-11-22T14:20,2.05,8
2024-11-22T14:20,0.28,9
2024-11-22T14:20,0.12,10
2024-11-22T14:20,0.06,12
2024-11-22T14:20,0.54,13
2024-11-22T14:20,2.36,14
2024-11-22T14:20,2.38,15
2024-11-22T14:20,5.67,16
2024-11-22T14:20,6.53,17
2024-11-22T14:20,1.33,22
2024-11-22T14:20,0.45,23
2024-11-22T14:20,1.23,24
2024-11-22T14:20,0.49,25
2024-11-22T14:20,0.74,26
2024-11-22T14:20,0.41,27
2024-11-22T14:20,0.58,28
2024-11-22T14:00,0.43,29
2024-11-22T14:00,0.71,30
2024-11-22T14:00,0.77,31
2024-11-22T14:00,0.96,32
2024-11-22T14:20,0.00,43
2024-11-22T14:20,1.27,45
2024-11-22T14:20,0.39,46
2024-11-22T14:20,1.04,47
2024-11-22T14:20,0.41,48
2024-11-22T14:20,0.76,62
2024-11-22T14:20,0.42,63
2024-11-22T14:20,0.25,64
2024-11-22T14:20,0.12,65
2024-11-22T14:20,0.11,66
2024-11-22T14:20,6.55,74
2024-11-22T14:20,0.27,75
2024-11-22T14:20,0.69,76
2024-11-22T14:20,0.42,77
2024-11-22T14:20,6.55,78
2024-11-22T14:20,0.26,79
2024-11-22T14:20,0.75,80
2024-11-22T14:20,7.06,81
2024-11-22T14:20,6.68,82
2024-11-22T14:20,6.74,83
2024-11-22T14:20,0.62,88
2024-11-22T14:20,0.23,89
2024-11-22T14:20,0.60,90
2024-11-22T14:00,,91
2024-11-22T14:00,,92
2024-11-22T14:00,,93
2024-11-22T14:20,349.76,95
2024-11-22T14:00,,96
2024-11-22T14:20,0.58,97
2024-11-22T14:20,1.28,107
2024-11-22T14:20,0.20,108
2024-11-22T14:20,0.66,109
2024-11-22T14:20,1.22,110
2024-11-22T14:20,0.42,111
2024-11-22T14:20,0.58,121
2024-11-22T14:20,0.74,122
2024-11-22T14:20,0.18,124
2024-11-22T14:20,0.44,134
2024-11-22T14:20,0.14,135
2024-11-22T14:20,0.20,136
2024-11-22T14:20,0.70,137
2024-11-22T14:20,0.51,138
2024-11-22T14:20,0.06,139
2024-11-22T14:20,0.45,140
2024-11-22T14:20,0.39,141
2024-11-22T14:20,1.25,150
2024-11-22T14:20,0.07,151
2024-11-22T14:20,1.13,152
2024-11-22T14:20,1.39,153
2024-11-22T14:20,1.84,154
2024-11-22T14:20,0.14,155
2024-11-22T14:20,0.82,156
2024-11-22T14:20,1.29,157
2024-11-22T14:20,0.01,158
2024-11-22T14:20,553.40,170
2024-11-22T14:20,458.87,171
2024-11-22T14:20,0.15,172
2024-11-22T14:20,0.93,174
2024-11-22T14:20,569.06,176
2024-11-22T14:20,0.94,179
2024-11-22T14:20,1.19,180
2024-11-22T14:20,2.13,205
2024-11-22T14:20,0.39,206
2024-11-22T14:20,1.21,207
2024-11-22T14:20,1.14,208
2024-11-22T14:20,0.43,209
2024-11-22T14:20,1.72,210
2024-11-22T14:20,0.40,211
2024-11-22T14:20,0.65,212
2024-11-22T14:20,0.43,213
2024-11-22T14:20,0.22,215
2024-11-22T14:20,1.21,216
2024-11-22T14:20,3.35,217
2024-11-22T14:20,0.37,221
2024-11-22T14:00,0.21,251
2024-11-22T14:00,0.52,252
2024-11-22T15:30,1.18,1
2024-11-22T15:30,1.26,2
2024-11-22T15:30,0.61,3
2024-11-22T15:30,0.71,4
2024-11-22T15:30,0.66,5
2024-11-22T15:30,0.60,6
2024-11-22T15:30,4.06,7
2024-11-22T15:30,2.05,8
2024-11-22T15:30,0.25,9
2024-11-22T15:30,0.11,10
2024-11-22T15:30,0.10,12
2024-11-22T15:30,0.56,13
2024-11-22T15:30,2.24,14
2024-11-22T15:30,2.32,15
2024-11-22T15:30,5.54,16
2024-11-22T15:30,6.52,17
2024-11-22T15:30,1.32,22
2024-11-22T15:30,0.39,23
2024-11-22T15:30,1.28,24
2024-11-22T15:30,0.48,25
2024-11-22T15:30,0.81,26
2024-11-22T15:30,0.42,27
2024-11-22T15:30,0.58,28
2024-11-22T15:00,0.43,29
2024-11-22T15:00,0.72,30
2024-11-22T15:00,0.79,31
2024-11-22T15:00,0.97,32
2024-11-22T15:30,0.00,43
2024-11-22T15:30,1.25,45
2024-11-22T15:30,0.38,46
2024-11-22T15:30,1.05,47
2024-11-22T15:30,0.41,48
2024-11-22T13:10,,49
2024-11-22T13:10,,51
2024-11-22T15:30,0.76,62
2024-11-22T15:30,0.41,63
2024-11-22T15:30,0.25,64
2024-11-22T15:30,0.12,65
2024-11-22T15:30,0.10,66
2024-11-22T15:30,6.56,74
2024-11-22T15:30,0.27,75
2024-11-22T15:30,0.71,76
2024-11-22T15:30,0.42,77
2024-11-22T15:30,6.56,78
2024-11-22T15:30,0.26,79
2024-11-22T15:30,0.77,80
2024-11-22T15:30,7.05,81
2024-11-22T15:30,6.67,82
2024-11-22T15:30,6.73,83
2024-11-22T15:30,0.64,88
2024-11-22T15:30,0.23,89
2024-11-22T15:30,0.60,90
2024-11-22T15:30,0.30,91
2024-11-22T15:30,0.26,92
2024-11-22T15:30,0.40,93
2024-11-22T15:30,349.76,95
2024-11-22T15:30,0.17,96
2024-11-22T15:30,0.57,97
2024-11-22T15:30,1.28,107
2024-11-22T15:30,0.20,108
2024-11-22T15:30,0.67,109
2024-11-22T15:30,1.22,110
2024-11-22T15:30,0.43,111
2024-11-22T15:30,0.60,121
2024-11-22T15:30,0.75,122
2024-11-22T15:30,0.19,124
2024-11-22T15:30,0.43,134
2024-11-22T15:30,0.14,135
2024-11-22T15:30,0.19,136
2024-11-22T15:30,0.71,137
2024-11-22T15:30,0.51,138
2024-11-22T15:30,0.06,139
2024-11-22T15:30,0.46,140
2024-11-22T15:30,0.38,141
2024-11-22T15:30,1.25,150
2024-11-22T15:30,0.07,151
2024-11-22T15:30,1.13,152
2024-11-22T15:30,1.38,153
2024-11-22T15:30,1.84,154
2024-11-22T15:30,0.14,155
2024-11-22T15:30,0.82,156
2024-11-22T15:30,1.29,157
2024-11-22T15:30,0.02,158
2024-11-22T15:30,553.40,170
2024-11-22T15:30,458.89,171
2024-11-22T15:30,0.15,172
2024-11-22T15:30,0.93,174
2024-11-22T15:30,569.08,176
2024-11-22T15:30,0.95,179
2024-11-22T15:30,1.17,180
2024-11-22T15:30,2.32,205
2024-11-22T15:30,0.46,206
2024-11-22T15:30,1.22,207
2024-11-22T15:30,1.13,208
2024-11-22T15:30,0.42,209
2024-11-22T15:30,1.68,210
2024-11-22T15:30,0.39,211
2024-11-22T15:30,0.66,212
2024-11-22T15:30,0.45,213
2024-11-22T15:30,0.22,215
2024-11-22T15:30,1.21,216
2024-11-22T15:30,3.34,217
2024-11-22T15:30,0.34,221
2024-11-22T15:00,0.22,251
2024-11-22T15:00,0.53,252
2024-11-22T16:20,1.21,1
2024-11-22T16:20,1.24,2
2024-11-22T16:20,0.63,3
2024-11-22T16:20,0.73,4
2024-11-22T16:20,0.62,5
2024-11-22T16:20,0.60,6
2024-11-22T16:20,4.06,7
2024-11-22T16:20,2.05,8
2024-11-22T16:20,0.26,9
2024-11-22T16:20,0.11,10
2024-11-22T16:20,0.06,12
2024-11-22T16:20,0.55,13
2024-11-22T16:20,2.16,14
2024-11-22T16:20,2.29,15
2024-11-22T16:20,5.57,16
2024-11-22T16:20,6.51,17
2024-11-22T16:20,1.27,22
2024-11-22T16:20,0.34,23
2024-11-22T16:20,1.26,24
2024-11-22T16:20,0.50,25
2024-11-22T16:20,0.80,26
2024-11-22T16:20,0.45,27
2024-11-22T16:20,0.59,28
2024-11-22T16:00,0.43,29
2024-11-22T16:00,0.71,30
2024-11-22T16:00,0.79,31
2024-11-22T16:00,0.94,32
2024-11-22T16:20,0.00,43
2024-11-22T16:20,1.26,45
2024-11-22T16:20,0.38,46
2024-11-22T16:20,1.05,47
2024-11-22T16:20,0.41,48
2024-11-22T16:00,4.57,49
2024-11-22T16:00,0.98,51
2024-11-22T16:20,0.76,62
2024-11-22T16:20,0.41,63
2024-11-22T16:20,0.25,64
2024-11-22T16:20,0.12,65
2024-11-22T16:20,0.11,66
2024-11-22T16:20,6.57,74
2024-11-22T16:20,0.27,75
2024-11-22T16:20,0.73,76
2024-11-22T16:20,0.43,77
2024-11-22T16:20,6.57,78
2024-11-22T16:20,0.26,79
2024-11-22T16:20,0.77,80
2024-11-22T16:20,7.05,81
2024-11-22T16:20,6.67,82
2024-11-22T16:20,6.73,83
2024-11-22T16:20,0.69,88
2024-11-22T16:20,0.23,89
2024-11-22T16:20,0.60,90
2024-11-22T16:20,0.30,91
2024-11-22T16:20,0.30,92
2024-11-22T16:20,0.46,93
2024-11-22T16:20,349.76,95
2024-11-22T16:20,0.19,96
2024-11-22T16:20,0.58,97
2024-11-22T16:20,1.28,107
2024-11-22T16:20,0.20,108
2024-11-22T16:20,0.67,109
2024-11-22T16:20,1.23,110
2024-11-22T16:20,0.42,111
2024-11-22T16:20,0.60,121
2024-11-22T16:20,0.76,122
2024-11-22T16:20,0.18,124
2024-11-22T16:20,0.47,134
2024-11-22T16:20,0.14,135
2024-11-22T16:20,0.19,136
2024-11-22T16:20,0.72,137
2024-11-22T16:20,0.50,138
2024-11-22T16:20,0.05,139
2024-11-22T16:20,0.45,140
2024-11-22T16:20,0.39,141
2024-11-22T16:20,1.24,150
2024-11-22T16:20,0.07,151
2024-11-22T16:20,1.13,152
2024-11-22T16:20,1.38,153
2024-11-22T16:20,1.83,154
