日時,河川水位,id
2024-07-09T07:20,1.61,205
2024-07-09T07:20,1.02,206
2024-07-09T07:20,1.56,207
2024-07-09T07:20,0.94,208
2024-07-09T07:20,0.76,209
2024-07-09T07:00,,210
2024-07-09T07:20,0.74,211
2024-07-09T07:20,0.95,212
2024-07-09T07:20,0.75,213
2024-07-09T07:20,0.00,215
2024-07-09T07:20,1.29,216
2024-07-09T07:20,3.42,217
2024-07-09T07:20,0.67,221
2024-07-09T07:00,0.22,251
2024-07-09T07:00,0.55,252
2024-07-09T08:20,0.95,1
2024-07-09T08:20,1.42,2
2024-07-09T08:20,0.92,3
2024-07-09T08:20,0.99,4
2024-07-09T08:20,0.78,5
2024-07-09T08:20,0.75,6
2024-07-09T08:20,4.09,7
2024-07-09T08:20,2.06,8
2024-07-09T08:20,0.30,9
2024-07-09T08:20,0.18,10
2024-07-09T08:20,0.22,12
2024-07-09T08:20,0.47,13
2024-07-09T08:20,1.94,14
2024-07-09T08:20,2.36,15
2024-07-09T08:20,5.80,16
2024-07-09T08:20,6.47,17
2024-07-09T08:10,0.92,22
2024-07-09T08:10,0.37,23
2024-07-09T08:10,1.13,24
2024-07-09T08:10,0.62,25
2024-07-09T08:10,0.81,26
2024-07-09T08:10,0.67,27
2024-07-09T08:10,0.92,28
2024-07-09T08:00,0.80,29
2024-07-09T08:00,0.87,30
2024-07-09T08:00,0.89,31
2024-07-09T08:00,0.88,32
2024-07-09T08:10,0.35,43
2024-07-09T08:10,1.45,45
2024-07-09T08:10,0.55,46
2024-07-09T08:10,1.12,47
2024-07-09T08:10,0.74,48
2024-07-09T08:00,4.63,49
2024-07-09T08:00,1.13,51
2024-07-09T08:10,1.37,62
2024-07-09T08:10,0.77,63
2024-07-09T08:20,0.44,64
2024-07-09T08:20,0.25,65
2024-07-09T08:20,0.13,66
2024-07-09T08:20,6.49,74
2024-07-09T08:20,0.78,75
2024-07-09T08:20,0.76,76
2024-07-09T08:20,0.34,77
2024-07-09T08:20,6.52,78
2024-07-09T08:20,0.29,79
2024-07-09T08:20,0.72,80
2024-07-09T08:20,7.06,81
2024-07-09T08:20,6.70,82
2024-07-09T08:20,6.75,83
2024-07-09T08:20,0.83,88
2024-07-09T08:20,0.27,89
2024-07-09T08:20,0.65,90
2024-07-09T08:10,0.45,91
2024-07-09T08:10,0.43,92
2024-07-09T08:10,0.51,93
2024-07-09T08:20,349.78,95
2024-07-09T08:10,0.12,96
2024-07-09T08:20,0.40,97
2024-07-09T08:20,1.35,107
2024-07-09T08:20,0.20,108
2024-07-09T08:20,0.61,109
2024-07-09T08:20,1.29,110
2024-07-09T08:20,0.45,111
2024-07-09T08:20,0.64,121
2024-07-09T08:20,0.70,122
2024-07-09T08:20,0.77,124
2024-07-09T08:20,0.75,134
2024-07-09T08:20,0.08,135
2024-07-09T08:20,0.06,136
2024-07-09T08:20,0.87,137
2024-07-09T08:20,0.71,138
2024-07-09T08:20,0.14,139
2024-07-09T08:20,0.68,140
2024-07-09T08:20,0.61,141
2024-07-09T08:20,1.11,150
2024-07-09T08:20,0.01,151
2024-07-09T08:20,0.99,152
2024-07-09T08:00,*,153
2024-07-09T08:20,1.97,154
2024-07-09T08:20,0.07,155
2024-07-09T08:20,0.82,156
2024-07-09T08:20,1.14,157
2024-07-09T08:20,0.04,158
2024-07-09T08:00,,170
2024-07-09T08:10,461.11,171
2024-07-09T08:10,0.30,172
2024-07-09T08:10,1.23,174
2024-07-09T08:10,569.99,176
2024-07-09T08:10,1.07,179
2024-07-09T08:10,1.43,180
2024-07-09T08:20,1.61,205
2024-07-09T08:20,1.02,206
2024-07-09T08:20,1.57,207
2024-07-09T08:20,0.94,208
2024-07-09T08:20,0.78,209
2024-07-09T08:00,,210
2024-07-09T08:20,0.75,211
2024-07-09T08:20,0.96,212
2024-07-09T08:20,0.74,213
2024-07-09T08:20,0.00,215
2024-07-09T08:20,1.29,216
2024-07-09T08:20,3.42,217
2024-07-09T08:20,0.72,221
2024-07-09T08:00,0.21,251
2024-07-09T08:00,0.55,252
2024-07-09T10:30,0.96,1
2024-07-09T10:30,1.42,2
2024-07-09T10:30,0.93,3
2024-07-09T10:30,1.00,4
2024-07-09T10:30,0.78,5
2024-07-09T10:30,0.75,6
2024-07-09T10:30,4.10,7
2024-07-09T10:30,2.06,8
2024-07-09T10:30,0.29,9
2024-07-09T10:30,0.18,10
2024-07-09T10:30,0.22,12
2024-07-09T10:30,0.47,13
2024-07-09T10:30,1.95,14
2024-07-09T10:30,2.40,15
2024-07-09T10:30,5.80,16
2024-07-09T10:30,6.47,17
2024-07-09T10:30,0.93,22
2024-07-09T10:30,0.39,23
2024-07-09T10:30,1.14,24
2024-07-09T10:30,0.62,25
2024-07-09T10:30,0.82,26
2024-07-09T10:30,0.66,27
2024-07-09T10:30,0.90,28
2024-07-09T10:00,0.99,29
2024-07-09T10:00,0.93,30
2024-07-09T10:00,0.89,31
2024-07-09T10:00,0.88,32
2024-07-09T10:30,0.34,43
2024-07-09T10:30,1.45,45
2024-07-09T10:30,0.56,46
2024-07-09T10:30,1.12,47
2024-07-09T10:30,0.72,48
2024-07-09T10:00,4.63,49
2024-07-09T10:00,1.13,51
2024-07-09T10:30,1.37,62
2024-07-09T10:30,0.77,63
2024-07-09T10:30,0.43,64
2024-07-09T10:30,0.24,65
2024-07-09T10:30,0.14,66
2024-07-09T10:30,6.49,74
2024-07-09T10:30,0.76,75
2024-07-09T10:30,0.76,76
2024-07-09T10:30,0.34,77
2024-07-09T10:30,6.52,78
2024-07-09T10:30,0.29,79
2024-07-09T10:30,0.72,80
2024-07-09T10:30,7.06,81
2024-07-09T10:30,6.70,82
2024-07-09T10:30,6.76,83
2024-07-09T10:30,0.83,88
2024-07-09T10:30,0.28,89
2024-07-09T10:30,0.64,90
2024-07-09T10:30,0.46,91
2024-07-09T10:30,0.39,92
2024-07-09T10:30,0.51,93
2024-07-09T10:30,349.78,95
2024-07-09T10:30,0.12,96
2024-07-09T10:30,0.40,97
2024-07-09T10:30,1.35,107
2024-07-09T10:30,0.20,108
2024-07-09T10:30,0.61,109
2024-07-09T10:30,1.29,110
2024-07-09T10:30,0.45,111
2024-07-09T10:30,0.64,121
2024-07-09T10:30,0.70,122
2024-07-09T10:30,0.77,124
2024-07-09T10:30,0.80,134
2024-07-09T10:30,0.08,135
2024-07-09T10:30,0.06,136
2024-07-09T10:30,0.87,137
2024-07-09T10:30,0.72,138
2024-07-09T10:30,0.13,139
2024-07-09T10:30,0.72,140
2024-07-09T10:30,0.61,141
2024-07-09T10:30,1.11,150
2024-07-09T10:30,0.01,151
2024-07-09T10:30,1.00,152
2024-07-09T10:20,1.29,153
2024-07-09T10:30,1.97,154
2024-07-09T10:30,0.01,155
2024-07-09T10:30,0.82,156
2024-07-09T10:30,1.13,157
2024-07-09T10:30,0.07,158
2024-07-09T10:00,,170
2024-07-09T10:30,461.11,171
2024-07-09T10:30,0.31,172
2024-07-09T10:30,1.23,174
2024-07-09T10:30,569.98,176
2024-07-09T10:30,1.08,179
2024-07-09T10:30,1.43,180
2024-07-09T10:30,1.61,205
2024-07-09T10:30,1.01,206
2024-07-09T10:30,1.58,207
2024-07-09T10:30,0.93,208
2024-07-09T10:30,0.79,209
2024-07-09T10:00,,210
2024-07-09T10:30,0.75,211
2024-07-09T10:30,0.95,212
2024-07-09T10:30,0.74,213
2024-07-09T10:30,0.00,215
2024-07-09T10:30,1.29,216
2024-07-09T10:30,3.42,217
2024-07-09T10:30,0.69,221
2024-07-09T10:00,0.20,251
2024-07-09T10:00,0.52,252
2024-07-09T11:30,0.96,1
2024-07-09T11:30,1.40,2
2024-07-09T11:30,0.92,3
2024-07-09T11:30,0.98,4
2024-07-09T11:30,0.78,5
2024-07-09T11:30,0.75,6
2024-07-09T11:30,4.10,7
2024-07-09T11:30,2.05,8
2024-07-09T11:30,0.29,9
2024-07-09T11:30,0.18,10
2024-07-09T11:30,0.22,12
2024-07-09T11:30,0.47,13
2024-07-09T11:30,1.95,14
2024-07-09T11:30,2.39,15
2024-07-09T11:30,5.81,16
2024-07-09T11:30,6.48,17
2024-07-09T11:30,0.93,22
2024-07-09T11:30,0.43,23
2024-07-09T11:30,1.14,24
2024-07-09T11:30,0.69,25
2024-07-09T11:30,0.85,26
2024-07-09T11:30,0.66,27
2024-07-09T11:30,0.92,28
2024-07-09T11:00,0.99,29
2024-07-09T11:00,0.99,30
2024-07-09T11:00,0.96,31
2024-07-09T11:00,0.88,32
2024-07-09T11:30,0.33,43
2024-07-09T11:30,1.44,45
2024-07-09T11:30,0.57,46
2024-07-09T11:30,1.12,47
2024-07-09T11:30,0.71,48
2024-07-09T11:00,4.63,49
2024-07-09T11:00,1.13,51
2024-07-09T11:30,1.36,62
2024-07-09T11:30,0.77,63
2024-07-09T11:30,0.43,64
2024-07-09T11:30,0.25,65
2024-07-09T11:30,0.14,66
2024-07-09T11:30,6.50,74
2024-07-09T11:30,0.72,75
2024-07-09T11:30,0.77,76
2024-07-09T11:30,0.34,77
2024-07-09T11:30,6.52,78
2024-07-09T11:30,0.29,79
2024-07-09T11:30,0.72,80
2024-07-09T11:30,7.06,81
2024-07-09T11:30,6.70,82
2024-07-09T11:30,6.76,83
2024-07-09T11:30,0.83,88
2024-07-09T11:30,0.28,89
2024-07-09T11:30,0.65,90
2024-07-09T11:30,0.46,91
2024-07-09T11:30,0.42,92
2024-07-09T11:30,0.52,93
2024-07-09T11:30,349.78,95
2024-07-09T11:30,0.12,96
2024-07-09T11:30,0.40,97
2024-07-09T11:30,1.35,107
2024-07-09T11:30,0.20,108
2024-07-09T11:30,0.61,109
2024-07-09T11:30,1.29,110
2024-07-09T11:30,0.45,111
2024-07-09T11:30,0.64,121
2024-07-09T11:30,0.70,122
2024-07-09T11:30,0.78,124
2024-07-09T11:30,0.63,134
2024-07-09T11:30,0.08,135
2024-07-09T11:30,0.06,136
2024-07-09T11:30,0.88,137
2024-07-09T11:30,0.72,138
2024-07-09T11:30,0.14,139
2024-07-09T11:30,0.74,140
2024-07-09T11:30,0.62,141
2024-07-09T11:30,1.12,150
2024-07-09T11:30,0.01,151
2024-07-09T11:30,1.01,152
2024-07-09T11:30,1.29,153
2024-07-09T11:30,1.97,154
2024-07-09T11:30,0.07,155
2024-07-09T11:30,0.82,156
2024-07-09T11:30,1.14,157
2024-07-09T11:30,0.07,158
2024-07-09T11:00,,170
2024-07-09T11:30,461.11,171
2024-07-09T11:30,0.30,172
2024-07-09T11:30,1.22,174
2024-07-09T11:30,569.98,176
2024-07-09T11:30,1.08,179
2024-07-09T11:30,1.43,180
2024-07-09T11:30,1.61,205
2024-07-09T11:30,1.02,206
2024-07-09T11:30,1.58,207
2024-07-09T11:30,0.93,208
2024-07-09T11:30,0.79,209
2024-07-09T11:00,,210
2024-07-09T11:30,0.75,211
2024-07-09T11:30,0.97,212
2024-07-09T11:30,0.73,213
2024-07-09T11:30,0.00,215
2024-07-09T11:30,1.30,216
2024-07-09T11:30,3.42,217
2024-07-09T11:30,0.64,221
2024-07-09T11:00,0.20,251
2024-07-09T11:00,0.51,252
2024-07-09T12:20,0.95,1
2024-07-09T12:20,1.39,2
2024-07-09T12:20,0.94,3
2024-07-09T12:20,1.00,4
2024-07-09T12:20,0.78,5
2024-07-09T12:20,0.75,6
2024-07-09T12:20,4.10,7
2024-07-09T12:20,2.06,8
2024-07-09T12:20,0.29,9
2024-07-09T12:20,0.18,10
2024-07-09T12:20,0.22,12
2024-07-09T12:20,0.47,13
2024-07-09T12:20,1.97,14
2024-07-09T12:20,2.39,15
2024-07-09T12:20,5.82,16
2024-07-09T12:20,6.49,17
2024-07-09T12:20,0.99,22
2024-07-09T12:20,0.37,23
2024-07-09T12:20,1.17,24
2024-07-09T12:20,0.75,25
2024-07-09T12:20,0.83,26
2024-07-09T12:20,0.67,27
2024-07-09T12:20,0.90,28
2024-07-09T12:00,0.99,29
2024-07-09T12:00,0.99,30
2024-07-09T12:00,0.97,31
2024-07-09T12:00,0.92,32
2024-07-09T12:20,0.30,43
2024-07-09T12:20,1.44,45
2024-07-09T12:20,0.58,46
2024-07-09T12:20,1.12,47
2024-07-09T12:20,0.71,48
2024-07-09T12:00,4.63,49
2024-07-09T12:00,1.13,51
2024-07-09T12:20,1.36,62
2024-07-09T12:20,0.78,63
2024-07-09T12:20,0.42,64
2024-07-09T12:20,0.24,65
2024-07-09T12:20,0.14,66
2024-07-09T12:20,6.49,74
2024-07-09T12:20,0.72,75
2024-07-09T12:20,0.77,76
2024-07-09T12:20,0.35,77
2024-07-09T12:20,6.52,78
2024-07-09T12:20,0.29,79
2024-07-09T12:20,0.73,80
2024-07-09T12:20,7.06,81
2024-07-09T12:20,6.70,82
2024-07-09T12:20,6.76,83
2024-07-09T12:20,0.85,88
2024-07-09T12:20,0.28,89
2024-07-09T12:20,0.66,90
2024-07-09T12:20,0.46,91
2024-07-09T12:20,0.40,92
2024-07-09T12:20,0.52,93
2024-07-09T12:20,349.78,95
2024-07-09T12:20,0.12,96
2024-07-09T12:20,0.40,97
2024-07-09T12:20,1.35,107
2024-07-09T12:20,0.20,108
2024-07-09T12:20,0.61,109
2024-07-09T12:20,1.29,110
2024-07-09T12:20,0.45,111
2024-07-09T12:20,0.64,121
2024-07-09T12:20,0.71,122
2024-07-09T12:20,0.79,124
2024-07-09T12:20,0.90,134
2024-07-09T12:20,0.08,135
2024-07-09T12:20,0.05,136
2024-07-09T12:20,0.87,137
2024-07-09T12:20,0.72,138
2024-07-09T12:20,0.14,139
2024-07-09T12:20,0.68,140
2024-07-09T12:20,0.62,141
2024-07-09T12:20,1.11,150
2024-07-09T12:20,0.01,151
2024-07-09T12:20,1.01,152
2024-07-09T12:20,1.29,153
2024-07-09T12:20,1.98,154
2024-07-09T12:20,0.02,155
2024-07-09T12:20,0.82,156
2024-07-09T12:20,1.14,157
2024-07-09T12:20,0.06,158
2024-07-09T12:00,,170
2024-07-09T12:20,461.11,171
2024-07-09T12:20,0.30,172
2024-07-09T12:20,1.22,174
2024-07-09T12:20,569.99,176
2024-07-09T12:20,1.08,179
2024-07-09T12:20,1.42,180
2024-07-09T12:20,1.61,205
2024-07-09T12:20,1.01,206
2024-07-09T12:20,1.58,207
2024-07-09T12:20,0.93,208
2024-07-09T12:20,0.80,209
2024-07-09T12:00,,210
2024-07-09T12:20,0.75,211
2024-07-09T12:20,0.96,212
2024-07-09T12:20,0.75,213
2024-07-09T12:20,0.01,215
2024-07-09T12:20,1.30,216
2024-07-09T12:20,3.42,217
2024-07-09T12:20,0.72,221
2024-07-09T12:00,0.20,251
2024-07-09T12:00,0.51,252
2024-07-09T13:20,0.95,1
2024-07-09T13:20,1.38,2
2024-07-09T13:20,0.92,3
2024-07-09T13:20,0.99,4
2024-07-09T13:20,0.78,5
2024-07-09T13:20,0.76,6
2024-07-09T13:20,4.10,7
2024-07-09T13:20,2.05,8
2024-07-09T13:20,0.29,9
2024-07-09T13:20,0.18,10
2024-07-09T13:20,0.22,12
2024-07-09T13:20,0.48,13
2024-07-09T13:20,1.99,14
2024-07-09T13:20,2.38,15
2024-07-09T13:20,5.82,16
2024-07-09T13:20,6.49,17
2024-07-09T13:20,1.01,22
2024-07-09T13:20,0.44,23
2024-07-09T13:20,1.23,24
2024-07-09T13:20,0.75,25
2024-07-09T13:20,0.89,26
2024-07-09T13:20,0.69,27
2024-07-09T13:20,0.92,28
2024-07-09T13:00,0.99,29
2024-07-09T13:00,0.99,30
2024-07-09T13:00,0.97,31
2024-07-09T13:00,0.96,32
2024-07-09T13:20,0.27,43
2024-07-09T13:20,1.44,45
2024-07-09T13:20,0.58,46
2024-07-09T13:20,1.12,47
2024-07-09T13:20,0.71,48
2024-07-09T13:00,4.63,49
2024-07-09T13:00,1.13,51
2024-07-09T13:20,1.36,62
2024-07-09T13:20,0.77,63
2024-07-09T13:20,0.42,64
2024-07-09T13:20,0.24,65
2024-07-09T13:20,0.13,66
2024-07-09T13:20,6.50,74
2024-07-09T13:20,0.74,75
2024-07-09T13:20,0.78,76
2024-07-09T13:20,0.35,77
2024-07-09T13:20,6.53,78
2024-07-09T13:20,0.29,79
2024-07-09T13:20,0.73,80
2024-07-09T13:20,7.07,81
2024-07-09T13:20,6.68,82
2024-07-09T13:20,6.76,83
2024-07-09T13:20,0.85,88
2024-07-09T13:20,0.29,89
2024-07-09T13:20,0.67,90
2024-07-09T13:20,0.47,91
2024-07-09T13:20,0.43,92
2024-07-09T13:20,0.52,93
2024-07-09T13:20,349.78,95
2024-07-09T13:20,0.12,96
2024-07-09T13:20,0.38,97
2024-07-09T13:20,1.35,107
2024-07-09T13:20,0.20,108
2024-07-09T13:20,0.61,109
2024-07-09T13:20,1.29,110
2024-07-09T13:20,0.46,111
2024-07-09T13:20,0.64,121
2024-07-09T13:20,0.73,122
2024-07-09T13:20,0.79,124
2024-07-09T13:20,0.93,134
2024-07-09T13:20,0.08,135
2024-07-09T13:20,0.05,136
2024-07-09T13:20,0.87,137
2024-07-09T13:20,0.73,138
2024-07-09T13:20,0.14,139
2024-07-09T13:20,0.75,140
2024-07-09T13:20,0.62,141
2024-07-09T13:20,1.12,150
2024-07-09T13:20,0.01,151
2024-07-09T13:20,0.99,152
2024-07-09T13:00,*,153
2024-07-09T13:20,1.97,154
2024-07-09T13:20,0.11,155
2024-07-09T13:20,0.82,156
2024-07-09T13:20,1.14,157
2024-07-09T13:20,0.06,158
2024-07-09T13:00,,170
2024-07-09T13:20,461.11,171
2024-07-09T13:20,0.30,172
2024-07-09T13:20,1.22,174
2024-07-09T13:20,569.99,176
2024-07-09T13:20,1.07,179
2024-07-09T13:20,1.42,180
2024-07-09T13:20,1.61,205
2024-07-09T13:20,1.02,206
2024-07-09T13:20,1.58,207
2024-07-09T13:20,0.93,208
2024-07-09T13:20,0.78,209
2024-07-09T13:00,,210
2024-07-09T13:20,0.77,211
2024-07-09T13:20,0.98,212
2024-07-09T13:20,0.78,213
2024-07-09T13:20,0.01,215
2024-07-09T13:20,1.30,216
2024-07-09T13:20,3.42,217
2024-07-09T13:20,0.70,221
2024-07-09T13:00,0.21,251
2024-07-09T13:00,0.53,252
