日時,河川水位,id
2024-05-26T07:20,2.53,205
2024-05-26T07:20,0.33,206
2024-05-26T07:20,1.11,207
2024-05-26T07:20,1.40,208
2024-05-26T07:20,0.31,209
2024-05-26T07:00,,210
2024-05-26T07:20,0.30,211
2024-05-26T07:20,0.54,212
2024-05-26T07:20,0.29,213
2024-05-26T07:20,0.14,215
2024-05-26T07:20,1.21,216
2024-05-26T07:20,3.17,217
2024-05-26T07:20,0.27,221
2024-05-26T07:00,0.19,251
2024-05-26T07:00,0.52,252
2024-05-26T08:10,1.35,1
2024-05-26T08:10,1.35,2
2024-05-26T08:10,0.45,3
2024-05-26T08:10,0.65,4
2024-05-26T08:10,0.51,5
2024-05-26T08:10,0.59,6
2024-05-26T08:10,4.09,7
2024-05-26T08:10,2.07,8
2024-05-26T08:10,0.25,9
2024-05-26T08:20,0.09,10
2024-05-26T08:10,0.01,12
2024-05-26T08:10,0.46,13
2024-05-26T08:10,1.98,14
2024-05-26T08:10,2.30,15
2024-05-26T08:10,5.95,16
2024-05-26T08:10,6.50,17
2024-05-26T08:10,0.87,22
2024-05-26T08:10,0.20,23
2024-05-26T08:10,0.93,24
2024-05-26T08:10,0.36,25
2024-05-26T08:10,0.54,26
2024-05-26T08:10,0.27,27
2024-05-26T08:10,0.49,28
2024-05-26T08:00,0.41,29
2024-05-26T08:00,0.67,30
2024-05-26T08:00,0.70,31
2024-05-26T08:00,0.75,32
2024-05-26T08:10,0.00,43
2024-05-26T08:10,1.16,45
2024-05-26T08:10,0.57,46
2024-05-26T08:10,1.01,47
2024-05-26T08:10,0.43,48
2024-05-26T08:00,4.61,49
2024-05-26T08:00,1.10,51
2024-05-26T08:10,0.79,62
2024-05-26T08:10,0.38,63
2024-05-26T08:20,0.33,64
2024-05-26T08:20,0.16,65
2024-05-26T08:20,0.11,66
2024-05-26T08:10,6.49,74
2024-05-26T08:10,0.20,75
2024-05-26T08:10,0.58,76
2024-05-26T08:10,0.15,77
2024-05-26T08:10,6.47,78
2024-05-26T08:10,0.25,79
2024-05-26T08:10,0.58,80
2024-05-26T08:10,7.02,81
2024-05-26T08:10,6.69,82
2024-05-26T08:10,6.74,83
2024-05-26T08:10,0.55,88
2024-05-26T08:10,0.23,89
2024-05-26T08:10,0.50,90
2024-05-26T08:10,0.07,91
2024-05-26T08:10,0.19,92
2024-05-26T08:10,0.45,93
2024-05-26T08:10,349.76,95
2024-05-26T08:10,0.12,96
2024-05-26T08:10,0.44,97
2024-05-26T08:10,1.28,107
2024-05-26T08:10,0.22,108
2024-05-26T08:10,0.68,109
2024-05-26T08:10,1.22,110
2024-05-26T08:10,0.40,111
2024-05-26T08:10,0.45,121
2024-05-26T08:10,0.43,122
2024-05-26T08:10,0.68,124
2024-05-26T08:10,0.24,134
2024-05-26T08:10,0.13,135
2024-05-26T08:10,0.20,136
2024-05-26T08:10,0.63,137
2024-05-26T08:10,0.39,138
2024-05-26T08:10,0.05,139
2024-05-26T08:10,0.37,140
2024-05-26T08:10,0.30,141
2024-05-26T08:10,0.96,150
2024-05-26T08:10,0.18,151
2024-05-26T08:10,0.81,152
2024-05-26T08:00,1.05,153
2024-05-26T08:10,1.84,154
2024-05-26T08:10,0.31,155
2024-05-26T08:10,0.82,156
2024-05-26T08:10,0.89,157
2024-05-26T08:20,0.12,158
2024-05-26T08:00,548.95,170
2024-05-26T08:00,*,171
2024-05-26T08:00,0.01,172
2024-05-26T08:00,0.96,174
2024-05-26T08:00,*,176
2024-05-26T08:00,0.94,179
2024-05-26T08:00,1.17,180
2024-05-26T08:10,2.51,205
2024-05-26T08:10,0.33,206
2024-05-26T08:10,1.12,207
2024-05-26T08:10,1.41,208
2024-05-26T08:10,0.30,209
2024-05-26T08:00,,210
2024-05-26T08:10,0.30,211
2024-05-26T08:10,0.52,212
2024-05-26T08:10,0.30,213
2024-05-26T08:10,0.14,215
2024-05-26T08:10,1.21,216
2024-05-26T08:10,3.17,217
2024-05-26T08:10,0.27,221
2024-05-26T08:00,0.18,251
2024-05-26T08:00,0.52,252
2024-05-26T10:30,1.34,1
2024-05-26T10:30,1.34,2
2024-05-26T10:30,0.41,3
2024-05-26T10:30,0.65,4
2024-05-26T10:30,0.52,5
2024-05-26T10:30,0.59,6
2024-05-26T10:30,4.09,7
2024-05-26T10:30,2.07,8
2024-05-26T10:30,0.26,9
2024-05-26T10:30,0.10,10
2024-05-26T10:30,0.00,12
2024-05-26T10:30,0.45,13
2024-05-26T10:30,1.97,14
2024-05-26T10:30,2.29,15
2024-05-26T10:30,5.95,16
2024-05-26T10:30,6.52,17
2024-05-26T10:30,0.87,22
2024-05-26T10:30,0.21,23
2024-05-26T10:30,0.91,24
2024-05-26T10:30,0.34,25
2024-05-26T10:30,0.53,26
2024-05-26T10:30,0.29,27
2024-05-26T10:30,0.50,28
2024-05-26T10:00,0.41,29
2024-05-26T10:00,0.67,30
2024-05-26T10:00,0.69,31
2024-05-26T10:00,0.73,32
2024-05-26T10:30,0.00,43
2024-05-26T10:30,1.17,45
2024-05-26T10:30,0.57,46
2024-05-26T10:30,1.02,47
2024-05-26T10:30,0.43,48
2024-05-26T10:00,4.61,49
2024-05-26T10:00,1.10,51
2024-05-26T10:30,0.79,62
2024-05-26T10:30,0.38,63
2024-05-26T10:30,0.33,64
2024-05-26T10:30,0.16,65
2024-05-26T10:30,0.11,66
2024-05-26T10:30,6.47,74
2024-05-26T10:30,0.32,75
2024-05-26T10:30,0.54,76
2024-05-26T10:30,0.15,77
2024-05-26T10:30,6.48,78
2024-05-26T10:30,0.25,79
2024-05-26T10:30,0.58,80
2024-05-26T10:30,7.01,81
2024-05-26T10:30,6.70,82
2024-05-26T10:30,6.75,83
2024-05-26T10:30,0.54,88
2024-05-26T10:30,0.23,89
2024-05-26T10:30,0.50,90
2024-05-26T10:30,0.09,91
2024-05-26T10:30,0.17,92
2024-05-26T10:30,0.44,93
2024-05-26T10:30,349.76,95
2024-05-26T10:30,0.12,96
2024-05-26T10:30,0.45,97
2024-05-26T10:30,1.28,107
2024-05-26T10:30,0.22,108
2024-05-26T10:30,0.68,109
2024-05-26T10:30,1.22,110
2024-05-26T10:30,0.41,111
2024-05-26T10:30,0.45,121
2024-05-26T10:30,0.42,122
2024-05-26T10:30,0.68,124
2024-05-26T10:30,0.28,134
2024-05-26T10:30,0.13,135
2024-05-26T10:30,0.20,136
2024-05-26T10:30,0.63,137
2024-05-26T10:30,0.38,138
2024-05-26T10:30,0.06,139
2024-05-26T10:30,0.36,140
2024-05-26T10:30,0.30,141
2024-05-26T10:30,0.97,150
2024-05-26T10:30,0.18,151
2024-05-26T10:30,0.82,152
2024-05-26T10:30,1.06,153
2024-05-26T10:30,1.84,154
2024-05-26T10:30,0.31,155
2024-05-26T10:30,0.82,156
2024-05-26T10:30,0.89,157
2024-05-26T10:30,0.12,158
2024-05-26T10:00,549.02,170
2024-05-26T10:00,*,171
2024-05-26T10:00,0.01,172
2024-05-26T10:00,0.96,174
2024-05-26T10:00,*,176
2024-05-26T10:00,0.94,179
2024-05-26T10:00,1.16,180
2024-05-26T10:30,2.51,205
2024-05-26T10:30,0.32,206
2024-05-26T10:30,1.12,207
2024-05-26T10:30,1.45,208
2024-05-26T10:30,0.27,209
2024-05-26T10:00,,210
2024-05-26T10:30,0.28,211
2024-05-26T10:30,0.53,212
2024-05-26T10:30,0.32,213
2024-05-26T10:30,0.15,215
2024-05-26T10:30,1.22,216
2024-05-26T10:30,3.16,217
2024-05-26T10:30,0.30,221
2024-05-26T10:00,0.21,251
2024-05-26T10:00,0.52,252
