日時,河川水位,id
2024-01-20T07:20,1.55,205
2024-01-20T07:20,0.78,206
2024-01-20T07:20,1.06,207
2024-01-20T07:20,0.50,208
2024-01-20T07:20,0.66,209
2024-01-20T07:00,,210
2024-01-20T07:20,0.24,211
2024-01-20T07:20,0.44,212
2024-01-20T07:20,0.31,213
2024-01-20T07:20,0.03,215
2024-01-20T07:20,1.39,216
2024-01-20T07:20,3.53,217
2024-01-20T07:20,0.01,221
2024-01-20T07:00,0.20,251
2024-01-20T07:00,0.56,252
2024-01-20T08:10,0.74,1
2024-01-20T08:10,1.16,2
2024-01-20T08:10,1.10,3
2024-01-20T08:10,1.16,4
2024-01-20T08:10,0.50,5
2024-01-20T08:10,0.58,6
2024-01-20T08:10,4.08,7
2024-01-20T08:10,2.35,8
2024-01-20T08:10,0.25,9
2024-01-20T08:20,0.25,10
2024-01-20T08:10,0.45,12
2024-01-20T08:10,0.45,13
2024-01-20T08:10,1.99,14
2024-01-20T08:10,2.11,15
2024-01-20T08:10,5.44,16
2024-01-20T08:10,6.53,17
2024-01-20T08:10,1.04,22
2024-01-20T08:10,0.07,23
2024-01-20T08:10,1.27,24
2024-01-20T08:10,0.76,25
2024-01-20T08:10,0.78,26
2024-01-20T08:10,0.03,27
2024-01-20T08:00,,28
2024-01-20T08:00,1.28,29
2024-01-20T08:00,1.01,30
2024-01-20T08:00,1.05,31
2024-01-20T08:00,1.00,32
2024-01-20T08:10,0.04,43
2024-01-20T08:10,1.17,45
2024-01-20T08:10,0.48,46
2024-01-20T08:10,1.19,47
2024-01-20T08:10,0.41,48
2024-01-20T08:00,4.64,49
2024-01-20T08:00,1.29,51
2024-01-20T08:10,1.50,62
2024-01-20T08:10,0.95,63
2024-01-20T08:10,0.41,64
2024-01-20T08:10,0.25,65
2024-01-20T08:10,0.14,66
2024-01-20T08:10,6.64,74
2024-01-20T08:10,0.73,75
2024-01-20T08:10,0.96,76
2024-01-20T08:10,0.52,77
2024-01-20T08:10,6.63,78
2024-01-20T08:10,0.33,79
2024-01-20T08:10,0.84,80
2024-01-20T08:10,7.04,81
2024-01-20T08:10,6.92,82
2024-01-20T08:10,6.92,83
2024-01-20T08:10,1.15,88
2024-01-20T08:10,0.37,89
2024-01-20T08:10,0.77,90
2024-01-20T08:10,0.70,91
2024-01-20T08:10,0.76,92
2024-01-20T08:10,0.73,93
2024-01-20T08:10,349.80,95
2024-01-20T08:10,0.20,96
2024-01-20T08:10,0.56,97
2024-01-20T08:10,1.59,107
2024-01-20T08:10,0.16,108
2024-01-20T08:10,0.58,109
2024-01-20T08:10,1.39,110
2024-01-20T08:10,0.40,111
2024-01-20T08:10,0.48,121
2024-01-20T08:10,0.90,122
2024-01-20T08:10,0.37,124
2024-01-20T08:10,0.59,134
2024-01-20T08:10,0.18,135
2024-01-20T08:10,0.12,136
2024-01-20T08:10,0.92,137
2024-01-20T08:10,0.31,138
2024-01-20T08:10,0.11,139
2024-01-20T08:10,0.44,140
2024-01-20T08:10,0.20,141
2024-01-20T08:10,1.37,150
2024-01-20T08:10,0.22,151
2024-01-20T08:10,1.25,152
2024-01-20T08:10,1.72,153
2024-01-20T08:10,1.89,154
2024-01-20T08:10,0.16,155
2024-01-20T08:10,0.81,156
2024-01-20T08:10,1.09,157
2024-01-20T08:10,0.02,158
2024-01-20T08:00,550.51,170
2024-01-20T08:00,460.96,171
2024-01-20T08:00,0.06,172
2024-01-20T08:00,0.92,174
2024-01-20T08:00,570.05,176
2024-01-20T08:00,1.14,179
2024-01-20T08:00,1.17,180
2024-01-20T08:10,1.56,205
2024-01-20T08:10,0.77,206
2024-01-20T08:10,1.06,207
2024-01-20T08:10,0.51,208
2024-01-20T08:10,0.66,209
2024-01-20T08:00,,210
2024-01-20T08:10,0.24,211
2024-01-20T08:10,0.44,212
2024-01-20T08:10,0.30,213
2024-01-20T08:10,0.03,215
2024-01-20T08:10,1.39,216
2024-01-20T08:10,3.53,217
2024-01-20T08:10,0.03,221
2024-01-20T08:00,0.20,251
2024-01-20T08:00,0.56,252
2024-01-20T10:20,0.76,1
2024-01-20T10:20,1.16,2
2024-01-20T10:20,1.10,3
2024-01-20T10:20,1.15,4
2024-01-20T10:20,0.51,5
2024-01-20T10:20,0.59,6
2024-01-20T10:20,4.08,7
2024-01-20T10:20,2.35,8
2024-01-20T10:20,0.25,9
2024-01-20T10:30,0.25,10
2024-01-20T10:20,0.44,12
2024-01-20T10:20,0.45,13
2024-01-20T10:20,2.00,14
2024-01-20T10:20,2.11,15
2024-01-20T10:20,5.45,16
2024-01-20T10:20,6.53,17
2024-01-20T10:20,1.04,22
2024-01-20T10:20,0.06,23
2024-01-20T10:20,1.27,24
2024-01-20T10:20,0.75,25
2024-01-20T10:20,0.78,26
2024-01-20T10:20,0.06,27
2024-01-20T10:00,,28
2024-01-20T10:00,1.27,29
2024-01-20T10:00,1.00,30
2024-01-20T10:00,1.05,31
2024-01-20T10:00,1.00,32
2024-01-20T10:20,0.05,43
2024-01-20T10:20,1.17,45
2024-01-20T10:20,0.48,46
2024-01-20T10:20,1.20,47
2024-01-20T10:20,0.42,48
2024-01-20T10:00,4.64,49
2024-01-20T10:00,1.29,51
2024-01-20T10:20,1.49,62
2024-01-20T10:20,0.94,63
2024-01-20T10:30,0.40,64
2024-01-20T10:30,0.25,65
2024-01-20T10:30,0.14,66
2024-01-20T10:20,6.63,74
2024-01-20T10:20,0.74,75
2024-01-20T10:20,0.95,76
2024-01-20T10:20,0.52,77
2024-01-20T10:20,6.63,78
2024-01-20T10:20,0.33,79
2024-01-20T10:20,0.83,80
2024-01-20T10:20,7.04,81
2024-01-20T10:20,6.91,82
2024-01-20T10:20,6.91,83
2024-01-20T10:20,1.12,88
2024-01-20T10:20,0.38,89
2024-01-20T10:20,0.78,90
2024-01-20T10:20,0.71,91
2024-01-20T10:20,0.76,92
2024-01-20T10:20,0.73,93
2024-01-20T10:30,349.80,95
2024-01-20T10:20,0.19,96
2024-01-20T10:20,0.54,97
2024-01-20T10:20,1.58,107
2024-01-20T10:20,0.16,108
2024-01-20T10:20,0.58,109
2024-01-20T10:20,1.40,110
2024-01-20T10:20,0.40,111
2024-01-20T10:20,0.48,121
2024-01-20T10:20,0.90,122
2024-01-20T10:20,0.37,124
2024-01-20T10:20,0.59,134
2024-01-20T10:20,0.16,135
2024-01-20T10:20,0.12,136
2024-01-20T10:20,0.92,137
2024-01-20T10:20,0.30,138
2024-01-20T10:20,0.11,139
2024-01-20T10:20,0.44,140
2024-01-20T10:20,0.19,141
2024-01-20T10:20,1.36,150
2024-01-20T10:20,0.21,151
2024-01-20T10:20,1.24,152
2024-01-20T10:20,1.71,153
2024-01-20T10:20,1.89,154
2024-01-20T10:20,0.16,155
2024-01-20T10:20,0.81,156
2024-01-20T10:20,1.09,157
2024-01-20T10:30,0.02,158
2024-01-20T10:00,550.44,170
2024-01-20T10:00,460.96,171
2024-01-20T10:00,0.02,172
2024-01-20T10:00,0.92,174
2024-01-20T10:00,570.04,176
2024-01-20T10:00,1.13,179
2024-01-20T10:00,1.17,180
2024-01-20T10:30,1.57,205
2024-01-20T10:30,0.77,206
2024-01-20T10:30,1.10,207
2024-01-20T10:30,0.51,208
2024-01-20T10:30,0.67,209
2024-01-20T10:00,,210
2024-01-20T10:30,0.29,211
2024-01-20T10:30,0.47,212
2024-01-20T10:30,0.31,213
2024-01-20T10:30,0.03,215
2024-01-20T10:30,1.39,216
2024-01-20T10:30,3.52,217
2024-01-20T10:30,0.04,221
2024-01-20T10:00,0.21,251
2024-01-20T10:00,0.57,252
2024-01-20T11:20,0.78,1
2024-01-20T11:20,1.16,2
2024-01-20T11:20,1.10,3
2024-01-20T11:20,1.16,4
2024-01-20T11:20,0.51,5
2024-01-20T11:20,0.59,6
2024-01-20T11:20,4.08,7
2024-01-20T11:20,2.33,8
2024-01-20T11:20,0.25,9
2024-01-20T11:30,0.25,10
2024-01-20T11:20,0.43,12
2024-01-20T11:20,0.45,13
2024-01-20T11:20,2.01,14
2024-01-20T11:20,2.12,15
2024-01-20T11:20,5.46,16
2024-01-20T11:20,6.53,17
2024-01-20T11:30,1.05,22
2024-01-20T11:30,0.05,23
2024-01-20T11:30,1.28,24
2024-01-20T11:30,0.76,25
2024-01-20T11:30,0.78,26
2024-01-20T11:30,0.10,27
2024-01-20T11:00,,28
2024-01-20T11:00,1.27,29
2024-01-20T11:00,1.00,30
2024-01-20T11:00,1.05,31
2024-01-20T11:00,1.00,32
2024-01-20T11:30,0.05,43
2024-01-20T11:30,1.15,45
2024-01-20T11:30,0.49,46
2024-01-20T11:30,1.23,47
2024-01-20T11:30,0.42,48
2024-01-20T11:00,4.64,49
2024-01-20T11:00,1.29,51
2024-01-20T11:30,1.48,62
2024-01-20T11:30,0.93,63
2024-01-20T11:30,0.40,64
2024-01-20T11:30,0.25,65
2024-01-20T11:30,0.14,66
2024-01-20T11:30,6.64,74
2024-01-20T11:30,0.74,75
2024-01-20T11:30,0.95,76
2024-01-20T11:30,0.52,77
2024-01-20T11:30,6.63,78
2024-01-20T11:30,0.33,79
2024-01-20T11:30,0.84,80
2024-01-20T11:30,7.05,81
2024-01-20T11:30,6.91,82
2024-01-20T11:30,6.91,83
2024-01-20T11:30,1.12,88
2024-01-20T11:30,0.37,89
2024-01-20T11:30,0.78,90
2024-01-20T11:20,0.71,91
2024-01-20T11:20,0.75,92
2024-01-20T11:20,0.73,93
2024-01-20T11:30,349.80,95
2024-01-20T11:20,0.19,96
2024-01-20T11:30,0.54,97
2024-01-20T11:30,1.59,107
2024-01-20T11:30,0.16,108
2024-01-20T11:30,0.58,109
2024-01-20T11:30,1.39,110
2024-01-20T11:30,0.40,111
2024-01-20T11:30,0.49,121
2024-01-20T11:30,0.91,122
2024-01-20T11:30,0.37,124
2024-01-20T11:30,0.60,134
2024-01-20T11:30,0.16,135
2024-01-20T11:30,0.12,136
2024-01-20T11:30,0.92,137
2024-01-20T11:30,0.30,138
2024-01-20T11:30,0.11,139
2024-01-20T11:30,0.44,140
2024-01-20T11:30,0.19,141
2024-01-20T11:30,1.35,150
2024-01-20T11:30,0.21,151
2024-01-20T11:30,1.23,152
2024-01-20T11:30,1.71,153
2024-01-20T11:30,1.89,154
2024-01-20T11:30,0.16,155
2024-01-20T11:30,0.80,156
2024-01-20T11:30,1.09,157
2024-01-20T11:30,0.02,158
2024-01-20T11:00,550.45,170
2024-01-20T11:00,460.96,171
2024-01-20T11:00,0.01,172
2024-01-20T11:00,0.93,174
2024-01-20T11:00,570.04,176
2024-01-20T11:00,1.13,179
2024-01-20T11:00,1.17,180
2024-01-20T11:30,1.58,205
2024-01-20T11:30,0.75,206
2024-01-20T11:30,1.11,207
2024-01-20T11:30,0.51,208
2024-01-20T11:30,0.67,209
2024-01-20T11:00,,210
2024-01-20T11:30,0.31,211
2024-01-20T11:30,0.48,212
2024-01-20T11:30,0.31,213
2024-01-20T11:30,0.03,215
2024-01-20T11:30,1.39,216
2024-01-20T11:30,3.52,217
2024-01-20T11:30,0.08,221
2024-01-20T11:00,0.22,251
2024-01-20T11:00,0.58,252
