日時,河川水位,id
2023-12-02T07:20,1.59,205
2023-12-02T07:20,1.14,206
2023-12-02T07:20,1.82,207
2023-12-02T07:20,1.49,208
2023-12-02T07:20,2.85,209
2023-12-02T07:00,,210
2023-12-02T07:20,1.44,211
2023-12-02T07:20,1.04,212
2023-12-02T07:20,0.54,213
2023-12-02T07:20,0.16,215
2023-12-02T07:20,1.23,216
2023-12-02T07:20,3.29,217
2023-12-02T07:20,0.32,221
2023-12-02T07:20,1.16,251
2023-12-02T07:20,1.70,252
2023-12-02T08:10,0.02,1
2023-12-02T08:10,2.21,2
2023-12-02T08:10,3.91,3
2023-12-02T08:10,3.93,4
2023-12-02T08:10,1.86,5
2023-12-02T08:10,1.83,6
2023-12-02T08:10,4.30,7
2023-12-02T08:10,2.91,8
2023-12-02T08:10,0.59,9
2023-12-02T08:20,0.51,10
2023-12-02T08:10,0.68,12
2023-12-02T08:10,1.69,13
2023-12-02T08:10,2.69,14
2023-12-02T08:10,2.55,15
2023-12-02T08:10,5.85,16
2023-12-02T08:10,6.89,17
2023-12-02T08:10,1.52,22
2023-12-02T08:10,0.63,23
2023-12-02T08:10,1.92,24
2023-12-02T08:10,0.93,25
2023-12-02T08:10,1.30,26
2023-12-02T08:10,0.44,27
2023-12-02T08:00,,28
2023-12-02T08:00,1.26,29
2023-12-02T08:00,1.09,30
2023-12-02T08:00,1.13,31
2023-12-02T08:00,1.30,32
2023-12-02T08:10,0.00,43
2023-12-02T08:10,1.23,45
2023-12-02T08:10,0.56,46
2023-12-02T08:10,1.26,47
2023-12-02T08:10,0.33,48
2023-12-02T08:00,4.63,49
2023-12-02T08:00,1.26,51
2023-12-02T08:10,1.47,62
2023-12-02T08:10,0.88,63
2023-12-02T08:20,0.37,64
2023-12-02T08:20,0.21,65
2023-12-02T08:20,0.13,66
2023-12-02T08:10,8.39,74
2023-12-02T08:10,2.11,75
2023-12-02T08:10,2.55,76
2023-12-02T08:10,1.87,77
2023-12-02T08:10,8.39,78
2023-12-02T08:10,0.61,79
2023-12-02T08:10,2.63,80
2023-12-02T08:10,8.41,81
2023-12-02T08:10,8.40,82
2023-12-02T08:10,8.39,83
2023-12-02T08:10,1.95,88
2023-12-02T08:10,0.90,89
2023-12-02T08:10,1.65,90
2023-12-02T08:20,1.36,91
2023-12-02T08:20,1.17,92
2023-12-02T08:20,0.93,93
2023-12-02T08:20,349.74,95
2023-12-02T08:20,0.25,96
2023-12-02T08:10,0.31,97
2023-12-02T08:10,1.69,107
2023-12-02T08:10,0.28,108
2023-12-02T08:10,0.54,109
2023-12-02T08:10,1.78,110
2023-12-02T08:10,0.64,111
2023-12-02T08:10,1.50,121
2023-12-02T08:10,1.91,122
2023-12-02T08:10,1.21,124
2023-12-02T08:10,0.57,134
2023-12-02T08:10,0.11,135
2023-12-02T08:10,0.01,136
2023-12-02T08:10,0.91,137
2023-12-02T08:10,0.50,138
2023-12-02T08:10,0.27,139
2023-12-02T08:10,0.51,140
2023-12-02T08:10,0.38,141
2023-12-02T08:10,1.01,150
2023-12-02T08:10,0.14,151
2023-12-02T08:10,0.85,152
2023-12-02T08:10,1.11,153
2023-12-02T08:10,1.89,154
2023-12-02T08:10,0.26,155
2023-12-02T08:10,0.81,156
2023-12-02T08:10,0.92,157
2023-12-02T08:20,0.06,158
2023-12-02T08:10,555.28,170
2023-12-02T08:10,458.18,171
2023-12-02T08:10,0.03,172
2023-12-02T08:10,0.82,174
2023-12-02T08:10,569.39,176
2023-12-02T08:10,1.13,179
2023-12-02T08:10,1.21,180
2023-12-02T08:20,1.59,205
2023-12-02T08:20,1.13,206
2023-12-02T08:20,1.82,207
2023-12-02T08:20,1.55,208
2023-12-02T08:20,2.93,209
2023-12-02T08:00,,210
2023-12-02T08:20,1.46,211
2023-12-02T08:20,1.03,212
2023-12-02T08:20,0.49,213
2023-12-02T08:20,0.17,215
2023-12-02T08:20,1.24,216
2023-12-02T08:20,3.29,217
2023-12-02T08:20,0.24,221
2023-12-02T08:10,1.01,251
2023-12-02T08:10,1.58,252
2023-12-02T10:10,0.01,1
2023-12-02T10:10,2.09,2
2023-12-02T10:10,3.89,3
2023-12-02T10:10,3.91,4
2023-12-02T10:10,1.87,5
2023-12-02T10:10,1.85,6
2023-12-02T10:10,4.27,7
2023-12-02T10:10,2.89,8
2023-12-02T10:10,0.55,9
2023-12-02T10:20,0.47,10
2023-12-02T10:10,0.69,12
2023-12-02T10:10,1.65,13
2023-12-02T10:10,2.44,14
2023-12-02T10:10,2.46,15
2023-12-02T10:10,5.68,16
2023-12-02T10:10,6.84,17
2023-12-02T10:10,1.49,22
2023-12-02T10:10,0.57,23
2023-12-02T10:10,1.97,24
2023-12-02T10:10,0.92,25
2023-12-02T10:10,1.33,26
2023-12-02T10:10,0.33,27
2023-12-02T10:00,,28
2023-12-02T10:00,1.26,29
2023-12-02T10:00,1.08,30
2023-12-02T10:00,1.13,31
2023-12-02T10:00,1.31,32
2023-12-02T10:10,0.00,43
2023-12-02T10:10,1.21,45
2023-12-02T10:10,0.58,46
2023-12-02T10:10,1.28,47
2023-12-02T10:10,0.33,48
2023-12-02T10:00,4.63,49
2023-12-02T10:00,1.26,51
2023-12-02T10:10,1.47,62
2023-12-02T10:10,0.88,63
2023-12-02T10:20,0.36,64
2023-12-02T10:20,0.21,65
2023-12-02T10:20,0.13,66
2023-12-02T10:20,8.25,74
2023-12-02T10:20,2.11,75
2023-12-02T10:20,2.45,76
2023-12-02T10:20,1.69,77
2023-12-02T10:20,8.24,78
2023-12-02T10:20,0.58,79
2023-12-02T10:20,2.49,80
2023-12-02T10:20,8.16,81
2023-12-02T10:20,8.34,82
2023-12-02T10:20,8.32,83
2023-12-02T10:10,1.95,88
2023-12-02T10:10,0.89,89
2023-12-02T10:10,1.54,90
2023-12-02T10:20,1.39,91
2023-12-02T10:20,1.17,92
2023-12-02T10:20,0.94,93
2023-12-02T10:20,349.74,95
2023-12-02T10:20,0.26,96
2023-12-02T10:10,0.19,97
2023-12-02T10:10,1.70,107
2023-12-02T10:10,0.34,108
2023-12-02T10:10,0.54,109
2023-12-02T10:10,1.80,110
2023-12-02T10:10,0.56,111
2023-12-02T10:20,1.40,121
2023-12-02T10:20,1.76,122
2023-12-02T10:20,1.06,124
2023-12-02T10:20,0.63,134
2023-12-02T10:20,0.13,135
2023-12-02T10:20,0.02,136
2023-12-02T10:20,0.92,137
2023-12-02T10:20,0.50,138
2023-12-02T10:20,0.32,139
2023-12-02T10:20,0.55,140
2023-12-02T10:20,0.40,141
2023-12-02T10:20,1.01,150
2023-12-02T10:20,0.14,151
2023-12-02T10:20,0.85,152
2023-12-02T10:20,1.11,153
2023-12-02T10:20,1.89,154
2023-12-02T10:20,0.26,155
2023-12-02T10:20,0.81,156
2023-12-02T10:20,0.94,157
2023-12-02T10:20,0.06,158
2023-12-02T10:10,555.30,170
2023-12-02T10:10,458.12,171
2023-12-02T10:10,0.01,172
2023-12-02T10:10,0.81,174
2023-12-02T10:10,569.38,176
2023-12-02T10:10,1.12,179
2023-12-02T10:10,1.21,180
2023-12-02T10:20,1.58,205
2023-12-02T10:20,1.09,206
2023-12-02T10:20,1.79,207
2023-12-02T10:20,1.43,208
2023-12-02T10:20,2.92,209
2023-12-02T10:00,,210
2023-12-02T10:20,1.45,211
2023-12-02T10:20,1.01,212
2023-12-02T10:20,0.42,213
2023-12-02T10:20,0.17,215
2023-12-02T10:20,1.24,216
2023-12-02T10:20,3.28,217
2023-12-02T10:20,0.20,221
2023-12-02T10:00,0.73,251
2023-12-02T10:10,1.27,252
2023-12-02T11:20,0.16,1
2023-12-02T11:20,2.01,2
2023-12-02T11:20,3.81,3
2023-12-02T11:20,3.83,4
2023-12-02T11:20,1.82,5
2023-12-02T11:20,1.81,6
2023-12-02T11:20,4.24,7
2023-12-02T11:20,2.63,8
2023-12-02T11:20,0.53,9
2023-12-02T11:20,0.47,10
2023-12-02T11:20,0.72,12
2023-12-02T11:20,1.55,13
2023-12-02T11:20,2.35,14
2023-12-02T11:20,2.39,15
2023-12-02T11:20,5.62,16
2023-12-02T11:20,6.82,17
2023-12-02T11:20,1.44,22
2023-12-02T11:20,0.51,23
2023-12-02T11:20,1.91,24
2023-12-02T11:20,0.91,25
2023-12-02T11:20,1.29,26
2023-12-02T11:20,0.29,27
2023-12-02T11:00,,28
2023-12-02T11:00,1.26,29
2023-12-02T11:00,1.08,30
2023-12-02T11:00,1.12,31
2023-12-02T11:00,1.28,32
2023-12-02T11:20,0.00,43
2023-12-02T11:20,1.21,45
2023-12-02T11:20,0.57,46
2023-12-02T11:20,1.31,47
2023-12-02T11:20,0.33,48
2023-12-02T11:00,4.63,49
2023-12-02T11:00,1.26,51
2023-12-02T11:20,1.47,62
2023-12-02T11:20,0.89,63
2023-12-02T11:20,0.37,64
2023-12-02T11:20,0.21,65
2023-12-02T11:20,0.13,66
2023-12-02T11:20,8.14,74
2023-12-02T11:20,2.09,75
2023-12-02T11:20,2.34,76
2023-12-02T11:20,1.59,77
2023-12-02T11:20,8.13,78
2023-12-02T11:20,0.55,79
2023-12-02T11:20,2.37,80
2023-12-02T11:20,8.05,81
2023-12-02T11:20,8.28,82
2023-12-02T11:20,8.28,83
2023-12-02T11:20,1.92,88
2023-12-02T11:20,0.85,89
2023-12-02T11:20,1.48,90
2023-12-02T11:20,1.39,91
2023-12-02T11:20,1.17,92
2023-12-02T11:20,0.96,93
2023-12-02T11:20,349.74,95
2023-12-02T11:20,0.27,96
2023-12-02T11:20,0.13,97
2023-12-02T11:20,1.72,107
2023-12-02T11:20,0.33,108
2023-12-02T11:20,0.54,109
2023-12-02T11:20,1.80,110
2023-12-02T11:20,0.51,111
2023-12-02T11:20,1.32,121
2023-12-02T11:20,1.71,122
2023-12-02T11:20,1.00,124
2023-12-02T11:20,0.62,134
2023-12-02T11:20,0.14,135
2023-12-02T11:20,0.03,136
2023-12-02T11:20,0.92,137
2023-12-02T11:20,0.51,138
2023-12-02T11:20,0.29,139
2023-12-02T11:20,0.52,140
2023-12-02T11:20,0.40,141
2023-12-02T11:20,1.01,150
2023-12-02T11:20,0.14,151
2023-12-02T11:20,0.85,152
2023-12-02T11:20,1.11,153
2023-12-02T11:20,1.89,154
2023-12-02T11:20,0.26,155
2023-12-02T11:20,0.81,156
2023-12-02T11:20,0.95,157
2023-12-02T11:20,0.06,158
2023-12-02T11:20,555.32,170
2023-12-02T11:20,458.11,171
2023-12-02T11:20,0.01,172
2023-12-02T11:20,0.81,174
2023-12-02T11:20,569.38,176
2023-12-02T11:20,1.12,179
2023-12-02T11:20,1.21,180
2023-12-02T11:20,1.58,205
2023-12-02T11:20,1.07,206
2023-12-02T11:20,1.73,207
2023-12-02T11:20,1.32,208
2023-12-02T11:20,2.86,209
2023-12-02T11:00,,210
2023-12-02T11:20,1.41,211
2023-12-02T11:20,1.01,212
2023-12-02T11:20,0.40,213
2023-12-02T11:20,0.17,215
2023-12-02T11:20,1.24,216
2023-12-02T11:20,3.28,217
2023-12-02T11:20,0.17,221
2023-12-02T11:00,0.63,251
2023-12-02T11:20,1.15,252
2023-12-02T12:10,0.11,1
2023-12-02T12:10,1.96,2
2023-12-02T12:10,3.71,3
2023-12-02T12:10,3.74,4
2023-12-02T12:10,1.77,5
2023-12-02T12:10,1.76,6
2023-12-02T12:10,4.22,7
2023-12-02T12:10,2.81,8
2023-12-02T12:10,0.51,9
2023-12-02T12:20,0.47,10
2023-12-02T12:10,0.73,12
2023-12-02T12:10,1.46,13
2023-12-02T12:10,2.31,14
2023-12-02T12:10,2.36,15
2023-12-02T12:10,5.59,16
2023-12-02T12:10,6.81,17
2023-12-02T12:10,1.40,22
2023-12-02T12:10,0.47,23
2023-12-02T12:10,1.86,24
2023-12-02T12:10,0.91,25
2023-12-02T12:10,1.26,26
2023-12-02T12:10,0.28,27
2023-12-02T12:00,,28
2023-12-02T12:00,1.26,29
2023-12-02T12:00,1.07,30
2023-12-02T12:00,1.12,31
2023-12-02T12:00,1.25,32
2023-12-02T12:10,0.00,43
2023-12-02T12:10,1.20,45
2023-12-02T12:10,0.57,46
2023-12-02T12:10,1.32,47
2023-12-02T12:10,0.34,48
2023-12-02T12:00,4.63,49
2023-12-02T12:00,1.26,51
2023-12-02T12:10,1.48,62
2023-12-02T12:10,0.88,63
2023-12-02T12:20,0.37,64
2023-12-02T12:20,0.21,65
2023-12-02T12:20,0.13,66
2023-12-02T12:10,8.04,74
2023-12-02T12:10,2.07,75
2023-12-02T12:10,2.25,76
2023-12-02T12:10,1.50,77
2023-12-02T12:10,8.03,78
2023-12-02T12:10,0.53,79
2023-12-02T12:10,2.27,80
2023-12-02T12:10,7.94,81
2023-12-02T12:10,8.25,82
2023-12-02T12:10,8.25,83
2023-12-02T12:10,1.91,88
2023-12-02T12:10,0.83,89
2023-12-02T12:10,1.44,90
2023-12-02T12:20,1.39,91
2023-12-02T12:10,1.17,92
2023-12-02T12:20,0.94,93
2023-12-02T12:20,349.74,95
2023-12-02T12:20,0.27,96
2023-12-02T12:10,0.09,97
2023-12-02T12:10,1.71,107
2023-12-02T12:10,0.35,108
2023-12-02T12:10,0.54,109
2023-12-02T12:10,1.80,110
2023-12-02T12:10,0.47,111
2023-12-02T12:10,1.26,121
2023-12-02T12:10,1.67,122
2023-12-02T12:10,0.95,124
2023-12-02T12:10,0.60,134
2023-12-02T12:10,0.15,135
2023-12-02T12:10,0.04,136
2023-12-02T12:10,0.98,137
2023-12-02T12:10,0.51,138
2023-12-02T12:10,0.28,139
2023-12-02T12:10,0.50,140
2023-12-02T12:10,0.40,141
2023-12-02T12:10,1.01,150
2023-12-02T12:10,0.14,151
2023-12-02T12:10,0.85,152
2023-12-02T12:10,1.11,153
2023-12-02T12:10,1.89,154
2023-12-02T12:10,0.26,155
2023-12-02T12:10,0.82,156
2023-12-02T12:10,0.95,157
2023-12-02T12:20,0.06,158
2023-12-02T12:10,555.33,170
2023-12-02T12:00,*,171
2023-12-02T12:10,0.01,172
2023-12-02T12:10,0.82,174
2023-12-02T12:00,*,176
2023-12-02T12:10,1.12,179
2023-12-02T12:10,1.20,180
2023-12-02T12:20,1.54,205
2023-12-02T12:20,1.04,206
2023-12-02T12:20,1.71,207
2023-12-02T12:20,1.19,208
2023-12-02T12:20,2.77,209
2023-12-02T12:00,,210
2023-12-02T12:20,1.35,211
2023-12-02T12:20,1.00,212
2023-12-02T12:20,0.38,213
2023-12-02T12:20,0.16,215
2023-12-02T12:20,1.24,216
2023-12-02T12:20,3.28,217
2023-12-02T12:20,0.14,221
2023-12-02T12:00,0.56,251
2023-12-02T12:10,1.08,252
2023-12-02T13:20,0.12,1
2023-12-02T13:20,1.90,2
2023-12-02T13:20,3.56,3
2023-12-02T13:20,3.60,4
2023-12-02T13:20,1.71,5
2023-12-02T13:20,1.71,6
2023-12-02T13:20,4.21,7
2023-12-02T13:20,2.80,8
2023-12-02T13:20,0.49,9
2023-12-02T13:20,0.46,10
2023-12-02T13:20,0.75,12
2023-12-02T13:20,1.32,13
2023-12-02T13:20,2.26,14
2023-12-02T13:20,2.35,15
2023-12-02T13:20,5.57,16
2023-12-02T13:20,6.79,17
2023-12-02T13:20,1.36,22
2023-12-02T13:20,0.41,23
2023-12-02T13:20,1.81,24
2023-12-02T13:20,0.89,25
2023-12-02T13:20,1.22,26
2023-12-02T13:20,0.28,27
2023-12-02T13:00,,28
2023-12-02T13:00,1.25,29
2023-12-02T13:00,1.07,30
2023-12-02T13:00,1.12,31
2023-12-02T13:00,1.23,32
2023-12-02T13:20,0.00,43
2023-12-02T13:20,1.21,45
2023-12-02T13:20,0.58,46
2023-12-02T13:20,1.35,47
2023-12-02T13:20,0.34,48
2023-12-02T13:00,4.64,49
2023-12-02T13:00,1.27,51
2023-12-02T13:20,1.48,62
2023-12-02T13:20,0.89,63
2023-12-02T13:20,0.37,64
2023-12-02T13:20,0.21,65
2023-12-02T13:20,0.13,66
2023-12-02T13:20,7.90,74
2023-12-02T13:20,2.00,75
2023-12-02T13:20,2.13,76
2023-12-02T13:20,1.40,77
2023-12-02T13:20,7.90,78
2023-12-02T13:20,0.51,79
2023-12-02T13:20,2.14,80
2023-12-02T13:20,7.81,81
2023-12-02T13:20,8.16,82
2023-12-02T13:20,8.16,83
2023-12-02T13:20,1.86,88
2023-12-02T13:20,0.79,89
2023-12-02T13:20,1.41,90
2023-12-02T13:20,1.38,91
2023-12-02T13:20,1.15,92
2023-12-02T13:20,0.93,93
2023-12-02T13:20,349.74,95
2023-12-02T13:20,0.28,96
2023-12-02T13:20,0.06,97
2023-12-02T13:20,1.72,107
2023-12-02T13:20,0.34,108
2023-12-02T13:20,0.54,109
2023-12-02T13:20,1.81,110
2023-12-02T13:20,0.43,111
2023-12-02T13:20,1.20,121
2023-12-02T13:20,1.61,122
2023-12-02T13:20,0.91,124
2023-12-02T13:20,0.62,134
2023-12-02T13:20,0.16,135
2023-12-02T13:20,0.11,136
2023-12-02T13:20,0.99,137
2023-12-02T13:20,0.51,138
2023-12-02T13:20,0.27,139
2023-12-02T13:20,0.54,140
2023-12-02T13:20,0.39,141
2023-12-02T13:20,1.01,150
2023-12-02T13:20,0.14,151
2023-12-02T13:20,0.85,152
2023-12-02T13:20,1.11,153
2023-12-02T13:20,1.89,154
2023-12-02T13:20,0.26,155
2023-12-02T13:20,0.81,156
2023-12-02T13:20,0.94,157
2023-12-02T13:20,0.06,158
2023-12-02T13:20,555.34,170
2023-12-02T13:20,458.13,171
2023-12-02T13:20,0.03,172
2023-12-02T13:20,0.82,174
2023-12-02T13:20,569.38,176
2023-12-02T13:20,1.12,179
2023-12-02T13:20,1.21,180
2023-12-02T13:20,1.50,205
2023-12-02T13:20,1.02,206
2023-12-02T13:20,1.66,207
2023-12-02T13:20,1.06,208
2023-12-02T13:20,2.67,209
2023-12-02T13:00,,210
2023-12-02T13:20,1.30,211
2023-12-02T13:20,1.00,212
2023-12-02T13:20,0.39,213
2023-12-02T13:20,0.16,215
2023-12-02T13:20,1.24,216
2023-12-02T13:20,3.28,217
2023-12-02T13:20,0.18,221
2023-12-02T13:00,0.50,251
2023-12-02T13:20,1.01,252
2023-12-02T14:20,0.12,1
2023-12-02T14:20,1.86,2
2023-12-02T14:20,3.40,3
2023-12-02T14:20,3.45,4
2023-12-02T14:20,1.65,5
2023-12-02T14:20,1.65,6
2023-12-02T14:20,4.20,7
2023-12-02T14:20,2.87,8
2023-12-02T14:20,0.48,9
2023-12-02T14:20,0.45,10
2023-12-02T14:20,0.77,12
2023-12-02T14:20,1.20,13
2023-12-02T14:20,2.23,14
2023-12-02T14:20,2.33,15
2023-12-02T14:20,5.55,16
2023-12-02T14:20,6.78,17
2023-12-02T14:20,1.33,22
2023-12-02T14:20,0.36,23
2023-12-02T14:20,1.76,24
2023-12-02T14:20,0.89,25
2023-12-02T14:20,1.18,26
2023-12-02T14:20,0.28,27
2023-12-02T14:00,,28
2023-12-02T14:00,1.26,29
2023-12-02T14:00,1.07,30
2023-12-02T14:00,1.11,31
2023-12-02T14:00,1.21,32
2023-12-02T14:20,0.00,43
2023-12-02T14:20,1.21,45
2023-12-02T14:20,0.58,46
2023-12-02T14:20,1.34,47
2023-12-02T14:20,0.37,48
2023-12-02T14:00,4.64,49
2023-12-02T14:00,1.27,51
2023-12-02T14:20,1.49,62
2023-12-02T14:20,0.88,63
2023-12-02T14:20,0.37,64
2023-12-02T14:20,0.21,65
2023-12-02T14:20,0.13,66
2023-12-02T14:20,7.79,74
2023-12-02T14:20,1.97,75
2023-12-02T14:20,2.04,76
2023-12-02T14:20,1.31,77
2023-12-02T14:20,7.79,78
2023-12-02T14:20,0.49,79
2023-12-02T14:20,2.03,80
2023-12-02T14:20,7.72,81
2023-12-02T14:20,8.11,82
2023-12-02T14:20,8.10,83
2023-12-02T14:20,1.88,88
2023-12-02T14:20,0.78,89
2023-12-02T14:20,1.36,90
2023-12-02T14:20,1.37,91
2023-12-02T14:20,1.15,92
2023-12-02T14:20,0.92,93
2023-12-02T14:20,349.74,95
2023-12-02T14:20,0.28,96
2023-12-02T14:20,0.03,97
2023-12-02T14:20,1.73,107
2023-12-02T14:20,0.32,108
2023-12-02T14:20,0.53,109
2023-12-02T14:20,1.81,110
2023-12-02T14:20,0.39,111
2023-12-02T14:20,1.15,121
2023-12-02T14:20,1.58,122
2023-12-02T14:20,0.88,124
2023-12-02T14:20,0.71,134
2023-12-02T14:20,0.20,135
2023-12-02T14:20,0.16,136
2023-12-02T14:20,0.97,137
2023-12-02T14:20,0.51,138
2023-12-02T14:20,0.26,139
2023-12-02T14:20,0.73,140
2023-12-02T14:20,0.39,141
2023-12-02T14:20,1.01,150
2023-12-02T14:20,0.14,151
2023-12-02T14:20,0.85,152
2023-12-02T14:20,1.10,153
2023-12-02T14:20,1.88,154
2023-12-02T14:20,0.26,155
2023-12-02T14:20,0.81,156
2023-12-02T14:20,0.94,157
2023-12-02T14:20,0.06,158
2023-12-02T14:20,555.35,170
2023-12-02T14:20,458.11,171
2023-12-02T14:20,0.03,172
2023-12-02T14:20,0.82,174
2023-12-02T14:20,569.38,176
2023-12-02T14:20,1.12,179
2023-12-02T14:20,1.21,180
2023-12-02T14:20,1.58,205
2023-12-02T14:20,1.06,206
2023-12-02T14:20,1.66,207
2023-12-02T14:20,0.95,208
2023-12-02T14:20,2.56,209
2023-12-02T14:00,,210
2023-12-02T14:20,1.26,211
2023-12-02T14:20,0.99,212
2023-12-02T14:20,0.39,213
2023-12-02T14:20,0.16,215
2023-12-02T14:20,1.24,216
2023-12-02T14:20,3.28,217
2023-12-02T14:20,0.18,221
2023-12-02T14:00,0.46,251
2023-12-02T14:00,0.97,252
2023-12-02T15:20,0.12,1
2023-12-02T15:20,1.82,2
2023-12-02T15:20,3.27,3
2023-12-02T15:20,3.32,4
2023-12-02T15:20,1.59,5
2023-12-02T15:20,1.59,6
2023-12-02T15:20,4.19,7
2023-12-02T15:20,2.84,8
2023-12-02T15:20,0.47,9
2023-12-02T15:20,0.43,10
2023-12-02T15:20,0.78,12
2023-12-02T15:20,1.09,13
2023-12-02T15:20,2.22,14
2023-12-02T15:20,2.32,15
2023-12-02T15:20,5.54,16
2023-12-02T15:20,6.77,17
2023-12-02T15:20,1.30,22
2023-12-02T15:20,0.32,23
2023-12-02T15:20,1.73,24
2023-12-02T15:20,0.89,25
2023-12-02T15:20,1.15,26
2023-12-02T15:20,0.32,27
2023-12-02T15:00,,28
2023-12-02T15:00,1.26,29
2023-12-02T15:00,1.06,30
2023-12-02T15:00,1.11,31
2023-12-02T15:00,1.20,32
2023-12-02T15:20,0.00,43
2023-12-02T15:20,1.21,45
2023-12-02T15:20,0.58,46
2023-12-02T15:20,1.33,47
2023-12-02T15:20,0.36,48
2023-12-02T15:00,4.64,49
2023-12-02T15:00,1.27,51
2023-12-02T15:20,1.50,62
2023-12-02T15:20,0.90,63
2023-12-02T15:20,0.37,64
2023-12-02T15:20,0.21,65
2023-12-02T15:20,0.13,66
2023-12-02T15:20,7.69,74
2023-12-02T15:20,1.93,75
2023-12-02T15:20,1.95,76
2023-12-02T15:20,1.24,77
2023-12-02T15:20,7.69,78
2023-12-02T15:20,0.48,79
2023-12-02T15:20,1.94,80
2023-12-02T15:20,7.64,81
2023-12-02T15:20,8.06,82
2023-12-02T15:20,8.06,83
2023-12-02T15:20,1.82,88
2023-12-02T15:20,0.78,89
2023-12-02T15:20,1.33,90
2023-12-02T15:20,1.36,91
2023-12-02T15:20,1.13,92
2023-12-02T15:20,0.91,93
2023-12-02T15:20,349.74,95
2023-12-02T15:20,0.28,96
2023-12-02T15:20,0.00,97
2023-12-02T15:20,1.75,107
2023-12-02T15:20,0.30,108
2023-12-02T15:20,0.53,109
2023-12-02T15:20,1.80,110
2023-12-02T15:20,0.36,111
2023-12-02T15:20,1.11,121
2023-12-02T15:20,1.54,122
2023-12-02T15:20,0.82,124
2023-12-02T15:20,0.74,134
2023-12-02T15:20,0.24,135
2023-12-02T15:20,0.22,136
2023-12-02T15:20,0.95,137
2023-12-02T15:20,0.50,138
2023-12-02T15:20,0.27,139
2023-12-02T15:20,0.76,140
2023-12-02T15:20,0.39,141
2023-12-02T15:20,1.01,150
2023-12-02T15:20,0.14,151
2023-12-02T15:20,0.85,152
2023-12-02T15:20,1.10,153
2023-12-02T15:20,1.88,154
2023-12-02T15:20,0.26,155
2023-12-02T15:20,0.81,156
2023-12-02T15:20,0.94,157
2023-12-02T15:20,0.06,158
2023-12-02T15:20,555.36,170
2023-12-02T15:20,458.11,171
2023-12-02T15:20,0.03,172
2023-12-02T15:20,0.85,174
2023-12-02T15:20,569.38,176
2023-12-02T15:20,1.12,179
2023-12-02T15:20,1.21,180
2023-12-02T15:20,1.59,205
2023-12-02T15:20,1.00,206
2023-12-02T15:20,1.66,207
2023-12-02T15:20,0.83,208
2023-12-02T15:20,2.45,209
2023-12-02T15:00,,210
2023-12-02T15:20,1.22,211
2023-12-02T15:20,0.99,212
2023-12-02T15:20,0.42,213
2023-12-02T15:20,0.15,215
2023-12-02T15:20,1.24,216
2023-12-02T15:20,3.28,217
2023-12-02T15:20,0.23,221
2023-12-02T15:00,0.43,251
2023-12-02T15:00,0.94,252
2023-12-02T16:10,0.18,1
2023-12-02T16:10,1.79,2
2023-12-02T16:10,3.16,3
2023-12-02T16:10,3.22,4
2023-12-02T16:10,1.53,5
2023-12-02T16:10,1.53,6
2023-12-02T16:10,4.18,7
2023-12-02T16:10,2.82,8
2023-12-02T16:10,0.45,9
2023-12-02T16:10,0.43,10
2023-12-02T16:10,0.80,12
2023-12-02T16:10,1.00,13
2023-12-02T16:10,2.20,14
2023-12-02T16:10,2.31,15
2023-12-02T16:10,5.54,16
2023-12-02T16:10,6.77,17
2023-12-02T16:10,1.29,22
2023-12-02T16:10,0.30,23
2023-12-02T16:10,1.70,24
2023-12-02T16:10,0.88,25
2023-12-02T16:10,1.14,26
2023-12-02T16:10,0.34,27
2023-12-02T16:00,,28
2023-12-02T16:00,1.26,29
2023-12-02T16:00,1.06,30
2023-12-02T16:00,1.10,31
2023-12-02T16:00,1.18,32
2023-12-02T16:10,0.00,43
2023-12-02T16:10,1.21,45
2023-12-02T16:10,0.57,46
2023-12-02T16:10,1.33,47
2023-12-02T16:10,0.35,48
2023-12-02T16:00,4.64,49
2023-12-02T16:00,1.27,51
2023-12-02T16:10,1.49,62
2023-12-02T16:10,0.90,63
2023-12-02T16:10,0.37,64
2023-12-02T16:10,0.21,65
2023-12-02T16:10,0.13,66
2023-12-02T16:10,7.62,74
2023-12-02T16:10,1.88,75
2023-12-02T16:10,1.89,76
2023-12-02T16:10,1.18,77
2023-12-02T16:10,7.62,78
2023-12-02T16:10,0.47,79
2023-12-02T16:10,1.87,80
2023-12-02T16:10,7.59,81
2023-12-02T16:10,8.02,82
2023-12-02T16:10,8.02,83
2023-12-02T16:10,1.79,88
2023-12-02T16:10,0.76,89
2023-12-02T16:10,1.31,90
2023-12-02T16:10,1.35,91
2023-12-02T16:10,1.12,92
2023-12-02T16:10,0.90,93
2023-12-02T16:10,349.74,95
2023-12-02T16:10,0.29,96
2023-12-02T16:10,0.03,97
2023-12-02T16:10,1.75,107
2023-12-02T16:10,0.29,108
2023-12-02T16:10,0.53,109
2023-12-02T16:10,1.80,110
2023-12-02T16:10,0.34,111
2023-12-02T16:10,1.07,121
2023-12-02T16:10,1.51,122
2023-12-02T16:10,0.80,124
2023-12-02T16:10,0.74,134
2023-12-02T16:10,0.25,135
2023-12-02T16:10,0.23,136
2023-12-02T16:10,0.99,137
2023-12-02T16:10,0.50,138
2023-12-02T16:10,0.27,139
2023-12-02T16:10,0.72,140
2023-12-02T16:10,0.39,141
2023-12-02T16:10,1.01,150
2023-12-02T16:10,0.14,151
