日時,河川水位,id
2024-06-21T07:20,2.35,205
2024-06-21T07:20,0.54,206
2024-06-21T07:20,1.33,207
2024-06-21T07:20,1.40,208
2024-06-21T07:20,0.49,209
2024-06-21T07:00,,210
2024-06-21T07:20,0.51,211
2024-06-21T07:20,0.74,212
2024-06-21T07:20,0.58,213
2024-06-21T07:20,0.03,215
2024-06-21T07:20,1.25,216
2024-06-21T07:20,3.32,217
2024-06-21T07:20,0.49,221
2024-06-21T07:00,0.19,251
2024-06-21T07:00,0.52,252
2024-06-21T08:20,1.30,1
2024-06-21T08:20,1.40,2
2024-06-21T08:20,0.59,3
2024-06-21T08:20,0.66,4
2024-06-21T08:20,0.54,5
2024-06-21T08:20,0.58,6
2024-06-21T08:20,4.09,7
2024-06-21T08:20,2.06,8
2024-06-21T08:20,0.26,9
2024-06-21T08:20,0.09,10
2024-06-21T08:20,0.00,12
2024-06-21T08:20,0.46,13
2024-06-21T08:20,1.94,14
2024-06-21T08:20,2.33,15
2024-06-21T08:20,5.96,16
2024-06-21T08:20,6.56,17
2024-06-21T08:20,0.91,22
2024-06-21T08:20,0.29,23
2024-06-21T08:20,1.00,24
2024-06-21T08:20,0.35,25
2024-06-21T08:20,0.68,26
2024-06-21T08:20,0.49,27
2024-06-21T08:20,0.73,28
2024-06-21T08:00,0.41,29
2024-06-21T08:00,0.67,30
2024-06-21T08:00,0.68,31
2024-06-21T08:00,0.77,32
2024-06-21T08:20,0.00,43
2024-06-21T08:20,1.33,45
2024-06-21T08:20,0.51,46
2024-06-21T08:20,1.02,47
2024-06-21T08:20,0.45,48
2024-06-21T08:00,4.61,49
2024-06-21T08:00,0.99,51
2024-06-21T08:20,0.89,62
2024-06-21T08:20,0.37,63
2024-06-21T08:20,0.26,64
2024-06-21T08:20,0.12,65
2024-06-21T08:20,0.09,66
2024-06-21T08:20,6.46,74
2024-06-21T08:20,0.27,75
2024-06-21T08:20,0.58,76
2024-06-21T08:20,0.15,77
2024-06-21T08:20,6.47,78
2024-06-21T08:20,0.24,79
2024-06-21T08:20,0.59,80
2024-06-21T08:20,7.02,81
2024-06-21T08:20,6.69,82
2024-06-21T08:20,6.75,83
2024-06-21T08:20,0.56,88
2024-06-21T08:20,0.23,89
2024-06-21T08:20,0.51,90
2024-06-21T08:20,0.05,91
2024-06-21T08:20,0.19,92
2024-06-21T08:20,0.44,93
2024-06-21T08:20,349.75,95
2024-06-21T08:20,0.12,96
2024-06-21T08:20,0.50,97
2024-06-21T08:20,1.27,107
2024-06-21T08:20,0.21,108
2024-06-21T08:20,0.68,109
2024-06-21T08:20,1.20,110
2024-06-21T08:20,0.43,111
2024-06-21T08:20,0.44,121
2024-06-21T08:20,0.37,122
2024-06-21T08:20,0.68,124
2024-06-21T08:20,0.42,134
2024-06-21T08:20,0.14,135
2024-06-21T08:20,0.16,136
2024-06-21T08:20,0.86,137
2024-06-21T08:20,0.50,138
2024-06-21T08:20,0.07,139
2024-06-21T08:20,0.60,140
2024-06-21T08:20,0.41,141
2024-06-21T08:20,1.06,150
2024-06-21T08:20,0.08,151
2024-06-21T08:20,0.93,152
2024-06-21T08:20,1.28,153
2024-06-21T08:20,1.84,154
2024-06-21T08:20,0.18,155
2024-06-21T08:20,0.82,156
2024-06-21T08:20,1.15,157
2024-06-21T08:20,0.08,158
2024-06-21T08:00,,170
2024-06-21T08:20,458.01,171
2024-06-21T08:20,0.24,172
2024-06-21T08:20,0.97,174
2024-06-21T08:20,569.09,176
2024-06-21T08:20,0.94,179
2024-06-21T08:20,1.32,180
2024-06-21T08:20,2.34,205
2024-06-21T08:20,0.56,206
2024-06-21T08:20,1.34,207
2024-06-21T08:20,1.40,208
2024-06-21T08:20,0.50,209
2024-06-21T08:00,,210
2024-06-21T08:20,0.52,211
2024-06-21T08:20,0.74,212
2024-06-21T08:20,0.57,213
2024-06-21T08:20,0.02,215
2024-06-21T08:20,1.27,216
2024-06-21T08:20,3.34,217
2024-06-21T08:20,0.50,221
2024-06-21T08:00,0.20,251
2024-06-21T08:00,0.51,252
2024-06-21T10:30,1.31,1
2024-06-21T10:30,1.40,2
2024-06-21T10:30,0.64,3
2024-06-21T10:30,0.71,4
2024-06-21T10:30,0.60,5
2024-06-21T10:30,0.60,6
2024-06-21T10:30,4.09,7
2024-06-21T10:30,2.06,8
2024-06-21T10:30,0.26,9
2024-06-21T10:30,0.09,10
2024-06-21T10:30,0.02,12
2024-06-21T10:30,0.47,13
2024-06-21T10:30,1.94,14
2024-06-21T10:30,2.33,15
2024-06-21T10:30,5.96,16
2024-06-21T10:30,6.57,17
2024-06-21T10:30,0.91,22
2024-06-21T10:30,0.33,23
2024-06-21T10:30,0.97,24
2024-06-21T10:30,0.35,25
2024-06-21T10:30,0.68,26
2024-06-21T10:30,0.55,27
2024-06-21T10:30,0.77,28
2024-06-21T10:00,0.41,29
2024-06-21T10:00,0.67,30
2024-06-21T10:00,0.68,31
2024-06-21T10:00,0.76,32
2024-06-21T10:30,0.00,43
2024-06-21T10:30,1.33,45
2024-06-21T10:30,0.53,46
2024-06-21T10:30,1.05,47
2024-06-21T10:30,0.45,48
2024-06-21T10:00,4.61,49
2024-06-21T10:00,1.01,51
2024-06-21T10:30,0.90,62
2024-06-21T10:30,0.38,63
2024-06-21T10:30,0.26,64
2024-06-21T10:30,0.12,65
2024-06-21T10:30,0.09,66
2024-06-21T10:30,6.46,74
2024-06-21T10:30,0.31,75
2024-06-21T10:30,0.58,76
2024-06-21T10:30,0.17,77
2024-06-21T10:30,6.48,78
2024-06-21T10:30,0.25,79
2024-06-21T10:30,0.60,80
2024-06-21T10:30,7.05,81
2024-06-21T10:30,6.69,82
2024-06-21T10:30,6.75,83
2024-06-21T10:30,0.60,88
2024-06-21T10:30,0.23,89
2024-06-21T10:30,0.53,90
2024-06-21T10:30,0.07,91
2024-06-21T10:30,0.22,92
2024-06-21T10:30,0.44,93
2024-06-21T10:30,349.75,95
2024-06-21T10:30,0.12,96
2024-06-21T10:30,0.47,97
2024-06-21T10:30,1.28,107
2024-06-21T10:30,0.22,108
2024-06-21T10:30,0.69,109
2024-06-21T10:30,1.21,110
2024-06-21T10:30,0.42,111
2024-06-21T10:30,0.44,121
2024-06-21T10:30,0.39,122
2024-06-21T10:30,0.69,124
2024-06-21T10:30,0.54,134
2024-06-21T10:30,0.14,135
2024-06-21T10:30,0.15,136
2024-06-21T10:30,0.85,137
2024-06-21T10:30,0.52,138
2024-06-21T10:30,0.08,139
2024-06-21T10:30,0.62,140
2024-06-21T10:30,0.42,141
2024-06-21T10:30,1.07,150
2024-06-21T10:30,0.06,151
2024-06-21T10:30,0.94,152
2024-06-21T10:00,1.31,153
2024-06-21T10:30,1.87,154
2024-06-21T10:30,0.15,155
2024-06-21T10:30,0.82,156
2024-06-21T10:30,1.13,157
2024-06-21T10:30,0.09,158
2024-06-21T10:00,,170
2024-06-21T10:30,458.03,171
2024-06-21T10:30,0.23,172
2024-06-21T10:30,0.97,174
2024-06-21T10:30,569.15,176
2024-06-21T10:30,0.94,179
2024-06-21T10:30,1.32,180
2024-06-21T10:30,2.35,205
2024-06-21T10:30,0.58,206
2024-06-21T10:30,1.36,207
2024-06-21T10:30,1.40,208
2024-06-21T10:30,0.58,209
2024-06-21T10:00,,210
2024-06-21T10:30,0.57,211
2024-06-21T10:30,0.79,212
2024-06-21T10:30,0.61,213
2024-06-21T10:30,0.00,215
2024-06-21T10:30,1.28,216
2024-06-21T10:30,3.38,217
2024-06-21T10:30,0.54,221
2024-06-21T10:00,0.21,251
2024-06-21T10:00,0.54,252
2024-06-21T11:30,1.32,1
2024-06-21T11:30,1.40,2
2024-06-21T11:30,0.68,3
2024-06-21T11:30,0.75,4
2024-06-21T11:30,0.66,5
2024-06-21T11:30,0.67,6
2024-06-21T11:30,4.09,7
2024-06-21T11:30,2.07,8
2024-06-21T11:30,0.26,9
2024-06-21T11:30,0.09,10
2024-06-21T11:30,0.02,12
2024-06-21T11:30,0.49,13
2024-06-21T11:30,1.94,14
2024-06-21T11:30,2.34,15
2024-06-21T11:30,5.97,16
2024-06-21T11:30,6.57,17
2024-06-21T11:30,0.91,22
2024-06-21T11:30,0.35,23
2024-06-21T11:30,0.97,24
2024-06-21T11:30,0.35,25
2024-06-21T11:30,0.70,26
2024-06-21T11:30,0.59,27
2024-06-21T11:30,0.81,28
2024-06-21T11:00,0.41,29
2024-06-21T11:00,0.67,30
2024-06-21T11:00,0.68,31
2024-06-21T11:00,0.77,32
2024-06-21T11:30,0.00,43
2024-06-21T11:30,1.33,45
2024-06-21T11:30,0.52,46
2024-06-21T11:30,1.05,47
2024-06-21T11:30,0.44,48
2024-06-21T11:00,4.61,49
2024-06-21T11:00,1.02,51
2024-06-21T11:30,0.90,62
2024-06-21T11:30,0.38,63
2024-06-21T11:30,0.26,64
2024-06-21T11:30,0.12,65
2024-06-21T11:30,0.09,66
2024-06-21T11:30,6.47,74
2024-06-21T11:30,0.35,75
2024-06-21T11:30,0.59,76
2024-06-21T11:30,0.18,77
2024-06-21T11:30,6.48,78
2024-06-21T11:30,0.25,79
2024-06-21T11:30,0.61,80
2024-06-21T11:30,7.06,81
2024-06-21T11:30,6.69,82
2024-06-21T11:30,6.75,83
2024-06-21T11:30,0.62,88
2024-06-21T11:30,0.23,89
2024-06-21T11:30,0.53,90
2024-06-21T11:30,0.07,91
2024-06-21T11:30,0.23,92
2024-06-21T11:30,0.40,93
2024-06-21T11:30,349.75,95
2024-06-21T11:30,0.12,96
2024-06-21T11:30,0.46,97
2024-06-21T11:30,1.28,107
2024-06-21T11:30,0.21,108
2024-06-21T11:30,0.69,109
2024-06-21T11:30,1.21,110
2024-06-21T11:30,0.43,111
2024-06-21T11:30,0.45,121
2024-06-21T11:30,0.39,122
2024-06-21T11:30,0.69,124
2024-06-21T11:30,0.65,134
2024-06-21T11:30,0.14,135
2024-06-21T11:30,0.15,136
2024-06-21T11:30,0.85,137
2024-06-21T11:30,0.54,138
2024-06-21T11:30,0.07,139
2024-06-21T11:30,0.65,140
2024-06-21T11:30,0.44,141
2024-06-21T11:30,1.08,150
2024-06-21T11:30,0.05,151
2024-06-21T11:30,0.95,152
2024-06-21T11:00,*,153
2024-06-21T11:30,1.87,154
2024-06-21T11:30,0.13,155
2024-06-21T11:30,0.82,156
2024-06-21T11:30,1.13,157
2024-06-21T11:30,0.10,158
2024-06-21T11:00,,170
2024-06-21T11:30,458.06,171
2024-06-21T11:30,0.22,172
2024-06-21T11:30,0.97,174
2024-06-21T11:30,569.17,176
2024-06-21T11:30,0.94,179
2024-06-21T11:30,1.32,180
2024-06-21T11:30,2.33,205
2024-06-21T11:30,0.64,206
2024-06-21T11:30,1.38,207
2024-06-21T11:30,1.39,208
2024-06-21T11:30,0.60,209
2024-06-21T11:00,,210
2024-06-21T11:30,0.63,211
2024-06-21T11:30,0.84,212
2024-06-21T11:30,0.65,213
2024-06-21T11:30,0.00,215
2024-06-21T11:30,1.28,216
2024-06-21T11:30,3.39,217
2024-06-21T11:30,0.57,221
2024-06-21T11:00,0.20,251
2024-06-21T11:00,0.53,252
2024-06-21T12:20,1.31,1
2024-06-21T12:20,1.40,2
2024-06-21T12:20,0.73,3
2024-06-21T12:20,0.80,4
2024-06-21T12:20,0.71,5
2024-06-21T12:20,0.71,6
2024-06-21T12:20,4.09,7
2024-06-21T12:20,2.06,8
2024-06-21T12:20,0.26,9
2024-06-21T12:20,0.09,10
2024-06-21T12:20,0.02,12
2024-06-21T12:20,0.50,13
2024-06-21T12:20,1.93,14
2024-06-21T12:20,2.34,15
2024-06-21T12:20,5.98,16
2024-06-21T12:20,6.57,17
2024-06-21T12:20,0.91,22
2024-06-21T12:20,0.36,23
2024-06-21T12:20,0.98,24
2024-06-21T12:20,0.35,25
2024-06-21T12:20,0.71,26
2024-06-21T12:20,0.57,27
2024-06-21T12:20,0.84,28
2024-06-21T12:00,0.68,29
2024-06-21T12:00,0.67,30
2024-06-21T12:00,0.72,31
2024-06-21T12:00,0.77,32
2024-06-21T12:20,0.00,43
2024-06-21T12:20,1.33,45
2024-06-21T12:20,0.52,46
2024-06-21T12:20,1.04,47
2024-06-21T12:20,0.45,48
2024-06-21T12:00,4.61,49
2024-06-21T12:00,1.03,51
2024-06-21T12:20,0.90,62
2024-06-21T12:20,0.38,63
2024-06-21T12:20,0.26,64
2024-06-21T12:20,0.13,65
2024-06-21T12:20,0.09,66
2024-06-21T12:20,6.47,74
2024-06-21T12:20,0.37,75
2024-06-21T12:20,0.60,76
2024-06-21T12:20,0.18,77
2024-06-21T12:20,6.48,78
2024-06-21T12:20,0.25,79
2024-06-21T12:20,0.62,80
2024-06-21T12:20,7.05,81
2024-06-21T12:20,6.69,82
2024-06-21T12:20,6.76,83
2024-06-21T12:20,0.63,88
2024-06-21T12:20,0.23,89
2024-06-21T12:20,0.53,90
2024-06-21T12:00,*,91
2024-06-21T12:00,*,92
2024-06-21T12:20,0.40,93
2024-06-21T12:20,349.75,95
2024-06-21T12:20,0.12,96
2024-06-21T12:20,0.46,97
2024-06-21T12:20,1.28,107
2024-06-21T12:20,0.21,108
2024-06-21T12:20,0.69,109
2024-06-21T12:20,1.21,110
2024-06-21T12:20,0.43,111
2024-06-21T12:20,0.46,121
2024-06-21T12:20,0.40,122
2024-06-21T12:20,0.69,124
2024-06-21T12:20,0.61,134
2024-06-21T12:20,0.14,135
2024-06-21T12:20,0.15,136
2024-06-21T12:20,0.85,137
2024-06-21T12:20,0.53,138
2024-06-21T12:20,0.07,139
2024-06-21T12:20,0.61,140
2024-06-21T12:20,0.44,141
2024-06-21T12:20,1.08,150
2024-06-21T12:20,0.04,151
2024-06-21T12:20,0.96,152
2024-06-21T12:00,*,153
2024-06-21T12:20,1.86,154
2024-06-21T12:20,0.15,155
2024-06-21T12:20,0.82,156
2024-06-21T12:20,1.12,157
2024-06-21T12:20,0.10,158
2024-06-21T12:00,,170
2024-06-21T12:20,458.11,171
2024-06-21T12:20,0.22,172
2024-06-21T12:20,0.98,174
2024-06-21T12:20,569.18,176
2024-06-21T12:20,0.95,179
2024-06-21T12:20,1.32,180
2024-06-21T12:20,2.32,205
2024-06-21T12:20,0.67,206
2024-06-21T12:20,1.40,207
2024-06-21T12:20,1.39,208
2024-06-21T12:20,0.67,209
2024-06-21T12:00,,210
2024-06-21T12:20,0.67,211
2024-06-21T12:20,0.86,212
2024-06-21T12:20,0.64,213
2024-06-21T12:20,0.00,215
2024-06-21T12:20,1.28,216
2024-06-21T12:20,3.39,217
2024-06-21T12:20,0.58,221
2024-06-21T12:00,0.20,251
2024-06-21T12:00,0.53,252
2024-06-21T13:20,1.31,1
2024-06-21T13:20,1.40,2
2024-06-21T13:20,0.74,3
2024-06-21T13:20,0.81,4
2024-06-21T13:20,0.68,5
2024-06-21T13:20,0.67,6
2024-06-21T13:20,4.09,7
2024-06-21T13:20,2.06,8
2024-06-21T13:20,0.26,9
2024-06-21T13:20,0.10,10
2024-06-21T13:20,0.03,12
2024-06-21T13:20,0.51,13
2024-06-21T13:20,1.93,14
2024-06-21T13:20,2.35,15
2024-06-21T13:20,5.98,16
2024-06-21T13:20,6.57,17
2024-06-21T13:20,0.91,22
2024-06-21T13:20,0.37,23
2024-06-21T13:20,0.99,24
2024-06-21T13:20,0.36,25
2024-06-21T13:20,0.71,26
2024-06-21T13:20,0.59,27
2024-06-21T13:20,0.83,28
2024-06-21T13:00,0.68,29
2024-06-21T13:00,0.78,30
2024-06-21T13:00,0.71,31
2024-06-21T13:00,0.78,32
2024-06-21T13:20,0.00,43
2024-06-21T13:20,1.33,45
2024-06-21T13:20,0.52,46
2024-06-21T13:20,1.04,47
2024-06-21T13:20,0.45,48
2024-06-21T13:00,4.61,49
2024-06-21T13:00,1.03,51
2024-06-21T13:20,0.91,62
2024-06-21T13:20,0.38,63
2024-06-21T13:20,0.26,64
2024-06-21T13:20,0.13,65
2024-06-21T13:20,0.09,66
2024-06-21T13:20,6.47,74
2024-06-21T13:20,0.38,75
2024-06-21T13:20,0.61,76
2024-06-21T13:20,0.19,77
2024-06-21T13:20,6.48,78
2024-06-21T13:20,0.25,79
2024-06-21T13:20,0.63,80
2024-06-21T13:20,7.05,81
2024-06-21T13:20,6.69,82
2024-06-21T13:20,6.76,83
2024-06-21T13:20,0.63,88
2024-06-21T13:20,0.23,89
2024-06-21T13:20,0.53,90
2024-06-21T13:00,0.08,91
2024-06-21T13:20,0.20,92
2024-06-21T13:20,0.39,93
2024-06-21T13:20,349.75,95
2024-06-21T13:20,0.12,96
2024-06-21T13:20,0.47,97
2024-06-21T13:20,1.28,107
2024-06-21T13:20,0.21,108
2024-06-21T13:20,0.69,109
2024-06-21T13:20,1.21,110
2024-06-21T13:20,0.44,111
2024-06-21T13:20,0.47,121
2024-06-21T13:20,0.41,122
2024-06-21T13:20,0.70,124
2024-06-21T13:20,0.70,134
2024-06-21T13:20,0.14,135
2024-06-21T13:20,0.15,136
2024-06-21T13:20,0.85,137
2024-06-21T13:20,0.54,138
2024-06-21T13:20,0.08,139
2024-06-21T13:20,0.62,140
2024-06-21T13:20,0.44,141
2024-06-21T13:20,1.08,150
2024-06-21T13:20,0.04,151
2024-06-21T13:20,0.97,152
2024-06-21T13:10,1.32,153
2024-06-21T13:20,1.86,154
2024-06-21T13:20,0.09,155
2024-06-21T13:20,0.82,156
2024-06-21T13:20,1.12,157
2024-06-21T13:20,0.10,158
2024-06-21T13:00,,170
2024-06-21T13:20,458.13,171
2024-06-21T13:20,0.22,172
2024-06-21T13:20,0.98,174
2024-06-21T13:20,569.19,176
2024-06-21T13:20,0.94,179
2024-06-21T13:20,1.32,180
2024-06-21T13:20,2.31,205
2024-06-21T13:20,0.65,206
2024-06-21T13:20,1.42,207
2024-06-21T13:20,1.38,208
2024-06-21T13:20,0.66,209
2024-06-21T13:00,,210
2024-06-21T13:20,0.67,211
2024-06-21T13:20,0.84,212
2024-06-21T13:20,0.66,213
2024-06-21T13:20,0.01,215
2024-06-21T13:20,1.27,216
2024-06-21T13:20,3.39,217
2024-06-21T13:20,0.66,221
2024-06-21T13:00,0.21,251
2024-06-21T13:00,0.53,252
2024-06-21T14:20,1.32,1
2024-06-21T14:20,1.41,2
2024-06-21T14:20,0.70,3
2024-06-21T14:20,0.77,4
2024-06-21T14:20,0.66,5
2024-06-21T14:20,0.66,6
2024-06-21T14:20,4.09,7
2024-06-21T14:20,2.06,8
2024-06-21T14:20,0.26,9
2024-06-21T14:20,0.10,10
2024-06-21T14:20,0.02,12
2024-06-21T14:20,0.51,13
2024-06-21T14:20,1.92,14
2024-06-21T14:20,2.34,15
2024-06-21T14:20,5.98,16
2024-06-21T14:20,6.58,17
2024-06-21T14:20,0.90,22
2024-06-21T14:20,0.37,23
2024-06-21T14:20,0.99,24
2024-06-21T14:20,0.37,25
2024-06-21T14:20,0.71,26
2024-06-21T14:20,0.56,27
2024-06-21T14:20,0.80,28
2024-06-21T14:00,0.68,29
2024-06-21T14:00,0.78,30
2024-06-21T14:00,0.81,31
2024-06-21T14:00,0.78,32
2024-06-21T14:20,0.00,43
2024-06-21T14:20,1.33,45
2024-06-21T14:20,0.52,46
2024-06-21T14:20,1.04,47
2024-06-21T14:20,0.42,48
2024-06-21T14:00,4.61,49
2024-06-21T14:00,1.03,51
2024-06-21T14:20,0.91,62
2024-06-21T14:20,0.39,63
2024-06-21T14:20,0.26,64
2024-06-21T14:20,0.13,65
2024-06-21T14:20,0.09,66
2024-06-21T14:20,6.48,74
2024-06-21T14:20,0.39,75
2024-06-21T14:20,0.63,76
2024-06-21T14:20,0.19,77
2024-06-21T14:20,6.48,78
2024-06-21T14:20,0.25,79
2024-06-21T14:20,0.63,80
2024-06-21T14:20,7.05,81
2024-06-21T14:20,6.69,82
2024-06-21T14:20,6.76,83
2024-06-21T14:20,0.62,88
2024-06-21T14:20,0.23,89
2024-06-21T14:20,0.53,90
2024-06-21T14:20,0.09,91
2024-06-21T14:20,0.17,92
2024-06-21T14:20,0.39,93
2024-06-21T14:20,349.75,95
2024-06-21T14:20,0.12,96
2024-06-21T14:20,0.47,97
2024-06-21T14:20,1.28,107
2024-06-21T14:20,0.21,108
2024-06-21T14:20,0.69,109
2024-06-21T14:20,1.21,110
2024-06-21T14:20,0.43,111
2024-06-21T14:20,0.47,121
2024-06-21T14:20,0.41,122
2024-06-21T14:20,0.70,124
2024-06-21T14:20,0.67,134
2024-06-21T14:20,0.14,135
2024-06-21T14:20,0.15,136
2024-06-21T14:20,0.85,137
2024-06-21T14:20,0.55,138
2024-06-21T14:20,0.07,139
2024-06-21T14:20,0.60,140
2024-06-21T14:20,0.45,141
2024-06-21T14:20,1.08,150
2024-06-21T14:20,0.04,151
2024-06-21T14:20,0.96,152
2024-06-21T14:20,1.32,153
2024-06-21T14:20,1.86,154
2024-06-21T14:20,0.10,155
2024-06-21T14:20,0.82,156
2024-06-21T14:20,1.12,157
2024-06-21T14:20,0.10,158
2024-06-21T14:00,,170
2024-06-21T14:20,458.12,171
2024-06-21T14:20,0.24,172
2024-06-21T14:20,0.98,174
2024-06-21T14:20,569.19,176
2024-06-21T14:20,0.94,179
2024-06-21T14:20,1.32,180
2024-06-21T14:20,2.31,205
2024-06-21T14:20,0.65,206
2024-06-21T14:20,1.43,207
2024-06-21T14:20,1.37,208
2024-06-21T14:20,0.63,209
2024-06-21T14:00,,210
2024-06-21T14:20,0.64,211
2024-06-21T14:20,0.82,212
2024-06-21T14:20,0.64,213
2024-06-21T14:20,0.02,215
2024-06-21T14:20,1.26,216
2024-06-21T14:20,3.39,217
2024-06-21T14:20,0.58,221
2024-06-21T14:00,0.21,251
2024-06-21T14:00,0.53,252
2024-06-21T15:20,1.33,1
2024-06-21T15:20,1.41,2
2024-06-21T15:20,0.69,3
2024-06-21T15:20,0.76,4
2024-06-21T15:20,0.63,5
2024-06-21T15:20,0.63,6
2024-06-21T15:20,4.09,7
2024-06-21T15:20,2.06,8
2024-06-21T15:20,0.26,9
2024-06-21T15:30,0.10,10
2024-06-21T15:20,0.02,12
2024-06-21T15:20,0.51,13
2024-06-21T15:20,1.92,14
2024-06-21T15:20,2.34,15
2024-06-21T15:20,5.98,16
2024-06-21T15:20,6.57,17
2024-06-21T15:20,0.90,22
2024-06-21T15:20,0.33,23
2024-06-21T15:20,0.99,24
2024-06-21T15:20,0.48,25
2024-06-21T15:20,0.67,26
2024-06-21T15:20,0.48,27
2024-06-21T15:20,0.75,28
2024-06-21T15:00,0.68,29
2024-06-21T15:00,0.78,30
2024-06-21T15:00,0.81,31
2024-06-21T15:00,0.79,32
2024-06-21T15:20,0.00,43
2024-06-21T15:20,1.33,45
2024-06-21T15:20,0.52,46
2024-06-21T15:20,1.05,47
2024-06-21T15:20,0.44,48
2024-06-21T15:00,4.61,49
2024-06-21T15:00,1.02,51
2024-06-21T15:20,0.91,62
2024-06-21T15:20,0.39,63
2024-06-21T15:30,0.26,64
2024-06-21T15:30,0.14,65
2024-06-21T15:30,0.09,66
2024-06-21T15:20,6.47,74
2024-06-21T15:20,0.38,75
2024-06-21T15:20,0.64,76
2024-06-21T15:20,0.19,77
2024-06-21T15:20,6.48,78
2024-06-21T15:20,0.25,79
2024-06-21T15:20,0.64,80
2024-06-21T15:20,7.05,81
2024-06-21T15:20,6.69,82
2024-06-21T15:20,6.76,83
2024-06-21T15:20,0.59,88
2024-06-21T15:20,0.22,89
2024-06-21T15:20,0.53,90
2024-06-21T15:00,*,91
2024-06-21T15:20,0.17,92
2024-06-21T15:20,0.39,93
2024-06-21T15:30,349.75,95
2024-06-21T15:20,0.12,96
2024-06-21T15:20,0.47,97
2024-06-21T15:20,1.28,107
2024-06-21T15:20,0.20,108
2024-06-21T15:20,0.69,109
2024-06-21T15:20,1.21,110
2024-06-21T15:20,0.43,111
2024-06-21T15:20,0.47,121
2024-06-21T15:20,0.43,122
2024-06-21T15:20,0.69,124
2024-06-21T15:20,0.59,134
2024-06-21T15:20,0.14,135
2024-06-21T15:20,0.16,136
2024-06-21T15:20,0.85,137
2024-06-21T15:20,0.56,138
2024-06-21T15:20,0.07,139
2024-06-21T15:20,0.57,140
2024-06-21T15:20,0.47,141
2024-06-21T15:20,1.08,150
2024-06-21T15:20,0.04,151
2024-06-21T15:20,0.95,152
2024-06-21T15:00,1.31,153
2024-06-21T15:20,1.85,154
2024-06-21T15:20,0.16,155
2024-06-21T15:20,0.82,156
2024-06-21T15:20,1.11,157
2024-06-21T15:30,0.10,158
2024-06-21T15:00,,170
2024-06-21T15:20,458.06,171
2024-06-21T15:20,0.24,172
2024-06-21T15:20,0.92,174
2024-06-21T15:20,569.19,176
2024-06-21T15:20,0.94,179
2024-06-21T15:20,1.32,180
2024-06-21T15:30,2.31,205
2024-06-21T15:30,0.60,206
2024-06-21T15:30,1.43,207
2024-06-21T15:30,1.35,208
2024-06-21T15:30,0.59,209
2024-06-21T15:00,,210
2024-06-21T15:30,0.56,211
2024-06-21T15:30,0.77,212
2024-06-21T15:30,0.59,213
2024-06-21T15:30,0.03,215
2024-06-21T15:30,1.25,216
2024-06-21T15:30,3.38,217
2024-06-21T15:30,0.54,221
2024-06-21T15:00,0.20,251
2024-06-21T15:00,0.52,252
2024-06-21T16:10,1.33,1
2024-06-21T16:10,1.40,2
2024-06-21T16:10,0.65,3
2024-06-21T16:10,0.71,4
2024-06-21T16:10,0.57,5
2024-06-21T16:10,0.59,6
2024-06-21T16:10,4.09,7
2024-06-21T16:10,2.06,8
2024-06-21T16:10,0.26,9
2024-06-21T16:20,0.10,10
2024-06-21T16:10,0.02,12
2024-06-21T16:10,0.51,13
2024-06-21T16:10,1.92,14
2024-06-21T16:10,2.34,15
2024-06-21T16:10,5.98,16
2024-06-21T16:10,6.57,17
2024-06-21T16:10,0.92,22
2024-06-21T16:10,0.30,23
2024-06-21T16:10,1.00,24
2024-06-21T16:10,0.50,25
2024-06-21T16:10,0.65,26
2024-06-21T16:10,0.45,27
2024-06-21T16:10,0.70,28
2024-06-21T16:00,0.68,29
2024-06-21T16:00,0.78,30
2024-06-21T16:00,0.81,31
2024-06-21T16:00,0.82,32
2024-06-21T16:10,0.00,43
2024-06-21T16:10,1.33,45
2024-06-21T16:10,0.51,46
2024-06-21T16:10,1.05,47
2024-06-21T16:10,0.45,48
2024-06-21T16:00,4.61,49
2024-06-21T16:00,1.02,51
2024-06-21T16:10,0.91,62
2024-06-21T16:10,0.39,63
2024-06-21T16:20,0.26,64
2024-06-21T16:20,0.13,65
2024-06-21T16:20,0.09,66
2024-06-21T16:10,6.47,74
2024-06-21T16:10,0.39,75
2024-06-21T16:10,0.65,76
2024-06-21T16:10,0.19,77
2024-06-21T16:10,6.48,78
2024-06-21T16:10,0.26,79
2024-06-21T16:10,0.63,80
2024-06-21T16:10,7.05,81
2024-06-21T16:10,6.69,82
2024-06-21T16:10,6.76,83
2024-06-21T16:10,0.57,88
2024-06-21T16:10,0.22,89
2024-06-21T16:10,0.53,90
2024-06-21T16:00,*,91
2024-06-21T16:10,0.16,92
2024-06-21T16:10,0.39,93
2024-06-21T16:20,349.75,95
2024-06-21T16:10,0.12,96
2024-06-21T16:10,0.48,97
2024-06-21T16:10,1.28,107
2024-06-21T16:10,0.20,108
2024-06-21T16:10,0.69,109
2024-06-21T16:10,1.21,110
2024-06-21T16:10,0.43,111
2024-06-21T16:10,0.47,121
2024-06-21T16:10,0.44,122
2024-06-21T16:10,0.69,124
2024-06-21T16:10,0.39,134
2024-06-21T16:10,0.14,135
2024-06-21T16:10,0.17,136
2024-06-21T16:10,0.85,137
2024-06-21T16:10,0.56,138
2024-06-21T16:10,0.06,139
2024-06-21T16:10,0.55,140
2024-06-21T16:10,0.46,141
2024-06-21T16:10,1.07,150
2024-06-21T16:10,0.04,151
