日時,河川水位,id
2023-10-08T07:20,0.85,212
2023-10-08T07:20,0.62,213
2023-10-08T07:20,0.16,215
2023-10-08T07:20,1.15,216
2023-10-08T07:20,3.13,217
2023-10-08T07:20,0.49,221
2023-10-08T07:00,0.48,252
2023-10-08T08:10,1.35,1
2023-10-08T08:10,1.29,2
2023-10-08T08:10,0.59,3
2023-10-08T08:10,0.61,4
2023-10-08T08:10,0.54,5
2023-10-08T08:10,0.62,6
2023-10-08T08:10,4.00,7
2023-10-08T08:10,2.00,8
2023-10-08T08:10,0.23,9
2023-10-08T08:10,0.09,10
2023-10-08T08:10,0.03,12
2023-10-08T08:10,0.43,13
2023-10-08T08:10,1.90,14
2023-10-08T08:10,2.49,15
2023-10-08T08:10,5.46,16
2023-10-08T08:10,6.65,17
2023-10-08T08:10,0.87,22
2023-10-08T08:10,0.24,23
2023-10-08T08:10,0.77,24
2023-10-08T08:10,0.31,25
2023-10-08T08:10,0.60,26
2023-10-08T08:10,0.48,27
2023-10-08T08:00,,28
2023-10-08T08:00,0.51,29
2023-10-08T08:00,0.62,30
2023-10-08T08:00,0.61,31
2023-10-08T08:00,0.60,32
2023-10-08T08:10,0.00,43
2023-10-08T08:10,1.09,45
2023-10-08T08:10,0.33,46
2023-10-08T08:10,0.99,47
2023-10-08T08:10,0.31,48
2023-10-08T08:00,4.59,49
2023-10-08T08:00,1.06,51
2023-10-08T08:10,0.77,62
2023-10-08T08:10,0.36,63
2023-10-08T08:10,0.23,64
2023-10-08T08:10,0.09,65
2023-10-08T08:10,0.05,66
2023-10-08T08:10,6.49,74
2023-10-08T08:10,0.16,75
2023-10-08T08:10,0.49,76
2023-10-08T08:10,0.22,77
2023-10-08T08:10,6.44,78
2023-10-08T08:10,0.23,79
2023-10-08T08:10,0.56,80
2023-10-08T08:10,6.90,81
2023-10-08T08:10,6.66,82
2023-10-08T08:10,6.71,83
2023-10-08T08:10,0.44,88
2023-10-08T08:10,0.10,89
2023-10-08T08:10,0.51,90
2023-10-08T08:10,0.17,91
2023-10-08T08:10,0.10,92
2023-10-08T08:10,0.31,93
2023-10-08T08:10,349.75,95
2023-10-08T08:10,0.11,96
2023-10-08T08:10,0.87,97
2023-10-08T08:10,1.27,107
2023-10-08T08:10,0.16,108
2023-10-08T08:10,0.68,109
2023-10-08T08:10,1.19,110
2023-10-08T08:10,0.36,111
2023-10-08T08:10,0.25,121
2023-10-08T08:10,0.47,122
2023-10-08T08:10,0.04,124
2023-10-08T08:10,0.43,134
2023-10-08T08:10,0.12,135
2023-10-08T08:10,0.21,136
2023-10-08T08:10,0.88,137
2023-10-08T08:10,0.65,138
2023-10-08T08:10,0.05,139
2023-10-08T08:10,0.61,140
2023-10-08T08:10,0.54,141
2023-10-08T08:10,0.95,150
2023-10-08T08:10,0.18,151
2023-10-08T08:10,0.84,152
2023-10-08T08:10,1.00,153
2023-10-08T08:10,1.69,154
2023-10-08T08:10,0.26,155
2023-10-08T08:10,0.82,156
2023-10-08T08:10,0.84,157
2023-10-08T08:10,0.06,158
2023-10-08T08:10,548.35,170
2023-10-08T08:10,458.04,171
2023-10-08T08:10,0.03,172
2023-10-08T08:10,0.89,174
2023-10-08T08:10,569.17,176
2023-10-08T08:10,0.86,179
2023-10-08T08:10,1.03,180
2023-10-08T08:10,2.45,205
2023-10-08T08:10,0.53,206
2023-10-08T08:10,1.37,207
2023-10-08T08:10,1.42,208
2023-10-08T08:10,0.53,209
2023-10-08T08:00,,210
2023-10-08T08:10,0.54,211
2023-10-08T08:10,0.85,212
2023-10-08T08:10,0.61,213
2023-10-08T08:10,0.16,215
2023-10-08T08:10,1.15,216
2023-10-08T08:10,3.13,217
2023-10-08T08:10,0.48,221
2023-10-08T08:00,0.47,252
2023-10-08T10:20,1.34,1
2023-10-08T10:20,1.30,2
2023-10-08T10:20,0.54,3
2023-10-08T10:20,0.60,4
2023-10-08T10:20,0.52,5
2023-10-08T10:20,0.64,6
2023-10-08T10:20,4.00,7
2023-10-08T10:20,2.00,8
2023-10-08T10:20,0.23,9
2023-10-08T10:30,0.09,10
2023-10-08T10:20,0.03,12
2023-10-08T10:20,0.43,13
2023-10-08T10:20,1.91,14
2023-10-08T10:20,2.50,15
2023-10-08T10:20,5.46,16
2023-10-08T10:20,6.65,17
2023-10-08T10:20,0.87,22
2023-10-08T10:20,0.24,23
2023-10-08T10:20,0.77,24
2023-10-08T10:20,0.30,25
2023-10-08T10:20,0.58,26
2023-10-08T10:20,0.46,27
2023-10-08T10:00,,28
2023-10-08T10:00,0.52,29
2023-10-08T10:00,0.62,30
2023-10-08T10:00,0.61,31
2023-10-08T10:00,0.60,32
2023-10-08T10:20,0.00,43
2023-10-08T10:20,1.09,45
2023-10-08T10:20,0.34,46
2023-10-08T10:20,0.99,47
2023-10-08T10:20,0.31,48
2023-10-08T10:00,4.59,49
2023-10-08T10:00,1.06,51
2023-10-08T10:20,0.77,62
2023-10-08T10:20,0.36,63
2023-10-08T10:30,0.24,64
2023-10-08T10:30,0.09,65
2023-10-08T10:30,0.05,66
2023-10-08T10:20,6.49,74
2023-10-08T10:20,0.22,75
2023-10-08T10:20,0.49,76
2023-10-08T10:20,0.22,77
2023-10-08T10:20,6.44,78
2023-10-08T10:20,0.23,79
2023-10-08T10:20,0.56,80
2023-10-08T10:20,6.90,81
2023-10-08T10:20,6.66,82
2023-10-08T10:20,6.71,83
2023-10-08T10:20,0.45,88
2023-10-08T10:20,0.10,89
2023-10-08T10:20,0.51,90
2023-10-08T10:20,0.18,91
2023-10-08T10:20,0.08,92
2023-10-08T10:20,0.31,93
2023-10-08T10:30,349.75,95
2023-10-08T10:20,0.11,96
2023-10-08T10:20,0.87,97
2023-10-08T10:20,1.28,107
2023-10-08T10:20,0.16,108
2023-10-08T10:20,0.68,109
2023-10-08T10:20,1.19,110
2023-10-08T10:20,0.37,111
2023-10-08T10:20,0.25,121
2023-10-08T10:20,0.47,122
2023-10-08T10:20,0.04,124
2023-10-08T10:20,0.33,134
2023-10-08T10:20,0.12,135
2023-10-08T10:20,0.21,136
2023-10-08T10:20,0.88,137
2023-10-08T10:20,0.64,138
2023-10-08T10:20,0.05,139
2023-10-08T10:20,0.60,140
2023-10-08T10:20,0.54,141
2023-10-08T10:20,0.96,150
2023-10-08T10:20,0.18,151
2023-10-08T10:20,0.84,152
2023-10-08T10:20,1.00,153
2023-10-08T10:20,1.69,154
2023-10-08T10:20,0.26,155
2023-10-08T10:20,0.82,156
2023-10-08T10:20,0.84,157
2023-10-08T10:30,0.06,158
2023-10-08T10:20,548.36,170
2023-10-08T10:20,458.04,171
2023-10-08T10:20,0.03,172
2023-10-08T10:20,0.90,174
2023-10-08T10:20,569.16,176
2023-10-08T10:20,0.86,179
2023-10-08T10:20,1.03,180
2023-10-08T10:30,2.47,205
2023-10-08T10:30,0.53,206
2023-10-08T10:30,1.36,207
2023-10-08T10:30,1.42,208
2023-10-08T10:30,0.48,209
2023-10-08T10:00,,210
2023-10-08T10:30,0.52,211
2023-10-08T10:30,0.84,212
2023-10-08T10:30,0.57,213
2023-10-08T10:30,0.15,215
2023-10-08T10:30,1.15,216
2023-10-08T10:30,3.13,217
2023-10-08T10:30,0.42,221
2023-10-08T10:00,0.48,252
2023-10-08T11:20,1.35,1
2023-10-08T11:20,1.30,2
2023-10-08T11:20,0.56,3
2023-10-08T11:20,0.61,4
2023-10-08T11:20,0.51,5
2023-10-08T11:20,0.64,6
2023-10-08T11:20,4.00,7
2023-10-08T11:20,2.00,8
2023-10-08T11:20,0.23,9
2023-10-08T11:20,0.09,10
2023-10-08T11:20,0.03,12
2023-10-08T11:20,0.43,13
2023-10-08T11:20,1.91,14
2023-10-08T11:20,2.51,15
2023-10-08T11:20,5.46,16
2023-10-08T11:20,6.65,17
2023-10-08T11:20,0.87,22
2023-10-08T11:20,0.10,23
2023-10-08T11:20,0.77,24
2023-10-08T11:20,0.30,25
2023-10-08T11:20,0.51,26
2023-10-08T11:20,0.41,27
2023-10-08T11:00,,28
2023-10-08T11:00,0.52,29
2023-10-08T11:00,0.62,30
2023-10-08T11:00,0.61,31
2023-10-08T11:00,0.60,32
2023-10-08T11:20,0.00,43
2023-10-08T11:20,1.09,45
2023-10-08T11:20,0.34,46
2023-10-08T11:20,0.99,47
2023-10-08T11:20,0.31,48
2023-10-08T11:00,4.59,49
2023-10-08T11:00,1.06,51
2023-10-08T11:20,0.77,62
2023-10-08T11:20,0.36,63
2023-10-08T11:20,0.24,64
2023-10-08T11:20,0.09,65
2023-10-08T11:20,0.05,66
2023-10-08T11:20,6.49,74
2023-10-08T11:20,0.24,75
2023-10-08T11:20,0.49,76
2023-10-08T11:20,0.22,77
2023-10-08T11:20,6.44,78
2023-10-08T11:20,0.23,79
2023-10-08T11:20,0.56,80
2023-10-08T11:20,6.90,81
2023-10-08T11:20,6.66,82
2023-10-08T11:20,6.71,83
2023-10-08T11:20,0.45,88
2023-10-08T11:20,0.10,89
2023-10-08T11:20,0.51,90
2023-10-08T11:20,0.18,91
2023-10-08T11:20,0.08,92
2023-10-08T11:20,0.31,93
2023-10-08T11:20,349.75,95
2023-10-08T11:20,0.11,96
2023-10-08T11:20,0.87,97
2023-10-08T11:20,1.28,107
2023-10-08T11:20,0.16,108
2023-10-08T11:20,0.68,109
2023-10-08T11:20,1.19,110
2023-10-08T11:20,0.37,111
2023-10-08T11:20,0.25,121
2023-10-08T11:20,0.47,122
2023-10-08T11:20,0.04,124
2023-10-08T11:20,0.35,134
2023-10-08T11:20,0.12,135
2023-10-08T11:20,0.21,136
2023-10-08T11:20,0.87,137
2023-10-08T11:20,0.64,138
2023-10-08T11:20,0.05,139
2023-10-08T11:20,0.55,140
2023-10-08T11:20,0.53,141
2023-10-08T11:20,0.96,150
2023-10-08T11:20,0.18,151
2023-10-08T11:20,0.84,152
2023-10-08T11:20,1.00,153
2023-10-08T11:20,1.69,154
2023-10-08T11:20,0.26,155
2023-10-08T11:20,0.82,156
2023-10-08T11:20,0.84,157
2023-10-08T11:20,0.06,158
2023-10-08T11:20,548.37,170
2023-10-08T11:20,458.04,171
2023-10-08T11:20,0.03,172
2023-10-08T11:20,0.90,174
2023-10-08T11:20,569.16,176
2023-10-08T11:20,0.86,179
2023-10-08T11:20,1.03,180
2023-10-08T11:20,2.47,205
2023-10-08T11:20,0.47,206
2023-10-08T11:20,1.34,207
2023-10-08T11:20,1.42,208
2023-10-08T11:20,0.49,209
2023-10-08T11:00,,210
2023-10-08T11:20,0.45,211
2023-10-08T11:20,0.83,212
2023-10-08T11:20,0.57,213
2023-10-08T11:20,0.15,215
2023-10-08T11:20,1.15,216
2023-10-08T11:20,3.13,217
2023-10-08T11:20,0.43,221
2023-10-08T11:00,0.48,252
2023-10-08T12:10,1.36,1
2023-10-08T12:10,1.30,2
2023-10-08T12:10,0.50,3
2023-10-08T12:10,0.61,4
2023-10-08T12:10,0.48,5
2023-10-08T12:10,0.64,6
2023-10-08T12:10,4.00,7
2023-10-08T12:10,2.00,8
2023-10-08T12:10,0.23,9
2023-10-08T12:20,0.09,10
2023-10-08T12:10,0.03,12
2023-10-08T12:10,0.43,13
2023-10-08T12:10,1.91,14
2023-10-08T12:10,2.51,15
2023-10-08T12:10,5.47,16
2023-10-08T12:10,6.65,17
2023-10-08T12:10,0.87,22
2023-10-08T12:10,0.14,23
2023-10-08T12:10,0.76,24
2023-10-08T12:10,0.30,25
2023-10-08T12:10,0.53,26
2023-10-08T12:10,0.38,27
2023-10-08T12:00,,28
2023-10-08T12:00,0.52,29
2023-10-08T12:00,0.62,30
2023-10-08T12:00,0.64,31
2023-10-08T12:00,0.60,32
2023-10-08T12:10,0.00,43
2023-10-08T12:10,1.09,45
2023-10-08T12:10,0.34,46
2023-10-08T12:10,0.99,47
2023-10-08T12:10,0.31,48
2023-10-08T12:00,4.58,49
2023-10-08T12:00,1.06,51
2023-10-08T12:10,0.77,62
2023-10-08T12:10,0.36,63
2023-10-08T12:20,0.24,64
2023-10-08T12:20,0.10,65
2023-10-08T12:20,0.05,66
2023-10-08T12:10,6.49,74
2023-10-08T12:10,0.25,75
2023-10-08T12:10,0.49,76
2023-10-08T12:10,0.22,77
2023-10-08T12:10,6.44,78
2023-10-08T12:10,0.23,79
2023-10-08T12:10,0.56,80
2023-10-08T12:10,6.90,81
2023-10-08T12:10,6.65,82
2023-10-08T12:10,6.71,83
2023-10-08T12:10,0.44,88
2023-10-08T12:10,0.10,89
2023-10-08T12:10,0.50,90
2023-10-08T12:10,0.19,91
2023-10-08T12:10,0.09,92
2023-10-08T12:10,0.31,93
2023-10-08T12:10,349.75,95
2023-10-08T12:10,0.11,96
2023-10-08T12:10,0.87,97
2023-10-08T12:10,1.28,107
2023-10-08T12:10,0.16,108
2023-10-08T12:10,0.68,109
2023-10-08T12:10,1.19,110
2023-10-08T12:10,0.38,111
2023-10-08T12:10,0.25,121
2023-10-08T12:10,0.47,122
2023-10-08T12:10,0.04,124
2023-10-08T12:10,0.29,134
2023-10-08T12:10,0.12,135
2023-10-08T12:10,0.21,136
2023-10-08T12:10,0.87,137
2023-10-08T12:10,0.63,138
2023-10-08T12:10,0.05,139
2023-10-08T12:10,0.55,140
2023-10-08T12:10,0.53,141
2023-10-08T12:10,0.96,150
2023-10-08T12:10,0.18,151
2023-10-08T12:10,0.84,152
2023-10-08T12:10,1.00,153
2023-10-08T12:10,1.69,154
2023-10-08T12:10,0.26,155
2023-10-08T12:10,0.82,156
2023-10-08T12:10,0.84,157
2023-10-08T12:20,0.06,158
2023-10-08T12:10,548.37,170
2023-10-08T12:10,458.04,171
2023-10-08T12:10,0.03,172
2023-10-08T12:10,0.90,174
2023-10-08T12:10,569.16,176
2023-10-08T12:10,0.86,179
2023-10-08T12:10,1.03,180
2023-10-08T12:10,2.49,205
2023-10-08T12:10,0.45,206
2023-10-08T12:10,1.31,207
2023-10-08T12:10,1.42,208
2023-10-08T12:10,0.42,209
2023-10-08T12:00,,210
2023-10-08T12:10,0.41,211
2023-10-08T12:10,0.83,212
2023-10-08T12:10,0.52,213
2023-10-08T12:10,0.15,215
2023-10-08T12:10,1.15,216
2023-10-08T12:10,3.13,217
2023-10-08T12:10,0.39,221
2023-10-08T12:00,0.48,252
2023-10-08T13:20,1.38,1
2023-10-08T13:20,1.30,2
2023-10-08T13:20,0.48,3
2023-10-08T13:20,0.61,4
2023-10-08T13:20,0.48,5
2023-10-08T13:20,0.64,6
2023-10-08T13:20,4.00,7
2023-10-08T13:20,2.00,8
2023-10-08T13:20,0.23,9
2023-10-08T13:20,0.09,10
2023-10-08T13:20,0.03,12
2023-10-08T13:20,0.43,13
2023-10-08T13:20,1.91,14
2023-10-08T13:20,2.51,15
2023-10-08T13:20,5.47,16
2023-10-08T13:20,6.65,17
2023-10-08T13:20,0.87,22
2023-10-08T13:20,0.06,23
2023-10-08T13:20,0.76,24
2023-10-08T13:20,0.30,25
2023-10-08T13:20,0.48,26
2023-10-08T13:20,0.35,27
2023-10-08T13:00,,28
2023-10-08T13:00,0.52,29
2023-10-08T13:00,0.62,30
2023-10-08T13:00,0.65,31
2023-10-08T13:00,0.60,32
2023-10-08T13:20,0.00,43
2023-10-08T13:20,1.09,45
2023-10-08T13:20,0.34,46
2023-10-08T13:20,0.99,47
2023-10-08T13:20,0.31,48
2023-10-08T13:00,4.59,49
2023-10-08T13:00,1.06,51
2023-10-08T13:20,0.77,62
2023-10-08T13:20,0.36,63
2023-10-08T13:20,0.24,64
2023-10-08T13:20,0.10,65
2023-10-08T13:20,0.05,66
2023-10-08T13:20,6.49,74
2023-10-08T13:20,0.26,75
2023-10-08T13:20,0.49,76
2023-10-08T13:20,0.22,77
2023-10-08T13:20,6.45,78
2023-10-08T13:20,0.23,79
2023-10-08T13:20,0.56,80
2023-10-08T13:20,6.90,81
2023-10-08T13:20,6.65,82
2023-10-08T13:20,6.71,83
2023-10-08T13:20,0.44,88
2023-10-08T13:20,0.10,89
2023-10-08T13:20,0.51,90
2023-10-08T13:20,0.19,91
2023-10-08T13:20,0.09,92
2023-10-08T13:20,0.31,93
2023-10-08T13:20,349.75,95
2023-10-08T13:20,0.11,96
2023-10-08T13:20,0.87,97
2023-10-08T13:20,1.28,107
2023-10-08T13:20,0.16,108
2023-10-08T13:20,0.68,109
2023-10-08T13:20,1.19,110
2023-10-08T13:20,0.38,111
2023-10-08T13:20,0.25,121
2023-10-08T13:20,0.47,122
2023-10-08T13:20,0.04,124
2023-10-08T13:20,0.36,134
2023-10-08T13:20,0.12,135
2023-10-08T13:20,0.21,136
2023-10-08T13:20,0.87,137
2023-10-08T13:20,0.63,138
2023-10-08T13:20,0.05,139
2023-10-08T13:20,0.52,140
2023-10-08T13:20,0.52,141
2023-10-08T13:20,0.96,150
2023-10-08T13:20,0.18,151
2023-10-08T13:20,0.84,152
2023-10-08T13:20,1.00,153
2023-10-08T13:20,1.69,154
2023-10-08T13:20,0.26,155
2023-10-08T13:20,0.82,156
2023-10-08T13:20,0.84,157
2023-10-08T13:20,0.06,158
2023-10-08T13:20,548.38,170
2023-10-08T13:10,458.04,171
2023-10-08T13:20,0.03,172
2023-10-08T13:20,0.91,174
2023-10-08T13:10,569.15,176
2023-10-08T13:20,0.86,179
2023-10-08T13:20,1.03,180
2023-10-08T13:20,2.46,205
2023-10-08T13:20,0.43,206
2023-10-08T13:20,1.27,207
2023-10-08T13:20,1.42,208
2023-10-08T13:20,0.39,209
2023-10-08T13:00,,210
2023-10-08T13:20,0.37,211
2023-10-08T13:20,0.81,212
2023-10-08T13:20,0.51,213
2023-10-08T13:20,0.15,215
2023-10-08T13:20,1.15,216
2023-10-08T13:20,3.13,217
2023-10-08T13:20,0.38,221
2023-10-08T13:00,0.48,252
