日時,河川水位,id
2024-03-26T07:00,1.26,179
2024-03-26T07:00,1.40,180
2024-03-26T07:20,1.47,205
2024-03-26T07:20,0.92,206
2024-03-26T07:20,1.27,207
2024-03-26T07:20,0.46,208
2024-03-26T07:20,0.84,209
2024-03-26T07:00,,210
2024-03-26T07:20,0.50,211
2024-03-26T07:20,0.58,212
2024-03-26T07:20,0.34,213
2024-03-26T07:20,0.11,215
2024-03-26T07:20,1.41,216
2024-03-26T07:20,3.54,217
2024-03-26T07:20,0.01,221
2024-03-26T07:00,0.28,251
2024-03-26T07:00,0.64,252
2024-03-26T08:10,0.65,1
2024-03-26T08:10,1.44,2
2024-03-26T08:10,1.34,3
2024-03-26T08:10,1.40,4
2024-03-26T08:10,0.82,5
2024-03-26T08:10,0.60,6
2024-03-26T08:10,4.25,7
2024-03-26T08:10,2.43,8
2024-03-26T08:10,0.48,9
2024-03-26T08:20,0.36,10
2024-03-26T08:10,0.44,12
2024-03-26T08:10,0.81,13
2024-03-26T08:10,2.76,14
2024-03-26T08:10,2.60,15
2024-03-26T08:10,5.98,16
2024-03-26T08:10,6.70,17
2024-03-26T08:10,1.23,22
2024-03-26T08:10,0.33,23
2024-03-26T08:10,1.43,24
2024-03-26T08:10,0.74,25
2024-03-26T08:10,0.89,26
2024-03-26T08:10,0.25,27
2024-03-26T08:10,0.52,28
2024-03-26T08:00,1.28,29
2024-03-26T08:00,1.02,30
2024-03-26T08:00,0.98,31
2024-03-26T08:00,1.06,32
2024-03-26T08:10,0.00,43
2024-03-26T08:10,1.40,45
2024-03-26T08:10,0.59,46
2024-03-26T08:10,1.31,47
2024-03-26T08:10,0.42,48
2024-03-26T08:00,4.63,49
2024-03-26T08:00,1.50,51
2024-03-26T08:10,1.10,62
2024-03-26T08:10,0.79,63
2024-03-26T08:20,0.44,64
2024-03-26T08:20,0.35,65
2024-03-26T08:20,0.16,66
2024-03-26T08:10,6.87,74
2024-03-26T08:10,0.73,75
2024-03-26T08:10,1.27,76
2024-03-26T08:10,0.64,77
2024-03-26T08:10,6.87,78
2024-03-26T08:10,0.40,79
2024-03-26T08:10,1.08,80
2024-03-26T08:10,7.37,81
2024-03-26T08:10,6.84,82
2024-03-26T08:10,6.82,83
2024-03-26T08:20,1.06,88
2024-03-26T08:20,0.54,89
2024-03-26T08:20,0.97,90
2024-03-26T08:10,0.58,91
2024-03-26T08:10,0.72,92
2024-03-26T08:10,0.71,93
2024-03-26T08:20,349.82,95
2024-03-26T08:10,0.11,96
2024-03-26T08:20,0.21,97
2024-03-26T08:20,1.66,107
2024-03-26T08:20,0.18,108
2024-03-26T08:20,0.59,109
2024-03-26T08:20,1.38,110
2024-03-26T08:20,0.62,111
2024-03-26T08:10,0.65,121
2024-03-26T08:10,1.00,122
2024-03-26T08:10,0.58,124
2024-03-26T08:10,0.57,134
2024-03-26T08:10,0.10,135
2024-03-26T08:10,0.08,136
2024-03-26T08:10,0.99,137
2024-03-26T08:10,0.33,138
2024-03-26T08:10,0.21,139
2024-03-26T08:10,0.57,140
2024-03-26T08:10,0.21,141
2024-03-26T08:20,1.27,150
2024-03-26T08:20,0.11,151
2024-03-26T08:20,1.11,152
2024-03-26T08:20,1.66,153
2024-03-26T08:20,1.84,154
2024-03-26T08:20,0.09,155
2024-03-26T08:20,0.92,156
2024-03-26T08:20,1.19,157
2024-03-26T08:20,0.11,158
2024-03-26T08:00,541.37,170
2024-03-26T08:00,460.51,171
2024-03-26T08:00,0.31,172
2024-03-26T08:00,0.94,174
2024-03-26T08:00,570.24,176
2024-03-26T08:00,1.28,179
2024-03-26T08:00,1.41,180
2024-03-26T08:20,1.46,205
2024-03-26T08:20,0.94,206
2024-03-26T08:20,1.24,207
2024-03-26T08:20,0.42,208
2024-03-26T08:20,0.85,209
2024-03-26T08:00,,210
2024-03-26T08:20,0.46,211
2024-03-26T08:20,0.58,212
2024-03-26T08:20,0.34,213
2024-03-26T08:20,0.24,215
2024-03-26T08:20,1.48,216
2024-03-26T08:20,3.62,217
2024-03-26T08:20,0.30,221
2024-03-26T08:00,0.52,251
2024-03-26T08:00,0.83,252
2024-03-26T10:10,0.49,1
2024-03-26T10:10,2.01,2
2024-03-26T10:10,1.75,3
2024-03-26T10:10,1.82,4
2024-03-26T10:10,1.06,5
2024-03-26T10:10,0.77,6
2024-03-26T10:10,4.40,7
2024-03-26T10:10,2.49,8
2024-03-26T10:10,0.66,9
2024-03-26T10:10,0.45,10
2024-03-26T10:10,0.54,12
2024-03-26T10:10,1.20,13
2024-03-26T10:10,3.02,14
2024-03-26T10:10,2.83,15
2024-03-26T10:10,6.19,16
2024-03-26T10:10,6.82,17
2024-03-26T10:10,1.73,22
2024-03-26T10:10,0.73,23
2024-03-26T10:10,1.93,24
2024-03-26T10:10,0.83,25
2024-03-26T10:10,1.26,26
2024-03-26T10:10,0.26,27
2024-03-26T10:10,0.64,28
2024-03-26T10:10,1.29,29
2024-03-26T10:10,1.07,30
2024-03-26T10:10,1.04,31
2024-03-26T10:10,1.35,32
2024-03-26T10:10,0.00,43
2024-03-26T10:10,1.45,45
2024-03-26T10:10,0.75,46
2024-03-26T10:10,1.46,47
2024-03-26T10:10,0.56,48
2024-03-26T10:00,4.65,49
2024-03-26T10:00,1.79,51
2024-03-26T10:10,1.22,62
2024-03-26T10:10,0.93,63
2024-03-26T10:10,0.45,64
2024-03-26T10:10,0.40,65
2024-03-26T10:10,0.18,66
2024-03-26T10:10,7.41,74
2024-03-26T10:10,1.07,75
2024-03-26T10:10,1.65,76
2024-03-26T10:10,1.21,77
2024-03-26T10:10,7.40,78
2024-03-26T10:10,0.52,79
2024-03-26T10:10,1.63,80
2024-03-26T10:10,7.83,81
2024-03-26T10:10,7.13,82
2024-03-26T10:10,7.09,83
2024-03-26T10:10,1.22,88
2024-03-26T10:10,0.65,89
2024-03-26T10:10,1.25,90
2024-03-26T10:10,0.63,91
2024-03-26T10:10,0.89,92
2024-03-26T10:10,0.84,93
2024-03-26T10:10,349.87,95
2024-03-26T10:10,0.42,96
2024-03-26T10:10,0.22,97
2024-03-26T10:10,1.88,107
2024-03-26T10:10,0.24,108
2024-03-26T10:10,0.53,109
2024-03-26T10:10,1.44,110
2024-03-26T10:10,0.46,111
2024-03-26T10:10,0.98,121
2024-03-26T10:10,1.49,122
2024-03-26T10:10,0.82,124
2024-03-26T10:10,0.79,134
2024-03-26T10:10,0.28,135
2024-03-26T10:10,0.43,136
2024-03-26T10:10,1.18,137
2024-03-26T10:10,0.36,138
2024-03-26T10:10,0.31,139
2024-03-26T10:10,0.68,140
2024-03-26T10:10,0.23,141
2024-03-26T10:10,1.40,150
2024-03-26T10:10,0.21,151
2024-03-26T10:10,1.29,152
2024-03-26T10:10,1.80,153
2024-03-26T10:10,1.84,154
2024-03-26T10:10,0.07,155
2024-03-26T10:10,1.07,156
2024-03-26T10:10,1.23,157
2024-03-26T10:10,0.12,158
2024-03-26T10:00,541.40,170
2024-03-26T10:00,461.13,171
2024-03-26T10:00,0.35,172
2024-03-26T10:00,0.98,174
2024-03-26T10:00,570.36,176
2024-03-26T10:00,1.44,179
2024-03-26T10:00,1.47,180
2024-03-26T10:10,1.37,205
2024-03-26T10:10,1.04,206
2024-03-26T10:10,1.30,207
2024-03-26T10:10,0.09,208
2024-03-26T10:10,1.12,209
2024-03-26T10:00,,210
2024-03-26T10:10,0.64,211
2024-03-26T10:10,0.66,212
2024-03-26T10:10,0.35,213
2024-03-26T10:10,0.68,215
2024-03-26T10:10,1.58,216
2024-03-26T10:10,3.91,217
2024-03-26T10:10,0.19,221
2024-03-26T10:10,1.03,251
2024-03-26T10:10,1.53,252
2024-03-26T11:20,0.38,1
2024-03-26T11:20,2.03,2
2024-03-26T11:20,2.21,3
2024-03-26T11:20,2.27,4
2024-03-26T11:20,1.05,5
2024-03-26T11:20,0.91,6
2024-03-26T11:20,4.41,7
2024-03-26T11:20,2.70,8
2024-03-26T11:20,0.65,9
2024-03-26T11:20,0.48,10
2024-03-26T11:20,0.65,12
2024-03-26T11:20,1.36,13
2024-03-26T11:20,2.94,14
2024-03-26T11:20,2.72,15
2024-03-26T11:20,6.02,16
2024-03-26T11:20,6.81,17
2024-03-26T11:20,1.78,22
2024-03-26T11:20,0.78,23
2024-03-26T11:20,2.15,24
2024-03-26T11:20,0.87,25
2024-03-26T11:20,1.43,26
2024-03-26T11:20,0.27,27
2024-03-26T11:20,0.73,28
2024-03-26T11:20,1.29,29
2024-03-26T11:20,1.08,30
2024-03-26T11:20,1.06,31
2024-03-26T11:20,1.42,32
2024-03-26T11:20,0.29,43
2024-03-26T11:20,1.47,45
2024-03-26T11:20,0.77,46
2024-03-26T11:20,1.44,47
2024-03-26T11:20,1.43,48
2024-03-26T11:00,4.65,49
2024-03-26T11:00,1.79,51
2024-03-26T11:20,1.29,62
2024-03-26T11:20,1.03,63
2024-03-26T11:20,0.46,64
2024-03-26T11:20,0.40,65
2024-03-26T11:20,0.19,66
2024-03-26T11:20,7.80,74
2024-03-26T11:20,1.20,75
2024-03-26T11:20,2.02,76
2024-03-26T11:20,1.39,77
2024-03-26T11:20,7.80,78
2024-03-26T11:20,0.56,79
2024-03-26T11:20,2.03,80
2024-03-26T11:20,7.92,81
2024-03-26T11:20,7.31,82
2024-03-26T11:20,7.28,83
2024-03-26T11:20,1.32,88
2024-03-26T11:20,0.63,89
2024-03-26T11:20,1.24,90
2024-03-26T11:20,0.67,91
2024-03-26T11:20,0.93,92
2024-03-26T11:20,0.84,93
2024-03-26T11:20,349.87,95
2024-03-26T11:20,0.49,96
2024-03-26T11:20,0.17,97
2024-03-26T11:20,1.99,107
2024-03-26T11:20,0.26,108
2024-03-26T11:20,0.56,109
2024-03-26T11:20,1.44,110
2024-03-26T11:20,0.48,111
2024-03-26T11:20,1.09,121
2024-03-26T11:20,1.51,122
2024-03-26T11:20,0.82,124
2024-03-26T11:20,0.81,134
2024-03-26T11:20,0.26,135
2024-03-26T11:20,0.46,136
2024-03-26T11:20,1.18,137
2024-03-26T11:20,0.36,138
2024-03-26T11:20,0.28,139
2024-03-26T11:20,0.63,140
2024-03-26T11:20,0.23,141
2024-03-26T11:20,1.49,150
2024-03-26T11:20,0.29,151
2024-03-26T11:20,1.37,152
2024-03-26T11:20,1.87,153
2024-03-26T11:20,1.84,154
2024-03-26T11:20,0.07,155
2024-03-26T11:20,1.08,156
2024-03-26T11:20,1.22,157
2024-03-26T11:20,0.14,158
2024-03-26T11:00,541.41,170
2024-03-26T11:00,461.35,171
2024-03-26T11:00,0.37,172
2024-03-26T11:00,1.42,174
2024-03-26T11:00,570.51,176
2024-03-26T11:00,1.59,179
2024-03-26T11:00,1.50,180
2024-03-26T11:20,1.30,205
2024-03-26T11:20,1.11,206
2024-03-26T11:20,1.34,207
2024-03-26T11:20,0.23,208
2024-03-26T11:20,1.42,209
2024-03-26T11:00,,210
2024-03-26T11:20,0.73,211
2024-03-26T11:20,0.69,212
2024-03-26T11:20,0.38,213
2024-03-26T11:20,0.72,215
2024-03-26T11:20,1.59,216
2024-03-26T11:20,4.05,217
2024-03-26T11:20,0.21,221
2024-03-26T11:00,0.93,251
2024-03-26T11:20,1.42,252
2024-03-26T12:10,0.32,1
2024-03-26T12:10,1.95,2
2024-03-26T12:10,2.48,3
2024-03-26T12:10,2.54,4
2024-03-26T12:10,1.08,5
2024-03-26T12:10,1.03,6
2024-03-26T12:10,4.39,7
2024-03-26T12:10,2.74,8
2024-03-26T12:10,0.60,9
2024-03-26T12:20,0.47,10
2024-03-26T12:10,0.75,12
2024-03-26T12:10,1.34,13
2024-03-26T12:10,2.79,14
2024-03-26T12:10,2.61,15
2024-03-26T12:10,5.86,16
2024-03-26T12:10,6.76,17
2024-03-26T12:10,1.72,22
2024-03-26T12:10,0.77,23
2024-03-26T12:10,2.17,24
2024-03-26T12:10,0.88,25
2024-03-26T12:10,1.46,26
2024-03-26T12:10,0.27,27
2024-03-26T12:10,0.73,28
2024-03-26T12:20,1.29,29
2024-03-26T12:20,1.08,30
2024-03-26T12:20,1.07,31
2024-03-26T12:20,1.40,32
2024-03-26T12:10,0.48,43
2024-03-26T12:10,1.47,45
2024-03-26T12:10,0.76,46
2024-03-26T12:10,1.42,47
2024-03-26T12:10,1.81,48
2024-03-26T12:00,4.64,49
2024-03-26T12:00,1.72,51
2024-03-26T12:10,1.36,62
2024-03-26T12:10,1.07,63
2024-03-26T12:20,0.46,64
2024-03-26T12:20,0.40,65
2024-03-26T12:20,0.18,66
2024-03-26T12:10,7.84,74
2024-03-26T12:10,1.26,75
2024-03-26T12:10,2.09,76
2024-03-26T12:10,1.38,77
2024-03-26T12:10,7.85,78
2024-03-26T12:10,0.54,79
2024-03-26T12:10,2.08,80
2024-03-26T12:10,7.88,81
2024-03-26T12:10,7.35,82
2024-03-26T12:10,7.34,83
2024-03-26T12:10,1.31,88
2024-03-26T12:10,0.60,89
2024-03-26T12:10,1.16,90
2024-03-26T12:10,0.70,91
2024-03-26T12:10,0.93,92
2024-03-26T12:10,0.83,93
2024-03-26T12:20,349.87,95
2024-03-26T12:10,0.50,96
2024-03-26T12:10,0.05,97
2024-03-26T12:10,1.98,107
2024-03-26T12:10,0.25,108
2024-03-26T12:10,0.57,109
2024-03-26T12:10,1.44,110
2024-03-26T12:10,0.48,111
2024-03-26T12:10,0.98,121
2024-03-26T12:10,1.45,122
2024-03-26T12:10,0.75,124
2024-03-26T12:10,0.76,134
2024-03-26T12:10,0.24,135
2024-03-26T12:10,0.39,136
2024-03-26T12:10,1.15,137
2024-03-26T12:10,0.36,138
2024-03-26T12:10,0.26,139
2024-03-26T12:10,0.59,140
2024-03-26T12:10,0.23,141
2024-03-26T12:10,1.54,150
2024-03-26T12:10,0.33,151
2024-03-26T12:10,1.41,152
2024-03-26T12:10,1.88,153
2024-03-26T12:10,1.84,154
2024-03-26T12:10,0.05,155
2024-03-26T12:10,1.09,156
2024-03-26T12:10,1.22,157
2024-03-26T12:20,0.15,158
2024-03-26T12:00,541.47,170
2024-03-26T12:00,461.53,171
2024-03-26T12:00,0.36,172
2024-03-26T12:00,1.68,174
2024-03-26T12:00,570.64,176
2024-03-26T12:00,1.62,179
2024-03-26T12:00,1.52,180
2024-03-26T12:20,1.23,205
2024-03-26T12:20,1.22,206
2024-03-26T12:20,1.40,207
2024-03-26T12:20,0.34,208
2024-03-26T12:20,1.66,209
2024-03-26T12:00,,210
2024-03-26T12:20,0.84,211
2024-03-26T12:20,0.71,212
2024-03-26T12:20,0.39,213
2024-03-26T12:20,0.69,215
2024-03-26T12:20,1.57,216
2024-03-26T12:20,4.08,217
2024-03-26T12:20,0.43,221
2024-03-26T12:00,0.76,251
2024-03-26T12:10,1.27,252
2024-03-26T13:20,0.25,1
2024-03-26T13:20,1.86,2
2024-03-26T13:20,2.60,3
2024-03-26T13:20,2.66,4
2024-03-26T13:20,1.19,5
2024-03-26T13:20,1.16,6
2024-03-26T13:20,4.35,7
2024-03-26T13:20,2.81,8
2024-03-26T13:20,0.59,9
2024-03-26T13:20,0.50,10
2024-03-26T13:20,0.86,12
2024-03-26T13:20,1.26,13
2024-03-26T13:20,2.72,14
2024-03-26T13:20,2.59,15
2024-03-26T13:20,5.96,16
2024-03-26T13:20,6.74,17
2024-03-26T13:20,1.66,22
2024-03-26T13:20,0.74,23
2024-03-26T13:20,2.13,24
2024-03-26T13:20,0.88,25
2024-03-26T13:20,1.43,26
2024-03-26T13:20,0.35,27
2024-03-26T13:20,0.83,28
2024-03-26T13:20,1.30,29
2024-03-26T13:20,1.09,30
2024-03-26T13:20,1.07,31
2024-03-26T13:20,1.37,32
2024-03-26T13:20,0.64,43
2024-03-26T13:20,1.47,45
2024-03-26T13:20,0.75,46
2024-03-26T13:20,1.42,47
2024-03-26T13:20,2.06,48
2024-03-26T13:00,4.65,49
2024-03-26T13:00,1.71,51
2024-03-26T13:20,1.47,62
2024-03-26T13:20,1.20,63
2024-03-26T13:20,0.47,64
2024-03-26T13:20,0.44,65
2024-03-26T13:20,0.19,66
2024-03-26T13:20,7.81,74
2024-03-26T13:20,1.28,75
2024-03-26T13:20,2.09,76
2024-03-26T13:20,1.33,77
2024-03-26T13:20,7.81,78
2024-03-26T13:20,0.56,79
2024-03-26T13:20,2.05,80
2024-03-26T13:20,7.73,81
2024-03-26T13:20,7.39,82
2024-03-26T13:20,7.38,83
2024-03-26T13:20,1.31,88
2024-03-26T13:20,0.58,89
2024-03-26T13:20,1.14,90
2024-03-26T13:20,0.75,91
2024-03-26T13:20,0.91,92
2024-03-26T13:20,0.81,93
2024-03-26T13:20,349.87,95
2024-03-26T13:20,0.51,96
2024-03-26T13:20,0.06,97
2024-03-26T13:20,1.95,107
2024-03-26T13:20,0.25,108
2024-03-26T13:20,0.57,109
2024-03-26T13:20,1.44,110
2024-03-26T13:20,0.49,111
2024-03-26T13:20,0.92,121
2024-03-26T13:20,1.36,122
2024-03-26T13:20,0.71,124
2024-03-26T13:20,0.72,134
2024-03-26T13:20,0.23,135
2024-03-26T13:20,0.35,136
2024-03-26T13:20,1.10,137
2024-03-26T13:20,0.36,138
2024-03-26T13:20,0.25,139
2024-03-26T13:20,0.57,140
2024-03-26T13:20,0.24,141
2024-03-26T13:20,1.56,150
2024-03-26T13:20,0.38,151
2024-03-26T13:20,1.46,152
2024-03-26T13:20,1.89,153
2024-03-26T13:20,1.84,154
2024-03-26T13:20,0.04,155
2024-03-26T13:20,1.09,156
2024-03-26T13:20,1.22,157
2024-03-26T13:20,0.16,158
2024-03-26T13:00,541.53,170
2024-03-26T13:00,461.65,171
2024-03-26T13:00,0.37,172
2024-03-26T13:00,1.87,174
2024-03-26T13:00,570.66,176
2024-03-26T13:00,1.63,179
2024-03-26T13:00,1.52,180
2024-03-26T13:20,1.18,205
2024-03-26T13:20,1.35,206
2024-03-26T13:20,1.47,207
2024-03-26T13:20,0.35,208
2024-03-26T13:20,1.77,209
2024-03-26T13:00,,210
2024-03-26T13:20,0.95,211
2024-03-26T13:20,0.77,212
2024-03-26T13:20,0.43,213
2024-03-26T13:20,0.63,215
2024-03-26T13:20,1.56,216
2024-03-26T13:20,4.07,217
2024-03-26T13:20,0.32,221
2024-03-26T13:00,0.62,251
2024-03-26T13:20,1.10,252
2024-03-26T14:20,0.15,1
2024-03-26T14:20,1.86,2
2024-03-26T14:20,2.61,3
2024-03-26T14:20,2.67,4
2024-03-26T14:20,1.28,5
2024-03-26T14:20,1.26,6
2024-03-26T14:20,4.34,7
2024-03-26T14:20,2.92,8
2024-03-26T14:20,0.63,9
2024-03-26T14:20,0.51,10
2024-03-26T14:20,0.87,12
2024-03-26T14:20,1.19,13
2024-03-26T14:20,2.67,14
2024-03-26T14:20,2.56,15
2024-03-26T14:20,5.91,16
2024-03-26T14:20,6.71,17
2024-03-26T14:20,1.68,22
2024-03-26T14:20,0.74,23
2024-03-26T14:20,2.15,24
2024-03-26T14:20,0.89,25
2024-03-26T14:20,1.44,26
2024-03-26T14:20,0.35,27
2024-03-26T14:20,0.89,28
2024-03-26T14:20,1.29,29
2024-03-26T14:20,1.10,30
2024-03-26T14:20,1.08,31
2024-03-26T14:20,1.39,32
2024-03-26T14:20,0.71,43
2024-03-26T14:20,1.46,45
2024-03-26T14:20,0.76,46
2024-03-26T14:20,1.40,47
2024-03-26T14:20,2.07,48
2024-03-26T14:00,4.64,49
2024-03-26T14:00,1.71,51
2024-03-26T14:20,1.51,62
2024-03-26T14:20,1.27,63
2024-03-26T14:20,0.49,64
2024-03-26T14:20,0.46,65
2024-03-26T14:20,0.20,66
2024-03-26T14:20,7.77,74
2024-03-26T14:20,1.25,75
2024-03-26T14:20,2.05,76
2024-03-26T14:20,1.30,77
2024-03-26T14:20,7.76,78
2024-03-26T14:20,0.55,79
2024-03-26T14:20,2.00,80
2024-03-26T14:20,7.67,81
2024-03-26T14:20,7.38,82
2024-03-26T14:20,7.37,83
2024-03-26T14:20,1.24,88
2024-03-26T14:20,0.57,89
2024-03-26T14:20,1.10,90
2024-03-26T14:10,0.77,91
2024-03-26T14:10,0.90,92
2024-03-26T14:10,0.82,93
2024-03-26T14:20,349.87,95
2024-03-26T14:10,0.51,96
2024-03-26T14:20,0.10,97
2024-03-26T14:20,1.95,107
2024-03-26T14:20,0.25,108
2024-03-26T14:20,0.57,109
2024-03-26T14:20,1.44,110
2024-03-26T14:20,0.48,111
2024-03-26T14:20,0.87,121
2024-03-26T14:20,1.33,122
2024-03-26T14:20,0.67,124
2024-03-26T14:20,0.71,134
2024-03-26T14:20,0.22,135
2024-03-26T14:20,0.31,136
2024-03-26T14:20,1.08,137
2024-03-26T14:20,0.39,138
2024-03-26T14:20,0.25,139
2024-03-26T14:20,0.55,140
2024-03-26T14:20,0.27,141
2024-03-26T14:20,1.58,150
2024-03-26T14:20,0.40,151
2024-03-26T14:20,1.46,152
2024-03-26T14:20,1.90,153
2024-03-26T14:20,1.84,154
2024-03-26T14:20,0.05,155
2024-03-26T14:20,1.09,156
2024-03-26T14:20,1.23,157
2024-03-26T14:20,0.18,158
2024-03-26T14:00,541.60,170
2024-03-26T14:00,461.69,171
2024-03-26T14:00,0.36,172
2024-03-26T14:00,1.91,174
2024-03-26T14:00,570.64,176
2024-03-26T14:00,1.61,179
2024-03-26T14:00,1.51,180
2024-03-26T14:20,1.09,205
2024-03-26T14:20,1.47,206
2024-03-26T14:20,1.56,207
2024-03-26T14:20,0.31,208
2024-03-26T14:20,1.82,209
2024-03-26T14:00,,210
2024-03-26T14:20,1.05,211
2024-03-26T14:20,0.80,212
2024-03-26T14:20,0.42,213
2024-03-26T14:20,0.60,215
2024-03-26T14:20,1.55,216
2024-03-26T14:20,4.05,217
2024-03-26T14:20,0.36,221
2024-03-26T14:00,0.63,251
2024-03-26T14:10,1.11,252
2024-03-26T15:20,0.06,1
2024-03-26T15:20,1.77,2
2024-03-26T15:20,2.57,3
2024-03-26T15:20,2.63,4
2024-03-26T15:20,1.34,5
2024-03-26T15:20,1.32,6
2024-03-26T15:20,4.32,7
2024-03-26T15:20,3.02,8
2024-03-26T15:20,0.55,9
2024-03-26T15:20,0.49,10
2024-03-26T15:20,0.86,12
2024-03-26T15:20,1.12,13
2024-03-26T15:20,2.55,14
2024-03-26T15:20,2.44,15
2024-03-26T15:20,5.76,16
2024-03-26T15:20,6.68,17
2024-03-26T15:20,1.65,22
2024-03-26T15:20,0.70,23
2024-03-26T15:20,2.14,24
2024-03-26T15:20,0.90,25
2024-03-26T15:20,1.44,26
2024-03-26T15:20,0.34,27
2024-03-26T15:20,0.90,28
2024-03-26T15:20,1.30,29
2024-03-26T15:20,1.10,30
2024-03-26T15:20,1.09,31
2024-03-26T15:20,1.39,32
2024-03-26T15:20,0.75,43
2024-03-26T15:20,1.45,45
2024-03-26T15:20,0.74,46
2024-03-26T15:20,1.38,47
2024-03-26T15:20,2.05,48
2024-03-26T15:00,4.64,49
2024-03-26T15:00,1.70,51
2024-03-26T15:20,1.53,62
2024-03-26T15:20,1.28,63
2024-03-26T15:20,0.52,64
2024-03-26T15:20,0.47,65
2024-03-26T15:20,0.20,66
2024-03-26T15:20,7.71,74
2024-03-26T15:20,1.17,75
2024-03-26T15:20,2.00,76
2024-03-26T15:20,1.25,77
2024-03-26T15:20,7.70,78
2024-03-26T15:20,0.54,79
2024-03-26T15:20,1.94,80
2024-03-26T15:20,7.59,81
2024-03-26T15:20,7.35,82
2024-03-26T15:20,7.34,83
2024-03-26T15:20,1.27,88
2024-03-26T15:20,0.54,89
2024-03-26T15:20,1.07,90
2024-03-26T15:20,0.79,91
2024-03-26T15:20,0.89,92
2024-03-26T15:20,0.81,93
2024-03-26T15:20,349.87,95
2024-03-26T15:20,0.51,96
2024-03-26T15:20,0.16,97
2024-03-26T15:20,1.95,107
2024-03-26T15:20,0.25,108
2024-03-26T15:20,0.58,109
2024-03-26T15:20,1.45,110
2024-03-26T15:20,0.45,111
2024-03-26T15:20,0.84,121
2024-03-26T15:20,1.29,122
2024-03-26T15:20,0.63,124
2024-03-26T15:20,0.70,134
2024-03-26T15:20,0.20,135
2024-03-26T15:20,0.28,136
2024-03-26T15:20,1.07,137
2024-03-26T15:20,0.43,138
2024-03-26T15:20,0.24,139
2024-03-26T15:20,0.53,140
2024-03-26T15:20,0.26,141
2024-03-26T15:20,1.59,150
2024-03-26T15:20,0.41,151
2024-03-26T15:20,1.47,152
2024-03-26T15:20,1.90,153
2024-03-26T15:20,1.84,154
2024-03-26T15:20,0.07,155
2024-03-26T15:20,1.10,156
2024-03-26T15:20,1.25,157
2024-03-26T15:20,0.19,158
2024-03-26T15:00,541.66,170
2024-03-26T15:00,461.69,171
2024-03-26T15:00,0.36,172
2024-03-26T15:00,1.92,174
2024-03-26T15:00,570.62,176
2024-03-26T15:00,1.61,179
2024-03-26T15:00,1.51,180
2024-03-26T15:20,1.04,205
2024-03-26T15:20,1.60,206
2024-03-26T15:20,1.64,207
2024-03-26T15:20,0.26,208
2024-03-26T15:20,1.82,209
2024-03-26T15:00,,210
2024-03-26T15:20,1.14,211
2024-03-26T15:20,0.81,212
2024-03-26T15:20,0.42,213
2024-03-26T15:20,0.58,215
2024-03-26T15:20,1.55,216
2024-03-26T15:20,4.03,217
2024-03-26T15:20,0.29,221
2024-03-26T15:00,0.53,251
2024-03-26T15:10,1.00,252
2024-03-26T16:10,0.03,1
2024-03-26T16:10,1.66,2
2024-03-26T16:10,2.51,3
2024-03-26T16:10,2.56,4
2024-03-26T16:10,1.37,5
2024-03-26T16:10,1.36,6
2024-03-26T16:10,4.29,7
2024-03-26T16:10,3.07,8
2024-03-26T16:10,0.51,9
2024-03-26T16:10,0.49,10
2024-03-26T16:10,0.84,12
2024-03-26T16:10,1.05,13
2024-03-26T16:10,2.55,14
2024-03-26T16:10,2.38,15
2024-03-26T16:10,5.71,16
2024-03-26T16:10,6.67,17
2024-03-26T16:10,1.58,22
2024-03-26T16:10,0.66,23
2024-03-26T16:10,2.10,24
2024-03-26T16:10,0.90,25
2024-03-26T16:10,1.40,26
2024-03-26T16:10,0.31,27
2024-03-26T16:10,0.91,28
2024-03-26T16:00,1.22,29
2024-03-26T16:00,1.10,30
2024-03-26T16:00,1.09,31
2024-03-26T16:00,1.36,32
2024-03-26T16:10,0.77,43
2024-03-26T16:10,1.45,45
2024-03-26T16:10,0.71,46
2024-03-26T16:10,1.37,47
2024-03-26T16:10,2.06,48
2024-03-26T16:00,4.64,49
2024-03-26T16:00,1.67,51
2024-03-26T16:10,1.53,62
2024-03-26T16:10,1.26,63
2024-03-26T16:10,0.53,64
2024-03-26T16:10,0.48,65
2024-03-26T16:10,0.20,66
2024-03-26T16:10,7.65,74
2024-03-26T16:10,1.11,75
2024-03-26T16:10,1.96,76
2024-03-26T16:10,1.19,77
2024-03-26T16:10,7.64,78
2024-03-26T16:10,0.54,79
2024-03-26T16:10,1.88,80
2024-03-26T16:10,7.53,81
2024-03-26T16:10,7.30,82
2024-03-26T16:10,7.29,83
2024-03-26T16:10,1.28,88
2024-03-26T16:10,0.54,89
2024-03-26T16:10,1.06,90
2024-03-26T16:10,0.80,91
2024-03-26T16:10,0.91,92
2024-03-26T16:10,0.81,93
2024-03-26T16:10,349.87,95
2024-03-26T16:10,0.50,96
2024-03-26T16:10,0.19,97
2024-03-26T16:10,1.93,107
2024-03-26T16:10,0.24,108
2024-03-26T16:10,0.58,109
2024-03-26T16:10,1.47,110
2024-03-26T16:10,0.45,111
2024-03-26T16:10,0.81,121
2024-03-26T16:10,1.25,122
2024-03-26T16:10,0.60,124
2024-03-26T16:10,0.66,134
2024-03-26T16:10,0.19,135
2024-03-26T16:10,0.25,136
2024-03-26T16:10,1.05,137
2024-03-26T16:10,0.44,138
2024-03-26T16:10,0.24,139
