日時,河川水位,id
2023-09-10T07:20,0.86,212
2023-09-10T07:00,,213
2023-09-10T07:20,0.15,215
2023-09-10T07:20,1.18,216
2023-09-10T07:20,3.22,217
2023-09-10T07:20,0.71,221
2023-09-10T07:00,0.44,252
2023-09-10T08:10,1.33,1
2023-09-10T08:10,1.34,2
2023-09-10T08:10,0.72,3
2023-09-10T08:10,0.75,4
2023-09-10T08:10,0.67,5
2023-09-10T08:10,0.70,6
2023-09-10T08:10,4.00,7
2023-09-10T08:10,2.02,8
2023-09-10T08:10,0.23,9
2023-09-10T08:10,0.09,10
2023-09-10T08:10,0.02,12
2023-09-10T08:10,0.47,13
2023-09-10T08:10,1.93,14
2023-09-10T08:10,2.51,15
2023-09-10T08:10,5.68,16
2023-09-10T08:10,6.66,17
2023-09-10T08:10,0.90,22
2023-09-10T08:10,0.33,23
2023-09-10T08:10,0.91,24
2023-09-10T08:10,0.31,25
2023-09-10T08:10,0.71,26
2023-09-10T08:10,0.65,27
2023-09-10T08:00,,28
2023-09-10T08:00,0.51,29
2023-09-10T08:00,0.61,30
2023-09-10T08:00,0.67,31
2023-09-10T08:00,0.67,32
2023-09-10T08:10,0.00,43
2023-09-10T08:10,1.03,45
2023-09-10T08:10,0.45,46
2023-09-10T08:10,1.04,47
2023-09-10T08:10,0.33,48
2023-09-10T08:00,4.57,49
2023-09-10T08:00,1.13,51
2023-09-10T08:10,0.90,62
2023-09-10T08:00,0.36,63
2023-09-10T08:10,0.24,64
2023-09-10T08:10,0.10,65
2023-09-10T08:10,0.08,66
2023-09-10T08:10,6.50,74
2023-09-10T08:10,0.44,75
2023-09-10T08:10,0.53,76
2023-09-10T08:10,0.21,77
2023-09-10T08:10,6.45,78
2023-09-10T08:10,0.24,79
2023-09-10T08:10,0.55,80
2023-09-10T08:10,6.96,81
2023-09-10T08:10,6.66,82
2023-09-10T08:10,6.72,83
2023-09-10T08:10,0.53,88
2023-09-10T08:10,0.14,89
2023-09-10T08:10,0.50,90
2023-09-10T08:10,0.24,91
2023-09-10T08:10,0.19,92
2023-09-10T08:10,0.37,93
2023-09-10T08:10,349.75,95
2023-09-10T08:10,0.12,96
2023-09-10T08:10,0.87,97
2023-09-10T08:10,1.26,107
2023-09-10T08:10,0.17,108
2023-09-10T08:10,0.68,109
2023-09-10T08:10,1.17,110
2023-09-10T08:10,0.39,111
2023-09-10T08:10,0.31,121
2023-09-10T08:10,0.46,122
2023-09-10T08:10,0.13,124
2023-09-10T08:10,0.59,134
2023-09-10T08:10,0.09,135
2023-09-10T08:10,0.19,136
2023-09-10T08:10,0.89,137
2023-09-10T08:10,0.67,138
2023-09-10T08:10,0.02,139
2023-09-10T08:10,0.77,140
2023-09-10T08:10,0.57,141
2023-09-10T08:10,1.08,150
2023-09-10T08:10,0.04,151
2023-09-10T08:10,1.09,152
2023-09-10T08:10,1.27,153
2023-09-10T08:10,2.05,154
2023-09-10T08:10,0.01,155
2023-09-10T08:10,0.82,156
2023-09-10T08:10,1.00,157
2023-09-10T08:10,0.04,158
2023-09-10T08:10,551.81,170
2023-09-10T08:10,459.29,171
2023-09-10T08:10,0.02,172
2023-09-10T08:10,0.91,174
2023-09-10T08:10,568.88,176
2023-09-10T08:10,0.86,179
2023-09-10T08:10,1.01,180
2023-09-10T08:10,2.21,205
2023-09-10T08:10,0.67,206
2023-09-10T08:10,1.48,207
2023-09-10T08:10,1.25,208
2023-09-10T08:10,0.65,209
2023-09-10T08:10,2.00,210
2023-09-10T08:10,0.66,211
2023-09-10T08:10,0.86,212
2023-09-10T08:00,,213
2023-09-10T08:10,0.15,215
2023-09-10T08:10,1.18,216
2023-09-10T08:10,3.22,217
2023-09-10T08:10,0.71,221
2023-09-10T08:00,0.44,252
2023-09-10T10:20,1.31,1
2023-09-10T10:20,1.34,2
2023-09-10T10:20,0.77,3
2023-09-10T10:20,0.78,4
2023-09-10T10:20,0.74,5
2023-09-10T10:20,0.78,6
2023-09-10T10:20,4.01,7
2023-09-10T10:20,2.02,8
2023-09-10T10:20,0.23,9
2023-09-10T10:20,0.09,10
2023-09-10T10:20,0.03,12
2023-09-10T10:20,0.47,13
2023-09-10T10:20,1.94,14
2023-09-10T10:20,2.51,15
2023-09-10T10:20,5.68,16
2023-09-10T10:20,6.66,17
2023-09-10T10:20,0.90,22
2023-09-10T10:20,0.35,23
2023-09-10T10:20,0.91,24
2023-09-10T10:20,0.31,25
2023-09-10T10:20,0.74,26
2023-09-10T10:20,0.65,27
2023-09-10T10:00,,28
2023-09-10T10:00,0.52,29
2023-09-10T10:00,0.61,30
2023-09-10T10:00,0.68,31
2023-09-10T10:00,0.67,32
2023-09-10T10:20,0.00,43
2023-09-10T10:20,1.03,45
2023-09-10T10:20,0.46,46
2023-09-10T10:20,1.05,47
2023-09-10T10:20,0.31,48
2023-09-10T10:00,4.57,49
2023-09-10T10:00,1.13,51
2023-09-10T10:20,0.90,62
2023-09-10T10:20,0.36,63
2023-09-10T10:20,0.24,64
2023-09-10T10:20,0.10,65
2023-09-10T10:20,0.07,66
2023-09-10T10:20,6.50,74
2023-09-10T10:20,0.52,75
2023-09-10T10:20,0.53,76
2023-09-10T10:20,0.21,77
2023-09-10T10:20,6.45,78
2023-09-10T10:20,0.24,79
2023-09-10T10:20,0.55,80
2023-09-10T10:20,6.96,81
2023-09-10T10:20,6.66,82
2023-09-10T10:20,6.72,83
2023-09-10T10:20,0.54,88
2023-09-10T10:20,0.14,89
2023-09-10T10:20,0.50,90
2023-09-10T10:20,0.25,91
2023-09-10T10:20,0.17,92
2023-09-10T10:20,0.37,93
2023-09-10T10:20,349.75,95
2023-09-10T10:20,0.12,96
2023-09-10T10:20,0.86,97
2023-09-10T10:20,1.29,107
2023-09-10T10:20,0.17,108
2023-09-10T10:20,0.68,109
2023-09-10T10:20,1.17,110
2023-09-10T10:20,0.40,111
2023-09-10T10:20,0.32,121
2023-09-10T10:20,0.46,122
2023-09-10T10:20,0.13,124
2023-09-10T10:20,0.56,134
2023-09-10T10:20,0.09,135
2023-09-10T10:20,0.19,136
2023-09-10T10:20,0.90,137
2023-09-10T10:20,0.69,138
2023-09-10T10:20,0.01,139
2023-09-10T10:20,0.78,140
2023-09-10T10:20,0.59,141
2023-09-10T10:20,1.08,150
2023-09-10T10:20,0.04,151
2023-09-10T10:20,1.09,152
2023-09-10T10:20,1.26,153
2023-09-10T10:20,2.06,154
2023-09-10T10:20,0.07,155
2023-09-10T10:20,0.82,156
2023-09-10T10:20,0.99,157
2023-09-10T10:20,0.04,158
2023-09-10T10:20,551.90,170
2023-09-10T10:20,459.32,171
2023-09-10T10:20,0.03,172
2023-09-10T10:20,0.90,174
2023-09-10T10:10,568.88,176
2023-09-10T10:20,0.86,179
2023-09-10T10:20,1.00,180
2023-09-10T10:20,2.23,205
2023-09-10T10:20,0.72,206
2023-09-10T10:20,1.50,207
2023-09-10T10:20,1.27,208
2023-09-10T10:20,0.70,209
2023-09-10T10:20,2.00,210
2023-09-10T10:20,0.69,211
2023-09-10T10:20,0.88,212
2023-09-10T10:00,,213
2023-09-10T10:20,0.14,215
2023-09-10T10:20,1.18,216
2023-09-10T10:20,3.21,217
2023-09-10T10:20,0.65,221
2023-09-10T10:00,0.44,252
2023-09-10T11:20,1.34,1
2023-09-10T11:20,1.34,2
2023-09-10T11:20,0.78,3
2023-09-10T11:20,0.79,4
2023-09-10T11:20,0.72,5
2023-09-10T11:20,0.76,6
2023-09-10T11:20,4.01,7
2023-09-10T11:20,2.02,8
2023-09-10T11:20,0.23,9
2023-09-10T11:20,0.09,10
2023-09-10T11:20,0.03,12
2023-09-10T11:20,0.48,13
2023-09-10T11:20,1.94,14
2023-09-10T11:20,2.52,15
2023-09-10T11:20,5.68,16
2023-09-10T11:20,6.67,17
2023-09-10T11:20,0.90,22
2023-09-10T11:20,0.37,23
2023-09-10T11:20,0.91,24
2023-09-10T11:20,0.31,25
2023-09-10T11:20,0.73,26
2023-09-10T11:20,0.63,27
2023-09-10T11:00,,28
2023-09-10T11:00,0.48,29
2023-09-10T11:00,0.61,30
2023-09-10T11:00,0.67,31
2023-09-10T11:00,0.67,32
2023-09-10T11:20,0.00,43
2023-09-10T11:20,1.03,45
2023-09-10T11:20,0.46,46
2023-09-10T11:20,1.05,47
2023-09-10T11:20,0.31,48
2023-09-10T11:00,4.57,49
2023-09-10T11:00,1.13,51
2023-09-10T11:20,0.90,62
2023-09-10T11:20,0.36,63
2023-09-10T11:20,0.24,64
2023-09-10T11:20,0.10,65
2023-09-10T11:20,0.07,66
2023-09-10T11:20,6.50,74
2023-09-10T11:20,0.54,75
2023-09-10T11:20,0.53,76
2023-09-10T11:20,0.23,77
2023-09-10T11:20,6.45,78
2023-09-10T11:20,0.24,79
2023-09-10T11:20,0.62,80
2023-09-10T11:20,6.96,81
2023-09-10T11:20,6.66,82
2023-09-10T11:20,6.72,83
2023-09-10T11:20,0.54,88
2023-09-10T11:20,0.14,89
2023-09-10T11:20,0.51,90
2023-09-10T11:20,0.25,91
2023-09-10T11:20,0.17,92
2023-09-10T11:20,0.37,93
2023-09-10T11:20,349.75,95
2023-09-10T11:20,0.12,96
2023-09-10T11:20,0.86,97
2023-09-10T11:20,1.29,107
2023-09-10T11:20,0.17,108
2023-09-10T11:20,0.68,109
2023-09-10T11:20,1.18,110
2023-09-10T11:20,0.40,111
2023-09-10T11:20,0.32,121
2023-09-10T11:20,0.45,122
2023-09-10T11:20,0.14,124
2023-09-10T11:20,0.59,134
2023-09-10T11:20,0.09,135
2023-09-10T11:20,0.19,136
2023-09-10T11:20,0.90,137
2023-09-10T11:20,0.69,138
2023-09-10T11:20,0.01,139
2023-09-10T11:20,0.77,140
2023-09-10T11:20,0.60,141
2023-09-10T11:20,1.08,150
2023-09-10T11:20,0.04,151
2023-09-10T11:20,1.08,152
2023-09-10T11:20,1.26,153
2023-09-10T11:20,2.06,154
2023-09-10T11:20,0.01,155
2023-09-10T11:20,0.82,156
2023-09-10T11:20,0.99,157
2023-09-10T11:20,0.04,158
2023-09-10T11:20,551.90,170
2023-09-10T11:20,459.33,171
2023-09-10T11:20,0.02,172
2023-09-10T11:20,0.90,174
2023-09-10T11:20,568.88,176
2023-09-10T11:20,0.86,179
2023-09-10T11:20,1.00,180
2023-09-10T11:20,2.23,205
2023-09-10T11:20,0.72,206
2023-09-10T11:20,1.50,207
2023-09-10T11:20,1.27,208
2023-09-10T11:20,0.69,209
2023-09-10T11:20,2.00,210
2023-09-10T11:20,0.70,211
2023-09-10T11:20,0.88,212
2023-09-10T11:00,,213
2023-09-10T11:20,0.14,215
2023-09-10T11:20,1.18,216
2023-09-10T11:20,3.21,217
2023-09-10T11:20,0.70,221
2023-09-10T11:00,0.44,252
2023-09-10T12:10,1.33,1
2023-09-10T12:10,1.34,2
2023-09-10T12:10,0.78,3
2023-09-10T12:10,0.78,4
2023-09-10T12:10,0.71,5
2023-09-10T12:10,0.75,6
2023-09-10T12:10,4.01,7
2023-09-10T12:10,2.02,8
2023-09-10T12:10,0.23,9
2023-09-10T12:10,0.09,10
2023-09-10T12:10,0.03,12
2023-09-10T12:10,0.48,13
2023-09-10T12:10,1.94,14
2023-09-10T12:10,2.52,15
2023-09-10T12:10,5.68,16
2023-09-10T12:10,6.67,17
2023-09-10T12:10,0.90,22
2023-09-10T12:10,0.37,23
2023-09-10T12:10,0.89,24
2023-09-10T12:10,0.31,25
2023-09-10T12:10,0.74,26
2023-09-10T12:10,0.64,27
2023-09-10T12:00,,28
2023-09-10T12:00,0.48,29
2023-09-10T12:00,0.61,30
2023-09-10T12:00,0.70,31
2023-09-10T12:00,0.67,32
2023-09-10T12:10,0.00,43
2023-09-10T12:10,1.03,45
2023-09-10T12:10,0.46,46
2023-09-10T12:10,1.05,47
2023-09-10T12:10,0.31,48
2023-09-10T12:00,4.57,49
2023-09-10T12:00,1.12,51
2023-09-10T12:10,0.89,62
2023-09-10T12:10,0.36,63
2023-09-10T12:10,0.24,64
2023-09-10T12:10,0.10,65
2023-09-10T12:10,0.06,66
2023-09-10T12:10,6.50,74
2023-09-10T12:10,0.56,75
2023-09-10T12:10,0.57,76
2023-09-10T12:10,0.23,77
2023-09-10T12:10,6.45,78
2023-09-10T12:10,0.24,79
2023-09-10T12:10,0.63,80
2023-09-10T12:10,6.96,81
2023-09-10T12:10,6.66,82
2023-09-10T12:10,6.72,83
2023-09-10T12:10,0.54,88
2023-09-10T12:10,0.14,89
2023-09-10T12:10,0.51,90
2023-09-10T12:10,0.25,91
2023-09-10T12:10,0.16,92
2023-09-10T12:10,0.38,93
2023-09-10T12:10,349.75,95
2023-09-10T12:10,0.12,96
2023-09-10T12:10,0.86,97
2023-09-10T12:10,1.29,107
2023-09-10T12:10,0.18,108
2023-09-10T12:10,0.68,109
2023-09-10T12:10,1.18,110
2023-09-10T12:10,0.41,111
2023-09-10T12:10,0.32,121
2023-09-10T12:10,0.45,122
2023-09-10T12:10,0.14,124
2023-09-10T12:10,0.61,134
2023-09-10T12:10,0.09,135
2023-09-10T12:10,0.18,136
2023-09-10T12:10,0.91,137
2023-09-10T12:10,0.70,138
2023-09-10T12:10,0.01,139
2023-09-10T12:10,0.77,140
2023-09-10T12:10,0.61,141
2023-09-10T12:10,1.07,150
2023-09-10T12:10,0.05,151
2023-09-10T12:10,1.08,152
2023-09-10T12:10,1.25,153
2023-09-10T12:10,2.06,154
2023-09-10T12:10,0.03,155
2023-09-10T12:10,0.82,156
2023-09-10T12:10,0.99,157
2023-09-10T12:10,0.04,158
2023-09-10T12:10,551.91,170
2023-09-10T12:10,459.33,171
2023-09-10T12:10,0.02,172
2023-09-10T12:10,0.90,174
2023-09-10T12:00,*,176
2023-09-10T12:10,0.86,179
2023-09-10T12:10,1.00,180
2023-09-10T12:10,2.23,205
2023-09-10T12:10,0.69,206
2023-09-10T12:10,1.51,207
2023-09-10T12:10,1.27,208
2023-09-10T12:10,0.69,209
2023-09-10T12:10,2.00,210
2023-09-10T12:10,0.70,211
2023-09-10T12:10,0.88,212
2023-09-10T12:00,,213
2023-09-10T12:10,0.14,215
2023-09-10T12:10,1.18,216
2023-09-10T12:10,3.21,217
2023-09-10T12:10,0.72,221
2023-09-10T12:00,0.44,252
2023-09-10T13:20,1.32,1
2023-09-10T13:20,1.35,2
2023-09-10T13:20,0.79,3
2023-09-10T13:20,0.80,4
2023-09-10T13:20,0.71,5
2023-09-10T13:20,0.75,6
2023-09-10T13:20,4.01,7
2023-09-10T13:20,2.02,8
2023-09-10T13:20,0.23,9
2023-09-10T13:20,0.09,10
2023-09-10T13:20,0.03,12
2023-09-10T13:20,0.49,13
2023-09-10T13:20,1.94,14
2023-09-10T13:20,2.52,15
2023-09-10T13:20,5.68,16
2023-09-10T13:20,6.67,17
2023-09-10T13:20,0.90,22
2023-09-10T13:20,0.34,23
2023-09-10T13:20,0.89,24
2023-09-10T13:20,0.31,25
2023-09-10T13:20,0.70,26
2023-09-10T13:20,0.59,27
2023-09-10T13:00,,28
2023-09-10T13:00,0.48,29
2023-09-10T13:00,0.61,30
2023-09-10T13:00,0.72,31
2023-09-10T13:00,0.67,32
2023-09-10T13:20,0.00,43
2023-09-10T13:20,1.03,45
2023-09-10T13:20,0.46,46
2023-09-10T13:20,1.05,47
2023-09-10T13:20,0.31,48
2023-09-10T13:00,4.57,49
2023-09-10T13:00,1.12,51
2023-09-10T13:20,0.89,62
2023-09-10T13:20,0.36,63
2023-09-10T13:20,0.24,64
2023-09-10T13:20,0.10,65
2023-09-10T13:20,0.06,66
2023-09-10T13:20,6.51,74
2023-09-10T13:20,0.54,75
2023-09-10T13:20,0.62,76
2023-09-10T13:20,0.22,77
2023-09-10T13:20,6.45,78
2023-09-10T13:20,0.24,79
2023-09-10T13:20,0.59,80
2023-09-10T13:20,6.96,81
2023-09-10T13:20,6.66,82
2023-09-10T13:20,6.72,83
2023-09-10T13:20,0.54,88
2023-09-10T13:20,0.15,89
2023-09-10T13:20,0.51,90
2023-09-10T13:20,0.25,91
2023-09-10T13:20,0.18,92
2023-09-10T13:20,0.38,93
2023-09-10T13:20,349.75,95
2023-09-10T13:20,0.12,96
2023-09-10T13:20,0.86,97
2023-09-10T13:20,1.29,107
2023-09-10T13:20,0.18,108
2023-09-10T13:20,0.68,109
2023-09-10T13:20,1.18,110
2023-09-10T13:20,0.42,111
2023-09-10T13:20,0.32,121
2023-09-10T13:20,0.45,122
2023-09-10T13:20,0.13,124
2023-09-10T13:20,0.54,134
2023-09-10T13:20,0.09,135
2023-09-10T13:20,0.18,136
2023-09-10T13:20,0.92,137
2023-09-10T13:20,0.70,138
2023-09-10T13:20,0.01,139
2023-09-10T13:20,0.75,140
2023-09-10T13:20,0.61,141
2023-09-10T13:20,1.07,150
2023-09-10T13:20,0.05,151
2023-09-10T13:20,1.07,152
2023-09-10T13:20,1.25,153
2023-09-10T13:20,2.06,154
2023-09-10T13:20,0.06,155
2023-09-10T13:20,0.82,156
2023-09-10T13:20,0.99,157
2023-09-10T13:20,0.04,158
2023-09-10T13:20,551.91,170
2023-09-10T13:20,459.34,171
2023-09-10T13:20,0.03,172
2023-09-10T13:20,0.91,174
2023-09-10T13:20,568.88,176
2023-09-10T13:20,0.86,179
2023-09-10T13:20,1.00,180
2023-09-10T13:20,2.23,205
2023-09-10T13:20,0.69,206
2023-09-10T13:20,1.50,207
2023-09-10T13:20,1.25,208
2023-09-10T13:20,0.69,209
2023-09-10T13:20,2.00,210
2023-09-10T13:20,0.70,211
2023-09-10T13:20,0.88,212
2023-09-10T13:00,,213
2023-09-10T13:20,0.14,215
2023-09-10T13:20,1.18,216
2023-09-10T13:20,3.21,217
2023-09-10T13:20,0.67,221
2023-09-10T13:00,0.44,252
2023-09-10T14:10,1.34,1
2023-09-10T14:10,1.35,2
2023-09-10T14:10,0.77,3
2023-09-10T14:10,0.78,4
2023-09-10T14:10,0.68,5
2023-09-10T14:10,0.72,6
2023-09-10T14:10,4.01,7
2023-09-10T14:10,2.02,8
2023-09-10T14:10,0.23,9
2023-09-10T14:20,0.09,10
2023-09-10T14:10,0.02,12
2023-09-10T14:10,0.48,13
2023-09-10T14:10,1.94,14
2023-09-10T14:10,2.52,15
2023-09-10T14:10,5.68,16
2023-09-10T14:10,6.67,17
2023-09-10T14:10,0.90,22
2023-09-10T14:10,0.30,23
2023-09-10T14:10,0.90,24
2023-09-10T14:10,0.31,25
2023-09-10T14:10,0.67,26
2023-09-10T14:10,0.57,27
2023-09-10T14:00,,28
2023-09-10T14:00,0.47,29
2023-09-10T14:00,0.61,30
2023-09-10T14:00,0.69,31
2023-09-10T14:00,0.68,32
2023-09-10T14:10,0.00,43
2023-09-10T14:10,1.03,45
2023-09-10T14:10,0.46,46
2023-09-10T14:10,1.05,47
2023-09-10T14:10,0.31,48
2023-09-10T14:00,4.57,49
2023-09-10T14:00,1.12,51
2023-09-10T14:10,0.88,62
2023-09-10T14:10,0.36,63
2023-09-10T14:20,0.24,64
2023-09-10T14:20,0.10,65
2023-09-10T14:20,0.06,66
2023-09-10T14:20,6.51,74
2023-09-10T14:20,0.49,75
2023-09-10T14:20,0.60,76
2023-09-10T14:20,0.22,77
2023-09-10T14:20,6.45,78
2023-09-10T14:20,0.24,79
2023-09-10T14:20,0.56,80
2023-09-10T14:20,6.96,81
2023-09-10T14:20,6.66,82
2023-09-10T14:20,6.72,83
2023-09-10T14:10,0.52,88
2023-09-10T14:10,0.15,89
2023-09-10T14:10,0.51,90
2023-09-10T14:20,0.25,91
2023-09-10T14:20,0.19,92
2023-09-10T14:20,0.38,93
2023-09-10T14:20,349.75,95
2023-09-10T14:20,0.12,96
2023-09-10T14:10,0.86,97
2023-09-10T14:10,1.29,107
2023-09-10T14:10,0.17,108
2023-09-10T14:10,0.68,109
2023-09-10T14:10,1.18,110
2023-09-10T14:10,0.42,111
2023-09-10T14:20,0.32,121
2023-09-10T14:20,0.45,122
2023-09-10T14:20,0.13,124
2023-09-10T14:20,0.62,134
2023-09-10T14:20,0.09,135
2023-09-10T14:20,0.18,136
2023-09-10T14:20,0.91,137
2023-09-10T14:20,0.71,138
2023-09-10T14:20,0.01,139
2023-09-10T14:20,0.72,140
2023-09-10T14:20,0.61,141
2023-09-10T14:20,1.07,150
2023-09-10T14:20,0.05,151
2023-09-10T14:20,1.07,152
2023-09-10T14:20,1.24,153
2023-09-10T14:20,2.06,154
2023-09-10T14:20,0.11,155
2023-09-10T14:20,0.82,156
2023-09-10T14:20,0.99,157
2023-09-10T14:20,0.04,158
2023-09-10T14:10,551.92,170
2023-09-10T14:10,459.35,171
2023-09-10T14:10,0.01,172
2023-09-10T14:10,0.90,174
2023-09-10T14:10,568.88,176
2023-09-10T14:10,0.86,179
2023-09-10T14:10,1.00,180
2023-09-10T14:20,2.24,205
2023-09-10T14:20,0.66,206
2023-09-10T14:20,1.49,207
2023-09-10T14:20,1.24,208
2023-09-10T14:20,0.65,209
2023-09-10T14:20,2.00,210
2023-09-10T14:20,0.67,211
2023-09-10T14:20,0.87,212
2023-09-10T14:00,,213
2023-09-10T14:20,0.15,215
2023-09-10T14:20,1.18,216
2023-09-10T14:20,3.21,217
2023-09-10T14:20,0.58,221
2023-09-10T14:00,0.44,252
2023-09-10T15:20,1.36,1
2023-09-10T15:20,1.34,2
2023-09-10T15:20,0.71,3
2023-09-10T15:20,0.71,4
2023-09-10T15:20,0.62,5
2023-09-10T15:20,0.66,6
2023-09-10T15:20,4.01,7
2023-09-10T15:20,2.03,8
2023-09-10T15:20,0.23,9
2023-09-10T15:20,0.09,10
2023-09-10T15:20,0.02,12
2023-09-10T15:20,0.48,13
2023-09-10T15:20,1.94,14
2023-09-10T15:20,2.52,15
2023-09-10T15:20,5.68,16
2023-09-10T15:20,6.68,17
2023-09-10T15:20,0.89,22
2023-09-10T15:20,0.27,23
2023-09-10T15:20,0.89,24
2023-09-10T15:20,0.32,25
2023-09-10T15:20,0.65,26
2023-09-10T15:20,0.53,27
2023-09-10T15:00,,28
2023-09-10T15:00,0.47,29
2023-09-10T15:00,0.61,30
2023-09-10T15:00,0.67,31
2023-09-10T15:00,0.68,32
2023-09-10T15:20,0.00,43
2023-09-10T15:20,1.03,45
2023-09-10T15:20,0.46,46
2023-09-10T15:20,1.05,47
2023-09-10T15:20,0.31,48
2023-09-10T15:00,4.57,49
2023-09-10T15:00,1.12,51
2023-09-10T15:20,0.88,62
2023-09-10T15:20,0.37,63
2023-09-10T15:20,0.24,64
2023-09-10T15:20,0.10,65
2023-09-10T15:20,0.06,66
2023-09-10T15:20,6.51,74
2023-09-10T15:20,0.49,75
2023-09-10T15:20,0.56,76
2023-09-10T15:20,0.21,77
2023-09-10T15:20,6.45,78
2023-09-10T15:20,0.24,79
2023-09-10T15:20,0.54,80
2023-09-10T15:20,6.96,81
2023-09-10T15:20,6.66,82
2023-09-10T15:20,6.72,83
2023-09-10T15:20,0.50,88
2023-09-10T15:20,0.14,89
2023-09-10T15:20,0.50,90
2023-09-10T15:20,0.25,91
2023-09-10T15:20,0.17,92
2023-09-10T15:20,0.37,93
2023-09-10T15:20,349.75,95
2023-09-10T15:20,0.12,96
2023-09-10T15:20,0.86,97
2023-09-10T15:20,1.29,107
2023-09-10T15:20,0.16,108
2023-09-10T15:20,0.68,109
2023-09-10T15:20,1.18,110
2023-09-10T15:20,0.42,111
2023-09-10T15:20,0.32,121
2023-09-10T15:20,0.45,122
2023-09-10T15:20,0.12,124
2023-09-10T15:20,0.53,134
2023-09-10T15:20,0.09,135
2023-09-10T15:20,0.18,136
2023-09-10T15:20,0.92,137
2023-09-10T15:20,0.71,138
2023-09-10T15:20,0.01,139
2023-09-10T15:20,0.71,140
2023-09-10T15:20,0.61,141
2023-09-10T15:20,1.07,150
2023-09-10T15:20,0.05,151
2023-09-10T15:20,1.07,152
2023-09-10T15:20,1.24,153
2023-09-10T15:20,2.06,154
2023-09-10T15:20,0.11,155
2023-09-10T15:20,0.82,156
2023-09-10T15:20,0.99,157
2023-09-10T15:20,0.04,158
2023-09-10T15:20,551.92,170
2023-09-10T15:20,459.36,171
2023-09-10T15:20,0.01,172
2023-09-10T15:20,0.90,174
2023-09-10T15:20,568.88,176
2023-09-10T15:20,0.86,179
2023-09-10T15:20,1.01,180
2023-09-10T15:20,2.24,205
2023-09-10T15:20,0.61,206
2023-09-10T15:20,1.46,207
2023-09-10T15:20,1.24,208
2023-09-10T15:20,0.60,209
2023-09-10T15:20,2.00,210
2023-09-10T15:20,0.62,211
2023-09-10T15:20,0.87,212
2023-09-10T15:00,,213
2023-09-10T15:20,0.14,215
2023-09-10T15:20,1.18,216
2023-09-10T15:20,3.20,217
2023-09-10T15:20,0.59,221
2023-09-10T15:00,0.44,252
2023-09-10T16:10,1.35,1
2023-09-10T16:10,1.34,2
2023-09-10T16:10,0.68,3
2023-09-10T16:10,0.68,4
2023-09-10T16:10,0.58,5
2023-09-10T16:10,0.62,6
2023-09-10T16:10,4.01,7
2023-09-10T16:10,2.03,8
2023-09-10T16:10,0.23,9
2023-09-10T16:10,0.09,10
2023-09-10T16:10,0.02,12
2023-09-10T16:10,0.48,13
2023-09-10T16:10,1.94,14
2023-09-10T16:10,2.52,15
2023-09-10T16:10,5.68,16
2023-09-10T16:10,6.68,17
2023-09-10T16:10,0.89,22
2023-09-10T16:10,0.23,23
2023-09-10T16:10,0.88,24
2023-09-10T16:10,0.32,25
2023-09-10T16:10,0.63,26
2023-09-10T16:10,0.51,27
2023-09-10T16:00,,28
2023-09-10T16:00,0.48,29
2023-09-10T16:00,0.61,30
2023-09-10T16:00,0.70,31
2023-09-10T16:00,0.68,32
2023-09-10T16:10,0.00,43
2023-09-10T16:10,1.03,45
2023-09-10T16:10,0.46,46
2023-09-10T16:10,1.05,47
2023-09-10T16:10,0.31,48
2023-09-10T16:00,4.57,49
2023-09-10T16:00,1.12,51
2023-09-10T16:10,0.88,62
2023-09-10T16:10,0.36,63
2023-09-10T16:10,0.24,64
2023-09-10T16:10,0.10,65
2023-09-10T16:10,0.06,66
2023-09-10T16:10,6.51,74
2023-09-10T16:10,0.47,75
2023-09-10T16:10,0.53,76
2023-09-10T16:10,0.21,77
2023-09-10T16:10,6.45,78
2023-09-10T16:10,0.24,79
2023-09-10T16:10,0.53,80
2023-09-10T16:10,6.96,81
2023-09-10T16:10,6.66,82
2023-09-10T16:10,6.72,83
2023-09-10T16:10,0.50,88
2023-09-10T16:10,0.14,89
2023-09-10T16:10,0.50,90
2023-09-10T16:10,0.25,91
2023-09-10T16:10,0.21,92
2023-09-10T16:10,0.37,93
2023-09-10T16:10,349.75,95
2023-09-10T16:10,0.12,96
2023-09-10T16:10,0.86,97
2023-09-10T16:10,1.29,107
2023-09-10T16:10,0.17,108
2023-09-10T16:10,0.68,109
2023-09-10T16:10,1.18,110
2023-09-10T16:10,0.42,111
2023-09-10T16:10,0.32,121
2023-09-10T16:10,0.45,122
2023-09-10T16:10,0.12,124
2023-09-10T16:10,0.58,134
2023-09-10T16:10,0.09,135
2023-09-10T16:10,0.19,136
2023-09-10T16:10,0.91,137
2023-09-10T16:10,0.71,138
2023-09-10T16:10,0.00,139
2023-09-10T16:10,0.67,140
2023-09-10T16:10,0.61,141
2023-09-10T16:10,1.07,150
2023-09-10T16:10,0.06,151
2023-09-10T16:10,1.07,152
2023-09-10T16:10,1.23,153
2023-09-10T16:10,2.06,154
2023-09-10T16:10,0.10,155
2023-09-10T16:10,0.82,156
2023-09-10T16:10,0.99,157
2023-09-10T16:10,0.04,158
2023-09-10T16:10,551.93,170
2023-09-10T16:10,459.37,171
2023-09-10T16:10,0.01,172
2023-09-10T16:10,0.90,174
2023-09-10T16:10,568.87,176
2023-09-10T16:10,0.86,179
2023-09-10T16:10,1.00,180
