日時,河川水位,id
2023-08-16T08:10,0.86,212
2023-08-16T08:00,,213
2023-08-16T08:10,0.44,215
2023-08-16T08:10,1.62,216
2023-08-16T08:10,3.98,217
2023-08-16T08:10,0.55,221
2023-08-16T08:00,0.55,252
2023-08-16T10:10,0.85,1
2023-08-16T10:10,1.39,2
2023-08-16T10:10,0.96,3
2023-08-16T10:10,0.99,4
2023-08-16T10:10,0.71,5
2023-08-16T10:10,0.74,6
2023-08-16T10:10,4.03,7
2023-08-16T10:10,2.21,8
2023-08-16T10:10,0.26,9
2023-08-16T10:10,0.15,10
2023-08-16T10:10,0.18,12
2023-08-16T10:10,0.48,13
2023-08-16T10:10,2.05,14
2023-08-16T10:10,2.53,15
2023-08-16T10:10,5.75,16
2023-08-16T10:10,6.69,17
2023-08-16T10:10,1.04,22
2023-08-16T10:10,0.37,23
2023-08-16T10:10,0.99,24
2023-08-16T10:10,0.33,25
2023-08-16T10:10,0.74,26
2023-08-16T10:10,0.63,27
2023-08-16T10:00,,28
2023-08-16T10:00,0.49,29
2023-08-16T10:00,0.63,30
2023-08-16T10:00,0.68,31
2023-08-16T10:00,0.79,32
2023-08-16T10:10,1.35,43
2023-08-16T10:10,1.95,45
2023-08-16T10:10,0.64,46
2023-08-16T10:10,1.11,47
2023-08-16T10:10,2.33,48
2023-08-16T10:00,4.60,49
2023-08-16T10:00,2.17,51
2023-08-16T10:10,1.96,62
2023-08-16T10:10,1.43,63
2023-08-16T10:10,0.28,64
2023-08-16T10:10,0.12,65
2023-08-16T10:10,0.11,66
2023-08-16T10:10,6.61,74
2023-08-16T10:10,0.95,75
2023-08-16T10:10,0.90,76
2023-08-16T10:10,0.40,77
2023-08-16T10:10,6.57,78
2023-08-16T10:10,0.27,79
2023-08-16T10:10,0.79,80
2023-08-16T10:10,7.14,81
2023-08-16T10:10,6.70,82
2023-08-16T10:10,6.77,83
2023-08-16T10:10,0.81,88
2023-08-16T10:10,0.25,89
2023-08-16T10:10,0.71,90
2023-08-16T10:10,0.48,91
2023-08-16T10:10,0.48,92
2023-08-16T10:10,0.49,93
2023-08-16T10:10,349.86,95
2023-08-16T10:10,0.50,96
2023-08-16T10:10,0.86,97
2023-08-16T10:10,1.51,107
2023-08-16T10:10,0.17,108
2023-08-16T10:10,0.63,109
2023-08-16T10:10,1.23,110
2023-08-16T10:10,0.46,111
2023-08-16T10:10,0.67,121
2023-08-16T10:10,0.56,122
2023-08-16T10:10,0.36,124
2023-08-16T10:10,0.96,134
2023-08-16T10:10,0.26,135
2023-08-16T10:10,0.33,136
2023-08-16T10:10,1.02,137
2023-08-16T10:10,0.79,138
2023-08-16T10:10,0.08,139
2023-08-16T10:10,0.68,140
2023-08-16T10:10,0.69,141
2023-08-16T10:10,1.52,150
2023-08-16T10:10,0.39,151
2023-08-16T10:10,1.64,152
2023-08-16T10:10,1.88,153
2023-08-16T10:00,*,154
2023-08-16T10:10,0.02,155
2023-08-16T10:10,1.04,156
2023-08-16T10:10,1.09,157
2023-08-16T10:10,0.03,158
2023-08-16T10:10,550.37,170
2023-08-16T10:10,461.95,171
2023-08-16T10:10,1.07,172
2023-08-16T10:10,2.29,174
2023-08-16T10:10,570.82,176
2023-08-16T10:10,1.48,179
2023-08-16T10:10,2.11,180
2023-08-16T10:10,1.25,205
2023-08-16T10:10,1.00,206
2023-08-16T10:10,1.48,207
2023-08-16T10:10,0.67,208
2023-08-16T10:10,0.75,209
2023-08-16T10:10,2.00,210
2023-08-16T10:10,0.65,211
2023-08-16T10:10,0.87,212
2023-08-16T10:00,,213
2023-08-16T10:10,0.40,215
2023-08-16T10:10,1.58,216
2023-08-16T10:10,3.87,217
2023-08-16T10:10,0.61,221
2023-08-16T10:00,0.65,252
2023-08-16T11:20,0.96,1
2023-08-16T11:20,1.38,2
2023-08-16T11:20,0.99,3
2023-08-16T11:20,1.01,4
2023-08-16T11:20,0.75,5
2023-08-16T11:20,0.79,6
2023-08-16T11:20,4.03,7
2023-08-16T11:20,2.06,8
2023-08-16T11:20,0.25,9
2023-08-16T11:20,0.13,10
2023-08-16T11:20,0.16,12
2023-08-16T11:20,0.48,13
2023-08-16T11:20,1.99,14
2023-08-16T11:20,2.51,15
2023-08-16T11:20,5.74,16
2023-08-16T11:20,6.69,17
2023-08-16T11:20,1.03,22
2023-08-16T11:20,0.38,23
2023-08-16T11:20,1.00,24
2023-08-16T11:20,0.33,25
2023-08-16T11:20,0.76,26
2023-08-16T11:20,0.68,27
2023-08-16T11:00,,28
2023-08-16T11:00,0.49,29
2023-08-16T11:00,0.63,30
2023-08-16T11:00,0.69,31
2023-08-16T11:00,0.78,32
2023-08-16T11:20,1.17,43
2023-08-16T11:20,1.83,45
2023-08-16T11:20,0.62,46
2023-08-16T11:20,1.11,47
2023-08-16T11:20,2.23,48
2023-08-16T11:00,4.59,49
2023-08-16T11:00,1.93,51
2023-08-16T11:20,1.80,62
2023-08-16T11:20,1.38,63
2023-08-16T11:20,0.28,64
2023-08-16T11:20,0.12,65
2023-08-16T11:20,0.10,66
2023-08-16T11:20,6.60,74
2023-08-16T11:20,0.92,75
2023-08-16T11:20,0.90,76
2023-08-16T11:20,0.38,77
2023-08-16T11:20,6.55,78
2023-08-16T11:20,0.27,79
2023-08-16T11:20,0.77,80
2023-08-16T11:20,7.08,81
2023-08-16T11:20,6.69,82
2023-08-16T11:20,6.76,83
2023-08-16T11:20,0.79,88
2023-08-16T11:20,0.25,89
2023-08-16T11:20,0.67,90
2023-08-16T11:20,0.47,91
2023-08-16T11:20,0.43,92
2023-08-16T11:20,0.46,93
2023-08-16T11:20,349.86,95
2023-08-16T11:20,0.49,96
2023-08-16T11:20,0.86,97
2023-08-16T11:20,1.48,107
2023-08-16T11:20,0.17,108
2023-08-16T11:20,0.63,109
2023-08-16T11:20,1.23,110
2023-08-16T11:20,0.46,111
2023-08-16T11:20,0.63,121
2023-08-16T11:20,0.70,122
2023-08-16T11:20,0.32,124
2023-08-16T11:00,0.95,134
2023-08-16T11:20,0.23,135
2023-08-16T11:20,0.27,136
2023-08-16T11:20,1.00,137
2023-08-16T11:20,0.79,138
2023-08-16T11:20,0.08,139
2023-08-16T11:20,0.69,140
2023-08-16T11:20,0.68,141
2023-08-16T11:20,1.50,150
2023-08-16T11:20,0.37,151
2023-08-16T11:20,1.61,152
2023-08-16T11:20,1.86,153
2023-08-16T11:00,*,154
2023-08-16T11:20,0.02,155
2023-08-16T11:20,1.02,156
2023-08-16T11:20,1.08,157
2023-08-16T11:20,0.03,158
2023-08-16T11:20,550.55,170
2023-08-16T11:20,461.85,171
2023-08-16T11:20,0.80,172
2023-08-16T11:20,2.18,174
2023-08-16T11:20,570.67,176
2023-08-16T11:20,1.45,179
2023-08-16T11:20,2.06,180
2023-08-16T11:20,0.96,205
2023-08-16T11:20,1.27,206
2023-08-16T11:20,1.50,207
2023-08-16T11:20,0.68,208
2023-08-16T11:20,0.78,209
2023-08-16T11:20,2.00,210
2023-08-16T11:20,0.67,211
2023-08-16T11:20,0.88,212
2023-08-16T11:00,,213
2023-08-16T11:20,0.35,215
2023-08-16T11:20,1.56,216
2023-08-16T11:20,3.86,217
2023-08-16T11:20,0.65,221
2023-08-16T11:00,0.56,252
2023-08-16T12:10,0.98,1
2023-08-16T12:10,1.36,2
2023-08-16T12:10,1.01,3
2023-08-16T12:10,1.03,4
2023-08-16T12:10,0.83,5
2023-08-16T12:10,0.87,6
2023-08-16T12:10,4.03,7
2023-08-16T12:10,2.05,8
2023-08-16T12:10,0.24,9
2023-08-16T12:20,0.12,10
2023-08-16T12:10,0.15,12
2023-08-16T12:10,0.50,13
2023-08-16T12:10,1.95,14
2023-08-16T12:10,2.50,15
2023-08-16T12:10,5.73,16
2023-08-16T12:10,6.69,17
2023-08-16T12:10,1.03,22
2023-08-16T12:10,0.43,23
2023-08-16T12:10,1.00,24
2023-08-16T12:10,0.33,25
2023-08-16T12:10,0.79,26
2023-08-16T12:10,0.70,27
2023-08-16T12:00,,28
2023-08-16T12:00,0.49,29
2023-08-16T12:00,0.63,30
2023-08-16T12:00,0.71,31
2023-08-16T12:00,0.77,32
2023-08-16T12:10,1.09,43
2023-08-16T12:10,1.75,45
2023-08-16T12:10,0.62,46
2023-08-16T12:10,1.07,47
2023-08-16T12:10,2.12,48
2023-08-16T12:00,4.58,49
2023-08-16T12:00,1.84,51
2023-08-16T12:10,1.74,62
2023-08-16T12:10,1.25,63
2023-08-16T12:20,0.28,64
2023-08-16T12:20,0.12,65
2023-08-16T12:20,0.10,66
2023-08-16T12:10,6.59,74
2023-08-16T12:10,0.88,75
2023-08-16T12:10,0.88,76
2023-08-16T12:10,0.36,77
2023-08-16T12:10,6.53,78
2023-08-16T12:10,0.27,79
2023-08-16T12:10,0.75,80
2023-08-16T12:10,7.07,81
2023-08-16T12:10,6.68,82
2023-08-16T12:10,6.75,83
2023-08-16T12:10,0.77,88
2023-08-16T12:10,0.24,89
2023-08-16T12:10,0.64,90
2023-08-16T12:10,0.46,91
2023-08-16T12:10,0.39,92
2023-08-16T12:10,0.46,93
2023-08-16T12:20,349.85,95
2023-08-16T12:10,0.49,96
2023-08-16T12:10,0.86,97
2023-08-16T12:10,1.46,107
2023-08-16T12:10,0.17,108
2023-08-16T12:10,0.64,109
2023-08-16T12:10,1.23,110
2023-08-16T12:10,0.46,111
2023-08-16T12:10,0.61,121
2023-08-16T12:10,0.67,122
2023-08-16T12:10,0.80,124
2023-08-16T12:00,*,134
2023-08-16T12:10,0.21,135
2023-08-16T12:10,0.24,136
2023-08-16T12:10,0.99,137
2023-08-16T12:10,0.78,138
2023-08-16T12:10,0.07,139
2023-08-16T12:10,0.71,140
2023-08-16T12:10,0.68,141
2023-08-16T12:10,1.48,150
2023-08-16T12:10,0.35,151
2023-08-16T12:10,1.58,152
2023-08-16T12:10,1.85,153
2023-08-16T12:00,*,154
2023-08-16T12:10,0.00,155
2023-08-16T12:10,1.01,156
2023-08-16T12:10,1.08,157
2023-08-16T12:20,0.03,158
2023-08-16T12:10,550.65,170
2023-08-16T12:10,461.77,171
2023-08-16T12:10,0.56,172
2023-08-16T12:10,2.08,174
2023-08-16T12:10,570.59,176
2023-08-16T12:10,1.40,179
2023-08-16T12:10,1.93,180
2023-08-16T12:20,1.00,205
2023-08-16T12:20,1.64,206
2023-08-16T12:20,1.54,207
2023-08-16T12:20,0.71,208
2023-08-16T12:20,0.86,209
2023-08-16T12:20,2.00,210
2023-08-16T12:20,0.70,211
2023-08-16T12:20,0.94,212
2023-08-16T12:00,,213
2023-08-16T12:20,0.29,215
2023-08-16T12:20,1.55,216
2023-08-16T12:20,3.83,217
2023-08-16T12:20,0.66,221
2023-08-16T12:00,0.61,252
2023-08-16T13:20,0.96,1
2023-08-16T13:20,1.35,2
2023-08-16T13:20,1.08,3
2023-08-16T13:20,1.11,4
2023-08-16T13:20,0.92,5
2023-08-16T13:20,0.96,6
2023-08-16T13:20,4.03,7
2023-08-16T13:20,2.06,8
2023-08-16T13:20,0.24,9
2023-08-16T13:20,0.12,10
2023-08-16T13:20,0.13,12
2023-08-16T13:20,0.56,13
2023-08-16T13:20,1.91,14
2023-08-16T13:20,2.48,15
2023-08-16T13:20,5.73,16
2023-08-16T13:20,6.69,17
2023-08-16T13:20,1.02,22
2023-08-16T13:20,0.46,23
2023-08-16T13:20,1.01,24
2023-08-16T13:20,0.33,25
2023-08-16T13:20,0.82,26
2023-08-16T13:20,0.69,27
2023-08-16T13:00,,28
2023-08-16T13:00,0.48,29
2023-08-16T13:00,0.63,30
2023-08-16T13:00,0.70,31
2023-08-16T13:00,0.77,32
2023-08-16T13:20,1.01,43
2023-08-16T13:20,1.59,45
2023-08-16T13:20,0.61,46
2023-08-16T13:20,1.08,47
2023-08-16T13:20,1.95,48
2023-08-16T13:00,4.58,49
2023-08-16T13:00,1.79,51
2023-08-16T13:20,1.68,62
2023-08-16T13:20,1.14,63
2023-08-16T13:20,0.28,64
2023-08-16T13:20,0.12,65
2023-08-16T13:20,0.11,66
2023-08-16T13:20,6.56,74
2023-08-16T13:20,0.87,75
2023-08-16T13:20,0.85,76
2023-08-16T13:20,0.35,77
2023-08-16T13:20,6.51,78
2023-08-16T13:20,0.26,79
2023-08-16T13:20,0.72,80
2023-08-16T13:20,7.09,81
2023-08-16T13:20,6.68,82
2023-08-16T13:20,6.75,83
2023-08-16T13:20,0.71,88
2023-08-16T13:20,0.23,89
2023-08-16T13:20,0.61,90
2023-08-16T13:20,0.45,91
2023-08-16T13:20,0.37,92
2023-08-16T13:20,0.51,93
2023-08-16T13:20,349.85,95
2023-08-16T13:20,0.48,96
2023-08-16T13:20,0.86,97
2023-08-16T13:20,1.44,107
2023-08-16T13:20,0.17,108
2023-08-16T13:20,0.64,109
2023-08-16T13:20,1.23,110
2023-08-16T13:20,0.46,111
2023-08-16T13:20,0.60,121
2023-08-16T13:20,0.59,122
2023-08-16T13:20,0.78,124
2023-08-16T13:00,*,134
2023-08-16T13:20,0.19,135
2023-08-16T13:20,0.20,136
2023-08-16T13:20,0.98,137
2023-08-16T13:20,0.78,138
2023-08-16T13:20,0.07,139
2023-08-16T13:20,0.71,140
2023-08-16T13:20,0.68,141
2023-08-16T13:20,1.46,150
2023-08-16T13:20,0.33,151
2023-08-16T13:20,1.55,152
2023-08-16T13:20,1.83,153
2023-08-16T13:00,*,154
2023-08-16T13:20,0.03,155
2023-08-16T13:20,0.99,156
2023-08-16T13:20,1.07,157
2023-08-16T13:20,0.03,158
2023-08-16T13:20,550.78,170
2023-08-16T13:20,461.68,171
2023-08-16T13:20,0.21,172
2023-08-16T13:20,1.97,174
2023-08-16T13:20,570.50,176
2023-08-16T13:20,1.36,179
2023-08-16T13:20,1.74,180
2023-08-16T13:20,1.12,205
2023-08-16T13:20,1.72,206
2023-08-16T13:20,1.59,207
2023-08-16T13:20,0.76,208
2023-08-16T13:20,0.94,209
2023-08-16T13:20,2.00,210
2023-08-16T13:20,0.75,211
2023-08-16T13:20,1.01,212
2023-08-16T13:00,,213
2023-08-16T13:20,0.26,215
2023-08-16T13:20,1.54,216
2023-08-16T13:20,3.78,217
2023-08-16T13:20,0.64,221
2023-08-16T13:00,0.50,252
2023-08-16T14:10,0.98,1
2023-08-16T14:10,1.34,2
2023-08-16T14:10,1.07,3
2023-08-16T14:10,1.09,4
2023-08-16T14:10,0.86,5
2023-08-16T14:10,0.90,6
2023-08-16T14:10,4.03,7
2023-08-16T14:10,2.05,8
2023-08-16T14:10,0.24,9
2023-08-16T14:20,0.12,10
2023-08-16T14:10,0.29,12
2023-08-16T14:10,0.57,13
2023-08-16T14:10,1.89,14
2023-08-16T14:10,2.47,15
2023-08-16T14:10,5.73,16
2023-08-16T14:10,6.69,17
2023-08-16T14:20,1.01,22
2023-08-16T14:20,0.43,23
2023-08-16T14:20,0.99,24
2023-08-16T14:20,0.33,25
2023-08-16T14:20,0.79,26
2023-08-16T14:20,0.71,27
2023-08-16T14:00,,28
2023-08-16T14:00,0.48,29
2023-08-16T14:00,0.63,30
2023-08-16T14:00,0.67,31
2023-08-16T14:00,0.77,32
2023-08-16T14:20,0.92,43
2023-08-16T14:20,1.35,45
2023-08-16T14:20,0.61,46
2023-08-16T14:20,1.08,47
2023-08-16T14:20,1.84,48
2023-08-16T14:00,4.58,49
2023-08-16T14:00,1.74,51
2023-08-16T14:20,1.62,62
2023-08-16T14:20,1.09,63
2023-08-16T14:20,0.27,64
2023-08-16T14:20,0.12,65
2023-08-16T14:20,0.11,66
2023-08-16T14:20,6.55,74
2023-08-16T14:20,0.84,75
2023-08-16T14:20,0.82,76
2023-08-16T14:20,0.35,77
2023-08-16T14:20,6.50,78
2023-08-16T14:20,0.41,79
2023-08-16T14:20,0.70,80
2023-08-16T14:20,7.03,81
2023-08-16T14:20,6.68,82
2023-08-16T14:20,6.75,83
2023-08-16T14:20,0.68,88
2023-08-16T14:20,0.24,89
2023-08-16T14:20,0.60,90
2023-08-16T14:20,0.44,91
2023-08-16T14:20,0.36,92
2023-08-16T14:20,0.50,93
2023-08-16T14:20,349.84,95
2023-08-16T14:20,0.43,96
2023-08-16T14:20,0.86,97
2023-08-16T14:20,1.42,107
2023-08-16T14:20,0.16,108
2023-08-16T14:20,0.64,109
2023-08-16T14:20,1.23,110
2023-08-16T14:20,0.49,111
2023-08-16T14:20,0.56,121
2023-08-16T14:20,0.54,122
2023-08-16T14:20,0.77,124
2023-08-16T14:20,1.00,134
2023-08-16T14:20,0.18,135
2023-08-16T14:20,0.18,136
2023-08-16T14:20,0.97,137
2023-08-16T14:20,0.78,138
2023-08-16T14:20,0.07,139
2023-08-16T14:20,0.73,140
2023-08-16T14:20,0.69,141
2023-08-16T14:20,1.44,150
2023-08-16T14:20,0.31,151
2023-08-16T14:20,1.53,152
2023-08-16T14:20,1.81,153
2023-08-16T14:00,*,154
2023-08-16T14:20,0.02,155
2023-08-16T14:20,0.98,156
2023-08-16T14:20,1.06,157
2023-08-16T14:20,0.03,158
2023-08-16T14:20,550.87,170
2023-08-16T14:20,461.62,171
2023-08-16T14:20,0.19,172
2023-08-16T14:20,1.89,174
2023-08-16T14:20,570.44,176
2023-08-16T14:20,1.33,179
2023-08-16T14:20,1.48,180
2023-08-16T14:20,1.22,205
2023-08-16T14:20,1.56,206
2023-08-16T14:20,1.62,207
2023-08-16T14:20,0.79,208
2023-08-16T14:20,0.88,209
2023-08-16T14:20,2.00,210
2023-08-16T14:20,0.77,211
2023-08-16T14:20,0.98,212
2023-08-16T14:00,,213
2023-08-16T14:20,0.26,215
2023-08-16T14:20,1.53,216
2023-08-16T14:20,3.76,217
2023-08-16T14:20,0.68,221
2023-08-16T14:00,0.48,252
2023-08-16T15:20,1.03,1
2023-08-16T15:20,1.33,2
2023-08-16T15:20,0.97,3
2023-08-16T15:20,1.00,4
2023-08-16T15:20,0.79,5
2023-08-16T15:20,0.83,6
2023-08-16T15:20,4.03,7
2023-08-16T15:20,2.05,8
2023-08-16T15:20,0.23,9
2023-08-16T15:20,0.11,10
2023-08-16T15:20,0.15,12
2023-08-16T15:20,0.57,13
2023-08-16T15:20,1.91,14
2023-08-16T15:20,2.45,15
2023-08-16T15:20,5.74,16
2023-08-16T15:20,6.69,17
2023-08-16T15:20,1.01,22
2023-08-16T15:20,0.44,23
2023-08-16T15:20,0.98,24
2023-08-16T15:20,0.33,25
2023-08-16T15:20,0.80,26
2023-08-16T15:20,0.65,27
2023-08-16T15:00,,28
2023-08-16T15:00,0.48,29
2023-08-16T15:00,0.62,30
2023-08-16T15:00,0.67,31
2023-08-16T15:00,0.76,32
2023-08-16T15:20,0.83,43
2023-08-16T15:20,1.32,45
2023-08-16T15:20,0.58,46
2023-08-16T15:20,1.10,47
2023-08-16T15:20,1.73,48
2023-08-16T15:00,4.58,49
2023-08-16T15:00,1.69,51
2023-08-16T15:20,1.56,62
2023-08-16T15:20,0.99,63
2023-08-16T15:20,0.28,64
2023-08-16T15:20,0.12,65
2023-08-16T15:20,0.11,66
2023-08-16T15:20,6.54,74
2023-08-16T15:20,0.79,75
2023-08-16T15:20,0.80,76
2023-08-16T15:20,0.48,77
2023-08-16T15:20,6.48,78
2023-08-16T15:20,0.34,79
2023-08-16T15:20,0.69,80
2023-08-16T15:20,7.01,81
2023-08-16T15:20,6.69,82
2023-08-16T15:20,6.75,83
2023-08-16T15:20,0.68,88
2023-08-16T15:20,0.27,89
2023-08-16T15:20,0.59,90
2023-08-16T15:20,0.42,91
2023-08-16T15:20,0.40,92
2023-08-16T15:20,0.51,93
2023-08-16T15:20,349.84,95
2023-08-16T15:20,0.42,96
2023-08-16T15:20,0.86,97
2023-08-16T15:20,1.41,107
2023-08-16T15:20,0.16,108
2023-08-16T15:20,0.64,109
2023-08-16T15:20,1.23,110
2023-08-16T15:20,0.50,111
2023-08-16T15:20,0.53,121
2023-08-16T15:20,0.51,122
2023-08-16T15:20,0.77,124
2023-08-16T15:20,0.97,134
2023-08-16T15:20,0.17,135
2023-08-16T15:20,0.16,136
2023-08-16T15:20,0.96,137
2023-08-16T15:20,0.78,138
2023-08-16T15:20,0.07,139
2023-08-16T15:20,0.72,140
2023-08-16T15:20,0.68,141
2023-08-16T15:20,1.41,150
2023-08-16T15:20,0.30,151
2023-08-16T15:20,1.50,152
2023-08-16T15:20,1.80,153
2023-08-16T15:00,*,154
2023-08-16T15:20,0.01,155
2023-08-16T15:20,0.97,156
2023-08-16T15:20,1.06,157
2023-08-16T15:20,0.03,158
2023-08-16T15:20,550.95,170
2023-08-16T15:20,461.56,171
2023-08-16T15:20,0.17,172
2023-08-16T15:20,1.83,174
2023-08-16T15:20,570.41,176
2023-08-16T15:20,1.30,179
2023-08-16T15:20,1.37,180
2023-08-16T15:20,1.25,205
2023-08-16T15:20,1.42,206
2023-08-16T15:20,1.62,207
2023-08-16T15:20,0.84,208
2023-08-16T15:20,0.81,209
2023-08-16T15:20,2.00,210
2023-08-16T15:20,0.78,211
2023-08-16T15:20,0.96,212
2023-08-16T15:00,,213
2023-08-16T15:20,0.18,215
2023-08-16T15:20,1.52,216
2023-08-16T15:20,3.72,217
2023-08-16T15:20,0.65,221
2023-08-16T15:00,0.47,252
2023-08-16T16:10,1.06,1
2023-08-16T16:10,1.33,2
2023-08-16T16:10,0.94,3
2023-08-16T16:10,0.97,4
2023-08-16T16:10,0.76,5
2023-08-16T16:10,0.81,6
2023-08-16T16:10,4.03,7
2023-08-16T16:10,2.05,8
2023-08-16T16:10,0.23,9
2023-08-16T16:10,0.12,10
2023-08-16T16:10,0.13,12
2023-08-16T16:10,0.56,13
2023-08-16T16:10,1.95,14
2023-08-16T16:10,2.45,15
2023-08-16T16:10,5.80,16
2023-08-16T16:10,6.69,17
2023-08-16T16:10,1.01,22
2023-08-16T16:10,0.39,23
2023-08-16T16:10,0.97,24
2023-08-16T16:10,0.32,25
2023-08-16T16:10,0.74,26
2023-08-16T16:10,0.60,27
2023-08-16T16:00,,28
2023-08-16T16:00,0.48,29
2023-08-16T16:00,0.62,30
2023-08-16T16:00,0.69,31
2023-08-16T16:00,0.76,32
2023-08-16T16:10,0.73,43
2023-08-16T16:10,1.30,45
2023-08-16T16:10,0.56,46
2023-08-16T16:10,1.15,47
2023-08-16T16:10,1.61,48
2023-08-16T16:00,4.58,49
2023-08-16T16:00,1.63,51
2023-08-16T16:10,1.51,62
2023-08-16T16:10,0.93,63
2023-08-16T16:10,0.28,64
2023-08-16T16:10,0.12,65
2023-08-16T16:10,0.11,66
2023-08-16T16:10,6.53,74
2023-08-16T16:10,0.74,75
2023-08-16T16:10,0.77,76
2023-08-16T16:10,0.50,77
2023-08-16T16:10,6.48,78
2023-08-16T16:10,0.32,79
2023-08-16T16:10,0.68,80
2023-08-16T16:10,7.00,81
2023-08-16T16:10,6.68,82
2023-08-16T16:10,6.75,83
2023-08-16T16:10,0.72,88
2023-08-16T16:10,0.24,89
2023-08-16T16:10,0.58,90
2023-08-16T16:10,0.41,91
2023-08-16T16:10,0.39,92
2023-08-16T16:10,0.52,93
2023-08-16T16:10,349.84,95
2023-08-16T16:10,0.42,96
2023-08-16T16:10,0.87,97
2023-08-16T16:10,1.40,107
2023-08-16T16:10,0.17,108
2023-08-16T16:10,0.64,109
2023-08-16T16:10,1.23,110
2023-08-16T16:10,0.49,111
2023-08-16T16:10,0.54,121
2023-08-16T16:10,0.49,122
2023-08-16T16:10,0.76,124
2023-08-16T16:10,0.95,134
2023-08-16T16:10,0.30,135
2023-08-16T16:10,0.25,136
2023-08-16T16:10,0.96,137
2023-08-16T16:10,0.78,138
2023-08-16T16:10,0.08,139
2023-08-16T16:10,0.70,140
2023-08-16T16:10,0.68,141
2023-08-16T16:10,1.40,150
2023-08-16T16:10,0.28,151
2023-08-16T16:10,1.48,152
2023-08-16T16:10,1.78,153
2023-08-16T16:00,*,154
2023-08-16T16:10,0.08,155
2023-08-16T16:10,0.96,156
2023-08-16T16:10,1.06,157
2023-08-16T16:10,0.04,158
2023-08-16T16:10,551.01,170
2023-08-16T16:10,461.53,171
2023-08-16T16:10,0.16,172
2023-08-16T16:10,1.77,174
2023-08-16T16:10,570.37,176
2023-08-16T16:10,1.28,179
2023-08-16T16:10,1.34,180
2023-08-16T16:10,1.30,205
2023-08-16T16:10,1.36,206
2023-08-16T16:10,1.61,207
2023-08-16T16:10,0.88,208
2023-08-16T16:10,0.78,209
2023-08-16T16:10,2.00,210
2023-08-16T16:10,0.78,211
2023-08-16T16:10,0.94,212
2023-08-16T16:00,,213
2023-08-16T16:10,0.18,215
2023-08-16T16:10,1.51,216
2023-08-16T16:10,3.70,217
2023-08-16T16:10,0.57,221
2023-08-16T16:00,0.47,252
2023-08-16T17:20,1.09,1
2023-08-16T17:20,1.32,2
2023-08-16T17:20,0.87,3
2023-08-16T17:20,0.89,4
2023-08-16T17:20,0.70,5
2023-08-16T17:20,0.73,6
2023-08-16T17:20,4.03,7
2023-08-16T17:20,2.05,8
2023-08-16T17:20,0.24,9
2023-08-16T17:20,0.14,10
2023-08-16T17:20,0.17,12
2023-08-16T17:20,0.56,13
2023-08-16T17:20,1.97,14
2023-08-16T17:20,2.45,15
2023-08-16T17:20,5.85,16
2023-08-16T17:20,6.69,17
2023-08-16T17:20,1.01,22
2023-08-16T17:20,0.33,23
2023-08-16T17:20,0.95,24
2023-08-16T17:20,0.32,25
2023-08-16T17:20,0.70,26
2023-08-16T17:20,0.55,27
2023-08-16T17:00,,28
2023-08-16T17:00,0.48,29
2023-08-16T17:00,0.62,30
2023-08-16T17:00,0.68,31
2023-08-16T17:00,0.75,32
2023-08-16T17:20,0.56,43
2023-08-16T17:20,1.29,45
2023-08-16T17:20,0.54,46
2023-08-16T17:20,1.14,47
2023-08-16T17:20,1.48,48
2023-08-16T17:00,4.58,49
2023-08-16T17:00,1.59,51
2023-08-16T17:20,1.43,62
2023-08-16T17:20,0.86,63
2023-08-16T17:20,0.28,64
2023-08-16T17:20,0.12,65
2023-08-16T17:20,0.11,66
2023-08-16T17:20,6.54,74
2023-08-16T17:20,0.70,75
2023-08-16T17:20,0.78,76
2023-08-16T17:20,0.60,77
2023-08-16T17:20,6.52,78
2023-08-16T17:20,0.34,79
2023-08-16T17:20,0.73,80
2023-08-16T17:20,7.00,81
2023-08-16T17:20,6.68,82
2023-08-16T17:20,6.75,83
2023-08-16T17:20,0.70,88
2023-08-16T17:20,0.34,89
2023-08-16T17:20,0.57,90
2023-08-16T17:20,0.40,91
2023-08-16T17:20,0.40,92
2023-08-16T17:20,0.53,93
2023-08-16T17:20,349.83,95
2023-08-16T17:20,0.41,96
2023-08-16T17:20,0.86,97
2023-08-16T17:20,1.38,107
2023-08-16T17:20,0.16,108
2023-08-16T17:20,0.64,109
2023-08-16T17:20,1.23,110
2023-08-16T17:20,0.53,111
2023-08-16T17:20,0.53,121
2023-08-16T17:20,0.48,122
2023-08-16T17:20,0.75,124
2023-08-16T17:20,1.02,134
2023-08-16T17:20,0.27,135
2023-08-16T17:20,0.31,136
2023-08-16T17:20,1.01,137
2023-08-16T17:20,0.77,138
2023-08-16T17:20,0.10,139
2023-08-16T17:20,0.66,140
2023-08-16T17:20,0.67,141
2023-08-16T17:20,1.38,150
2023-08-16T17:20,0.26,151
2023-08-16T17:20,1.45,152
2023-08-16T17:20,1.77,153
2023-08-16T17:00,*,154
2023-08-16T17:20,0.12,155
2023-08-16T17:20,0.93,156
2023-08-16T17:20,1.05,157
2023-08-16T17:20,0.04,158
2023-08-16T17:20,551.05,170
2023-08-16T17:20,461.49,171
2023-08-16T17:20,0.14,172
2023-08-16T17:20,1.72,174
2023-08-16T17:20,570.34,176
2023-08-16T17:20,1.24,179
2023-08-16T17:20,1.32,180
2023-08-16T17:20,1.39,205
