日時,河川水位,id
2023-10-11T07:20,0.80,212
2023-10-11T07:20,0.53,213
2023-10-11T07:20,0.03,215
2023-10-11T07:20,1.28,216
2023-10-11T07:20,3.40,217
2023-10-11T07:20,0.45,221
2023-10-11T07:00,0.58,252
2023-10-11T08:10,0.99,1
2023-10-11T08:10,1.54,2
2023-10-11T08:10,0.84,3
2023-10-11T08:10,0.85,4
2023-10-11T08:10,0.56,5
2023-10-11T08:10,0.62,6
2023-10-11T08:10,4.02,7
2023-10-11T08:10,2.06,8
2023-10-11T08:10,0.22,9
2023-10-11T08:20,0.13,10
2023-10-11T08:10,0.17,12
2023-10-11T08:10,0.54,13
2023-10-11T08:10,2.02,14
2023-10-11T08:10,2.54,15
2023-10-11T08:10,5.49,16
2023-10-11T08:10,6.69,17
2023-10-11T08:10,0.90,22
2023-10-11T08:10,0.18,23
2023-10-11T08:10,0.96,24
2023-10-11T08:10,0.46,25
2023-10-11T08:10,0.64,26
2023-10-11T08:10,0.45,27
2023-10-11T08:00,,28
2023-10-11T08:00,0.81,29
2023-10-11T08:00,0.74,30
2023-10-11T08:00,0.83,31
2023-10-11T08:00,0.76,32
2023-10-11T08:10,0.12,43
2023-10-11T08:10,1.16,45
2023-10-11T08:10,0.36,46
2023-10-11T08:10,1.07,47
2023-10-11T08:10,0.32,48
2023-10-11T08:00,4.60,49
2023-10-11T08:00,1.17,51
2023-10-11T08:10,0.97,62
2023-10-11T08:10,0.42,63
2023-10-11T08:20,0.29,64
2023-10-11T08:20,0.13,65
2023-10-11T08:20,0.10,66
2023-10-11T08:10,6.68,74
2023-10-11T08:10,0.38,75
2023-10-11T08:10,0.97,76
2023-10-11T08:10,0.49,77
2023-10-11T08:10,6.68,78
2023-10-11T08:10,0.27,79
2023-10-11T08:10,0.90,80
2023-10-11T08:10,7.06,81
2023-10-11T08:10,6.67,82
2023-10-11T08:10,6.72,83
2023-10-11T08:10,0.64,88
2023-10-11T08:10,0.28,89
2023-10-11T08:10,0.60,90
2023-10-11T08:10,0.39,91
2023-10-11T08:10,0.26,92
2023-10-11T08:10,0.34,93
2023-10-11T08:10,349.77,95
2023-10-11T08:10,0.11,96
2023-10-11T08:10,0.87,97
2023-10-11T08:10,1.40,107
2023-10-11T08:10,0.14,108
2023-10-11T08:10,0.65,109
2023-10-11T08:10,1.32,110
2023-10-11T08:10,0.44,111
2023-10-11T08:10,0.29,121
2023-10-11T08:10,0.82,122
2023-10-11T08:10,0.23,124
2023-10-11T08:10,0.41,134
2023-10-11T08:10,0.01,135
2023-10-11T08:10,0.11,136
2023-10-11T08:10,0.79,137
2023-10-11T08:10,0.58,138
2023-10-11T08:10,0.03,139
2023-10-11T08:10,0.59,140
2023-10-11T08:10,0.47,141
2023-10-11T08:10,1.06,150
2023-10-11T08:10,0.05,151
2023-10-11T08:10,0.96,152
2023-10-11T08:10,1.35,153
2023-10-11T08:10,2.03,154
2023-10-11T08:10,0.20,155
2023-10-11T08:10,0.82,156
2023-10-11T08:10,0.95,157
2023-10-11T08:20,0.05,158
2023-10-11T08:10,549.14,170
2023-10-11T08:10,458.70,171
2023-10-11T08:10,0.03,172
2023-10-11T08:10,0.91,174
2023-10-11T08:10,569.96,176
2023-10-11T08:10,1.06,179
2023-10-11T08:10,1.09,180
2023-10-11T08:10,2.01,205
2023-10-11T08:10,0.58,206
2023-10-11T08:10,1.35,207
2023-10-11T08:10,0.85,208
2023-10-11T08:10,0.64,209
2023-10-11T08:00,,210
2023-10-11T08:10,0.52,211
2023-10-11T08:10,0.80,212
2023-10-11T08:10,0.53,213
2023-10-11T08:10,0.04,215
2023-10-11T08:10,1.28,216
2023-10-11T08:10,3.39,217
2023-10-11T08:10,0.47,221
2023-10-11T08:00,0.57,252
2023-10-11T10:10,1.05,1
2023-10-11T10:10,1.53,2
2023-10-11T10:10,0.81,3
2023-10-11T10:10,0.82,4
2023-10-11T10:10,0.58,5
2023-10-11T10:10,0.64,6
2023-10-11T10:10,4.03,7
2023-10-11T10:10,2.04,8
2023-10-11T10:10,0.23,9
2023-10-11T10:20,0.13,10
2023-10-11T10:10,0.15,12
2023-10-11T10:10,0.53,13
2023-10-11T10:10,2.03,14
2023-10-11T10:10,2.53,15
2023-10-11T10:10,5.49,16
2023-10-11T10:10,6.68,17
2023-10-11T10:10,0.88,22
2023-10-11T10:10,0.23,23
2023-10-11T10:10,0.93,24
2023-10-11T10:10,0.46,25
2023-10-11T10:10,0.65,26
2023-10-11T10:10,0.49,27
2023-10-11T10:00,,28
2023-10-11T10:00,0.81,29
2023-10-11T10:00,0.74,30
2023-10-11T10:00,0.83,31
2023-10-11T10:00,0.76,32
2023-10-11T10:10,0.25,43
2023-10-11T10:10,1.17,45
2023-10-11T10:10,0.36,46
2023-10-11T10:10,1.07,47
2023-10-11T10:10,0.32,48
2023-10-11T10:00,4.60,49
2023-10-11T10:00,1.17,51
2023-10-11T10:10,0.96,62
2023-10-11T10:10,0.42,63
2023-10-11T10:20,0.29,64
2023-10-11T10:20,0.13,65
2023-10-11T10:20,0.10,66
2023-10-11T10:10,6.61,74
2023-10-11T10:10,0.47,75
2023-10-11T10:10,0.90,76
2023-10-11T10:10,0.46,77
2023-10-11T10:10,6.62,78
2023-10-11T10:10,0.27,79
2023-10-11T10:10,0.83,80
2023-10-11T10:10,7.05,81
2023-10-11T10:10,6.67,82
2023-10-11T10:10,6.73,83
2023-10-11T10:10,0.64,88
2023-10-11T10:10,0.27,89
2023-10-11T10:10,0.59,90
2023-10-11T10:10,0.39,91
2023-10-11T10:10,0.25,92
2023-10-11T10:10,0.34,93
2023-10-11T10:20,348.77,95
2023-10-11T10:10,0.11,96
2023-10-11T10:10,0.87,97
2023-10-11T10:10,1.39,107
2023-10-11T10:10,0.19,108
2023-10-11T10:10,0.65,109
2023-10-11T10:10,1.32,110
2023-10-11T10:10,0.44,111
2023-10-11T10:10,0.45,121
2023-10-11T10:10,0.79,122
2023-10-11T10:10,0.23,124
2023-10-11T10:10,0.47,134
2023-10-11T10:10,0.01,135
2023-10-11T10:10,0.11,136
2023-10-11T10:10,0.86,137
2023-10-11T10:10,0.58,138
2023-10-11T10:10,0.03,139
2023-10-11T10:10,0.61,140
2023-10-11T10:10,0.47,141
2023-10-11T10:10,1.05,150
2023-10-11T10:10,0.06,151
2023-10-11T10:10,0.94,152
2023-10-11T10:10,1.34,153
2023-10-11T10:10,2.02,154
2023-10-11T10:10,0.16,155
2023-10-11T10:10,0.82,156
2023-10-11T10:10,0.95,157
2023-10-11T09:00,0.05,158
2023-10-11T10:10,549.16,170
2023-10-11T10:10,458.72,171
2023-10-11T10:10,0.03,172
2023-10-11T10:10,0.91,174
2023-10-11T10:10,569.95,176
2023-10-11T10:10,1.05,179
2023-10-11T10:10,1.09,180
2023-10-11T10:20,2.27,205
2023-10-11T10:20,0.59,206
2023-10-11T10:20,1.36,207
2023-10-11T10:20,0.89,208
2023-10-11T10:20,0.63,209
2023-10-11T10:00,,210
2023-10-11T10:20,0.56,211
2023-10-11T10:20,0.80,212
2023-10-11T10:20,0.56,213
2023-10-11T10:20,0.06,215
2023-10-11T10:20,1.27,216
2023-10-11T10:20,3.37,217
2023-10-11T10:20,0.55,221
2023-10-11T10:00,0.57,252
