日時,河川水位,id
2024-02-14T07:00,1.40,180
2024-02-14T07:20,1.68,205
2024-02-14T07:20,0.65,206
2024-02-14T07:20,1.17,207
2024-02-14T07:20,0.69,208
2024-02-14T07:20,0.55,209
2024-02-14T07:00,,210
2024-02-14T07:20,0.35,211
2024-02-14T07:20,0.52,212
2024-02-14T07:20,0.35,213
2024-02-14T07:00,,215
2024-02-14T07:20,1.36,216
2024-02-14T07:20,3.46,217
2024-02-14T07:20,0.22,221
2024-02-14T07:00,0.21,251
2024-02-14T07:00,0.55,252
2024-02-14T08:10,0.98,1
2024-02-14T08:10,1.06,2
2024-02-14T08:10,0.87,3
2024-02-14T08:10,0.93,4
2024-02-14T08:10,0.49,5
2024-02-14T08:10,0.59,6
2024-02-14T08:10,4.07,7
2024-02-14T08:10,2.09,8
2024-02-14T08:10,0.22,9
2024-02-14T08:20,0.19,10
2024-02-14T08:10,0.24,12
2024-02-14T08:10,0.42,13
2024-02-14T08:10,1.95,14
2024-02-14T08:10,2.00,15
2024-02-14T08:10,5.43,16
2024-02-14T08:10,6.52,17
2024-02-14T08:10,0.86,22
2024-02-14T08:10,0.04,23
2024-02-14T08:10,0.95,24
2024-02-14T08:10,0.47,25
2024-02-14T08:10,0.52,26
2024-02-14T08:10,0.20,27
2024-02-14T08:10,0.49,28
2024-02-14T08:00,0.81,29
2024-02-14T08:00,0.74,30
2024-02-14T08:00,0.79,31
2024-02-14T08:00,0.80,32
2024-02-14T08:10,0.00,43
2024-02-14T08:10,1.38,45
2024-02-14T08:10,0.39,46
2024-02-14T08:10,1.13,47
2024-02-14T08:10,0.35,48
2024-02-14T08:00,4.59,49
2024-02-14T08:00,1.15,51
2024-02-14T08:10,1.02,62
2024-02-14T08:10,0.55,63
2024-02-14T08:10,0.29,64
2024-02-14T08:10,0.15,65
2024-02-14T08:10,0.11,66
2024-02-14T08:10,6.59,74
2024-02-14T08:10,0.47,75
2024-02-14T08:10,0.91,76
2024-02-14T08:10,0.41,77
2024-02-14T08:10,6.59,78
2024-02-14T08:10,0.33,79
2024-02-14T08:10,0.79,80
2024-02-14T08:10,7.03,81
2024-02-14T08:10,6.68,82
2024-02-14T08:10,6.70,83
2024-02-14T08:10,0.92,88
2024-02-14T08:10,0.32,89
2024-02-14T08:10,0.75,90
2024-02-14T08:10,0.55,91
2024-02-14T08:10,0.58,92
2024-02-14T08:10,0.55,93
2024-02-14T08:10,349.77,95
2024-02-14T08:10,0.11,96
2024-02-14T08:10,0.57,97
2024-02-14T08:10,1.41,107
2024-02-14T08:10,0.16,108
2024-02-14T08:10,0.62,109
2024-02-14T08:10,1.33,110
2024-02-14T08:10,0.39,111
2024-02-14T08:10,0.43,121
2024-02-14T08:10,0.88,122
2024-02-14T08:10,0.33,124
2024-02-14T08:10,0.55,134
2024-02-14T08:10,0.09,135
2024-02-14T08:10,0.01,136
2024-02-14T08:10,0.94,137
2024-02-14T08:10,0.31,138
2024-02-14T08:10,0.18,139
2024-02-14T08:10,0.41,140
2024-02-14T08:10,0.19,141
2024-02-14T08:10,1.16,150
2024-02-14T08:10,0.03,151
2024-02-14T08:10,0.97,152
2024-02-14T08:10,1.40,153
2024-02-14T08:10,1.89,154
2024-02-14T08:10,0.22,155
2024-02-14T08:10,0.82,156
2024-02-14T08:10,0.94,157
2024-02-14T08:10,0.01,158
2024-02-14T08:00,542.95,170
2024-02-14T08:00,458.73,171
2024-02-14T08:00,0.27,172
2024-02-14T08:00,0.86,174
2024-02-14T08:00,569.65,176
2024-02-14T08:00,0.96,179
2024-02-14T08:00,1.40,180
2024-02-14T08:10,1.68,205
2024-02-14T08:10,0.65,206
2024-02-14T08:10,1.17,207
2024-02-14T08:10,0.70,208
2024-02-14T08:10,0.54,209
2024-02-14T08:00,,210
2024-02-14T08:10,0.34,211
2024-02-14T08:10,0.51,212
2024-02-14T08:10,0.33,213
2024-02-14T08:00,,215
2024-02-14T08:10,1.36,216
2024-02-14T08:10,3.46,217
2024-02-14T08:10,0.19,221
2024-02-14T08:00,0.20,251
2024-02-14T08:00,0.55,252
2024-02-14T10:10,1.00,1
2024-02-14T10:10,1.06,2
2024-02-14T10:10,0.85,3
2024-02-14T10:10,0.91,4
2024-02-14T10:10,0.49,5
2024-02-14T10:10,0.60,6
2024-02-14T10:10,4.07,7
2024-02-14T10:10,2.09,8
2024-02-14T10:10,0.22,9
2024-02-14T10:20,0.19,10
2024-02-14T10:10,0.24,12
2024-02-14T10:10,0.42,13
2024-02-14T10:10,1.95,14
2024-02-14T10:10,1.99,15
2024-02-14T10:10,5.43,16
2024-02-14T10:10,6.52,17
2024-02-14T10:10,0.87,22
2024-02-14T10:10,0.08,23
2024-02-14T10:10,0.94,24
2024-02-14T10:10,0.47,25
2024-02-14T10:10,0.51,26
2024-02-14T10:10,0.14,27
2024-02-14T10:10,0.39,28
2024-02-14T10:00,0.81,29
2024-02-14T10:00,0.74,30
2024-02-14T10:00,0.79,31
2024-02-14T10:00,0.80,32
2024-02-14T10:10,0.00,43
2024-02-14T10:10,1.38,45
2024-02-14T10:10,0.39,46
2024-02-14T10:10,1.13,47
2024-02-14T10:10,0.35,48
2024-02-14T10:00,4.59,49
2024-02-14T10:00,1.15,51
2024-02-14T10:10,1.01,62
2024-02-14T10:10,0.55,63
2024-02-14T10:10,0.29,64
2024-02-14T10:10,0.15,65
2024-02-14T10:10,0.11,66
2024-02-14T10:10,6.58,74
2024-02-14T10:10,0.56,75
2024-02-14T10:10,0.90,76
2024-02-14T10:10,0.41,77
2024-02-14T10:10,6.58,78
2024-02-14T10:10,0.33,79
2024-02-14T10:10,0.79,80
2024-02-14T10:10,7.03,81
2024-02-14T10:10,6.68,82
2024-02-14T10:10,6.71,83
2024-02-14T10:10,0.93,88
2024-02-14T10:10,0.33,89
2024-02-14T10:10,0.75,90
2024-02-14T10:10,0.56,91
2024-02-14T10:10,0.58,92
2024-02-14T10:10,0.55,93
2024-02-14T10:10,349.77,95
2024-02-14T10:10,0.11,96
2024-02-14T10:10,0.56,97
2024-02-14T10:10,1.41,107
2024-02-14T10:10,0.17,108
2024-02-14T10:10,0.62,109
2024-02-14T10:10,1.33,110
2024-02-14T10:10,0.39,111
2024-02-14T10:10,0.43,121
2024-02-14T10:10,0.88,122
2024-02-14T10:10,0.33,124
2024-02-14T10:10,0.54,134
2024-02-14T10:10,0.09,135
2024-02-14T10:10,0.01,136
2024-02-14T10:10,0.94,137
2024-02-14T10:10,0.30,138
2024-02-14T10:10,0.18,139
2024-02-14T10:10,0.41,140
2024-02-14T10:10,0.19,141
2024-02-14T10:10,1.16,150
2024-02-14T10:10,0.03,151
2024-02-14T10:10,0.97,152
2024-02-14T10:10,1.40,153
2024-02-14T10:10,1.89,154
2024-02-14T10:10,0.22,155
2024-02-14T10:10,0.82,156
2024-02-14T10:10,0.94,157
2024-02-14T10:10,0.01,158
2024-02-14T10:00,542.96,170
2024-02-14T10:00,458.73,171
2024-02-14T10:00,0.27,172
2024-02-14T10:00,0.87,174
2024-02-14T10:00,569.64,176
2024-02-14T10:00,0.96,179
2024-02-14T10:00,1.40,180
2024-02-14T10:10,1.68,205
2024-02-14T10:10,0.61,206
2024-02-14T10:10,1.08,207
2024-02-14T10:10,0.70,208
2024-02-14T10:10,0.50,209
2024-02-14T10:00,,210
2024-02-14T10:10,0.26,211
2024-02-14T10:10,0.46,212
2024-02-14T10:10,0.32,213
2024-02-14T10:00,,215
2024-02-14T10:10,1.36,216
2024-02-14T10:10,3.46,217
2024-02-14T10:10,0.15,221
2024-02-14T10:00,0.20,251
2024-02-14T10:00,0.55,252
2024-02-14T11:20,1.01,1
2024-02-14T11:20,1.06,2
2024-02-14T11:20,0.83,3
2024-02-14T11:20,0.89,4
2024-02-14T11:20,0.49,5
2024-02-14T11:20,0.60,6
2024-02-14T11:20,4.07,7
2024-02-14T11:20,2.06,8
2024-02-14T11:20,0.22,9
2024-02-14T11:20,0.20,10
2024-02-14T11:20,0.26,12
2024-02-14T11:20,0.42,13
2024-02-14T11:20,1.95,14
2024-02-14T11:20,1.99,15
2024-02-14T11:20,5.43,16
2024-02-14T11:20,6.53,17
2024-02-14T11:20,0.88,22
2024-02-14T11:20,0.09,23
2024-02-14T11:20,0.94,24
2024-02-14T11:20,0.47,25
2024-02-14T11:20,0.51,26
2024-02-14T11:20,0.10,27
2024-02-14T11:20,0.38,28
2024-02-14T11:00,0.82,29
2024-02-14T11:00,0.75,30
2024-02-14T11:00,0.80,31
2024-02-14T11:00,0.80,32
2024-02-14T11:20,0.00,43
2024-02-14T11:20,1.38,45
2024-02-14T11:20,0.39,46
2024-02-14T11:20,1.13,47
2024-02-14T11:20,0.34,48
2024-02-14T11:00,4.59,49
2024-02-14T11:00,1.15,51
2024-02-14T11:20,1.01,62
2024-02-14T11:20,0.55,63
2024-02-14T11:20,0.29,64
2024-02-14T11:20,0.15,65
2024-02-14T11:20,0.11,66
2024-02-14T11:20,6.58,74
2024-02-14T11:20,0.62,75
2024-02-14T11:20,0.90,76
2024-02-14T11:20,0.41,77
2024-02-14T11:20,6.58,78
2024-02-14T11:20,0.33,79
2024-02-14T11:20,0.79,80
2024-02-14T11:20,7.03,81
2024-02-14T11:20,6.68,82
2024-02-14T11:20,6.71,83
2024-02-14T11:20,0.91,88
2024-02-14T11:20,0.33,89
2024-02-14T11:20,0.75,90
2024-02-14T11:20,0.57,91
2024-02-14T11:20,0.58,92
2024-02-14T11:20,0.55,93
2024-02-14T11:20,349.77,95
2024-02-14T11:20,0.11,96
2024-02-14T11:20,0.56,97
2024-02-14T11:20,1.41,107
2024-02-14T11:20,0.17,108
2024-02-14T11:20,0.62,109
2024-02-14T11:20,1.33,110
2024-02-14T11:20,0.39,111
2024-02-14T11:20,0.43,121
2024-02-14T11:20,0.88,122
2024-02-14T11:20,0.33,124
2024-02-14T11:20,0.54,134
2024-02-14T11:20,0.09,135
2024-02-14T11:20,0.01,136
2024-02-14T11:20,0.94,137
2024-02-14T11:20,0.30,138
2024-02-14T11:20,0.18,139
2024-02-14T11:20,0.41,140
2024-02-14T11:20,0.19,141
2024-02-14T11:20,1.16,150
2024-02-14T11:20,0.03,151
2024-02-14T11:20,0.97,152
2024-02-14T11:20,1.39,153
2024-02-14T11:20,1.88,154
2024-02-14T11:20,0.22,155
2024-02-14T11:20,0.82,156
2024-02-14T11:20,0.94,157
2024-02-14T11:20,0.01,158
2024-02-14T11:00,542.97,170
2024-02-14T11:00,458.73,171
2024-02-14T11:00,0.27,172
2024-02-14T11:00,0.87,174
2024-02-14T11:00,569.63,176
2024-02-14T11:00,0.95,179
2024-02-14T11:00,1.40,180
2024-02-14T11:20,1.68,205
2024-02-14T11:20,0.61,206
2024-02-14T11:20,1.05,207
2024-02-14T11:20,0.70,208
2024-02-14T11:20,0.48,209
2024-02-14T11:00,,210
2024-02-14T11:20,0.23,211
2024-02-14T11:20,0.45,212
2024-02-14T11:20,0.33,213
2024-02-14T11:00,,215
2024-02-14T11:20,1.36,216
2024-02-14T11:20,3.45,217
2024-02-14T11:20,0.14,221
2024-02-14T11:00,0.20,251
2024-02-14T11:00,0.55,252
2024-02-14T12:10,1.03,1
2024-02-14T12:10,1.05,2
2024-02-14T12:10,0.83,3
2024-02-14T12:10,0.89,4
2024-02-14T12:10,0.49,5
2024-02-14T12:10,0.60,6
2024-02-14T12:10,4.07,7
2024-02-14T12:10,2.05,8
2024-02-14T12:10,0.22,9
2024-02-14T12:20,0.20,10
2024-02-14T12:10,0.27,12
2024-02-14T12:10,0.42,13
2024-02-14T12:10,1.95,14
2024-02-14T12:10,2.00,15
2024-02-14T12:10,5.43,16
2024-02-14T12:10,6.53,17
2024-02-14T12:10,0.88,22
2024-02-14T12:10,0.10,23
2024-02-14T12:10,0.94,24
2024-02-14T12:10,0.48,25
2024-02-14T12:10,0.51,26
2024-02-14T12:10,0.10,27
2024-02-14T12:10,0.36,28
2024-02-14T12:00,0.82,29
2024-02-14T12:00,0.75,30
2024-02-14T12:00,0.80,31
2024-02-14T12:00,0.80,32
2024-02-14T12:10,0.00,43
2024-02-14T12:10,1.38,45
2024-02-14T12:10,0.40,46
2024-02-14T12:10,1.13,47
2024-02-14T12:10,0.34,48
2024-02-14T12:00,4.59,49
2024-02-14T12:00,1.15,51
2024-02-14T12:10,1.01,62
2024-02-14T12:10,0.55,63
2024-02-14T12:20,0.30,64
2024-02-14T12:20,0.15,65
2024-02-14T12:20,0.11,66
2024-02-14T12:20,6.58,74
2024-02-14T12:20,0.68,75
2024-02-14T12:20,0.90,76
2024-02-14T12:20,0.41,77
2024-02-14T12:20,6.58,78
2024-02-14T12:20,0.33,79
2024-02-14T12:20,0.79,80
2024-02-14T12:20,7.03,81
2024-02-14T12:20,6.68,82
2024-02-14T12:20,6.71,83
2024-02-14T12:10,0.94,88
2024-02-14T12:10,0.33,89
2024-02-14T12:10,0.75,90
2024-02-14T12:10,0.57,91
2024-02-14T12:10,0.58,92
2024-02-14T12:10,0.55,93
2024-02-14T12:20,349.77,95
2024-02-14T12:10,0.11,96
2024-02-14T12:10,0.55,97
2024-02-14T12:10,1.41,107
2024-02-14T12:10,0.18,108
2024-02-14T12:10,0.62,109
2024-02-14T12:10,1.33,110
2024-02-14T12:10,0.40,111
2024-02-14T12:20,0.43,121
2024-02-14T12:20,0.87,122
2024-02-14T12:20,0.33,124
2024-02-14T12:20,0.54,134
2024-02-14T12:20,0.09,135
2024-02-14T12:20,0.01,136
2024-02-14T12:20,0.94,137
2024-02-14T12:20,0.30,138
2024-02-14T12:20,0.18,139
2024-02-14T12:20,0.41,140
2024-02-14T12:20,0.19,141
2024-02-14T12:20,1.17,150
2024-02-14T12:20,0.03,151
2024-02-14T12:20,0.97,152
2024-02-14T12:20,1.40,153
2024-02-14T12:20,1.88,154
2024-02-14T12:20,0.22,155
2024-02-14T12:20,0.82,156
2024-02-14T12:20,0.94,157
2024-02-14T12:20,0.01,158
2024-02-14T12:00,542.97,170
2024-02-14T12:00,458.73,171
2024-02-14T12:00,0.27,172
2024-02-14T12:00,0.87,174
2024-02-14T12:00,569.63,176
2024-02-14T12:00,0.95,179
2024-02-14T12:00,1.40,180
2024-02-14T12:20,1.69,205
2024-02-14T12:20,0.60,206
2024-02-14T12:20,1.03,207
2024-02-14T12:20,0.70,208
2024-02-14T12:20,0.47,209
2024-02-14T12:00,,210
2024-02-14T12:20,0.20,211
2024-02-14T12:20,0.43,212
2024-02-14T12:20,0.33,213
2024-02-14T12:00,,215
2024-02-14T12:20,1.36,216
2024-02-14T12:20,3.45,217
2024-02-14T12:20,0.10,221
2024-02-14T12:00,0.20,251
2024-02-14T12:00,0.55,252
2024-02-14T13:20,1.03,1
2024-02-14T13:20,1.05,2
2024-02-14T13:20,0.82,3
2024-02-14T13:20,0.88,4
2024-02-14T13:20,0.49,5
2024-02-14T13:20,0.60,6
2024-02-14T13:20,4.08,7
2024-02-14T13:20,2.05,8
2024-02-14T13:20,0.21,9
2024-02-14T13:20,0.20,10
2024-02-14T13:20,0.26,12
2024-02-14T13:20,0.42,13
2024-02-14T13:20,1.96,14
2024-02-14T13:20,2.00,15
2024-02-14T13:20,5.44,16
2024-02-14T13:20,6.53,17
2024-02-14T13:20,0.87,22
2024-02-14T13:20,0.09,23
2024-02-14T13:20,0.94,24
2024-02-14T13:20,0.48,25
2024-02-14T13:20,0.51,26
2024-02-14T13:20,0.13,27
2024-02-14T13:20,0.36,28
2024-02-14T13:00,0.82,29
2024-02-14T13:00,0.75,30
2024-02-14T13:00,0.80,31
2024-02-14T13:00,0.80,32
2024-02-14T13:20,0.00,43
2024-02-14T13:20,1.38,45
2024-02-14T13:20,0.39,46
2024-02-14T13:20,1.13,47
2024-02-14T13:20,0.34,48
2024-02-14T13:00,4.59,49
2024-02-14T13:00,1.15,51
2024-02-14T13:20,1.01,62
2024-02-14T13:20,0.54,63
2024-02-14T13:20,0.30,64
2024-02-14T13:20,0.15,65
2024-02-14T13:20,0.11,66
2024-02-14T13:20,6.58,74
2024-02-14T13:20,0.71,75
2024-02-14T13:20,0.90,76
2024-02-14T13:20,0.40,77
2024-02-14T13:20,6.58,78
2024-02-14T13:20,0.33,79
2024-02-14T13:20,0.79,80
2024-02-14T13:20,7.03,81
2024-02-14T13:20,6.68,82
2024-02-14T13:20,6.71,83
2024-02-14T13:20,0.94,88
2024-02-14T13:20,0.33,89
2024-02-14T13:20,0.75,90
2024-02-14T13:20,0.58,91
2024-02-14T13:20,0.58,92
2024-02-14T13:20,0.55,93
2024-02-14T13:20,349.77,95
2024-02-14T13:20,0.11,96
2024-02-14T13:20,0.56,97
2024-02-14T13:20,1.42,107
2024-02-14T13:20,0.18,108
2024-02-14T13:20,0.62,109
2024-02-14T13:20,1.34,110
2024-02-14T13:20,0.40,111
2024-02-14T13:20,0.43,121
2024-02-14T13:20,0.87,122
2024-02-14T13:20,0.33,124
2024-02-14T13:20,0.54,134
2024-02-14T13:20,0.09,135
2024-02-14T13:20,0.01,136
2024-02-14T13:20,0.94,137
2024-02-14T13:20,0.30,138
2024-02-14T13:20,0.18,139
2024-02-14T13:20,0.41,140
2024-02-14T13:20,0.19,141
2024-02-14T13:20,1.17,150
2024-02-14T13:20,0.03,151
2024-02-14T13:20,0.98,152
2024-02-14T13:20,1.40,153
2024-02-14T13:20,1.88,154
2024-02-14T13:20,0.21,155
2024-02-14T13:20,0.82,156
2024-02-14T13:20,0.94,157
2024-02-14T13:20,0.01,158
2024-02-14T13:00,542.97,170
2024-02-14T13:00,458.73,171
2024-02-14T13:00,0.27,172
2024-02-14T13:00,0.88,174
2024-02-14T13:00,569.62,176
2024-02-14T13:00,0.95,179
2024-02-14T13:00,1.40,180
2024-02-14T13:20,1.68,205
2024-02-14T13:20,0.59,206
2024-02-14T13:20,1.02,207
2024-02-14T13:20,0.71,208
2024-02-14T13:20,0.46,209
2024-02-14T13:00,,210
2024-02-14T13:20,0.20,211
2024-02-14T13:20,0.44,212
2024-02-14T13:20,0.34,213
2024-02-14T13:00,,215
2024-02-14T13:20,1.37,216
2024-02-14T13:20,3.44,217
2024-02-14T13:20,0.15,221
2024-02-14T13:00,0.21,251
2024-02-14T13:00,0.55,252
2024-02-14T14:20,1.03,1
2024-02-14T14:20,1.05,2
2024-02-14T14:20,0.82,3
2024-02-14T14:20,0.87,4
2024-02-14T14:20,0.49,5
2024-02-14T14:20,0.59,6
2024-02-14T14:20,4.07,7
2024-02-14T14:20,2.05,8
2024-02-14T14:20,0.21,9
2024-02-14T14:20,0.20,10
2024-02-14T14:20,0.27,12
2024-02-14T14:20,0.42,13
2024-02-14T14:20,1.95,14
2024-02-14T14:20,2.00,15
2024-02-14T14:20,5.44,16
2024-02-14T14:20,6.53,17
2024-02-14T14:20,0.87,22
2024-02-14T14:20,0.08,23
2024-02-14T14:20,0.94,24
2024-02-14T14:20,0.47,25
2024-02-14T14:20,0.51,26
2024-02-14T14:20,0.17,27
2024-02-14T14:20,0.43,28
2024-02-14T14:00,0.82,29
2024-02-14T14:00,0.75,30
2024-02-14T14:00,0.80,31
2024-02-14T14:00,0.81,32
2024-02-14T14:20,0.00,43
2024-02-14T14:20,1.39,45
2024-02-14T14:20,0.39,46
2024-02-14T14:20,1.13,47
2024-02-14T14:20,0.34,48
2024-02-14T14:00,4.60,49
2024-02-14T14:00,1.16,51
2024-02-14T14:20,1.02,62
2024-02-14T14:20,0.55,63
2024-02-14T14:20,0.30,64
2024-02-14T14:20,0.15,65
2024-02-14T14:20,0.11,66
2024-02-14T14:20,6.59,74
2024-02-14T14:20,0.71,75
2024-02-14T14:20,0.90,76
2024-02-14T14:20,0.40,77
2024-02-14T14:20,6.58,78
2024-02-14T14:20,0.33,79
2024-02-14T14:20,0.79,80
2024-02-14T14:20,7.03,81
2024-02-14T14:20,6.67,82
2024-02-14T14:20,6.70,83
2024-02-14T14:20,0.94,88
2024-02-14T14:20,0.33,89
2024-02-14T14:20,0.75,90
2024-02-14T14:20,0.58,91
2024-02-14T14:20,0.59,92
2024-02-14T14:20,0.56,93
2024-02-14T14:20,349.77,95
2024-02-14T14:20,0.11,96
2024-02-14T14:20,0.57,97
2024-02-14T14:20,1.43,107
2024-02-14T14:20,0.17,108
2024-02-14T14:20,0.62,109
2024-02-14T14:20,1.34,110
2024-02-14T14:20,0.40,111
2024-02-14T14:20,0.43,121
2024-02-14T14:20,0.87,122
2024-02-14T14:20,0.32,124
2024-02-14T14:20,0.54,134
2024-02-14T14:20,0.09,135
2024-02-14T14:20,0.01,136
2024-02-14T14:20,0.95,137
2024-02-14T14:20,0.30,138
2024-02-14T14:20,0.18,139
2024-02-14T14:20,0.41,140
2024-02-14T14:20,0.19,141
2024-02-14T14:20,1.17,150
2024-02-14T14:20,0.03,151
2024-02-14T14:20,0.98,152
2024-02-14T14:20,1.40,153
2024-02-14T14:20,1.88,154
2024-02-14T14:20,0.21,155
2024-02-14T14:20,0.82,156
2024-02-14T14:20,0.94,157
2024-02-14T14:20,0.01,158
2024-02-14T14:00,542.98,170
2024-02-14T14:00,458.73,171
2024-02-14T14:00,0.28,172
2024-02-14T14:00,0.89,174
2024-02-14T14:00,569.62,176
2024-02-14T14:00,0.96,179
2024-02-14T14:00,1.40,180
2024-02-14T14:20,1.68,205
2024-02-14T14:20,0.60,206
2024-02-14T14:20,1.05,207
2024-02-14T14:20,0.71,208
2024-02-14T14:20,0.46,209
2024-02-14T14:00,,210
2024-02-14T14:20,0.24,211
2024-02-14T14:20,0.46,212
2024-02-14T14:20,0.34,213
2024-02-14T14:00,,215
2024-02-14T14:20,1.37,216
2024-02-14T14:20,3.44,217
2024-02-14T14:20,0.21,221
2024-02-14T14:00,0.20,251
2024-02-14T14:00,0.55,252
2024-02-14T15:20,1.02,1
2024-02-14T15:20,1.05,2
2024-02-14T15:20,0.82,3
2024-02-14T15:20,0.88,4
2024-02-14T15:20,0.49,5
2024-02-14T15:20,0.59,6
2024-02-14T15:20,4.07,7
2024-02-14T15:20,2.06,8
2024-02-14T15:20,0.21,9
2024-02-14T15:20,0.20,10
2024-02-14T15:20,0.27,12
2024-02-14T15:20,0.42,13
2024-02-14T15:20,1.95,14
2024-02-14T15:20,2.00,15
2024-02-14T15:20,5.44,16
2024-02-14T15:20,6.53,17
2024-02-14T15:20,0.88,22
2024-02-14T15:20,0.05,23
2024-02-14T15:20,0.94,24
2024-02-14T15:20,0.48,25
2024-02-14T15:20,0.51,26
2024-02-14T15:20,0.23,27
2024-02-14T15:20,0.47,28
2024-02-14T15:00,0.82,29
2024-02-14T15:00,0.75,30
2024-02-14T15:00,0.80,31
2024-02-14T15:00,0.81,32
2024-02-14T15:20,0.00,43
2024-02-14T15:20,1.39,45
2024-02-14T15:20,0.39,46
2024-02-14T15:20,1.13,47
2024-02-14T15:20,0.34,48
2024-02-14T15:00,4.60,49
2024-02-14T15:00,1.17,51
2024-02-14T15:20,1.01,62
2024-02-14T15:20,0.55,63
2024-02-14T15:20,0.30,64
2024-02-14T15:20,0.15,65
2024-02-14T15:20,0.11,66
2024-02-14T15:20,6.58,74
2024-02-14T15:20,0.71,75
2024-02-14T15:20,0.89,76
2024-02-14T15:20,0.40,77
2024-02-14T15:20,6.58,78
2024-02-14T15:20,0.33,79
2024-02-14T15:20,0.78,80
2024-02-14T15:20,7.03,81
2024-02-14T15:20,6.66,82
2024-02-14T15:20,6.70,83
2024-02-14T15:20,0.93,88
2024-02-14T15:20,0.33,89
2024-02-14T15:20,0.74,90
2024-02-14T15:20,0.58,91
2024-02-14T15:20,0.58,92
2024-02-14T15:20,0.56,93
2024-02-14T15:20,349.77,95
2024-02-14T15:20,0.11,96
2024-02-14T15:20,0.57,97
2024-02-14T15:20,1.44,107
2024-02-14T15:20,0.17,108
2024-02-14T15:20,0.62,109
2024-02-14T15:20,1.34,110
2024-02-14T15:20,0.40,111
2024-02-14T15:20,0.43,121
2024-02-14T15:20,0.86,122
2024-02-14T15:20,0.32,124
2024-02-14T15:20,0.55,134
2024-02-14T15:20,0.09,135
2024-02-14T15:20,0.02,136
2024-02-14T15:20,0.95,137
2024-02-14T15:20,0.29,138
2024-02-14T15:20,0.18,139
2024-02-14T15:20,0.41,140
2024-02-14T15:20,0.22,141
2024-02-14T15:20,1.16,150
2024-02-14T15:20,0.03,151
2024-02-14T15:20,0.98,152
2024-02-14T15:20,1.39,153
2024-02-14T15:20,1.88,154
2024-02-14T15:20,0.21,155
2024-02-14T15:20,0.82,156
2024-02-14T15:20,0.93,157
2024-02-14T15:20,0.01,158
2024-02-14T15:00,542.99,170
2024-02-14T15:00,458.74,171
2024-02-14T15:00,0.28,172
2024-02-14T15:00,0.89,174
2024-02-14T15:00,569.62,176
2024-02-14T15:00,0.96,179
2024-02-14T15:00,1.40,180
2024-02-14T15:20,1.68,205
2024-02-14T15:20,0.62,206
2024-02-14T15:20,1.09,207
2024-02-14T15:20,0.71,208
2024-02-14T15:20,0.48,209
2024-02-14T15:00,,210
2024-02-14T15:20,0.29,211
2024-02-14T15:20,0.49,212
2024-02-14T15:20,0.36,213
2024-02-14T15:00,,215
2024-02-14T15:20,1.37,216
2024-02-14T15:20,3.44,217
2024-02-14T15:20,0.26,221
2024-02-14T15:00,0.20,251
2024-02-14T15:00,0.55,252
2024-02-14T16:10,1.00,1
2024-02-14T16:10,1.05,2
2024-02-14T16:10,0.83,3
2024-02-14T16:10,0.89,4
2024-02-14T16:10,0.49,5
2024-02-14T16:10,0.59,6
2024-02-14T16:10,4.07,7
2024-02-14T16:10,2.08,8
2024-02-14T16:10,0.21,9
2024-02-14T16:10,0.20,10
2024-02-14T16:10,0.29,12
2024-02-14T16:10,0.42,13
2024-02-14T16:10,1.95,14
2024-02-14T16:10,2.00,15
2024-02-14T16:10,5.44,16
2024-02-14T16:10,6.53,17
2024-02-14T16:10,0.88,22
2024-02-14T16:10,0.01,23
2024-02-14T16:10,0.94,24
2024-02-14T16:10,0.48,25
2024-02-14T16:10,0.52,26
2024-02-14T16:10,0.23,27
2024-02-14T16:10,0.51,28
2024-02-14T16:00,0.82,29
2024-02-14T16:00,0.75,30
2024-02-14T16:00,0.80,31
2024-02-14T16:00,0.81,32
2024-02-14T16:10,0.00,43
2024-02-14T16:10,1.39,45
2024-02-14T16:10,0.39,46
2024-02-14T16:10,1.14,47
2024-02-14T16:10,0.34,48
2024-02-14T16:00,4.60,49
2024-02-14T16:00,1.19,51
2024-02-14T16:10,1.01,62
2024-02-14T16:10,0.55,63
2024-02-14T16:10,0.32,64
2024-02-14T16:10,0.16,65
2024-02-14T16:10,0.11,66
2024-02-14T16:10,6.58,74
2024-02-14T16:10,0.70,75
2024-02-14T16:10,0.89,76
2024-02-14T16:10,0.40,77
2024-02-14T16:10,6.58,78
2024-02-14T16:10,0.33,79
2024-02-14T16:10,0.78,80
2024-02-14T16:10,7.02,81
2024-02-14T16:10,6.67,82
2024-02-14T16:10,6.70,83
2024-02-14T16:10,0.94,88
2024-02-14T16:10,0.33,89
2024-02-14T16:10,0.74,90
2024-02-14T16:10,0.58,91
2024-02-14T16:10,0.58,92
2024-02-14T16:10,0.56,93
2024-02-14T16:10,349.77,95
2024-02-14T16:10,0.11,96
2024-02-14T16:10,0.57,97
2024-02-14T16:10,1.45,107
2024-02-14T16:10,0.17,108
2024-02-14T16:10,0.62,109
2024-02-14T16:10,1.34,110
2024-02-14T16:10,0.40,111
2024-02-14T16:10,0.43,121
2024-02-14T16:10,0.86,122
2024-02-14T16:10,0.32,124
2024-02-14T16:10,0.56,134
2024-02-14T16:10,0.09,135
2024-02-14T16:10,0.02,136
2024-02-14T16:10,0.96,137
2024-02-14T16:10,0.29,138
2024-02-14T16:10,0.18,139
2024-02-14T16:10,0.42,140
2024-02-14T16:10,0.22,141
