日時,河川水位,id
2024-09-24T07:20,0.48,206
2024-09-24T07:20,1.28,207
2024-09-24T07:20,1.50,208
2024-09-24T07:20,0.44,209
2024-09-24T07:20,1.86,210
2024-09-24T07:20,0.45,211
2024-09-24T07:20,0.68,212
2024-09-24T07:20,0.48,213
2024-09-24T07:20,0.12,215
2024-09-24T07:20,1.19,216
2024-09-24T07:20,3.31,217
2024-09-24T07:20,0.43,221
2024-09-24T07:00,0.11,251
2024-09-24T07:00,0.42,252
2024-09-24T08:20,1.34,1
2024-09-24T08:20,1.16,2
2024-09-24T08:20,0.48,3
2024-09-24T08:20,0.65,4
2024-09-24T08:20,0.48,5
2024-09-24T08:20,0.60,6
2024-09-24T08:20,4.06,7
2024-09-24T08:20,2.01,8
2024-09-24T08:20,0.24,9
2024-09-24T08:20,0.08,10
2024-09-24T08:20,0.05,12
2024-09-24T08:20,0.45,13
2024-09-24T08:20,1.90,14
2024-09-24T08:20,2.48,15
2024-09-24T08:20,5.47,16
2024-09-24T08:20,6.45,17
2024-09-24T08:20,0.91,22
2024-09-24T08:20,0.06,23
2024-09-24T08:20,0.84,24
2024-09-24T08:20,0.38,25
2024-09-24T08:20,0.54,26
2024-09-24T08:20,0.48,27
2024-09-24T08:20,0.58,28
2024-09-24T08:00,0.40,29
2024-09-24T08:00,0.66,30
2024-09-24T08:00,0.71,31
2024-09-24T08:00,0.68,32
2024-09-24T08:20,0.00,43
2024-09-24T08:20,1.22,45
2024-09-24T08:20,0.28,46
2024-09-24T08:20,1.04,47
2024-09-24T08:20,0.44,48
2024-09-24T08:00,4.60,49
2024-09-24T08:00,1.09,51
2024-09-24T08:20,0.76,62
2024-09-24T08:20,0.37,63
2024-09-24T08:20,0.26,64
2024-09-24T08:20,0.11,65
2024-09-24T08:20,0.07,66
2024-09-24T08:20,6.42,74
2024-09-24T08:20,0.28,75
2024-09-24T08:20,0.45,76
2024-09-24T08:20,0.16,77
2024-09-24T08:20,6.43,78
2024-09-24T08:20,0.24,79
2024-09-24T08:20,0.61,80
2024-09-24T08:20,6.90,81
2024-09-24T08:20,6.67,82
2024-09-24T08:20,6.72,83
2024-09-24T08:20,0.49,88
2024-09-24T08:20,0.12,89
2024-09-24T08:20,0.45,90
2024-09-24T08:00,*,91
2024-09-24T08:20,0.13,92
2024-09-24T08:20,0.38,93
2024-09-24T08:00,*,95
2024-09-24T08:20,0.11,96
2024-09-24T08:20,0.44,97
2024-09-24T08:20,1.25,107
2024-09-24T08:20,0.20,108
2024-09-24T08:20,0.67,109
2024-09-24T08:20,1.06,110
2024-09-24T08:20,0.39,111
2024-09-24T08:20,0.39,121
2024-09-24T08:20,0.38,122
2024-09-24T08:20,0.09,124
2024-09-24T08:20,0.45,134
2024-09-24T08:20,0.14,135
2024-09-24T08:20,0.28,136
2024-09-24T08:20,0.87,137
2024-09-24T08:20,0.58,138
2024-09-24T08:20,0.07,139
2024-09-24T08:20,0.48,140
2024-09-24T08:20,0.47,141
2024-09-24T08:20,1.02,150
2024-09-24T08:20,0.10,151
2024-09-24T08:20,0.95,152
2024-09-24T08:00,*,153
2024-09-24T08:20,1.85,154
2024-09-24T08:20,0.24,155
2024-09-24T08:20,0.82,156
2024-09-24T08:20,1.05,157
2024-09-24T08:20,0.06,158
2024-09-24T08:00,,170
2024-09-24T08:20,458.06,171
2024-09-24T08:20,0.02,172
2024-09-24T08:20,0.96,174
2024-09-24T08:20,568.93,176
2024-09-24T08:20,0.92,179
2024-09-24T08:20,1.13,180
2024-09-24T08:20,2.24,205
2024-09-24T08:20,0.46,206
2024-09-24T08:20,1.26,207
2024-09-24T08:20,1.50,208
2024-09-24T08:20,0.40,209
2024-09-24T08:20,1.86,210
2024-09-24T08:20,0.41,211
2024-09-24T08:20,0.64,212
2024-09-24T08:20,0.45,213
2024-09-24T08:20,0.12,215
2024-09-24T08:20,1.19,216
2024-09-24T08:20,3.31,217
2024-09-24T08:20,0.40,221
2024-09-24T08:00,0.12,251
2024-09-24T08:00,0.42,252
2024-09-24T10:50,1.36,1
2024-09-24T10:50,1.16,2
2024-09-24T10:50,0.42,3
2024-09-24T10:50,0.65,4
2024-09-24T10:50,0.48,5
2024-09-24T10:50,0.60,6
2024-09-24T10:50,4.06,7
2024-09-24T10:50,2.01,8
2024-09-24T10:50,0.24,9
2024-09-24T10:10,0.09,10
2024-09-24T10:50,0.05,12
2024-09-24T10:50,0.46,13
2024-09-24T10:50,1.91,14
2024-09-24T10:50,2.48,15
2024-09-24T10:50,5.47,16
2024-09-24T10:50,6.45,17
2024-09-24T10:50,0.92,22
2024-09-24T10:50,0.01,23
2024-09-24T10:50,0.84,24
2024-09-24T10:50,0.38,25
2024-09-24T10:50,0.51,26
2024-09-24T10:50,0.41,27
2024-09-24T10:50,0.48,28
2024-09-24T10:00,0.40,29
2024-09-24T10:00,0.67,30
2024-09-24T10:00,0.71,31
2024-09-24T10:00,0.67,32
2024-09-24T10:50,0.00,43
2024-09-24T10:50,1.22,45
2024-09-24T10:50,0.29,46
2024-09-24T10:50,1.04,47
2024-09-24T10:50,0.44,48
2024-09-24T10:00,4.60,49
2024-09-24T10:00,1.09,51
2024-09-24T10:50,0.76,62
2024-09-24T10:50,0.38,63
2024-09-24T10:50,0.26,64
2024-09-24T10:50,0.12,65
2024-09-24T10:50,0.08,66
2024-09-24T10:50,6.42,74
2024-09-24T10:50,0.28,75
2024-09-24T10:50,0.45,76
2024-09-24T10:50,0.17,77
2024-09-24T10:50,6.44,78
2024-09-24T10:50,0.24,79
2024-09-24T10:50,0.61,80
2024-09-24T10:50,6.90,81
2024-09-24T10:50,6.67,82
2024-09-24T10:50,6.73,83
2024-09-24T10:50,0.48,88
2024-09-24T10:50,0.12,89
2024-09-24T10:50,0.45,90
2024-09-24T10:00,*,91
2024-09-24T10:40,0.12,92
2024-09-24T10:40,0.37,93
2024-09-24T10:00,*,95
2024-09-24T10:40,0.11,96
2024-09-24T10:50,0.43,97
2024-09-24T10:50,1.28,107
2024-09-24T10:50,0.20,108
2024-09-24T10:50,0.67,109
2024-09-24T10:50,1.06,110
2024-09-24T10:50,0.39,111
2024-09-24T10:50,0.43,121
2024-09-24T10:50,0.38,122
2024-09-24T10:50,0.08,124
2024-09-24T10:50,0.36,134
2024-09-24T10:50,0.14,135
2024-09-24T10:50,0.28,136
2024-09-24T10:50,0.87,137
2024-09-24T10:50,0.58,138
2024-09-24T10:50,0.08,139
2024-09-24T10:50,0.41,140
2024-09-24T10:50,0.46,141
2024-09-24T10:50,1.01,150
2024-09-24T10:50,0.11,151
2024-09-24T10:50,0.95,152
2024-09-24T10:00,*,153
2024-09-24T10:50,1.84,154
2024-09-24T10:50,0.24,155
2024-09-24T10:50,0.82,156
2024-09-24T10:50,1.06,157
2024-09-24T10:50,0.06,158
2024-09-24T10:00,,170
2024-09-24T10:40,458.06,171
2024-09-24T10:40,0.03,172
2024-09-24T10:40,0.98,174
2024-09-24T10:40,568.93,176
2024-09-24T10:40,0.92,179
2024-09-24T10:40,1.13,180
2024-09-24T10:50,2.25,205
2024-09-24T10:50,0.37,206
2024-09-24T10:50,1.16,207
2024-09-24T10:50,1.50,208
2024-09-24T10:50,0.31,209
2024-09-24T10:50,1.86,210
2024-09-24T10:50,0.31,211
2024-09-24T10:50,0.57,212
2024-09-24T10:50,0.39,213
2024-09-24T10:50,0.12,215
2024-09-24T10:50,1.20,216
2024-09-24T10:50,3.31,217
2024-09-24T10:50,0.30,221
2024-09-24T10:00,0.11,251
2024-09-24T10:00,0.42,252
2024-09-24T11:50,1.37,1
2024-09-24T11:50,1.16,2
2024-09-24T11:50,0.41,3
2024-09-24T11:50,0.65,4
2024-09-24T11:50,0.48,5
2024-09-24T11:50,0.61,6
2024-09-24T11:50,4.06,7
2024-09-24T11:50,2.01,8
2024-09-24T11:50,0.24,9
2024-09-24T11:50,0.05,12
2024-09-24T11:50,0.45,13
2024-09-24T11:50,1.91,14
2024-09-24T11:50,2.47,15
2024-09-24T11:50,5.47,16
2024-09-24T11:50,6.45,17
2024-09-24T11:50,0.92,22
2024-09-24T11:50,0.03,23
2024-09-24T11:50,0.84,24
2024-09-24T11:50,0.38,25
2024-09-24T11:50,0.51,26
2024-09-24T11:50,0.39,27
2024-09-24T11:50,0.45,28
2024-09-24T11:00,0.41,29
2024-09-24T11:00,0.67,30
2024-09-24T11:00,0.72,31
2024-09-24T11:00,0.67,32
2024-09-24T11:50,0.00,43
2024-09-24T11:50,1.22,45
2024-09-24T11:50,0.28,46
2024-09-24T11:50,1.04,47
2024-09-24T11:50,0.44,48
2024-09-24T11:00,4.60,49
2024-09-24T11:00,1.09,51
2024-09-24T11:50,0.76,62
2024-09-24T11:30,0.38,63
2024-09-24T11:50,0.26,64
2024-09-24T11:50,0.12,65
2024-09-24T11:50,0.08,66
2024-09-24T11:50,6.42,74
2024-09-24T11:50,0.28,75
2024-09-24T11:50,0.45,76
2024-09-24T11:50,0.17,77
2024-09-24T11:50,6.44,78
2024-09-24T11:50,0.24,79
2024-09-24T11:50,0.62,80
2024-09-24T11:50,6.90,81
2024-09-24T11:50,6.67,82
2024-09-24T11:50,6.73,83
2024-09-24T11:50,0.48,88
2024-09-24T11:50,0.12,89
2024-09-24T11:50,0.46,90
2024-09-24T11:00,*,91
2024-09-24T11:50,0.14,92
2024-09-24T11:50,0.38,93
2024-09-24T11:00,*,95
2024-09-24T11:50,0.11,96
2024-09-24T11:50,0.42,97
2024-09-24T11:50,1.28,107
2024-09-24T11:50,0.20,108
2024-09-24T11:50,0.67,109
2024-09-24T11:50,1.06,110
2024-09-24T11:50,0.40,111
2024-09-24T11:50,0.44,121
2024-09-24T11:50,0.38,122
2024-09-24T11:50,0.08,124
2024-09-24T11:50,0.29,134
2024-09-24T11:50,0.14,135
2024-09-24T11:50,0.28,136
2024-09-24T11:50,0.87,137
2024-09-24T11:50,0.58,138
2024-09-24T11:50,0.08,139
2024-09-24T11:50,0.40,140
2024-09-24T11:50,0.46,141
2024-09-24T11:50,1.01,150
2024-09-24T11:50,0.11,151
2024-09-24T11:50,0.95,152
2024-09-24T11:50,1.13,153
2024-09-24T11:50,1.84,154
2024-09-24T11:50,0.24,155
2024-09-24T11:50,0.82,156
2024-09-24T11:50,1.06,157
2024-09-24T11:50,0.07,158
2024-09-24T11:00,,170
2024-09-24T11:50,458.06,171
2024-09-24T11:50,0.03,172
2024-09-24T11:50,0.97,174
2024-09-24T11:50,568.93,176
2024-09-24T11:50,0.92,179
2024-09-24T11:50,1.13,180
2024-09-24T11:50,2.25,205
2024-09-24T11:50,0.35,206
2024-09-24T11:50,1.13,207
2024-09-24T11:50,1.50,208
2024-09-24T11:50,0.27,209
2024-09-24T11:50,1.86,210
2024-09-24T11:50,0.27,211
2024-09-24T11:50,0.54,212
2024-09-24T11:50,0.30,213
2024-09-24T11:50,0.12,215
2024-09-24T11:50,1.20,216
2024-09-24T11:50,3.30,217
2024-09-24T11:50,0.25,221
2024-09-24T11:00,0.12,251
2024-09-24T11:00,0.42,252
2024-09-24T12:20,1.35,1
2024-09-24T12:20,1.16,2
2024-09-24T12:20,0.41,3
2024-09-24T12:20,0.65,4
2024-09-24T12:20,0.48,5
2024-09-24T12:20,0.61,6
2024-09-24T12:20,4.06,7
2024-09-24T12:20,2.01,8
2024-09-24T12:20,0.23,9
2024-09-24T10:20,,10
2024-09-24T12:20,0.05,12
2024-09-24T12:20,0.45,13
2024-09-24T12:20,1.91,14
2024-09-24T12:20,2.47,15
2024-09-24T12:20,5.47,16
2024-09-24T12:20,6.45,17
2024-09-24T12:30,0.92,22
2024-09-24T12:30,0.05,23
2024-09-24T12:30,0.82,24
2024-09-24T12:30,0.38,25
2024-09-24T12:30,0.51,26
2024-09-24T12:30,0.38,27
2024-09-24T12:30,0.44,28
2024-09-24T12:00,0.41,29
2024-09-24T12:00,0.67,30
2024-09-24T12:00,0.73,31
2024-09-24T12:00,0.68,32
2024-09-24T12:20,0.00,43
2024-09-24T12:20,1.23,45
2024-09-24T12:20,0.28,46
2024-09-24T12:20,1.04,47
2024-09-24T12:20,0.44,48
2024-09-24T12:00,4.60,49
2024-09-24T12:00,1.08,51
2024-09-24T12:20,0.76,62
2024-09-24T12:10,0.38,63
2024-09-24T12:30,0.26,64
2024-09-24T12:30,0.12,65
2024-09-24T12:30,0.08,66
2024-09-24T12:20,6.43,74
2024-09-24T12:20,0.28,75
2024-09-24T12:20,0.45,76
2024-09-24T12:20,0.18,77
2024-09-24T12:20,6.44,78
2024-09-24T12:20,0.24,79
2024-09-24T12:20,0.62,80
2024-09-24T12:20,6.90,81
2024-09-24T12:20,6.67,82
2024-09-24T12:20,6.74,83
2024-09-24T12:30,0.48,88
2024-09-24T12:30,0.12,89
2024-09-24T12:30,0.46,90
2024-09-24T12:00,*,91
2024-09-24T12:20,0.15,92
2024-09-24T12:20,0.38,93
2024-09-24T12:00,*,95
2024-09-24T12:20,0.11,96
2024-09-24T12:30,0.42,97
2024-09-24T12:30,1.29,107
2024-09-24T12:30,0.20,108
2024-09-24T12:30,0.67,109
2024-09-24T12:30,1.06,110
2024-09-24T12:30,0.40,111
2024-09-24T12:20,0.45,121
2024-09-24T12:20,0.38,122
2024-09-24T12:20,0.08,124
2024-09-24T12:20,0.37,134
2024-09-24T12:20,0.14,135
2024-09-24T12:20,0.28,136
2024-09-24T12:20,0.87,137
2024-09-24T12:20,0.57,138
2024-09-24T12:20,0.08,139
2024-09-24T12:20,0.37,140
2024-09-24T12:20,0.45,141
2024-09-24T12:20,1.01,150
2024-09-24T12:20,0.11,151
2024-09-24T12:20,0.95,152
2024-09-24T12:10,1.13,153
2024-09-24T12:20,1.84,154
2024-09-24T12:20,0.24,155
2024-09-24T12:20,0.82,156
2024-09-24T12:20,1.06,157
2024-09-24T12:30,0.07,158
2024-09-24T12:00,,170
2024-09-24T12:20,458.06,171
2024-09-24T12:20,0.03,172
2024-09-24T12:20,0.98,174
2024-09-24T12:20,568.93,176
2024-09-24T12:20,0.92,179
2024-09-24T12:20,1.13,180
2024-09-24T12:30,2.24,205
2024-09-24T12:30,0.33,206
2024-09-24T12:30,1.11,207
2024-09-24T12:30,1.50,208
2024-09-24T12:30,0.27,209
2024-09-24T12:30,1.86,210
2024-09-24T12:30,0.26,211
2024-09-24T12:30,0.52,212
2024-09-24T12:30,0.32,213
2024-09-24T12:30,0.12,215
2024-09-24T12:30,1.20,216
2024-09-24T12:30,3.30,217
2024-09-24T12:30,0.25,221
2024-09-24T12:00,0.12,251
2024-09-24T12:00,0.42,252
2024-09-24T13:20,1.36,1
2024-09-24T13:20,1.16,2
2024-09-24T13:20,0.40,3
2024-09-24T13:20,0.65,4
2024-09-24T13:20,0.48,5
2024-09-24T13:20,0.60,6
2024-09-24T13:20,4.06,7
2024-09-24T13:20,2.01,8
2024-09-24T13:20,0.23,9
2024-09-24T13:20,0.05,12
2024-09-24T13:20,0.46,13
2024-09-24T13:20,1.91,14
2024-09-24T13:20,2.44,15
2024-09-24T13:20,5.48,16
2024-09-24T13:20,6.45,17
2024-09-24T13:20,0.92,22
2024-09-24T13:20,0.07,23
2024-09-24T13:20,0.83,24
2024-09-24T13:20,0.39,25
2024-09-24T13:20,0.50,26
2024-09-24T13:20,0.36,27
2024-09-24T13:20,0.44,28
2024-09-24T13:00,0.41,29
2024-09-24T13:00,0.67,30
2024-09-24T13:00,0.72,31
2024-09-24T13:00,0.68,32
2024-09-24T13:20,0.00,43
2024-09-24T13:20,1.23,45
2024-09-24T13:20,0.28,46
2024-09-24T13:20,1.04,47
2024-09-24T13:20,0.44,48
2024-09-24T13:00,4.60,49
2024-09-24T13:00,1.08,51
2024-09-24T13:20,0.76,62
2024-09-24T13:20,0.38,63
2024-09-24T13:30,0.26,64
2024-09-24T13:30,0.12,65
2024-09-24T13:30,0.08,66
2024-09-24T13:20,6.42,74
2024-09-24T13:20,0.28,75
2024-09-24T13:20,0.45,76
2024-09-24T13:20,0.18,77
2024-09-24T13:20,6.44,78
2024-09-24T13:20,0.24,79
2024-09-24T13:20,0.62,80
2024-09-24T13:20,6.90,81
2024-09-24T13:20,6.67,82
2024-09-24T13:20,6.73,83
2024-09-24T13:20,0.48,88
2024-09-24T13:20,0.12,89
2024-09-24T13:20,0.46,90
2024-09-24T13:00,*,91
2024-09-24T13:20,0.15,92
2024-09-24T13:20,0.38,93
2024-09-24T13:00,*,95
2024-09-24T13:20,0.11,96
2024-09-24T13:20,0.42,97
2024-09-24T13:20,1.29,107
2024-09-24T13:20,0.20,108
2024-09-24T13:20,0.67,109
2024-09-24T13:20,1.06,110
2024-09-24T13:20,0.40,111
2024-09-24T13:20,0.46,121
2024-09-24T13:20,0.38,122
2024-09-24T13:20,0.08,124
2024-09-24T13:20,0.30,134
2024-09-24T13:20,0.14,135
2024-09-24T13:20,0.27,136
2024-09-24T13:20,0.87,137
2024-09-24T13:20,0.57,138
2024-09-24T13:20,0.08,139
2024-09-24T13:20,0.36,140
2024-09-24T13:20,0.44,141
2024-09-24T13:20,1.01,150
2024-09-24T13:20,0.11,151
2024-09-24T13:20,0.94,152
2024-09-24T13:20,1.12,153
2024-09-24T13:20,1.84,154
2024-09-24T13:20,0.24,155
2024-09-24T13:20,0.82,156
2024-09-24T13:20,1.07,157
2024-09-24T13:30,0.07,158
2024-09-24T13:00,,170
2024-09-24T13:20,458.06,171
2024-09-24T13:20,0.03,172
2024-09-24T13:20,0.98,174
2024-09-24T13:20,568.92,176
2024-09-24T13:20,0.92,179
2024-09-24T13:20,1.13,180
2024-09-24T13:30,2.24,205
2024-09-24T13:30,0.31,206
2024-09-24T13:30,1.08,207
2024-09-24T13:30,1.50,208
2024-09-24T13:30,0.23,209
2024-09-24T13:30,1.86,210
2024-09-24T13:30,0.23,211
2024-09-24T13:30,0.51,212
2024-09-24T13:30,0.27,213
2024-09-24T13:30,0.13,215
2024-09-24T13:30,1.20,216
2024-09-24T13:30,3.30,217
2024-09-24T13:30,0.26,221
2024-09-24T13:00,0.11,251
2024-09-24T13:00,0.42,252
2024-09-24T14:20,1.36,1
2024-09-24T14:20,1.16,2
2024-09-24T14:20,0.40,3
2024-09-24T14:20,0.65,4
2024-09-24T14:20,0.48,5
2024-09-24T14:20,0.60,6
2024-09-24T14:20,4.06,7
2024-09-24T14:20,2.02,8
2024-09-24T14:20,0.23,9
2024-09-24T14:20,0.05,12
2024-09-24T14:20,0.46,13
2024-09-24T14:20,1.91,14
2024-09-24T14:20,2.41,15
2024-09-24T14:20,5.48,16
2024-09-24T14:20,6.45,17
2024-09-24T14:20,0.92,22
2024-09-24T14:20,0.06,23
2024-09-24T14:20,0.84,24
2024-09-24T14:20,0.39,25
2024-09-24T14:20,0.50,26
2024-09-24T14:20,0.36,27
2024-09-24T14:20,0.40,28
2024-09-24T14:00,0.40,29
2024-09-24T14:00,0.67,30
2024-09-24T14:00,0.72,31
2024-09-24T14:00,0.68,32
2024-09-24T14:20,0.00,43
2024-09-24T14:20,1.23,45
2024-09-24T14:20,0.28,46
2024-09-24T14:20,1.04,47
2024-09-24T14:20,0.44,48
2024-09-24T14:00,4.60,49
2024-09-24T14:00,1.08,51
2024-09-24T14:20,0.76,62
2024-09-24T14:20,0.38,63
2024-09-24T14:20,0.26,64
2024-09-24T14:20,0.12,65
2024-09-24T14:20,0.08,66
2024-09-24T14:20,6.42,74
2024-09-24T14:20,0.28,75
2024-09-24T14:20,0.46,76
2024-09-24T14:20,0.18,77
2024-09-24T14:20,6.44,78
2024-09-24T14:20,0.24,79
2024-09-24T14:20,0.63,80
2024-09-24T14:20,6.90,81
2024-09-24T14:20,6.67,82
2024-09-24T14:20,6.74,83
2024-09-24T14:20,0.48,88
2024-09-24T14:20,0.12,89
2024-09-24T14:20,0.46,90
2024-09-24T14:00,*,91
2024-09-24T14:20,0.15,92
2024-09-24T14:20,0.38,93
2024-09-24T14:00,*,95
2024-09-24T14:20,0.11,96
2024-09-24T14:20,0.42,97
2024-09-24T14:20,1.30,107
2024-09-24T14:20,0.20,108
2024-09-24T14:20,0.67,109
2024-09-24T14:20,1.06,110
2024-09-24T14:20,0.40,111
2024-09-24T14:20,0.45,121
2024-09-24T14:20,0.38,122
2024-09-24T14:20,0.08,124
2024-09-24T14:20,0.33,134
2024-09-24T14:20,0.14,135
2024-09-24T14:20,0.27,136
2024-09-24T14:20,0.87,137
2024-09-24T14:20,0.56,138
2024-09-24T14:20,0.08,139
2024-09-24T14:20,0.35,140
2024-09-24T14:20,0.44,141
2024-09-24T14:20,1.01,150
2024-09-24T14:20,0.11,151
2024-09-24T14:20,0.94,152
2024-09-24T14:00,1.12,153
2024-09-24T14:20,1.84,154
2024-09-24T14:20,0.24,155
2024-09-24T14:20,0.82,156
2024-09-24T14:20,1.07,157
2024-09-24T14:20,0.07,158
2024-09-24T14:00,,170
2024-09-24T14:20,458.06,171
2024-09-24T14:20,0.02,172
2024-09-24T14:20,0.98,174
2024-09-24T14:20,568.92,176
2024-09-24T14:20,0.92,179
2024-09-24T14:20,1.13,180
2024-09-24T14:20,2.21,205
2024-09-24T14:20,0.29,206
2024-09-24T14:20,1.07,207
2024-09-24T14:20,1.50,208
2024-09-24T14:20,0.23,209
2024-09-24T14:20,1.86,210
2024-09-24T14:20,0.23,211
2024-09-24T14:20,0.49,212
2024-09-24T14:20,0.27,213
2024-09-24T14:20,0.13,215
2024-09-24T14:20,1.20,216
2024-09-24T14:20,3.30,217
2024-09-24T14:20,0.20,221
2024-09-24T14:00,0.12,251
2024-09-24T14:00,0.42,252
2024-09-24T15:30,1.35,1
2024-09-24T15:30,1.15,2
2024-09-24T15:30,0.39,3
2024-09-24T15:30,0.65,4
2024-09-24T15:30,0.48,5
2024-09-24T15:30,0.59,6
2024-09-24T15:30,4.06,7
2024-09-24T15:30,2.02,8
2024-09-24T15:30,0.22,9
2024-09-24T15:20,0.08,10
2024-09-24T15:30,0.05,12
2024-09-24T15:30,0.46,13
2024-09-24T15:30,1.91,14
2024-09-24T15:30,2.38,15
2024-09-24T15:30,5.48,16
2024-09-24T15:30,6.45,17
2024-09-24T15:30,0.92,22
2024-09-24T15:30,0.06,23
2024-09-24T15:30,0.84,24
2024-09-24T15:30,0.39,25
2024-09-24T15:30,0.50,26
2024-09-24T15:30,0.38,27
2024-09-24T15:30,0.41,28
2024-09-24T15:00,0.41,29
2024-09-24T15:00,0.67,30
2024-09-24T15:00,0.72,31
2024-09-24T15:00,0.68,32
2024-09-24T15:30,0.00,43
2024-09-24T15:30,1.23,45
2024-09-24T15:30,0.27,46
2024-09-24T15:30,1.04,47
2024-09-24T15:30,0.44,48
2024-09-24T15:00,4.60,49
2024-09-24T15:00,1.08,51
2024-09-24T15:30,0.76,62
2024-09-24T15:30,0.37,63
2024-09-24T15:30,0.26,64
2024-09-24T15:30,0.12,65
2024-09-24T15:30,0.08,66
2024-09-24T15:30,6.43,74
2024-09-24T15:30,0.28,75
2024-09-24T15:30,0.46,76
2024-09-24T15:30,0.17,77
2024-09-24T15:30,6.44,78
2024-09-24T15:30,0.24,79
2024-09-24T15:30,0.63,80
2024-09-24T15:30,6.90,81
2024-09-24T15:30,6.67,82
2024-09-24T15:30,6.73,83
2024-09-24T15:30,0.48,88
2024-09-24T15:30,0.12,89
2024-09-24T15:30,0.46,90
2024-09-24T15:00,*,91
2024-09-24T15:30,0.15,92
2024-09-24T15:30,0.38,93
2024-09-24T15:00,*,95
2024-09-24T15:30,0.11,96
2024-09-24T15:30,0.43,97
2024-09-24T15:30,1.29,107
2024-09-24T15:30,0.20,108
2024-09-24T15:30,0.66,109
2024-09-24T15:30,1.06,110
2024-09-24T15:30,0.41,111
2024-09-24T15:30,0.46,121
2024-09-24T15:30,0.38,122
2024-09-24T15:30,0.08,124
2024-09-24T15:30,0.35,134
2024-09-24T15:30,0.14,135
2024-09-24T15:30,0.27,136
2024-09-24T15:30,0.87,137
2024-09-24T15:30,0.56,138
2024-09-24T15:30,0.08,139
2024-09-24T15:30,0.36,140
2024-09-24T15:30,0.43,141
2024-09-24T15:30,1.01,150
2024-09-24T15:30,0.11,151
2024-09-24T15:30,0.94,152
2024-09-24T15:30,1.11,153
2024-09-24T15:30,1.84,154
2024-09-24T15:30,0.24,155
2024-09-24T15:30,0.82,156
2024-09-24T15:30,1.07,157
2024-09-24T15:30,0.07,158
2024-09-24T15:00,,170
2024-09-24T15:30,458.06,171
2024-09-24T15:30,0.02,172
2024-09-24T15:30,0.98,174
2024-09-24T15:30,568.92,176
2024-09-24T15:30,0.92,179
2024-09-24T15:30,1.13,180
2024-09-24T15:30,2.27,205
2024-09-24T15:30,0.30,206
2024-09-24T15:30,1.07,207
2024-09-24T15:30,1.50,208
2024-09-24T15:30,0.21,209
2024-09-24T15:30,1.86,210
2024-09-24T15:30,0.24,211
2024-09-24T15:30,0.49,212
2024-09-24T15:30,0.29,213
2024-09-24T15:30,0.13,215
2024-09-24T15:30,1.20,216
2024-09-24T15:30,3.30,217
2024-09-24T15:30,0.24,221
2024-09-24T15:00,0.12,251
2024-09-24T15:00,0.42,252
2024-09-24T16:20,1.36,1
2024-09-24T16:20,1.15,2
2024-09-24T16:20,0.39,3
2024-09-24T16:20,0.65,4
2024-09-24T16:20,0.48,5
2024-09-24T16:20,0.58,6
2024-09-24T16:20,4.06,7
2024-09-24T16:20,2.02,8
2024-09-24T16:20,0.23,9
2024-09-24T16:20,0.08,10
2024-09-24T16:20,0.05,12
2024-09-24T16:20,0.46,13
2024-09-24T16:20,1.92,14
2024-09-24T16:20,2.36,15
2024-09-24T16:20,5.48,16
2024-09-24T16:20,6.45,17
2024-09-24T16:20,0.92,22
2024-09-24T16:20,0.05,23
2024-09-24T16:20,0.84,24
2024-09-24T16:20,0.39,25
2024-09-24T16:20,0.51,26
2024-09-24T16:20,0.39,27
2024-09-24T16:20,0.43,28
2024-09-24T16:00,0.40,29
2024-09-24T16:00,0.67,30
2024-09-24T16:00,0.72,31
2024-09-24T16:00,0.68,32
2024-09-24T16:20,0.00,43
2024-09-24T16:20,1.23,45
2024-09-24T16:20,0.27,46
2024-09-24T16:20,1.04,47
2024-09-24T16:20,0.42,48
2024-09-24T16:00,4.60,49
2024-09-24T16:00,1.08,51
2024-09-24T16:20,0.76,62
2024-09-24T16:20,0.38,63
2024-09-24T16:20,0.26,64
2024-09-24T16:20,0.12,65
2024-09-24T16:20,0.08,66
2024-09-24T16:20,6.43,74
2024-09-24T16:20,0.28,75
2024-09-24T16:20,0.46,76
2024-09-24T16:20,0.17,77
2024-09-24T16:20,6.44,78
2024-09-24T16:20,0.24,79
2024-09-24T16:20,0.62,80
2024-09-24T16:20,6.90,81
2024-09-24T16:20,6.66,82
2024-09-24T16:20,6.73,83
2024-09-24T16:20,0.48,88
2024-09-24T16:20,0.12,89
2024-09-24T16:20,0.45,90
2024-09-24T16:00,*,91
2024-09-24T16:20,0.15,92
2024-09-24T16:20,0.37,93
2024-09-24T16:00,*,95
2024-09-24T16:20,0.11,96
2024-09-24T16:20,0.43,97
2024-09-24T16:20,1.29,107
2024-09-24T16:20,0.20,108
2024-09-24T16:20,0.66,109
2024-09-24T16:20,1.06,110
2024-09-24T16:20,0.41,111
2024-09-24T16:20,0.46,121
2024-09-24T16:20,0.38,122
2024-09-24T16:20,0.08,124
2024-09-24T16:20,0.31,134
2024-09-24T16:20,0.14,135
2024-09-24T16:20,0.27,136
2024-09-24T16:20,0.87,137
2024-09-24T16:20,0.55,138
2024-09-24T16:20,0.08,139
2024-09-24T16:20,0.35,140
2024-09-24T16:20,0.43,141
2024-09-24T16:20,1.01,150
2024-09-24T16:20,0.11,151
2024-09-24T16:20,0.94,152
2024-09-24T16:20,1.11,153
2024-09-24T16:20,1.84,154
2024-09-24T16:20,0.25,155
