日時,河川水位,id
2023-09-01T07:20,0.83,212
2023-09-01T07:00,,213
2023-09-01T07:20,0.15,215
2023-09-01T07:20,1.21,216
2023-09-01T07:20,3.12,217
2023-09-01T07:20,0.44,221
2023-09-01T07:00,0.50,252
2023-09-01T08:10,1.36,1
2023-09-01T08:10,1.39,2
2023-09-01T08:10,0.58,3
2023-09-01T08:10,0.61,4
2023-09-01T08:10,0.53,5
2023-09-01T08:10,0.63,6
2023-09-01T08:10,4.01,7
2023-09-01T08:10,2.03,8
2023-09-01T08:10,0.25,9
2023-09-01T08:10,0.09,10
2023-09-01T08:10,0.03,12
2023-09-01T08:10,0.45,13
2023-09-01T08:10,1.87,14
2023-09-01T08:10,2.63,15
2023-09-01T08:10,6.03,16
2023-09-01T08:10,6.67,17
2023-09-01T08:10,1.02,22
2023-09-01T08:10,0.31,23
2023-09-01T08:10,0.95,24
2023-09-01T08:10,0.31,25
2023-09-01T08:10,0.66,26
2023-09-01T08:10,0.51,27
2023-09-01T08:00,,28
2023-09-01T08:00,0.49,29
2023-09-01T08:00,0.61,30
2023-09-01T08:00,0.52,31
2023-09-01T08:00,0.71,32
2023-09-01T08:10,0.00,43
2023-09-01T08:10,1.04,45
2023-09-01T08:10,0.48,46
2023-09-01T08:10,1.04,47
2023-09-01T08:10,0.32,48
2023-09-01T08:00,4.57,49
2023-09-01T08:00,1.17,51
2023-09-01T08:10,0.92,62
2023-09-01T08:10,0.36,63
2023-09-01T08:10,0.25,64
2023-09-01T08:10,0.11,65
2023-09-01T08:10,0.09,66
2023-09-01T08:10,6.54,74
2023-09-01T08:10,0.42,75
2023-09-01T08:10,0.58,76
2023-09-01T08:10,0.19,77
2023-09-01T08:10,6.47,78
2023-09-01T08:10,0.24,79
2023-09-01T08:10,0.58,80
2023-09-01T08:10,6.95,81
2023-09-01T08:10,6.67,82
2023-09-01T08:10,6.73,83
2023-09-01T08:10,0.50,88
2023-09-01T08:10,0.18,89
2023-09-01T08:10,0.46,90
2023-09-01T08:10,0.08,91
2023-09-01T08:10,0.20,92
2023-09-01T08:10,0.44,93
2023-09-01T08:10,349.75,95
2023-09-01T08:10,0.13,96
2023-09-01T08:10,0.87,97
2023-09-01T08:10,1.28,107
2023-09-01T08:10,0.17,108
2023-09-01T08:10,0.67,109
2023-09-01T08:10,1.14,110
2023-09-01T08:10,0.41,111
2023-09-01T08:10,0.38,121
2023-09-01T08:10,0.39,122
2023-09-01T08:10,0.02,124
2023-09-01T08:10,0.58,134
2023-09-01T08:10,0.12,135
2023-09-01T08:10,0.20,136
2023-09-01T08:10,0.88,137
2023-09-01T08:10,0.61,138
2023-09-01T08:10,0.04,139
2023-09-01T08:10,0.56,140
2023-09-01T08:10,0.50,141
2023-09-01T08:10,0.95,150
2023-09-01T08:10,0.20,151
2023-09-01T08:10,0.83,152
2023-09-01T08:10,1.00,153
2023-09-01T08:10,2.02,154
2023-09-01T08:10,0.22,155
2023-09-01T08:10,0.82,156
2023-09-01T08:10,0.64,157
2023-09-01T08:10,0.06,158
2023-09-01T08:10,554.13,170
2023-09-01T08:10,458.31,171
2023-09-01T08:10,0.02,172
2023-09-01T08:10,0.92,174
2023-09-01T08:10,568.89,176
2023-09-01T08:10,0.88,179
2023-09-01T08:10,1.04,180
2023-09-01T08:10,2.17,205
2023-09-01T08:10,0.56,206
2023-09-01T08:10,1.38,207
2023-09-01T08:10,1.38,208
2023-09-01T08:10,0.50,209
2023-09-01T08:10,2.00,210
2023-09-01T08:10,0.56,211
2023-09-01T08:10,0.82,212
2023-09-01T08:00,,213
2023-09-01T08:10,0.15,215
2023-09-01T08:10,1.21,216
2023-09-01T08:10,3.11,217
2023-09-01T08:10,0.50,221
2023-09-01T08:00,0.50,252
2023-09-01T10:20,1.36,1
2023-09-01T10:20,1.42,2
2023-09-01T10:20,0.64,3
2023-09-01T10:20,0.66,4
2023-09-01T10:20,0.57,5
2023-09-01T10:20,0.64,6
2023-09-01T10:20,4.01,7
2023-09-01T10:20,2.05,8
2023-09-01T10:20,0.25,9
2023-09-01T10:20,0.09,10
2023-09-01T10:20,0.03,12
2023-09-01T10:20,0.46,13
2023-09-01T10:20,1.87,14
2023-09-01T10:20,2.63,15
2023-09-01T10:20,6.00,16
2023-09-01T10:20,6.67,17
2023-09-01T10:20,1.02,22
2023-09-01T10:20,0.32,23
2023-09-01T10:20,0.91,24
2023-09-01T10:20,0.30,25
2023-09-01T10:20,0.64,26
2023-09-01T10:20,0.52,27
2023-09-01T10:00,,28
2023-09-01T10:00,0.50,29
2023-09-01T10:00,0.61,30
2023-09-01T10:00,0.50,31
2023-09-01T10:00,0.71,32
2023-09-01T10:20,0.00,43
2023-09-01T10:20,1.06,45
2023-09-01T10:20,0.48,46
2023-09-01T10:20,1.04,47
2023-09-01T10:20,0.31,48
2023-09-01T10:00,4.57,49
2023-09-01T10:00,1.17,51
2023-09-01T10:20,0.95,62
2023-09-01T10:20,0.36,63
2023-09-01T10:20,0.25,64
2023-09-01T10:20,0.11,65
2023-09-01T10:20,0.09,66
2023-09-01T10:20,6.53,74
2023-09-01T10:20,0.44,75
2023-09-01T10:20,0.58,76
2023-09-01T10:20,0.20,77
2023-09-01T10:20,6.47,78
2023-09-01T10:20,0.25,79
2023-09-01T10:20,0.57,80
2023-09-01T10:20,6.95,81
2023-09-01T10:20,6.66,82
2023-09-01T10:20,6.72,83
2023-09-01T10:20,0.50,88
2023-09-01T10:20,0.20,89
2023-09-01T10:20,0.46,90
2023-09-01T10:20,0.09,91
2023-09-01T10:20,0.20,92
2023-09-01T10:20,0.44,93
2023-09-01T10:20,349.75,95
2023-09-01T10:20,0.13,96
2023-09-01T10:20,0.87,97
2023-09-01T10:20,1.29,107
2023-09-01T10:20,0.17,108
2023-09-01T10:20,0.67,109
2023-09-01T10:20,1.14,110
2023-09-01T10:20,0.41,111
2023-09-01T10:20,0.38,121
2023-09-01T10:20,0.38,122
2023-09-01T10:20,0.03,124
2023-09-01T10:20,0.44,134
2023-09-01T10:20,0.12,135
2023-09-01T10:20,0.19,136
2023-09-01T10:20,0.89,137
2023-09-01T10:20,0.60,138
2023-09-01T10:20,0.04,139
2023-09-01T10:20,0.58,140
2023-09-01T10:20,0.50,141
2023-09-01T10:20,0.95,150
2023-09-01T10:20,0.18,151
2023-09-01T10:20,0.83,152
2023-09-01T10:20,1.00,153
2023-09-01T10:20,1.98,154
2023-09-01T10:20,0.16,155
2023-09-01T10:20,0.82,156
2023-09-01T10:20,0.64,157
2023-09-01T10:20,0.06,158
2023-09-01T10:20,554.16,170
2023-09-01T10:20,458.33,171
2023-09-01T10:20,0.01,172
2023-09-01T10:20,0.91,174
2023-09-01T10:20,568.89,176
2023-09-01T10:20,0.88,179
2023-09-01T10:20,1.05,180
2023-09-01T10:20,2.13,205
2023-09-01T10:20,0.59,206
2023-09-01T10:20,1.38,207
2023-09-01T10:20,1.38,208
2023-09-01T10:20,0.55,209
2023-09-01T10:20,2.00,210
2023-09-01T10:20,0.55,211
2023-09-01T10:20,0.82,212
2023-09-01T10:00,,213
2023-09-01T10:20,0.15,215
2023-09-01T10:20,1.22,216
2023-09-01T10:20,3.11,217
2023-09-01T10:20,0.52,221
2023-09-01T10:00,0.51,252
2023-09-01T11:20,1.36,1
2023-09-01T11:20,1.41,2
2023-09-01T11:20,0.61,3
2023-09-01T11:20,0.63,4
2023-09-01T11:20,0.57,5
2023-09-01T11:20,0.64,6
2023-09-01T11:20,4.01,7
2023-09-01T11:20,2.06,8
2023-09-01T11:20,0.25,9
2023-09-01T11:20,0.09,10
2023-09-01T11:20,0.04,12
2023-09-01T11:20,0.47,13
2023-09-01T11:20,1.87,14
2023-09-01T11:20,2.63,15
2023-09-01T11:20,5.98,16
2023-09-01T11:20,6.67,17
2023-09-01T11:20,1.02,22
2023-09-01T11:20,0.34,23
2023-09-01T11:20,0.89,24
2023-09-01T11:20,0.30,25
2023-09-01T11:20,0.66,26
2023-09-01T11:20,0.58,27
2023-09-01T11:00,,28
2023-09-01T11:00,0.50,29
2023-09-01T11:00,0.61,30
2023-09-01T11:00,0.52,31
2023-09-01T11:00,0.71,32
2023-09-01T11:20,0.00,43
2023-09-01T11:20,1.07,45
2023-09-01T11:20,0.48,46
2023-09-01T11:20,1.05,47
2023-09-01T11:20,0.31,48
2023-09-01T11:00,4.57,49
2023-09-01T11:00,1.17,51
2023-09-01T11:20,0.95,62
2023-09-01T11:20,0.37,63
2023-09-01T11:20,0.25,64
2023-09-01T11:20,0.11,65
2023-09-01T11:20,0.09,66
2023-09-01T11:20,6.53,74
2023-09-01T11:20,0.44,75
2023-09-01T11:20,0.58,76
2023-09-01T11:20,0.20,77
2023-09-01T11:20,6.47,78
2023-09-01T11:20,0.25,79
2023-09-01T11:20,0.58,80
2023-09-01T11:20,6.95,81
2023-09-01T11:20,6.67,82
2023-09-01T11:20,6.72,83
2023-09-01T11:20,0.51,88
2023-09-01T11:20,0.20,89
2023-09-01T11:20,0.47,90
2023-09-01T11:00,*,91
2023-09-01T11:10,0.21,92
2023-09-01T11:20,0.44,93
2023-09-01T11:20,349.75,95
2023-09-01T11:20,0.13,96
2023-09-01T11:20,0.87,97
2023-09-01T11:20,1.29,107
2023-09-01T11:20,0.17,108
2023-09-01T11:20,0.67,109
2023-09-01T11:20,1.14,110
2023-09-01T11:20,0.41,111
2023-09-01T11:20,0.38,121
2023-09-01T11:20,0.38,122
2023-09-01T11:20,0.03,124
2023-09-01T11:20,0.48,134
2023-09-01T11:20,0.12,135
2023-09-01T11:20,0.19,136
2023-09-01T11:20,0.88,137
2023-09-01T11:20,0.59,138
2023-09-01T11:20,0.04,139
2023-09-01T11:20,0.60,140
2023-09-01T11:20,0.49,141
2023-09-01T11:20,0.95,150
2023-09-01T11:20,0.17,151
2023-09-01T11:20,0.83,152
2023-09-01T11:20,1.00,153
2023-09-01T11:20,1.85,154
2023-09-01T11:20,0.14,155
2023-09-01T11:20,0.82,156
2023-09-01T11:20,0.64,157
2023-09-01T11:20,0.07,158
2023-09-01T11:20,554.17,170
2023-09-01T11:10,458.34,171
2023-09-01T11:20,0.02,172
2023-09-01T11:20,0.90,174
2023-09-01T11:10,568.89,176
2023-09-01T11:20,0.88,179
2023-09-01T11:20,1.05,180
2023-09-01T11:20,2.13,205
2023-09-01T11:20,0.60,206
2023-09-01T11:20,1.38,207
2023-09-01T11:20,1.38,208
2023-09-01T11:20,0.54,209
2023-09-01T11:20,2.00,210
2023-09-01T11:20,0.56,211
2023-09-01T11:20,0.82,212
2023-09-01T11:00,,213
2023-09-01T11:20,0.15,215
2023-09-01T11:20,1.21,216
2023-09-01T11:20,3.11,217
2023-09-01T11:20,0.55,221
2023-09-01T11:00,0.51,252
2023-09-01T12:10,1.35,1
2023-09-01T12:10,1.41,2
2023-09-01T12:10,0.67,3
2023-09-01T12:10,0.68,4
2023-09-01T12:10,0.63,5
2023-09-01T12:10,0.68,6
2023-09-01T12:10,4.01,7
2023-09-01T12:10,2.05,8
2023-09-01T12:10,0.25,9
2023-09-01T12:20,0.09,10
2023-09-01T12:10,0.04,12
2023-09-01T12:10,0.47,13
2023-09-01T12:10,1.87,14
2023-09-01T12:10,2.63,15
2023-09-01T12:10,5.96,16
2023-09-01T12:10,6.67,17
2023-09-01T12:10,1.02,22
2023-09-01T12:10,0.38,23
2023-09-01T12:10,0.88,24
2023-09-01T12:10,0.30,25
2023-09-01T12:10,0.70,26
2023-09-01T12:10,0.63,27
2023-09-01T12:00,,28
2023-09-01T12:00,0.50,29
2023-09-01T12:00,0.61,30
2023-09-01T12:00,0.59,31
2023-09-01T12:00,0.71,32
2023-09-01T12:10,0.00,43
2023-09-01T12:10,1.07,45
2023-09-01T12:10,0.47,46
2023-09-01T12:10,1.04,47
2023-09-01T12:10,0.31,48
2023-09-01T12:00,4.56,49
2023-09-01T12:00,1.17,51
2023-09-01T12:10,0.96,62
2023-09-01T12:10,0.37,63
2023-09-01T12:20,0.25,64
2023-09-01T12:20,0.11,65
2023-09-01T12:20,0.09,66
2023-09-01T12:10,6.53,74
2023-09-01T12:10,0.46,75
2023-09-01T12:10,0.58,76
2023-09-01T12:10,0.20,77
2023-09-01T12:10,6.47,78
2023-09-01T12:10,0.25,79
2023-09-01T12:10,0.58,80
2023-09-01T12:10,6.95,81
2023-09-01T12:10,6.67,82
2023-09-01T12:10,6.72,83
2023-09-01T12:10,0.51,88
2023-09-01T12:10,0.21,89
2023-09-01T12:10,0.47,90
2023-09-01T12:00,*,91
2023-09-01T12:10,0.21,92
2023-09-01T12:10,0.44,93
2023-09-01T12:20,349.75,95
2023-09-01T12:10,0.13,96
2023-09-01T12:10,0.87,97
2023-09-01T12:10,1.29,107
2023-09-01T12:10,0.17,108
2023-09-01T12:10,0.67,109
2023-09-01T12:10,1.14,110
2023-09-01T12:10,0.42,111
2023-09-01T12:10,0.38,121
2023-09-01T12:10,0.39,122
2023-09-01T12:10,0.03,124
2023-09-01T12:10,0.50,134
2023-09-01T12:10,0.12,135
2023-09-01T12:10,0.19,136
2023-09-01T12:10,0.88,137
2023-09-01T12:10,0.60,138
2023-09-01T12:10,0.04,139
2023-09-01T12:10,0.65,140
2023-09-01T12:10,0.49,141
2023-09-01T12:10,0.95,150
2023-09-01T12:10,0.17,151
2023-09-01T12:10,0.83,152
2023-09-01T12:10,1.00,153
2023-09-01T12:10,1.82,154
2023-09-01T12:10,0.07,155
2023-09-01T12:10,0.82,156
2023-09-01T12:10,0.64,157
2023-09-01T12:20,0.08,158
2023-09-01T12:10,554.17,170
2023-09-01T12:10,458.34,171
2023-09-01T12:10,0.02,172
2023-09-01T12:10,0.91,174
2023-09-01T12:10,568.89,176
2023-09-01T12:10,0.88,179
2023-09-01T12:10,1.06,180
2023-09-01T12:20,2.14,205
2023-09-01T12:20,0.65,206
2023-09-01T12:20,1.40,207
2023-09-01T12:20,1.38,208
2023-09-01T12:20,0.60,209
2023-09-01T12:20,2.00,210
2023-09-01T12:20,0.57,211
2023-09-01T12:20,0.83,212
2023-09-01T12:00,,213
2023-09-01T12:20,0.14,215
2023-09-01T12:20,1.22,216
2023-09-01T12:20,3.11,217
2023-09-01T12:20,0.65,221
2023-09-01T12:00,0.50,252
2023-09-01T13:20,1.29,1
2023-09-01T13:20,1.41,2
2023-09-01T13:20,0.77,3
2023-09-01T13:20,0.78,4
2023-09-01T13:20,0.74,5
2023-09-01T13:20,0.77,6
2023-09-01T13:20,4.01,7
2023-09-01T13:20,2.03,8
2023-09-01T13:20,0.24,9
2023-09-01T13:20,0.09,10
2023-09-01T13:20,0.04,12
2023-09-01T13:20,0.49,13
2023-09-01T13:20,1.88,14
2023-09-01T13:20,2.62,15
2023-09-01T13:20,5.95,16
2023-09-01T13:20,6.67,17
2023-09-01T13:20,1.02,22
2023-09-01T13:20,0.43,23
2023-09-01T13:20,0.89,24
2023-09-01T13:20,0.30,25
2023-09-01T13:20,0.75,26
2023-09-01T13:20,0.66,27
2023-09-01T13:00,,28
2023-09-01T13:00,0.50,29
2023-09-01T13:00,0.61,30
2023-09-01T13:00,0.60,31
2023-09-01T13:00,0.72,32
2023-09-01T13:20,0.00,43
2023-09-01T13:20,1.07,45
2023-09-01T13:20,0.46,46
2023-09-01T13:20,1.04,47
2023-09-01T13:20,0.32,48
2023-09-01T13:00,4.56,49
2023-09-01T13:00,1.17,51
2023-09-01T13:20,0.96,62
2023-09-01T13:20,0.37,63
2023-09-01T13:20,0.25,64
2023-09-01T13:20,0.11,65
2023-09-01T13:20,0.09,66
2023-09-01T13:20,6.53,74
2023-09-01T13:20,0.49,75
2023-09-01T13:20,0.58,76
2023-09-01T13:20,0.20,77
2023-09-01T13:20,6.47,78
2023-09-01T13:20,0.25,79
2023-09-01T13:20,0.59,80
2023-09-01T13:20,6.95,81
2023-09-01T13:20,6.66,82
2023-09-01T13:20,6.73,83
2023-09-01T13:20,0.52,88
2023-09-01T13:20,0.21,89
2023-09-01T13:20,0.48,90
2023-09-01T13:00,*,91
2023-09-01T13:20,0.20,92
2023-09-01T13:20,0.46,93
2023-09-01T13:20,349.75,95
2023-09-01T13:20,0.13,96
2023-09-01T13:20,0.87,97
2023-09-01T13:20,1.29,107
2023-09-01T13:20,0.18,108
2023-09-01T13:20,0.67,109
2023-09-01T13:20,1.14,110
2023-09-01T13:20,0.43,111
2023-09-01T13:20,0.38,121
2023-09-01T13:20,0.39,122
2023-09-01T13:20,0.03,124
2023-09-01T13:20,0.49,134
2023-09-01T13:20,0.12,135
2023-09-01T13:20,0.19,136
2023-09-01T13:20,0.89,137
2023-09-01T13:20,0.60,138
2023-09-01T13:20,0.04,139
2023-09-01T13:20,0.71,140
2023-09-01T13:20,0.50,141
2023-09-01T13:20,0.95,150
2023-09-01T13:20,0.17,151
2023-09-01T13:20,0.83,152
2023-09-01T13:20,0.99,153
2023-09-01T13:20,1.80,154
2023-09-01T13:20,0.01,155
2023-09-01T13:20,0.82,156
2023-09-01T13:20,0.64,157
2023-09-01T13:20,0.08,158
2023-09-01T13:20,554.18,170
2023-09-01T13:20,458.35,171
2023-09-01T13:20,0.03,172
2023-09-01T13:20,0.90,174
2023-09-01T13:20,568.89,176
2023-09-01T13:20,0.88,179
2023-09-01T13:20,1.06,180
2023-09-01T13:20,2.13,205
2023-09-01T13:20,0.74,206
2023-09-01T13:20,1.44,207
2023-09-01T13:20,1.38,208
2023-09-01T13:20,0.70,209
2023-09-01T13:20,2.00,210
2023-09-01T13:20,0.61,211
2023-09-01T13:20,0.86,212
2023-09-01T13:00,,213
2023-09-01T13:20,0.14,215
2023-09-01T13:20,1.22,216
2023-09-01T13:20,3.11,217
2023-09-01T13:20,0.69,221
2023-09-01T13:00,0.51,252
2023-09-01T14:20,1.26,1
2023-09-01T14:20,1.41,2
2023-09-01T14:20,0.83,3
2023-09-01T14:20,0.85,4
2023-09-01T14:20,0.78,5
2023-09-01T14:20,0.80,6
2023-09-01T14:20,4.01,7
2023-09-01T14:20,2.03,8
2023-09-01T14:20,0.25,9
2023-09-01T14:20,0.09,10
2023-09-01T14:20,0.04,12
2023-09-01T14:20,0.49,13
2023-09-01T14:20,1.88,14
2023-09-01T14:20,2.62,15
2023-09-01T14:20,5.95,16
2023-09-01T14:20,6.67,17
2023-09-01T14:20,1.01,22
2023-09-01T14:20,0.46,23
2023-09-01T14:20,0.91,24
2023-09-01T14:20,0.31,25
2023-09-01T14:20,0.77,26
2023-09-01T14:20,0.70,27
2023-09-01T14:00,,28
2023-09-01T14:00,0.50,29
2023-09-01T14:00,0.61,30
2023-09-01T14:00,0.53,31
2023-09-01T14:00,0.72,32
2023-09-01T14:20,0.00,43
2023-09-01T14:20,1.07,45
2023-09-01T14:20,0.45,46
2023-09-01T14:20,1.04,47
2023-09-01T14:20,0.31,48
2023-09-01T14:00,4.56,49
2023-09-01T14:00,1.17,51
2023-09-01T14:20,0.96,62
2023-09-01T14:20,0.37,63
2023-09-01T14:20,0.25,64
2023-09-01T14:20,0.11,65
2023-09-01T14:20,0.09,66
2023-09-01T14:20,6.53,74
2023-09-01T14:20,0.52,75
2023-09-01T14:20,0.59,76
2023-09-01T14:20,0.20,77
2023-09-01T14:20,6.47,78
2023-09-01T14:20,0.25,79
2023-09-01T14:20,0.59,80
2023-09-01T14:20,6.96,81
2023-09-01T14:20,6.67,82
2023-09-01T14:20,6.73,83
2023-09-01T14:20,0.52,88
2023-09-01T14:20,0.19,89
2023-09-01T14:20,0.48,90
2023-09-01T14:20,0.07,91
2023-09-01T14:20,0.23,92
2023-09-01T14:20,0.47,93
2023-09-01T14:20,349.75,95
2023-09-01T14:20,0.13,96
2023-09-01T14:20,0.87,97
2023-09-01T14:20,1.29,107
2023-09-01T14:20,0.18,108
2023-09-01T14:20,0.67,109
2023-09-01T14:20,1.14,110
2023-09-01T14:20,0.43,111
2023-09-01T14:20,0.38,121
2023-09-01T14:20,0.38,122
2023-09-01T14:20,0.03,124
2023-09-01T14:20,0.55,134
2023-09-01T14:20,0.12,135
2023-09-01T14:20,0.19,136
2023-09-01T14:20,0.90,137
2023-09-01T14:20,0.61,138
2023-09-01T14:20,0.04,139
2023-09-01T14:20,0.74,140
2023-09-01T14:20,0.50,141
2023-09-01T14:20,0.95,150
2023-09-01T14:20,0.17,151
2023-09-01T14:20,0.84,152
2023-09-01T14:20,0.99,153
2023-09-01T14:20,1.87,154
2023-09-01T14:20,0.01,155
2023-09-01T14:20,0.82,156
2023-09-01T14:20,0.64,157
2023-09-01T14:20,0.08,158
2023-09-01T14:20,554.17,170
2023-09-01T14:20,458.35,171
2023-09-01T14:20,0.02,172
2023-09-01T14:20,0.91,174
2023-09-01T14:20,568.89,176
2023-09-01T14:20,0.88,179
2023-09-01T14:20,1.06,180
2023-09-01T14:20,2.14,205
2023-09-01T14:20,0.77,206
2023-09-01T14:20,1.48,207
2023-09-01T14:20,1.38,208
2023-09-01T14:20,0.75,209
2023-09-01T14:20,2.00,210
2023-09-01T14:20,0.66,211
2023-09-01T14:20,0.89,212
2023-09-01T14:00,,213
2023-09-01T14:20,0.14,215
2023-09-01T14:20,1.21,216
2023-09-01T14:20,3.11,217
2023-09-01T14:20,0.72,221
2023-09-01T14:00,0.51,252
