日時,河川水位,id
2023-11-26T07:00,*,205
2023-11-26T07:00,*,206
2023-11-26T07:00,*,207
2023-11-26T07:00,*,208
2023-11-26T07:00,*,209
2023-11-26T07:00,,210
2023-11-26T07:00,*,211
2023-11-26T07:00,*,212
2023-11-26T07:00,*,213
2023-11-26T07:00,*,215
2023-11-26T07:00,*,216
2023-11-26T07:00,*,217
2023-11-26T07:00,*,221
2023-11-26T07:00,0.13,251
2023-11-26T07:00,0.48,252
2023-11-26T08:10,1.12,1
2023-11-26T08:10,1.22,2
2023-11-26T08:10,0.53,3
2023-11-26T08:10,0.57,4
2023-11-26T08:10,0.48,5
2023-11-26T08:10,0.62,6
2023-11-26T08:10,3.99,7
2023-11-26T08:10,2.00,8
2023-11-26T08:10,0.24,9
2023-11-26T08:10,0.13,10
2023-11-26T08:10,0.10,12
2023-11-26T08:10,0.40,13
2023-11-26T08:10,1.93,14
2023-11-26T08:10,2.07,15
2023-11-26T08:10,5.43,16
2023-11-26T08:10,6.66,17
2023-11-26T08:10,0.88,22
2023-11-26T08:10,0.10,23
2023-11-26T08:10,0.99,24
2023-11-26T08:10,0.48,25
2023-11-26T08:10,0.58,26
2023-11-26T08:10,0.03,27
2023-11-26T08:00,,28
2023-11-26T08:00,0.86,29
2023-11-26T08:00,0.75,30
2023-11-26T08:00,0.85,31
2023-11-26T08:00,0.80,32
2023-11-26T08:10,0.05,43
2023-11-26T08:10,1.18,45
2023-11-26T08:10,0.37,46
2023-11-26T08:10,1.06,47
2023-11-26T08:10,0.29,48
2023-11-26T08:00,4.62,49
2023-11-26T08:00,1.17,51
2023-11-26T08:10,0.85,62
2023-11-26T08:10,0.42,63
2023-11-26T08:10,0.24,64
2023-11-26T08:10,0.09,65
2023-11-26T08:10,0.02,66
2023-11-26T08:10,6.52,74
2023-11-26T08:10,0.20,75
2023-11-26T08:10,0.71,76
2023-11-26T08:10,0.34,77
2023-11-26T08:10,6.49,78
2023-11-26T08:10,0.26,79
2023-11-26T08:10,0.69,80
2023-11-26T08:10,6.95,81
2023-11-26T08:10,6.65,82
2023-11-26T08:10,6.70,83
2023-11-26T08:10,0.78,88
2023-11-26T08:10,0.26,89
2023-11-26T08:10,0.63,90
2023-11-26T08:10,0.44,91
2023-11-26T08:10,0.40,92
2023-11-26T08:10,0.41,93
2023-11-26T08:10,349.21,95
2023-11-26T08:10,0.11,96
2023-11-26T08:10,0.64,97
2023-11-26T08:10,1.38,107
2023-11-26T08:10,0.15,108
2023-11-26T08:10,0.60,109
2023-11-26T08:10,1.30,110
2023-11-26T08:10,0.42,111
2023-11-26T08:10,0.44,121
2023-11-26T08:10,0.70,122
2023-11-26T08:10,0.21,124
2023-11-26T08:10,0.32,134
2023-11-26T08:10,0.02,135
2023-11-26T08:10,0.12,136
2023-11-26T08:10,0.86,137
2023-11-26T08:10,0.46,138
2023-11-26T08:10,0.04,139
2023-11-26T08:10,0.48,140
2023-11-26T08:10,0.36,141
2023-11-26T08:10,1.04,150
2023-11-26T08:10,0.10,151
2023-11-26T08:10,0.89,152
2023-11-26T08:10,1.19,153
2023-11-26T08:10,1.89,154
2023-11-26T08:10,0.26,155
2023-11-26T08:10,0.81,156
2023-11-26T08:10,0.87,157
2023-11-26T08:10,0.05,158
2023-11-26T08:10,554.62,170
2023-11-26T08:10,459.24,171
2023-11-26T08:10,0.06,172
2023-11-26T08:10,0.79,174
2023-11-26T08:10,569.50,176
2023-11-26T08:10,1.03,179
2023-11-26T08:10,1.13,180
2023-11-26T08:00,*,205
2023-11-26T08:00,*,206
2023-11-26T08:00,*,207
2023-11-26T08:00,*,208
2023-11-26T08:00,*,209
2023-11-26T08:00,,210
2023-11-26T08:00,*,211
2023-11-26T08:00,*,212
2023-11-26T08:00,*,213
2023-11-26T08:00,*,215
2023-11-26T08:00,*,216
2023-11-26T08:00,*,217
2023-11-26T08:00,*,221
2023-11-26T08:00,0.12,251
2023-11-26T08:00,0.48,252
2023-11-26T10:30,1.13,1
2023-11-26T10:30,1.22,2
2023-11-26T10:30,0.52,3
2023-11-26T10:30,0.56,4
2023-11-26T10:30,0.48,5
2023-11-26T10:30,0.64,6
2023-11-26T10:30,4.00,7
2023-11-26T10:30,2.00,8
2023-11-26T10:30,0.24,9
2023-11-26T10:30,0.13,10
2023-11-26T10:30,0.09,12
2023-11-26T10:30,0.40,13
2023-11-26T10:30,1.93,14
2023-11-26T10:30,2.07,15
2023-11-26T10:30,5.43,16
2023-11-26T10:30,6.66,17
2023-11-26T10:30,0.87,22
2023-11-26T10:30,0.11,23
2023-11-26T10:30,0.98,24
2023-11-26T10:30,0.48,25
2023-11-26T10:30,0.57,26
2023-11-26T10:30,0.12,27
2023-11-26T10:00,,28
2023-11-26T10:00,0.86,29
2023-11-26T10:00,0.75,30
2023-11-26T10:00,0.85,31
2023-11-26T10:00,0.79,32
2023-11-26T10:30,0.06,43
2023-11-26T10:30,1.18,45
2023-11-26T10:30,0.37,46
2023-11-26T10:30,1.06,47
2023-11-26T10:30,0.29,48
2023-11-26T10:00,4.62,49
2023-11-26T10:00,1.16,51
2023-11-26T10:30,0.85,62
2023-11-26T10:30,0.42,63
2023-11-26T10:30,0.24,64
2023-11-26T10:30,0.09,65
2023-11-26T10:30,0.01,66
2023-11-26T10:30,6.52,74
2023-11-26T10:30,0.28,75
2023-11-26T10:30,0.70,76
2023-11-26T10:30,0.35,77
2023-11-26T10:30,6.49,78
2023-11-26T10:30,0.26,79
2023-11-26T10:30,0.69,80
2023-11-26T10:30,6.94,81
2023-11-26T10:30,6.65,82
2023-11-26T10:30,6.70,83
2023-11-26T10:30,0.78,88
2023-11-26T10:30,0.27,89
2023-11-26T10:30,0.62,90
2023-11-26T10:30,0.45,91
2023-11-26T10:30,0.39,92
2023-11-26T10:30,0.41,93
2023-11-26T10:30,349.18,95
2023-11-26T10:30,0.11,96
2023-11-26T10:30,0.63,97
2023-11-26T10:30,1.38,107
2023-11-26T10:30,0.16,108
2023-11-26T10:30,0.60,109
2023-11-26T10:30,1.30,110
2023-11-26T10:30,0.42,111
2023-11-26T10:30,0.44,121
2023-11-26T10:30,0.70,122
2023-11-26T10:30,0.21,124
2023-11-26T10:30,0.32,134
2023-11-26T10:30,0.02,135
2023-11-26T10:30,0.12,136
2023-11-26T10:30,0.82,137
2023-11-26T10:30,0.45,138
2023-11-26T10:30,0.03,139
2023-11-26T10:30,0.48,140
2023-11-26T10:30,0.34,141
2023-11-26T10:30,1.04,150
2023-11-26T10:30,0.10,151
2023-11-26T10:30,0.89,152
2023-11-26T10:30,1.18,153
2023-11-26T10:30,1.89,154
2023-11-26T10:30,0.25,155
2023-11-26T10:30,0.81,156
2023-11-26T10:30,0.87,157
2023-11-26T10:30,0.05,158
2023-11-26T10:30,554.64,170
2023-11-26T10:30,459.23,171
2023-11-26T10:30,0.06,172
2023-11-26T10:30,0.80,174
2023-11-26T10:30,569.49,176
2023-11-26T10:30,1.02,179
2023-11-26T10:30,1.13,180
2023-11-26T10:00,*,205
2023-11-26T10:00,*,206
2023-11-26T10:00,*,207
2023-11-26T10:00,*,208
2023-11-26T10:00,*,209
2023-11-26T10:00,,210
2023-11-26T10:00,*,211
2023-11-26T10:00,*,212
2023-11-26T10:00,*,213
2023-11-26T10:00,*,215
2023-11-26T10:00,*,216
2023-11-26T10:00,*,217
2023-11-26T10:00,*,221
2023-11-26T10:00,0.13,251
2023-11-26T10:00,0.48,252
2023-11-26T11:20,1.14,1
2023-11-26T11:20,1.22,2
2023-11-26T11:20,0.53,3
2023-11-26T11:20,0.57,4
2023-11-26T11:20,0.48,5
2023-11-26T11:20,0.63,6
2023-11-26T11:20,4.00,7
2023-11-26T11:20,2.00,8
2023-11-26T11:20,0.24,9
2023-11-26T11:30,0.13,10
2023-11-26T11:20,0.09,12
2023-11-26T11:20,0.40,13
2023-11-26T11:20,1.92,14
2023-11-26T11:20,2.07,15
2023-11-26T11:20,5.43,16
2023-11-26T11:20,6.66,17
2023-11-26T11:20,0.87,22
2023-11-26T11:20,0.09,23
2023-11-26T11:20,0.98,24
2023-11-26T11:20,0.48,25
2023-11-26T11:20,0.57,26
2023-11-26T11:20,0.15,27
2023-11-26T11:00,,28
2023-11-26T11:00,0.86,29
2023-11-26T11:00,0.75,30
2023-11-26T11:00,0.85,31
2023-11-26T11:00,0.79,32
2023-11-26T11:20,0.07,43
2023-11-26T11:20,1.18,45
2023-11-26T11:20,0.37,46
2023-11-26T11:20,1.06,47
2023-11-26T11:20,0.29,48
2023-11-26T11:00,4.62,49
2023-11-26T11:00,1.16,51
2023-11-26T11:20,0.85,62
2023-11-26T11:20,0.42,63
2023-11-26T11:30,0.24,64
2023-11-26T11:30,0.09,65
2023-11-26T11:30,0.01,66
2023-11-26T11:30,6.52,74
2023-11-26T11:30,0.35,75
2023-11-26T11:30,0.70,76
2023-11-26T11:30,0.34,77
2023-11-26T11:30,6.49,78
2023-11-26T11:30,0.26,79
2023-11-26T11:30,0.69,80
2023-11-26T11:30,6.95,81
2023-11-26T11:30,6.65,82
2023-11-26T11:30,6.70,83
2023-11-26T11:20,0.79,88
2023-11-26T11:20,0.27,89
2023-11-26T11:20,0.58,90
2023-11-26T11:30,0.45,91
2023-11-26T11:30,0.39,92
2023-11-26T11:30,0.41,93
2023-11-26T11:30,349.16,95
2023-11-26T11:30,0.11,96
2023-11-26T11:20,0.63,97
2023-11-26T11:20,1.38,107
2023-11-26T11:20,0.16,108
2023-11-26T11:20,0.60,109
2023-11-26T11:20,1.30,110
2023-11-26T11:20,0.42,111
2023-11-26T11:30,0.43,121
2023-11-26T11:30,0.70,122
2023-11-26T11:30,0.22,124
2023-11-26T11:30,0.33,134
2023-11-26T11:30,0.02,135
2023-11-26T11:30,0.12,136
2023-11-26T11:30,0.81,137
2023-11-26T11:30,0.45,138
2023-11-26T11:30,0.03,139
2023-11-26T11:30,0.48,140
2023-11-26T11:30,0.34,141
2023-11-26T11:30,1.04,150
2023-11-26T11:30,0.10,151
2023-11-26T11:30,0.89,152
2023-11-26T11:30,1.18,153
2023-11-26T11:30,1.89,154
2023-11-26T11:30,0.25,155
2023-11-26T11:30,0.81,156
2023-11-26T11:30,0.87,157
2023-11-26T11:30,0.05,158
2023-11-26T11:20,554.65,170
2023-11-26T11:20,459.23,171
2023-11-26T11:20,0.06,172
2023-11-26T11:20,0.81,174
2023-11-26T11:20,569.49,176
2023-11-26T11:20,1.02,179
2023-11-26T11:20,1.13,180
2023-11-26T11:00,*,205
2023-11-26T11:00,*,206
2023-11-26T11:00,*,207
2023-11-26T11:00,*,208
2023-11-26T11:00,*,209
2023-11-26T11:00,,210
2023-11-26T11:00,*,211
2023-11-26T11:00,*,212
2023-11-26T11:00,*,213
2023-11-26T11:00,*,215
2023-11-26T11:00,*,216
2023-11-26T11:00,*,217
2023-11-26T11:00,*,221
2023-11-26T11:00,0.13,251
2023-11-26T11:00,0.48,252
2023-11-26T12:10,1.14,1
2023-11-26T12:10,1.22,2
2023-11-26T12:10,0.55,3
2023-11-26T12:10,0.57,4
2023-11-26T12:10,0.48,5
2023-11-26T12:10,0.63,6
2023-11-26T12:10,4.00,7
2023-11-26T12:10,2.00,8
2023-11-26T12:10,0.24,9
2023-11-26T12:20,0.13,10
2023-11-26T12:10,0.09,12
2023-11-26T12:10,0.40,13
2023-11-26T12:10,1.92,14
2023-11-26T12:10,2.07,15
2023-11-26T12:10,5.43,16
2023-11-26T12:10,6.66,17
2023-11-26T12:10,0.87,22
2023-11-26T12:10,0.07,23
2023-11-26T12:10,0.98,24
2023-11-26T12:10,0.48,25
2023-11-26T12:10,0.57,26
2023-11-26T12:10,0.19,27
2023-11-26T12:00,,28
2023-11-26T12:00,0.86,29
2023-11-26T12:00,0.75,30
2023-11-26T12:00,0.85,31
2023-11-26T12:00,0.79,32
2023-11-26T12:10,0.08,43
2023-11-26T12:10,1.18,45
2023-11-26T12:10,0.37,46
2023-11-26T12:10,1.06,47
2023-11-26T12:10,0.29,48
2023-11-26T12:00,4.62,49
2023-11-26T12:00,1.16,51
2023-11-26T12:10,0.85,62
2023-11-26T12:10,0.42,63
2023-11-26T12:20,0.24,64
2023-11-26T12:20,0.09,65
2023-11-26T12:20,0.01,66
2023-11-26T12:10,6.52,74
2023-11-26T12:10,0.39,75
2023-11-26T12:10,0.70,76
2023-11-26T12:10,0.34,77
2023-11-26T12:10,6.49,78
2023-11-26T12:10,0.26,79
2023-11-26T12:10,0.69,80
2023-11-26T12:10,6.95,81
2023-11-26T12:10,6.65,82
2023-11-26T12:10,6.70,83
2023-11-26T12:10,0.79,88
2023-11-26T12:10,0.27,89
2023-11-26T12:10,0.58,90
2023-11-26T12:20,0.46,91
2023-11-26T12:20,0.39,92
2023-11-26T12:20,0.41,93
2023-11-26T12:20,349.14,95
2023-11-26T12:20,0.11,96
2023-11-26T12:10,0.63,97
2023-11-26T12:10,1.39,107
2023-11-26T12:10,0.17,108
2023-11-26T12:10,0.60,109
2023-11-26T12:10,1.30,110
2023-11-26T12:10,0.42,111
2023-11-26T12:10,0.43,121
2023-11-26T12:10,0.69,122
2023-11-26T12:10,0.21,124
2023-11-26T12:10,0.33,134
2023-11-26T12:10,0.03,135
2023-11-26T12:10,0.12,136
2023-11-26T12:10,0.81,137
2023-11-26T12:10,0.44,138
2023-11-26T12:10,0.03,139
2023-11-26T12:10,0.48,140
2023-11-26T12:10,0.33,141
2023-11-26T12:10,1.05,150
2023-11-26T12:10,0.10,151
2023-11-26T12:10,0.90,152
2023-11-26T12:10,1.18,153
2023-11-26T12:10,1.88,154
2023-11-26T12:10,0.25,155
2023-11-26T12:10,0.81,156
2023-11-26T12:10,0.87,157
2023-11-26T12:20,0.05,158
2023-11-26T12:10,554.65,170
2023-11-26T12:10,459.23,171
2023-11-26T12:10,0.07,172
2023-11-26T12:10,0.81,174
2023-11-26T12:10,569.48,176
2023-11-26T12:10,1.02,179
2023-11-26T12:10,1.13,180
2023-11-26T12:00,*,205
2023-11-26T12:00,*,206
2023-11-26T12:00,*,207
2023-11-26T12:00,*,208
2023-11-26T12:00,*,209
2023-11-26T12:00,,210
2023-11-26T12:00,*,211
2023-11-26T12:00,*,212
2023-11-26T12:00,*,213
2023-11-26T12:00,*,215
2023-11-26T12:00,*,216
2023-11-26T12:00,*,217
2023-11-26T12:00,*,221
2023-11-26T12:00,0.13,251
2023-11-26T12:00,0.48,252
2023-11-26T13:20,1.15,1
2023-11-26T13:20,1.22,2
2023-11-26T13:20,0.57,3
2023-11-26T13:20,0.58,4
2023-11-26T13:20,0.48,5
2023-11-26T13:20,0.63,6
2023-11-26T13:20,4.00,7
2023-11-26T13:20,2.00,8
2023-11-26T13:20,0.23,9
2023-11-26T13:20,0.13,10
2023-11-26T13:20,0.09,12
2023-11-26T13:20,0.40,13
2023-11-26T13:20,1.92,14
2023-11-26T13:20,2.08,15
2023-11-26T13:20,5.43,16
2023-11-26T13:20,6.66,17
2023-11-26T13:20,0.87,22
2023-11-26T13:20,0.01,23
2023-11-26T13:20,0.98,24
2023-11-26T13:20,0.49,25
2023-11-26T13:20,0.58,26
2023-11-26T13:20,0.23,27
2023-11-26T13:00,,28
2023-11-26T13:00,0.86,29
2023-11-26T13:00,0.75,30
2023-11-26T13:00,0.85,31
2023-11-26T13:00,0.79,32
2023-11-26T13:20,0.07,43
2023-11-26T13:20,1.18,45
2023-11-26T13:20,0.38,46
2023-11-26T13:20,1.06,47
2023-11-26T13:20,0.29,48
2023-11-26T13:00,4.62,49
2023-11-26T13:00,1.16,51
2023-11-26T13:20,0.85,62
2023-11-26T13:20,0.42,63
2023-11-26T13:20,0.24,64
2023-11-26T13:20,0.09,65
2023-11-26T13:20,0.01,66
2023-11-26T13:20,6.52,74
2023-11-26T13:20,0.43,75
2023-11-26T13:20,0.70,76
2023-11-26T13:20,0.34,77
2023-11-26T13:20,6.49,78
2023-11-26T13:20,0.26,79
2023-11-26T13:20,0.69,80
2023-11-26T13:20,6.95,81
2023-11-26T13:20,6.65,82
2023-11-26T13:20,6.70,83
2023-11-26T13:20,0.79,88
2023-11-26T13:20,0.27,89
2023-11-26T13:20,0.58,90
2023-11-26T13:20,0.46,91
2023-11-26T13:20,0.39,92
2023-11-26T13:20,0.41,93
2023-11-26T13:20,349.12,95
2023-11-26T13:20,0.11,96
2023-11-26T13:20,0.64,97
2023-11-26T13:20,1.38,107
2023-11-26T13:20,0.17,108
2023-11-26T13:20,0.60,109
2023-11-26T13:20,1.30,110
2023-11-26T13:20,0.42,111
2023-11-26T13:20,0.43,121
2023-11-26T13:20,0.69,122
2023-11-26T13:20,0.21,124
2023-11-26T13:20,0.36,134
2023-11-26T13:20,0.03,135
2023-11-26T13:20,0.13,136
2023-11-26T13:20,0.80,137
2023-11-26T13:20,0.44,138
2023-11-26T13:20,0.03,139
2023-11-26T13:20,0.49,140
2023-11-26T13:20,0.33,141
2023-11-26T13:20,1.05,150
2023-11-26T13:20,0.11,151
2023-11-26T13:20,0.90,152
2023-11-26T13:20,1.18,153
2023-11-26T13:20,1.88,154
2023-11-26T13:20,0.26,155
2023-11-26T13:20,0.81,156
2023-11-26T13:20,0.87,157
2023-11-26T13:20,0.05,158
2023-11-26T13:20,554.67,170
2023-11-26T13:20,459.22,171
2023-11-26T13:20,0.06,172
2023-11-26T13:20,0.82,174
2023-11-26T13:20,569.47,176
2023-11-26T13:20,1.01,179
2023-11-26T13:20,1.13,180
2023-11-26T13:00,*,205
2023-11-26T13:00,*,206
2023-11-26T13:00,*,207
2023-11-26T13:00,*,208
2023-11-26T13:00,*,209
2023-11-26T13:00,,210
2023-11-26T13:00,*,211
2023-11-26T13:00,*,212
2023-11-26T13:00,*,213
2023-11-26T13:00,*,215
2023-11-26T13:00,*,216
2023-11-26T13:00,*,217
2023-11-26T13:00,*,221
2023-11-26T13:00,0.12,251
2023-11-26T13:00,0.48,252
2023-11-26T14:20,1.14,1
2023-11-26T14:20,1.21,2
2023-11-26T14:20,0.60,3
2023-11-26T14:20,0.59,4
2023-11-26T14:20,0.48,5
2023-11-26T14:20,0.63,6
2023-11-26T14:20,4.00,7
2023-11-26T14:20,2.00,8
2023-11-26T14:20,0.23,9
2023-11-26T14:20,0.13,10
2023-11-26T14:20,0.09,12
2023-11-26T14:20,0.40,13
2023-11-26T14:20,1.92,14
2023-11-26T14:20,2.08,15
2023-11-26T14:20,5.43,16
2023-11-26T14:20,6.66,17
2023-11-26T14:20,0.87,22
2023-11-26T14:20,0.01,23
2023-11-26T14:20,0.98,24
2023-11-26T14:20,0.48,25
2023-11-26T14:20,0.58,26
2023-11-26T14:20,0.23,27
2023-11-26T14:00,,28
2023-11-26T14:00,0.86,29
2023-11-26T14:00,0.75,30
2023-11-26T14:00,0.85,31
2023-11-26T14:00,0.79,32
2023-11-26T14:20,0.07,43
2023-11-26T14:20,1.18,45
2023-11-26T14:20,0.38,46
2023-11-26T14:20,1.06,47
2023-11-26T14:20,0.29,48
2023-11-26T14:00,4.62,49
2023-11-26T14:00,1.16,51
2023-11-26T14:20,0.85,62
2023-11-26T14:20,0.42,63
2023-11-26T14:20,0.24,64
2023-11-26T14:20,0.09,65
2023-11-26T14:20,0.01,66
2023-11-26T14:20,6.52,74
2023-11-26T14:20,0.41,75
2023-11-26T14:20,0.70,76
2023-11-26T14:20,0.34,77
2023-11-26T14:20,6.48,78
2023-11-26T14:20,0.26,79
2023-11-26T14:20,0.68,80
2023-11-26T14:20,6.95,81
2023-11-26T14:20,6.66,82
2023-11-26T14:20,6.70,83
2023-11-26T14:20,0.80,88
2023-11-26T14:20,0.27,89
2023-11-26T14:20,0.59,90
2023-11-26T14:20,0.46,91
2023-11-26T14:20,0.39,92
2023-11-26T14:20,0.41,93
2023-11-26T14:20,349.10,95
2023-11-26T14:20,0.11,96
2023-11-26T14:20,0.64,97
2023-11-26T14:20,1.38,107
2023-11-26T14:20,0.17,108
2023-11-26T14:20,0.60,109
2023-11-26T14:20,1.29,110
2023-11-26T14:20,0.42,111
2023-11-26T14:20,0.43,121
2023-11-26T14:20,0.69,122
2023-11-26T14:20,0.21,124
2023-11-26T14:20,0.36,134
2023-11-26T14:20,0.03,135
2023-11-26T14:20,0.13,136
2023-11-26T14:20,0.78,137
2023-11-26T14:20,0.43,138
2023-11-26T14:20,0.03,139
2023-11-26T14:20,0.49,140
2023-11-26T14:20,0.33,141
2023-11-26T14:20,1.05,150
2023-11-26T14:20,0.11,151
2023-11-26T14:20,0.89,152
2023-11-26T14:20,1.17,153
2023-11-26T14:20,1.88,154
2023-11-26T14:20,0.25,155
2023-11-26T14:20,0.81,156
2023-11-26T14:20,0.87,157
2023-11-26T14:20,0.05,158
2023-11-26T14:20,554.67,170
2023-11-26T14:20,459.22,171
2023-11-26T14:20,0.06,172
2023-11-26T14:20,0.82,174
2023-11-26T14:20,569.46,176
2023-11-26T14:20,1.00,179
2023-11-26T14:20,1.13,180
2023-11-26T14:00,*,205
2023-11-26T14:00,*,206
2023-11-26T14:00,*,207
2023-11-26T14:00,*,208
2023-11-26T14:00,*,209
2023-11-26T14:00,,210
2023-11-26T14:00,*,211
2023-11-26T14:00,*,212
2023-11-26T14:00,*,213
2023-11-26T14:00,*,215
2023-11-26T14:00,*,216
2023-11-26T14:00,*,217
2023-11-26T14:00,*,221
2023-11-26T14:00,0.12,251
2023-11-26T14:00,0.47,252
2023-11-26T15:20,1.15,1
2023-11-26T15:20,1.21,2
2023-11-26T15:20,0.59,3
2023-11-26T15:20,0.60,4
2023-11-26T15:20,0.48,5
2023-11-26T15:20,0.63,6
2023-11-26T15:20,4.00,7
2023-11-26T15:20,2.00,8
2023-11-26T15:20,0.23,9
2023-11-26T15:20,0.13,10
2023-11-26T15:20,0.09,12
2023-11-26T15:20,0.40,13
2023-11-26T15:20,1.92,14
2023-11-26T15:20,2.07,15
2023-11-26T15:20,5.43,16
2023-11-26T15:20,6.66,17
2023-11-26T15:20,0.87,22
2023-11-26T15:20,0.00,23
2023-11-26T15:20,0.98,24
2023-11-26T15:20,0.48,25
2023-11-26T15:20,0.58,26
2023-11-26T15:20,0.26,27
2023-11-26T15:00,,28
2023-11-26T15:00,0.86,29
2023-11-26T15:00,0.75,30
2023-11-26T15:00,0.85,31
2023-11-26T15:00,0.79,32
2023-11-26T15:20,0.08,43
2023-11-26T15:20,1.18,45
2023-11-26T15:20,0.38,46
2023-11-26T15:20,1.05,47
2023-11-26T15:20,0.29,48
2023-11-26T15:00,4.62,49
2023-11-26T15:00,1.16,51
2023-11-26T15:20,0.85,62
2023-11-26T15:20,0.42,63
2023-11-26T15:20,0.24,64
2023-11-26T15:20,0.09,65
2023-11-26T15:20,0.02,66
2023-11-26T15:20,6.52,74
2023-11-26T15:20,0.40,75
2023-11-26T15:20,0.69,76
2023-11-26T15:20,0.34,77
2023-11-26T15:20,6.48,78
2023-11-26T15:20,0.26,79
2023-11-26T15:20,0.68,80
2023-11-26T15:20,6.95,81
2023-11-26T15:20,6.65,82
2023-11-26T15:20,6.70,83
2023-11-26T15:20,0.80,88
2023-11-26T15:20,0.26,89
2023-11-26T15:20,0.60,90
2023-11-26T15:20,0.46,91
2023-11-26T15:20,0.39,92
2023-11-26T15:20,0.41,93
2023-11-26T15:20,349.08,95
2023-11-26T15:20,0.11,96
2023-11-26T15:20,0.64,97
2023-11-26T15:20,1.38,107
2023-11-26T15:20,0.17,108
2023-11-26T15:20,0.60,109
2023-11-26T15:20,1.29,110
2023-11-26T15:20,0.42,111
2023-11-26T15:20,0.43,121
2023-11-26T15:20,0.68,122
2023-11-26T15:20,0.21,124
2023-11-26T15:20,0.37,134
2023-11-26T15:20,0.03,135
2023-11-26T15:20,0.13,136
2023-11-26T15:20,0.78,137
2023-11-26T15:20,0.43,138
2023-11-26T15:20,0.03,139
2023-11-26T15:20,0.49,140
2023-11-26T15:20,0.33,141
2023-11-26T15:20,1.04,150
2023-11-26T15:20,0.11,151
2023-11-26T15:20,0.90,152
2023-11-26T15:20,1.17,153
2023-11-26T15:20,1.88,154
2023-11-26T15:20,0.25,155
2023-11-26T15:20,0.81,156
2023-11-26T15:20,0.87,157
2023-11-26T15:20,0.05,158
2023-11-26T15:20,554.68,170
2023-11-26T15:20,459.22,171
2023-11-26T15:20,0.07,172
2023-11-26T15:20,0.82,174
2023-11-26T15:20,569.41,176
2023-11-26T15:20,1.00,179
2023-11-26T15:20,1.13,180
2023-11-26T15:20,2.13,205
2023-11-26T15:20,0.35,206
2023-11-26T15:20,1.10,207
2023-11-26T15:20,0.98,208
2023-11-26T15:20,0.40,209
2023-11-26T15:00,,210
2023-11-26T15:20,0.30,211
2023-11-26T15:20,0.62,212
2023-11-26T15:20,0.39,213
2023-11-26T15:20,0.19,215
2023-11-26T15:20,1.24,216
2023-11-26T15:20,3.27,217
2023-11-26T15:20,0.24,221
2023-11-26T15:00,0.13,251
2023-11-26T15:00,0.48,252
2023-11-26T16:10,1.14,1
2023-11-26T16:10,1.21,2
2023-11-26T16:10,0.58,3
2023-11-26T16:10,0.59,4
2023-11-26T16:10,0.48,5
2023-11-26T16:10,0.63,6
2023-11-26T16:10,4.00,7
2023-11-26T16:10,2.00,8
2023-11-26T16:10,0.23,9
2023-11-26T16:10,0.13,10
2023-11-26T16:10,0.09,12
2023-11-26T16:10,0.40,13
2023-11-26T16:10,1.91,14
2023-11-26T16:10,2.07,15
2023-11-26T16:10,5.43,16
2023-11-26T16:10,6.66,17
2023-11-26T16:10,0.87,22
2023-11-26T16:10,0.01,23
2023-11-26T16:10,0.98,24
2023-11-26T16:10,0.48,25
2023-11-26T16:10,0.58,26
2023-11-26T16:10,0.23,27
2023-11-26T16:00,,28
2023-11-26T16:00,0.86,29
2023-11-26T16:00,0.75,30
2023-11-26T16:00,0.85,31
2023-11-26T16:00,0.79,32
2023-11-26T16:10,0.08,43
2023-11-26T16:10,1.18,45
2023-11-26T16:10,0.38,46
2023-11-26T16:10,0.97,47
2023-11-26T16:10,0.29,48
2023-11-26T16:00,4.62,49
2023-11-26T16:00,1.16,51
2023-11-26T16:10,0.85,62
2023-11-26T16:10,0.42,63
2023-11-26T16:10,0.24,64
2023-11-26T16:10,0.09,65
2023-11-26T16:10,0.02,66
2023-11-26T16:10,6.51,74
2023-11-26T16:10,0.39,75
2023-11-26T16:10,0.69,76
2023-11-26T16:10,0.34,77
2023-11-26T16:10,6.48,78
2023-11-26T16:10,0.26,79
2023-11-26T16:10,0.68,80
2023-11-26T16:10,6.95,81
2023-11-26T16:10,6.65,82
2023-11-26T16:10,6.69,83
2023-11-26T16:10,0.79,88
2023-11-26T16:10,0.26,89
2023-11-26T16:10,0.61,90
2023-11-26T16:10,0.46,91
2023-11-26T16:10,0.39,92
2023-11-26T16:10,0.40,93
2023-11-26T16:10,349.06,95
2023-11-26T16:10,0.11,96
2023-11-26T16:10,0.64,97
2023-11-26T16:10,1.38,107
2023-11-26T16:10,0.17,108
2023-11-26T16:10,0.60,109
2023-11-26T16:10,1.29,110
2023-11-26T16:10,0.42,111
2023-11-26T16:10,0.43,121
2023-11-26T16:10,0.68,122
2023-11-26T16:10,0.21,124
2023-11-26T16:10,0.36,134
2023-11-26T16:10,0.03,135
2023-11-26T16:10,0.13,136
2023-11-26T16:10,0.78,137
2023-11-26T16:10,0.43,138
2023-11-26T16:10,0.03,139
2023-11-26T16:10,0.48,140
2023-11-26T16:10,0.32,141
2023-11-26T16:10,1.04,150
2023-11-26T16:10,0.11,151
2023-11-26T16:10,0.89,152
2023-11-26T16:10,1.17,153
2023-11-26T16:10,1.88,154
2023-11-26T16:10,0.26,155
2023-11-26T16:10,0.81,156
2023-11-26T16:10,0.87,157
2023-11-26T16:10,0.05,158
2023-11-26T16:10,554.69,170
2023-11-26T16:10,459.21,171
