日時,河川水位,id
2024-08-28T07:20,2.36,205
2024-08-28T07:20,0.67,206
2024-08-28T07:20,1.49,207
2024-08-28T07:20,1.37,208
2024-08-28T07:20,0.67,209
2024-08-28T07:00,,210
2024-08-28T07:20,0.65,211
2024-08-28T07:20,0.90,212
2024-08-28T07:20,0.71,213
2024-08-28T07:20,0.13,215
2024-08-28T07:20,1.21,216
2024-08-28T07:20,3.30,217
2024-08-28T07:20,0.66,221
2024-08-28T07:00,0.17,251
2024-08-28T07:00,0.49,252
2024-08-28T08:20,1.27,1
2024-08-28T08:20,1.54,2
2024-08-28T08:20,0.70,3
2024-08-28T08:20,0.76,4
2024-08-28T08:20,0.67,5
2024-08-28T08:20,0.65,6
2024-08-28T08:20,4.11,7
2024-08-28T08:20,2.07,8
2024-08-28T08:20,0.30,9
2024-08-28T08:20,0.09,10
2024-08-28T08:20,0.05,12
2024-08-28T08:20,0.50,13
2024-08-28T08:20,1.95,14
2024-08-28T08:20,2.81,15
2024-08-28T08:20,6.04,16
2024-08-28T08:20,6.48,17
2024-08-28T08:20,1.13,22
2024-08-28T08:20,0.42,23
2024-08-28T08:20,1.21,24
2024-08-28T08:20,0.42,25
2024-08-28T08:20,0.89,26
2024-08-28T08:20,0.65,27
2024-08-28T08:20,0.84,28
2024-08-28T08:00,0.42,29
2024-08-28T08:00,0.68,30
2024-08-28T08:00,0.74,31
2024-08-28T08:00,0.86,32
2024-08-28T08:20,0.00,43
2024-08-28T08:20,1.04,45
2024-08-28T08:20,0.43,46
2024-08-28T08:20,1.06,47
2024-08-28T08:20,0.47,48
2024-08-28T08:00,4.60,49
2024-08-28T08:00,0.95,51
2024-08-28T08:20,0.92,62
2024-08-28T08:20,0.38,63
2024-08-28T08:20,0.27,64
2024-08-28T08:20,0.13,65
2024-08-28T08:20,0.10,66
2024-08-28T08:20,6.48,74
2024-08-28T08:20,0.35,75
2024-08-28T08:20,0.61,76
2024-08-28T08:20,0.19,77
2024-08-28T08:20,6.47,78
2024-08-28T08:20,0.24,79
2024-08-28T08:20,0.68,80
2024-08-28T08:20,6.98,81
2024-08-28T08:20,6.69,82
2024-08-28T08:20,6.75,83
2024-08-28T08:20,0.56,88
2024-08-28T08:20,0.20,89
2024-08-28T08:20,0.46,90
2024-08-28T08:20,0.18,91
2024-08-28T08:20,0.21,92
2024-08-28T08:20,0.46,93
2024-08-28T08:20,349.75,95
2024-08-28T08:20,0.12,96
2024-08-28T08:20,0.41,97
2024-08-28T08:20,1.26,107
2024-08-28T08:20,0.20,108
2024-08-28T08:20,0.69,109
2024-08-28T08:20,1.16,110
2024-08-28T08:20,0.41,111
2024-08-28T08:20,0.44,121
2024-08-28T08:20,0.44,122
2024-08-28T08:20,0.64,124
2024-08-28T08:20,0.60,134
2024-08-28T08:20,0.14,135
2024-08-28T08:20,0.24,136
2024-08-28T08:20,0.88,137
2024-08-28T08:20,0.66,138
2024-08-28T08:20,0.08,139
2024-08-28T08:20,0.74,140
2024-08-28T08:20,0.55,141
2024-08-28T08:20,0.96,150
2024-08-28T08:20,0.17,151
2024-08-28T08:20,0.86,152
2024-08-28T08:00,*,153
2024-08-28T08:20,1.84,154
2024-08-28T08:20,0.12,155
2024-08-28T08:20,0.82,156
2024-08-28T08:20,0.59,157
2024-08-28T08:20,0.05,158
2024-08-28T08:00,,170
2024-08-28T08:20,458.01,171
2024-08-28T08:20,0.02,172
2024-08-28T08:20,1.04,174
2024-08-28T08:20,569.10,176
2024-08-28T08:20,0.92,179
2024-08-28T08:20,1.01,180
2024-08-28T08:20,2.31,205
2024-08-28T08:20,0.66,206
2024-08-28T08:20,1.48,207
2024-08-28T08:20,1.37,208
2024-08-28T08:20,0.62,209
2024-08-28T08:00,,210
2024-08-28T08:20,0.66,211
2024-08-28T08:20,0.89,212
2024-08-28T08:20,0.72,213
2024-08-28T08:20,0.13,215
2024-08-28T08:20,1.21,216
2024-08-28T08:20,3.30,217
2024-08-28T08:20,0.63,221
2024-08-28T08:00,0.20,251
2024-08-28T08:00,0.49,252
2024-08-28T10:40,1.26,1
2024-08-28T10:40,1.54,2
2024-08-28T10:40,0.73,3
2024-08-28T10:40,0.80,4
2024-08-28T10:40,0.69,5
2024-08-28T10:40,0.67,6
2024-08-28T10:40,4.11,7
2024-08-28T10:40,2.07,8
2024-08-28T10:40,0.30,9
2024-08-28T10:40,0.10,10
2024-08-28T10:40,0.06,12
2024-08-28T10:40,0.51,13
2024-08-28T10:40,1.93,14
2024-08-28T10:40,2.80,15
2024-08-28T10:40,6.04,16
2024-08-28T10:40,6.48,17
2024-08-28T10:40,1.09,22
2024-08-28T10:40,0.40,23
2024-08-28T10:40,1.14,24
2024-08-28T10:40,0.40,25
2024-08-28T10:40,0.83,26
2024-08-28T10:40,0.61,27
2024-08-28T10:40,0.83,28
2024-08-28T10:00,0.42,29
2024-08-28T10:00,0.68,30
2024-08-28T10:00,0.74,31
2024-08-28T10:00,0.83,32
2024-08-28T10:40,0.00,43
2024-08-28T10:40,1.04,45
2024-08-28T10:40,0.43,46
2024-08-28T10:40,1.08,47
2024-08-28T10:40,0.47,48
2024-08-28T10:00,4.60,49
2024-08-28T10:00,0.94,51
2024-08-28T10:40,0.92,62
2024-08-28T10:40,0.38,63
2024-08-28T10:40,0.27,64
2024-08-28T10:40,0.13,65
2024-08-28T10:40,0.10,66
2024-08-28T10:40,6.46,74
2024-08-28T10:40,0.44,75
2024-08-28T10:40,0.59,76
2024-08-28T10:40,0.20,77
2024-08-28T10:40,6.48,78
2024-08-28T10:40,0.24,79
2024-08-28T10:40,0.68,80
2024-08-28T10:40,6.98,81
2024-08-28T10:40,6.70,82
2024-08-28T10:40,6.76,83
2024-08-28T10:40,0.57,88
2024-08-28T10:40,0.20,89
2024-08-28T10:40,0.46,90
2024-08-28T10:40,0.19,91
2024-08-28T10:40,0.21,92
2024-08-28T10:40,0.47,93
2024-08-28T10:40,349.75,95
2024-08-28T10:40,0.12,96
2024-08-28T10:40,0.40,97
2024-08-28T10:40,1.27,107
2024-08-28T10:40,0.20,108
2024-08-28T10:40,0.69,109
2024-08-28T10:40,1.16,110
2024-08-28T10:40,0.42,111
2024-08-28T10:40,0.44,121
2024-08-28T10:40,0.43,122
2024-08-28T10:40,0.64,124
2024-08-28T10:40,0.58,134
2024-08-28T10:40,0.14,135
2024-08-28T10:40,0.23,136
2024-08-28T10:40,0.88,137
2024-08-28T10:40,0.65,138
2024-08-28T10:40,0.08,139
2024-08-28T10:40,0.67,140
2024-08-28T10:40,0.55,141
2024-08-28T10:40,0.96,150
2024-08-28T10:40,0.17,151
2024-08-28T10:40,0.86,152
2024-08-28T10:00,*,153
2024-08-28T10:40,1.84,154
2024-08-28T10:40,0.15,155
2024-08-28T10:40,0.82,156
2024-08-28T10:40,0.59,157
2024-08-28T10:40,0.05,158
2024-08-28T10:00,,170
2024-08-28T10:40,458.02,171
2024-08-28T10:40,0.02,172
2024-08-28T10:40,1.04,174
2024-08-28T10:40,569.06,176
2024-08-28T10:40,0.92,179
2024-08-28T10:40,1.00,180
2024-08-28T10:40,2.28,205
2024-08-28T10:40,0.66,206
2024-08-28T10:40,1.47,207
2024-08-28T10:40,1.38,208
2024-08-28T10:40,0.66,209
2024-08-28T10:00,,210
2024-08-28T10:40,0.66,211
2024-08-28T10:40,0.88,212
2024-08-28T10:40,0.69,213
2024-08-28T10:40,0.14,215
2024-08-28T10:40,1.21,216
2024-08-28T10:40,3.28,217
2024-08-28T10:40,0.58,221
2024-08-28T10:00,0.18,251
2024-08-28T10:00,0.50,252
2024-08-28T11:40,1.30,1
2024-08-28T11:40,1.53,2
2024-08-28T11:40,0.69,3
2024-08-28T11:40,0.75,4
2024-08-28T11:40,0.65,5
2024-08-28T11:40,0.64,6
2024-08-28T11:40,4.10,7
2024-08-28T11:40,2.07,8
2024-08-28T11:40,0.30,9
2024-08-28T11:40,0.10,10
2024-08-28T11:40,0.06,12
2024-08-28T11:40,0.51,13
2024-08-28T11:40,1.93,14
2024-08-28T11:40,2.80,15
2024-08-28T11:40,6.04,16
2024-08-28T11:40,6.48,17
2024-08-28T11:40,1.08,22
2024-08-28T11:40,0.37,23
2024-08-28T11:40,1.12,24
2024-08-28T11:40,0.40,25
2024-08-28T11:40,0.81,26
2024-08-28T11:40,0.59,27
2024-08-28T11:40,0.78,28
2024-08-28T11:00,0.42,29
2024-08-28T11:00,0.68,30
2024-08-28T11:00,0.74,31
2024-08-28T11:00,0.83,32
2024-08-28T11:40,0.00,43
2024-08-28T11:40,1.04,45
2024-08-28T11:40,0.43,46
2024-08-28T11:40,1.08,47
2024-08-28T11:40,0.47,48
2024-08-28T11:00,4.60,49
2024-08-28T11:00,0.94,51
2024-08-28T11:40,0.92,62
2024-08-28T11:40,0.38,63
2024-08-28T11:40,0.27,64
2024-08-28T11:40,0.13,65
2024-08-28T11:40,0.09,66
2024-08-28T11:40,6.46,74
2024-08-28T11:40,0.46,75
2024-08-28T11:40,0.59,76
2024-08-28T11:40,0.19,77
2024-08-28T11:40,6.49,78
2024-08-28T11:40,0.25,79
2024-08-28T11:40,0.70,80
2024-08-28T11:40,6.97,81
2024-08-28T11:40,6.69,82
2024-08-28T11:40,6.76,83
2024-08-28T11:40,0.57,88
2024-08-28T11:40,0.20,89
2024-08-28T11:40,0.46,90
2024-08-28T11:40,0.20,91
2024-08-28T11:40,0.21,92
2024-08-28T11:40,0.47,93
2024-08-28T11:40,349.75,95
2024-08-28T11:40,0.12,96
2024-08-28T11:40,0.40,97
2024-08-28T11:40,1.28,107
2024-08-28T11:40,0.20,108
2024-08-28T11:40,0.69,109
2024-08-28T11:40,1.16,110
2024-08-28T11:40,0.42,111
2024-08-28T11:40,0.44,121
2024-08-28T11:40,0.42,122
2024-08-28T11:40,0.64,124
2024-08-28T11:40,0.57,134
2024-08-28T11:40,0.14,135
2024-08-28T11:40,0.22,136
2024-08-28T11:40,0.88,137
2024-08-28T11:40,0.66,138
2024-08-28T11:40,0.08,139
2024-08-28T11:40,0.64,140
2024-08-28T11:40,0.56,141
2024-08-28T11:40,0.97,150
2024-08-28T11:40,0.17,151
2024-08-28T11:40,0.86,152
2024-08-28T11:00,*,153
2024-08-28T11:40,1.84,154
2024-08-28T11:40,0.22,155
2024-08-28T11:40,0.82,156
2024-08-28T11:40,0.59,157
2024-08-28T11:40,0.05,158
2024-08-28T11:00,,170
2024-08-28T11:40,458.02,171
2024-08-28T11:40,0.03,172
2024-08-28T11:40,1.04,174
2024-08-28T11:40,569.05,176
2024-08-28T11:40,0.92,179
2024-08-28T11:40,1.00,180
2024-08-28T11:40,2.29,205
2024-08-28T11:40,0.65,206
2024-08-28T11:40,1.46,207
2024-08-28T11:40,1.38,208
2024-08-28T11:40,0.60,209
2024-08-28T11:00,,210
2024-08-28T11:40,0.65,211
2024-08-28T11:30,0.86,212
2024-08-28T11:40,0.65,213
2024-08-28T11:40,0.14,215
2024-08-28T11:40,1.21,216
2024-08-28T11:40,3.28,217
2024-08-28T11:40,0.51,221
2024-08-28T11:00,0.18,251
2024-08-28T11:00,0.50,252
2024-08-28T12:20,1.30,1
2024-08-28T12:20,1.53,2
2024-08-28T12:20,0.66,3
2024-08-28T12:20,0.72,4
2024-08-28T12:20,0.62,5
2024-08-28T12:20,0.61,6
2024-08-28T12:20,4.10,7
2024-08-28T12:20,2.07,8
2024-08-28T12:20,0.30,9
2024-08-28T12:20,0.10,10
2024-08-28T12:20,0.06,12
2024-08-28T12:20,0.52,13
2024-08-28T12:20,1.93,14
2024-08-28T12:20,2.80,15
2024-08-28T12:20,6.04,16
2024-08-28T12:20,6.48,17
2024-08-28T12:20,1.08,22
2024-08-28T12:20,0.35,23
2024-08-28T12:20,1.11,24
2024-08-28T12:20,0.40,25
2024-08-28T12:20,0.79,26
2024-08-28T12:20,0.58,27
2024-08-28T12:20,0.76,28
2024-08-28T12:00,0.42,29
2024-08-28T12:00,0.68,30
2024-08-28T12:00,0.74,31
2024-08-28T12:00,0.82,32
2024-08-28T12:20,0.00,43
2024-08-28T12:20,1.04,45
2024-08-28T12:20,0.43,46
2024-08-28T12:20,1.07,47
2024-08-28T12:20,0.47,48
2024-08-28T12:00,4.60,49
2024-08-28T12:00,0.94,51
2024-08-28T12:20,0.92,62
2024-08-28T12:20,0.38,63
2024-08-28T12:20,0.27,64
2024-08-28T12:20,0.13,65
2024-08-28T12:20,0.09,66
2024-08-28T12:20,6.46,74
2024-08-28T12:20,0.49,75
2024-08-28T12:20,0.59,76
2024-08-28T12:20,0.20,77
2024-08-28T12:20,6.49,78
2024-08-28T12:20,0.25,79
2024-08-28T12:20,0.70,80
2024-08-28T12:20,6.97,81
2024-08-28T12:20,6.69,82
2024-08-28T12:20,6.76,83
2024-08-28T12:20,0.57,88
2024-08-28T12:20,0.20,89
2024-08-28T12:20,0.46,90
2024-08-28T12:20,0.20,91
2024-08-28T12:20,0.21,92
2024-08-28T12:20,0.48,93
2024-08-28T12:20,349.75,95
2024-08-28T12:20,0.12,96
2024-08-28T12:20,0.40,97
2024-08-28T12:20,1.28,107
2024-08-28T12:20,0.20,108
2024-08-28T12:20,0.69,109
2024-08-28T12:20,1.16,110
2024-08-28T12:20,0.43,111
2024-08-28T12:20,0.44,121
2024-08-28T12:20,0.42,122
2024-08-28T12:20,0.64,124
2024-08-28T12:20,0.49,134
2024-08-28T12:20,0.14,135
2024-08-28T12:20,0.22,136
2024-08-28T12:20,0.88,137
2024-08-28T12:20,0.66,138
2024-08-28T12:20,0.08,139
2024-08-28T12:20,0.60,140
2024-08-28T12:20,0.57,141
2024-08-28T12:20,0.96,150
2024-08-28T12:20,0.16,151
2024-08-28T12:20,0.86,152
2024-08-28T12:00,*,153
2024-08-28T12:20,1.84,154
2024-08-28T12:20,0.13,155
2024-08-28T12:20,0.82,156
2024-08-28T12:20,0.59,157
2024-08-28T12:20,0.05,158
2024-08-28T12:00,,170
2024-08-28T12:20,458.02,171
2024-08-28T12:20,0.01,172
2024-08-28T12:20,1.04,174
2024-08-28T12:20,569.05,176
2024-08-28T12:20,0.92,179
2024-08-28T12:20,1.00,180
2024-08-28T12:20,2.29,205
2024-08-28T12:20,0.62,206
2024-08-28T12:20,1.43,207
2024-08-28T12:20,1.38,208
2024-08-28T12:20,0.57,209
2024-08-28T12:00,,210
2024-08-28T12:20,0.61,211
2024-08-28T12:20,0.84,212
2024-08-28T12:20,0.65,213
2024-08-28T12:20,0.14,215
2024-08-28T12:20,1.22,216
2024-08-28T12:20,3.28,217
2024-08-28T12:20,0.56,221
2024-08-28T12:00,0.19,251
2024-08-28T12:00,0.49,252
2024-08-28T13:20,1.31,1
2024-08-28T13:20,1.52,2
2024-08-28T13:20,0.63,3
2024-08-28T13:20,0.69,4
2024-08-28T13:20,0.58,5
2024-08-28T13:20,0.60,6
2024-08-28T13:20,4.10,7
2024-08-28T13:20,2.07,8
2024-08-28T13:20,0.30,9
2024-08-28T13:20,0.10,10
2024-08-28T13:20,0.06,12
2024-08-28T13:20,0.52,13
2024-08-28T13:20,1.92,14
2024-08-28T13:20,2.79,15
2024-08-28T13:20,6.04,16
2024-08-28T13:20,6.48,17
2024-08-28T13:20,1.07,22
2024-08-28T13:20,0.33,23
2024-08-28T13:20,1.10,24
2024-08-28T13:20,0.41,25
2024-08-28T13:20,0.77,26
2024-08-28T13:20,0.54,27
2024-08-28T13:20,0.73,28
2024-08-28T13:00,0.42,29
2024-08-28T13:00,0.68,30
2024-08-28T13:00,0.73,31
2024-08-28T13:00,0.82,32
2024-08-28T13:20,0.00,43
2024-08-28T13:20,1.04,45
2024-08-28T13:20,0.43,46
2024-08-28T13:20,1.07,47
2024-08-28T13:20,0.47,48
2024-08-28T13:00,4.60,49
2024-08-28T13:00,0.94,51
2024-08-28T13:20,0.92,62
2024-08-28T13:20,0.38,63
2024-08-28T13:20,0.28,64
2024-08-28T13:20,0.13,65
2024-08-28T13:20,0.09,66
2024-08-28T13:20,6.47,74
2024-08-28T13:20,0.44,75
2024-08-28T13:20,0.60,76
2024-08-28T13:20,0.20,77
2024-08-28T13:20,6.49,78
2024-08-28T13:20,0.25,79
2024-08-28T13:20,0.70,80
2024-08-28T13:20,6.96,81
2024-08-28T13:20,6.69,82
2024-08-28T13:20,6.75,83
2024-08-28T13:20,0.57,88
2024-08-28T13:20,0.20,89
2024-08-28T13:20,0.46,90
2024-08-28T13:20,0.20,91
2024-08-28T13:20,0.21,92
2024-08-28T13:20,0.47,93
2024-08-28T13:20,349.75,95
2024-08-28T13:20,0.12,96
2024-08-28T13:20,0.40,97
2024-08-28T13:20,1.29,107
2024-08-28T13:20,0.20,108
2024-08-28T13:20,0.69,109
2024-08-28T13:20,1.16,110
2024-08-28T13:20,0.43,111
2024-08-28T13:20,0.44,121
2024-08-28T13:20,0.40,122
2024-08-28T13:20,0.64,124
2024-08-28T13:20,0.47,134
2024-08-28T13:20,0.14,135
2024-08-28T13:20,0.23,136
2024-08-28T13:20,0.88,137
2024-08-28T13:20,0.65,138
2024-08-28T13:20,0.08,139
2024-08-28T13:20,0.57,140
2024-08-28T13:20,0.57,141
2024-08-28T13:20,0.96,150
2024-08-28T13:20,0.16,151
2024-08-28T13:20,0.86,152
2024-08-28T13:00,*,153
2024-08-28T13:20,1.84,154
2024-08-28T13:20,0.22,155
2024-08-28T13:20,0.82,156
2024-08-28T13:20,0.59,157
2024-08-28T13:20,0.05,158
2024-08-28T13:00,,170
2024-08-28T13:20,458.02,171
2024-08-28T13:20,0.03,172
2024-08-28T13:20,1.03,174
2024-08-28T13:20,569.04,176
2024-08-28T13:20,0.91,179
2024-08-28T13:20,1.00,180
2024-08-28T13:20,2.29,205
2024-08-28T13:20,0.57,206
2024-08-28T13:20,1.38,207
2024-08-28T13:20,1.39,208
2024-08-28T13:20,0.53,209
2024-08-28T13:00,,210
2024-08-28T13:20,0.57,211
2024-08-28T13:20,0.82,212
2024-08-28T13:20,0.61,213
2024-08-28T13:20,0.14,215
2024-08-28T13:20,1.22,216
2024-08-28T13:20,3.28,217
2024-08-28T13:20,0.50,221
2024-08-28T13:00,0.18,251
2024-08-28T13:00,0.49,252
2024-08-28T14:20,1.31,1
2024-08-28T14:20,1.51,2
2024-08-28T14:20,0.62,3
2024-08-28T14:20,0.67,4
2024-08-28T14:20,0.55,5
2024-08-28T14:20,0.60,6
2024-08-28T14:20,4.10,7
2024-08-28T14:20,2.07,8
2024-08-28T14:20,0.29,9
2024-08-28T14:20,0.10,10
2024-08-28T14:20,0.06,12
2024-08-28T14:20,0.52,13
2024-08-28T14:20,1.92,14
2024-08-28T14:20,2.78,15
2024-08-28T14:20,6.03,16
2024-08-28T14:20,6.48,17
2024-08-28T14:20,1.06,22
2024-08-28T14:20,0.31,23
2024-08-28T14:20,1.10,24
2024-08-28T14:20,0.40,25
2024-08-28T14:20,0.75,26
2024-08-28T14:20,0.54,27
2024-08-28T14:20,0.67,28
2024-08-28T14:00,0.42,29
2024-08-28T14:00,0.68,30
2024-08-28T14:00,0.73,31
2024-08-28T14:00,0.81,32
2024-08-28T14:20,0.00,43
2024-08-28T14:20,1.04,45
2024-08-28T14:20,0.43,46
2024-08-28T14:20,1.07,47
2024-08-28T14:20,0.47,48
2024-08-28T14:00,4.60,49
2024-08-28T14:00,0.94,51
2024-08-28T14:20,0.91,62
2024-08-28T14:20,0.38,63
2024-08-28T14:20,0.28,64
2024-08-28T14:20,0.13,65
2024-08-28T14:20,0.09,66
2024-08-28T14:20,6.46,74
2024-08-28T14:20,0.45,75
2024-08-28T14:20,0.60,76
2024-08-28T14:20,0.20,77
2024-08-28T14:20,6.49,78
2024-08-28T14:20,0.25,79
2024-08-28T14:20,0.70,80
2024-08-28T14:20,6.96,81
2024-08-28T14:20,6.69,82
2024-08-28T14:20,6.75,83
2024-08-28T14:20,0.57,88
2024-08-28T14:20,0.19,89
2024-08-28T14:20,0.45,90
2024-08-28T14:20,0.20,91
2024-08-28T14:20,0.20,92
2024-08-28T14:20,0.47,93
2024-08-28T14:20,349.75,95
2024-08-28T14:20,0.12,96
2024-08-28T14:20,0.40,97
2024-08-28T14:20,1.30,107
2024-08-28T14:20,0.20,108
2024-08-28T14:20,0.69,109
2024-08-28T14:20,1.16,110
2024-08-28T14:20,0.43,111
2024-08-28T14:20,0.44,121
2024-08-28T14:20,0.37,122
2024-08-28T14:20,0.64,124
2024-08-28T14:20,0.42,134
2024-08-28T14:20,0.14,135
2024-08-28T14:20,0.23,136
2024-08-28T14:20,0.88,137
2024-08-28T14:20,0.65,138
2024-08-28T14:20,0.08,139
2024-08-28T14:20,0.53,140
2024-08-28T14:20,0.55,141
2024-08-28T14:20,0.96,150
2024-08-28T14:20,0.16,151
2024-08-28T14:20,0.86,152
2024-08-28T14:00,*,153
2024-08-28T14:20,1.84,154
2024-08-28T14:20,0.25,155
2024-08-28T14:20,0.82,156
2024-08-28T14:20,0.59,157
2024-08-28T14:20,0.06,158
2024-08-28T14:00,,170
2024-08-28T14:20,458.02,171
2024-08-28T14:20,0.01,172
2024-08-28T14:20,1.03,174
2024-08-28T14:20,569.03,176
2024-08-28T14:20,0.91,179
2024-08-28T14:20,1.00,180
2024-08-28T14:20,2.30,205
2024-08-28T14:20,0.53,206
2024-08-28T14:20,1.35,207
2024-08-28T14:20,1.38,208
2024-08-28T14:20,0.51,209
2024-08-28T14:00,,210
2024-08-28T14:20,0.53,211
2024-08-28T14:20,0.79,212
2024-08-28T14:20,0.55,213
2024-08-28T14:20,0.15,215
2024-08-28T14:20,1.22,216
2024-08-28T14:20,3.27,217
2024-08-28T14:20,0.40,221
2024-08-28T14:00,0.17,251
2024-08-28T14:00,0.49,252
2024-08-28T15:30,1.29,1
2024-08-28T15:30,1.50,2
2024-08-28T15:30,0.56,3
2024-08-28T15:30,0.66,4
2024-08-28T15:30,0.51,5
2024-08-28T15:30,0.60,6
2024-08-28T15:30,4.10,7
2024-08-28T15:30,2.07,8
2024-08-28T15:30,0.29,9
2024-08-28T15:30,0.09,10
2024-08-28T15:30,0.05,12
2024-08-28T15:30,0.51,13
2024-08-28T15:30,1.92,14
2024-08-28T15:30,2.76,15
2024-08-28T15:30,6.03,16
2024-08-28T15:30,6.48,17
2024-08-28T15:30,1.04,22
2024-08-28T15:30,0.27,23
2024-08-28T15:30,1.08,24
2024-08-28T15:30,0.39,25
2024-08-28T15:30,0.73,26
2024-08-28T15:30,0.50,27
2024-08-28T15:30,0.65,28
2024-08-28T15:00,0.42,29
2024-08-28T15:00,0.67,30
2024-08-28T15:00,0.73,31
2024-08-28T15:00,0.81,32
2024-08-28T15:30,0.00,43
2024-08-28T15:30,1.04,45
2024-08-28T15:30,0.42,46
2024-08-28T15:30,1.07,47
2024-08-28T15:30,0.47,48
2024-08-28T15:00,4.60,49
2024-08-28T15:00,0.93,51
2024-08-28T15:30,0.91,62
2024-08-28T15:30,0.38,63
2024-08-28T15:30,0.27,64
2024-08-28T15:30,0.13,65
2024-08-28T15:30,0.09,66
2024-08-28T15:30,6.46,74
2024-08-28T15:30,0.44,75
2024-08-28T15:30,0.60,76
2024-08-28T15:30,0.19,77
2024-08-28T15:30,6.48,78
2024-08-28T15:30,0.25,79
2024-08-28T15:30,0.69,80
2024-08-28T15:30,6.96,81
2024-08-28T15:30,6.69,82
2024-08-28T15:30,6.75,83
2024-08-28T15:30,0.56,88
2024-08-28T15:30,0.19,89
2024-08-28T15:30,0.45,90
2024-08-28T15:20,0.19,91
2024-08-28T15:20,0.20,92
2024-08-28T15:20,0.47,93
2024-08-28T15:30,349.75,95
2024-08-28T15:20,0.12,96
2024-08-28T15:30,0.40,97
2024-08-28T15:30,1.30,107
2024-08-28T15:30,0.20,108
2024-08-28T15:30,0.69,109
2024-08-28T15:30,1.17,110
2024-08-28T15:30,0.43,111
2024-08-28T15:30,0.44,121
2024-08-28T15:30,0.35,122
2024-08-28T15:30,0.64,124
2024-08-28T15:30,0.43,134
2024-08-28T15:30,0.14,135
2024-08-28T15:30,0.23,136
2024-08-28T15:30,0.88,137
2024-08-28T15:30,0.64,138
2024-08-28T15:30,0.08,139
2024-08-28T15:30,0.51,140
2024-08-28T15:30,0.55,141
2024-08-28T15:30,0.96,150
2024-08-28T15:30,0.16,151
2024-08-28T15:30,0.86,152
2024-08-28T15:00,*,153
2024-08-28T15:30,1.84,154
2024-08-28T15:30,0.25,155
2024-08-28T15:30,0.82,156
2024-08-28T15:30,0.59,157
2024-08-28T15:30,0.06,158
2024-08-28T15:00,,170
2024-08-28T15:30,458.02,171
2024-08-28T15:30,0.01,172
2024-08-28T15:30,1.04,174
2024-08-28T15:30,569.03,176
2024-08-28T15:30,0.92,179
2024-08-28T15:30,1.00,180
2024-08-28T15:30,2.30,205
2024-08-28T15:30,0.48,206
2024-08-28T15:30,1.29,207
2024-08-28T15:30,1.38,208
2024-08-28T15:30,0.45,209
2024-08-28T15:00,,210
2024-08-28T15:30,0.46,211
2024-08-28T15:30,0.75,212
2024-08-28T15:30,0.52,213
2024-08-28T15:30,0.14,215
2024-08-28T15:30,1.21,216
2024-08-28T15:30,3.27,217
2024-08-28T15:30,0.38,221
2024-08-28T15:00,0.19,251
2024-08-28T15:00,0.49,252
2024-08-28T16:10,1.31,1
2024-08-28T16:10,1.49,2
2024-08-28T16:10,0.54,3
2024-08-28T16:10,0.66,4
2024-08-28T16:10,0.50,5
2024-08-28T16:10,0.60,6
2024-08-28T16:10,4.09,7
2024-08-28T16:10,2.07,8
2024-08-28T16:10,0.29,9
2024-08-28T16:20,0.09,10
2024-08-28T16:10,0.05,12
2024-08-28T16:10,0.51,13
2024-08-28T16:10,1.92,14
2024-08-28T16:10,2.76,15
2024-08-28T16:10,6.03,16
2024-08-28T16:10,6.48,17
2024-08-28T16:10,1.04,22
2024-08-28T16:10,0.26,23
2024-08-28T16:10,1.06,24
2024-08-28T16:10,0.39,25
2024-08-28T16:10,0.72,26
2024-08-28T16:10,0.50,27
2024-08-28T16:10,0.65,28
2024-08-28T16:00,0.42,29
2024-08-28T16:00,0.68,30
2024-08-28T16:00,0.74,31
2024-08-28T16:00,0.80,32
2024-08-28T16:10,0.00,43
2024-08-28T16:10,1.04,45
2024-08-28T16:10,0.42,46
2024-08-28T16:10,1.06,47
2024-08-28T16:10,0.47,48
2024-08-28T16:00,4.60,49
2024-08-28T16:00,0.93,51
2024-08-28T16:10,0.92,62
2024-08-28T16:10,0.38,63
2024-08-28T16:20,0.27,64
2024-08-28T16:20,0.13,65
2024-08-28T16:20,0.09,66
2024-08-28T16:10,6.46,74
2024-08-28T16:10,0.41,75
2024-08-28T16:10,0.59,76
2024-08-28T16:10,0.19,77
2024-08-28T16:10,6.48,78
2024-08-28T16:10,0.25,79
2024-08-28T16:10,0.69,80
2024-08-28T16:10,6.96,81
2024-08-28T16:10,6.69,82
2024-08-28T16:10,6.75,83
2024-08-28T16:20,0.55,88
2024-08-28T16:20,0.18,89
2024-08-28T16:20,0.45,90
2024-08-28T16:10,0.19,91
2024-08-28T16:10,0.21,92
2024-08-28T16:10,0.46,93
2024-08-28T16:20,349.75,95
2024-08-28T16:10,0.12,96
2024-08-28T16:20,0.40,97
2024-08-28T16:20,1.30,107
2024-08-28T16:20,0.20,108
2024-08-28T16:20,0.69,109
2024-08-28T16:20,1.17,110
2024-08-28T16:20,0.43,111
2024-08-28T16:10,0.44,121
2024-08-28T16:10,0.34,122
2024-08-28T16:10,0.64,124
2024-08-28T16:10,0.35,134
2024-08-28T16:10,0.14,135
2024-08-28T16:10,0.23,136
2024-08-28T16:10,0.88,137
2024-08-28T16:10,0.64,138
2024-08-28T16:10,0.07,139
2024-08-28T16:10,0.50,140
2024-08-28T16:10,0.54,141
2024-08-28T16:10,0.96,150
2024-08-28T16:10,0.16,151
