日時,河川水位,id
2023-09-09T07:20,0.80,212
2023-09-09T07:00,,213
2023-09-09T07:20,0.07,215
2023-09-09T07:20,1.20,216
2023-09-09T07:20,3.37,217
2023-09-09T07:20,0.58,221
2023-09-09T07:00,0.46,252
2023-09-09T08:10,1.32,1
2023-09-09T08:10,1.34,2
2023-09-09T08:10,0.72,3
2023-09-09T08:10,0.74,4
2023-09-09T08:10,0.61,5
2023-09-09T08:10,0.65,6
2023-09-09T08:10,4.00,7
2023-09-09T08:10,2.02,8
2023-09-09T08:10,0.23,9
2023-09-09T08:10,0.09,10
2023-09-09T08:10,0.01,12
2023-09-09T08:10,0.47,13
2023-09-09T08:10,1.96,14
2023-09-09T08:10,2.51,15
2023-09-09T08:10,5.68,16
2023-09-09T08:10,6.66,17
2023-09-09T08:10,0.92,22
2023-09-09T08:10,0.30,23
2023-09-09T08:10,0.89,24
2023-09-09T08:10,0.32,25
2023-09-09T08:10,0.68,26
2023-09-09T08:10,0.57,27
2023-09-09T08:00,,28
2023-09-09T08:00,0.50,29
2023-09-09T08:00,0.61,30
2023-09-09T08:00,0.67,31
2023-09-09T08:00,0.69,32
2023-09-09T08:10,0.00,43
2023-09-09T08:10,1.02,45
2023-09-09T08:10,0.46,46
2023-09-09T08:10,1.04,47
2023-09-09T08:10,0.33,48
2023-09-09T08:00,4.57,49
2023-09-09T08:00,1.14,51
2023-09-09T08:10,0.92,62
2023-09-09T08:10,0.36,63
2023-09-09T08:10,0.24,64
2023-09-09T08:10,0.10,65
2023-09-09T08:10,0.08,66
2023-09-09T08:10,6.50,74
2023-09-09T08:10,0.53,75
2023-09-09T08:10,0.56,76
2023-09-09T08:10,0.19,77
2023-09-09T08:10,6.45,78
2023-09-09T08:10,0.24,79
2023-09-09T08:10,0.56,80
2023-09-09T08:10,6.99,81
2023-09-09T08:10,6.67,82
2023-09-09T08:10,6.72,83
2023-09-09T08:10,0.61,88
2023-09-09T08:10,0.15,89
2023-09-09T08:10,0.50,90
2023-09-09T08:10,0.31,91
2023-09-09T08:10,0.25,92
2023-09-09T08:10,0.43,93
2023-09-09T08:10,349.75,95
2023-09-09T08:10,0.12,96
2023-09-09T08:10,0.86,97
2023-09-09T08:10,1.27,107
2023-09-09T08:10,0.17,108
2023-09-09T08:10,0.68,109
2023-09-09T08:10,1.18,110
2023-09-09T08:10,0.39,111
2023-09-09T08:10,0.36,121
2023-09-09T08:10,0.46,122
2023-09-09T08:10,0.29,124
2023-09-09T08:10,0.60,134
2023-09-09T08:10,0.06,135
2023-09-09T08:10,0.16,136
2023-09-09T08:10,0.89,137
2023-09-09T08:10,0.65,138
2023-09-09T08:10,0.07,139
2023-09-09T08:10,0.71,140
2023-09-09T08:10,0.54,141
2023-09-09T08:10,1.21,150
2023-09-09T08:10,0.10,151
2023-09-09T08:10,1.32,152
2023-09-09T08:10,1.61,153
2023-09-09T08:10,1.69,154
2023-09-09T08:10,0.02,155
2023-09-09T08:10,0.82,156
2023-09-09T08:10,1.04,157
2023-09-09T08:10,0.02,158
2023-09-09T08:10,551.95,170
2023-09-09T08:10,459.16,171
2023-09-09T08:10,0.02,172
2023-09-09T08:10,0.92,174
2023-09-09T08:10,568.90,176
2023-09-09T08:10,0.86,179
2023-09-09T08:10,1.01,180
2023-09-09T08:10,2.08,205
2023-09-09T08:10,0.62,206
2023-09-09T08:10,1.42,207
2023-09-09T08:10,1.07,208
2023-09-09T08:10,0.61,209
2023-09-09T08:10,2.00,210
2023-09-09T08:10,0.61,211
2023-09-09T08:10,0.81,212
2023-09-09T08:00,,213
2023-09-09T08:10,0.10,215
2023-09-09T08:10,1.20,216
2023-09-09T08:10,3.36,217
2023-09-09T08:10,0.68,221
2023-09-09T08:00,0.47,252
2023-09-09T10:10,1.31,1
2023-09-09T10:10,1.34,2
2023-09-09T10:10,0.73,3
2023-09-09T10:10,0.74,4
2023-09-09T10:10,0.66,5
2023-09-09T10:10,0.70,6
2023-09-09T10:10,4.00,7
2023-09-09T10:10,2.02,8
2023-09-09T10:10,0.23,9
2023-09-09T10:10,0.09,10
2023-09-09T10:10,0.02,12
2023-09-09T10:10,0.48,13
2023-09-09T10:10,1.99,14
2023-09-09T10:10,2.52,15
2023-09-09T10:10,5.68,16
2023-09-09T10:10,6.67,17
2023-09-09T10:10,0.92,22
2023-09-09T10:10,0.28,23
2023-09-09T10:10,0.90,24
2023-09-09T10:10,0.31,25
2023-09-09T10:10,0.67,26
2023-09-09T10:10,0.60,27
2023-09-09T10:00,,28
2023-09-09T10:00,0.50,29
2023-09-09T10:00,0.61,30
2023-09-09T10:00,0.65,31
2023-09-09T10:00,0.68,32
2023-09-09T10:10,0.00,43
2023-09-09T10:10,1.03,45
2023-09-09T10:10,0.46,46
2023-09-09T10:10,1.04,47
2023-09-09T10:10,0.33,48
2023-09-09T10:00,4.57,49
2023-09-09T10:00,1.14,51
2023-09-09T10:10,0.92,62
2023-09-09T10:10,0.36,63
2023-09-09T10:10,0.24,64
2023-09-09T10:10,0.11,65
2023-09-09T10:10,0.08,66
2023-09-09T10:10,6.51,74
2023-09-09T10:10,0.51,75
2023-09-09T10:10,0.56,76
2023-09-09T10:10,0.20,77
2023-09-09T10:10,6.46,78
2023-09-09T10:10,0.24,79
2023-09-09T10:10,0.56,80
2023-09-09T10:10,7.02,81
2023-09-09T10:10,6.66,82
2023-09-09T10:10,6.73,83
2023-09-09T10:10,0.62,88
2023-09-09T10:10,0.15,89
2023-09-09T10:10,0.52,90
2023-09-09T10:10,0.30,91
2023-09-09T10:10,0.26,92
2023-09-09T10:10,0.42,93
2023-09-09T10:10,349.75,95
2023-09-09T10:10,0.12,96
2023-09-09T10:10,0.86,97
2023-09-09T10:10,1.29,107
2023-09-09T10:10,0.17,108
2023-09-09T10:10,0.68,109
2023-09-09T10:10,1.18,110
2023-09-09T10:10,0.40,111
2023-09-09T10:10,0.36,121
2023-09-09T10:10,0.49,122
2023-09-09T10:10,0.25,124
2023-09-09T10:10,0.56,134
2023-09-09T10:10,0.07,135
2023-09-09T10:10,0.17,136
2023-09-09T10:10,0.89,137
2023-09-09T10:10,0.65,138
2023-09-09T10:10,0.06,139
2023-09-09T10:10,0.69,140
2023-09-09T10:10,0.55,141
2023-09-09T10:10,1.20,150
2023-09-09T10:10,0.08,151
2023-09-09T10:10,1.29,152
2023-09-09T10:10,1.57,153
2023-09-09T10:10,1.69,154
2023-09-09T10:10,0.07,155
2023-09-09T10:10,0.82,156
2023-09-09T10:10,1.04,157
2023-09-09T10:10,0.02,158
2023-09-09T10:10,551.96,170
2023-09-09T10:10,459.17,171
2023-09-09T10:10,0.02,172
2023-09-09T10:10,0.91,174
2023-09-09T10:10,568.90,176
2023-09-09T10:10,0.86,179
2023-09-09T10:10,1.01,180
2023-09-09T10:10,2.07,205
2023-09-09T10:10,0.66,206
2023-09-09T10:10,1.43,207
2023-09-09T10:10,1.09,208
2023-09-09T10:10,0.64,209
2023-09-09T10:10,2.00,210
2023-09-09T10:10,0.62,211
2023-09-09T10:10,0.82,212
2023-09-09T10:00,,213
2023-09-09T10:10,0.13,215
2023-09-09T10:10,1.20,216
2023-09-09T10:10,3.34,217
2023-09-09T10:10,0.54,221
2023-09-09T10:00,0.49,252
2023-09-09T11:20,1.31,1
2023-09-09T11:20,1.35,2
2023-09-09T11:20,0.73,3
2023-09-09T11:20,0.74,4
2023-09-09T11:20,0.64,5
2023-09-09T11:20,0.68,6
2023-09-09T11:20,4.00,7
2023-09-09T11:20,2.03,8
2023-09-09T11:20,0.23,9
2023-09-09T11:20,0.09,10
2023-09-09T11:20,0.02,12
2023-09-09T11:20,0.49,13
2023-09-09T11:20,1.97,14
2023-09-09T11:20,2.53,15
2023-09-09T11:20,5.68,16
2023-09-09T11:20,6.67,17
2023-09-09T11:20,0.92,22
2023-09-09T11:20,0.31,23
2023-09-09T11:20,0.89,24
2023-09-09T11:20,0.31,25
2023-09-09T11:20,0.68,26
2023-09-09T11:20,0.58,27
2023-09-09T11:00,,28
2023-09-09T11:00,0.50,29
2023-09-09T11:00,0.61,30
2023-09-09T11:00,0.65,31
2023-09-09T11:00,0.68,32
2023-09-09T11:20,0.00,43
2023-09-09T11:20,1.03,45
2023-09-09T11:20,0.46,46
2023-09-09T11:20,1.05,47
2023-09-09T11:20,0.32,48
2023-09-09T11:00,4.57,49
2023-09-09T11:00,1.14,51
2023-09-09T11:20,0.92,62
2023-09-09T11:20,0.36,63
2023-09-09T11:20,0.24,64
2023-09-09T11:20,0.11,65
2023-09-09T11:20,0.08,66
2023-09-09T11:20,6.51,74
2023-09-09T11:20,0.53,75
2023-09-09T11:20,0.56,76
2023-09-09T11:20,0.20,77
2023-09-09T11:20,6.46,78
2023-09-09T11:20,0.24,79
2023-09-09T11:20,0.57,80
2023-09-09T11:20,7.02,81
2023-09-09T11:20,6.67,82
2023-09-09T11:20,6.73,83
2023-09-09T11:20,0.61,88
2023-09-09T11:20,0.15,89
2023-09-09T11:20,0.53,90
2023-09-09T11:20,0.30,91
2023-09-09T11:20,0.24,92
2023-09-09T11:20,0.42,93
2023-09-09T11:20,349.75,95
2023-09-09T11:20,0.12,96
2023-09-09T11:20,0.86,97
2023-09-09T11:20,1.29,107
2023-09-09T11:20,0.17,108
2023-09-09T11:20,0.68,109
2023-09-09T11:20,1.18,110
2023-09-09T11:20,0.40,111
2023-09-09T11:20,0.40,121
2023-09-09T11:20,0.53,122
2023-09-09T11:20,0.27,124
2023-09-09T11:20,0.45,134
2023-09-09T11:20,0.07,135
2023-09-09T11:20,0.17,136
2023-09-09T11:20,0.88,137
2023-09-09T11:20,0.66,138
2023-09-09T11:20,0.05,139
2023-09-09T11:20,0.69,140
2023-09-09T11:20,0.56,141
2023-09-09T11:20,1.19,150
2023-09-09T11:20,0.07,151
2023-09-09T11:20,1.27,152
2023-09-09T11:20,1.55,153
2023-09-09T11:20,1.69,154
2023-09-09T11:20,0.07,155
2023-09-09T11:20,0.82,156
2023-09-09T11:20,1.03,157
2023-09-09T11:20,0.02,158
2023-09-09T11:20,551.96,170
2023-09-09T11:20,459.17,171
2023-09-09T11:20,0.02,172
2023-09-09T11:20,0.91,174
2023-09-09T11:20,568.90,176
2023-09-09T11:20,0.86,179
2023-09-09T11:20,1.01,180
2023-09-09T11:20,2.07,205
2023-09-09T11:20,0.65,206
2023-09-09T11:20,1.44,207
2023-09-09T11:20,1.11,208
2023-09-09T11:20,0.63,209
2023-09-09T11:20,2.00,210
2023-09-09T11:20,0.62,211
2023-09-09T11:20,0.83,212
2023-09-09T11:00,,213
2023-09-09T11:20,0.14,215
2023-09-09T11:20,1.20,216
2023-09-09T11:20,3.32,217
2023-09-09T11:20,0.54,221
2023-09-09T11:00,0.52,252
2023-09-09T12:10,1.32,1
2023-09-09T12:10,1.35,2
2023-09-09T12:10,0.71,3
2023-09-09T12:10,0.72,4
2023-09-09T12:10,0.62,5
2023-09-09T12:10,0.67,6
2023-09-09T12:10,4.00,7
2023-09-09T12:10,2.03,8
2023-09-09T12:10,0.23,9
2023-09-09T12:10,0.09,10
2023-09-09T12:10,0.02,12
2023-09-09T12:10,0.49,13
2023-09-09T12:10,1.97,14
2023-09-09T12:10,2.53,15
2023-09-09T12:10,5.70,16
2023-09-09T12:10,6.67,17
2023-09-09T12:10,0.92,22
2023-09-09T12:10,0.27,23
2023-09-09T12:10,0.91,24
2023-09-09T12:10,0.31,25
2023-09-09T12:10,0.66,26
2023-09-09T12:10,0.56,27
2023-09-09T12:00,,28
2023-09-09T12:00,0.51,29
2023-09-09T12:00,0.61,30
2023-09-09T12:00,0.70,31
2023-09-09T12:00,0.68,32
2023-09-09T12:10,0.00,43
2023-09-09T12:10,1.03,45
2023-09-09T12:10,0.46,46
2023-09-09T12:10,1.05,47
2023-09-09T12:10,0.32,48
2023-09-09T12:00,4.57,49
2023-09-09T12:00,1.13,51
2023-09-09T12:10,0.92,62
2023-09-09T12:10,0.36,63
2023-09-09T12:10,0.24,64
2023-09-09T12:10,0.11,65
2023-09-09T12:10,0.08,66
2023-09-09T12:10,6.51,74
2023-09-09T12:10,0.54,75
2023-09-09T12:10,0.56,76
2023-09-09T12:10,0.20,77
2023-09-09T12:10,6.46,78
2023-09-09T12:10,0.24,79
2023-09-09T12:10,0.57,80
2023-09-09T12:10,7.03,81
2023-09-09T12:10,6.67,82
2023-09-09T12:10,6.73,83
2023-09-09T12:10,0.61,88
2023-09-09T12:10,0.15,89
2023-09-09T12:10,1.02,90
2023-09-09T12:10,0.30,91
2023-09-09T12:10,0.25,92
2023-09-09T12:10,0.42,93
2023-09-09T12:10,349.75,95
2023-09-09T12:10,0.12,96
2023-09-09T12:10,0.86,97
2023-09-09T12:10,1.29,107
2023-09-09T12:10,0.17,108
2023-09-09T12:10,0.68,109
2023-09-09T12:10,1.18,110
2023-09-09T12:10,0.40,111
2023-09-09T12:10,0.40,121
2023-09-09T12:10,0.53,122
2023-09-09T12:10,0.27,124
2023-09-09T12:10,0.51,134
2023-09-09T12:10,0.07,135
2023-09-09T12:10,0.17,136
2023-09-09T12:10,0.89,137
2023-09-09T12:10,0.66,138
2023-09-09T12:10,0.05,139
2023-09-09T12:10,0.67,140
2023-09-09T12:10,0.56,141
2023-09-09T12:10,1.18,150
2023-09-09T12:10,0.06,151
2023-09-09T12:10,1.26,152
2023-09-09T12:10,1.53,153
2023-09-09T12:10,1.69,154
2023-09-09T12:10,0.03,155
2023-09-09T12:10,0.82,156
2023-09-09T12:10,1.03,157
2023-09-09T12:10,0.03,158
2023-09-09T12:10,551.97,170
2023-09-09T12:10,459.18,171
2023-09-09T12:10,0.01,172
2023-09-09T12:10,0.91,174
2023-09-09T12:10,568.90,176
2023-09-09T12:10,0.86,179
2023-09-09T12:10,1.01,180
2023-09-09T12:10,2.07,205
2023-09-09T12:10,0.65,206
2023-09-09T12:10,1.43,207
2023-09-09T12:10,1.11,208
2023-09-09T12:10,0.61,209
2023-09-09T12:10,2.00,210
2023-09-09T12:10,0.62,211
2023-09-09T12:10,0.83,212
2023-09-09T12:00,,213
2023-09-09T12:10,0.14,215
2023-09-09T12:10,1.20,216
2023-09-09T12:10,3.32,217
2023-09-09T12:10,0.66,221
2023-09-09T12:00,0.50,252
2023-09-09T13:20,1.36,1
2023-09-09T13:20,1.36,2
2023-09-09T13:20,0.71,3
2023-09-09T13:20,0.71,4
2023-09-09T13:20,0.59,5
2023-09-09T13:20,0.64,6
2023-09-09T13:20,4.01,7
2023-09-09T13:20,2.03,8
2023-09-09T13:20,0.23,9
2023-09-09T13:20,0.09,10
2023-09-09T13:20,0.02,12
2023-09-09T13:20,0.49,13
2023-09-09T13:20,1.96,14
2023-09-09T13:20,2.53,15
2023-09-09T13:20,5.69,16
2023-09-09T13:20,6.67,17
2023-09-09T13:20,0.92,22
2023-09-09T13:20,0.26,23
2023-09-09T13:20,0.91,24
2023-09-09T13:20,0.31,25
2023-09-09T13:20,0.65,26
2023-09-09T13:20,0.51,27
2023-09-09T13:00,,28
2023-09-09T13:00,0.51,29
2023-09-09T13:00,0.62,30
2023-09-09T13:00,0.71,31
2023-09-09T13:00,0.68,32
2023-09-09T13:20,0.00,43
2023-09-09T13:20,1.03,45
2023-09-09T13:20,0.46,46
2023-09-09T13:20,1.05,47
2023-09-09T13:20,0.31,48
2023-09-09T13:00,4.57,49
2023-09-09T13:00,1.13,51
2023-09-09T13:20,0.92,62
2023-09-09T13:20,0.36,63
2023-09-09T13:20,0.24,64
2023-09-09T13:20,0.11,65
2023-09-09T13:20,0.08,66
2023-09-09T13:20,6.51,74
2023-09-09T13:20,0.55,75
2023-09-09T13:20,0.56,76
2023-09-09T13:20,0.84,77
2023-09-09T13:20,6.46,78
2023-09-09T13:20,0.24,79
2023-09-09T13:20,0.57,80
2023-09-09T13:20,7.02,81
2023-09-09T13:20,6.66,82
2023-09-09T13:20,6.73,83
2023-09-09T13:20,0.60,88
2023-09-09T13:20,0.15,89
2023-09-09T13:20,0.61,90
2023-09-09T13:20,0.30,91
2023-09-09T13:20,0.22,92
2023-09-09T13:20,0.41,93
2023-09-09T13:20,349.75,95
2023-09-09T13:20,0.12,96
2023-09-09T13:20,0.86,97
2023-09-09T13:20,1.29,107
2023-09-09T13:20,0.17,108
2023-09-09T13:20,0.68,109
2023-09-09T13:20,1.18,110
2023-09-09T13:20,0.40,111
2023-09-09T13:20,0.40,121
2023-09-09T13:20,0.57,122
2023-09-09T13:20,0.26,124
2023-09-09T13:20,0.48,134
2023-09-09T13:20,0.07,135
2023-09-09T13:20,0.17,136
2023-09-09T13:20,0.88,137
2023-09-09T13:20,0.67,138
2023-09-09T13:20,0.05,139
2023-09-09T13:20,0.65,140
2023-09-09T13:20,0.56,141
2023-09-09T13:20,1.17,150
2023-09-09T13:20,0.05,151
2023-09-09T13:20,1.25,152
2023-09-09T13:20,1.50,153
2023-09-09T13:20,2.06,154
2023-09-09T13:20,0.03,155
2023-09-09T13:20,0.82,156
2023-09-09T13:20,1.03,157
2023-09-09T13:20,0.03,158
2023-09-09T13:20,551.97,170
2023-09-09T13:10,459.18,171
2023-09-09T13:20,0.01,172
2023-09-09T13:20,0.91,174
2023-09-09T13:10,568.89,176
2023-09-09T13:20,0.86,179
2023-09-09T13:20,1.01,180
2023-09-09T13:20,2.07,205
2023-09-09T13:20,0.61,206
2023-09-09T13:20,1.42,207
2023-09-09T13:20,1.11,208
2023-09-09T13:20,0.59,209
2023-09-09T13:20,2.00,210
2023-09-09T13:20,0.59,211
2023-09-09T13:20,0.83,212
2023-09-09T13:00,,213
2023-09-09T13:20,0.15,215
2023-09-09T13:20,1.19,216
2023-09-09T13:20,3.31,217
2023-09-09T13:20,0.65,221
2023-09-09T13:00,0.49,252
2023-09-09T14:10,1.38,1
2023-09-09T14:10,1.36,2
2023-09-09T14:10,0.69,3
2023-09-09T14:10,0.69,4
2023-09-09T14:10,0.56,5
2023-09-09T14:10,0.64,6
2023-09-09T14:10,4.01,7
2023-09-09T14:10,2.03,8
2023-09-09T14:10,0.23,9
2023-09-09T14:20,0.09,10
2023-09-09T14:10,0.02,12
2023-09-09T14:10,0.49,13
2023-09-09T14:10,1.95,14
2023-09-09T14:10,2.53,15
2023-09-09T14:10,5.69,16
2023-09-09T14:10,6.67,17
2023-09-09T14:10,0.92,22
2023-09-09T14:10,0.24,23
2023-09-09T14:10,0.90,24
2023-09-09T14:10,0.31,25
2023-09-09T14:10,0.64,26
2023-09-09T14:10,0.49,27
2023-09-09T14:00,,28
2023-09-09T14:00,0.50,29
2023-09-09T14:00,0.62,30
2023-09-09T14:00,0.68,31
2023-09-09T14:00,0.68,32
2023-09-09T14:10,0.00,43
2023-09-09T14:10,1.03,45
2023-09-09T14:10,0.46,46
2023-09-09T14:10,1.05,47
2023-09-09T14:10,0.31,48
2023-09-09T14:00,4.57,49
2023-09-09T14:00,1.13,51
2023-09-09T14:10,0.92,62
2023-09-09T14:10,0.37,63
2023-09-09T14:20,0.25,64
2023-09-09T14:20,0.11,65
2023-09-09T14:20,0.08,66
2023-09-09T14:10,6.51,74
2023-09-09T14:10,0.56,75
2023-09-09T14:10,0.56,76
2023-09-09T14:10,0.33,77
2023-09-09T14:10,6.46,78
2023-09-09T14:10,0.24,79
2023-09-09T14:10,0.65,80
2023-09-09T14:10,7.02,81
2023-09-09T14:10,6.67,82
2023-09-09T14:10,6.73,83
2023-09-09T14:10,0.59,88
2023-09-09T14:10,0.15,89
2023-09-09T14:10,0.60,90
2023-09-09T14:20,0.29,91
2023-09-09T14:20,0.25,92
2023-09-09T14:20,0.41,93
2023-09-09T14:20,349.75,95
2023-09-09T14:20,0.12,96
2023-09-09T14:10,0.86,97
2023-09-09T14:10,1.29,107
2023-09-09T14:10,0.17,108
2023-09-09T14:10,0.68,109
2023-09-09T14:10,1.18,110
2023-09-09T14:10,0.41,111
2023-09-09T14:10,0.41,121
2023-09-09T14:10,0.58,122
2023-09-09T14:10,0.24,124
2023-09-09T14:10,0.52,134
2023-09-09T14:10,0.08,135
2023-09-09T14:10,0.17,136
2023-09-09T14:10,0.89,137
2023-09-09T14:10,0.66,138
2023-09-09T14:10,0.05,139
2023-09-09T14:10,0.63,140
2023-09-09T14:10,0.57,141
2023-09-09T14:20,1.17,150
2023-09-09T14:20,0.05,151
2023-09-09T14:20,1.24,152
2023-09-09T14:20,1.48,153
2023-09-09T14:20,2.06,154
2023-09-09T14:20,0.09,155
2023-09-09T14:20,0.82,156
2023-09-09T14:20,1.03,157
2023-09-09T14:20,0.03,158
2023-09-09T14:10,551.98,170
2023-09-09T14:10,459.19,171
2023-09-09T14:10,0.01,172
2023-09-09T14:10,0.91,174
2023-09-09T14:10,568.90,176
2023-09-09T14:10,0.86,179
2023-09-09T14:10,1.01,180
2023-09-09T14:20,2.07,205
2023-09-09T14:20,0.58,206
2023-09-09T14:20,1.40,207
2023-09-09T14:20,1.11,208
2023-09-09T14:20,0.56,209
2023-09-09T14:20,2.00,210
2023-09-09T14:20,0.55,211
2023-09-09T14:20,0.82,212
2023-09-09T14:00,,213
2023-09-09T14:20,0.15,215
2023-09-09T14:20,1.19,216
2023-09-09T14:20,3.30,217
2023-09-09T14:20,0.55,221
2023-09-09T14:00,0.48,252
2023-09-09T15:20,1.34,1
2023-09-09T15:20,1.36,2
2023-09-09T15:20,0.65,3
2023-09-09T15:20,0.65,4
2023-09-09T15:20,0.54,5
2023-09-09T15:20,0.64,6
2023-09-09T15:20,4.01,7
2023-09-09T15:20,2.03,8
2023-09-09T15:20,0.23,9
2023-09-09T15:20,0.09,10
2023-09-09T15:20,0.02,12
2023-09-09T15:20,0.49,13
2023-09-09T15:20,1.96,14
2023-09-09T15:20,2.53,15
2023-09-09T15:20,5.68,16
2023-09-09T15:20,6.67,17
2023-09-09T15:20,0.91,22
2023-09-09T15:20,0.23,23
2023-09-09T15:20,0.90,24
2023-09-09T15:20,0.31,25
2023-09-09T15:20,0.63,26
2023-09-09T15:20,0.47,27
2023-09-09T15:00,,28
2023-09-09T15:00,0.50,29
2023-09-09T15:00,0.62,30
2023-09-09T15:00,0.67,31
2023-09-09T15:00,0.68,32
2023-09-09T15:20,0.00,43
2023-09-09T15:20,1.03,45
2023-09-09T15:20,0.46,46
2023-09-09T15:20,1.05,47
2023-09-09T15:20,0.31,48
2023-09-09T15:00,4.57,49
2023-09-09T15:00,1.13,51
2023-09-09T15:20,0.92,62
2023-09-09T15:20,0.37,63
2023-09-09T15:20,0.24,64
2023-09-09T15:20,0.11,65
2023-09-09T15:20,0.08,66
2023-09-09T15:20,6.51,74
2023-09-09T15:20,0.58,75
2023-09-09T15:20,0.66,76
2023-09-09T15:20,0.24,77
2023-09-09T15:20,6.47,78
2023-09-09T15:20,0.24,79
2023-09-09T15:20,0.68,80
2023-09-09T15:20,7.02,81
2023-09-09T15:20,6.66,82
2023-09-09T15:20,6.72,83
2023-09-09T15:20,0.59,88
2023-09-09T15:20,0.15,89
2023-09-09T15:20,0.58,90
2023-09-09T15:20,0.29,91
2023-09-09T15:20,0.22,92
2023-09-09T15:20,0.41,93
2023-09-09T15:20,349.75,95
2023-09-09T15:20,0.12,96
2023-09-09T15:20,0.87,97
2023-09-09T15:20,1.29,107
2023-09-09T15:20,0.17,108
2023-09-09T15:20,0.68,109
2023-09-09T15:20,1.18,110
2023-09-09T15:20,0.42,111
2023-09-09T15:20,0.41,121
2023-09-09T15:20,0.57,122
2023-09-09T15:20,0.23,124
2023-09-09T15:20,0.37,134
2023-09-09T15:20,0.08,135
2023-09-09T15:20,0.17,136
2023-09-09T15:20,0.90,137
2023-09-09T15:20,0.66,138
2023-09-09T15:20,0.04,139
2023-09-09T15:20,0.63,140
2023-09-09T15:20,0.57,141
2023-09-09T15:20,1.16,150
2023-09-09T15:20,0.04,151
2023-09-09T15:20,1.23,152
2023-09-09T15:20,1.46,153
2023-09-09T15:20,2.06,154
2023-09-09T15:20,0.11,155
2023-09-09T15:20,0.82,156
2023-09-09T15:20,1.02,157
2023-09-09T15:20,0.03,158
2023-09-09T15:20,551.98,170
2023-09-09T15:20,459.19,171
2023-09-09T15:20,0.01,172
2023-09-09T15:20,0.91,174
2023-09-09T15:20,568.89,176
2023-09-09T15:20,0.86,179
2023-09-09T15:20,1.01,180
2023-09-09T15:20,2.07,205
2023-09-09T15:20,0.57,206
2023-09-09T15:20,1.38,207
2023-09-09T15:20,1.12,208
2023-09-09T15:20,0.52,209
2023-09-09T15:20,2.00,210
2023-09-09T15:20,0.52,211
2023-09-09T15:20,0.81,212
2023-09-09T15:00,,213
2023-09-09T15:20,0.14,215
2023-09-09T15:20,1.19,216
2023-09-09T15:20,3.29,217
2023-09-09T15:20,0.46,221
2023-09-09T15:00,0.47,252
2023-09-09T16:10,1.36,1
2023-09-09T16:10,1.35,2
2023-09-09T16:10,0.66,3
2023-09-09T16:10,0.66,4
2023-09-09T16:10,0.53,5
2023-09-09T16:10,0.64,6
2023-09-09T16:10,4.01,7
2023-09-09T16:10,2.04,8
2023-09-09T16:10,0.23,9
2023-09-09T16:10,0.09,10
2023-09-09T16:10,0.02,12
2023-09-09T16:10,0.49,13
2023-09-09T16:10,1.95,14
2023-09-09T16:10,2.52,15
2023-09-09T16:10,5.68,16
2023-09-09T16:10,6.67,17
2023-09-09T16:10,0.91,22
2023-09-09T16:10,0.22,23
2023-09-09T16:10,0.90,24
2023-09-09T16:10,0.32,25
2023-09-09T16:10,0.62,26
2023-09-09T16:10,0.44,27
2023-09-09T16:00,,28
2023-09-09T16:00,0.51,29
2023-09-09T16:00,0.61,30
2023-09-09T16:00,0.69,31
2023-09-09T16:00,0.68,32
2023-09-09T16:10,0.00,43
2023-09-09T16:10,1.03,45
2023-09-09T16:10,0.46,46
2023-09-09T16:10,1.05,47
2023-09-09T16:10,0.31,48
2023-09-09T16:00,4.57,49
2023-09-09T16:00,1.13,51
2023-09-09T16:10,0.92,62
2023-09-09T16:10,0.37,63
2023-09-09T16:10,0.24,64
2023-09-09T16:10,0.11,65
2023-09-09T16:10,0.08,66
2023-09-09T16:10,6.51,74
2023-09-09T16:10,0.55,75
2023-09-09T16:10,0.71,76
2023-09-09T16:10,0.23,77
2023-09-09T16:10,6.46,78
2023-09-09T16:10,0.24,79
2023-09-09T16:10,0.64,80
2023-09-09T16:10,7.01,81
2023-09-09T16:10,6.67,82
2023-09-09T16:10,6.73,83
2023-09-09T16:10,0.58,88
2023-09-09T16:10,0.15,89
2023-09-09T16:10,0.56,90
2023-09-09T16:10,0.29,91
2023-09-09T16:10,0.22,92
2023-09-09T16:10,0.40,93
2023-09-09T16:10,349.75,95
2023-09-09T16:10,0.12,96
2023-09-09T16:10,0.87,97
2023-09-09T16:10,1.29,107
2023-09-09T16:10,0.17,108
2023-09-09T16:10,0.68,109
2023-09-09T16:10,1.18,110
2023-09-09T16:10,0.42,111
2023-09-09T16:10,0.40,121
2023-09-09T16:10,0.56,122
2023-09-09T16:10,0.22,124
2023-09-09T16:10,0.48,134
2023-09-09T16:10,0.08,135
2023-09-09T16:10,0.17,136
2023-09-09T16:10,0.90,137
2023-09-09T16:10,0.66,138
2023-09-09T16:10,0.04,139
2023-09-09T16:10,0.61,140
2023-09-09T16:10,0.56,141
2023-09-09T16:10,1.16,150
2023-09-09T16:10,0.04,151
2023-09-09T16:10,1.22,152
2023-09-09T16:10,1.45,153
2023-09-09T16:10,2.06,154
2023-09-09T16:10,0.09,155
2023-09-09T16:10,0.82,156
2023-09-09T16:10,1.02,157
2023-09-09T16:10,0.03,158
2023-09-09T16:10,551.98,170
2023-09-09T16:10,459.20,171
2023-09-09T16:10,0.01,172
2023-09-09T16:10,0.90,174
2023-09-09T16:10,568.89,176
2023-09-09T16:10,0.86,179
2023-09-09T16:10,1.01,180
