日時,河川水位,id
2024-03-18T07:20,1.72,205
2024-03-18T07:20,0.60,206
2024-03-18T07:20,1.12,207
2024-03-18T07:20,0.90,208
2024-03-18T07:20,0.42,209
2024-03-18T07:00,,210
2024-03-18T07:20,0.34,211
2024-03-18T07:20,0.50,212
2024-03-18T07:20,0.30,213
2024-03-18T07:20,0.01,215
2024-03-18T07:20,1.32,216
2024-03-18T07:20,3.39,217
2024-03-18T07:20,0.23,221
2024-03-18T07:00,0.15,251
2024-03-18T07:00,0.47,252
2024-03-18T08:10,1.05,1
2024-03-18T08:10,1.02,2
2024-03-18T08:10,0.67,3
2024-03-18T08:10,0.72,4
2024-03-18T08:10,0.47,5
2024-03-18T08:10,0.58,6
2024-03-18T08:10,4.06,7
2024-03-18T08:10,2.03,8
2024-03-18T08:10,0.24,9
2024-03-18T08:20,0.18,10
2024-03-18T08:10,0.20,12
2024-03-18T08:10,0.37,13
2024-03-18T08:10,1.88,14
2024-03-18T08:10,2.12,15
2024-03-18T08:10,5.38,16
2024-03-18T08:10,6.51,17
2024-03-18T08:10,0.88,22
2024-03-18T08:10,0.05,23
2024-03-18T08:10,1.05,24
2024-03-18T08:10,0.54,25
2024-03-18T08:10,0.58,26
2024-03-18T08:10,0.18,27
2024-03-18T08:10,0.51,28
2024-03-18T08:00,1.03,29
2024-03-18T08:00,0.83,30
2024-03-18T08:00,0.85,31
2024-03-18T08:00,0.83,32
2024-03-18T08:10,0.00,43
2024-03-18T08:10,1.14,45
2024-03-18T08:10,0.42,46
2024-03-18T08:10,1.12,47
2024-03-18T08:10,0.43,48
2024-03-18T08:00,4.60,49
2024-03-18T08:00,1.33,51
2024-03-18T08:10,0.84,62
2024-03-18T08:10,0.50,63
2024-03-18T08:20,0.37,64
2024-03-18T08:20,0.21,65
2024-03-18T08:20,0.11,66
2024-03-18T08:10,6.50,74
2024-03-18T08:10,0.39,75
2024-03-18T08:10,0.69,76
2024-03-18T08:10,0.27,77
2024-03-18T08:10,6.47,78
2024-03-18T08:10,0.29,79
2024-03-18T08:10,0.64,80
2024-03-18T08:10,6.94,81
2024-03-18T08:10,6.67,82
2024-03-18T08:10,6.73,83
2024-03-18T08:20,0.86,88
2024-03-18T08:20,0.26,89
2024-03-18T08:20,0.61,90
2024-03-18T08:10,0.50,91
2024-03-18T08:10,0.55,92
2024-03-18T08:10,0.57,93
2024-03-18T08:20,349.79,95
2024-03-18T08:10,0.11,96
2024-03-18T08:20,0.64,97
2024-03-18T08:20,1.46,107
2024-03-18T08:20,0.18,108
2024-03-18T08:20,0.61,109
2024-03-18T08:20,1.30,110
2024-03-18T08:20,0.45,111
2024-03-18T08:10,0.59,121
2024-03-18T08:10,0.70,122
2024-03-18T08:10,0.22,124
2024-03-18T08:10,0.44,134
2024-03-18T08:10,0.04,135
2024-03-18T08:10,0.02,136
2024-03-18T08:10,0.91,137
2024-03-18T08:10,0.39,138
2024-03-18T08:10,0.14,139
2024-03-18T08:10,0.40,140
2024-03-18T08:10,0.25,141
2024-03-18T08:10,1.15,150
2024-03-18T08:10,0.03,151
2024-03-18T08:10,0.99,152
2024-03-18T08:10,1.39,153
2024-03-18T08:10,1.84,154
2024-03-18T08:10,0.22,155
2024-03-18T08:10,0.82,156
2024-03-18T08:10,0.93,157
2024-03-18T08:20,0.00,158
2024-03-18T08:00,*,170
2024-03-18T08:00,*,171
2024-03-18T08:00,0.00,172
2024-03-18T08:00,0.94,174
2024-03-18T08:00,*,176
2024-03-18T08:00,1.09,179
2024-03-18T08:00,1.13,180
2024-03-18T08:20,1.72,205
2024-03-18T08:20,0.61,206
2024-03-18T08:20,1.14,207
2024-03-18T08:20,0.90,208
2024-03-18T08:20,0.43,209
2024-03-18T08:00,,210
2024-03-18T08:20,0.33,211
2024-03-18T08:20,0.52,212
2024-03-18T08:20,0.31,213
2024-03-18T08:20,0.01,215
2024-03-18T08:20,1.32,216
2024-03-18T08:20,3.39,217
2024-03-18T08:20,0.23,221
2024-03-18T08:00,0.15,251
2024-03-18T08:00,0.47,252
2024-03-18T10:10,1.05,1
2024-03-18T10:10,1.02,2
2024-03-18T10:10,0.70,3
2024-03-18T10:10,0.75,4
2024-03-18T10:10,0.47,5
2024-03-18T10:10,0.59,6
2024-03-18T10:10,4.06,7
2024-03-18T10:10,2.02,8
2024-03-18T10:10,0.24,9
2024-03-18T10:20,0.18,10
2024-03-18T10:10,0.19,12
2024-03-18T10:10,0.37,13
2024-03-18T10:10,1.89,14
2024-03-18T10:10,2.13,15
2024-03-18T10:10,5.38,16
2024-03-18T10:10,6.51,17
2024-03-18T10:10,0.88,22
2024-03-18T10:10,0.02,23
2024-03-18T10:10,1.04,24
2024-03-18T10:10,0.54,25
2024-03-18T10:10,0.58,26
2024-03-18T10:10,0.22,27
2024-03-18T10:10,0.56,28
2024-03-18T10:00,1.10,29
2024-03-18T10:00,0.86,30
2024-03-18T10:00,0.85,31
2024-03-18T10:00,0.83,32
2024-03-18T10:10,0.00,43
2024-03-18T10:10,1.14,45
2024-03-18T10:10,0.42,46
2024-03-18T10:10,1.11,47
2024-03-18T10:10,0.40,48
2024-03-18T10:00,4.60,49
2024-03-18T10:00,1.33,51
2024-03-18T10:10,0.83,62
2024-03-18T10:10,0.50,63
2024-03-18T10:20,0.37,64
2024-03-18T10:20,0.22,65
2024-03-18T10:20,0.11,66
2024-03-18T10:10,6.50,74
2024-03-18T10:10,0.37,75
2024-03-18T10:10,0.69,76
2024-03-18T10:10,0.27,77
2024-03-18T10:10,6.47,78
2024-03-18T10:10,0.29,79
2024-03-18T10:10,0.64,80
2024-03-18T10:10,6.94,81
2024-03-18T10:10,6.66,82
2024-03-18T10:10,6.71,83
2024-03-18T10:10,0.85,88
2024-03-18T10:10,0.26,89
2024-03-18T10:10,0.60,90
2024-03-18T10:10,0.51,91
2024-03-18T10:10,0.55,92
2024-03-18T10:10,0.56,93
2024-03-18T10:10,349.79,95
2024-03-18T10:10,0.11,96
2024-03-18T10:10,0.64,97
2024-03-18T10:10,1.46,107
2024-03-18T10:10,0.18,108
2024-03-18T10:10,0.61,109
2024-03-18T10:10,1.30,110
2024-03-18T10:10,0.45,111
2024-03-18T10:10,0.59,121
2024-03-18T10:10,0.70,122
2024-03-18T10:10,0.22,124
2024-03-18T10:10,0.49,134
2024-03-18T10:10,0.04,135
2024-03-18T10:10,0.02,136
2024-03-18T10:10,0.91,137
2024-03-18T10:10,0.40,138
2024-03-18T10:10,0.15,139
2024-03-18T10:10,0.40,140
2024-03-18T10:10,0.25,141
2024-03-18T10:10,1.15,150
2024-03-18T10:10,0.03,151
2024-03-18T10:10,0.98,152
2024-03-18T10:10,1.38,153
2024-03-18T10:10,1.84,154
2024-03-18T10:10,0.21,155
2024-03-18T10:10,0.82,156
2024-03-18T10:10,0.92,157
2024-03-18T10:20,0.01,158
2024-03-18T10:00,540.99,170
2024-03-18T10:00,461.02,171
2024-03-18T10:00,0.01,172
2024-03-18T10:00,0.92,174
2024-03-18T10:00,570.07,176
2024-03-18T10:00,1.08,179
2024-03-18T10:00,1.13,180
2024-03-18T10:10,1.80,205
2024-03-18T10:10,0.63,206
2024-03-18T10:10,1.17,207
2024-03-18T10:10,0.90,208
2024-03-18T10:10,0.48,209
2024-03-18T10:00,,210
2024-03-18T10:10,0.37,211
2024-03-18T10:10,0.57,212
2024-03-18T10:10,0.34,213
2024-03-18T10:10,0.02,215
2024-03-18T10:10,1.32,216
2024-03-18T10:10,3.39,217
2024-03-18T10:10,0.30,221
2024-03-18T10:00,0.16,251
2024-03-18T10:00,0.48,252
2024-03-18T11:20,1.05,1
2024-03-18T11:20,1.02,2
2024-03-18T11:20,0.73,3
2024-03-18T11:20,0.77,4
2024-03-18T11:20,0.49,5
2024-03-18T11:20,0.59,6
2024-03-18T11:20,4.06,7
2024-03-18T11:20,2.02,8
2024-03-18T11:20,0.24,9
2024-03-18T11:20,0.18,10
2024-03-18T11:20,0.18,12
2024-03-18T11:20,0.36,13
2024-03-18T11:20,1.89,14
2024-03-18T11:20,2.13,15
2024-03-18T11:20,5.38,16
2024-03-18T11:20,6.51,17
2024-03-18T11:20,0.88,22
2024-03-18T11:20,0.03,23
2024-03-18T11:20,1.04,24
2024-03-18T11:20,0.56,25
2024-03-18T11:20,0.59,26
2024-03-18T11:20,0.23,27
2024-03-18T11:20,0.56,28
2024-03-18T11:00,1.09,29
2024-03-18T11:00,0.86,30
2024-03-18T11:00,0.88,31
2024-03-18T11:00,0.83,32
2024-03-18T11:20,0.00,43
2024-03-18T11:20,1.14,45
2024-03-18T11:20,0.42,46
2024-03-18T11:20,1.10,47
2024-03-18T11:20,0.39,48
2024-03-18T11:00,4.60,49
2024-03-18T11:00,1.32,51
2024-03-18T11:20,0.83,62
2024-03-18T11:20,0.50,63
2024-03-18T11:20,0.37,64
2024-03-18T11:20,0.22,65
2024-03-18T11:20,0.11,66
2024-03-18T11:20,6.49,74
2024-03-18T11:20,0.37,75
2024-03-18T11:20,0.69,76
2024-03-18T11:20,0.28,77
2024-03-18T11:20,6.47,78
2024-03-18T11:20,0.29,79
2024-03-18T11:20,0.64,80
2024-03-18T11:20,6.94,81
2024-03-18T11:20,6.66,82
2024-03-18T11:20,6.71,83
2024-03-18T11:20,0.86,88
2024-03-18T11:20,0.26,89
2024-03-18T11:20,0.61,90
2024-03-18T11:20,0.51,91
2024-03-18T11:20,0.54,92
2024-03-18T11:20,0.56,93
2024-03-18T11:20,349.79,95
2024-03-18T11:20,0.11,96
2024-03-18T11:20,0.64,97
2024-03-18T11:20,1.45,107
2024-03-18T11:20,0.18,108
2024-03-18T11:20,0.61,109
2024-03-18T11:20,1.30,110
2024-03-18T11:20,0.45,111
2024-03-18T11:20,0.59,121
2024-03-18T11:20,0.69,122
2024-03-18T11:20,0.22,124
2024-03-18T11:20,0.48,134
2024-03-18T11:20,0.04,135
2024-03-18T11:20,0.03,136
2024-03-18T11:20,0.91,137
2024-03-18T11:20,0.37,138
2024-03-18T11:20,0.14,139
2024-03-18T11:20,0.39,140
2024-03-18T11:20,0.25,141
2024-03-18T11:20,1.15,150
2024-03-18T11:20,0.02,151
2024-03-18T11:20,0.98,152
2024-03-18T11:20,1.38,153
2024-03-18T11:20,1.84,154
2024-03-18T11:20,0.21,155
2024-03-18T11:20,0.82,156
2024-03-18T11:20,0.92,157
2024-03-18T11:20,0.01,158
2024-03-18T11:00,541.00,170
2024-03-18T11:00,461.02,171
2024-03-18T11:00,0.01,172
2024-03-18T11:00,0.91,174
2024-03-18T11:00,570.06,176
2024-03-18T11:00,1.08,179
2024-03-18T11:00,1.13,180
2024-03-18T11:20,1.82,205
2024-03-18T11:20,0.61,206
2024-03-18T11:20,1.20,207
2024-03-18T11:20,0.90,208
2024-03-18T11:20,0.51,209
2024-03-18T11:00,,210
2024-03-18T11:20,0.43,211
2024-03-18T11:20,0.58,212
2024-03-18T11:20,0.34,213
2024-03-18T11:20,0.02,215
2024-03-18T11:20,1.32,216
2024-03-18T11:20,3.38,217
2024-03-18T11:20,0.24,221
2024-03-18T11:00,0.16,251
2024-03-18T11:00,0.47,252
2024-03-18T12:10,1.06,1
2024-03-18T12:10,1.02,2
2024-03-18T12:10,0.73,3
2024-03-18T12:10,0.77,4
2024-03-18T12:10,0.48,5
2024-03-18T12:10,0.59,6
2024-03-18T12:10,4.06,7
2024-03-18T12:10,2.02,8
2024-03-18T12:10,0.24,9
2024-03-18T12:20,0.18,10
2024-03-18T12:10,0.18,12
2024-03-18T12:10,0.36,13
2024-03-18T12:10,1.90,14
2024-03-18T12:10,2.13,15
2024-03-18T12:10,5.38,16
2024-03-18T12:10,6.51,17
2024-03-18T12:10,0.89,22
2024-03-18T12:10,0.04,23
2024-03-18T12:10,1.04,24
2024-03-18T12:10,0.58,25
2024-03-18T12:10,0.57,26
2024-03-18T12:10,0.30,27
2024-03-18T12:10,0.53,28
2024-03-18T12:00,1.10,29
2024-03-18T12:00,0.86,30
2024-03-18T12:00,0.88,31
2024-03-18T12:00,0.84,32
2024-03-18T12:10,0.00,43
2024-03-18T12:10,1.14,45
2024-03-18T12:10,0.42,46
2024-03-18T12:10,1.11,47
2024-03-18T12:10,0.38,48
2024-03-18T12:00,4.60,49
2024-03-18T12:00,1.32,51
2024-03-18T12:10,0.83,62
2024-03-18T12:10,0.50,63
2024-03-18T12:20,0.37,64
2024-03-18T12:20,0.22,65
2024-03-18T12:20,0.11,66
2024-03-18T12:20,6.49,74
2024-03-18T12:20,0.38,75
2024-03-18T12:20,0.69,76
2024-03-18T12:20,0.28,77
2024-03-18T12:20,6.47,78
2024-03-18T12:20,0.29,79
2024-03-18T12:20,0.64,80
2024-03-18T12:20,6.94,81
2024-03-18T12:20,6.66,82
2024-03-18T12:20,6.72,83
2024-03-18T12:20,0.86,88
2024-03-18T12:20,0.26,89
2024-03-18T12:20,0.61,90
2024-03-18T12:10,0.51,91
2024-03-18T12:10,0.54,92
2024-03-18T12:10,0.56,93
2024-03-18T12:20,349.79,95
2024-03-18T12:10,0.11,96
2024-03-18T12:20,0.64,97
2024-03-18T12:20,1.45,107
2024-03-18T12:20,0.18,108
2024-03-18T12:20,0.61,109
2024-03-18T12:20,1.30,110
2024-03-18T12:20,0.45,111
2024-03-18T12:20,0.59,121
2024-03-18T12:20,0.69,122
2024-03-18T12:20,0.22,124
2024-03-18T12:20,0.51,134
2024-03-18T12:20,0.04,135
2024-03-18T12:20,0.03,136
2024-03-18T12:20,0.90,137
2024-03-18T12:20,0.38,138
2024-03-18T12:20,0.14,139
2024-03-18T12:20,0.40,140
2024-03-18T12:20,0.24,141
2024-03-18T12:20,1.13,150
2024-03-18T12:20,0.02,151
2024-03-18T12:20,0.98,152
2024-03-18T12:20,1.37,153
2024-03-18T12:20,1.84,154
2024-03-18T12:20,0.22,155
2024-03-18T12:20,0.82,156
2024-03-18T12:20,0.92,157
2024-03-18T12:20,0.01,158
2024-03-18T12:00,541.02,170
2024-03-18T12:00,*,171
2024-03-18T12:00,0.01,172
2024-03-18T12:00,0.91,174
2024-03-18T12:00,570.06,176
2024-03-18T12:00,1.08,179
2024-03-18T12:00,1.13,180
2024-03-18T12:20,1.79,205
2024-03-18T12:20,0.58,206
2024-03-18T12:20,1.21,207
2024-03-18T12:20,0.90,208
2024-03-18T12:20,0.50,209
2024-03-18T12:00,,210
2024-03-18T12:20,0.40,211
2024-03-18T12:20,0.59,212
2024-03-18T12:20,0.35,213
2024-03-18T12:20,0.01,215
2024-03-18T12:20,1.32,216
2024-03-18T12:20,3.38,217
2024-03-18T12:20,0.31,221
2024-03-18T12:00,0.16,251
2024-03-18T12:00,0.47,252
2024-03-18T13:20,1.06,1
2024-03-18T13:20,1.02,2
2024-03-18T13:20,0.71,3
2024-03-18T13:20,0.76,4
2024-03-18T13:20,0.48,5
2024-03-18T13:20,0.59,6
2024-03-18T13:20,4.06,7
2024-03-18T13:20,2.02,8
2024-03-18T13:20,0.24,9
2024-03-18T13:20,0.18,10
2024-03-18T13:20,0.18,12
2024-03-18T13:20,0.36,13
2024-03-18T13:20,1.90,14
2024-03-18T13:20,2.12,15
2024-03-18T13:20,5.40,16
2024-03-18T13:20,6.51,17
2024-03-18T13:20,0.90,22
2024-03-18T13:20,0.05,23
2024-03-18T13:20,1.07,24
2024-03-18T13:20,0.58,25
2024-03-18T13:20,0.60,26
2024-03-18T13:20,0.27,27
2024-03-18T13:20,0.57,28
2024-03-18T13:00,1.09,29
2024-03-18T13:00,0.86,30
2024-03-18T13:00,0.88,31
2024-03-18T13:00,0.85,32
2024-03-18T13:20,0.00,43
2024-03-18T13:20,1.14,45
2024-03-18T13:20,0.42,46
2024-03-18T13:20,1.12,47
2024-03-18T13:20,0.38,48
2024-03-18T13:00,4.60,49
2024-03-18T13:00,1.32,51
2024-03-18T13:20,0.83,62
2024-03-18T13:20,0.50,63
2024-03-18T13:20,0.37,64
2024-03-18T13:20,0.22,65
2024-03-18T13:20,0.11,66
2024-03-18T13:20,6.50,74
2024-03-18T13:20,0.38,75
2024-03-18T13:20,0.69,76
2024-03-18T13:20,0.28,77
2024-03-18T13:20,6.47,78
2024-03-18T13:20,0.29,79
2024-03-18T13:20,0.64,80
2024-03-18T13:20,6.93,81
2024-03-18T13:20,6.66,82
2024-03-18T13:20,6.72,83
2024-03-18T13:20,0.87,88
2024-03-18T13:20,0.26,89
2024-03-18T13:20,0.60,90
2024-03-18T13:20,0.51,91
2024-03-18T13:20,0.54,92
2024-03-18T13:20,0.56,93
2024-03-18T13:20,349.79,95
2024-03-18T13:20,0.11,96
2024-03-18T13:20,0.63,97
2024-03-18T13:20,1.45,107
2024-03-18T13:20,0.18,108
2024-03-18T13:20,0.61,109
2024-03-18T13:20,1.30,110
2024-03-18T13:20,0.45,111
2024-03-18T13:20,0.59,121
2024-03-18T13:20,0.69,122
2024-03-18T13:20,0.22,124
2024-03-18T13:20,0.48,134
2024-03-18T13:20,0.04,135
2024-03-18T13:20,0.03,136
2024-03-18T13:20,0.90,137
2024-03-18T13:20,0.39,138
2024-03-18T13:20,0.14,139
2024-03-18T13:20,0.40,140
2024-03-18T13:20,0.26,141
2024-03-18T13:20,1.14,150
2024-03-18T13:20,0.02,151
2024-03-18T13:20,0.99,152
2024-03-18T13:20,1.37,153
2024-03-18T13:20,1.84,154
2024-03-18T13:20,0.22,155
2024-03-18T13:20,0.82,156
2024-03-18T13:20,0.92,157
2024-03-18T13:20,0.01,158
2024-03-18T13:00,541.03,170
2024-03-18T13:00,*,171
2024-03-18T13:00,0.01,172
2024-03-18T13:00,0.91,174
2024-03-18T13:00,*,176
2024-03-18T13:00,1.07,179
2024-03-18T13:00,1.12,180
2024-03-18T13:20,1.77,205
2024-03-18T13:20,0.59,206
2024-03-18T13:20,1.22,207
2024-03-18T13:20,0.91,208
2024-03-18T13:20,0.49,209
2024-03-18T13:00,,210
2024-03-18T13:20,0.41,211
2024-03-18T13:20,0.59,212
2024-03-18T13:20,0.37,213
2024-03-18T13:20,0.02,215
2024-03-18T13:20,1.31,216
2024-03-18T13:20,3.38,217
2024-03-18T13:20,0.30,221
2024-03-18T13:00,0.16,251
2024-03-18T13:00,0.47,252
2024-03-18T14:20,1.07,1
2024-03-18T14:20,1.02,2
2024-03-18T14:20,0.71,3
2024-03-18T14:20,0.76,4
2024-03-18T14:20,0.51,5
2024-03-18T14:20,0.59,6
2024-03-18T14:20,4.06,7
2024-03-18T14:20,2.00,8
2024-03-18T14:20,0.24,9
2024-03-18T14:20,0.18,10
2024-03-18T14:20,0.18,12
2024-03-18T14:20,0.36,13
2024-03-18T14:20,1.90,14
2024-03-18T14:20,2.12,15
2024-03-18T14:20,5.40,16
2024-03-18T14:20,6.51,17
2024-03-18T14:20,0.90,22
2024-03-18T14:20,0.05,23
2024-03-18T14:20,1.07,24
2024-03-18T14:20,0.57,25
2024-03-18T14:20,0.61,26
2024-03-18T14:20,0.29,27
2024-03-18T14:20,0.58,28
2024-03-18T14:00,1.09,29
2024-03-18T14:00,0.86,30
2024-03-18T14:00,0.88,31
2024-03-18T14:00,0.85,32
2024-03-18T14:20,0.00,43
2024-03-18T14:20,1.14,45
2024-03-18T14:20,0.42,46
2024-03-18T14:20,1.11,47
2024-03-18T14:20,0.37,48
2024-03-18T14:00,4.60,49
2024-03-18T14:00,1.32,51
2024-03-18T14:20,0.83,62
2024-03-18T14:20,0.50,63
2024-03-18T14:20,0.37,64
2024-03-18T14:20,0.22,65
2024-03-18T14:20,0.11,66
2024-03-18T14:20,6.49,74
2024-03-18T14:20,0.38,75
2024-03-18T14:20,0.69,76
2024-03-18T14:20,0.28,77
2024-03-18T14:20,6.47,78
2024-03-18T14:20,0.29,79
2024-03-18T14:20,0.65,80
2024-03-18T14:20,6.93,81
2024-03-18T14:20,6.66,82
2024-03-18T14:20,6.72,83
2024-03-18T14:20,0.87,88
2024-03-18T14:20,0.26,89
2024-03-18T14:20,0.60,90
2024-03-18T14:20,0.51,91
2024-03-18T14:20,0.55,92
2024-03-18T14:20,0.56,93
2024-03-18T14:20,349.79,95
2024-03-18T14:20,0.11,96
2024-03-18T14:20,0.63,97
2024-03-18T14:20,1.45,107
2024-03-18T14:20,0.17,108
2024-03-18T14:20,0.61,109
2024-03-18T14:20,1.30,110
2024-03-18T14:20,0.46,111
2024-03-18T14:20,0.59,121
2024-03-18T14:20,0.69,122
2024-03-18T14:20,0.22,124
2024-03-18T14:20,0.53,134
2024-03-18T14:20,0.04,135
2024-03-18T14:20,0.03,136
2024-03-18T14:20,0.90,137
2024-03-18T14:20,0.39,138
2024-03-18T14:20,0.14,139
2024-03-18T14:20,0.40,140
2024-03-18T14:20,0.26,141
2024-03-18T14:20,1.15,150
2024-03-18T14:20,0.02,151
2024-03-18T14:20,0.99,152
2024-03-18T14:20,1.37,153
2024-03-18T14:20,1.84,154
2024-03-18T14:20,0.21,155
2024-03-18T14:20,0.82,156
2024-03-18T14:20,0.92,157
2024-03-18T14:20,0.01,158
2024-03-18T14:00,541.05,170
2024-03-18T14:00,*,171
2024-03-18T14:00,0.00,172
2024-03-18T14:00,0.90,174
2024-03-18T14:00,*,176
2024-03-18T14:00,1.07,179
2024-03-18T14:00,1.12,180
2024-03-18T14:00,,205
2024-03-18T14:00,,206
2024-03-18T14:00,,207
2024-03-18T14:00,,208
2024-03-18T14:00,,209
2024-03-18T14:00,,210
2024-03-18T14:00,,211
2024-03-18T14:00,,212
2024-03-18T14:00,,213
2024-03-18T14:00,,215
2024-03-18T14:00,,216
2024-03-18T14:00,,217
2024-03-18T14:00,,221
2024-03-18T14:00,0.16,251
2024-03-18T14:00,0.47,252
2024-03-18T15:20,1.10,1
2024-03-18T15:20,1.02,2
2024-03-18T15:20,0.71,3
2024-03-18T15:20,0.77,4
2024-03-18T15:20,0.49,5
2024-03-18T15:20,0.59,6
2024-03-18T15:20,4.06,7
2024-03-18T15:20,1.99,8
2024-03-18T15:20,0.24,9
2024-03-18T15:20,0.17,10
2024-03-18T15:20,0.18,12
2024-03-18T15:20,0.35,13
2024-03-18T15:20,1.90,14
2024-03-18T15:20,2.12,15
2024-03-18T15:20,5.40,16
2024-03-18T15:20,6.51,17
2024-03-18T15:20,0.89,22
2024-03-18T15:20,0.04,23
2024-03-18T15:20,1.07,24
2024-03-18T15:20,0.57,25
2024-03-18T15:20,0.61,26
2024-03-18T15:20,0.30,27
2024-03-18T15:20,0.58,28
2024-03-18T15:00,1.09,29
2024-03-18T15:00,0.86,30
2024-03-18T15:00,0.88,31
2024-03-18T15:00,0.85,32
2024-03-18T15:20,0.00,43
2024-03-18T15:20,1.14,45
2024-03-18T15:20,0.42,46
2024-03-18T15:20,1.10,47
2024-03-18T15:20,0.37,48
2024-03-18T15:00,4.60,49
2024-03-18T15:00,1.32,51
2024-03-18T15:20,0.83,62
2024-03-18T15:20,0.50,63
2024-03-18T15:20,0.37,64
2024-03-18T15:20,0.21,65
2024-03-18T15:20,0.11,66
2024-03-18T15:20,6.51,74
2024-03-18T15:20,0.36,75
2024-03-18T15:20,0.69,76
2024-03-18T15:20,0.27,77
2024-03-18T15:20,6.47,78
2024-03-18T15:20,0.29,79
2024-03-18T15:20,0.64,80
2024-03-18T15:20,6.93,81
2024-03-18T15:20,6.66,82
2024-03-18T15:20,6.72,83
2024-03-18T15:20,0.87,88
2024-03-18T15:20,0.26,89
2024-03-18T15:20,0.60,90
2024-03-18T15:20,0.51,91
2024-03-18T15:20,0.54,92
2024-03-18T15:20,0.56,93
2024-03-18T15:20,349.79,95
2024-03-18T15:20,0.11,96
2024-03-18T15:20,0.65,97
2024-03-18T15:20,1.44,107
2024-03-18T15:20,0.17,108
2024-03-18T15:20,0.61,109
2024-03-18T15:20,1.30,110
2024-03-18T15:20,0.46,111
2024-03-18T15:20,0.59,121
2024-03-18T15:20,0.68,122
2024-03-18T15:20,0.22,124
2024-03-18T15:20,0.49,134
2024-03-18T15:20,0.04,135
2024-03-18T15:20,0.03,136
2024-03-18T15:20,0.90,137
2024-03-18T15:20,0.39,138
2024-03-18T15:20,0.14,139
2024-03-18T15:20,0.40,140
2024-03-18T15:20,0.26,141
2024-03-18T15:20,1.15,150
2024-03-18T15:20,0.02,151
2024-03-18T15:20,0.99,152
2024-03-18T15:20,1.36,153
2024-03-18T15:20,1.84,154
2024-03-18T15:20,0.23,155
2024-03-18T15:20,0.82,156
2024-03-18T15:20,0.92,157
2024-03-18T15:20,0.01,158
2024-03-18T15:00,541.06,170
2024-03-18T15:00,*,171
2024-03-18T15:00,0.00,172
2024-03-18T15:00,0.90,174
2024-03-18T15:00,*,176
2024-03-18T15:00,1.07,179
2024-03-18T15:00,1.12,180
2024-03-18T15:00,,205
2024-03-18T15:00,,206
2024-03-18T15:00,,207
2024-03-18T15:00,,208
2024-03-18T15:00,,209
2024-03-18T15:00,,210
2024-03-18T15:00,,211
2024-03-18T15:00,,212
2024-03-18T15:00,,213
2024-03-18T15:00,,215
2024-03-18T15:00,,216
2024-03-18T15:00,,217
2024-03-18T15:00,,221
2024-03-18T15:00,0.16,251
2024-03-18T15:00,0.47,252
2024-03-18T16:10,1.10,1
2024-03-18T16:10,1.02,2
2024-03-18T16:10,0.71,3
2024-03-18T16:10,0.76,4
2024-03-18T16:10,0.48,5
2024-03-18T16:10,0.59,6
2024-03-18T16:10,4.05,7
2024-03-18T16:10,1.99,8
2024-03-18T16:10,0.24,9
2024-03-18T16:10,0.17,10
2024-03-18T16:10,0.18,12
2024-03-18T16:10,0.35,13
2024-03-18T16:10,1.90,14
2024-03-18T16:10,2.12,15
2024-03-18T16:10,5.40,16
2024-03-18T16:10,6.51,17
2024-03-18T16:10,0.88,22
2024-03-18T16:10,0.04,23
2024-03-18T16:10,1.07,24
2024-03-18T16:10,0.58,25
2024-03-18T16:10,0.61,26
2024-03-18T16:10,0.27,27
2024-03-18T16:10,0.54,28
2024-03-18T16:00,1.09,29
2024-03-18T16:00,0.86,30
2024-03-18T16:00,0.88,31
2024-03-18T16:00,0.85,32
2024-03-18T16:10,0.00,43
2024-03-18T16:10,1.14,45
2024-03-18T16:10,0.42,46
2024-03-18T16:10,1.12,47
2024-03-18T16:10,0.38,48
2024-03-18T16:00,4.60,49
2024-03-18T16:00,1.31,51
2024-03-18T16:10,0.83,62
2024-03-18T16:10,0.50,63
2024-03-18T16:10,0.36,64
2024-03-18T16:10,0.21,65
2024-03-18T16:10,0.11,66
2024-03-18T16:10,6.50,74
2024-03-18T16:10,0.36,75
2024-03-18T16:10,0.69,76
2024-03-18T16:10,0.27,77
2024-03-18T16:10,6.47,78
2024-03-18T16:10,0.29,79
2024-03-18T16:10,0.64,80
2024-03-18T16:10,6.93,81
2024-03-18T16:10,6.66,82
2024-03-18T16:10,6.71,83
2024-03-18T16:10,0.86,88
2024-03-18T16:10,0.26,89
2024-03-18T16:10,0.60,90
2024-03-18T16:10,0.51,91
2024-03-18T16:10,0.54,92
2024-03-18T16:10,0.56,93
2024-03-18T16:10,349.79,95
2024-03-18T16:10,0.11,96
2024-03-18T16:10,0.65,97
2024-03-18T16:10,1.45,107
2024-03-18T16:10,0.17,108
2024-03-18T16:10,0.61,109
2024-03-18T16:10,1.30,110
2024-03-18T16:10,0.46,111
2024-03-18T16:10,0.59,121
2024-03-18T16:10,0.68,122
2024-03-18T16:10,0.22,124
2024-03-18T16:10,0.49,134
2024-03-18T16:10,0.04,135
2024-03-18T16:10,0.03,136
2024-03-18T16:10,0.90,137
2024-03-18T16:10,0.38,138
2024-03-18T16:10,0.14,139
2024-03-18T16:10,0.40,140
2024-03-18T16:10,0.26,141
2024-03-18T16:10,1.15,150
2024-03-18T16:10,0.02,151
2024-03-18T16:10,0.99,152
2024-03-18T16:10,1.36,153
2024-03-18T16:10,1.84,154
