日時,河川水位,id
2024-02-13T07:20,1.70,205
2024-02-13T07:20,0.62,206
2024-02-13T07:20,1.12,207
2024-02-13T07:20,0.55,208
2024-02-13T07:20,0.66,209
2024-02-13T07:00,,210
2024-02-13T07:20,0.31,211
2024-02-13T07:20,0.51,212
2024-02-13T07:20,0.30,213
2024-02-13T07:00,,215
2024-02-13T07:20,1.36,216
2024-02-13T07:20,3.48,217
2024-02-13T07:20,0.07,221
2024-02-13T07:00,0.25,251
2024-02-13T07:00,0.61,252
2024-02-13T08:10,0.95,1
2024-02-13T08:10,1.09,2
2024-02-13T08:10,1.03,3
2024-02-13T08:10,1.09,4
2024-02-13T08:10,0.51,5
2024-02-13T08:10,0.59,6
2024-02-13T08:10,4.08,7
2024-02-13T08:10,2.14,8
2024-02-13T08:10,0.24,9
2024-02-13T08:10,0.20,10
2024-02-13T08:10,0.24,12
2024-02-13T08:10,0.49,13
2024-02-13T08:10,2.00,14
2024-02-13T08:10,2.01,15
2024-02-13T08:10,5.43,16
2024-02-13T08:10,6.53,17
2024-02-13T08:10,0.84,22
2024-02-13T08:10,0.08,23
2024-02-13T08:10,0.97,24
2024-02-13T08:10,0.48,25
2024-02-13T08:10,0.54,26
2024-02-13T08:10,0.08,27
2024-02-13T08:10,0.37,28
2024-02-13T08:00,0.81,29
2024-02-13T08:00,0.75,30
2024-02-13T08:00,0.80,31
2024-02-13T08:00,0.82,32
2024-02-13T08:10,0.00,43
2024-02-13T08:10,1.26,45
2024-02-13T08:10,0.45,46
2024-02-13T08:10,1.13,47
2024-02-13T08:10,0.34,48
2024-02-13T08:00,4.59,49
2024-02-13T08:00,1.13,51
2024-02-13T08:10,0.99,62
2024-02-13T08:10,0.53,63
2024-02-13T08:10,0.30,64
2024-02-13T08:10,0.16,65
2024-02-13T08:10,0.12,66
2024-02-13T08:10,6.71,74
2024-02-13T08:10,0.47,75
2024-02-13T08:10,1.09,76
2024-02-13T08:10,0.52,77
2024-02-13T08:10,6.71,78
2024-02-13T08:10,0.35,79
2024-02-13T08:10,0.93,80
2024-02-13T08:10,7.10,81
2024-02-13T08:10,6.75,82
2024-02-13T08:10,6.74,83
2024-02-13T08:10,0.95,88
2024-02-13T08:10,0.35,89
2024-02-13T08:10,0.82,90
2024-02-13T08:10,0.62,91
2024-02-13T08:10,0.59,92
2024-02-13T08:10,0.55,93
2024-02-13T08:10,349.77,95
2024-02-13T08:10,0.11,96
2024-02-13T08:10,0.51,97
2024-02-13T08:10,1.36,107
2024-02-13T08:10,0.16,108
2024-02-13T08:10,0.62,109
2024-02-13T08:10,1.32,110
2024-02-13T08:10,0.44,111
2024-02-13T08:10,0.50,121
2024-02-13T08:10,0.97,122
2024-02-13T08:10,0.37,124
2024-02-13T08:10,0.54,134
2024-02-13T08:10,0.10,135
2024-02-13T08:10,0.02,136
2024-02-13T08:10,0.93,137
2024-02-13T08:10,0.35,138
2024-02-13T08:10,0.19,139
2024-02-13T08:10,0.42,140
2024-02-13T08:10,0.24,141
2024-02-13T08:10,1.18,150
2024-02-13T08:10,0.04,151
2024-02-13T08:10,1.00,152
2024-02-13T08:10,1.44,153
2024-02-13T08:10,1.89,154
2024-02-13T08:10,0.21,155
2024-02-13T08:10,0.81,156
2024-02-13T08:10,0.95,157
2024-02-13T08:10,0.00,158
2024-02-13T08:00,543.49,170
2024-02-13T08:00,458.66,171
2024-02-13T08:00,0.11,172
2024-02-13T08:00,0.86,174
2024-02-13T08:00,569.57,176
2024-02-13T08:00,*,179
2024-02-13T08:00,1.26,180
2024-02-13T08:10,1.70,205
2024-02-13T08:10,0.61,206
2024-02-13T08:10,1.08,207
2024-02-13T08:10,0.56,208
2024-02-13T08:10,0.63,209
2024-02-13T08:00,,210
2024-02-13T08:10,0.27,211
2024-02-13T08:10,0.49,212
2024-02-13T08:10,0.30,213
2024-02-13T08:00,,215
2024-02-13T08:10,1.36,216
2024-02-13T08:10,3.48,217
2024-02-13T08:10,0.05,221
2024-02-13T08:00,0.24,251
2024-02-13T08:00,0.60,252
2024-02-13T10:10,0.98,1
2024-02-13T10:10,1.08,2
2024-02-13T10:10,0.99,3
2024-02-13T10:10,1.05,4
2024-02-13T10:10,0.51,5
2024-02-13T10:10,0.60,6
2024-02-13T10:10,4.08,7
2024-02-13T10:10,2.13,8
2024-02-13T10:10,0.24,9
2024-02-13T10:10,0.20,10
2024-02-13T10:10,0.27,12
2024-02-13T10:10,0.48,13
2024-02-13T10:10,1.99,14
2024-02-13T10:10,2.01,15
2024-02-13T10:10,5.43,16
2024-02-13T10:10,6.53,17
2024-02-13T10:10,0.88,22
2024-02-13T10:10,0.09,23
2024-02-13T10:10,0.97,24
2024-02-13T10:10,0.48,25
2024-02-13T10:10,0.53,26
2024-02-13T10:10,0.01,27
2024-02-13T10:10,0.26,28
2024-02-13T10:00,0.82,29
2024-02-13T10:00,0.75,30
2024-02-13T10:00,0.80,31
2024-02-13T10:00,0.82,32
2024-02-13T10:10,0.00,43
2024-02-13T10:10,1.23,45
2024-02-13T10:10,0.45,46
2024-02-13T10:10,1.13,47
2024-02-13T10:10,0.35,48
2024-02-13T10:00,4.59,49
2024-02-13T10:00,1.13,51
2024-02-13T10:10,0.99,62
2024-02-13T10:10,0.52,63
2024-02-13T10:10,0.30,64
2024-02-13T10:10,0.16,65
2024-02-13T10:10,0.11,66
2024-02-13T10:10,6.69,74
2024-02-13T10:10,0.61,75
2024-02-13T10:10,1.06,76
2024-02-13T10:10,0.51,77
2024-02-13T10:10,6.70,78
2024-02-13T10:10,0.35,79
2024-02-13T10:10,0.91,80
2024-02-13T10:10,7.10,81
2024-02-13T10:10,6.74,82
2024-02-13T10:10,6.75,83
2024-02-13T10:10,0.96,88
2024-02-13T10:10,0.35,89
2024-02-13T10:10,0.81,90
2024-02-13T10:00,0.62,91
2024-02-13T10:10,0.58,92
2024-02-13T10:10,0.55,93
2024-02-13T10:10,349.77,95
2024-02-13T10:10,0.11,96
2024-02-13T10:10,0.51,97
2024-02-13T10:10,1.36,107
2024-02-13T10:10,0.19,108
2024-02-13T10:10,0.62,109
2024-02-13T10:10,1.32,110
2024-02-13T10:10,0.44,111
2024-02-13T10:10,0.49,121
2024-02-13T10:10,0.96,122
2024-02-13T10:10,0.37,124
2024-02-13T10:10,0.54,134
2024-02-13T10:10,0.10,135
2024-02-13T10:10,0.02,136
2024-02-13T10:10,0.93,137
2024-02-13T10:10,0.35,138
2024-02-13T10:10,0.19,139
2024-02-13T10:10,0.42,140
2024-02-13T10:10,0.25,141
2024-02-13T10:10,1.17,150
2024-02-13T10:10,0.04,151
2024-02-13T10:10,1.00,152
2024-02-13T10:10,1.43,153
2024-02-13T10:10,1.89,154
2024-02-13T10:10,0.21,155
2024-02-13T10:10,0.81,156
2024-02-13T10:10,0.95,157
2024-02-13T10:10,0.00,158
2024-02-13T10:00,543.51,170
2024-02-13T10:00,458.65,171
2024-02-13T10:00,0.11,172
2024-02-13T10:00,0.86,174
2024-02-13T10:00,569.55,176
2024-02-13T10:00,0.95,179
2024-02-13T10:00,1.22,180
2024-02-13T10:10,1.69,205
2024-02-13T10:10,0.55,206
2024-02-13T10:10,0.95,207
2024-02-13T10:10,0.58,208
2024-02-13T10:10,0.56,209
2024-02-13T10:00,,210
2024-02-13T10:10,0.14,211
2024-02-13T10:10,0.31,212
2024-02-13T10:10,0.30,213
2024-02-13T10:00,,215
2024-02-13T10:10,1.36,216
2024-02-13T10:10,3.48,217
2024-02-13T10:10,0.05,221
2024-02-13T10:00,0.26,251
2024-02-13T10:00,0.60,252
2024-02-13T11:20,1.01,1
2024-02-13T11:20,1.08,2
2024-02-13T11:20,0.98,3
2024-02-13T11:20,1.03,4
2024-02-13T11:20,0.51,5
2024-02-13T11:20,0.60,6
2024-02-13T11:20,4.08,7
2024-02-13T11:20,2.05,8
2024-02-13T11:20,0.24,9
2024-02-13T11:20,0.21,10
2024-02-13T11:20,0.27,12
2024-02-13T11:20,0.47,13
2024-02-13T11:20,1.99,14
2024-02-13T11:20,2.01,15
2024-02-13T11:20,5.43,16
2024-02-13T11:20,6.53,17
2024-02-13T11:20,0.88,22
2024-02-13T11:20,0.09,23
2024-02-13T11:20,0.97,24
2024-02-13T11:20,0.48,25
2024-02-13T11:20,0.53,26
2024-02-13T11:20,0.04,27
2024-02-13T11:20,0.24,28
2024-02-13T11:00,0.81,29
2024-02-13T11:00,0.75,30
2024-02-13T11:00,0.80,31
2024-02-13T11:00,0.82,32
2024-02-13T11:20,0.00,43
2024-02-13T11:20,1.25,45
2024-02-13T11:20,0.45,46
2024-02-13T11:20,1.13,47
2024-02-13T11:20,0.34,48
2024-02-13T11:00,4.59,49
2024-02-13T11:00,1.13,51
2024-02-13T11:20,0.99,62
2024-02-13T11:20,0.52,63
2024-02-13T11:20,0.31,64
2024-02-13T11:20,0.16,65
2024-02-13T11:20,0.11,66
2024-02-13T11:20,6.69,74
2024-02-13T11:20,0.68,75
2024-02-13T11:20,1.05,76
2024-02-13T11:20,0.50,77
2024-02-13T11:20,6.69,78
2024-02-13T11:20,0.35,79
2024-02-13T11:20,0.91,80
2024-02-13T11:20,7.12,81
2024-02-13T11:20,6.74,82
2024-02-13T11:20,6.74,83
2024-02-13T11:20,0.94,88
2024-02-13T11:20,0.35,89
2024-02-13T11:20,0.82,90
2024-02-13T11:20,0.63,91
2024-02-13T11:20,0.59,92
2024-02-13T11:20,0.55,93
2024-02-13T11:20,349.77,95
2024-02-13T11:20,0.11,96
2024-02-13T11:20,0.50,97
2024-02-13T11:20,1.36,107
2024-02-13T11:20,0.18,108
2024-02-13T11:20,0.62,109
2024-02-13T11:20,1.32,110
2024-02-13T11:20,0.43,111
2024-02-13T11:20,0.49,121
2024-02-13T11:20,0.96,122
2024-02-13T11:20,0.37,124
2024-02-13T11:20,0.54,134
2024-02-13T11:20,0.09,135
2024-02-13T11:20,0.02,136
2024-02-13T11:20,0.93,137
2024-02-13T11:20,0.35,138
2024-02-13T11:20,0.19,139
2024-02-13T11:20,0.42,140
2024-02-13T11:20,0.24,141
2024-02-13T11:20,1.18,150
2024-02-13T11:20,0.04,151
2024-02-13T11:20,1.00,152
2024-02-13T11:20,1.43,153
2024-02-13T11:20,1.89,154
2024-02-13T11:20,0.21,155
2024-02-13T11:20,0.81,156
2024-02-13T11:20,0.95,157
2024-02-13T11:20,0.00,158
2024-02-13T11:00,543.52,170
2024-02-13T11:00,458.65,171
2024-02-13T11:00,0.11,172
2024-02-13T11:00,0.87,174
2024-02-13T11:00,569.55,176
2024-02-13T11:00,0.95,179
2024-02-13T11:00,1.24,180
2024-02-13T11:20,1.70,205
2024-02-13T11:20,0.55,206
2024-02-13T11:20,0.92,207
2024-02-13T11:20,0.59,208
2024-02-13T11:20,0.53,209
2024-02-13T11:00,,210
2024-02-13T11:20,0.10,211
2024-02-13T11:20,0.28,212
2024-02-13T11:20,0.31,213
2024-02-13T11:00,,215
2024-02-13T11:20,1.36,216
2024-02-13T11:20,3.47,217
2024-02-13T11:20,0.07,221
2024-02-13T11:00,0.25,251
2024-02-13T11:00,0.62,252
2024-02-13T12:10,1.04,1
2024-02-13T12:10,1.08,2
2024-02-13T12:10,0.97,3
2024-02-13T12:10,1.02,4
2024-02-13T12:10,0.51,5
2024-02-13T12:10,0.60,6
2024-02-13T12:10,4.08,7
2024-02-13T12:10,2.03,8
2024-02-13T12:10,0.24,9
2024-02-13T12:20,0.21,10
2024-02-13T12:10,0.26,12
2024-02-13T12:10,0.47,13
2024-02-13T12:10,2.00,14
2024-02-13T12:10,2.01,15
2024-02-13T12:10,5.43,16
2024-02-13T12:10,6.53,17
2024-02-13T12:10,0.88,22
2024-02-13T12:10,0.09,23
2024-02-13T12:10,0.97,24
2024-02-13T12:10,0.49,25
2024-02-13T12:10,0.53,26
2024-02-13T12:10,0.05,27
2024-02-13T12:10,0.22,28
2024-02-13T12:00,0.82,29
2024-02-13T12:00,0.75,30
2024-02-13T12:00,0.80,31
2024-02-13T12:00,0.81,32
2024-02-13T12:10,0.00,43
2024-02-13T12:10,1.25,45
2024-02-13T12:10,0.42,46
2024-02-13T12:10,1.14,47
2024-02-13T12:10,0.34,48
2024-02-13T12:00,4.59,49
2024-02-13T12:00,1.13,51
2024-02-13T12:10,0.99,62
2024-02-13T12:10,0.52,63
2024-02-13T12:20,0.26,64
2024-02-13T12:20,0.15,65
2024-02-13T12:20,0.12,66
2024-02-13T12:10,6.68,74
2024-02-13T12:10,0.69,75
2024-02-13T12:10,1.05,76
2024-02-13T12:10,0.50,77
2024-02-13T12:10,6.68,78
2024-02-13T12:10,0.35,79
2024-02-13T12:10,0.90,80
2024-02-13T12:10,7.10,81
2024-02-13T12:10,6.73,82
2024-02-13T12:10,6.74,83
2024-02-13T12:10,0.96,88
2024-02-13T12:10,0.35,89
2024-02-13T12:10,0.82,90
2024-02-13T12:10,0.63,91
2024-02-13T12:10,0.59,92
2024-02-13T12:10,0.55,93
2024-02-13T12:20,349.77,95
2024-02-13T12:10,0.11,96
2024-02-13T12:10,0.50,97
2024-02-13T12:10,1.37,107
2024-02-13T12:10,0.17,108
2024-02-13T12:10,0.62,109
2024-02-13T12:10,1.32,110
2024-02-13T12:10,0.43,111
2024-02-13T12:10,0.49,121
2024-02-13T12:10,0.96,122
2024-02-13T12:10,0.37,124
2024-02-13T12:10,0.54,134
2024-02-13T12:10,0.09,135
2024-02-13T12:10,0.01,136
2024-02-13T12:10,0.93,137
2024-02-13T12:10,0.34,138
2024-02-13T12:10,0.19,139
2024-02-13T12:10,0.42,140
2024-02-13T12:10,0.25,141
2024-02-13T12:20,1.18,150
2024-02-13T12:20,0.04,151
2024-02-13T12:20,1.00,152
2024-02-13T12:20,1.43,153
2024-02-13T12:20,1.88,154
2024-02-13T12:20,0.21,155
2024-02-13T12:20,0.81,156
2024-02-13T12:20,0.95,157
2024-02-13T12:20,0.00,158
2024-02-13T12:00,543.53,170
2024-02-13T12:00,458.65,171
2024-02-13T12:00,0.11,172
2024-02-13T12:00,0.87,174
2024-02-13T12:00,569.54,176
2024-02-13T12:00,0.95,179
2024-02-13T12:00,1.24,180
2024-02-13T12:20,1.71,205
2024-02-13T12:20,0.54,206
2024-02-13T12:20,0.90,207
2024-02-13T12:20,0.59,208
2024-02-13T12:20,0.51,209
2024-02-13T12:00,,210
2024-02-13T12:20,0.08,211
2024-02-13T12:20,0.27,212
2024-02-13T12:20,0.31,213
2024-02-13T12:00,,215
2024-02-13T12:20,1.37,216
2024-02-13T12:20,3.47,217
2024-02-13T12:20,0.11,221
2024-02-13T12:00,0.20,251
2024-02-13T12:00,0.57,252
2024-02-13T13:20,1.02,1
2024-02-13T13:20,1.08,2
2024-02-13T13:20,0.95,3
2024-02-13T13:20,1.01,4
2024-02-13T13:20,0.51,5
2024-02-13T13:20,0.60,6
2024-02-13T13:20,4.08,7
2024-02-13T13:20,2.11,8
2024-02-13T13:20,0.24,9
2024-02-13T13:20,0.21,10
2024-02-13T13:20,0.26,12
2024-02-13T13:20,0.47,13
2024-02-13T13:20,1.99,14
2024-02-13T13:20,2.01,15
2024-02-13T13:20,5.44,16
2024-02-13T13:20,6.54,17
2024-02-13T13:20,0.88,22
2024-02-13T13:20,0.09,23
2024-02-13T13:20,0.97,24
2024-02-13T13:20,0.48,25
2024-02-13T13:20,0.53,26
2024-02-13T13:20,0.00,27
2024-02-13T13:20,0.24,28
2024-02-13T13:00,0.82,29
2024-02-13T13:00,0.75,30
2024-02-13T13:00,0.80,31
2024-02-13T13:00,0.82,32
2024-02-13T13:20,0.00,43
2024-02-13T13:20,1.25,45
2024-02-13T13:20,0.41,46
2024-02-13T13:20,1.14,47
2024-02-13T13:20,0.35,48
2024-02-13T13:00,4.60,49
2024-02-13T13:00,1.13,51
2024-02-13T13:20,0.99,62
2024-02-13T13:20,0.51,63
2024-02-13T13:20,0.26,64
2024-02-13T13:20,0.14,65
2024-02-13T13:20,0.11,66
2024-02-13T13:20,6.68,74
2024-02-13T13:20,0.71,75
2024-02-13T13:20,1.04,76
2024-02-13T13:20,0.49,77
2024-02-13T13:20,6.68,78
2024-02-13T13:20,0.35,79
2024-02-13T13:20,0.89,80
2024-02-13T13:20,7.08,81
2024-02-13T13:20,6.72,82
2024-02-13T13:20,6.73,83
2024-02-13T13:20,0.97,88
2024-02-13T13:20,0.35,89
2024-02-13T13:20,0.81,90
2024-02-13T13:20,0.63,91
2024-02-13T13:20,0.59,92
2024-02-13T13:20,0.55,93
2024-02-13T13:20,349.77,95
2024-02-13T13:20,0.10,96
2024-02-13T13:20,0.50,97
2024-02-13T13:20,1.37,107
2024-02-13T13:20,0.18,108
2024-02-13T13:20,0.62,109
2024-02-13T13:20,1.33,110
2024-02-13T13:20,0.43,111
2024-02-13T13:20,0.48,121
2024-02-13T13:20,0.95,122
2024-02-13T13:20,0.37,124
2024-02-13T13:20,0.54,134
2024-02-13T13:20,0.09,135
2024-02-13T13:20,0.01,136
2024-02-13T13:20,0.93,137
2024-02-13T13:20,0.34,138
2024-02-13T13:20,0.19,139
2024-02-13T13:20,0.42,140
2024-02-13T13:20,0.22,141
2024-02-13T13:20,1.18,150
2024-02-13T13:20,0.04,151
2024-02-13T13:20,1.00,152
2024-02-13T13:20,1.43,153
2024-02-13T13:20,1.88,154
2024-02-13T13:20,0.21,155
2024-02-13T13:20,0.81,156
2024-02-13T13:20,0.95,157
2024-02-13T13:20,0.00,158
2024-02-13T13:00,543.53,170
2024-02-13T13:00,458.65,171
2024-02-13T13:00,0.11,172
2024-02-13T13:00,0.87,174
2024-02-13T13:00,569.54,176
2024-02-13T13:00,0.95,179
2024-02-13T13:00,1.24,180
2024-02-13T13:20,1.70,205
2024-02-13T13:20,0.53,206
2024-02-13T13:20,0.89,207
2024-02-13T13:20,0.60,208
2024-02-13T13:20,0.50,209
2024-02-13T13:00,,210
2024-02-13T13:20,0.07,211
2024-02-13T13:20,0.28,212
2024-02-13T13:20,0.32,213
2024-02-13T13:00,,215
2024-02-13T13:20,1.37,216
2024-02-13T13:20,3.47,217
2024-02-13T13:20,0.01,221
2024-02-13T13:00,0.23,251
2024-02-13T13:00,0.58,252
2024-02-13T14:20,0.98,1
2024-02-13T14:20,1.08,2
2024-02-13T14:20,0.94,3
2024-02-13T14:20,0.99,4
2024-02-13T14:20,0.51,5
2024-02-13T14:20,0.59,6
2024-02-13T14:20,4.08,7
2024-02-13T14:20,2.14,8
2024-02-13T14:20,0.23,9
2024-02-13T14:20,0.20,10
2024-02-13T14:20,0.26,12
2024-02-13T14:20,0.47,13
2024-02-13T14:20,1.99,14
2024-02-13T14:20,2.01,15
2024-02-13T14:20,5.44,16
2024-02-13T14:20,6.54,17
2024-02-13T14:20,0.88,22
2024-02-13T14:20,0.09,23
2024-02-13T14:20,0.97,24
2024-02-13T14:20,0.48,25
2024-02-13T14:20,0.53,26
2024-02-13T14:20,0.06,27
2024-02-13T14:20,0.32,28
2024-02-13T14:00,0.82,29
2024-02-13T14:00,0.75,30
2024-02-13T14:00,0.80,31
2024-02-13T14:00,0.82,32
2024-02-13T14:20,0.00,43
2024-02-13T14:20,1.25,45
2024-02-13T14:20,0.40,46
2024-02-13T14:20,1.14,47
2024-02-13T14:20,0.34,48
2024-02-13T14:00,4.60,49
2024-02-13T14:00,1.13,51
2024-02-13T14:20,0.99,62
2024-02-13T14:20,0.51,63
2024-02-13T14:20,0.27,64
2024-02-13T14:20,0.14,65
2024-02-13T14:20,0.10,66
2024-02-13T14:20,6.67,74
2024-02-13T14:20,0.72,75
2024-02-13T14:20,1.03,76
2024-02-13T14:20,0.49,77
2024-02-13T14:20,6.67,78
2024-02-13T14:20,0.35,79
2024-02-13T14:20,0.89,80
2024-02-13T14:20,7.09,81
2024-02-13T14:20,6.72,82
2024-02-13T14:20,6.73,83
2024-02-13T14:20,0.94,88
2024-02-13T14:20,0.35,89
2024-02-13T14:20,0.81,90
2024-02-13T14:20,0.63,91
2024-02-13T14:20,0.59,92
2024-02-13T14:20,0.55,93
2024-02-13T14:20,349.77,95
2024-02-13T14:20,0.11,96
2024-02-13T14:20,0.50,97
2024-02-13T14:20,1.37,107
2024-02-13T14:20,0.18,108
2024-02-13T14:20,0.62,109
2024-02-13T14:20,1.33,110
2024-02-13T14:20,0.43,111
2024-02-13T14:20,0.48,121
2024-02-13T14:20,0.95,122
2024-02-13T14:20,0.36,124
2024-02-13T14:20,0.54,134
2024-02-13T14:20,0.09,135
2024-02-13T14:20,0.01,136
2024-02-13T14:20,0.94,137
2024-02-13T14:20,0.34,138
2024-02-13T14:20,0.19,139
2024-02-13T14:20,0.43,140
2024-02-13T14:20,0.23,141
2024-02-13T14:20,1.18,150
2024-02-13T14:20,0.04,151
2024-02-13T14:20,1.00,152
2024-02-13T14:20,1.42,153
2024-02-13T14:20,1.88,154
2024-02-13T14:20,0.21,155
2024-02-13T14:20,0.81,156
2024-02-13T14:20,0.95,157
2024-02-13T14:20,0.00,158
2024-02-13T14:00,543.53,170
2024-02-13T14:00,458.64,171
2024-02-13T14:00,0.12,172
2024-02-13T14:00,0.88,174
2024-02-13T14:00,569.54,176
2024-02-13T14:00,0.95,179
2024-02-13T14:00,1.24,180
2024-02-13T14:20,1.70,205
2024-02-13T14:20,0.53,206
2024-02-13T14:20,0.93,207
2024-02-13T14:20,0.61,208
2024-02-13T14:20,0.50,209
2024-02-13T14:00,,210
2024-02-13T14:20,0.14,211
2024-02-13T14:20,0.35,212
2024-02-13T14:20,0.32,213
2024-02-13T14:00,,215
2024-02-13T14:20,1.37,216
2024-02-13T14:20,3.47,217
2024-02-13T14:20,0.06,221
2024-02-13T14:00,0.23,251
2024-02-13T14:00,0.59,252
2024-02-13T15:20,1.00,1
2024-02-13T15:20,1.08,2
2024-02-13T15:20,0.94,3
2024-02-13T15:20,0.99,4
2024-02-13T15:20,0.50,5
2024-02-13T15:20,0.60,6
2024-02-13T15:20,4.08,7
2024-02-13T15:20,2.10,8
2024-02-13T15:20,0.23,9
2024-02-13T15:20,0.20,10
2024-02-13T15:20,0.26,12
2024-02-13T15:20,0.47,13
2024-02-13T15:20,1.99,14
2024-02-13T15:20,2.01,15
2024-02-13T15:20,5.44,16
2024-02-13T15:20,6.54,17
2024-02-13T15:20,0.88,22
2024-02-13T15:20,0.08,23
2024-02-13T15:20,0.97,24
2024-02-13T15:20,0.48,25
2024-02-13T15:20,0.53,26
2024-02-13T15:20,0.10,27
2024-02-13T15:20,0.37,28
2024-02-13T15:00,0.81,29
2024-02-13T15:00,0.75,30
2024-02-13T15:00,0.80,31
2024-02-13T15:00,0.82,32
2024-02-13T15:20,0.00,43
2024-02-13T15:20,1.25,45
2024-02-13T15:20,0.40,46
2024-02-13T15:20,1.15,47
2024-02-13T15:20,0.35,48
2024-02-13T15:00,4.59,49
2024-02-13T15:00,1.14,51
2024-02-13T15:20,0.99,62
2024-02-13T15:20,0.52,63
2024-02-13T15:20,0.27,64
2024-02-13T15:20,0.14,65
2024-02-13T15:20,0.10,66
2024-02-13T15:20,6.66,74
2024-02-13T15:20,0.72,75
2024-02-13T15:20,1.02,76
2024-02-13T15:20,0.48,77
2024-02-13T15:20,6.66,78
2024-02-13T15:20,0.34,79
2024-02-13T15:20,0.88,80
2024-02-13T15:20,7.09,81
2024-02-13T15:20,6.72,82
2024-02-13T15:20,6.73,83
2024-02-13T15:20,0.96,88
2024-02-13T15:20,0.35,89
2024-02-13T15:20,0.81,90
2024-02-13T15:20,0.63,91
2024-02-13T15:20,0.59,92
2024-02-13T15:20,0.56,93
2024-02-13T15:20,349.77,95
2024-02-13T15:20,0.11,96
2024-02-13T15:20,0.50,97
2024-02-13T15:20,1.38,107
2024-02-13T15:20,0.18,108
2024-02-13T15:20,0.62,109
2024-02-13T15:20,1.33,110
2024-02-13T15:20,0.43,111
2024-02-13T15:20,0.48,121
2024-02-13T15:20,0.94,122
2024-02-13T15:20,0.37,124
2024-02-13T15:20,0.54,134
2024-02-13T15:20,0.09,135
2024-02-13T15:20,0.01,136
2024-02-13T15:20,0.94,137
2024-02-13T15:20,0.33,138
2024-02-13T15:20,0.19,139
2024-02-13T15:20,0.43,140
2024-02-13T15:20,0.23,141
2024-02-13T15:20,1.18,150
2024-02-13T15:20,0.04,151
2024-02-13T15:20,0.99,152
2024-02-13T15:20,1.42,153
2024-02-13T15:20,1.88,154
2024-02-13T15:20,0.21,155
2024-02-13T15:20,0.81,156
2024-02-13T15:20,0.95,157
2024-02-13T15:20,0.00,158
2024-02-13T15:00,543.54,170
2024-02-13T15:00,458.64,171
2024-02-13T15:00,0.12,172
2024-02-13T15:00,0.88,174
2024-02-13T15:00,569.54,176
2024-02-13T15:00,0.95,179
2024-02-13T15:00,1.24,180
2024-02-13T15:20,1.70,205
2024-02-13T15:20,0.56,206
2024-02-13T15:20,0.99,207
2024-02-13T15:20,0.62,208
2024-02-13T15:20,0.52,209
2024-02-13T15:00,,210
2024-02-13T15:20,0.22,211
2024-02-13T15:20,0.40,212
2024-02-13T15:20,0.32,213
2024-02-13T15:00,,215
2024-02-13T15:20,1.37,216
2024-02-13T15:20,3.47,217
2024-02-13T15:20,0.13,221
2024-02-13T15:00,0.22,251
2024-02-13T15:00,0.59,252
2024-02-13T16:10,1.00,1
2024-02-13T16:10,1.07,2
2024-02-13T16:10,0.95,3
2024-02-13T16:10,1.00,4
2024-02-13T16:10,0.50,5
2024-02-13T16:10,0.60,6
2024-02-13T16:10,4.08,7
2024-02-13T16:10,2.10,8
2024-02-13T16:10,0.23,9
2024-02-13T16:10,0.20,10
2024-02-13T16:10,0.24,12
2024-02-13T16:10,0.47,13
2024-02-13T16:10,1.98,14
2024-02-13T16:10,2.01,15
2024-02-13T16:10,5.44,16
2024-02-13T16:10,6.54,17
2024-02-13T16:10,0.87,22
2024-02-13T16:10,0.08,23
2024-02-13T16:10,0.97,24
2024-02-13T16:10,0.48,25
2024-02-13T16:10,0.53,26
2024-02-13T16:10,0.14,27
2024-02-13T16:10,0.40,28
2024-02-13T16:00,0.81,29
2024-02-13T16:00,0.75,30
2024-02-13T16:00,0.81,31
2024-02-13T16:00,0.82,32
2024-02-13T16:10,0.00,43
2024-02-13T16:10,1.25,45
2024-02-13T16:10,0.40,46
2024-02-13T16:10,1.15,47
2024-02-13T16:10,0.35,48
2024-02-13T16:00,4.59,49
2024-02-13T16:00,1.14,51
2024-02-13T16:10,0.99,62
2024-02-13T16:10,0.52,63
2024-02-13T16:10,0.31,64
2024-02-13T16:10,0.14,65
2024-02-13T16:10,0.10,66
2024-02-13T16:10,6.66,74
2024-02-13T16:10,0.71,75
2024-02-13T16:10,1.01,76
2024-02-13T16:10,0.47,77
2024-02-13T16:10,6.66,78
2024-02-13T16:10,0.34,79
2024-02-13T16:10,0.87,80
2024-02-13T16:10,7.08,81
2024-02-13T16:10,6.72,82
2024-02-13T16:10,6.72,83
2024-02-13T16:10,0.94,88
2024-02-13T16:10,0.35,89
2024-02-13T16:10,0.81,90
2024-02-13T16:10,0.63,91
2024-02-13T16:10,0.59,92
2024-02-13T16:10,0.55,93
2024-02-13T16:10,349.77,95
2024-02-13T16:10,0.11,96
2024-02-13T16:10,0.51,97
2024-02-13T16:10,1.39,107
2024-02-13T16:10,0.18,108
2024-02-13T16:10,0.62,109
2024-02-13T16:10,1.33,110
2024-02-13T16:10,0.43,111
2024-02-13T16:10,0.48,121
2024-02-13T16:10,0.94,122
2024-02-13T16:10,0.36,124
2024-02-13T16:10,0.54,134
2024-02-13T16:10,0.09,135
2024-02-13T16:10,0.01,136
2024-02-13T16:10,0.94,137
2024-02-13T16:10,0.33,138
2024-02-13T16:10,0.19,139
2024-02-13T16:10,0.43,140
2024-02-13T16:10,0.22,141
2024-02-13T16:10,1.17,150
