日時,河川水位,id
2023-07-14T08:20,1.39,2
2023-07-14T08:20,2.27,3
2023-07-14T08:20,2.30,4
2023-07-14T08:20,1.41,5
2023-07-14T08:20,1.44,6
2023-07-14T08:20,4.05,7
2023-07-14T08:20,2.75,8
2023-07-14T08:20,0.40,9
2023-07-14T08:20,0.35,10
2023-07-14T08:20,0.67,12
2023-07-14T08:20,0.67,13
2023-07-14T08:20,2.05,14
2023-07-14T08:20,2.22,15
2023-07-14T08:20,5.80,16
2023-07-14T08:20,6.40,17
2023-07-14T08:20,1.76,22
2023-07-14T08:20,0.49,23
2023-07-14T08:20,2.33,24
2023-07-14T08:20,1.36,25
2023-07-14T08:20,1.58,26
2023-07-14T08:20,0.74,27
2023-07-14T08:00,,28
2023-07-14T08:00,1.91,29
2023-07-14T08:00,1.59,30
2023-07-14T08:00,1.48,31
2023-07-14T08:00,1.58,32
2023-07-14T08:20,0.90,43
2023-07-14T08:20,1.79,45
2023-07-14T08:20,0.69,46
2023-07-14T08:20,1.28,47
2023-07-14T08:20,1.44,48
2023-07-14T08:00,4.59,49
2023-07-14T08:00,1.41,51
2023-07-14T08:20,1.82,62
2023-07-14T08:20,1.21,63
2023-07-14T08:20,0.77,64
2023-07-14T08:20,0.43,65
2023-07-14T08:20,0.20,66
2023-07-14T08:20,7.05,74
2023-07-14T08:20,1.69,75
2023-07-14T08:20,1.47,76
2023-07-14T08:20,0.84,77
2023-07-14T08:20,7.05,78
2023-07-14T08:20,0.39,79
2023-07-14T08:20,1.28,80
2023-07-14T08:20,7.30,81
2023-07-14T08:20,7.44,82
2023-07-14T08:20,7.43,83
2023-07-14T08:20,1.38,88
2023-07-14T08:20,0.50,89
2023-07-14T08:20,1.00,90
2023-07-14T08:20,1.08,91
2023-07-14T08:20,1.00,92
2023-07-14T08:20,0.95,93
2023-07-14T08:20,349.85,95
2023-07-14T08:20,0.54,96
2023-07-14T08:20,0.86,97
2023-07-14T08:20,1.70,107
2023-07-14T08:20,0.16,108
2023-07-14T08:20,0.56,109
2023-07-14T08:20,1.48,110
2023-07-14T08:20,0.16,111
2023-07-14T08:20,0.79,121
2023-07-14T08:20,1.24,122
2023-07-14T08:20,0.62,124
2023-07-14T08:20,0.93,134
2023-07-14T08:20,0.36,135
2023-07-14T08:20,0.40,136
2023-07-14T08:20,1.07,137
2023-07-14T08:20,0.77,138
2023-07-14T08:20,0.28,139
2023-07-14T08:20,0.77,140
2023-07-14T08:20,0.68,141
2023-07-14T08:20,1.50,150
2023-07-14T08:20,0.37,151
2023-07-14T08:20,1.51,152
2023-07-14T08:20,1.83,153
2023-07-14T08:20,2.12,154
2023-07-14T08:20,0.02,155
2023-07-14T08:20,0.85,156
2023-07-14T08:20,1.25,157
2023-07-14T08:20,0.01,158
2023-07-14T08:20,556.36,170
2023-07-14T08:20,461.46,171
2023-07-14T08:20,0.76,172
2023-07-14T08:20,1.66,174
2023-07-14T08:20,570.36,176
2023-07-14T08:20,1.31,179
2023-07-14T08:20,1.97,180
2023-07-14T08:20,1.08,205
2023-07-14T08:20,1.79,206
2023-07-14T08:20,2.06,207
2023-07-14T08:20,0.18,208
2023-07-14T08:20,1.70,209
2023-07-14T08:20,0.69,210
2023-07-14T08:20,1.32,211
2023-07-14T08:20,1.22,212
2023-07-14T08:00,,213
2023-07-14T08:20,0.17,215
2023-07-14T08:20,1.40,216
2023-07-14T08:20,3.62,217
2023-07-14T08:20,0.62,221
2023-07-14T11:00,0.30,1
2023-07-14T11:00,1.36,2
2023-07-14T11:00,2.11,3
2023-07-14T11:00,2.14,4
2023-07-14T11:00,1.32,5
2023-07-14T11:00,1.36,6
2023-07-14T11:00,4.04,7
2023-07-14T11:00,2.67,8
2023-07-14T11:00,0.39,9
2023-07-14T11:00,0.34,10
2023-07-14T11:00,0.63,12
2023-07-14T11:00,0.62,13
2023-07-14T11:00,2.03,14
2023-07-14T11:00,2.18,15
2023-07-14T11:00,5.80,16
2023-07-14T11:00,6.36,17
2023-07-14T11:00,1.72,22
2023-07-14T11:00,0.49,23
2023-07-14T11:00,2.26,24
2023-07-14T11:00,1.34,25
2023-07-14T11:00,1.53,26
2023-07-14T11:00,0.73,27
2023-07-14T11:00,,28
2023-07-14T11:00,1.91,29
2023-07-14T11:00,1.58,30
2023-07-14T11:00,1.48,31
2023-07-14T11:00,1.54,32
2023-07-14T11:00,0.88,43
2023-07-14T11:00,1.77,45
2023-07-14T11:00,0.75,46
2023-07-14T11:00,1.25,47
2023-07-14T11:00,1.36,48
2023-07-14T11:00,4.59,49
2023-07-14T11:00,1.40,51
2023-07-14T11:00,1.79,62
2023-07-14T11:00,1.19,63
2023-07-14T11:00,0.74,64
2023-07-14T11:00,0.42,65
2023-07-14T11:00,0.19,66
2023-07-14T11:00,6.97,74
2023-07-14T11:00,1.67,75
2023-07-14T11:00,1.40,76
2023-07-14T11:00,0.78,77
2023-07-14T11:00,6.97,78
2023-07-14T11:00,0.37,79
2023-07-14T11:00,1.20,80
2023-07-14T11:00,7.26,81
2023-07-14T11:00,7.35,82
2023-07-14T11:00,7.36,83
2023-07-14T11:00,1.35,88
2023-07-14T11:00,0.49,89
2023-07-14T11:00,0.94,90
2023-07-14T11:00,1.05,91
2023-07-14T11:00,0.98,92
2023-07-14T11:00,0.94,93
2023-07-14T11:00,349.84,95
2023-07-14T11:00,0.53,96
2023-07-14T11:00,0.86,97
2023-07-14T11:00,1.68,107
2023-07-14T11:00,0.17,108
2023-07-14T11:00,0.56,109
2023-07-14T11:00,1.46,110
2023-07-14T11:00,0.14,111
2023-07-14T11:00,0.75,121
2023-07-14T11:00,1.18,122
2023-07-14T11:00,0.59,124
2023-07-14T11:00,0.92,134
2023-07-14T11:00,0.36,135
2023-07-14T11:00,0.37,136
2023-07-14T11:00,1.06,137
2023-07-14T11:00,0.78,138
2023-07-14T11:00,0.26,139
2023-07-14T11:00,0.77,140
2023-07-14T11:00,0.68,141
2023-07-14T11:00,1.46,150
2023-07-14T11:00,0.33,151
2023-07-14T11:00,1.45,152
2023-07-14T11:00,1.80,153
2023-07-14T11:00,2.18,154
2023-07-14T11:00,0.04,155
2023-07-14T11:00,0.83,156
2023-07-14T11:00,1.22,157
2023-07-14T11:00,0.01,158
2023-07-14T11:00,556.41,170
2023-07-14T11:00,461.44,171
2023-07-14T11:00,0.77,172
2023-07-14T11:00,1.62,174
2023-07-14T11:00,570.33,176
2023-07-14T11:00,1.29,179
2023-07-14T11:00,1.95,180
2023-07-14T11:00,1.12,205
2023-07-14T11:00,1.69,206
2023-07-14T11:00,1.99,207
2023-07-14T11:00,0.04,208
2023-07-14T11:00,1.58,209
2023-07-14T11:00,0.77,210
2023-07-14T11:00,1.24,211
2023-07-14T11:00,1.20,212
2023-07-14T11:00,,213
2023-07-14T11:00,0.15,215
2023-07-14T11:00,1.39,216
2023-07-14T11:00,3.61,217
2023-07-14T11:00,0.70,221
