日時,河川水位,id
2024-03-07T07:20,1.58,205
2024-03-07T07:20,0.75,206
2024-03-07T07:20,1.06,207
2024-03-07T07:20,0.55,208
2024-03-07T07:20,0.59,209
2024-03-07T07:00,,210
2024-03-07T07:20,0.22,211
2024-03-07T07:20,0.41,212
2024-03-07T07:20,0.30,213
2024-03-07T07:00,,215
2024-03-07T07:20,1.44,216
2024-03-07T07:20,3.63,217
2024-03-07T07:20,0.03,221
2024-03-07T07:00,0.21,251
2024-03-07T07:00,0.53,252
2024-03-07T08:10,0.83,1
2024-03-07T08:10,1.06,2
2024-03-07T08:10,1.02,3
2024-03-07T08:10,1.08,4
2024-03-07T08:10,0.50,5
2024-03-07T08:10,0.58,6
2024-03-07T08:10,4.07,7
2024-03-07T08:10,2.28,8
2024-03-07T08:10,0.23,9
2024-03-07T08:10,0.25,10
2024-03-07T08:10,0.32,12
2024-03-07T08:10,0.44,13
2024-03-07T08:10,1.97,14
2024-03-07T08:10,1.94,15
2024-03-07T08:10,5.46,16
2024-03-07T08:10,6.53,17
2024-03-07T08:10,0.94,22
2024-03-07T08:10,0.09,23
2024-03-07T08:10,1.17,24
2024-03-07T08:10,0.60,25
2024-03-07T08:10,0.68,26
2024-03-07T08:10,0.01,27
2024-03-07T08:10,0.32,28
2024-03-07T08:00,1.03,29
2024-03-07T08:00,0.86,30
2024-03-07T08:00,0.89,31
2024-03-07T08:00,0.90,32
2024-03-07T08:10,0.00,43
2024-03-07T08:10,1.42,45
2024-03-07T08:10,0.44,46
2024-03-07T08:10,1.17,47
2024-03-07T08:10,0.36,48
2024-03-07T08:00,4.60,49
2024-03-07T08:00,1.25,51
2024-03-07T08:10,1.12,62
2024-03-07T08:10,0.66,63
2024-03-07T08:10,0.34,64
2024-03-07T08:10,0.20,65
2024-03-07T08:10,0.11,66
2024-03-07T08:10,6.65,74
2024-03-07T08:10,0.65,75
2024-03-07T08:10,1.00,76
2024-03-07T08:10,0.45,77
2024-03-07T08:10,6.64,78
2024-03-07T08:10,0.33,79
2024-03-07T08:10,0.85,80
2024-03-07T08:10,7.04,81
2024-03-07T08:10,6.84,82
2024-03-07T08:10,6.83,83
2024-03-07T08:10,1.01,88
2024-03-07T08:10,0.37,89
2024-03-07T08:10,0.76,90
2024-03-07T08:10,0.64,91
2024-03-07T08:10,0.70,92
2024-03-07T08:10,0.67,93
2024-03-07T08:10,349.79,95
2024-03-07T08:10,0.11,96
2024-03-07T08:10,0.56,97
2024-03-07T08:10,1.48,107
2024-03-07T08:10,0.18,108
2024-03-07T08:10,0.59,109
2024-03-07T08:10,1.36,110
2024-03-07T08:10,0.41,111
2024-03-07T08:10,0.46,121
2024-03-07T08:10,0.89,122
2024-03-07T08:10,0.34,124
2024-03-07T08:10,0.58,134
2024-03-07T08:10,0.11,135
2024-03-07T08:10,0.06,136
2024-03-07T08:10,0.98,137
2024-03-07T08:10,0.38,138
2024-03-07T08:10,0.19,139
2024-03-07T08:10,0.43,140
2024-03-07T08:10,0.26,141
2024-03-07T08:10,1.36,150
2024-03-07T08:10,0.23,151
2024-03-07T08:10,1.26,152
2024-03-07T08:10,1.72,153
2024-03-07T08:10,1.89,154
2024-03-07T08:10,0.10,155
2024-03-07T08:10,0.86,156
2024-03-07T08:10,1.10,157
2024-03-07T08:10,0.10,158
2024-03-07T08:00,540.57,170
2024-03-07T08:00,459.41,171
2024-03-07T08:00,0.32,172
2024-03-07T08:00,0.88,174
2024-03-07T08:00,570.04,176
2024-03-07T08:00,1.03,179
2024-03-07T08:00,1.46,180
2024-03-07T08:10,1.57,205
2024-03-07T08:10,0.75,206
2024-03-07T08:10,1.05,207
2024-03-07T08:10,0.56,208
2024-03-07T08:10,0.58,209
2024-03-07T08:00,,210
2024-03-07T08:10,0.22,211
2024-03-07T08:10,0.41,212
2024-03-07T08:10,0.30,213
2024-03-07T08:00,,215
2024-03-07T08:10,1.44,216
2024-03-07T08:10,3.62,217
2024-03-07T08:10,0.00,221
2024-03-07T08:00,0.22,251
2024-03-07T08:00,0.53,252
2024-03-07T10:00,0.85,1
2024-03-07T10:00,1.05,2
2024-03-07T10:00,1.01,3
2024-03-07T10:00,1.06,4
2024-03-07T10:00,0.50,5
2024-03-07T10:00,0.59,6
2024-03-07T10:00,4.08,7
2024-03-07T10:00,2.26,8
2024-03-07T10:00,0.23,9
2024-03-07T10:00,0.24,10
2024-03-07T10:00,0.31,12
2024-03-07T10:00,0.45,13
2024-03-07T10:00,1.97,14
2024-03-07T10:00,1.94,15
2024-03-07T10:00,5.46,16
2024-03-07T10:00,6.53,17
2024-03-07T10:00,0.95,22
2024-03-07T10:00,0.09,23
2024-03-07T10:00,1.17,24
2024-03-07T10:00,0.59,25
2024-03-07T10:00,0.68,26
2024-03-07T10:00,0.09,27
2024-03-07T10:00,0.37,28
2024-03-07T10:00,1.03,29
2024-03-07T10:00,0.86,30
2024-03-07T10:00,0.89,31
2024-03-07T10:00,0.90,32
2024-03-07T10:00,0.00,43
2024-03-07T10:00,1.42,45
2024-03-07T10:00,0.44,46
2024-03-07T10:00,1.16,47
2024-03-07T10:00,0.36,48
2024-03-07T10:00,4.60,49
2024-03-07T10:00,1.25,51
2024-03-07T10:00,1.11,62
2024-03-07T10:00,0.65,63
2024-03-07T10:00,0.34,64
2024-03-07T10:00,0.20,65
2024-03-07T10:00,0.11,66
2024-03-07T10:00,6.64,74
2024-03-07T10:00,0.66,75
2024-03-07T10:00,0.99,76
2024-03-07T10:00,0.45,77
2024-03-07T10:00,6.64,78
2024-03-07T10:00,0.33,79
2024-03-07T10:00,0.84,80
2024-03-07T10:00,7.04,81
2024-03-07T10:00,6.83,82
2024-03-07T10:00,6.83,83
2024-03-07T10:00,1.03,88
2024-03-07T10:00,0.37,89
2024-03-07T10:00,0.76,90
2024-03-07T10:00,0.65,91
2024-03-07T10:00,0.70,92
2024-03-07T10:00,0.66,93
2024-03-07T10:00,349.79,95
2024-03-07T10:00,0.11,96
2024-03-07T10:00,0.55,97
2024-03-07T10:00,1.48,107
2024-03-07T10:00,0.18,108
2024-03-07T10:00,0.59,109
2024-03-07T10:00,1.36,110
2024-03-07T10:00,0.41,111
2024-03-07T10:00,0.46,121
2024-03-07T10:00,0.88,122
2024-03-07T10:00,0.33,124
2024-03-07T10:00,0.59,134
2024-03-07T10:00,0.11,135
2024-03-07T10:00,0.06,136
2024-03-07T10:00,0.98,137
2024-03-07T10:00,0.37,138
2024-03-07T10:00,0.19,139
2024-03-07T10:00,0.42,140
2024-03-07T10:00,0.26,141
2024-03-07T10:00,1.36,150
2024-03-07T10:00,0.22,151
2024-03-07T10:00,1.25,152
2024-03-07T10:00,1.71,153
2024-03-07T10:00,1.89,154
2024-03-07T10:00,0.11,155
2024-03-07T10:00,0.86,156
2024-03-07T10:00,1.10,157
2024-03-07T10:00,0.10,158
2024-03-07T10:00,540.60,170
2024-03-07T10:00,*,171
2024-03-07T10:00,0.32,172
2024-03-07T10:00,0.88,174
2024-03-07T10:00,*,176
2024-03-07T10:00,1.02,179
2024-03-07T10:00,1.46,180
2024-03-07T10:00,1.57,205
2024-03-07T10:00,0.74,206
2024-03-07T10:00,1.07,207
2024-03-07T10:00,0.57,208
2024-03-07T10:00,0.58,209
2024-03-07T10:00,,210
2024-03-07T10:00,0.27,211
2024-03-07T10:00,0.44,212
2024-03-07T10:00,0.30,213
2024-03-07T10:00,,215
2024-03-07T10:00,1.43,216
2024-03-07T10:00,3.62,217
2024-03-07T10:00,0.08,221
2024-03-07T10:00,0.21,251
2024-03-07T10:00,0.53,252
2024-03-07T10:40,0.87,1
2024-03-07T10:40,1.05,2
2024-03-07T10:40,1.01,3
2024-03-07T10:40,1.07,4
2024-03-07T10:40,0.50,5
2024-03-07T10:40,0.59,6
2024-03-07T10:40,4.08,7
2024-03-07T10:40,2.24,8
2024-03-07T10:40,0.23,9
2024-03-07T10:40,0.25,10
2024-03-07T10:40,0.31,12
2024-03-07T10:40,0.44,13
2024-03-07T10:40,1.97,14
2024-03-07T10:40,1.94,15
2024-03-07T10:40,5.46,16
2024-03-07T10:40,6.53,17
2024-03-07T10:40,0.95,22
2024-03-07T10:40,0.08,23
2024-03-07T10:40,1.17,24
2024-03-07T10:40,0.59,25
2024-03-07T10:40,0.68,26
2024-03-07T10:40,0.12,27
2024-03-07T10:40,0.43,28
2024-03-07T10:40,0.00,43
2024-03-07T10:40,1.42,45
2024-03-07T10:40,0.45,46
2024-03-07T10:40,1.16,47
2024-03-07T10:40,0.36,48
2024-03-07T10:40,1.11,62
2024-03-07T10:40,0.65,63
2024-03-07T10:40,0.35,64
2024-03-07T10:40,0.20,65
2024-03-07T10:40,0.11,66
2024-03-07T10:40,6.63,74
2024-03-07T10:40,0.67,75
2024-03-07T10:40,0.99,76
2024-03-07T10:40,0.45,77
2024-03-07T10:40,6.63,78
2024-03-07T10:40,0.33,79
2024-03-07T10:40,0.84,80
2024-03-07T10:40,7.04,81
2024-03-07T10:40,6.82,82
2024-03-07T10:40,6.82,83
2024-03-07T10:40,1.05,88
2024-03-07T10:40,0.37,89
2024-03-07T10:40,0.76,90
2024-03-07T10:30,0.65,91
2024-03-07T10:30,0.69,92
2024-03-07T10:30,0.66,93
2024-03-07T10:40,349.79,95
2024-03-07T10:30,0.11,96
2024-03-07T10:40,0.54,97
2024-03-07T10:40,1.49,107
2024-03-07T10:40,0.18,108
2024-03-07T10:40,0.59,109
2024-03-07T10:40,1.36,110
2024-03-07T10:40,0.41,111
2024-03-07T10:40,0.46,121
2024-03-07T10:40,0.88,122
2024-03-07T10:40,0.33,124
2024-03-07T10:40,0.59,134
2024-03-07T10:40,0.10,135
2024-03-07T10:40,0.06,136
2024-03-07T10:40,0.98,137
2024-03-07T10:40,0.38,138
2024-03-07T10:40,0.18,139
2024-03-07T10:40,0.42,140
2024-03-07T10:40,0.26,141
2024-03-07T10:40,1.36,150
2024-03-07T10:40,0.22,151
2024-03-07T10:40,1.25,152
2024-03-07T10:40,1.71,153
2024-03-07T10:40,1.89,154
2024-03-07T10:40,0.10,155
2024-03-07T10:40,0.85,156
2024-03-07T10:40,1.09,157
2024-03-07T10:40,0.10,158
2024-03-07T10:40,1.58,205
2024-03-07T10:40,0.75,206
2024-03-07T10:40,1.09,207
2024-03-07T10:40,0.57,208
2024-03-07T10:40,0.59,209
2024-03-07T10:40,0.30,211
2024-03-07T10:40,0.47,212
2024-03-07T10:40,0.30,213
2024-03-07T10:40,1.44,216
2024-03-07T10:40,3.61,217
2024-03-07T10:40,0.12,221
2024-03-07T11:10,0.89,1
2024-03-07T11:10,1.05,2
2024-03-07T11:10,1.01,3
2024-03-07T11:10,1.06,4
2024-03-07T11:10,0.50,5
2024-03-07T11:10,0.59,6
2024-03-07T11:10,4.08,7
2024-03-07T11:10,2.21,8
2024-03-07T11:10,0.23,9
2024-03-07T11:10,0.25,10
2024-03-07T11:10,0.31,12
2024-03-07T11:10,0.44,13
2024-03-07T11:10,1.97,14
2024-03-07T11:10,1.94,15
2024-03-07T11:10,5.46,16
2024-03-07T11:10,6.53,17
2024-03-07T11:10,0.95,22
2024-03-07T11:10,0.07,23
2024-03-07T11:10,1.18,24
2024-03-07T11:10,0.59,25
2024-03-07T11:10,0.68,26
2024-03-07T11:10,0.14,27
2024-03-07T11:10,0.45,28
2024-03-07T11:00,1.03,29
2024-03-07T11:00,0.86,30
2024-03-07T11:00,0.89,31
2024-03-07T11:00,0.90,32
2024-03-07T11:10,0.00,43
2024-03-07T11:10,1.43,45
2024-03-07T11:10,0.44,46
2024-03-07T11:10,1.16,47
2024-03-07T11:10,0.36,48
2024-03-07T11:00,4.60,49
2024-03-07T11:00,1.25,51
2024-03-07T11:10,1.11,62
2024-03-07T11:10,0.65,63
2024-03-07T11:10,0.34,64
2024-03-07T11:10,0.20,65
2024-03-07T11:10,0.11,66
2024-03-07T11:10,6.63,74
2024-03-07T11:10,0.67,75
2024-03-07T11:10,0.98,76
2024-03-07T11:10,0.45,77
2024-03-07T11:10,6.63,78
2024-03-07T11:10,0.33,79
2024-03-07T11:10,0.84,80
2024-03-07T11:10,7.04,81
2024-03-07T11:10,6.81,82
2024-03-07T11:10,6.82,83
2024-03-07T11:10,1.04,88
2024-03-07T11:10,0.37,89
2024-03-07T11:10,0.76,90
2024-03-07T11:10,0.66,91
2024-03-07T11:10,0.70,92
2024-03-07T11:10,0.66,93
2024-03-07T11:10,349.79,95
2024-03-07T11:10,0.11,96
2024-03-07T11:10,0.54,97
2024-03-07T11:10,1.48,107
2024-03-07T11:10,0.18,108
2024-03-07T11:10,0.59,109
2024-03-07T11:10,1.36,110
2024-03-07T11:10,0.41,111
2024-03-07T11:10,0.46,121
2024-03-07T11:10,0.88,122
2024-03-07T11:10,0.33,124
2024-03-07T11:10,0.59,134
2024-03-07T11:10,0.10,135
2024-03-07T11:10,0.06,136
2024-03-07T11:10,0.98,137
2024-03-07T11:10,0.37,138
2024-03-07T11:10,0.18,139
2024-03-07T11:10,0.42,140
2024-03-07T11:10,0.26,141
2024-03-07T11:10,1.36,150
2024-03-07T11:10,0.22,151
2024-03-07T11:10,1.25,152
2024-03-07T11:10,1.71,153
2024-03-07T11:10,1.89,154
2024-03-07T11:10,0.11,155
2024-03-07T11:10,0.85,156
2024-03-07T11:10,1.09,157
2024-03-07T11:10,0.09,158
2024-03-07T11:00,540.61,170
2024-03-07T11:00,459.36,171
2024-03-07T11:00,0.33,172
2024-03-07T11:00,0.89,174
2024-03-07T11:00,570.03,176
2024-03-07T11:00,1.02,179
2024-03-07T11:00,1.46,180
2024-03-07T11:10,1.58,205
2024-03-07T11:10,0.75,206
2024-03-07T11:10,1.11,207
2024-03-07T11:10,0.57,208
2024-03-07T11:10,0.60,209
2024-03-07T11:00,,210
2024-03-07T11:10,0.32,211
2024-03-07T11:10,0.48,212
2024-03-07T11:10,0.30,213
2024-03-07T11:00,,215
2024-03-07T11:10,1.44,216
2024-03-07T11:10,3.61,217
2024-03-07T11:10,0.17,221
2024-03-07T11:00,0.21,251
2024-03-07T11:00,0.53,252
2024-03-07T12:10,0.88,1
2024-03-07T12:10,1.05,2
2024-03-07T12:10,1.02,3
2024-03-07T12:10,1.07,4
2024-03-07T12:10,0.50,5
2024-03-07T12:10,0.59,6
2024-03-07T12:10,4.08,7
2024-03-07T12:10,2.25,8
2024-03-07T12:10,0.23,9
2024-03-07T12:10,0.24,10
2024-03-07T12:10,0.30,12
2024-03-07T12:10,0.44,13
2024-03-07T12:10,1.97,14
2024-03-07T12:10,1.94,15
2024-03-07T12:10,5.46,16
2024-03-07T12:10,6.53,17
2024-03-07T12:10,0.94,22
2024-03-07T12:10,0.05,23
2024-03-07T12:10,1.18,24
2024-03-07T12:10,0.60,25
2024-03-07T12:10,0.69,26
2024-03-07T12:10,0.17,27
2024-03-07T12:10,0.50,28
2024-03-07T12:00,1.04,29
2024-03-07T12:00,0.86,30
2024-03-07T12:00,0.89,31
2024-03-07T12:00,0.90,32
2024-03-07T12:10,0.00,43
2024-03-07T12:10,1.43,45
2024-03-07T12:10,0.44,46
2024-03-07T12:10,1.16,47
2024-03-07T12:10,0.36,48
2024-03-07T12:00,4.60,49
2024-03-07T12:00,1.25,51
2024-03-07T12:10,1.11,62
2024-03-07T12:10,0.65,63
2024-03-07T12:10,0.34,64
2024-03-07T12:10,0.19,65
2024-03-07T12:10,0.11,66
2024-03-07T12:10,6.64,74
2024-03-07T12:10,0.66,75
2024-03-07T12:10,0.98,76
2024-03-07T12:10,0.45,77
2024-03-07T12:10,6.63,78
2024-03-07T12:10,0.33,79
2024-03-07T12:10,0.84,80
2024-03-07T12:10,7.04,81
2024-03-07T12:10,6.82,82
2024-03-07T12:10,6.81,83
2024-03-07T12:10,1.03,88
2024-03-07T12:10,0.37,89
2024-03-07T12:10,0.76,90
2024-03-07T12:10,0.66,91
2024-03-07T12:10,0.68,92
2024-03-07T12:10,0.66,93
2024-03-07T12:10,349.79,95
2024-03-07T12:10,0.11,96
2024-03-07T12:10,0.54,97
2024-03-07T12:10,1.48,107
2024-03-07T12:10,0.18,108
2024-03-07T12:10,0.59,109
2024-03-07T12:10,1.36,110
2024-03-07T12:10,0.41,111
2024-03-07T12:10,0.46,121
2024-03-07T12:10,0.88,122
2024-03-07T12:10,0.33,124
2024-03-07T12:10,0.60,134
2024-03-07T12:10,0.10,135
2024-03-07T12:10,0.06,136
2024-03-07T12:10,0.98,137
2024-03-07T12:10,0.37,138
2024-03-07T12:10,0.19,139
2024-03-07T12:10,0.42,140
2024-03-07T12:10,0.26,141
2024-03-07T12:10,1.35,150
2024-03-07T12:10,0.22,151
2024-03-07T12:10,1.25,152
2024-03-07T12:10,1.70,153
2024-03-07T12:10,1.88,154
2024-03-07T12:10,0.11,155
2024-03-07T12:10,0.85,156
2024-03-07T12:10,1.09,157
2024-03-07T12:10,0.09,158
2024-03-07T12:00,540.62,170
2024-03-07T12:00,459.34,171
2024-03-07T12:00,0.33,172
2024-03-07T12:00,0.89,174
2024-03-07T12:00,570.03,176
2024-03-07T12:00,1.02,179
2024-03-07T12:00,1.47,180
2024-03-07T12:10,1.59,205
2024-03-07T12:10,0.76,206
2024-03-07T12:10,1.15,207
2024-03-07T12:10,0.58,208
2024-03-07T12:10,0.62,209
2024-03-07T12:00,,210
2024-03-07T12:10,0.35,211
2024-03-07T12:10,0.52,212
2024-03-07T12:10,0.31,213
2024-03-07T12:00,,215
2024-03-07T12:10,1.44,216
2024-03-07T12:10,3.61,217
2024-03-07T12:10,0.20,221
2024-03-07T12:00,0.21,251
2024-03-07T12:00,0.53,252
2024-03-07T13:20,0.91,1
2024-03-07T13:20,1.05,2
2024-03-07T13:20,1.02,3
2024-03-07T13:20,1.07,4
2024-03-07T13:20,0.50,5
2024-03-07T13:20,0.59,6
2024-03-07T13:20,4.08,7
2024-03-07T13:20,2.19,8
2024-03-07T13:20,0.23,9
2024-03-07T13:20,0.24,10
2024-03-07T13:20,0.30,12
2024-03-07T13:20,0.43,13
2024-03-07T13:20,1.97,14
2024-03-07T13:20,1.94,15
2024-03-07T13:20,5.45,16
2024-03-07T13:20,6.53,17
2024-03-07T13:20,0.94,22
2024-03-07T13:20,0.03,23
2024-03-07T13:20,1.19,24
2024-03-07T13:20,0.60,25
2024-03-07T13:20,0.69,26
2024-03-07T13:20,0.24,27
2024-03-07T13:20,0.52,28
2024-03-07T13:00,1.03,29
2024-03-07T13:00,0.86,30
2024-03-07T13:00,0.89,31
2024-03-07T13:00,0.90,32
2024-03-07T13:20,0.00,43
2024-03-07T13:20,1.43,45
2024-03-07T13:20,0.45,46
2024-03-07T13:20,1.16,47
2024-03-07T13:20,0.36,48
2024-03-07T13:00,4.60,49
2024-03-07T13:00,1.25,51
2024-03-07T13:20,1.11,62
2024-03-07T13:20,0.65,63
2024-03-07T13:20,0.34,64
2024-03-07T13:20,0.20,65
2024-03-07T13:20,0.11,66
2024-03-07T13:20,6.64,74
2024-03-07T13:20,0.66,75
2024-03-07T13:20,0.98,76
2024-03-07T13:20,0.44,77
2024-03-07T13:20,6.62,78
2024-03-07T13:20,0.33,79
2024-03-07T13:20,0.83,80
2024-03-07T13:20,7.03,81
2024-03-07T13:20,6.81,82
2024-03-07T13:20,6.81,83
2024-03-07T13:20,1.02,88
2024-03-07T13:20,0.37,89
2024-03-07T13:20,0.76,90
2024-03-07T13:20,0.66,91
2024-03-07T13:20,0.69,92
2024-03-07T13:20,0.66,93
2024-03-07T13:20,349.79,95
2024-03-07T13:20,0.11,96
2024-03-07T13:20,0.54,97
2024-03-07T13:20,1.48,107
2024-03-07T13:20,0.17,108
2024-03-07T13:20,0.59,109
2024-03-07T13:20,1.36,110
2024-03-07T13:20,0.41,111
2024-03-07T13:20,0.45,121
2024-03-07T13:20,0.88,122
2024-03-07T13:20,0.33,124
2024-03-07T13:20,0.60,134
2024-03-07T13:20,0.10,135
2024-03-07T13:20,0.05,136
2024-03-07T13:20,0.98,137
2024-03-07T13:20,0.37,138
2024-03-07T13:20,0.18,139
2024-03-07T13:20,0.43,140
2024-03-07T13:20,0.25,141
2024-03-07T13:20,1.35,150
2024-03-07T13:20,0.21,151
2024-03-07T13:20,1.24,152
2024-03-07T13:20,1.70,153
2024-03-07T13:20,1.89,154
2024-03-07T13:20,0.11,155
2024-03-07T13:20,0.85,156
2024-03-07T13:20,1.09,157
2024-03-07T13:20,0.09,158
2024-03-07T13:00,540.64,170
2024-03-07T13:00,459.32,171
2024-03-07T13:00,0.33,172
2024-03-07T13:00,0.89,174
2024-03-07T13:00,570.03,176
2024-03-07T13:00,1.02,179
2024-03-07T13:00,1.47,180
2024-03-07T13:20,1.59,205
2024-03-07T13:20,0.77,206
2024-03-07T13:20,1.18,207
2024-03-07T13:20,0.59,208
2024-03-07T13:20,0.63,209
2024-03-07T13:00,,210
2024-03-07T13:20,0.40,211
2024-03-07T13:20,0.54,212
2024-03-07T13:20,0.34,213
2024-03-07T13:00,,215
2024-03-07T13:20,1.44,216
2024-03-07T13:20,3.60,217
2024-03-07T13:20,0.24,221
2024-03-07T13:00,0.20,251
2024-03-07T13:00,0.52,252
2024-03-07T14:20,0.90,1
2024-03-07T14:20,1.05,2
2024-03-07T14:20,1.02,3
2024-03-07T14:20,1.07,4
2024-03-07T14:20,0.51,5
2024-03-07T14:20,0.60,6
2024-03-07T14:20,4.08,7
2024-03-07T14:20,2.23,8
2024-03-07T14:20,0.23,9
2024-03-07T14:20,0.24,10
2024-03-07T14:20,0.28,12
2024-03-07T14:20,0.43,13
2024-03-07T14:20,1.97,14
2024-03-07T14:20,1.94,15
2024-03-07T14:20,5.46,16
2024-03-07T14:20,6.53,17
2024-03-07T14:20,0.94,22
2024-03-07T14:20,0.00,23
2024-03-07T14:20,1.20,24
2024-03-07T14:20,0.59,25
2024-03-07T14:20,0.70,26
2024-03-07T14:20,0.18,27
2024-03-07T14:20,0.52,28
2024-03-07T14:00,1.04,29
2024-03-07T14:00,0.86,30
2024-03-07T14:00,0.89,31
2024-03-07T14:00,0.90,32
2024-03-07T14:20,0.00,43
2024-03-07T14:20,1.43,45
2024-03-07T14:20,0.45,46
2024-03-07T14:20,1.15,47
2024-03-07T14:20,0.36,48
2024-03-07T14:00,4.60,49
2024-03-07T14:00,1.25,51
2024-03-07T14:20,1.11,62
2024-03-07T14:20,0.65,63
2024-03-07T14:20,0.34,64
2024-03-07T14:20,0.20,65
2024-03-07T14:20,0.11,66
2024-03-07T14:20,6.63,74
2024-03-07T14:20,0.67,75
2024-03-07T14:20,0.97,76
2024-03-07T14:20,0.44,77
2024-03-07T14:20,6.62,78
2024-03-07T14:20,0.33,79
2024-03-07T14:20,0.83,80
2024-03-07T14:20,7.03,81
2024-03-07T14:20,6.81,82
2024-03-07T14:20,6.80,83
2024-03-07T14:20,1.02,88
2024-03-07T14:20,0.37,89
2024-03-07T14:20,0.75,90
2024-03-07T14:20,0.64,91
2024-03-07T14:20,0.69,92
2024-03-07T14:20,0.66,93
2024-03-07T14:20,349.79,95
2024-03-07T14:20,0.11,96
2024-03-07T14:20,0.55,97
2024-03-07T14:20,1.48,107
2024-03-07T14:20,0.17,108
2024-03-07T14:20,0.59,109
2024-03-07T14:20,1.36,110
2024-03-07T14:20,0.41,111
2024-03-07T14:20,0.45,121
2024-03-07T14:20,0.87,122
2024-03-07T14:20,0.33,124
2024-03-07T14:20,0.60,134
2024-03-07T14:20,0.10,135
2024-03-07T14:20,0.05,136
2024-03-07T14:20,0.98,137
2024-03-07T14:20,0.37,138
2024-03-07T14:20,0.18,139
2024-03-07T14:20,0.42,140
2024-03-07T14:20,0.25,141
2024-03-07T14:20,1.35,150
2024-03-07T14:20,0.21,151
2024-03-07T14:20,1.24,152
2024-03-07T14:20,1.70,153
2024-03-07T14:20,1.89,154
2024-03-07T14:20,0.11,155
2024-03-07T14:20,0.85,156
2024-03-07T14:20,1.08,157
2024-03-07T14:20,0.09,158
2024-03-07T14:00,540.65,170
2024-03-07T14:00,*,171
2024-03-07T14:00,0.34,172
2024-03-07T14:00,0.90,174
2024-03-07T14:00,*,176
2024-03-07T14:00,1.02,179
2024-03-07T14:00,1.47,180
2024-03-07T14:20,1.60,205
2024-03-07T14:20,0.78,206
2024-03-07T14:20,1.21,207
2024-03-07T14:20,0.60,208
2024-03-07T14:20,0.64,209
2024-03-07T14:00,,210
2024-03-07T14:20,0.43,211
2024-03-07T14:20,0.56,212
2024-03-07T14:20,0.33,213
2024-03-07T14:00,,215
2024-03-07T14:20,1.43,216
2024-03-07T14:20,3.60,217
2024-03-07T14:20,0.12,221
2024-03-07T14:00,0.20,251
2024-03-07T14:00,0.52,252
2024-03-07T15:20,0.89,1
2024-03-07T15:20,1.04,2
2024-03-07T15:20,1.02,3
2024-03-07T15:20,1.07,4
2024-03-07T15:20,0.51,5
2024-03-07T15:20,0.59,6
2024-03-07T15:20,4.07,7
2024-03-07T15:20,2.19,8
2024-03-07T15:20,0.22,9
2024-03-07T15:20,0.23,10
2024-03-07T15:20,0.28,12
2024-03-07T15:20,0.43,13
2024-03-07T15:20,1.96,14
2024-03-07T15:20,1.94,15
2024-03-07T15:20,5.51,16
2024-03-07T15:20,6.53,17
2024-03-07T15:20,0.94,22
2024-03-07T15:20,0.02,23
2024-03-07T15:20,1.20,24
2024-03-07T15:20,0.59,25
2024-03-07T15:20,0.71,26
2024-03-07T15:20,0.19,27
2024-03-07T15:20,0.52,28
2024-03-07T15:00,1.04,29
2024-03-07T15:00,0.86,30
2024-03-07T15:00,0.89,31
2024-03-07T15:00,0.90,32
2024-03-07T15:20,0.00,43
2024-03-07T15:20,1.43,45
2024-03-07T15:20,0.44,46
2024-03-07T15:20,1.15,47
2024-03-07T15:20,0.35,48
2024-03-07T15:00,4.60,49
2024-03-07T15:00,1.25,51
2024-03-07T15:20,1.10,62
2024-03-07T15:20,0.65,63
2024-03-07T15:20,0.35,64
2024-03-07T15:20,0.20,65
2024-03-07T15:20,0.11,66
2024-03-07T15:20,6.63,74
2024-03-07T15:20,0.66,75
2024-03-07T15:20,0.96,76
2024-03-07T15:20,0.43,77
2024-03-07T15:20,6.61,78
2024-03-07T15:20,0.33,79
2024-03-07T15:20,0.82,80
2024-03-07T15:20,7.03,81
2024-03-07T15:20,6.80,82
2024-03-07T15:20,6.79,83
2024-03-07T15:20,1.02,88
2024-03-07T15:20,0.36,89
2024-03-07T15:20,0.75,90
2024-03-07T15:20,0.62,91
2024-03-07T15:20,0.68,92
2024-03-07T15:20,0.66,93
2024-03-07T15:20,349.79,95
2024-03-07T15:20,0.11,96
2024-03-07T15:20,0.55,97
2024-03-07T15:20,1.48,107
2024-03-07T15:20,0.17,108
2024-03-07T15:20,0.59,109
2024-03-07T15:20,1.35,110
2024-03-07T15:20,0.41,111
2024-03-07T15:20,0.45,121
2024-03-07T15:20,0.87,122
2024-03-07T15:20,0.32,124
2024-03-07T15:20,0.59,134
2024-03-07T15:20,0.10,135
2024-03-07T15:20,0.05,136
2024-03-07T15:20,0.98,137
2024-03-07T15:20,0.36,138
2024-03-07T15:20,0.18,139
2024-03-07T15:20,0.42,140
2024-03-07T15:20,0.24,141
2024-03-07T15:20,1.34,150
2024-03-07T15:20,0.21,151
2024-03-07T15:20,1.23,152
2024-03-07T15:20,1.70,153
2024-03-07T15:20,1.89,154
2024-03-07T15:20,0.12,155
2024-03-07T15:20,0.84,156
2024-03-07T15:20,1.08,157
2024-03-07T15:20,0.08,158
2024-03-07T15:00,540.66,170
2024-03-07T15:00,459.30,171
2024-03-07T15:00,0.33,172
2024-03-07T15:00,0.90,174
2024-03-07T15:00,*,176
2024-03-07T15:00,1.02,179
2024-03-07T15:00,1.47,180
2024-03-07T15:20,1.60,205
2024-03-07T15:20,0.78,206
2024-03-07T15:20,1.23,207
