日時,河川水位,id
2023-12-16T07:20,1.25,205
2023-12-16T07:20,1.18,206
2023-12-16T07:20,1.52,207
2023-12-16T07:20,0.06,208
2023-12-16T07:20,1.27,209
2023-12-16T07:00,,210
2023-12-16T07:20,0.75,211
2023-12-16T07:20,0.86,212
2023-12-16T07:20,0.50,213
2023-12-16T07:20,0.07,215
2023-12-16T07:20,1.37,216
2023-12-16T07:20,3.57,217
2023-12-16T07:20,0.29,221
2023-12-16T07:00,0.42,251
2023-12-16T07:00,0.88,252
2023-12-16T08:10,0.80,1
2023-12-16T08:10,1.69,2
2023-12-16T08:10,1.87,3
2023-12-16T08:10,1.91,4
2023-12-16T08:10,0.83,5
2023-12-16T08:10,0.80,6
2023-12-16T08:10,4.19,7
2023-12-16T08:10,2.22,8
2023-12-16T08:10,0.37,9
2023-12-16T08:20,0.31,10
2023-12-16T08:10,0.40,12
2023-12-16T08:10,0.75,13
2023-12-16T08:10,2.22,14
2023-12-16T08:10,2.29,15
2023-12-16T08:10,5.59,16
2023-12-16T08:10,6.60,17
2023-12-16T08:10,1.41,22
2023-12-16T08:10,0.55,23
2023-12-16T08:10,1.79,24
2023-12-16T08:10,0.77,25
2023-12-16T08:10,1.22,26
2023-12-16T08:10,0.35,27
2023-12-16T08:00,,28
2023-12-16T08:00,1.07,29
2023-12-16T08:00,0.97,30
2023-12-16T08:00,1.04,31
2023-12-16T08:00,1.20,32
2023-12-16T08:10,0.98,43
2023-12-16T08:10,1.20,45
2023-12-16T08:10,0.51,46
2023-12-16T08:10,1.22,47
2023-12-16T08:10,1.33,48
2023-12-16T08:00,4.64,49
2023-12-16T08:00,1.40,51
2023-12-16T08:10,1.65,62
2023-12-16T08:10,1.19,63
2023-12-16T08:20,0.43,64
2023-12-16T08:20,0.23,65
2023-12-16T08:20,0.14,66
2023-12-16T08:10,7.25,74
2023-12-16T08:10,1.13,75
2023-12-16T08:10,1.61,76
2023-12-16T08:10,0.90,77
2023-12-16T08:10,7.25,78
2023-12-16T08:10,0.42,79
2023-12-16T08:10,1.48,80
2023-12-16T08:10,7.37,81
2023-12-16T08:10,7.13,82
2023-12-16T08:10,7.12,83
2023-12-16T08:10,1.19,88
2023-12-16T08:10,0.47,89
2023-12-16T08:10,1.01,90
2023-12-16T08:20,0.59,91
2023-12-16T08:20,0.80,92
2023-12-16T08:20,0.70,93
2023-12-16T08:20,349.76,95
2023-12-16T08:20,0.21,96
2023-12-16T08:10,0.25,97
2023-12-16T08:10,1.68,107
2023-12-16T08:10,0.17,108
2023-12-16T08:10,0.58,109
2023-12-16T08:10,1.40,110
2023-12-16T08:10,0.64,111
2023-12-16T08:10,0.84,121
2023-12-16T08:10,1.18,122
2023-12-16T08:10,0.58,124
2023-12-16T08:10,0.57,134
2023-12-16T08:10,0.14,135
2023-12-16T08:10,0.04,136
2023-12-16T08:10,0.92,137
2023-12-16T08:10,0.44,138
2023-12-16T08:10,0.15,139
2023-12-16T08:10,0.53,140
2023-12-16T08:10,0.33,141
2023-12-16T08:10,1.15,150
2023-12-16T08:10,0.01,151
2023-12-16T08:10,0.96,152
2023-12-16T08:10,1.49,153
2023-12-16T08:10,1.88,154
2023-12-16T08:10,0.20,155
2023-12-16T08:10,0.82,156
2023-12-16T08:10,1.05,157
2023-12-16T08:20,0.04,158
2023-12-16T08:10,555.70,170
2023-12-16T08:10,461.37,171
2023-12-16T08:10,0.05,172
2023-12-16T08:10,1.53,174
2023-12-16T08:10,570.40,176
2023-12-16T08:10,1.31,179
2023-12-16T08:10,1.17,180
2023-12-16T08:20,1.26,205
2023-12-16T08:20,1.23,206
2023-12-16T08:20,1.49,207
2023-12-16T08:20,0.06,208
2023-12-16T08:20,1.28,209
2023-12-16T08:00,,210
2023-12-16T08:20,0.69,211
2023-12-16T08:20,0.85,212
2023-12-16T08:20,0.46,213
2023-12-16T08:20,0.06,215
2023-12-16T08:20,1.36,216
2023-12-16T08:20,3.59,217
2023-12-16T08:20,0.29,221
2023-12-16T08:00,0.34,251
2023-12-16T08:00,0.81,252
2023-12-16T10:20,0.76,1
2023-12-16T10:20,1.55,2
2023-12-16T10:20,1.76,3
2023-12-16T10:20,1.80,4
2023-12-16T10:20,0.75,5
2023-12-16T10:20,0.74,6
2023-12-16T10:20,4.14,7
2023-12-16T10:20,2.35,8
2023-12-16T10:20,0.35,9
2023-12-16T10:20,0.30,10
2023-12-16T10:20,0.47,12
2023-12-16T10:20,0.66,13
2023-12-16T10:20,2.12,14
2023-12-16T10:20,2.22,15
2023-12-16T10:20,5.52,16
2023-12-16T10:20,6.58,17
2023-12-16T10:20,1.26,22
2023-12-16T10:20,0.41,23
2023-12-16T10:20,1.60,24
2023-12-16T10:20,0.74,25
2023-12-16T10:20,1.07,26
2023-12-16T10:20,0.26,27
2023-12-16T10:00,,28
2023-12-16T10:00,1.07,29
2023-12-16T10:00,0.95,30
2023-12-16T10:00,1.02,31
2023-12-16T10:00,1.11,32
2023-12-16T10:20,0.94,43
2023-12-16T10:20,1.19,45
2023-12-16T10:20,0.49,46
2023-12-16T10:20,1.21,47
2023-12-16T10:20,1.17,48
2023-12-16T10:00,4.64,49
2023-12-16T10:00,1.36,51
2023-12-16T10:20,1.63,62
2023-12-16T10:20,1.15,63
2023-12-16T10:20,0.46,64
2023-12-16T10:20,0.25,65
2023-12-16T10:20,0.14,66
2023-12-16T10:20,7.10,74
2023-12-16T10:20,1.15,75
2023-12-16T10:20,1.47,76
2023-12-16T10:20,0.83,77
2023-12-16T10:20,7.10,78
2023-12-16T10:20,0.41,79
2023-12-16T10:20,1.33,80
2023-12-16T10:20,7.27,81
2023-12-16T10:20,7.12,82
2023-12-16T10:20,7.11,83
2023-12-16T10:20,1.16,88
2023-12-16T10:20,0.44,89
2023-12-16T10:20,0.97,90
2023-12-16T10:20,0.64,91
2023-12-16T10:20,0.77,92
2023-12-16T10:20,0.68,93
2023-12-16T10:20,349.76,95
2023-12-16T10:20,0.21,96
2023-12-16T10:20,0.32,97
2023-12-16T10:20,1.61,107
2023-12-16T10:20,0.18,108
2023-12-16T10:20,0.58,109
2023-12-16T10:20,1.40,110
2023-12-16T10:20,0.63,111
2023-12-16T10:20,0.75,121
2023-12-16T10:20,1.09,122
2023-12-16T10:20,0.53,124
2023-12-16T10:20,0.53,134
2023-12-16T10:20,0.12,135
2023-12-16T10:20,0.02,136
2023-12-16T10:20,0.92,137
2023-12-16T10:20,0.44,138
2023-12-16T10:20,0.13,139
2023-12-16T10:20,0.50,140
2023-12-16T10:20,0.33,141
2023-12-16T10:20,1.16,150
2023-12-16T10:20,0.03,151
2023-12-16T10:20,0.96,152
2023-12-16T10:20,1.51,153
2023-12-16T10:20,1.88,154
2023-12-16T10:20,0.22,155
2023-12-16T10:20,0.82,156
2023-12-16T10:20,1.05,157
2023-12-16T10:20,0.04,158
2023-12-16T10:20,555.74,170
2023-12-16T10:20,461.30,171
2023-12-16T10:20,0.02,172
2023-12-16T10:20,1.42,174
2023-12-16T10:20,570.33,176
2023-12-16T10:20,1.26,179
2023-12-16T10:20,1.16,180
2023-12-16T10:20,1.31,205
2023-12-16T10:20,1.21,206
2023-12-16T10:20,1.41,207
2023-12-16T10:20,0.14,208
2023-12-16T10:20,1.19,209
2023-12-16T10:00,,210
2023-12-16T10:20,0.62,211
2023-12-16T10:20,0.82,212
2023-12-16T10:20,0.38,213
2023-12-16T10:20,0.02,215
2023-12-16T10:20,1.33,216
2023-12-16T10:20,3.57,217
2023-12-16T10:20,0.16,221
2023-12-16T10:00,0.32,251
2023-12-16T10:00,0.75,252
2023-12-16T11:20,0.70,1
2023-12-16T11:20,1.51,2
2023-12-16T11:20,1.69,3
2023-12-16T11:20,1.74,4
2023-12-16T11:20,0.72,5
2023-12-16T11:20,0.70,6
2023-12-16T11:20,4.12,7
2023-12-16T11:20,2.40,8
2023-12-16T11:20,0.33,9
2023-12-16T11:30,0.30,10
2023-12-16T11:20,0.51,12
2023-12-16T11:20,0.63,13
2023-12-16T11:20,2.10,14
2023-12-16T11:20,2.20,15
2023-12-16T11:20,5.51,16
2023-12-16T11:20,6.57,17
2023-12-16T11:20,1.21,22
2023-12-16T11:20,0.34,23
2023-12-16T11:20,1.54,24
2023-12-16T11:20,0.73,25
2023-12-16T11:20,1.02,26
2023-12-16T11:20,0.28,27
2023-12-16T11:00,,28
2023-12-16T11:00,1.08,29
2023-12-16T11:00,0.94,30
2023-12-16T11:00,1.02,31
2023-12-16T11:00,1.08,32
2023-12-16T11:20,0.92,43
2023-12-16T11:20,1.18,45
2023-12-16T11:20,0.48,46
2023-12-16T11:20,1.20,47
2023-12-16T11:20,1.08,48
2023-12-16T11:00,4.64,49
2023-12-16T11:00,1.35,51
2023-12-16T11:20,1.61,62
2023-12-16T11:20,1.12,63
2023-12-16T11:30,0.47,64
2023-12-16T11:30,0.25,65
2023-12-16T11:30,0.14,66
2023-12-16T11:20,7.05,74
2023-12-16T11:20,1.10,75
2023-12-16T11:20,1.42,76
2023-12-16T11:20,0.80,77
2023-12-16T11:20,7.05,78
2023-12-16T11:20,0.39,79
2023-12-16T11:20,1.28,80
2023-12-16T11:20,7.25,81
2023-12-16T11:20,7.09,82
2023-12-16T11:20,7.08,83
2023-12-16T11:20,1.12,88
2023-12-16T11:20,0.43,89
2023-12-16T11:20,0.95,90
2023-12-16T11:20,0.66,91
2023-12-16T11:20,0.74,92
2023-12-16T11:20,0.68,93
2023-12-16T11:20,349.76,95
2023-12-16T11:20,0.20,96
2023-12-16T11:20,0.35,97
2023-12-16T11:20,1.60,107
2023-12-16T11:20,0.18,108
2023-12-16T11:20,0.59,109
2023-12-16T11:20,1.40,110
2023-12-16T11:20,0.62,111
2023-12-16T11:20,0.73,121
2023-12-16T11:20,1.07,122
2023-12-16T11:20,0.51,124
2023-12-16T11:20,0.51,134
2023-12-16T11:20,0.11,135
2023-12-16T11:20,0.01,136
2023-12-16T11:20,0.92,137
2023-12-16T11:20,0.44,138
2023-12-16T11:20,0.13,139
2023-12-16T11:20,0.48,140
2023-12-16T11:20,0.33,141
2023-12-16T11:20,1.16,150
2023-12-16T11:20,0.04,151
2023-12-16T11:20,0.96,152
2023-12-16T11:20,1.51,153
2023-12-16T11:20,1.88,154
2023-12-16T11:20,0.22,155
2023-12-16T11:20,0.82,156
2023-12-16T11:20,1.05,157
2023-12-16T11:20,0.04,158
2023-12-16T11:20,555.75,170
2023-12-16T11:00,461.27,171
2023-12-16T11:20,0.03,172
2023-12-16T11:20,1.37,174
2023-12-16T11:10,570.31,176
2023-12-16T11:20,1.25,179
2023-12-16T11:20,1.16,180
2023-12-16T11:20,1.33,205
2023-12-16T11:20,1.16,206
2023-12-16T11:20,1.36,207
2023-12-16T11:20,0.17,208
2023-12-16T11:20,1.14,209
2023-12-16T11:00,,210
2023-12-16T11:20,0.56,211
2023-12-16T11:20,0.80,212
2023-12-16T11:20,0.39,213
2023-12-16T11:20,0.01,215
2023-12-16T11:20,1.32,216
2023-12-16T11:20,3.55,217
2023-12-16T11:20,0.11,221
2023-12-16T11:00,0.31,251
2023-12-16T11:00,0.73,252
2023-12-16T12:10,0.67,1
2023-12-16T12:10,1.48,2
2023-12-16T12:10,1.63,3
2023-12-16T12:10,1.68,4
2023-12-16T12:10,0.69,5
2023-12-16T12:10,0.67,6
2023-12-16T12:10,4.11,7
2023-12-16T12:10,2.43,8
2023-12-16T12:10,0.33,9
2023-12-16T12:20,0.29,10
2023-12-16T12:10,0.49,12
2023-12-16T12:10,0.61,13
2023-12-16T12:10,2.08,14
2023-12-16T12:10,2.18,15
2023-12-16T12:10,5.50,16
2023-12-16T12:10,6.57,17
2023-12-16T12:10,1.19,22
2023-12-16T12:10,0.30,23
2023-12-16T12:10,1.49,24
2023-12-16T12:10,0.72,25
2023-12-16T12:10,0.99,26
2023-12-16T12:10,0.30,27
2023-12-16T12:00,,28
2023-12-16T12:00,1.07,29
2023-12-16T12:00,0.94,30
2023-12-16T12:00,1.01,31
2023-12-16T12:00,1.06,32
2023-12-16T12:10,0.91,43
2023-12-16T12:10,1.18,45
2023-12-16T12:10,0.48,46
2023-12-16T12:10,1.20,47
2023-12-16T12:10,1.03,48
2023-12-16T12:00,4.64,49
2023-12-16T12:00,1.34,51
2023-12-16T12:10,1.60,62
2023-12-16T12:10,1.09,63
2023-12-16T12:20,0.47,64
2023-12-16T12:20,0.25,65
2023-12-16T12:20,0.14,66
2023-12-16T12:10,6.99,74
2023-12-16T12:10,1.07,75
2023-12-16T12:10,1.38,76
2023-12-16T12:10,0.75,77
2023-12-16T12:10,6.99,78
2023-12-16T12:10,0.39,79
2023-12-16T12:10,1.22,80
2023-12-16T12:10,7.23,81
2023-12-16T12:10,7.05,82
2023-12-16T12:10,7.05,83
2023-12-16T12:10,1.08,88
2023-12-16T12:10,0.42,89
2023-12-16T12:10,0.94,90
2023-12-16T12:20,0.67,91
2023-12-16T12:20,0.74,92
2023-12-16T12:20,0.66,93
2023-12-16T12:20,349.76,95
2023-12-16T12:20,0.20,96
2023-12-16T12:10,0.37,97
2023-12-16T12:10,1.59,107
2023-12-16T12:10,0.18,108
2023-12-16T12:10,0.59,109
2023-12-16T12:10,1.40,110
2023-12-16T12:10,0.61,111
2023-12-16T12:10,0.71,121
2023-12-16T12:10,1.05,122
2023-12-16T12:10,0.50,124
2023-12-16T12:10,0.53,134
2023-12-16T12:10,0.11,135
2023-12-16T12:10,0.00,136
2023-12-16T12:10,0.92,137
2023-12-16T12:10,0.44,138
2023-12-16T12:10,0.13,139
2023-12-16T12:10,0.47,140
2023-12-16T12:10,0.33,141
2023-12-16T12:10,1.15,150
2023-12-16T12:10,0.04,151
2023-12-16T12:10,0.96,152
2023-12-16T12:10,1.51,153
2023-12-16T12:10,1.88,154
2023-12-16T12:10,0.22,155
2023-12-16T12:10,0.82,156
2023-12-16T12:10,1.05,157
2023-12-16T12:20,0.04,158
2023-12-16T12:10,555.77,170
2023-12-16T12:10,461.23,171
2023-12-16T12:10,0.03,172
2023-12-16T12:10,1.33,174
2023-12-16T12:10,570.28,176
2023-12-16T12:10,1.24,179
2023-12-16T12:10,1.15,180
2023-12-16T12:20,1.34,205
2023-12-16T12:20,1.13,206
2023-12-16T12:20,1.34,207
2023-12-16T12:20,0.22,208
2023-12-16T12:20,1.09,209
2023-12-16T12:00,,210
2023-12-16T12:20,0.55,211
2023-12-16T12:20,0.79,212
2023-12-16T12:20,0.40,213
2023-12-16T12:20,0.01,215
2023-12-16T12:20,1.31,216
2023-12-16T12:20,3.53,217
2023-12-16T12:20,0.18,221
2023-12-16T12:00,0.30,251
2023-12-16T12:00,0.71,252
2023-12-16T13:20,0.67,1
2023-12-16T13:20,1.45,2
2023-12-16T13:20,1.54,3
2023-12-16T13:20,1.60,4
2023-12-16T13:20,0.66,5
2023-12-16T13:20,0.65,6
2023-12-16T13:20,4.10,7
2023-12-16T13:20,2.45,8
2023-12-16T13:20,0.31,9
2023-12-16T13:20,0.29,10
2023-12-16T13:20,0.47,12
2023-12-16T13:20,0.59,13
2023-12-16T13:20,2.06,14
2023-12-16T13:20,2.17,15
2023-12-16T13:20,5.49,16
2023-12-16T13:20,6.56,17
2023-12-16T13:20,1.14,22
2023-12-16T13:20,0.28,23
2023-12-16T13:20,1.44,24
2023-12-16T13:20,0.71,25
2023-12-16T13:20,0.96,26
2023-12-16T13:20,0.34,27
2023-12-16T13:00,,28
2023-12-16T13:00,1.07,29
2023-12-16T13:00,0.93,30
2023-12-16T13:00,1.00,31
2023-12-16T13:00,1.05,32
2023-12-16T13:20,0.89,43
2023-12-16T13:20,1.17,45
2023-12-16T13:20,0.47,46
2023-12-16T13:20,1.19,47
2023-12-16T13:20,0.94,48
2023-12-16T13:00,4.64,49
2023-12-16T13:00,1.33,51
2023-12-16T13:20,1.59,62
2023-12-16T13:20,1.07,63
2023-12-16T13:20,0.47,64
2023-12-16T13:20,0.25,65
2023-12-16T13:20,0.14,66
2023-12-16T13:20,6.93,74
2023-12-16T13:20,1.06,75
2023-12-16T13:20,1.31,76
2023-12-16T13:20,0.73,77
2023-12-16T13:20,6.93,78
2023-12-16T13:20,0.38,79
2023-12-16T13:20,1.16,80
2023-12-16T13:20,7.20,81
2023-12-16T13:20,7.02,82
2023-12-16T13:20,7.02,83
2023-12-16T13:20,1.09,88
2023-12-16T13:20,0.41,89
2023-12-16T13:20,0.92,90
2023-12-16T13:20,0.68,91
2023-12-16T13:20,0.73,92
2023-12-16T13:20,0.66,93
2023-12-16T13:20,349.76,95
2023-12-16T13:20,0.20,96
2023-12-16T13:20,0.39,97
2023-12-16T13:20,1.58,107
2023-12-16T13:20,0.19,108
2023-12-16T13:20,0.59,109
2023-12-16T13:20,1.39,110
2023-12-16T13:20,0.60,111
2023-12-16T13:20,0.68,121
2023-12-16T13:20,1.02,122
2023-12-16T13:20,0.48,124
2023-12-16T13:20,0.53,134
2023-12-16T13:20,0.10,135
2023-12-16T13:20,0.01,136
2023-12-16T13:20,0.92,137
2023-12-16T13:20,0.43,138
2023-12-16T13:20,0.12,139
2023-12-16T13:20,0.50,140
2023-12-16T13:20,0.33,141
2023-12-16T13:20,1.14,150
2023-12-16T13:20,0.03,151
2023-12-16T13:20,0.96,152
2023-12-16T13:20,1.50,153
2023-12-16T13:20,1.88,154
2023-12-16T13:20,0.22,155
2023-12-16T13:20,0.82,156
2023-12-16T13:20,1.04,157
2023-12-16T13:20,0.04,158
2023-12-16T13:20,555.77,170
2023-12-16T13:00,461.21,171
2023-12-16T13:20,0.02,172
2023-12-16T13:20,1.27,174
2023-12-16T13:00,570.27,176
2023-12-16T13:20,1.23,179
2023-12-16T13:20,1.15,180
2023-12-16T13:20,1.38,205
2023-12-16T13:20,1.11,206
2023-12-16T13:20,1.33,207
2023-12-16T13:20,0.26,208
2023-12-16T13:20,1.04,209
2023-12-16T13:00,,210
2023-12-16T13:20,0.57,211
2023-12-16T13:20,0.78,212
2023-12-16T13:20,0.44,213
2023-12-16T13:20,0.03,215
2023-12-16T13:20,1.31,216
2023-12-16T13:20,3.51,217
2023-12-16T13:20,0.28,221
2023-12-16T13:00,0.30,251
2023-12-16T13:00,0.70,252
2023-12-16T14:20,0.66,1
2023-12-16T14:20,1.42,2
2023-12-16T14:20,1.49,3
2023-12-16T14:20,1.55,4
2023-12-16T14:20,0.69,5
2023-12-16T14:20,0.68,6
2023-12-16T14:20,4.10,7
2023-12-16T14:20,2.43,8
2023-12-16T14:20,0.31,9
2023-12-16T14:20,0.28,10
2023-12-16T14:20,0.43,12
2023-12-16T14:20,0.57,13
2023-12-16T14:20,2.05,14
2023-12-16T14:20,2.16,15
2023-12-16T14:20,5.49,16
2023-12-16T14:20,6.56,17
2023-12-16T14:20,1.12,22
2023-12-16T14:20,0.24,23
2023-12-16T14:20,1.41,24
2023-12-16T14:20,0.70,25
2023-12-16T14:20,0.93,26
2023-12-16T14:20,0.43,27
2023-12-16T14:00,,28
2023-12-16T14:00,1.07,29
2023-12-16T14:00,0.93,30
2023-12-16T14:00,1.00,31
2023-12-16T14:00,1.03,32
2023-12-16T14:20,0.88,43
2023-12-16T14:20,1.17,45
2023-12-16T14:20,0.46,46
2023-12-16T14:20,1.19,47
2023-12-16T14:20,0.87,48
2023-12-16T14:00,4.64,49
2023-12-16T14:00,1.33,51
2023-12-16T14:20,1.58,62
2023-12-16T14:20,1.06,63
2023-12-16T14:20,0.46,64
2023-12-16T14:20,0.25,65
2023-12-16T14:20,0.14,66
2023-12-16T14:20,6.90,74
2023-12-16T14:20,1.04,75
2023-12-16T14:20,1.27,76
2023-12-16T14:20,0.71,77
2023-12-16T14:20,6.90,78
2023-12-16T14:20,0.37,79
2023-12-16T14:20,1.13,80
2023-12-16T14:20,7.19,81
2023-12-16T14:20,7.00,82
2023-12-16T14:20,6.99,83
2023-12-16T14:20,1.09,88
2023-12-16T14:20,0.40,89
2023-12-16T14:20,0.91,90
2023-12-16T14:20,0.69,91
2023-12-16T14:20,0.72,92
2023-12-16T14:20,0.66,93
2023-12-16T14:20,349.76,95
2023-12-16T14:20,0.20,96
2023-12-16T14:20,0.41,97
2023-12-16T14:20,1.57,107
2023-12-16T14:20,0.19,108
2023-12-16T14:20,0.59,109
2023-12-16T14:20,1.39,110
2023-12-16T14:20,0.60,111
2023-12-16T14:20,0.66,121
2023-12-16T14:20,1.01,122
2023-12-16T14:20,0.46,124
2023-12-16T14:20,0.53,134
2023-12-16T14:20,0.10,135
2023-12-16T14:20,0.02,136
2023-12-16T14:20,0.92,137
2023-12-16T14:20,0.43,138
2023-12-16T14:20,0.12,139
2023-12-16T14:20,0.47,140
2023-12-16T14:20,0.33,141
2023-12-16T14:20,1.14,150
2023-12-16T14:20,0.02,151
2023-12-16T14:20,0.97,152
2023-12-16T14:20,1.49,153
2023-12-16T14:20,1.88,154
2023-12-16T14:20,0.22,155
2023-12-16T14:20,0.82,156
2023-12-16T14:20,1.04,157
2023-12-16T14:20,0.05,158
2023-12-16T14:20,555.80,170
2023-12-16T14:20,461.18,171
2023-12-16T14:20,0.02,172
2023-12-16T14:20,1.23,174
2023-12-16T14:20,570.25,176
2023-12-16T14:20,1.22,179
2023-12-16T14:20,1.14,180
2023-12-16T14:20,1.40,205
2023-12-16T14:20,1.08,206
2023-12-16T14:20,1.35,207
2023-12-16T14:20,0.30,208
2023-12-16T14:20,1.01,209
2023-12-16T14:00,,210
2023-12-16T14:20,0.61,211
2023-12-16T14:20,0.78,212
2023-12-16T14:20,0.50,213
2023-12-16T14:20,0.04,215
2023-12-16T14:20,1.30,216
2023-12-16T14:20,3.50,217
2023-12-16T14:20,0.35,221
2023-12-16T14:00,0.28,251
2023-12-16T14:00,0.68,252
2023-12-16T15:20,0.69,1
2023-12-16T15:20,1.40,2
2023-12-16T15:20,1.44,3
2023-12-16T15:20,1.50,4
2023-12-16T15:20,0.70,5
2023-12-16T15:20,0.70,6
2023-12-16T15:20,4.10,7
2023-12-16T15:20,2.41,8
2023-12-16T15:20,0.30,9
2023-12-16T15:20,0.28,10
2023-12-16T15:20,0.39,12
2023-12-16T15:20,0.56,13
2023-12-16T15:20,2.04,14
2023-12-16T15:20,2.15,15
2023-12-16T15:20,5.49,16
2023-12-16T15:20,6.56,17
2023-12-16T15:20,1.10,22
2023-12-16T15:20,0.26,23
2023-12-16T15:20,1.39,24
2023-12-16T15:20,0.70,25
2023-12-16T15:20,0.92,26
2023-12-16T15:20,0.46,27
2023-12-16T15:00,,28
2023-12-16T15:00,1.07,29
2023-12-16T15:00,0.92,30
2023-12-16T15:00,1.00,31
2023-12-16T15:00,1.02,32
2023-12-16T15:20,0.88,43
2023-12-16T15:20,1.17,45
2023-12-16T15:20,0.46,46
2023-12-16T15:20,1.18,47
2023-12-16T15:20,0.80,48
2023-12-16T15:00,4.64,49
2023-12-16T15:00,1.33,51
2023-12-16T15:20,1.57,62
2023-12-16T15:20,1.05,63
2023-12-16T15:20,0.46,64
2023-12-16T15:20,0.25,65
2023-12-16T15:20,0.14,66
2023-12-16T15:20,6.88,74
2023-12-16T15:20,0.99,75
2023-12-16T15:20,1.24,76
2023-12-16T15:20,0.69,77
2023-12-16T15:20,6.88,78
2023-12-16T15:20,0.36,79
2023-12-16T15:20,1.10,80
2023-12-16T15:20,7.17,81
2023-12-16T15:20,6.98,82
2023-12-16T15:20,6.97,83
2023-12-16T15:20,1.07,88
2023-12-16T15:20,0.40,89
2023-12-16T15:20,0.90,90
2023-12-16T15:20,0.69,91
2023-12-16T15:20,0.72,92
2023-12-16T15:20,0.65,93
2023-12-16T15:20,349.76,95
2023-12-16T15:20,0.20,96
2023-12-16T15:20,0.42,97
2023-12-16T15:20,1.56,107
2023-12-16T15:20,0.18,108
2023-12-16T15:20,0.59,109
2023-12-16T15:20,1.39,110
2023-12-16T15:20,0.59,111
2023-12-16T15:20,0.65,121
2023-12-16T15:20,0.99,122
2023-12-16T15:20,0.45,124
2023-12-16T15:20,0.62,134
2023-12-16T15:20,0.10,135
2023-12-16T15:20,0.02,136
2023-12-16T15:20,0.92,137
2023-12-16T15:20,0.43,138
2023-12-16T15:20,0.12,139
2023-12-16T15:20,0.53,140
2023-12-16T15:20,0.33,141
2023-12-16T15:20,1.14,150
2023-12-16T15:20,0.02,151
2023-12-16T15:20,0.98,152
2023-12-16T15:20,1.48,153
2023-12-16T15:20,1.88,154
2023-12-16T15:20,0.19,155
2023-12-16T15:20,0.82,156
2023-12-16T15:20,1.04,157
2023-12-16T15:20,0.04,158
2023-12-16T15:20,555.81,170
2023-12-16T15:20,461.17,171
2023-12-16T15:20,0.02,172
2023-12-16T15:20,1.20,174
2023-12-16T15:20,570.24,176
2023-12-16T15:20,1.21,179
2023-12-16T15:20,1.14,180
2023-12-16T15:20,1.43,205
2023-12-16T15:20,1.06,206
2023-12-16T15:20,1.37,207
2023-12-16T15:20,0.33,208
2023-12-16T15:20,0.97,209
2023-12-16T15:00,,210
2023-12-16T15:20,0.61,211
2023-12-16T15:20,0.78,212
2023-12-16T15:20,0.53,213
2023-12-16T15:20,0.05,215
2023-12-16T15:20,1.30,216
2023-12-16T15:20,3.48,217
2023-12-16T15:20,0.52,221
2023-12-16T15:00,0.28,251
2023-12-16T15:00,0.67,252
2023-12-16T16:10,0.70,1
2023-12-16T16:10,1.38,2
2023-12-16T16:10,1.41,3
2023-12-16T16:10,1.47,4
2023-12-16T16:10,0.73,5
2023-12-16T16:10,0.73,6
2023-12-16T16:10,4.10,7
2023-12-16T16:10,2.39,8
2023-12-16T16:10,0.29,9
2023-12-16T16:10,0.27,10
2023-12-16T16:10,0.39,12
2023-12-16T16:10,0.55,13
2023-12-16T16:10,2.03,14
2023-12-16T16:10,2.14,15
2023-12-16T16:10,5.48,16
2023-12-16T16:10,6.55,17
2023-12-16T16:10,1.09,22
2023-12-16T16:10,0.29,23
2023-12-16T16:10,1.38,24
2023-12-16T16:10,0.69,25
2023-12-16T16:10,0.92,26
2023-12-16T16:10,0.49,27
2023-12-16T16:00,,28
2023-12-16T16:00,1.07,29
2023-12-16T16:00,0.92,30
2023-12-16T16:00,0.99,31
2023-12-16T16:00,1.01,32
2023-12-16T16:10,0.87,43
2023-12-16T16:10,1.17,45
2023-12-16T16:10,0.46,46
2023-12-16T16:10,1.18,47
2023-12-16T16:10,0.77,48
2023-12-16T16:00,4.64,49
2023-12-16T16:00,1.33,51
2023-12-16T16:10,1.57,62
2023-12-16T16:10,1.04,63
2023-12-16T16:10,0.45,64
2023-12-16T16:10,0.25,65
2023-12-16T16:10,0.14,66
2023-12-16T16:10,6.86,74
2023-12-16T16:10,0.96,75
2023-12-16T16:10,1.22,76
2023-12-16T16:10,0.68,77
2023-12-16T16:10,6.86,78
2023-12-16T16:10,0.37,79
2023-12-16T16:10,1.08,80
2023-12-16T16:10,7.17,81
2023-12-16T16:10,6.97,82
2023-12-16T16:10,6.96,83
2023-12-16T16:10,1.06,88
2023-12-16T16:10,0.41,89
2023-12-16T16:10,0.95,90
2023-12-16T16:10,0.70,91
2023-12-16T16:10,0.73,92
2023-12-16T16:10,0.67,93
2023-12-16T16:10,349.76,95
2023-12-16T16:10,0.20,96
2023-12-16T16:10,0.39,97
2023-12-16T16:10,1.57,107
2023-12-16T16:10,0.16,108
2023-12-16T16:10,0.59,109
2023-12-16T16:10,1.40,110
2023-12-16T16:10,0.59,111
2023-12-16T16:10,0.64,121
2023-12-16T16:10,0.99,122
2023-12-16T16:10,0.44,124
2023-12-16T16:10,0.52,134
2023-12-16T16:10,0.10,135
2023-12-16T16:10,0.02,136
2023-12-16T16:10,0.92,137
2023-12-16T16:10,0.44,138
2023-12-16T16:10,0.12,139
2023-12-16T16:10,0.52,140
2023-12-16T16:10,0.33,141
2023-12-16T16:10,1.13,150
