日時,河川水位,id
2024-06-09T07:00,1.10,180
2024-06-09T07:20,2.46,205
2024-06-09T07:20,0.48,206
2024-06-09T07:20,1.27,207
2024-06-09T07:20,1.34,208
2024-06-09T07:20,0.44,209
2024-06-09T07:00,,210
2024-06-09T07:20,0.45,211
2024-06-09T07:20,0.69,212
2024-06-09T07:20,0.47,213
2024-06-09T07:20,0.06,215
2024-06-09T07:20,1.23,216
2024-06-09T07:20,3.28,217
2024-06-09T07:20,0.44,221
2024-06-09T07:00,0.17,251
2024-06-09T07:00,0.50,252
2024-06-09T08:20,1.30,1
2024-06-09T08:20,1.34,2
2024-06-09T08:20,0.57,3
2024-06-09T08:20,0.66,4
2024-06-09T08:20,0.53,5
2024-06-09T08:20,0.59,6
2024-06-09T08:20,4.09,7
2024-06-09T08:20,2.07,8
2024-06-09T08:20,0.25,9
2024-06-09T08:20,0.09,10
2024-06-09T08:20,0.01,12
2024-06-09T08:20,0.48,13
2024-06-09T08:20,2.00,14
2024-06-09T08:20,2.34,15
2024-06-09T08:20,5.95,16
2024-06-09T08:20,6.50,17
2024-06-09T08:20,0.90,22
2024-06-09T08:20,0.26,23
2024-06-09T08:20,0.97,24
2024-06-09T08:20,0.37,25
2024-06-09T08:20,0.62,26
2024-06-09T08:20,0.46,27
2024-06-09T08:20,0.65,28
2024-06-09T08:00,0.42,29
2024-06-09T08:00,0.68,30
2024-06-09T08:00,0.71,31
2024-06-09T08:00,0.77,32
2024-06-09T08:20,0.00,43
2024-06-09T08:20,1.13,45
2024-06-09T08:20,0.50,46
2024-06-09T08:20,1.03,47
2024-06-09T08:20,0.42,48
2024-06-09T08:00,4.62,49
2024-06-09T08:00,1.05,51
2024-06-09T08:20,0.82,62
2024-06-09T08:20,0.39,63
2024-06-09T08:20,0.28,64
2024-06-09T08:20,0.14,65
2024-06-09T08:20,0.10,66
2024-06-09T08:20,6.45,74
2024-06-09T08:20,0.31,75
2024-06-09T08:20,0.61,76
2024-06-09T08:20,0.17,77
2024-06-09T08:20,6.47,78
2024-06-09T08:20,0.25,79
2024-06-09T08:20,0.60,80
2024-06-09T08:20,7.01,81
2024-06-09T08:20,6.70,82
2024-06-09T08:20,6.74,83
2024-06-09T08:20,0.58,88
2024-06-09T08:20,0.27,89
2024-06-09T08:20,0.51,90
2024-06-09T08:20,0.11,91
2024-06-09T08:20,0.18,92
2024-06-09T08:20,0.42,93
2024-06-09T08:20,349.76,95
2024-06-09T08:20,0.16,96
2024-06-09T08:20,0.45,97
2024-06-09T08:20,1.27,107
2024-06-09T08:20,0.22,108
2024-06-09T08:20,0.67,109
2024-06-09T08:20,1.23,110
2024-06-09T08:20,0.41,111
2024-06-09T08:20,0.48,121
2024-06-09T08:20,0.43,122
2024-06-09T08:20,0.69,124
2024-06-09T08:20,0.44,134
2024-06-09T08:20,0.13,135
2024-06-09T08:20,0.15,136
2024-06-09T08:20,0.85,137
2024-06-09T08:20,0.42,138
2024-06-09T08:20,0.07,139
2024-06-09T08:20,0.45,140
2024-06-09T08:20,0.31,141
2024-06-09T08:20,1.03,150
2024-06-09T08:20,0.11,151
2024-06-09T08:20,0.88,152
2024-06-09T08:20,1.17,153
2024-06-09T08:20,1.84,154
2024-06-09T08:20,0.25,155
2024-06-09T08:20,0.82,156
2024-06-09T08:20,1.09,157
2024-06-09T08:20,0.04,158
2024-06-09T08:00,*,170
2024-06-09T08:00,458.12,171
2024-06-09T08:00,0.01,172
2024-06-09T08:00,0.95,174
2024-06-09T08:00,569.16,176
2024-06-09T08:00,0.97,179
2024-06-09T08:00,1.10,180
2024-06-09T08:20,2.47,205
2024-06-09T08:20,0.48,206
2024-06-09T08:20,1.28,207
2024-06-09T08:20,1.34,208
2024-06-09T08:20,0.45,209
2024-06-09T08:00,,210
2024-06-09T08:20,0.47,211
2024-06-09T08:20,0.70,212
2024-06-09T08:20,0.49,213
2024-06-09T08:20,0.06,215
2024-06-09T08:20,1.24,216
2024-06-09T08:20,3.28,217
2024-06-09T08:20,0.48,221
2024-06-09T08:00,0.17,251
2024-06-09T08:00,0.49,252
2024-06-09T10:30,1.29,1
2024-06-09T10:30,1.34,2
2024-06-09T10:30,0.52,3
2024-06-09T10:30,0.66,4
2024-06-09T10:30,0.52,5
2024-06-09T10:30,0.59,6
2024-06-09T10:30,4.09,7
2024-06-09T10:30,2.07,8
2024-06-09T10:30,0.25,9
2024-06-09T10:40,0.10,10
2024-06-09T10:30,0.02,12
2024-06-09T10:30,0.46,13
2024-06-09T10:30,1.98,14
2024-06-09T10:30,2.34,15
2024-06-09T10:30,5.94,16
2024-06-09T10:30,6.51,17
2024-06-09T10:30,0.89,22
2024-06-09T10:30,0.26,23
2024-06-09T10:30,0.94,24
2024-06-09T10:30,0.36,25
2024-06-09T10:30,0.61,26
2024-06-09T10:30,0.45,27
2024-06-09T10:30,0.64,28
2024-06-09T10:00,0.43,29
2024-06-09T10:00,0.68,30
2024-06-09T10:00,0.71,31
2024-06-09T10:00,0.77,32
2024-06-09T10:30,0.00,43
2024-06-09T10:30,1.13,45
2024-06-09T10:30,0.51,46
2024-06-09T10:30,1.04,47
2024-06-09T10:30,0.42,48
2024-06-09T10:00,4.62,49
2024-06-09T10:00,1.05,51
2024-06-09T10:30,0.82,62
2024-06-09T10:30,0.39,63
2024-06-09T10:40,0.28,64
2024-06-09T10:40,0.14,65
2024-06-09T10:40,0.10,66
2024-06-09T10:30,6.45,74
2024-06-09T10:30,0.35,75
2024-06-09T10:30,0.59,76
2024-06-09T10:30,0.16,77
2024-06-09T10:30,6.47,78
2024-06-09T10:30,0.25,79
2024-06-09T10:30,0.59,80
2024-06-09T10:30,7.01,81
2024-06-09T10:30,6.69,82
2024-06-09T10:30,6.75,83
2024-06-09T10:30,0.58,88
2024-06-09T10:30,0.27,89
2024-06-09T10:30,0.51,90
2024-06-09T10:30,0.12,91
2024-06-09T10:30,0.17,92
2024-06-09T10:30,0.42,93
2024-06-09T10:40,349.76,95
2024-06-09T10:30,0.16,96
2024-06-09T10:30,0.44,97
2024-06-09T10:30,1.27,107
2024-06-09T10:30,0.22,108
2024-06-09T10:30,0.67,109
2024-06-09T10:30,1.23,110
2024-06-09T10:30,0.42,111
2024-06-09T10:30,0.48,121
2024-06-09T10:30,0.44,122
2024-06-09T10:30,0.70,124
2024-06-09T10:30,0.52,134
2024-06-09T10:30,0.14,135
2024-06-09T10:30,0.15,136
2024-06-09T10:30,0.85,137
2024-06-09T10:30,0.42,138
2024-06-09T10:30,0.08,139
2024-06-09T10:30,0.46,140
2024-06-09T10:30,0.32,141
2024-06-09T10:30,1.03,150
2024-06-09T10:30,0.11,151
2024-06-09T10:30,0.88,152
2024-06-09T10:00,*,153
2024-06-09T10:30,1.84,154
2024-06-09T10:30,0.26,155
2024-06-09T10:30,0.82,156
2024-06-09T10:30,1.09,157
2024-06-09T10:40,0.04,158
2024-06-09T10:00,*,170
2024-06-09T10:00,458.12,171
2024-06-09T10:00,0.00,172
2024-06-09T10:00,0.95,174
2024-06-09T10:00,569.16,176
2024-06-09T10:00,0.96,179
2024-06-09T10:00,1.10,180
2024-06-09T10:40,2.46,205
2024-06-09T10:40,0.47,206
2024-06-09T10:40,1.28,207
2024-06-09T10:40,1.36,208
2024-06-09T10:40,0.45,209
2024-06-09T10:00,,210
2024-06-09T10:40,0.45,211
2024-06-09T10:40,0.69,212
2024-06-09T10:40,0.50,213
2024-06-09T10:40,0.06,215
2024-06-09T10:40,1.24,216
2024-06-09T10:40,3.28,217
2024-06-09T10:40,0.51,221
2024-06-09T10:00,0.17,251
2024-06-09T10:00,0.49,252
2024-06-09T11:30,1.31,1
2024-06-09T11:30,1.33,2
2024-06-09T11:30,0.56,3
2024-06-09T11:30,0.66,4
2024-06-09T11:30,0.54,5
2024-06-09T11:30,0.59,6
2024-06-09T11:30,4.10,7
2024-06-09T11:30,2.07,8
2024-06-09T11:30,0.25,9
2024-06-09T11:30,0.10,10
2024-06-09T11:30,0.02,12
2024-06-09T11:30,0.47,13
2024-06-09T11:30,1.97,14
2024-06-09T11:30,2.34,15
2024-06-09T11:30,5.93,16
2024-06-09T11:30,6.51,17
2024-06-09T11:30,0.89,22
2024-06-09T11:30,0.28,23
2024-06-09T11:30,0.95,24
2024-06-09T11:30,0.36,25
2024-06-09T11:30,0.61,26
2024-06-09T11:30,0.47,27
2024-06-09T11:30,0.68,28
2024-06-09T11:00,0.43,29
2024-06-09T11:00,0.68,30
2024-06-09T11:00,0.72,31
2024-06-09T11:00,0.77,32
2024-06-09T11:30,0.00,43
2024-06-09T11:30,1.13,45
2024-06-09T11:30,0.51,46
2024-06-09T11:30,1.04,47
2024-06-09T11:30,0.43,48
2024-06-09T11:00,4.62,49
2024-06-09T11:00,1.05,51
2024-06-09T11:30,0.83,62
2024-06-09T11:30,0.39,63
2024-06-09T11:30,0.28,64
2024-06-09T11:30,0.14,65
2024-06-09T11:30,0.10,66
2024-06-09T11:30,6.46,74
2024-06-09T11:30,0.35,75
2024-06-09T11:30,0.58,76
2024-06-09T11:30,0.17,77
2024-06-09T11:30,6.47,78
2024-06-09T11:30,0.25,79
2024-06-09T11:30,0.60,80
2024-06-09T11:30,7.01,81
2024-06-09T11:30,6.69,82
2024-06-09T11:30,6.75,83
2024-06-09T11:30,0.57,88
2024-06-09T11:30,0.27,89
2024-06-09T11:30,0.51,90
2024-06-09T11:30,0.13,91
2024-06-09T11:30,0.16,92
2024-06-09T11:30,0.42,93
2024-06-09T11:30,349.76,95
2024-06-09T11:30,0.15,96
2024-06-09T11:30,0.44,97
2024-06-09T11:30,1.28,107
2024-06-09T11:30,0.22,108
2024-06-09T11:30,0.67,109
2024-06-09T11:30,1.23,110
2024-06-09T11:30,0.42,111
2024-06-09T11:30,0.48,121
2024-06-09T11:30,0.41,122
2024-06-09T11:30,0.70,124
2024-06-09T11:30,0.53,134
2024-06-09T11:30,0.14,135
2024-06-09T11:30,0.15,136
2024-06-09T11:30,0.85,137
2024-06-09T11:30,0.42,138
2024-06-09T11:30,0.08,139
2024-06-09T11:30,0.46,140
2024-06-09T11:30,0.32,141
2024-06-09T11:30,1.03,150
2024-06-09T11:30,0.11,151
2024-06-09T11:30,0.88,152
2024-06-09T11:30,1.17,153
2024-06-09T11:30,1.84,154
2024-06-09T11:30,0.27,155
2024-06-09T11:30,0.82,156
2024-06-09T11:30,1.10,157
2024-06-09T11:30,0.04,158
2024-06-09T11:00,*,170
2024-06-09T11:00,458.12,171
2024-06-09T11:00,0.00,172
2024-06-09T11:00,0.95,174
2024-06-09T11:00,569.16,176
2024-06-09T11:00,0.96,179
2024-06-09T11:00,1.10,180
2024-06-09T11:30,2.45,205
2024-06-09T11:30,0.51,206
2024-06-09T11:30,1.30,207
2024-06-09T11:30,1.37,208
2024-06-09T11:30,0.49,209
2024-06-09T11:00,,210
2024-06-09T11:30,0.48,211
2024-06-09T11:30,0.73,212
2024-06-09T11:30,0.51,213
2024-06-09T11:30,0.07,215
2024-06-09T11:30,1.23,216
2024-06-09T11:30,3.28,217
2024-06-09T11:30,0.50,221
2024-06-09T11:00,0.18,251
2024-06-09T11:00,0.49,252
2024-06-09T12:20,1.31,1
2024-06-09T12:20,1.33,2
2024-06-09T12:20,0.58,3
2024-06-09T12:20,0.66,4
2024-06-09T12:20,0.55,5
2024-06-09T12:20,0.59,6
2024-06-09T12:20,4.10,7
2024-06-09T12:20,2.07,8
2024-06-09T12:20,0.25,9
2024-06-09T12:20,0.10,10
2024-06-09T12:20,0.02,12
2024-06-09T12:20,0.48,13
2024-06-09T12:20,1.97,14
2024-06-09T12:20,2.35,15
2024-06-09T12:20,5.93,16
2024-06-09T12:20,6.53,17
2024-06-09T12:20,0.89,22
2024-06-09T12:20,0.29,23
2024-06-09T12:20,0.95,24
2024-06-09T12:20,0.36,25
2024-06-09T12:20,0.62,26
2024-06-09T12:20,0.49,27
2024-06-09T12:20,0.72,28
2024-06-09T12:00,0.43,29
2024-06-09T12:00,0.68,30
2024-06-09T12:00,0.73,31
2024-06-09T12:00,0.77,32
2024-06-09T12:20,0.00,43
2024-06-09T12:20,1.13,45
2024-06-09T12:20,0.51,46
2024-06-09T12:20,1.04,47
2024-06-09T12:20,0.42,48
2024-06-09T12:00,4.62,49
2024-06-09T12:00,1.05,51
2024-06-09T12:20,0.83,62
2024-06-09T12:20,0.39,63
2024-06-09T12:20,0.28,64
2024-06-09T12:20,0.14,65
2024-06-09T12:20,0.10,66
2024-06-09T12:20,6.45,74
2024-06-09T12:20,0.38,75
2024-06-09T12:20,0.58,76
2024-06-09T12:20,0.17,77
2024-06-09T12:20,6.47,78
2024-06-09T12:20,0.25,79
2024-06-09T12:20,0.60,80
2024-06-09T12:20,7.01,81
2024-06-09T12:20,6.69,82
2024-06-09T12:20,6.75,83
2024-06-09T12:20,0.58,88
2024-06-09T12:20,0.27,89
2024-06-09T12:20,0.52,90
2024-06-09T12:20,0.13,91
2024-06-09T12:20,0.16,92
2024-06-09T12:20,0.43,93
2024-06-09T12:20,349.76,95
2024-06-09T12:20,0.15,96
2024-06-09T12:20,0.44,97
2024-06-09T12:20,1.28,107
2024-06-09T12:20,0.22,108
2024-06-09T12:20,0.67,109
2024-06-09T12:20,1.23,110
2024-06-09T12:20,0.43,111
2024-06-09T12:20,0.47,121
2024-06-09T12:20,0.40,122
2024-06-09T12:20,0.70,124
2024-06-09T12:20,0.41,134
2024-06-09T12:20,0.14,135
2024-06-09T12:20,0.15,136
2024-06-09T12:20,0.85,137
2024-06-09T12:20,0.43,138
2024-06-09T12:20,0.08,139
2024-06-09T12:20,0.52,140
2024-06-09T12:20,0.33,141
2024-06-09T12:20,1.03,150
2024-06-09T12:20,0.10,151
2024-06-09T12:20,0.88,152
2024-06-09T12:20,1.17,153
2024-06-09T12:20,1.84,154
2024-06-09T12:20,0.23,155
2024-06-09T12:20,0.82,156
2024-06-09T12:20,1.10,157
2024-06-09T12:20,0.04,158
2024-06-09T12:00,*,170
2024-06-09T12:00,458.13,171
2024-06-09T12:00,0.00,172
2024-06-09T12:00,0.95,174
2024-06-09T12:00,*,176
2024-06-09T12:00,0.96,179
2024-06-09T12:00,1.10,180
2024-06-09T12:20,2.45,205
2024-06-09T12:20,0.51,206
2024-06-09T12:20,1.31,207
2024-06-09T12:20,1.37,208
2024-06-09T12:20,0.52,209
2024-06-09T12:00,,210
2024-06-09T12:20,0.51,211
2024-06-09T12:20,0.74,212
2024-06-09T12:20,0.54,213
2024-06-09T12:20,0.07,215
2024-06-09T12:20,1.23,216
2024-06-09T12:20,3.28,217
2024-06-09T12:20,0.47,221
2024-06-09T12:00,0.17,251
2024-06-09T12:00,0.49,252
2024-06-09T13:20,1.31,1
2024-06-09T13:20,1.33,2
2024-06-09T13:20,0.58,3
2024-06-09T13:20,0.66,4
2024-06-09T13:20,0.55,5
2024-06-09T13:20,0.60,6
2024-06-09T13:20,4.10,7
2024-06-09T13:20,2.07,8
2024-06-09T13:20,0.25,9
2024-06-09T13:20,0.10,10
2024-06-09T13:20,0.02,12
2024-06-09T13:20,0.49,13
2024-06-09T13:20,1.99,14
2024-06-09T13:20,2.35,15
2024-06-09T13:20,5.95,16
2024-06-09T13:20,6.53,17
2024-06-09T13:20,0.89,22
2024-06-09T13:20,0.31,23
2024-06-09T13:20,0.96,24
2024-06-09T13:20,0.37,25
2024-06-09T13:20,0.65,26
2024-06-09T13:20,0.52,27
2024-06-09T13:20,0.73,28
2024-06-09T13:00,0.42,29
2024-06-09T13:00,0.68,30
2024-06-09T13:00,0.72,31
2024-06-09T13:00,0.77,32
2024-06-09T13:20,0.00,43
2024-06-09T13:20,1.13,45
2024-06-09T13:20,0.52,46
2024-06-09T13:20,1.05,47
2024-06-09T13:20,0.42,48
2024-06-09T13:00,4.62,49
2024-06-09T13:00,1.05,51
2024-06-09T13:20,0.83,62
2024-06-09T13:20,0.39,63
2024-06-09T13:20,0.28,64
2024-06-09T13:20,0.14,65
2024-06-09T13:20,0.10,66
2024-06-09T13:20,6.46,74
2024-06-09T13:20,0.36,75
2024-06-09T13:20,0.58,76
2024-06-09T13:20,0.17,77
2024-06-09T13:20,6.47,78
2024-06-09T13:20,0.26,79
2024-06-09T13:20,0.61,80
2024-06-09T13:20,7.01,81
2024-06-09T13:20,6.69,82
2024-06-09T13:20,6.75,83
2024-06-09T13:20,0.58,88
2024-06-09T13:20,0.27,89
2024-06-09T13:20,0.52,90
2024-06-09T13:20,0.14,91
2024-06-09T13:20,0.17,92
2024-06-09T13:20,0.43,93
2024-06-09T13:20,349.76,95
2024-06-09T13:20,0.15,96
2024-06-09T13:20,0.44,97
2024-06-09T13:20,1.28,107
2024-06-09T13:20,0.22,108
2024-06-09T13:20,0.67,109
2024-06-09T13:20,1.23,110
2024-06-09T13:20,0.43,111
2024-06-09T13:20,0.47,121
2024-06-09T13:20,0.39,122
2024-06-09T13:20,0.70,124
2024-06-09T13:20,0.40,134
2024-06-09T13:20,0.14,135
2024-06-09T13:20,0.15,136
2024-06-09T13:20,0.85,137
2024-06-09T13:20,0.43,138
2024-06-09T13:20,0.08,139
2024-06-09T13:20,0.53,140
2024-06-09T13:20,0.34,141
2024-06-09T13:20,1.03,150
2024-06-09T13:20,0.10,151
2024-06-09T13:20,0.87,152
2024-06-09T13:20,1.17,153
2024-06-09T13:20,1.84,154
2024-06-09T13:20,0.21,155
2024-06-09T13:20,0.82,156
2024-06-09T13:20,1.09,157
2024-06-09T13:20,0.04,158
2024-06-09T13:00,*,170
2024-06-09T13:00,458.13,171
2024-06-09T13:00,0.00,172
2024-06-09T13:00,0.95,174
2024-06-09T13:00,*,176
2024-06-09T13:00,0.96,179
2024-06-09T13:00,1.10,180
2024-06-09T13:20,2.44,205
2024-06-09T13:20,0.52,206
2024-06-09T13:20,1.33,207
2024-06-09T13:20,1.37,208
2024-06-09T13:20,0.49,209
2024-06-09T13:00,,210
2024-06-09T13:20,0.51,211
2024-06-09T13:20,0.75,212
2024-06-09T13:20,0.55,213
2024-06-09T13:20,0.07,215
2024-06-09T13:20,1.23,216
2024-06-09T13:20,3.27,217
2024-06-09T13:20,0.52,221
2024-06-09T13:00,0.15,251
2024-06-09T13:00,0.48,252
2024-06-09T14:20,1.31,1
2024-06-09T14:20,1.34,2
2024-06-09T14:20,0.60,3
2024-06-09T14:20,0.66,4
2024-06-09T14:20,0.57,5
2024-06-09T14:20,0.59,6
2024-06-09T14:20,4.10,7
2024-06-09T14:20,2.07,8
2024-06-09T14:20,0.25,9
2024-06-09T14:20,0.10,10
2024-06-09T14:20,0.02,12
2024-06-09T14:20,0.49,13
2024-06-09T14:20,1.98,14
2024-06-09T14:20,2.35,15
2024-06-09T14:20,5.96,16
2024-06-09T14:20,6.54,17
2024-06-09T14:20,0.88,22
2024-06-09T14:20,0.31,23
2024-06-09T14:20,0.97,24
2024-06-09T14:20,0.37,25
2024-06-09T14:20,0.66,26
2024-06-09T14:20,0.54,27
2024-06-09T14:20,0.76,28
2024-06-09T14:00,0.43,29
2024-06-09T14:00,0.68,30
2024-06-09T14:00,0.72,31
2024-06-09T14:00,0.77,32
2024-06-09T14:20,0.00,43
2024-06-09T14:20,1.14,45
2024-06-09T14:20,0.52,46
2024-06-09T14:20,1.05,47
2024-06-09T14:20,0.42,48
2024-06-09T14:00,4.62,49
2024-06-09T14:00,1.05,51
2024-06-09T14:20,0.83,62
2024-06-09T14:20,0.39,63
2024-06-09T14:20,0.28,64
2024-06-09T14:20,0.14,65
2024-06-09T14:20,0.10,66
2024-06-09T14:20,6.46,74
2024-06-09T14:20,0.35,75
2024-06-09T14:20,0.58,76
2024-06-09T14:20,0.17,77
2024-06-09T14:20,6.47,78
2024-06-09T14:20,0.26,79
2024-06-09T14:20,0.60,80
2024-06-09T14:20,7.00,81
2024-06-09T14:20,6.69,82
2024-06-09T14:20,6.75,83
2024-06-09T14:20,0.58,88
2024-06-09T14:20,0.27,89
2024-06-09T14:20,0.51,90
2024-06-09T14:00,0.14,91
2024-06-09T14:20,0.17,92
2024-06-09T14:20,0.43,93
2024-06-09T14:20,349.76,95
2024-06-09T14:20,0.15,96
2024-06-09T14:20,0.44,97
2024-06-09T14:20,1.28,107
2024-06-09T14:20,0.21,108
2024-06-09T14:20,0.67,109
2024-06-09T14:20,1.23,110
2024-06-09T14:20,0.43,111
2024-06-09T14:20,0.47,121
2024-06-09T14:20,0.39,122
2024-06-09T14:20,0.70,124
2024-06-09T14:20,0.45,134
2024-06-09T14:20,0.14,135
2024-06-09T14:20,0.15,136
2024-06-09T14:20,0.85,137
2024-06-09T14:20,0.44,138
2024-06-09T14:20,0.07,139
2024-06-09T14:20,0.60,140
2024-06-09T14:20,0.35,141
2024-06-09T14:20,1.03,150
2024-06-09T14:20,0.11,151
2024-06-09T14:20,0.87,152
2024-06-09T14:20,1.17,153
2024-06-09T14:20,1.83,154
2024-06-09T14:20,0.26,155
2024-06-09T14:20,0.82,156
2024-06-09T14:20,1.09,157
2024-06-09T14:20,0.04,158
2024-06-09T14:00,552.90,170
2024-06-09T14:00,458.13,171
2024-06-09T14:00,0.00,172
2024-06-09T14:00,0.96,174
2024-06-09T14:00,*,176
2024-06-09T14:00,0.96,179
2024-06-09T14:00,1.10,180
2024-06-09T14:20,2.44,205
2024-06-09T14:20,0.53,206
2024-06-09T14:20,1.34,207
2024-06-09T14:20,1.37,208
2024-06-09T14:20,0.53,209
2024-06-09T14:00,,210
2024-06-09T14:20,0.53,211
2024-06-09T14:20,0.77,212
2024-06-09T14:20,0.58,213
2024-06-09T14:20,0.07,215
2024-06-09T14:20,1.23,216
2024-06-09T14:20,3.27,217
2024-06-09T14:20,0.53,221
2024-06-09T14:00,0.15,251
2024-06-09T14:00,0.47,252
2024-06-09T15:20,1.30,1
2024-06-09T15:20,1.34,2
2024-06-09T15:20,0.64,3
2024-06-09T15:20,0.71,4
2024-06-09T15:20,0.61,5
2024-06-09T15:20,0.59,6
2024-06-09T15:20,4.10,7
2024-06-09T15:20,2.07,8
2024-06-09T15:20,0.25,9
2024-06-09T15:20,0.10,10
2024-06-09T15:20,0.02,12
2024-06-09T15:20,0.49,13
2024-06-09T15:20,1.97,14
2024-06-09T15:20,2.35,15
2024-06-09T15:20,5.95,16
2024-06-09T15:20,6.54,17
2024-06-09T15:20,0.88,22
2024-06-09T15:20,0.31,23
2024-06-09T15:20,0.98,24
2024-06-09T15:20,0.36,25
2024-06-09T15:20,0.66,26
2024-06-09T15:20,0.52,27
2024-06-09T15:20,0.75,28
2024-06-09T15:00,0.43,29
2024-06-09T15:00,0.68,30
2024-06-09T15:00,0.72,31
2024-06-09T15:00,0.77,32
2024-06-09T15:20,0.00,43
2024-06-09T15:20,1.13,45
2024-06-09T15:20,0.52,46
2024-06-09T15:20,1.05,47
2024-06-09T15:20,0.42,48
2024-06-09T15:00,4.62,49
2024-06-09T15:00,1.05,51
2024-06-09T15:20,0.83,62
2024-06-09T15:20,0.39,63
2024-06-09T15:20,0.28,64
2024-06-09T15:20,0.14,65
2024-06-09T15:20,0.10,66
2024-06-09T15:20,6.46,74
2024-06-09T15:20,0.36,75
2024-06-09T15:20,0.59,76
2024-06-09T15:20,0.17,77
2024-06-09T15:20,6.47,78
2024-06-09T15:20,0.26,79
2024-06-09T15:20,0.60,80
2024-06-09T15:20,6.99,81
2024-06-09T15:20,6.70,82
2024-06-09T15:20,6.75,83
2024-06-09T15:20,0.58,88
2024-06-09T15:20,0.27,89
2024-06-09T15:20,0.52,90
2024-06-09T15:20,0.14,91
2024-06-09T15:20,0.16,92
2024-06-09T15:20,0.43,93
2024-06-09T15:20,349.76,95
2024-06-09T15:20,0.15,96
2024-06-09T15:20,0.44,97
2024-06-09T15:20,1.28,107
2024-06-09T15:20,0.21,108
2024-06-09T15:20,0.67,109
2024-06-09T15:20,1.23,110
2024-06-09T15:20,0.43,111
2024-06-09T15:20,0.47,121
2024-06-09T15:20,0.39,122
2024-06-09T15:20,0.70,124
2024-06-09T15:20,0.45,134
2024-06-09T15:20,0.14,135
2024-06-09T15:20,0.15,136
2024-06-09T15:20,0.85,137
2024-06-09T15:20,0.45,138
2024-06-09T15:20,0.07,139
2024-06-09T15:20,0.59,140
2024-06-09T15:20,0.35,141
2024-06-09T15:20,1.03,150
2024-06-09T15:20,0.11,151
2024-06-09T15:20,0.87,152
2024-06-09T15:00,1.17,153
2024-06-09T15:20,1.84,154
2024-06-09T15:20,0.27,155
2024-06-09T15:20,0.82,156
2024-06-09T15:20,1.09,157
2024-06-09T15:20,0.04,158
2024-06-09T15:00,552.90,170
2024-06-09T15:00,458.13,171
2024-06-09T15:00,0.01,172
2024-06-09T15:00,0.96,174
2024-06-09T15:00,*,176
2024-06-09T15:00,0.97,179
2024-06-09T15:00,1.10,180
2024-06-09T15:20,2.44,205
2024-06-09T15:20,0.58,206
2024-06-09T15:20,1.36,207
2024-06-09T15:20,1.37,208
2024-06-09T15:20,0.56,209
2024-06-09T15:00,,210
2024-06-09T15:20,0.56,211
2024-06-09T15:20,0.78,212
2024-06-09T15:20,0.57,213
2024-06-09T15:20,0.07,215
2024-06-09T15:20,1.23,216
2024-06-09T15:20,3.27,217
2024-06-09T15:20,0.50,221
2024-06-09T15:00,0.15,251
2024-06-09T15:00,0.46,252
