日時,河川水位,id
2023-08-18T07:10,0.79,212
2023-08-18T07:00,,213
2023-08-18T07:20,0.08,215
2023-08-18T07:20,1.39,216
2023-08-18T07:20,3.42,217
2023-08-18T07:20,0.43,221
2023-08-18T07:00,0.50,252
2023-08-18T08:10,1.16,1
2023-08-18T08:10,1.34,2
2023-08-18T08:10,0.61,3
2023-08-18T08:10,0.64,4
2023-08-18T08:10,0.52,5
2023-08-18T08:10,0.63,6
2023-08-18T08:10,4.02,7
2023-08-18T08:10,2.05,8
2023-08-18T08:10,0.23,9
2023-08-18T08:10,0.10,10
2023-08-18T08:10,0.01,12
2023-08-18T08:10,0.49,13
2023-08-18T08:10,1.95,14
2023-08-18T08:10,2.55,15
2023-08-18T08:10,5.91,16
2023-08-18T08:10,6.68,17
2023-08-18T08:10,1.05,22
2023-08-18T08:10,0.27,23
2023-08-18T08:10,0.96,24
2023-08-18T08:10,0.28,25
2023-08-18T08:10,0.62,26
2023-08-18T08:10,0.43,27
2023-08-18T08:00,,28
2023-08-18T08:00,0.48,29
2023-08-18T08:00,0.62,30
2023-08-18T08:00,0.66,31
2023-08-18T08:00,0.76,32
2023-08-18T08:10,0.00,43
2023-08-18T08:10,1.20,45
2023-08-18T08:10,0.49,46
2023-08-18T08:10,1.10,47
2023-08-18T08:10,0.85,48
2023-08-18T08:00,4.58,49
2023-08-18T08:00,1.50,51
2023-08-18T08:10,1.09,62
2023-08-18T08:10,0.48,63
2023-08-18T08:10,0.26,64
2023-08-18T08:10,0.12,65
2023-08-18T08:10,0.10,66
2023-08-18T08:10,6.53,74
2023-08-18T08:10,0.51,75
2023-08-18T08:10,0.72,76
2023-08-18T08:10,0.28,77
2023-08-18T08:10,6.47,78
2023-08-18T08:10,0.26,79
2023-08-18T08:10,0.66,80
2023-08-18T08:10,7.00,81
2023-08-18T08:10,6.70,82
2023-08-18T08:10,6.75,83
2023-08-18T08:10,0.57,88
2023-08-18T08:10,0.20,89
2023-08-18T08:10,0.57,90
2023-08-18T08:10,0.25,91
2023-08-18T08:10,0.25,92
2023-08-18T08:10,0.45,93
2023-08-18T08:10,349.79,95
2023-08-18T08:10,0.30,96
2023-08-18T08:10,0.86,97
2023-08-18T08:10,1.29,107
2023-08-18T08:10,0.17,108
2023-08-18T08:10,0.65,109
2023-08-18T08:10,1.21,110
2023-08-18T08:10,0.44,111
2023-08-18T08:10,0.47,121
2023-08-18T08:10,0.52,122
2023-08-18T08:10,0.14,124
2023-08-18T08:10,0.75,134
2023-08-18T08:10,0.04,135
2023-08-18T08:10,0.05,136
2023-08-18T08:10,0.94,137
2023-08-18T08:10,0.63,138
2023-08-18T08:10,0.01,139
2023-08-18T08:10,0.56,140
2023-08-18T08:10,0.52,141
2023-08-18T08:10,1.14,150
2023-08-18T08:10,0.02,151
2023-08-18T08:10,1.08,152
2023-08-18T08:10,1.41,153
2023-08-18T08:00,*,154
2023-08-18T08:10,0.24,155
2023-08-18T08:10,0.82,156
2023-08-18T08:10,0.99,157
2023-08-18T08:10,0.05,158
2023-08-18T08:10,552.66,170
2023-08-18T08:10,461.19,171
2023-08-18T08:10,0.07,172
2023-08-18T08:10,1.26,174
2023-08-18T08:10,570.16,176
2023-08-18T08:10,1.05,179
2023-08-18T08:10,1.19,180
2023-08-18T08:10,1.83,205
2023-08-18T08:10,0.64,206
2023-08-18T08:10,1.34,207
2023-08-18T08:10,1.11,208
2023-08-18T08:10,0.50,209
2023-08-18T08:10,2.00,210
2023-08-18T08:10,0.53,211
2023-08-18T08:10,0.78,212
2023-08-18T08:00,,213
2023-08-18T08:10,0.02,215
2023-08-18T08:10,1.39,216
2023-08-18T08:10,3.42,217
2023-08-18T08:10,0.44,221
2023-08-18T08:00,0.50,252
2023-08-18T10:10,1.18,1
2023-08-18T10:10,1.34,2
2023-08-18T10:10,0.61,3
2023-08-18T10:10,0.63,4
2023-08-18T10:10,0.52,5
2023-08-18T10:10,0.64,6
2023-08-18T10:10,4.03,7
2023-08-18T10:10,2.04,8
2023-08-18T10:10,0.23,9
2023-08-18T10:10,0.11,10
2023-08-18T10:10,0.00,12
2023-08-18T10:10,0.50,13
2023-08-18T10:10,1.95,14
2023-08-18T10:10,2.53,15
2023-08-18T10:10,5.92,16
2023-08-18T10:10,6.68,17
2023-08-18T10:10,1.05,22
2023-08-18T10:10,0.27,23
2023-08-18T10:10,0.94,24
2023-08-18T10:10,0.28,25
2023-08-18T10:10,0.62,26
2023-08-18T10:10,0.46,27
2023-08-18T10:00,,28
2023-08-18T10:00,0.48,29
2023-08-18T10:00,0.62,30
2023-08-18T10:00,0.63,31
2023-08-18T10:00,0.75,32
2023-08-18T10:10,0.00,43
2023-08-18T10:10,1.20,45
2023-08-18T10:10,0.49,46
2023-08-18T10:10,1.10,47
2023-08-18T10:10,0.52,48
2023-08-18T10:00,4.58,49
2023-08-18T10:00,1.49,51
2023-08-18T10:10,1.07,62
2023-08-18T10:10,0.48,63
2023-08-18T10:10,0.25,64
2023-08-18T10:10,0.12,65
2023-08-18T10:10,0.10,66
2023-08-18T10:10,6.52,74
2023-08-18T10:10,0.55,75
2023-08-18T10:10,0.69,76
2023-08-18T10:10,0.28,77
2023-08-18T10:10,6.46,78
2023-08-18T10:10,0.26,79
2023-08-18T10:10,0.62,80
2023-08-18T10:10,7.01,81
2023-08-18T10:10,6.70,82
2023-08-18T10:10,6.76,83
2023-08-18T10:10,0.56,88
2023-08-18T10:10,0.20,89
2023-08-18T10:10,0.57,90
2023-08-18T10:10,0.26,91
2023-08-18T10:10,0.26,92
2023-08-18T10:10,0.45,93
2023-08-18T10:10,349.79,95
2023-08-18T10:10,0.30,96
2023-08-18T10:10,0.86,97
2023-08-18T10:10,1.29,107
2023-08-18T10:10,0.17,108
2023-08-18T10:10,0.65,109
2023-08-18T10:10,1.21,110
2023-08-18T10:10,0.44,111
2023-08-18T10:10,0.47,121
2023-08-18T10:10,0.51,122
2023-08-18T10:10,0.33,124
2023-08-18T10:10,0.78,134
2023-08-18T10:10,0.00,135
2023-08-18T10:10,0.07,136
2023-08-18T10:10,0.93,137
2023-08-18T10:10,0.62,138
2023-08-18T10:10,0.01,139
2023-08-18T10:10,0.56,140
2023-08-18T10:10,0.52,141
2023-08-18T10:10,1.13,150
2023-08-18T10:10,0.01,151
2023-08-18T10:10,1.07,152
2023-08-18T10:10,1.40,153
2023-08-18T10:00,*,154
2023-08-18T10:10,0.22,155
2023-08-18T10:10,0.82,156
2023-08-18T10:10,0.99,157
2023-08-18T10:10,0.05,158
2023-08-18T10:10,552.72,170
2023-08-18T10:10,461.07,171
2023-08-18T10:10,0.07,172
2023-08-18T10:10,1.12,174
2023-08-18T10:10,570.14,176
2023-08-18T10:10,1.03,179
2023-08-18T10:10,1.19,180
2023-08-18T10:10,1.83,205
2023-08-18T10:10,0.63,206
2023-08-18T10:10,1.32,207
2023-08-18T10:10,1.12,208
2023-08-18T10:10,0.50,209
2023-08-18T10:10,2.00,210
2023-08-18T10:10,0.51,211
2023-08-18T10:10,0.78,212
2023-08-18T10:00,,213
2023-08-18T10:10,0.01,215
2023-08-18T10:10,1.38,216
2023-08-18T10:10,3.38,217
2023-08-18T10:10,0.47,221
2023-08-18T10:00,0.51,252
2023-08-18T11:20,1.22,1
2023-08-18T11:20,1.35,2
2023-08-18T11:20,0.63,3
2023-08-18T11:20,0.65,4
2023-08-18T11:20,0.54,5
2023-08-18T11:20,0.64,6
2023-08-18T11:20,4.03,7
2023-08-18T11:20,2.05,8
2023-08-18T11:20,0.24,9
2023-08-18T11:20,0.11,10
2023-08-18T11:20,0.00,12
2023-08-18T11:20,0.54,13
2023-08-18T11:20,1.96,14
2023-08-18T11:20,2.50,15
2023-08-18T11:20,5.98,16
2023-08-18T11:20,6.68,17
2023-08-18T11:20,1.05,22
2023-08-18T11:20,0.28,23
2023-08-18T11:20,0.95,24
2023-08-18T11:20,0.28,25
2023-08-18T11:20,0.63,26
2023-08-18T11:20,0.49,27
2023-08-18T11:00,,28
2023-08-18T11:00,0.48,29
2023-08-18T11:00,0.62,30
2023-08-18T11:00,0.63,31
2023-08-18T11:00,0.74,32
2023-08-18T11:20,0.00,43
2023-08-18T11:20,1.20,45
2023-08-18T11:20,0.49,46
2023-08-18T11:20,1.09,47
2023-08-18T11:20,0.45,48
2023-08-18T11:00,4.58,49
2023-08-18T11:00,1.48,51
2023-08-18T11:20,1.06,62
2023-08-18T11:20,0.43,63
2023-08-18T11:20,0.25,64
2023-08-18T11:20,0.12,65
2023-08-18T11:20,0.10,66
2023-08-18T11:20,6.53,74
2023-08-18T11:20,0.57,75
2023-08-18T11:20,0.67,76
2023-08-18T11:20,0.29,77
2023-08-18T11:20,6.46,78
2023-08-18T11:20,0.26,79
2023-08-18T11:20,0.63,80
2023-08-18T11:20,7.01,81
2023-08-18T11:20,6.69,82
2023-08-18T11:20,6.76,83
2023-08-18T11:20,0.56,88
2023-08-18T11:20,0.20,89
2023-08-18T11:20,0.56,90
2023-08-18T11:20,0.26,91
2023-08-18T11:20,0.26,92
2023-08-18T11:20,0.45,93
2023-08-18T11:20,349.78,95
2023-08-18T11:20,0.30,96
2023-08-18T11:20,0.86,97
2023-08-18T11:20,1.28,107
2023-08-18T11:20,0.17,108
2023-08-18T11:20,0.65,109
2023-08-18T11:20,1.21,110
2023-08-18T11:20,0.45,111
2023-08-18T11:20,0.47,121
2023-08-18T11:20,0.51,122
2023-08-18T11:20,0.73,124
2023-08-18T11:20,0.87,134
2023-08-18T11:20,0.00,135
2023-08-18T11:20,0.07,136
2023-08-18T11:20,0.94,137
2023-08-18T11:20,0.62,138
2023-08-18T11:20,0.01,139
2023-08-18T11:20,0.57,140
2023-08-18T11:20,0.52,141
2023-08-18T11:20,1.13,150
2023-08-18T11:20,0.01,151
2023-08-18T11:20,1.06,152
2023-08-18T11:20,1.39,153
2023-08-18T11:00,*,154
2023-08-18T11:20,0.18,155
2023-08-18T11:20,0.82,156
2023-08-18T11:20,0.99,157
2023-08-18T11:20,0.05,158
2023-08-18T11:20,552.76,170
2023-08-18T11:20,461.04,171
2023-08-18T11:20,0.07,172
2023-08-18T11:20,1.06,174
2023-08-18T11:20,570.14,176
2023-08-18T11:20,1.03,179
2023-08-18T11:20,1.19,180
2023-08-18T11:20,1.84,205
2023-08-18T11:20,0.65,206
2023-08-18T11:20,1.33,207
2023-08-18T11:20,1.14,208
2023-08-18T11:20,0.52,209
2023-08-18T11:20,2.00,210
2023-08-18T11:20,0.51,211
2023-08-18T11:20,0.78,212
2023-08-18T11:00,,213
2023-08-18T11:20,0.03,215
2023-08-18T11:20,1.38,216
2023-08-18T11:20,3.37,217
2023-08-18T11:20,0.51,221
2023-08-18T11:00,0.51,252
2023-08-18T12:10,1.21,1
2023-08-18T12:10,1.36,2
2023-08-18T12:10,0.66,3
2023-08-18T12:10,0.67,4
2023-08-18T12:10,0.57,5
2023-08-18T12:10,0.64,6
2023-08-18T12:10,4.03,7
2023-08-18T12:10,2.05,8
2023-08-18T12:10,0.25,9
2023-08-18T12:10,0.11,10
2023-08-18T12:10,0.01,12
2023-08-18T12:10,0.56,13
2023-08-18T12:10,1.97,14
2023-08-18T12:10,2.49,15
2023-08-18T12:10,5.99,16
2023-08-18T12:10,6.68,17
2023-08-18T12:10,1.05,22
2023-08-18T12:10,0.30,23
2023-08-18T12:10,0.94,24
2023-08-18T12:10,0.27,25
2023-08-18T12:10,0.64,26
2023-08-18T12:10,0.52,27
2023-08-18T12:00,,28
2023-08-18T12:00,0.48,29
2023-08-18T12:00,0.62,30
2023-08-18T12:00,0.69,31
2023-08-18T12:00,0.74,32
2023-08-18T12:10,0.00,43
2023-08-18T12:10,1.20,45
2023-08-18T12:10,0.49,46
2023-08-18T12:10,1.09,47
2023-08-18T12:10,0.42,48
2023-08-18T12:00,4.58,49
2023-08-18T12:00,1.47,51
2023-08-18T12:10,1.05,62
2023-08-18T12:10,0.41,63
2023-08-18T12:10,0.25,64
2023-08-18T12:10,0.12,65
2023-08-18T12:10,0.10,66
2023-08-18T12:10,6.53,74
2023-08-18T12:10,0.60,75
2023-08-18T12:10,0.68,76
2023-08-18T12:10,0.30,77
2023-08-18T12:10,6.46,78
2023-08-18T12:10,0.26,79
2023-08-18T12:10,0.64,80
2023-08-18T12:10,7.02,81
2023-08-18T12:10,6.70,82
2023-08-18T12:10,6.75,83
2023-08-18T12:10,0.57,88
2023-08-18T12:10,0.20,89
2023-08-18T12:10,0.56,90
2023-08-18T12:10,0.26,91
2023-08-18T12:10,0.26,92
2023-08-18T12:10,0.45,93
2023-08-18T12:10,349.78,95
2023-08-18T12:10,0.30,96
2023-08-18T12:10,0.86,97
2023-08-18T12:10,1.28,107
2023-08-18T12:10,0.17,108
2023-08-18T12:10,0.65,109
2023-08-18T12:10,1.21,110
2023-08-18T12:10,0.46,111
2023-08-18T12:10,0.47,121
2023-08-18T12:10,0.51,122
2023-08-18T12:10,0.74,124
2023-08-18T12:10,0.79,134
2023-08-18T12:10,0.00,135
2023-08-18T12:10,0.08,136
2023-08-18T12:10,0.94,137
2023-08-18T12:10,0.62,138
2023-08-18T12:10,0.01,139
2023-08-18T12:10,0.58,140
2023-08-18T12:10,0.52,141
2023-08-18T12:10,1.12,150
2023-08-18T12:10,0.01,151
2023-08-18T12:10,1.06,152
2023-08-18T12:10,1.38,153
2023-08-18T12:00,*,154
2023-08-18T12:10,0.20,155
2023-08-18T12:10,0.82,156
2023-08-18T12:10,0.99,157
2023-08-18T12:10,0.05,158
2023-08-18T12:10,552.78,170
2023-08-18T12:10,461.03,171
2023-08-18T12:10,0.07,172
2023-08-18T12:10,1.04,174
2023-08-18T12:10,570.13,176
2023-08-18T12:10,1.02,179
2023-08-18T12:10,1.19,180
2023-08-18T12:10,1.85,205
2023-08-18T12:10,0.67,206
2023-08-18T12:10,1.34,207
2023-08-18T12:10,1.14,208
2023-08-18T12:10,0.55,209
2023-08-18T12:10,2.00,210
2023-08-18T12:10,0.52,211
2023-08-18T12:10,0.78,212
2023-08-18T12:00,,213
2023-08-18T12:10,0.03,215
2023-08-18T12:10,1.37,216
2023-08-18T12:10,3.37,217
2023-08-18T12:10,0.51,221
2023-08-18T12:00,0.51,252
2023-08-18T13:20,1.22,1
2023-08-18T13:20,1.37,2
2023-08-18T13:20,0.69,3
2023-08-18T13:20,0.71,4
2023-08-18T13:20,0.60,5
2023-08-18T13:20,0.65,6
2023-08-18T13:20,4.03,7
2023-08-18T13:20,2.06,8
2023-08-18T13:20,0.25,9
2023-08-18T13:20,0.11,10
2023-08-18T13:20,0.01,12
2023-08-18T13:20,0.56,13
2023-08-18T13:20,1.99,14
2023-08-18T13:20,2.49,15
2023-08-18T13:20,6.00,16
2023-08-18T13:20,6.69,17
2023-08-18T13:20,1.05,22
2023-08-18T13:20,0.31,23
2023-08-18T13:20,0.93,24
2023-08-18T13:20,0.27,25
2023-08-18T13:20,0.66,26
2023-08-18T13:20,0.56,27
2023-08-18T13:00,,28
2023-08-18T13:00,0.48,29
2023-08-18T13:00,0.62,30
2023-08-18T13:00,0.71,31
2023-08-18T13:00,0.75,32
2023-08-18T13:20,0.00,43
2023-08-18T13:20,1.20,45
2023-08-18T13:20,0.49,46
2023-08-18T13:20,1.09,47
2023-08-18T13:20,0.40,48
2023-08-18T13:00,4.58,49
2023-08-18T13:00,1.46,51
2023-08-18T13:20,1.05,62
2023-08-18T13:20,0.40,63
2023-08-18T13:20,0.25,64
2023-08-18T13:20,0.12,65
2023-08-18T13:20,0.10,66
2023-08-18T13:20,6.52,74
2023-08-18T13:20,0.59,75
2023-08-18T13:20,0.69,76
2023-08-18T13:20,0.30,77
2023-08-18T13:20,6.47,78
2023-08-18T13:20,0.26,79
2023-08-18T13:20,0.66,80
2023-08-18T13:20,7.01,81
2023-08-18T13:20,6.69,82
2023-08-18T13:20,6.75,83
2023-08-18T13:20,0.57,88
2023-08-18T13:20,0.21,89
2023-08-18T13:20,0.56,90
2023-08-18T13:20,0.26,91
2023-08-18T13:20,0.26,92
2023-08-18T13:20,0.45,93
2023-08-18T13:20,349.78,95
2023-08-18T13:20,0.30,96
2023-08-18T13:20,0.86,97
2023-08-18T13:20,1.28,107
2023-08-18T13:20,0.17,108
2023-08-18T13:20,0.65,109
2023-08-18T13:20,1.21,110
2023-08-18T13:20,0.47,111
2023-08-18T13:20,0.46,121
2023-08-18T13:20,0.50,122
2023-08-18T13:20,0.73,124
2023-08-18T13:20,0.86,134
2023-08-18T13:20,0.00,135
2023-08-18T13:20,0.08,136
2023-08-18T13:20,0.94,137
2023-08-18T13:20,0.61,138
2023-08-18T13:20,0.01,139
2023-08-18T13:20,0.61,140
2023-08-18T13:20,0.52,141
2023-08-18T13:20,1.12,150
2023-08-18T13:20,0.00,151
2023-08-18T13:20,1.06,152
2023-08-18T13:20,1.37,153
2023-08-18T13:00,*,154
2023-08-18T13:20,0.13,155
2023-08-18T13:20,0.82,156
2023-08-18T13:20,0.99,157
2023-08-18T13:20,0.05,158
2023-08-18T13:20,552.81,170
2023-08-18T13:20,461.02,171
2023-08-18T13:20,0.07,172
2023-08-18T13:20,1.02,174
2023-08-18T13:20,570.13,176
2023-08-18T13:20,1.02,179
2023-08-18T13:20,1.19,180
2023-08-18T13:20,1.92,205
2023-08-18T13:20,0.69,206
2023-08-18T13:20,1.36,207
2023-08-18T13:20,1.15,208
2023-08-18T13:20,0.58,209
2023-08-18T13:20,2.00,210
2023-08-18T13:20,0.54,211
2023-08-18T13:20,0.79,212
2023-08-18T13:00,,213
2023-08-18T13:20,0.03,215
2023-08-18T13:20,1.37,216
2023-08-18T13:20,3.37,217
2023-08-18T13:20,0.56,221
2023-08-18T13:00,0.51,252
2023-08-18T14:10,1.22,1
2023-08-18T14:10,1.37,2
2023-08-18T14:10,0.71,3
2023-08-18T14:10,0.73,4
2023-08-18T14:10,0.64,5
2023-08-18T14:10,0.68,6
2023-08-18T14:10,4.03,7
2023-08-18T14:10,2.06,8
2023-08-18T14:10,0.25,9
2023-08-18T14:20,0.11,10
2023-08-18T14:10,0.01,12
2023-08-18T14:10,0.55,13
2023-08-18T14:10,1.99,14
2023-08-18T14:10,2.48,15
2023-08-18T14:10,6.01,16
2023-08-18T14:10,6.69,17
2023-08-18T14:20,1.05,22
2023-08-18T14:20,0.35,23
2023-08-18T14:20,0.93,24
2023-08-18T14:20,0.27,25
2023-08-18T14:20,0.69,26
2023-08-18T14:20,0.57,27
2023-08-18T14:00,,28
2023-08-18T14:00,0.48,29
2023-08-18T14:00,0.62,30
2023-08-18T14:00,0.67,31
2023-08-18T14:00,0.75,32
2023-08-18T14:20,0.00,43
2023-08-18T14:20,1.20,45
2023-08-18T14:20,0.49,46
2023-08-18T14:20,1.08,47
2023-08-18T14:20,0.40,48
2023-08-18T14:00,4.58,49
2023-08-18T14:00,1.45,51
2023-08-18T14:20,1.04,62
2023-08-18T14:20,0.40,63
2023-08-18T14:20,0.25,64
2023-08-18T14:20,0.12,65
2023-08-18T14:20,0.10,66
2023-08-18T14:20,6.52,74
2023-08-18T14:20,0.61,75
2023-08-18T14:20,0.71,76
2023-08-18T14:20,0.30,77
2023-08-18T14:20,6.46,78
2023-08-18T14:20,0.26,79
2023-08-18T14:20,0.66,80
2023-08-18T14:20,7.01,81
2023-08-18T14:20,6.69,82
2023-08-18T14:20,6.76,83
2023-08-18T14:20,0.57,88
2023-08-18T14:20,0.20,89
2023-08-18T14:20,0.56,90
2023-08-18T14:20,0.26,91
2023-08-18T14:20,0.25,92
2023-08-18T14:20,0.45,93
2023-08-18T14:20,349.78,95
2023-08-18T14:20,0.30,96
2023-08-18T14:20,0.87,97
2023-08-18T14:20,1.28,107
2023-08-18T14:20,0.17,108
2023-08-18T14:20,0.65,109
2023-08-18T14:20,1.21,110
2023-08-18T14:20,0.47,111
2023-08-18T14:20,0.45,121
2023-08-18T14:20,0.50,122
2023-08-18T14:20,0.73,124
2023-08-18T14:20,0.84,134
2023-08-18T14:20,0.01,135
2023-08-18T14:20,0.08,136
2023-08-18T14:20,0.94,137
2023-08-18T14:20,0.61,138
2023-08-18T14:20,0.01,139
2023-08-18T14:20,0.62,140
2023-08-18T14:20,0.51,141
2023-08-18T14:20,1.12,150
2023-08-18T14:20,0.00,151
2023-08-18T14:20,1.05,152
2023-08-18T14:20,1.36,153
2023-08-18T14:00,*,154
2023-08-18T14:20,0.15,155
2023-08-18T14:20,0.82,156
2023-08-18T14:20,0.99,157
2023-08-18T14:20,0.05,158
2023-08-18T14:10,552.84,170
2023-08-18T14:10,461.00,171
2023-08-18T14:10,0.08,172
2023-08-18T14:10,1.02,174
2023-08-18T14:10,570.12,176
2023-08-18T14:10,1.01,179
2023-08-18T14:10,1.18,180
2023-08-18T14:20,1.95,205
2023-08-18T14:20,0.71,206
2023-08-18T14:20,1.39,207
2023-08-18T14:20,1.15,208
2023-08-18T14:20,0.61,209
2023-08-18T14:20,2.00,210
2023-08-18T14:20,0.56,211
2023-08-18T14:20,0.80,212
2023-08-18T14:00,,213
2023-08-18T14:20,0.03,215
2023-08-18T14:20,1.37,216
2023-08-18T14:20,3.37,217
2023-08-18T14:20,0.57,221
2023-08-18T14:00,0.50,252
2023-08-18T15:20,1.22,1
2023-08-18T15:20,1.37,2
2023-08-18T15:20,0.74,3
2023-08-18T15:20,0.76,4
2023-08-18T15:20,0.65,5
2023-08-18T15:20,0.69,6
2023-08-18T15:20,4.03,7
2023-08-18T15:20,2.06,8
2023-08-18T15:20,0.25,9
2023-08-18T15:20,0.11,10
2023-08-18T15:20,0.01,12
2023-08-18T15:20,0.55,13
2023-08-18T15:20,1.98,14
2023-08-18T15:20,2.48,15
2023-08-18T15:20,6.02,16
2023-08-18T15:20,6.69,17
2023-08-18T15:20,1.05,22
2023-08-18T15:20,0.33,23
2023-08-18T15:20,0.95,24
2023-08-18T15:20,0.27,25
2023-08-18T15:20,0.67,26
2023-08-18T15:20,0.56,27
2023-08-18T15:00,,28
2023-08-18T15:00,0.48,29
2023-08-18T15:00,0.62,30
2023-08-18T15:00,0.66,31
2023-08-18T15:00,0.74,32
2023-08-18T15:20,0.00,43
2023-08-18T15:20,1.20,45
2023-08-18T15:20,0.49,46
2023-08-18T15:20,1.08,47
2023-08-18T15:20,0.39,48
2023-08-18T15:00,4.58,49
2023-08-18T15:00,1.45,51
2023-08-18T15:20,1.04,62
2023-08-18T15:20,0.40,63
2023-08-18T15:20,0.25,64
2023-08-18T15:20,0.12,65
2023-08-18T15:20,0.10,66
2023-08-18T15:20,6.52,74
2023-08-18T15:20,0.61,75
2023-08-18T15:20,0.71,76
2023-08-18T15:20,0.30,77
2023-08-18T15:20,6.46,78
2023-08-18T15:20,0.26,79
2023-08-18T15:20,0.66,80
2023-08-18T15:20,7.01,81
2023-08-18T15:20,6.69,82
2023-08-18T15:20,6.77,83
2023-08-18T15:20,0.56,88
2023-08-18T15:20,0.20,89
2023-08-18T15:20,0.55,90
2023-08-18T15:20,0.26,91
2023-08-18T15:20,0.25,92
2023-08-18T15:20,0.45,93
2023-08-18T15:20,349.78,95
2023-08-18T15:20,0.29,96
2023-08-18T15:20,0.87,97
2023-08-18T15:20,1.28,107
2023-08-18T15:20,0.17,108
2023-08-18T15:20,0.65,109
2023-08-18T15:20,1.21,110
2023-08-18T15:20,0.47,111
2023-08-18T15:20,0.45,121
2023-08-18T15:20,0.49,122
2023-08-18T15:20,0.73,124
2023-08-18T15:20,0.79,134
2023-08-18T15:20,0.01,135
2023-08-18T15:20,0.08,136
2023-08-18T15:20,0.94,137
2023-08-18T15:20,0.61,138
2023-08-18T15:20,0.01,139
2023-08-18T15:20,0.63,140
2023-08-18T15:20,0.52,141
2023-08-18T15:20,1.12,150
2023-08-18T15:20,0.00,151
2023-08-18T15:20,1.05,152
2023-08-18T15:20,1.35,153
2023-08-18T15:00,*,154
2023-08-18T15:20,0.12,155
2023-08-18T15:20,0.82,156
2023-08-18T15:20,0.98,157
2023-08-18T15:20,0.05,158
2023-08-18T15:20,552.86,170
2023-08-18T15:20,460.98,171
2023-08-18T15:20,0.08,172
2023-08-18T15:20,1.01,174
2023-08-18T15:20,570.11,176
2023-08-18T15:20,1.01,179
2023-08-18T15:20,1.18,180
2023-08-18T15:20,1.97,205
2023-08-18T15:20,0.70,206
2023-08-18T15:20,1.41,207
2023-08-18T15:20,1.15,208
2023-08-18T15:20,0.63,209
2023-08-18T15:20,2.00,210
2023-08-18T15:20,0.58,211
2023-08-18T15:20,0.81,212
2023-08-18T15:00,,213
2023-08-18T15:20,0.02,215
2023-08-18T15:20,1.37,216
2023-08-18T15:20,3.37,217
2023-08-18T15:20,0.58,221
2023-08-18T15:00,0.50,252
2023-08-18T16:10,1.23,1
2023-08-18T16:10,1.37,2
2023-08-18T16:10,0.72,3
2023-08-18T16:10,0.73,4
2023-08-18T16:10,0.62,5
2023-08-18T16:10,0.67,6
2023-08-18T16:10,4.03,7
2023-08-18T16:10,2.06,8
2023-08-18T16:10,0.25,9
2023-08-18T16:10,0.10,10
2023-08-18T16:10,0.01,12
2023-08-18T16:10,0.55,13
2023-08-18T16:10,1.97,14
2023-08-18T16:10,2.49,15
2023-08-18T16:10,6.03,16
2023-08-18T16:10,6.69,17
2023-08-18T16:10,1.04,22
2023-08-18T16:10,0.33,23
2023-08-18T16:10,0.94,24
2023-08-18T16:10,0.27,25
2023-08-18T16:10,0.68,26
2023-08-18T16:10,0.55,27
2023-08-18T16:00,,28
2023-08-18T16:00,0.48,29
2023-08-18T16:00,0.62,30
2023-08-18T16:00,0.70,31
2023-08-18T16:00,0.74,32
2023-08-18T16:10,0.00,43
2023-08-18T16:10,1.20,45
2023-08-18T16:10,0.49,46
2023-08-18T16:10,1.08,47
2023-08-18T16:10,0.39,48
2023-08-18T16:00,4.58,49
2023-08-18T16:00,1.44,51
2023-08-18T16:10,1.04,62
2023-08-18T16:10,0.40,63
2023-08-18T16:10,0.25,64
2023-08-18T16:10,0.12,65
2023-08-18T16:10,0.10,66
2023-08-18T16:10,6.52,74
2023-08-18T16:10,0.59,75
2023-08-18T16:10,0.71,76
2023-08-18T16:10,0.29,77
2023-08-18T16:10,6.46,78
2023-08-18T16:10,0.26,79
2023-08-18T16:10,0.66,80
2023-08-18T16:10,7.01,81
2023-08-18T16:10,6.69,82
2023-08-18T16:10,6.76,83
2023-08-18T16:10,0.55,88
2023-08-18T16:10,0.20,89
2023-08-18T16:10,0.55,90
2023-08-18T16:10,0.26,91
2023-08-18T16:10,0.25,92
2023-08-18T16:10,0.45,93
2023-08-18T16:10,349.78,95
2023-08-18T16:10,0.29,96
2023-08-18T16:10,0.87,97
2023-08-18T16:10,1.27,107
2023-08-18T16:10,0.17,108
2023-08-18T16:10,0.65,109
2023-08-18T16:10,1.21,110
2023-08-18T16:10,0.46,111
2023-08-18T16:10,0.47,121
2023-08-18T16:10,0.49,122
2023-08-18T16:10,0.73,124
2023-08-18T16:10,0.77,134
2023-08-18T16:10,0.01,135
2023-08-18T16:10,0.08,136
2023-08-18T16:10,0.94,137
2023-08-18T16:10,0.62,138
2023-08-18T16:10,0.01,139
2023-08-18T16:10,0.65,140
2023-08-18T16:10,0.52,141
2023-08-18T16:10,1.11,150
2023-08-18T16:10,0.01,151
2023-08-18T16:10,1.05,152
2023-08-18T16:10,1.35,153
2023-08-18T16:00,*,154
2023-08-18T16:10,0.10,155
2023-08-18T16:10,0.82,156
2023-08-18T16:10,0.98,157
2023-08-18T16:10,0.05,158
2023-08-18T16:10,552.89,170
2023-08-18T16:10,460.98,171
2023-08-18T16:10,0.08,172
2023-08-18T16:10,1.01,174
2023-08-18T16:10,570.11,176
2023-08-18T16:10,1.00,179
2023-08-18T16:10,1.18,180
2023-08-18T16:10,1.99,205
