日時,河川水位,id
2023-11-18T07:20,1.05,212
2023-11-18T07:20,0.77,213
2023-11-18T07:00,*,215
2023-11-18T07:20,1.24,216
2023-11-18T07:20,3.30,217
2023-11-18T07:20,0.68,221
2023-11-18T07:00,0.62,252
2023-11-18T08:10,0.79,1
2023-11-18T08:10,1.65,2
2023-11-18T08:10,1.29,3
2023-11-18T08:10,1.23,4
2023-11-18T08:10,0.88,5
2023-11-18T08:10,0.90,6
2023-11-18T08:10,4.04,7
2023-11-18T08:10,2.23,8
2023-11-18T08:10,0.36,9
2023-11-18T08:20,0.24,10
2023-11-18T08:10,0.23,12
2023-11-18T08:10,0.54,13
2023-11-18T08:10,2.29,14
2023-11-18T08:10,2.55,15
2023-11-18T08:10,6.11,16
2023-11-18T08:10,6.70,17
2023-11-18T08:10,1.71,22
2023-11-18T08:10,0.67,23
2023-11-18T08:10,2.09,24
2023-11-18T08:10,0.94,25
2023-11-18T08:10,1.44,26
2023-11-18T08:10,0.66,27
2023-11-18T08:00,,28
2023-11-18T08:00,1.07,29
2023-11-18T08:00,1.04,30
2023-11-18T08:00,1.11,31
2023-11-18T08:00,1.39,32
2023-11-18T08:10,0.00,43
2023-11-18T08:10,1.11,45
2023-11-18T08:10,0.40,46
2023-11-18T08:10,1.13,47
2023-11-18T08:10,0.27,48
2023-11-18T08:00,4.62,49
2023-11-18T08:00,1.16,51
2023-11-18T08:10,0.98,62
2023-11-18T08:10,0.47,63
2023-11-18T08:20,0.25,64
2023-11-18T08:20,0.11,65
2023-11-18T08:20,0.09,66
2023-11-18T08:10,6.76,74
2023-11-18T08:10,0.57,75
2023-11-18T08:10,1.07,76
2023-11-18T08:10,0.57,77
2023-11-18T08:10,6.76,78
2023-11-18T08:10,0.32,79
2023-11-18T08:10,0.98,80
2023-11-18T08:10,7.13,81
2023-11-18T08:10,6.67,82
2023-11-18T08:10,6.73,83
2023-11-18T08:10,0.85,88
2023-11-18T08:10,0.39,89
2023-11-18T08:10,0.81,90
2023-11-18T08:20,0.60,91
2023-11-18T08:20,0.49,92
2023-11-18T08:20,0.46,93
2023-11-18T08:20,348.93,95
2023-11-18T08:20,0.11,96
2023-11-18T08:10,0.86,97
2023-11-18T08:10,1.46,107
2023-11-18T08:10,0.15,108
2023-11-18T08:10,0.63,109
2023-11-18T08:10,1.37,110
2023-11-18T08:10,0.54,111
2023-11-18T08:10,0.54,121
2023-11-18T08:10,0.97,122
2023-11-18T08:10,0.43,124
2023-11-18T08:10,0.55,134
2023-11-18T08:10,0.02,135
2023-11-18T08:10,0.12,136
2023-11-18T08:10,0.88,137
2023-11-18T08:10,0.61,138
2023-11-18T08:10,0.01,139
2023-11-18T08:10,0.72,140
2023-11-18T08:10,0.51,141
2023-11-18T08:10,1.16,150
2023-11-18T08:10,0.03,151
2023-11-18T08:10,1.10,152
2023-11-18T08:10,1.49,153
2023-11-18T08:10,1.70,154
2023-11-18T08:10,0.16,155
2023-11-18T08:10,0.82,156
2023-11-18T08:10,1.14,157
2023-11-18T08:20,0.04,158
2023-11-18T08:10,552.25,170
2023-11-18T08:10,458.95,171
2023-11-18T08:10,0.00,172
2023-11-18T08:10,0.81,174
2023-11-18T08:10,569.20,176
2023-11-18T08:10,1.10,179
2023-11-18T08:10,1.06,180
2023-11-18T08:20,1.98,205
2023-11-18T08:20,0.83,206
2023-11-18T08:20,1.60,207
2023-11-18T08:20,0.55,208
2023-11-18T08:20,1.02,209
2023-11-18T08:00,,210
2023-11-18T08:20,0.78,211
2023-11-18T08:20,1.02,212
2023-11-18T08:20,0.71,213
2023-11-18T08:00,*,215
2023-11-18T08:20,1.24,216
2023-11-18T08:20,3.30,217
2023-11-18T08:20,0.60,221
2023-11-18T08:00,0.62,252
2023-11-18T10:20,0.83,1
2023-11-18T10:20,1.72,2
2023-11-18T10:20,1.24,3
2023-11-18T10:20,1.23,4
2023-11-18T10:20,0.80,5
2023-11-18T10:20,0.82,6
2023-11-18T10:20,4.07,7
2023-11-18T10:20,2.19,8
2023-11-18T10:20,0.39,9
2023-11-18T10:20,0.26,10
2023-11-18T10:20,0.22,12
2023-11-18T10:20,0.60,13
2023-11-18T10:20,2.50,14
2023-11-18T10:20,2.52,15
2023-11-18T10:20,5.91,16
2023-11-18T10:20,6.73,17
2023-11-18T10:20,1.68,22
2023-11-18T10:20,0.67,23
2023-11-18T10:20,2.15,24
2023-11-18T10:20,0.94,25
2023-11-18T10:20,1.48,26
2023-11-18T10:20,0.59,27
2023-11-18T10:00,,28
2023-11-18T10:00,1.07,29
2023-11-18T10:00,1.05,30
2023-11-18T10:00,1.11,31
2023-11-18T10:00,1.39,32
2023-11-18T10:20,0.00,43
2023-11-18T10:20,1.14,45
2023-11-18T10:20,0.44,46
2023-11-18T10:20,1.23,47
2023-11-18T10:20,0.28,48
2023-11-18T10:00,4.62,49
2023-11-18T10:00,1.16,51
2023-11-18T10:20,0.99,62
2023-11-18T10:20,0.48,63
2023-11-18T10:20,0.25,64
2023-11-18T10:20,0.13,65
2023-11-18T10:20,0.10,66
2023-11-18T10:20,6.75,74
2023-11-18T10:20,0.57,75
2023-11-18T10:20,1.05,76
2023-11-18T10:20,0.56,77
2023-11-18T10:20,6.74,78
2023-11-18T10:20,0.32,79
2023-11-18T10:20,0.97,80
2023-11-18T10:20,7.22,81
2023-11-18T10:20,6.69,82
2023-11-18T10:20,6.74,83
2023-11-18T10:20,0.86,88
2023-11-18T10:20,0.39,89
2023-11-18T10:20,0.81,90
2023-11-18T10:20,0.60,91
2023-11-18T10:20,0.50,92
2023-11-18T10:20,0.46,93
2023-11-18T10:20,348.89,95
2023-11-18T10:20,0.11,96
2023-11-18T10:20,0.86,97
2023-11-18T10:20,1.48,107
2023-11-18T10:20,0.16,108
2023-11-18T10:20,0.63,109
2023-11-18T10:20,1.44,110
2023-11-18T10:20,0.53,111
2023-11-18T10:20,0.63,121
2023-11-18T10:20,1.02,122
2023-11-18T10:20,0.50,124
2023-11-18T10:20,0.57,134
2023-11-18T10:20,0.02,135
2023-11-18T10:20,0.12,136
2023-11-18T10:20,0.87,137
2023-11-18T10:20,0.61,138
2023-11-18T10:20,0.01,139
2023-11-18T10:20,0.63,140
2023-11-18T10:20,0.52,141
2023-11-18T10:20,1.16,150
2023-11-18T10:20,0.03,151
2023-11-18T10:20,1.09,152
2023-11-18T10:20,1.48,153
2023-11-18T10:20,1.70,154
2023-11-18T10:20,0.19,155
2023-11-18T10:20,0.82,156
2023-11-18T10:20,1.14,157
2023-11-18T10:20,0.04,158
2023-11-18T10:20,552.27,170
2023-11-18T10:20,458.95,171
2023-11-18T10:20,0.01,172
2023-11-18T10:20,0.81,174
2023-11-18T10:20,569.20,176
2023-11-18T10:20,1.09,179
2023-11-18T10:20,1.07,180
2023-11-18T10:20,1.99,205
2023-11-18T10:20,0.75,206
2023-11-18T10:20,1.52,207
2023-11-18T10:20,0.54,208
2023-11-18T10:20,0.95,209
2023-11-18T10:00,,210
2023-11-18T10:20,0.68,211
2023-11-18T10:20,1.01,212
2023-11-18T10:20,0.66,213
2023-11-18T10:00,*,215
2023-11-18T10:20,1.23,216
2023-11-18T10:20,3.29,217
2023-11-18T10:20,0.39,221
2023-11-18T10:00,0.73,252
2023-11-18T11:20,0.79,1
2023-11-18T11:20,1.84,2
2023-11-18T11:20,1.29,3
2023-11-18T11:20,1.27,4
2023-11-18T11:20,0.87,5
2023-11-18T11:20,0.83,6
2023-11-18T11:20,4.13,7
2023-11-18T11:20,2.29,8
2023-11-18T11:20,0.48,9
2023-11-18T11:30,0.26,10
2023-11-18T11:20,0.23,12
2023-11-18T11:20,0.62,13
2023-11-18T11:20,2.72,14
2023-11-18T11:20,2.66,15
2023-11-18T11:20,5.96,16
2023-11-18T11:20,6.73,17
2023-11-18T11:20,1.66,22
2023-11-18T11:20,0.67,23
2023-11-18T11:20,2.14,24
2023-11-18T11:20,0.96,25
2023-11-18T11:20,1.47,26
2023-11-18T11:20,0.58,27
2023-11-18T11:00,,28
2023-11-18T11:00,1.08,29
2023-11-18T11:00,1.07,30
2023-11-18T11:00,1.13,31
2023-11-18T11:00,1.39,32
2023-11-18T11:20,0.00,43
2023-11-18T11:20,1.14,45
2023-11-18T11:20,0.48,46
2023-11-18T11:20,1.28,47
2023-11-18T11:20,0.28,48
2023-11-18T11:00,4.62,49
2023-11-18T11:00,1.16,51
2023-11-18T11:20,1.00,62
2023-11-18T11:20,0.48,63
2023-11-18T11:30,0.25,64
2023-11-18T11:30,0.12,65
2023-11-18T11:30,0.10,66
2023-11-18T11:20,6.75,74
2023-11-18T11:20,0.58,75
2023-11-18T11:20,1.04,76
2023-11-18T11:20,0.57,77
2023-11-18T11:20,6.74,78
2023-11-18T11:20,0.31,79
2023-11-18T11:20,0.97,80
2023-11-18T11:20,7.25,81
2023-11-18T11:20,6.68,82
2023-11-18T11:20,6.74,83
2023-11-18T11:20,0.88,88
2023-11-18T11:20,0.40,89
2023-11-18T11:20,0.81,90
2023-11-18T11:20,0.61,91
2023-11-18T11:20,0.50,92
2023-11-18T11:20,0.45,93
2023-11-18T11:20,348.87,95
2023-11-18T11:20,0.11,96
2023-11-18T11:20,0.87,97
2023-11-18T11:20,1.49,107
2023-11-18T11:20,0.17,108
2023-11-18T11:20,0.63,109
2023-11-18T11:20,1.47,110
2023-11-18T11:20,0.53,111
2023-11-18T11:20,0.71,121
2023-11-18T11:20,1.06,122
2023-11-18T11:20,0.51,124
2023-11-18T11:20,0.60,134
2023-11-18T11:20,0.02,135
2023-11-18T11:20,0.12,136
2023-11-18T11:20,0.87,137
2023-11-18T11:20,0.62,138
2023-11-18T11:20,0.01,139
2023-11-18T11:20,0.62,140
2023-11-18T11:20,0.52,141
2023-11-18T11:20,1.16,150
2023-11-18T11:20,0.02,151
2023-11-18T11:20,1.09,152
2023-11-18T11:20,1.47,153
2023-11-18T11:20,1.70,154
2023-11-18T11:20,0.16,155
2023-11-18T11:20,0.81,156
2023-11-18T11:20,1.13,157
2023-11-18T11:20,0.04,158
2023-11-18T11:20,552.29,170
2023-11-18T11:20,458.96,171
2023-11-18T11:20,0.01,172
2023-11-18T11:20,0.82,174
2023-11-18T11:20,569.20,176
2023-11-18T11:20,1.09,179
2023-11-18T11:20,1.08,180
2023-11-18T11:20,1.97,205
2023-11-18T11:20,0.75,206
2023-11-18T11:20,1.51,207
2023-11-18T11:20,0.52,208
2023-11-18T11:20,0.98,209
2023-11-18T11:00,,210
2023-11-18T11:20,0.71,211
2023-11-18T11:20,1.00,212
2023-11-18T11:20,0.65,213
2023-11-18T11:00,*,215
2023-11-18T11:20,1.23,216
2023-11-18T11:20,3.29,217
2023-11-18T11:20,0.49,221
2023-11-18T11:00,0.74,252
