日時,河川水位,id
2024-04-25T07:00,1.00,179
2024-04-25T07:00,1.12,180
2024-04-25T07:20,2.02,205
2024-04-25T07:20,0.43,206
2024-04-25T07:20,1.12,207
2024-04-25T07:20,0.99,208
2024-04-25T07:20,0.38,209
2024-04-25T07:00,,210
2024-04-25T07:20,0.29,211
2024-04-25T07:20,0.51,212
2024-04-25T07:20,0.36,213
2024-04-25T07:20,0.03,215
2024-04-25T07:20,1.27,216
2024-04-25T07:20,3.37,217
2024-04-25T07:20,0.20,221
2024-04-25T07:00,0.21,251
2024-04-25T07:00,0.58,252
2024-04-25T08:20,1.15,1
2024-04-25T08:20,1.33,2
2024-04-25T08:20,0.64,3
2024-04-25T08:20,0.69,4
2024-04-25T08:20,0.56,5
2024-04-25T08:20,0.59,6
2024-04-25T08:20,4.13,7
2024-04-25T08:20,2.08,8
2024-04-25T08:20,0.30,9
2024-04-25T08:20,0.15,10
2024-04-25T08:20,0.08,12
2024-04-25T08:20,0.57,13
2024-04-25T08:20,2.08,14
2024-04-25T08:20,2.21,15
2024-04-25T08:20,5.67,16
2024-04-25T08:20,6.54,17
2024-04-25T08:20,0.94,22
2024-04-25T08:20,0.22,23
2024-04-25T08:20,1.10,24
2024-04-25T08:20,0.40,25
2024-04-25T08:20,0.64,26
2024-04-25T08:20,0.22,27
2024-04-25T08:20,0.44,28
2024-04-25T08:00,0.74,29
2024-04-25T08:00,0.70,30
2024-04-25T08:00,0.76,31
2024-04-25T08:00,0.82,32
2024-04-25T08:20,0.00,43
2024-04-25T08:20,1.06,45
2024-04-25T08:20,0.61,46
2024-04-25T08:20,1.08,47
2024-04-25T08:20,0.34,48
2024-04-25T08:00,4.61,49
2024-04-25T08:00,1.21,51
2024-04-25T08:20,0.87,62
2024-04-25T08:20,0.47,63
2024-04-25T08:20,0.36,64
2024-04-25T08:20,0.23,65
2024-04-25T08:20,0.13,66
2024-04-25T08:20,6.52,74
2024-04-25T08:20,0.34,75
2024-04-25T08:20,0.80,76
2024-04-25T08:20,0.30,77
2024-04-25T08:20,6.51,78
2024-04-25T08:20,0.28,79
2024-04-25T08:20,0.70,80
2024-04-25T08:20,7.13,81
2024-04-25T08:20,6.71,82
2024-04-25T08:20,6.76,83
2024-04-25T08:20,0.65,88
2024-04-25T08:20,0.26,89
2024-04-25T08:20,0.63,90
2024-04-25T08:10,0.25,91
2024-04-25T08:20,0.27,92
2024-04-25T08:20,0.42,93
2024-04-25T08:20,349.76,95
2024-04-25T08:20,0.12,96
2024-04-25T08:20,0.37,97
2024-04-25T08:20,1.33,107
2024-04-25T08:20,0.20,108
2024-04-25T08:20,0.65,109
2024-04-25T08:20,1.24,110
2024-04-25T08:20,0.45,111
2024-04-25T08:20,0.58,121
2024-04-25T08:20,0.69,122
2024-04-25T08:20,0.77,124
2024-04-25T08:20,0.35,134
2024-04-25T08:20,0.02,135
2024-04-25T08:20,0.09,136
2024-04-25T08:20,0.82,137
2024-04-25T08:20,0.26,138
2024-04-25T08:20,0.10,139
2024-04-25T08:20,0.40,140
2024-04-25T08:20,0.16,141
2024-04-25T08:20,1.08,150
2024-04-25T08:20,0.04,151
2024-04-25T08:20,0.93,152
2024-04-25T08:20,1.28,153
2024-04-25T08:20,1.84,154
2024-04-25T08:20,0.21,155
2024-04-25T08:20,0.82,156
2024-04-25T08:20,1.08,157
2024-04-25T08:20,0.04,158
2024-04-25T08:00,550.01,170
2024-04-25T08:00,459.95,171
2024-04-25T08:00,0.03,172
2024-04-25T08:00,0.86,174
2024-04-25T08:00,570.04,176
2024-04-25T08:00,1.00,179
2024-04-25T08:00,1.12,180
2024-04-25T08:20,2.05,205
2024-04-25T08:20,0.41,206
2024-04-25T08:20,1.11,207
2024-04-25T08:20,1.01,208
2024-04-25T08:20,0.37,209
2024-04-25T08:00,,210
2024-04-25T08:20,0.27,211
2024-04-25T08:20,0.50,212
2024-04-25T08:20,0.35,213
2024-04-25T08:20,0.03,215
2024-04-25T08:20,1.27,216
2024-04-25T08:20,3.36,217
2024-04-25T08:20,0.19,221
2024-04-25T08:00,0.19,251
2024-04-25T08:00,0.58,252
2024-04-25T10:20,1.17,1
2024-04-25T10:20,1.32,2
2024-04-25T10:20,0.60,3
2024-04-25T10:20,0.66,4
2024-04-25T10:20,0.55,5
2024-04-25T10:20,0.59,6
2024-04-25T10:20,4.13,7
2024-04-25T10:20,2.09,8
2024-04-25T10:20,0.30,9
2024-04-25T10:30,0.15,10
2024-04-25T10:20,0.05,12
2024-04-25T10:20,0.57,13
2024-04-25T10:20,2.06,14
2024-04-25T10:20,2.22,15
2024-04-25T10:20,5.67,16
2024-04-25T10:20,6.55,17
2024-04-25T10:20,0.94,22
2024-04-25T10:20,0.23,23
2024-04-25T10:20,1.08,24
2024-04-25T10:20,0.40,25
2024-04-25T10:20,0.63,26
2024-04-25T10:20,0.22,27
2024-04-25T10:20,0.49,28
2024-04-25T10:00,0.74,29
2024-04-25T10:00,0.70,30
2024-04-25T10:00,0.75,31
2024-04-25T10:00,0.81,32
2024-04-25T10:20,0.00,43
2024-04-25T10:20,1.06,45
2024-04-25T10:20,0.60,46
2024-04-25T10:20,1.08,47
2024-04-25T10:20,0.34,48
2024-04-25T10:00,4.61,49
2024-04-25T10:00,1.20,51
2024-04-25T10:20,0.86,62
2024-04-25T10:20,0.46,63
2024-04-25T10:30,0.33,64
2024-04-25T10:30,0.19,65
2024-04-25T10:30,0.12,66
2024-04-25T10:20,6.49,74
2024-04-25T10:20,0.37,75
2024-04-25T10:20,0.78,76
2024-04-25T10:20,0.30,77
2024-04-25T10:20,6.51,78
2024-04-25T10:20,0.28,79
2024-04-25T10:20,0.70,80
2024-04-25T10:20,7.13,81
2024-04-25T10:20,6.70,82
2024-04-25T10:20,6.76,83
2024-04-25T10:20,0.64,88
2024-04-25T10:20,0.26,89
2024-04-25T10:20,0.62,90
2024-04-25T10:20,0.25,91
2024-04-25T10:20,0.25,92
2024-04-25T10:20,0.42,93
2024-04-25T10:20,349.76,95
2024-04-25T10:20,0.12,96
2024-04-25T10:20,0.37,97
2024-04-25T10:20,1.32,107
2024-04-25T10:20,0.21,108
2024-04-25T10:20,0.65,109
2024-04-25T10:20,1.24,110
2024-04-25T10:20,0.46,111
2024-04-25T10:20,0.58,121
2024-04-25T10:20,0.68,122
2024-04-25T10:20,0.76,124
2024-04-25T10:20,0.36,134
2024-04-25T10:20,0.03,135
2024-04-25T10:20,0.09,136
2024-04-25T10:20,0.80,137
2024-04-25T10:20,0.28,138
2024-04-25T10:20,0.10,139
2024-04-25T10:20,0.42,140
2024-04-25T10:20,0.21,141
2024-04-25T10:20,1.08,150
2024-04-25T10:20,0.05,151
2024-04-25T10:20,0.93,152
2024-04-25T10:20,1.28,153
2024-04-25T10:20,1.84,154
2024-04-25T10:20,0.21,155
2024-04-25T10:20,0.82,156
2024-04-25T10:20,1.08,157
2024-04-25T10:30,0.05,158
2024-04-25T10:00,550.03,170
2024-04-25T10:00,459.74,171
2024-04-25T10:00,0.03,172
2024-04-25T10:00,0.87,174
2024-04-25T10:00,570.04,176
2024-04-25T10:00,1.00,179
2024-04-25T10:00,1.12,180
2024-04-25T10:20,2.08,205
2024-04-25T10:20,0.39,206
2024-04-25T10:20,1.10,207
2024-04-25T10:20,1.05,208
2024-04-25T10:20,0.35,209
2024-04-25T10:00,,210
2024-04-25T10:20,0.28,211
2024-04-25T10:20,0.51,212
2024-04-25T10:20,0.37,213
2024-04-25T10:20,0.05,215
2024-04-25T10:20,1.27,216
2024-04-25T10:20,3.34,217
2024-04-25T10:20,0.25,221
2024-04-25T10:00,0.19,251
2024-04-25T10:00,0.56,252
2024-04-25T11:20,1.19,1
2024-04-25T11:20,1.31,2
2024-04-25T11:20,0.61,3
2024-04-25T11:20,0.66,4
2024-04-25T11:20,0.55,5
2024-04-25T11:20,0.59,6
2024-04-25T11:20,4.13,7
2024-04-25T11:20,2.08,8
2024-04-25T11:20,0.30,9
2024-04-25T11:30,0.15,10
2024-04-25T11:20,0.03,12
2024-04-25T11:20,0.56,13
2024-04-25T11:20,2.05,14
2024-04-25T11:20,2.22,15
2024-04-25T11:20,5.67,16
2024-04-25T11:20,6.56,17
2024-04-25T11:20,0.94,22
2024-04-25T11:20,0.23,23
2024-04-25T11:20,1.05,24
2024-04-25T11:20,0.40,25
2024-04-25T11:20,0.62,26
2024-04-25T11:20,0.24,27
2024-04-25T11:20,0.51,28
2024-04-25T11:00,0.74,29
2024-04-25T11:00,0.70,30
2024-04-25T11:00,0.75,31
2024-04-25T11:00,0.81,32
2024-04-25T11:20,0.00,43
2024-04-25T11:20,1.06,45
2024-04-25T11:20,0.60,46
2024-04-25T11:20,1.08,47
2024-04-25T11:20,0.34,48
2024-04-25T11:00,4.61,49
2024-04-25T11:00,1.20,51
2024-04-25T11:20,0.86,62
2024-04-25T11:20,0.46,63
2024-04-25T11:30,0.31,64
2024-04-25T11:30,0.19,65
2024-04-25T11:30,0.11,66
2024-04-25T11:20,6.48,74
2024-04-25T11:20,0.38,75
2024-04-25T11:20,0.77,76
2024-04-25T11:20,0.29,77
2024-04-25T11:20,6.51,78
2024-04-25T11:20,0.28,79
2024-04-25T11:20,0.70,80
2024-04-25T11:20,7.12,81
2024-04-25T11:20,6.70,82
2024-04-25T11:20,6.76,83
2024-04-25T11:20,0.64,88
2024-04-25T11:20,0.26,89
2024-04-25T11:20,0.61,90
2024-04-25T11:20,0.25,91
2024-04-25T11:20,0.26,92
2024-04-25T11:20,0.41,93
2024-04-25T11:20,349.76,95
2024-04-25T11:20,0.12,96
2024-04-25T11:20,0.38,97
2024-04-25T11:20,1.31,107
2024-04-25T11:20,0.21,108
2024-04-25T11:20,0.65,109
2024-04-25T11:20,1.24,110
2024-04-25T11:20,0.46,111
2024-04-25T11:20,0.58,121
2024-04-25T11:20,0.68,122
2024-04-25T11:20,0.76,124
2024-04-25T11:20,0.39,134
2024-04-25T11:20,0.03,135
2024-04-25T11:20,0.09,136
2024-04-25T11:20,0.81,137
2024-04-25T11:20,0.28,138
2024-04-25T11:20,0.10,139
2024-04-25T11:20,0.41,140
2024-04-25T11:20,0.18,141
2024-04-25T11:20,1.08,150
2024-04-25T11:20,0.06,151
2024-04-25T11:20,0.93,152
2024-04-25T11:20,1.27,153
2024-04-25T11:20,1.84,154
2024-04-25T11:20,0.22,155
2024-04-25T11:20,0.82,156
2024-04-25T11:20,1.07,157
2024-04-25T11:30,0.05,158
2024-04-25T11:00,550.05,170
2024-04-25T11:00,459.64,171
2024-04-25T11:00,0.03,172
2024-04-25T11:00,0.86,174
2024-04-25T11:00,570.01,176
2024-04-25T11:00,0.99,179
2024-04-25T11:00,1.12,180
2024-04-25T11:20,2.10,205
2024-04-25T11:20,0.39,206
2024-04-25T11:20,1.11,207
2024-04-25T11:20,1.06,208
2024-04-25T11:20,0.37,209
2024-04-25T11:00,,210
2024-04-25T11:20,0.29,211
2024-04-25T11:20,0.52,212
2024-04-25T11:20,0.37,213
2024-04-25T11:20,0.05,215
2024-04-25T11:20,1.28,216
2024-04-25T11:20,3.33,217
2024-04-25T11:20,0.23,221
2024-04-25T11:00,0.19,251
2024-04-25T11:00,0.56,252
2024-04-25T12:10,1.18,1
2024-04-25T12:10,1.31,2
2024-04-25T12:10,0.60,3
2024-04-25T12:10,0.66,4
2024-04-25T12:10,0.54,5
2024-04-25T12:10,0.59,6
2024-04-25T12:10,4.13,7
2024-04-25T12:10,2.08,8
2024-04-25T12:10,0.30,9
2024-04-25T12:20,0.16,10
2024-04-25T12:10,0.04,12
2024-04-25T12:10,0.56,13
2024-04-25T12:10,2.04,14
2024-04-25T12:10,2.22,15
2024-04-25T12:10,5.68,16
2024-04-25T12:10,6.59,17
2024-04-25T12:10,0.93,22
2024-04-25T12:10,0.23,23
2024-04-25T12:10,1.05,24
2024-04-25T12:10,0.40,25
2024-04-25T12:10,0.62,26
2024-04-25T12:10,0.27,27
2024-04-25T12:10,0.53,28
2024-04-25T12:00,0.74,29
2024-04-25T12:00,0.70,30
2024-04-25T12:00,0.75,31
2024-04-25T12:00,0.81,32
2024-04-25T12:10,0.00,43
2024-04-25T12:10,1.06,45
2024-04-25T12:10,0.60,46
2024-04-25T12:10,1.07,47
2024-04-25T12:10,0.34,48
2024-04-25T12:00,4.61,49
2024-04-25T12:00,1.20,51
2024-04-25T12:10,0.86,62
2024-04-25T12:10,0.46,63
2024-04-25T12:20,0.30,64
2024-04-25T12:20,0.18,65
2024-04-25T12:20,0.11,66
2024-04-25T12:20,6.48,74
2024-04-25T12:20,0.34,75
2024-04-25T12:20,0.77,76
2024-04-25T12:20,0.29,77
2024-04-25T12:20,6.50,78
2024-04-25T12:20,0.28,79
2024-04-25T12:20,0.69,80
2024-04-25T12:20,7.12,81
2024-04-25T12:20,6.70,82
2024-04-25T12:20,6.76,83
2024-04-25T12:20,0.67,88
2024-04-25T12:20,0.26,89
2024-04-25T12:20,0.61,90
2024-04-25T12:10,0.25,91
2024-04-25T12:10,0.27,92
2024-04-25T12:10,0.41,93
2024-04-25T12:20,349.76,95
2024-04-25T12:10,0.12,96
2024-04-25T12:20,0.38,97
2024-04-25T12:20,1.32,107
2024-04-25T12:20,0.21,108
2024-04-25T12:20,0.65,109
2024-04-25T12:20,1.24,110
2024-04-25T12:20,0.47,111
2024-04-25T12:20,0.58,121
2024-04-25T12:20,0.67,122
2024-04-25T12:20,0.76,124
2024-04-25T12:20,0.39,134
2024-04-25T12:20,0.03,135
2024-04-25T12:20,0.09,136
2024-04-25T12:20,0.81,137
2024-04-25T12:20,0.28,138
2024-04-25T12:20,0.10,139
2024-04-25T12:20,0.42,140
2024-04-25T12:20,0.20,141
2024-04-25T12:20,1.07,150
2024-04-25T12:20,0.06,151
2024-04-25T12:20,0.93,152
2024-04-25T12:20,1.27,153
2024-04-25T12:20,1.84,154
2024-04-25T12:20,0.22,155
2024-04-25T12:20,0.82,156
2024-04-25T12:20,1.07,157
2024-04-25T12:20,0.05,158
2024-04-25T12:00,550.06,170
2024-04-25T12:00,459.60,171
2024-04-25T12:00,0.03,172
2024-04-25T12:00,0.87,174
2024-04-25T12:00,569.99,176
2024-04-25T12:00,0.99,179
2024-04-25T12:00,1.12,180
2024-04-25T12:20,2.12,205
2024-04-25T12:20,0.42,206
2024-04-25T12:20,1.13,207
2024-04-25T12:20,1.07,208
2024-04-25T12:20,0.38,209
2024-04-25T12:00,,210
2024-04-25T12:20,0.34,211
2024-04-25T12:20,0.54,212
2024-04-25T12:20,0.39,213
2024-04-25T12:20,0.06,215
2024-04-25T12:20,1.28,216
2024-04-25T12:20,3.32,217
2024-04-25T12:20,0.27,221
2024-04-25T12:00,0.19,251
2024-04-25T12:00,0.56,252
2024-04-25T13:20,1.20,1
2024-04-25T13:20,1.30,2
2024-04-25T13:20,0.62,3
2024-04-25T13:20,0.67,4
2024-04-25T13:20,0.54,5
2024-04-25T13:20,0.59,6
2024-04-25T13:20,4.12,7
2024-04-25T13:20,2.08,8
2024-04-25T13:20,0.30,9
2024-04-25T13:20,0.16,10
2024-04-25T13:20,0.04,12
2024-04-25T13:20,0.56,13
2024-04-25T13:20,2.04,14
2024-04-25T13:20,2.22,15
2024-04-25T13:20,5.68,16
2024-04-25T13:20,6.58,17
2024-04-25T13:20,0.93,22
2024-04-25T13:20,0.24,23
2024-04-25T13:20,1.06,24
2024-04-25T13:20,0.40,25
2024-04-25T13:20,0.62,26
2024-04-25T13:20,0.32,27
2024-04-25T13:20,0.57,28
2024-04-25T13:00,0.74,29
2024-04-25T13:00,0.70,30
2024-04-25T13:00,0.75,31
2024-04-25T13:00,0.81,32
2024-04-25T13:20,0.00,43
2024-04-25T13:20,1.06,45
2024-04-25T13:20,0.59,46
2024-04-25T13:20,1.07,47
2024-04-25T13:20,0.34,48
2024-04-25T13:00,4.61,49
2024-04-25T13:00,1.19,51
2024-04-25T13:20,0.85,62
2024-04-25T13:20,0.46,63
2024-04-25T13:20,0.30,64
2024-04-25T13:20,0.18,65
2024-04-25T13:20,0.11,66
2024-04-25T13:20,6.47,74
2024-04-25T13:20,0.36,75
2024-04-25T13:20,0.76,76
2024-04-25T13:20,0.27,77
2024-04-25T13:20,6.48,78
2024-04-25T13:20,0.28,79
2024-04-25T13:20,0.66,80
2024-04-25T13:20,7.12,81
2024-04-25T13:20,6.70,82
2024-04-25T13:20,6.76,83
2024-04-25T13:20,0.77,88
2024-04-25T13:20,0.26,89
2024-04-25T13:20,0.61,90
2024-04-25T13:20,0.24,91
2024-04-25T13:20,0.25,92
2024-04-25T13:20,0.41,93
2024-04-25T13:20,349.76,95
2024-04-25T13:20,0.12,96
2024-04-25T13:20,0.38,97
2024-04-25T13:20,1.32,107
2024-04-25T13:20,0.21,108
2024-04-25T13:20,0.65,109
2024-04-25T13:20,1.24,110
2024-04-25T13:20,0.48,111
2024-04-25T13:20,0.57,121
2024-04-25T13:20,0.66,122
2024-04-25T13:20,0.75,124
2024-04-25T13:20,0.41,134
2024-04-25T13:20,0.03,135
2024-04-25T13:20,0.09,136
2024-04-25T13:20,0.80,137
2024-04-25T13:20,0.29,138
2024-04-25T13:20,0.10,139
2024-04-25T13:20,0.41,140
2024-04-25T13:20,0.20,141
2024-04-25T13:20,1.07,150
2024-04-25T13:20,0.06,151
2024-04-25T13:20,0.93,152
2024-04-25T13:20,1.27,153
2024-04-25T13:20,1.84,154
2024-04-25T13:20,0.22,155
2024-04-25T13:20,0.82,156
2024-04-25T13:20,1.07,157
2024-04-25T13:20,0.05,158
2024-04-25T13:00,550.10,170
2024-04-25T13:00,*,171
2024-04-25T13:00,0.04,172
2024-04-25T13:00,0.88,174
2024-04-25T13:00,569.97,176
2024-04-25T13:00,0.99,179
2024-04-25T13:00,1.11,180
2024-04-25T13:20,2.14,205
2024-04-25T13:20,0.46,206
2024-04-25T13:20,1.15,207
2024-04-25T13:20,1.08,208
2024-04-25T13:20,0.41,209
2024-04-25T13:00,,210
2024-04-25T13:20,0.37,211
2024-04-25T13:20,0.55,212
2024-04-25T13:20,0.42,213
2024-04-25T13:20,0.06,215
2024-04-25T13:20,1.27,216
2024-04-25T13:20,3.32,217
2024-04-25T13:20,0.34,221
2024-04-25T13:00,0.19,251
2024-04-25T13:00,0.55,252
2024-04-25T14:20,1.20,1
2024-04-25T14:20,1.30,2
2024-04-25T14:20,0.64,3
2024-04-25T14:20,0.69,4
2024-04-25T14:20,0.54,5
2024-04-25T14:20,0.59,6
2024-04-25T14:20,4.12,7
2024-04-25T14:20,2.08,8
2024-04-25T14:20,0.30,9
2024-04-25T14:20,0.16,10
2024-04-25T14:20,0.04,12
2024-04-25T14:20,0.57,13
2024-04-25T14:20,2.04,14
2024-04-25T14:20,2.21,15
2024-04-25T14:20,5.68,16
2024-04-25T14:20,6.58,17
2024-04-25T14:20,0.92,22
2024-04-25T14:20,0.23,23
2024-04-25T14:20,1.04,24
2024-04-25T14:20,0.40,25
2024-04-25T14:20,0.61,26
2024-04-25T14:20,0.32,27
2024-04-25T14:20,0.59,28
2024-04-25T14:00,0.74,29
2024-04-25T14:00,0.70,30
2024-04-25T14:00,0.75,31
2024-04-25T14:00,0.81,32
2024-04-25T14:20,0.00,43
2024-04-25T14:20,1.05,45
2024-04-25T14:20,0.59,46
2024-04-25T14:20,1.08,47
2024-04-25T14:20,0.34,48
2024-04-25T14:00,4.61,49
2024-04-25T14:00,1.19,51
2024-04-25T14:20,0.85,62
2024-04-25T14:20,0.46,63
2024-04-25T14:20,0.30,64
2024-04-25T14:20,0.19,65
2024-04-25T14:20,0.10,66
2024-04-25T14:20,6.47,74
2024-04-25T14:20,0.36,75
2024-04-25T14:20,0.72,76
2024-04-25T14:20,0.27,77
2024-04-25T14:20,6.48,78
2024-04-25T14:20,0.28,79
2024-04-25T14:20,0.65,80
2024-04-25T14:20,7.12,81
2024-04-25T14:20,6.70,82
2024-04-25T14:20,6.76,83
2024-04-25T14:20,0.74,88
2024-04-25T14:20,0.26,89
2024-04-25T14:20,0.61,90
2024-04-25T14:20,0.24,91
2024-04-25T14:20,0.24,92
2024-04-25T14:20,0.41,93
2024-04-25T14:20,349.76,95
2024-04-25T14:20,0.12,96
2024-04-25T14:20,0.38,97
2024-04-25T14:20,1.32,107
2024-04-25T14:20,0.21,108
2024-04-25T14:20,0.65,109
2024-04-25T14:20,1.24,110
2024-04-25T14:20,0.48,111
2024-04-25T14:20,0.57,121
2024-04-25T14:20,0.64,122
2024-04-25T14:20,0.75,124
2024-04-25T14:20,0.39,134
2024-04-25T14:20,0.03,135
2024-04-25T14:20,0.09,136
2024-04-25T14:20,0.79,137
2024-04-25T14:20,0.29,138
2024-04-25T14:20,0.10,139
2024-04-25T14:20,0.41,140
2024-04-25T14:20,0.21,141
2024-04-25T14:20,1.07,150
2024-04-25T14:20,0.06,151
2024-04-25T14:20,0.93,152
2024-04-25T14:00,*,153
2024-04-25T14:20,1.84,154
2024-04-25T14:20,0.22,155
2024-04-25T14:20,0.82,156
2024-04-25T14:20,1.07,157
2024-04-25T14:20,0.05,158
2024-04-25T14:00,550.11,170
2024-04-25T14:00,*,171
2024-04-25T14:00,0.03,172
2024-04-25T14:00,0.87,174
2024-04-25T14:00,*,176
2024-04-25T14:00,0.99,179
2024-04-25T14:00,1.11,180
2024-04-25T14:20,2.17,205
2024-04-25T14:20,0.46,206
2024-04-25T14:20,1.18,207
2024-04-25T14:20,1.09,208
2024-04-25T14:20,0.45,209
2024-04-25T14:00,,210
2024-04-25T14:20,0.40,211
2024-04-25T14:20,0.57,212
2024-04-25T14:20,0.42,213
2024-04-25T14:20,0.07,215
2024-04-25T14:20,1.27,216
2024-04-25T14:20,3.31,217
2024-04-25T14:20,0.36,221
2024-04-25T14:00,0.18,251
2024-04-25T14:00,0.54,252
2024-04-25T15:20,1.17,1
2024-04-25T15:20,1.28,2
2024-04-25T15:20,0.63,3
2024-04-25T15:20,0.68,4
2024-04-25T15:20,0.54,5
2024-04-25T15:20,0.59,6
2024-04-25T15:20,4.12,7
2024-04-25T15:20,2.08,8
2024-04-25T15:20,0.30,9
2024-04-25T15:20,0.15,10
2024-04-25T15:20,0.05,12
2024-04-25T15:20,0.57,13
2024-04-25T15:20,2.03,14
2024-04-25T15:20,2.21,15
2024-04-25T15:20,5.67,16
2024-04-25T15:20,6.57,17
2024-04-25T15:20,0.91,22
2024-04-25T15:20,0.22,23
2024-04-25T15:20,1.06,24
2024-04-25T15:20,0.40,25
2024-04-25T15:20,0.61,26
2024-04-25T15:20,0.31,27
2024-04-25T15:20,0.56,28
2024-04-25T15:00,0.74,29
2024-04-25T15:00,0.70,30
2024-04-25T15:00,0.75,31
2024-04-25T15:00,0.80,32
2024-04-25T15:20,0.00,43
2024-04-25T15:20,1.05,45
2024-04-25T15:20,0.59,46
2024-04-25T15:20,1.08,47
2024-04-25T15:20,0.34,48
2024-04-25T15:00,4.61,49
2024-04-25T15:00,1.19,51
2024-04-25T15:20,0.85,62
2024-04-25T15:20,0.45,63
2024-04-25T15:20,0.30,64
2024-04-25T15:20,0.20,65
2024-04-25T15:20,0.11,66
2024-04-25T15:20,6.47,74
2024-04-25T15:20,0.36,75
2024-04-25T15:20,0.70,76
2024-04-25T15:20,0.26,77
2024-04-25T15:20,6.48,78
2024-04-25T15:20,0.27,79
2024-04-25T15:20,0.64,80
2024-04-25T15:20,7.11,81
2024-04-25T15:20,6.69,82
2024-04-25T15:20,6.76,83
2024-04-25T15:20,0.72,88
2024-04-25T15:20,0.25,89
2024-04-25T15:20,0.60,90
2024-04-25T15:20,0.22,91
2024-04-25T15:20,0.24,92
2024-04-25T15:20,0.41,93
2024-04-25T15:20,349.76,95
2024-04-25T15:20,0.12,96
2024-04-25T15:20,0.39,97
2024-04-25T15:20,1.32,107
2024-04-25T15:20,0.22,108
2024-04-25T15:20,0.65,109
2024-04-25T15:20,1.24,110
2024-04-25T15:20,0.47,111
2024-04-25T15:20,0.55,121
2024-04-25T15:20,0.64,122
2024-04-25T15:20,0.75,124
2024-04-25T15:20,0.38,134
2024-04-25T15:20,0.03,135
2024-04-25T15:20,0.09,136
2024-04-25T15:20,0.78,137
2024-04-25T15:20,0.29,138
2024-04-25T15:20,0.11,139
2024-04-25T15:20,0.42,140
2024-04-25T15:20,0.20,141
2024-04-25T15:20,1.07,150
2024-04-25T15:20,0.06,151
2024-04-25T15:20,0.92,152
2024-04-25T15:20,1.26,153
2024-04-25T15:20,1.84,154
2024-04-25T15:20,0.22,155
2024-04-25T15:20,0.82,156
2024-04-25T15:20,1.07,157
2024-04-25T15:20,0.05,158
2024-04-25T15:00,550.12,170
2024-04-25T15:00,*,171
2024-04-25T15:00,0.03,172
2024-04-25T15:00,0.87,174
2024-04-25T15:00,*,176
2024-04-25T15:00,0.99,179
2024-04-25T15:00,1.11,180
2024-04-25T15:20,2.16,205
2024-04-25T15:20,0.44,206
2024-04-25T15:20,1.19,207
2024-04-25T15:20,1.12,208
2024-04-25T15:20,0.42,209
2024-04-25T15:00,,210
2024-04-25T15:20,0.37,211
2024-04-25T15:20,0.57,212
2024-04-25T15:20,0.42,213
2024-04-25T15:20,0.07,215
2024-04-25T15:20,1.27,216
2024-04-25T15:20,3.31,217
2024-04-25T15:20,0.34,221
2024-04-25T15:00,0.18,251
2024-04-25T15:00,0.54,252
2024-04-25T16:10,1.21,1
2024-04-25T16:10,1.28,2
2024-04-25T16:10,0.61,3
2024-04-25T16:10,0.67,4
2024-04-25T16:10,0.54,5
2024-04-25T16:10,0.59,6
2024-04-25T16:10,4.12,7
2024-04-25T16:10,2.08,8
2024-04-25T16:10,0.30,9
2024-04-25T16:20,0.15,10
2024-04-25T16:10,0.04,12
2024-04-25T16:10,0.55,13
2024-04-25T16:10,2.03,14
2024-04-25T16:10,2.22,15
2024-04-25T16:10,5.67,16
2024-04-25T16:10,6.57,17
2024-04-25T16:10,0.91,22
2024-04-25T16:10,0.22,23
2024-04-25T16:10,1.04,24
2024-04-25T16:10,0.40,25
2024-04-25T16:10,0.61,26
2024-04-25T16:10,0.29,27
2024-04-25T16:10,0.53,28
2024-04-25T16:00,0.74,29
2024-04-25T16:00,0.69,30
2024-04-25T16:00,0.75,31
2024-04-25T16:00,0.80,32
2024-04-25T16:10,0.00,43
2024-04-25T16:10,1.05,45
2024-04-25T16:10,0.59,46
2024-04-25T16:10,1.07,47
2024-04-25T16:10,0.34,48
2024-04-25T16:00,4.61,49
2024-04-25T16:00,1.19,51
2024-04-25T16:10,0.85,62
2024-04-25T16:10,0.45,63
2024-04-25T16:20,0.30,64
2024-04-25T16:20,0.18,65
2024-04-25T16:20,0.11,66
2024-04-25T16:10,6.47,74
2024-04-25T16:10,0.35,75
2024-04-25T16:10,0.68,76
2024-04-25T16:10,0.26,77
2024-04-25T16:10,6.48,78
2024-04-25T16:10,0.27,79
2024-04-25T16:10,0.63,80
2024-04-25T16:10,7.11,81
2024-04-25T16:10,6.70,82
2024-04-25T16:10,6.75,83
2024-04-25T16:10,0.74,88
2024-04-25T16:10,0.25,89
2024-04-25T16:10,0.60,90
2024-04-25T16:10,0.20,91
2024-04-25T16:10,0.24,92
2024-04-25T16:10,0.41,93
2024-04-25T16:20,349.76,95
2024-04-25T16:10,0.12,96
2024-04-25T16:10,0.39,97
2024-04-25T16:10,1.32,107
2024-04-25T16:10,0.22,108
2024-04-25T16:10,0.66,109
2024-04-25T16:10,1.24,110
2024-04-25T16:10,0.48,111
2024-04-25T16:10,0.55,121
2024-04-25T16:10,0.63,122
2024-04-25T16:10,0.75,124
2024-04-25T16:10,0.37,134
2024-04-25T16:10,0.03,135
2024-04-25T16:10,0.10,136
2024-04-25T16:10,0.78,137
2024-04-25T16:10,0.30,138
2024-04-25T16:10,0.10,139
2024-04-25T16:10,0.45,140
