日時,河川水位,id
2024-07-22T07:20,1.67,205
2024-07-22T07:20,0.94,206
2024-07-22T07:20,1.53,207
2024-07-22T07:20,0.83,208
2024-07-22T07:20,0.77,209
2024-07-22T07:00,,210
2024-07-22T07:20,0.74,211
2024-07-22T07:20,0.91,212
2024-07-22T07:20,0.69,213
2024-07-22T07:20,0.05,215
2024-07-22T07:20,1.37,216
2024-07-22T07:20,3.53,217
2024-07-22T07:20,0.66,221
2024-07-22T07:00,0.20,251
2024-07-22T07:00,0.53,252
2024-07-22T08:20,1.13,1
2024-07-22T08:20,1.49,2
2024-07-22T08:20,0.93,3
2024-07-22T08:20,1.00,4
2024-07-22T08:20,0.73,5
2024-07-22T08:20,0.71,6
2024-07-22T08:20,4.12,7
2024-07-22T08:20,2.06,8
2024-07-22T08:20,0.33,9
2024-07-22T08:20,0.19,10
2024-07-22T08:20,0.22,12
2024-07-22T08:20,0.49,13
2024-07-22T08:20,2.00,14
2024-07-22T08:20,2.52,15
2024-07-22T08:20,5.91,16
2024-07-22T08:20,6.49,17
2024-07-22T08:20,0.88,22
2024-07-22T08:20,0.37,23
2024-07-22T08:20,1.05,24
2024-07-22T08:20,0.41,25
2024-07-22T08:20,0.77,26
2024-07-22T08:20,0.66,27
2024-07-22T08:20,0.84,28
2024-07-22T08:00,0.43,29
2024-07-22T08:00,0.70,30
2024-07-22T08:00,0.75,31
2024-07-22T08:00,0.78,32
2024-07-22T08:20,0.04,43
2024-07-22T08:20,1.51,45
2024-07-22T08:20,0.47,46
2024-07-22T08:20,1.14,47
2024-07-22T08:20,0.51,48
2024-07-22T08:00,4.62,49
2024-07-22T08:00,1.17,51
2024-07-22T08:20,1.29,62
2024-07-22T08:20,0.72,63
2024-07-22T08:20,0.43,64
2024-07-22T08:20,0.24,65
2024-07-22T08:20,0.13,66
2024-07-22T08:20,6.53,74
2024-07-22T08:20,0.73,75
2024-07-22T08:20,0.90,76
2024-07-22T08:20,0.38,77
2024-07-22T08:20,6.57,78
2024-07-22T08:20,0.29,79
2024-07-22T08:20,0.78,80
2024-07-22T08:20,7.08,81
2024-07-22T08:20,6.70,82
2024-07-22T08:20,6.76,83
2024-07-22T08:20,0.84,88
2024-07-22T08:20,0.27,89
2024-07-22T08:20,0.68,90
2024-07-22T08:00,*,91
2024-07-22T08:00,0.43,92
2024-07-22T08:10,0.53,93
2024-07-22T08:20,349.78,95
2024-07-22T08:10,0.12,96
2024-07-22T08:20,0.37,97
2024-07-22T08:20,1.35,107
2024-07-22T08:20,0.20,108
2024-07-22T08:20,0.60,109
2024-07-22T08:20,1.26,110
2024-07-22T08:20,0.48,111
2024-07-22T08:20,0.61,121
2024-07-22T08:20,0.67,122
2024-07-22T08:20,0.18,124
2024-07-22T08:20,0.60,134
2024-07-22T08:20,0.08,135
2024-07-22T08:20,0.05,136
2024-07-22T08:20,0.88,137
2024-07-22T08:20,0.72,138
2024-07-22T08:20,0.13,139
2024-07-22T08:20,0.70,140
2024-07-22T08:20,0.61,141
2024-07-22T08:20,1.13,150
2024-07-22T08:20,0.03,151
2024-07-22T08:20,1.02,152
2024-07-22T08:00,*,153
2024-07-22T08:20,1.99,154
2024-07-22T08:20,0.09,155
2024-07-22T08:20,0.82,156
2024-07-22T08:20,1.18,157
2024-07-22T08:20,0.00,158
2024-07-22T08:00,,170
2024-07-22T08:10,461.05,171
2024-07-22T08:10,0.36,172
2024-07-22T08:10,1.10,174
2024-07-22T08:10,569.07,176
2024-07-22T08:10,1.05,179
2024-07-22T08:10,1.51,180
2024-07-22T08:20,1.68,205
2024-07-22T08:20,0.94,206
2024-07-22T08:20,1.52,207
2024-07-22T08:20,0.89,208
2024-07-22T08:20,0.73,209
2024-07-22T08:00,,210
2024-07-22T08:20,0.72,211
2024-07-22T08:20,0.90,212
2024-07-22T08:20,0.69,213
2024-07-22T08:20,0.04,215
2024-07-22T08:20,1.37,216
2024-07-22T08:20,3.53,217
2024-07-22T08:20,0.66,221
2024-07-22T08:00,0.20,251
2024-07-22T08:00,0.52,252
2024-07-22T10:30,0.99,1
2024-07-22T10:30,1.50,2
2024-07-22T10:30,0.93,3
2024-07-22T10:30,1.00,4
2024-07-22T10:30,0.79,5
2024-07-22T10:30,0.77,6
2024-07-22T10:30,4.12,7
2024-07-22T10:30,2.06,8
2024-07-22T10:30,0.32,9
2024-07-22T10:40,0.19,10
2024-07-22T10:30,0.21,12
2024-07-22T10:30,0.51,13
2024-07-22T10:30,1.98,14
2024-07-22T10:30,2.52,15
2024-07-22T10:30,5.91,16
2024-07-22T10:30,6.50,17
2024-07-22T10:30,0.87,22
2024-07-22T10:30,0.41,23
2024-07-22T10:30,1.03,24
2024-07-22T10:30,0.41,25
2024-07-22T10:30,0.78,26
2024-07-22T10:30,0.67,27
2024-07-22T10:30,0.89,28
2024-07-22T10:00,0.43,29
2024-07-22T10:00,0.70,30
2024-07-22T10:00,0.75,31
2024-07-22T10:00,0.78,32
2024-07-22T10:30,0.04,43
2024-07-22T10:30,1.50,45
2024-07-22T10:30,0.48,46
2024-07-22T10:30,1.14,47
2024-07-22T10:30,0.51,48
2024-07-22T10:00,4.62,49
2024-07-22T10:00,1.16,51
2024-07-22T10:30,1.26,62
2024-07-22T10:30,0.70,63
2024-07-22T10:40,0.38,64
2024-07-22T10:40,0.21,65
2024-07-22T10:40,0.13,66
2024-07-22T10:30,6.57,74
2024-07-22T10:30,0.77,75
2024-07-22T10:30,0.83,76
2024-07-22T10:30,0.39,77
2024-07-22T10:30,6.57,78
2024-07-22T10:30,0.29,79
2024-07-22T10:30,0.78,80
2024-07-22T10:30,7.09,81
2024-07-22T10:30,6.70,82
2024-07-22T10:30,6.77,83
2024-07-22T10:40,0.84,88
2024-07-22T10:40,0.27,89
2024-07-22T10:40,0.66,90
2024-07-22T10:30,0.43,91
2024-07-22T10:30,0.40,92
2024-07-22T10:30,0.53,93
2024-07-22T10:40,349.78,95
2024-07-22T10:30,0.12,96
2024-07-22T10:40,0.37,97
2024-07-22T10:40,1.36,107
2024-07-22T10:40,0.20,108
2024-07-22T10:40,0.60,109
2024-07-22T10:40,1.26,110
2024-07-22T10:40,0.48,111
2024-07-22T10:30,0.60,121
2024-07-22T10:30,0.65,122
2024-07-22T10:30,0.17,124
2024-07-22T10:30,0.64,134
2024-07-22T10:30,0.08,135
2024-07-22T10:30,0.05,136
2024-07-22T10:30,0.88,137
2024-07-22T10:30,0.73,138
2024-07-22T10:30,0.14,139
2024-07-22T10:30,0.73,140
2024-07-22T10:30,0.63,141
2024-07-22T10:30,1.13,150
2024-07-22T10:30,0.03,151
2024-07-22T10:30,1.03,152
2024-07-22T10:00,*,153
2024-07-22T10:30,1.99,154
2024-07-22T10:30,0.08,155
2024-07-22T10:30,0.82,156
2024-07-22T10:30,1.18,157
2024-07-22T09:00,0.00,158
2024-07-22T10:00,,170
2024-07-22T10:30,461.05,171
2024-07-22T10:30,0.36,172
2024-07-22T10:30,1.09,174
2024-07-22T10:30,569.06,176
2024-07-22T10:30,1.05,179
2024-07-22T10:30,1.51,180
2024-07-22T10:40,1.71,205
2024-07-22T10:40,0.95,206
2024-07-22T10:40,1.56,207
2024-07-22T10:40,0.92,208
2024-07-22T10:40,0.78,209
2024-07-22T10:00,,210
2024-07-22T10:40,0.75,211
2024-07-22T10:40,0.94,212
2024-07-22T10:40,0.73,213
2024-07-22T10:40,0.02,215
2024-07-22T10:40,1.37,216
2024-07-22T10:40,3.52,217
2024-07-22T10:40,0.70,221
2024-07-22T10:00,0.21,251
2024-07-22T10:00,0.55,252
2024-07-22T11:40,0.96,1
2024-07-22T11:40,1.49,2
2024-07-22T11:40,0.93,3
2024-07-22T11:40,1.00,4
2024-07-22T11:40,0.80,5
2024-07-22T11:40,0.78,6
2024-07-22T11:40,4.13,7
2024-07-22T11:40,2.06,8
2024-07-22T11:40,0.32,9
2024-07-22T11:40,0.19,10
2024-07-22T11:40,0.21,12
2024-07-22T11:40,0.55,13
2024-07-22T11:40,1.98,14
2024-07-22T11:40,2.53,15
2024-07-22T11:40,5.92,16
2024-07-22T11:40,6.50,17
2024-07-22T11:40,0.87,22
2024-07-22T11:40,0.42,23
2024-07-22T11:40,1.01,24
2024-07-22T11:40,0.41,25
2024-07-22T11:40,0.78,26
2024-07-22T11:40,0.69,27
2024-07-22T11:40,0.92,28
2024-07-22T11:00,0.43,29
2024-07-22T11:00,0.70,30
2024-07-22T11:00,0.76,31
2024-07-22T11:00,0.78,32
2024-07-22T11:40,0.03,43
2024-07-22T11:40,1.50,45
2024-07-22T11:40,0.47,46
2024-07-22T11:40,1.14,47
2024-07-22T11:40,0.51,48
2024-07-22T11:00,4.62,49
2024-07-22T11:00,1.16,51
2024-07-22T11:40,1.26,62
2024-07-22T11:40,0.70,63
2024-07-22T11:40,0.38,64
2024-07-22T11:40,0.21,65
2024-07-22T11:40,0.13,66
2024-07-22T11:40,6.58,74
2024-07-22T11:40,0.77,75
2024-07-22T11:40,0.84,76
2024-07-22T11:40,0.38,77
2024-07-22T11:40,6.58,78
2024-07-22T11:40,0.29,79
2024-07-22T11:40,0.79,80
2024-07-22T11:40,7.09,81
2024-07-22T11:40,6.69,82
2024-07-22T11:40,6.77,83
2024-07-22T11:40,0.84,88
2024-07-22T11:40,0.26,89
2024-07-22T11:40,0.66,90
2024-07-22T11:30,0.43,91
2024-07-22T11:30,0.42,92
2024-07-22T11:30,0.52,93
2024-07-22T11:40,349.78,95
2024-07-22T11:30,0.12,96
2024-07-22T11:40,0.37,97
2024-07-22T11:40,1.36,107
2024-07-22T11:40,0.20,108
2024-07-22T11:40,0.60,109
2024-07-22T11:40,1.26,110
2024-07-22T11:40,0.48,111
2024-07-22T11:40,0.60,121
2024-07-22T11:40,0.64,122
2024-07-22T11:40,0.17,124
2024-07-22T11:40,0.73,134
2024-07-22T11:40,0.09,135
2024-07-22T11:40,0.05,136
2024-07-22T11:40,0.88,137
2024-07-22T11:40,0.73,138
2024-07-22T11:40,0.14,139
2024-07-22T11:40,0.74,140
2024-07-22T11:40,0.66,141
2024-07-22T11:40,1.13,150
2024-07-22T11:40,0.03,151
2024-07-22T11:40,1.03,152
2024-07-22T11:00,*,153
2024-07-22T11:40,1.99,154
2024-07-22T11:40,0.00,155
2024-07-22T11:40,0.82,156
2024-07-22T11:40,1.18,157
2024-07-22T09:10,,158
2024-07-22T11:00,,170
2024-07-22T11:40,461.05,171
2024-07-22T11:40,0.35,172
2024-07-22T11:40,1.09,174
2024-07-22T11:40,569.05,176
2024-07-22T11:40,1.05,179
2024-07-22T11:40,1.51,180
2024-07-22T11:40,1.71,205
2024-07-22T11:40,0.95,206
2024-07-22T11:40,1.57,207
2024-07-22T11:40,0.93,208
2024-07-22T11:40,0.78,209
2024-07-22T11:00,,210
2024-07-22T11:40,0.76,211
2024-07-22T11:40,0.95,212
2024-07-22T11:40,0.75,213
2024-07-22T11:40,0.01,215
2024-07-22T11:40,1.37,216
2024-07-22T11:40,3.51,217
2024-07-22T11:40,0.74,221
2024-07-22T11:00,0.21,251
2024-07-22T11:00,0.55,252
2024-07-22T12:20,0.99,1
2024-07-22T12:20,1.49,2
2024-07-22T12:20,0.94,3
2024-07-22T12:20,1.01,4
2024-07-22T12:20,0.79,5
2024-07-22T12:20,0.78,6
2024-07-22T12:20,4.13,7
2024-07-22T12:20,2.06,8
2024-07-22T12:20,0.32,9
2024-07-22T12:20,0.19,10
2024-07-22T12:20,0.20,12
2024-07-22T12:20,0.57,13
2024-07-22T12:20,1.99,14
2024-07-22T12:20,2.53,15
2024-07-22T12:20,5.90,16
2024-07-22T12:20,6.50,17
2024-07-22T12:20,0.88,22
2024-07-22T12:20,0.46,23
2024-07-22T12:20,1.01,24
2024-07-22T12:20,0.42,25
2024-07-22T12:20,0.82,26
2024-07-22T12:20,0.69,27
2024-07-22T12:20,0.97,28
2024-07-22T12:00,0.43,29
2024-07-22T12:00,0.70,30
2024-07-22T12:00,0.76,31
2024-07-22T12:00,0.78,32
2024-07-22T12:20,0.03,43
2024-07-22T12:20,1.51,45
2024-07-22T12:20,0.47,46
2024-07-22T12:20,1.14,47
2024-07-22T12:20,0.51,48
2024-07-22T12:00,4.62,49
2024-07-22T12:00,1.16,51
2024-07-22T12:20,1.26,62
2024-07-22T12:20,0.70,63
2024-07-22T12:20,0.38,64
2024-07-22T12:20,0.21,65
2024-07-22T12:20,0.13,66
2024-07-22T12:20,6.58,74
2024-07-22T12:20,0.77,75
2024-07-22T12:20,0.84,76
2024-07-22T12:20,0.38,77
2024-07-22T12:20,6.58,78
2024-07-22T12:20,0.29,79
2024-07-22T12:20,0.79,80
2024-07-22T12:20,7.09,81
2024-07-22T12:20,6.70,82
2024-07-22T12:20,6.76,83
2024-07-22T12:20,0.84,88
2024-07-22T12:20,0.27,89
2024-07-22T12:20,0.65,90
2024-07-22T12:20,0.43,91
2024-07-22T12:20,0.42,92
2024-07-22T12:20,0.52,93
2024-07-22T12:20,349.78,95
2024-07-22T12:20,0.12,96
2024-07-22T12:20,0.37,97
2024-07-22T12:20,1.36,107
2024-07-22T12:20,0.20,108
2024-07-22T12:20,0.60,109
2024-07-22T12:20,1.26,110
2024-07-22T12:20,0.48,111
2024-07-22T12:20,0.60,121
2024-07-22T12:20,0.64,122
2024-07-22T12:20,0.17,124
2024-07-22T12:20,0.77,134
2024-07-22T12:20,0.09,135
2024-07-22T12:20,0.05,136
2024-07-22T12:20,0.88,137
2024-07-22T12:20,0.74,138
2024-07-22T12:20,0.14,139
2024-07-22T12:20,0.83,140
2024-07-22T12:20,0.67,141
2024-07-22T12:20,1.13,150
2024-07-22T12:20,0.03,151
2024-07-22T12:20,1.03,152
2024-07-22T12:20,1.33,153
2024-07-22T12:20,1.99,154
2024-07-22T12:20,0.01,155
2024-07-22T12:20,0.82,156
2024-07-22T12:20,1.18,157
2024-07-22T12:00,,170
2024-07-22T12:20,461.05,171
2024-07-22T12:20,0.36,172
2024-07-22T12:20,1.09,174
2024-07-22T12:20,569.05,176
2024-07-22T12:20,1.05,179
2024-07-22T12:20,1.51,180
2024-07-22T12:20,1.72,205
2024-07-22T12:20,0.94,206
2024-07-22T12:20,1.58,207
2024-07-22T12:20,0.94,208
2024-07-22T12:20,0.78,209
2024-07-22T12:00,,210
2024-07-22T12:20,0.77,211
2024-07-22T12:20,0.98,212
2024-07-22T12:20,0.75,213
2024-07-22T12:20,0.02,215
2024-07-22T12:20,1.36,216
2024-07-22T12:20,3.51,217
2024-07-22T12:20,0.74,221
2024-07-22T12:00,0.28,251
2024-07-22T12:00,0.55,252
2024-07-22T13:20,0.97,1
2024-07-22T13:20,1.48,2
2024-07-22T13:20,0.97,3
2024-07-22T13:20,1.04,4
2024-07-22T13:20,0.84,5
2024-07-22T13:20,0.83,6
2024-07-22T13:20,4.13,7
2024-07-22T13:20,2.06,8
2024-07-22T13:20,0.31,9
2024-07-22T13:20,0.18,10
2024-07-22T13:20,0.19,12
2024-07-22T13:20,0.57,13
2024-07-22T13:20,2.01,14
2024-07-22T13:20,2.52,15
2024-07-22T13:20,5.90,16
2024-07-22T13:20,6.49,17
2024-07-22T13:20,0.88,22
2024-07-22T13:20,0.49,23
2024-07-22T13:20,1.03,24
2024-07-22T13:20,0.42,25
2024-07-22T13:20,0.85,26
2024-07-22T13:20,0.71,27
2024-07-22T13:20,0.98,28
2024-07-22T13:00,0.43,29
2024-07-22T13:00,0.70,30
2024-07-22T13:00,0.76,31
2024-07-22T13:00,0.78,32
2024-07-22T13:20,0.02,43
2024-07-22T13:20,1.51,45
2024-07-22T13:20,0.47,46
2024-07-22T13:20,1.14,47
2024-07-22T13:20,0.51,48
2024-07-22T13:00,4.62,49
2024-07-22T13:00,1.16,51
2024-07-22T13:20,1.26,62
2024-07-22T13:20,0.70,63
2024-07-22T13:20,0.38,64
2024-07-22T13:20,0.21,65
2024-07-22T13:20,0.13,66
2024-07-22T13:20,6.58,74
2024-07-22T13:20,0.80,75
2024-07-22T13:20,0.85,76
2024-07-22T13:20,0.37,77
2024-07-22T13:20,6.57,78
2024-07-22T13:20,0.29,79
2024-07-22T13:20,0.79,80
2024-07-22T13:20,7.10,81
2024-07-22T13:20,6.70,82
2024-07-22T13:20,6.77,83
2024-07-22T13:20,0.84,88
2024-07-22T13:20,0.26,89
2024-07-22T13:20,0.66,90
2024-07-22T13:20,0.43,91
2024-07-22T13:20,0.41,92
2024-07-22T13:20,0.52,93
2024-07-22T13:20,349.78,95
2024-07-22T13:20,0.12,96
2024-07-22T13:20,0.37,97
2024-07-22T13:20,1.35,107
2024-07-22T13:20,0.20,108
2024-07-22T13:20,0.60,109
2024-07-22T13:20,1.26,110
2024-07-22T13:20,0.48,111
2024-07-22T13:20,0.60,121
2024-07-22T13:20,0.63,122
2024-07-22T13:20,0.17,124
2024-07-22T13:20,0.85,134
2024-07-22T13:20,0.09,135
2024-07-22T13:20,0.05,136
2024-07-22T13:20,0.88,137
2024-07-22T13:20,0.74,138
2024-07-22T13:20,0.14,139
2024-07-22T13:20,0.85,140
2024-07-22T13:20,0.67,141
2024-07-22T13:20,1.13,150
2024-07-22T13:20,0.04,151
2024-07-22T13:20,1.04,152
2024-07-22T13:00,*,153
2024-07-22T13:20,1.99,154
2024-07-22T13:20,0.03,155
2024-07-22T13:20,0.82,156
2024-07-22T13:20,1.17,157
2024-07-22T13:00,,170
2024-07-22T13:20,461.05,171
2024-07-22T13:20,0.35,172
2024-07-22T13:20,1.09,174
2024-07-22T13:20,569.05,176
2024-07-22T13:20,1.05,179
2024-07-22T13:20,1.51,180
2024-07-22T13:20,1.72,205
2024-07-22T13:20,0.96,206
2024-07-22T13:20,1.61,207
2024-07-22T13:20,0.94,208
2024-07-22T13:20,0.82,209
2024-07-22T13:00,,210
2024-07-22T13:20,0.80,211
2024-07-22T13:20,1.01,212
2024-07-22T13:20,0.79,213
2024-07-22T13:20,0.01,215
2024-07-22T13:20,1.36,216
2024-07-22T13:20,3.50,217
2024-07-22T13:20,0.77,221
2024-07-22T13:00,0.19,251
2024-07-22T13:00,0.53,252
2024-07-22T14:20,0.97,1
2024-07-22T14:20,1.47,2
2024-07-22T14:20,1.01,3
2024-07-22T14:20,1.08,4
2024-07-22T14:20,0.87,5
2024-07-22T14:20,0.86,6
2024-07-22T14:20,4.13,7
2024-07-22T14:20,2.07,8
2024-07-22T14:20,0.31,9
2024-07-22T14:20,0.18,10
2024-07-22T14:20,0.19,12
2024-07-22T14:20,0.56,13
2024-07-22T14:20,2.03,14
2024-07-22T14:20,2.52,15
2024-07-22T14:20,5.91,16
2024-07-22T14:20,6.49,17
2024-07-22T14:20,0.88,22
2024-07-22T14:20,0.48,23
2024-07-22T14:20,1.04,24
2024-07-22T14:20,0.41,25
2024-07-22T14:20,0.85,26
2024-07-22T14:20,0.70,27
2024-07-22T14:20,1.00,28
2024-07-22T14:00,0.44,29
2024-07-22T14:00,0.70,30
2024-07-22T14:00,0.76,31
2024-07-22T14:00,0.78,32
2024-07-22T14:20,0.01,43
2024-07-22T14:20,1.50,45
2024-07-22T14:20,0.47,46
2024-07-22T14:20,1.14,47
2024-07-22T14:20,0.50,48
2024-07-22T14:00,4.62,49
2024-07-22T14:00,1.16,51
2024-07-22T14:20,1.25,62
2024-07-22T14:20,0.69,63
2024-07-22T14:20,0.38,64
2024-07-22T14:20,0.21,65
2024-07-22T14:20,0.13,66
2024-07-22T14:20,6.57,74
2024-07-22T14:20,0.80,75
2024-07-22T14:20,0.85,76
2024-07-22T14:20,0.37,77
2024-07-22T14:20,6.57,78
2024-07-22T14:20,0.29,79
2024-07-22T14:20,0.78,80
2024-07-22T14:20,7.08,81
2024-07-22T14:20,6.71,82
2024-07-22T14:20,6.77,83
2024-07-22T14:20,0.85,88
2024-07-22T14:20,0.26,89
2024-07-22T14:20,0.65,90
2024-07-22T14:20,0.42,91
2024-07-22T14:20,0.39,92
2024-07-22T14:20,0.52,93
2024-07-22T14:20,349.78,95
2024-07-22T14:20,0.12,96
2024-07-22T14:20,0.37,97
2024-07-22T14:20,1.35,107
2024-07-22T14:20,0.20,108
2024-07-22T14:20,0.60,109
2024-07-22T14:20,1.26,110
2024-07-22T14:20,0.48,111
2024-07-22T14:20,0.59,121
2024-07-22T14:20,0.62,122
2024-07-22T14:20,0.16,124
2024-07-22T14:20,0.78,134
2024-07-22T14:20,0.09,135
2024-07-22T14:20,0.05,136
2024-07-22T14:20,0.88,137
2024-07-22T14:20,0.75,138
2024-07-22T14:20,0.14,139
2024-07-22T14:20,0.85,140
2024-07-22T14:20,0.67,141
2024-07-22T14:20,1.13,150
2024-07-22T14:20,0.04,151
2024-07-22T14:20,1.05,152
2024-07-22T14:20,1.32,153
2024-07-22T14:20,1.99,154
2024-07-22T14:20,0.03,155
2024-07-22T14:20,0.82,156
2024-07-22T14:20,1.17,157
2024-07-22T14:00,,170
2024-07-22T14:20,461.05,171
2024-07-22T14:20,0.36,172
2024-07-22T14:20,1.10,174
2024-07-22T14:20,569.04,176
2024-07-22T14:20,1.05,179
2024-07-22T14:20,1.51,180
2024-07-22T14:20,1.73,205
2024-07-22T14:20,0.98,206
2024-07-22T14:20,1.64,207
2024-07-22T14:20,0.95,208
2024-07-22T14:20,0.86,209
2024-07-22T14:00,,210
2024-07-22T14:20,0.83,211
2024-07-22T14:20,1.03,212
2024-07-22T14:20,0.78,213
2024-07-22T14:20,0.01,215
2024-07-22T14:20,1.36,216
2024-07-22T14:20,3.50,217
2024-07-22T14:20,0.73,221
2024-07-22T14:00,0.20,251
2024-07-22T14:00,0.54,252
2024-07-22T15:20,0.98,1
2024-07-22T15:20,1.46,2
2024-07-22T15:20,1.00,3
2024-07-22T15:20,1.06,4
2024-07-22T15:20,0.84,5
2024-07-22T15:20,0.82,6
2024-07-22T15:20,4.12,7
2024-07-22T15:20,2.07,8
2024-07-22T15:20,0.31,9
2024-07-22T15:30,0.18,10
2024-07-22T15:20,0.18,12
2024-07-22T15:20,0.56,13
2024-07-22T15:20,2.03,14
2024-07-22T15:20,2.52,15
2024-07-22T15:20,5.91,16
2024-07-22T15:20,6.49,17
2024-07-22T15:20,0.87,22
2024-07-22T15:20,0.45,23
2024-07-22T15:20,1.04,24
2024-07-22T15:20,0.41,25
2024-07-22T15:20,0.82,26
2024-07-22T15:20,0.71,27
2024-07-22T15:20,0.96,28
2024-07-22T15:00,0.43,29
2024-07-22T15:00,0.70,30
2024-07-22T15:00,0.76,31
2024-07-22T15:00,0.78,32
2024-07-22T15:20,0.00,43
2024-07-22T15:20,1.50,45
2024-07-22T15:20,0.47,46
2024-07-22T15:20,1.14,47
2024-07-22T15:20,0.50,48
2024-07-22T15:00,4.62,49
2024-07-22T15:00,1.16,51
2024-07-22T15:20,1.25,62
2024-07-22T15:20,0.69,63
2024-07-22T15:30,0.41,64
2024-07-22T15:30,0.22,65
2024-07-22T15:30,0.13,66
2024-07-22T15:20,6.56,74
2024-07-22T15:20,0.77,75
2024-07-22T15:20,0.83,76
2024-07-22T15:20,0.36,77
2024-07-22T15:20,6.56,78
2024-07-22T15:20,0.29,79
2024-07-22T15:20,0.77,80
2024-07-22T15:20,7.08,81
2024-07-22T15:20,6.70,82
2024-07-22T15:20,6.76,83
2024-07-22T15:30,0.84,88
2024-07-22T15:30,0.26,89
2024-07-22T15:30,0.66,90
2024-07-22T15:20,0.40,91
2024-07-22T15:20,0.39,92
2024-07-22T15:20,0.51,93
2024-07-22T15:30,349.78,95
2024-07-22T15:20,0.12,96
2024-07-22T15:30,0.38,97
2024-07-22T15:30,1.35,107
2024-07-22T15:30,0.20,108
2024-07-22T15:30,0.61,109
2024-07-22T15:30,1.26,110
2024-07-22T15:30,0.48,111
2024-07-22T15:20,0.59,121
2024-07-22T15:20,0.62,122
2024-07-22T15:20,0.16,124
2024-07-22T15:20,0.84,134
2024-07-22T15:20,0.09,135
2024-07-22T15:20,0.06,136
2024-07-22T15:20,0.88,137
2024-07-22T15:20,0.76,138
2024-07-22T15:20,0.13,139
2024-07-22T15:20,0.83,140
2024-07-22T15:20,0.67,141
2024-07-22T15:20,1.13,150
2024-07-22T15:20,0.04,151
2024-07-22T15:20,1.05,152
2024-07-22T15:20,1.32,153
2024-07-22T15:20,1.99,154
2024-07-22T15:20,0.06,155
2024-07-22T15:20,0.82,156
2024-07-22T15:20,1.17,157
2024-07-22T15:00,,170
2024-07-22T15:20,461.05,171
2024-07-22T15:20,0.36,172
2024-07-22T15:20,1.09,174
2024-07-22T15:20,569.04,176
2024-07-22T15:20,1.04,179
2024-07-22T15:20,1.51,180
2024-07-22T15:30,1.73,205
2024-07-22T15:30,0.96,206
2024-07-22T15:30,1.62,207
2024-07-22T15:30,0.96,208
2024-07-22T15:30,0.82,209
2024-07-22T15:00,,210
2024-07-22T15:30,0.83,211
2024-07-22T15:30,1.00,212
2024-07-22T15:30,0.78,213
2024-07-22T15:30,0.01,215
2024-07-22T15:30,1.36,216
2024-07-22T15:30,3.50,217
2024-07-22T15:30,0.76,221
2024-07-22T15:00,0.21,251
2024-07-22T15:00,0.54,252
2024-07-22T16:20,1.00,1
2024-07-22T16:20,1.46,2
2024-07-22T16:20,0.95,3
2024-07-22T16:20,1.01,4
2024-07-22T16:20,0.81,5
2024-07-22T16:20,0.80,6
2024-07-22T16:20,4.12,7
2024-07-22T16:20,2.07,8
2024-07-22T16:20,0.31,9
2024-07-22T16:20,0.18,10
2024-07-22T16:20,0.18,12
2024-07-22T16:20,0.55,13
2024-07-22T16:20,2.03,14
2024-07-22T16:20,2.51,15
2024-07-22T16:20,5.91,16
2024-07-22T16:20,6.49,17
2024-07-22T16:10,0.87,22
2024-07-22T16:10,0.44,23
2024-07-22T16:10,1.03,24
2024-07-22T16:10,0.42,25
2024-07-22T16:10,0.81,26
2024-07-22T16:10,0.69,27
2024-07-22T16:10,0.94,28
2024-07-22T16:00,0.43,29
2024-07-22T16:00,0.70,30
2024-07-22T16:00,0.76,31
2024-07-22T16:00,0.78,32
2024-07-22T16:10,0.00,43
2024-07-22T16:10,1.51,45
2024-07-22T16:10,0.47,46
2024-07-22T16:10,1.14,47
2024-07-22T16:10,0.50,48
2024-07-22T16:00,4.62,49
2024-07-22T16:00,1.16,51
2024-07-22T16:10,1.25,62
2024-07-22T16:10,0.70,63
2024-07-22T16:20,0.42,64
2024-07-22T16:20,0.23,65
2024-07-22T16:20,0.13,66
2024-07-22T16:10,6.55,74
2024-07-22T16:10,0.76,75
2024-07-22T16:10,0.83,76
2024-07-22T16:10,0.36,77
2024-07-22T16:10,6.55,78
2024-07-22T16:10,0.29,79
2024-07-22T16:10,0.77,80
2024-07-22T16:10,7.08,81
2024-07-22T16:10,6.70,82
2024-07-22T16:10,6.76,83
2024-07-22T16:20,0.83,88
2024-07-22T16:20,0.25,89
2024-07-22T16:20,0.66,90
2024-07-22T16:10,0.40,91
2024-07-22T16:10,0.39,92
2024-07-22T16:10,0.51,93
2024-07-22T16:20,349.78,95
2024-07-22T16:10,0.12,96
2024-07-22T16:20,0.39,97
2024-07-22T16:20,1.35,107
2024-07-22T16:20,0.20,108
2024-07-22T16:20,0.61,109
2024-07-22T16:20,1.26,110
2024-07-22T16:20,0.48,111
2024-07-22T16:10,0.59,121
2024-07-22T16:10,0.61,122
2024-07-22T16:10,0.15,124
2024-07-22T16:10,0.71,134
2024-07-22T16:10,0.09,135
2024-07-22T16:10,0.06,136
2024-07-22T16:10,0.88,137
2024-07-22T16:10,0.76,138
2024-07-22T16:10,0.13,139
2024-07-22T16:10,0.76,140
2024-07-22T16:10,0.67,141
2024-07-22T16:20,1.13,150
2024-07-22T16:20,0.03,151
2024-07-22T16:20,1.03,152
2024-07-22T16:00,*,153
2024-07-22T16:20,1.99,154
2024-07-22T16:20,0.07,155
