日時,河川水位,id
2024-02-04T07:20,1.70,205
2024-02-04T07:20,0.58,206
2024-02-04T07:20,1.03,207
2024-02-04T07:20,0.75,208
2024-02-04T07:20,0.45,209
2024-02-04T07:00,,210
2024-02-04T07:20,0.19,211
2024-02-04T07:20,0.37,212
2024-02-04T07:20,0.34,213
2024-02-04T07:20,0.03,215
2024-02-04T07:20,1.41,216
2024-02-04T07:20,3.54,217
2024-02-04T07:20,0.04,221
2024-02-04T07:00,0.16,251
2024-02-04T07:00,0.52,252
2024-02-04T08:10,1.00,1
2024-02-04T08:10,1.08,2
2024-02-04T08:10,0.76,3
2024-02-04T08:10,0.82,4
2024-02-04T08:10,0.48,5
2024-02-04T08:10,0.55,6
2024-02-04T08:10,4.06,7
2024-02-04T08:10,2.07,8
2024-02-04T08:10,0.22,9
2024-02-04T08:20,0.19,10
2024-02-04T08:10,0.22,12
2024-02-04T08:10,0.40,13
2024-02-04T08:10,1.92,14
2024-02-04T08:10,1.97,15
2024-02-04T08:10,5.42,16
2024-02-04T08:10,6.52,17
2024-02-04T08:10,0.86,22
2024-02-04T08:10,0.11,23
2024-02-04T08:10,1.07,24
2024-02-04T08:10,0.53,25
2024-02-04T08:10,0.61,26
2024-02-04T08:10,0.07,27
2024-02-04T08:00,,28
2024-02-04T08:00,0.94,29
2024-02-04T08:00,0.80,30
2024-02-04T08:00,0.89,31
2024-02-04T08:00,0.84,32
2024-02-04T08:10,0.00,43
2024-02-04T08:10,1.25,45
2024-02-04T08:10,0.46,46
2024-02-04T08:10,1.13,47
2024-02-04T08:10,0.35,48
2024-02-04T08:00,4.59,49
2024-02-04T08:00,1.18,51
2024-02-04T08:10,1.02,62
2024-02-04T08:10,0.54,63
2024-02-04T08:10,0.33,64
2024-02-04T08:10,0.17,65
2024-02-04T08:10,0.12,66
2024-02-04T08:10,6.55,74
2024-02-04T08:10,0.41,75
2024-02-04T08:10,0.83,76
2024-02-04T08:10,0.36,77
2024-02-04T08:10,6.54,78
2024-02-04T08:10,0.30,79
2024-02-04T08:10,0.74,80
2024-02-04T08:10,6.98,81
2024-02-04T08:10,6.65,82
2024-02-04T08:10,6.69,83
2024-02-04T08:10,0.91,88
2024-02-04T08:10,0.33,89
2024-02-04T08:10,0.69,90
2024-02-04T08:10,0.53,91
2024-02-04T08:10,0.59,92
2024-02-04T08:10,0.57,93
2024-02-04T08:10,349.78,95
2024-02-04T08:10,0.11,96
2024-02-04T08:10,0.63,97
2024-02-04T08:10,1.40,107
2024-02-04T08:10,0.16,108
2024-02-04T08:10,0.63,109
2024-02-04T08:10,1.32,110
2024-02-04T08:10,0.36,111
2024-02-04T08:10,0.41,121
2024-02-04T08:10,0.82,122
2024-02-04T08:10,0.31,124
2024-02-04T08:10,0.53,134
2024-02-04T08:10,0.08,135
2024-02-04T08:10,0.00,136
2024-02-04T08:10,0.93,137
2024-02-04T08:10,0.27,138
2024-02-04T08:10,0.15,139
2024-02-04T08:10,0.41,140
2024-02-04T08:10,0.15,141
2024-02-04T08:10,1.30,150
2024-02-04T08:10,0.16,151
2024-02-04T08:10,1.15,152
2024-02-04T08:10,1.64,153
2024-02-04T08:10,1.89,154
2024-02-04T08:10,0.17,155
2024-02-04T08:10,0.82,156
2024-02-04T08:10,1.04,157
2024-02-04T08:10,0.05,158
2024-02-04T08:00,547.61,170
2024-02-04T08:00,459.36,171
2024-02-04T08:00,0.14,172
2024-02-04T08:00,0.87,174
2024-02-04T08:00,569.95,176
2024-02-04T08:00,0.99,179
2024-02-04T08:00,1.25,180
2024-02-04T08:10,1.70,205
2024-02-04T08:10,0.58,206
2024-02-04T08:10,1.03,207
2024-02-04T08:10,0.76,208
2024-02-04T08:10,0.45,209
2024-02-04T08:00,,210
2024-02-04T08:10,0.20,211
2024-02-04T08:10,0.39,212
2024-02-04T08:10,0.34,213
2024-02-04T08:10,0.03,215
2024-02-04T08:10,1.42,216
2024-02-04T08:10,3.54,217
2024-02-04T08:10,0.06,221
2024-02-04T08:00,0.16,251
2024-02-04T08:00,0.52,252
2024-02-04T10:20,1.05,1
2024-02-04T10:20,1.07,2
2024-02-04T10:20,0.77,3
2024-02-04T10:20,0.83,4
2024-02-04T10:20,0.48,5
2024-02-04T10:20,0.58,6
2024-02-04T10:20,4.06,7
2024-02-04T10:20,2.04,8
2024-02-04T10:20,0.23,9
2024-02-04T10:20,0.19,10
2024-02-04T10:20,0.22,12
2024-02-04T10:20,0.40,13
2024-02-04T10:20,1.92,14
2024-02-04T10:20,1.97,15
2024-02-04T10:20,5.42,16
2024-02-04T10:20,6.52,17
2024-02-04T10:20,0.86,22
2024-02-04T10:20,0.10,23
2024-02-04T10:20,1.07,24
2024-02-04T10:20,0.53,25
2024-02-04T10:20,0.61,26
2024-02-04T10:20,0.09,27
2024-02-04T10:00,,28
2024-02-04T10:00,0.94,29
2024-02-04T10:00,0.80,30
2024-02-04T10:00,0.89,31
2024-02-04T10:00,0.84,32
2024-02-04T10:20,0.00,43
2024-02-04T10:20,1.23,45
2024-02-04T10:20,0.46,46
2024-02-04T10:20,1.13,47
2024-02-04T10:20,0.35,48
2024-02-04T10:00,4.59,49
2024-02-04T10:00,1.18,51
2024-02-04T10:20,1.02,62
2024-02-04T10:20,0.54,63
2024-02-04T10:20,0.33,64
2024-02-04T10:20,0.17,65
2024-02-04T10:20,0.12,66
2024-02-04T10:20,6.55,74
2024-02-04T10:20,0.46,75
2024-02-04T10:20,0.83,76
2024-02-04T10:20,0.36,77
2024-02-04T10:20,6.54,78
2024-02-04T10:20,0.30,79
2024-02-04T10:20,0.74,80
2024-02-04T10:20,6.98,81
2024-02-04T10:20,6.65,82
2024-02-04T10:20,6.70,83
2024-02-04T10:20,0.90,88
2024-02-04T10:20,0.33,89
2024-02-04T10:20,0.69,90
2024-02-04T10:20,0.54,91
2024-02-04T10:20,0.59,92
2024-02-04T10:20,0.57,93
2024-02-04T10:20,349.78,95
2024-02-04T10:20,0.11,96
2024-02-04T10:20,0.62,97
2024-02-04T10:20,1.40,107
2024-02-04T10:20,0.18,108
2024-02-04T10:20,0.63,109
2024-02-04T10:20,1.32,110
2024-02-04T10:20,0.36,111
2024-02-04T10:20,0.40,121
2024-02-04T10:20,0.81,122
2024-02-04T10:20,0.31,124
2024-02-04T10:20,0.54,134
2024-02-04T10:20,0.08,135
2024-02-04T10:20,0.00,136
2024-02-04T10:20,0.93,137
2024-02-04T10:20,0.27,138
2024-02-04T10:20,0.15,139
2024-02-04T10:20,0.41,140
2024-02-04T10:20,0.15,141
2024-02-04T10:20,1.29,150
2024-02-04T10:20,0.16,151
2024-02-04T10:20,1.15,152
2024-02-04T10:20,1.64,153
2024-02-04T10:20,1.89,154
2024-02-04T10:20,0.16,155
2024-02-04T10:20,0.82,156
2024-02-04T10:20,1.04,157
2024-02-04T10:20,0.05,158
2024-02-04T10:00,547.62,170
2024-02-04T10:00,459.34,171
2024-02-04T10:00,0.11,172
2024-02-04T10:00,0.86,174
2024-02-04T10:00,569.95,176
2024-02-04T10:00,0.98,179
2024-02-04T10:00,1.25,180
2024-02-04T10:20,1.69,205
2024-02-04T10:20,0.60,206
2024-02-04T10:20,1.07,207
2024-02-04T10:20,0.76,208
2024-02-04T10:20,0.48,209
2024-02-04T10:00,,210
2024-02-04T10:20,0.26,211
2024-02-04T10:20,0.46,212
2024-02-04T10:20,0.33,213
2024-02-04T10:20,0.02,215
2024-02-04T10:20,1.41,216
2024-02-04T10:20,3.53,217
2024-02-04T10:20,0.13,221
2024-02-04T10:00,0.17,251
2024-02-04T10:00,0.52,252
2024-02-04T11:20,1.04,1
2024-02-04T11:20,1.07,2
2024-02-04T11:20,0.79,3
2024-02-04T11:20,0.84,4
2024-02-04T11:20,0.48,5
2024-02-04T11:20,0.58,6
2024-02-04T11:20,4.06,7
2024-02-04T11:20,2.05,8
2024-02-04T11:20,0.23,9
2024-02-04T11:20,0.19,10
2024-02-04T11:20,0.23,12
2024-02-04T11:20,0.41,13
2024-02-04T11:20,1.91,14
2024-02-04T11:20,1.98,15
2024-02-04T11:20,5.42,16
2024-02-04T11:20,6.52,17
2024-02-04T11:20,0.87,22
2024-02-04T11:20,0.07,23
2024-02-04T11:20,1.07,24
2024-02-04T11:20,0.53,25
2024-02-04T11:20,0.61,26
2024-02-04T11:20,0.10,27
2024-02-04T11:00,,28
2024-02-04T11:00,0.94,29
2024-02-04T11:00,0.80,30
2024-02-04T11:00,0.89,31
2024-02-04T11:00,0.84,32
2024-02-04T11:20,0.00,43
2024-02-04T11:20,1.22,45
2024-02-04T11:20,0.46,46
2024-02-04T11:20,1.13,47
2024-02-04T11:20,0.35,48
2024-02-04T11:00,4.59,49
2024-02-04T11:00,1.18,51
2024-02-04T11:20,1.02,62
2024-02-04T11:20,0.53,63
2024-02-04T11:20,0.33,64
2024-02-04T11:20,0.17,65
2024-02-04T11:20,0.12,66
2024-02-04T11:20,6.55,74
2024-02-04T11:20,0.48,75
2024-02-04T11:20,0.82,76
2024-02-04T11:20,0.36,77
2024-02-04T11:20,6.54,78
2024-02-04T11:20,0.31,79
2024-02-04T11:20,0.74,80
2024-02-04T11:20,6.98,81
2024-02-04T11:20,6.65,82
2024-02-04T11:20,6.70,83
2024-02-04T11:20,0.92,88
2024-02-04T11:20,0.33,89
2024-02-04T11:20,0.69,90
2024-02-04T11:20,0.54,91
2024-02-04T11:20,0.56,92
2024-02-04T11:20,0.57,93
2024-02-04T11:20,349.78,95
2024-02-04T11:20,0.11,96
2024-02-04T11:20,0.61,97
2024-02-04T11:20,1.40,107
2024-02-04T11:20,0.18,108
2024-02-04T11:20,0.63,109
2024-02-04T11:20,1.32,110
2024-02-04T11:20,0.36,111
2024-02-04T11:20,0.41,121
2024-02-04T11:20,0.81,122
2024-02-04T11:20,0.31,124
2024-02-04T11:20,0.59,134
2024-02-04T11:20,0.08,135
2024-02-04T11:20,0.00,136
2024-02-04T11:20,0.93,137
2024-02-04T11:20,0.27,138
2024-02-04T11:20,0.15,139
2024-02-04T11:20,0.41,140
2024-02-04T11:20,0.16,141
2024-02-04T11:20,1.29,150
2024-02-04T11:20,0.16,151
2024-02-04T11:20,1.15,152
2024-02-04T11:20,1.64,153
2024-02-04T11:20,1.89,154
2024-02-04T11:20,0.16,155
2024-02-04T11:20,0.82,156
2024-02-04T11:20,1.04,157
2024-02-04T11:20,0.05,158
2024-02-04T11:00,547.63,170
2024-02-04T11:00,459.32,171
2024-02-04T11:00,0.11,172
2024-02-04T11:00,0.87,174
2024-02-04T11:00,569.94,176
2024-02-04T11:00,0.98,179
2024-02-04T11:00,1.22,180
2024-02-04T11:20,1.70,205
2024-02-04T11:20,0.60,206
2024-02-04T11:20,1.08,207
2024-02-04T11:20,0.76,208
2024-02-04T11:20,0.49,209
2024-02-04T11:00,,210
2024-02-04T11:20,0.27,211
2024-02-04T11:20,0.43,212
2024-02-04T11:20,0.34,213
2024-02-04T11:20,0.02,215
2024-02-04T11:20,1.41,216
2024-02-04T11:20,3.53,217
2024-02-04T11:20,0.13,221
2024-02-04T11:00,0.15,251
2024-02-04T11:00,0.52,252
2024-02-04T12:10,1.04,1
2024-02-04T12:10,1.07,2
2024-02-04T12:10,0.79,3
2024-02-04T12:10,0.84,4
2024-02-04T12:10,0.48,5
2024-02-04T12:10,0.58,6
2024-02-04T12:10,4.06,7
2024-02-04T12:10,2.05,8
2024-02-04T12:10,0.23,9
2024-02-04T12:20,0.20,10
2024-02-04T12:10,0.23,12
2024-02-04T12:10,0.42,13
2024-02-04T12:10,1.91,14
2024-02-04T12:10,1.98,15
2024-02-04T12:10,5.42,16
2024-02-04T12:10,6.52,17
2024-02-04T12:10,0.87,22
2024-02-04T12:10,0.09,23
2024-02-04T12:10,1.07,24
2024-02-04T12:10,0.53,25
2024-02-04T12:10,0.61,26
2024-02-04T12:10,0.16,27
2024-02-04T12:00,,28
2024-02-04T12:00,0.94,29
2024-02-04T12:00,0.80,30
2024-02-04T12:00,0.89,31
2024-02-04T12:00,0.84,32
2024-02-04T12:10,0.00,43
2024-02-04T12:10,1.22,45
2024-02-04T12:10,0.46,46
2024-02-04T12:10,1.13,47
2024-02-04T12:10,0.35,48
2024-02-04T12:00,4.60,49
2024-02-04T12:00,1.18,51
2024-02-04T12:10,1.02,62
2024-02-04T12:10,0.53,63
2024-02-04T12:20,0.33,64
2024-02-04T12:20,0.17,65
2024-02-04T12:20,0.12,66
2024-02-04T12:10,6.55,74
2024-02-04T12:10,0.50,75
2024-02-04T12:10,0.82,76
2024-02-04T12:10,0.36,77
2024-02-04T12:10,6.54,78
2024-02-04T12:10,0.31,79
2024-02-04T12:10,0.74,80
2024-02-04T12:10,6.99,81
2024-02-04T12:10,6.65,82
2024-02-04T12:10,6.70,83
2024-02-04T12:10,0.91,88
2024-02-04T12:10,0.33,89
2024-02-04T12:10,0.69,90
2024-02-04T12:10,0.55,91
2024-02-04T12:10,0.59,92
2024-02-04T12:10,0.57,93
2024-02-04T12:20,349.78,95
2024-02-04T12:10,0.11,96
2024-02-04T12:10,0.62,97
2024-02-04T12:10,1.40,107
2024-02-04T12:10,0.18,108
2024-02-04T12:10,0.63,109
2024-02-04T12:10,1.32,110
2024-02-04T12:10,0.36,111
2024-02-04T12:10,0.40,121
2024-02-04T12:10,0.81,122
2024-02-04T12:10,0.31,124
2024-02-04T12:10,0.53,134
2024-02-04T12:10,0.08,135
2024-02-04T12:10,0.00,136
2024-02-04T12:10,0.93,137
2024-02-04T12:10,0.27,138
2024-02-04T12:10,0.15,139
2024-02-04T12:10,0.41,140
2024-02-04T12:10,0.16,141
2024-02-04T12:10,1.29,150
2024-02-04T12:10,0.16,151
2024-02-04T12:10,1.15,152
2024-02-04T12:10,1.63,153
2024-02-04T12:10,1.89,154
2024-02-04T12:10,0.17,155
2024-02-04T12:10,0.82,156
2024-02-04T12:10,1.03,157
2024-02-04T12:20,0.05,158
2024-02-04T12:00,547.64,170
2024-02-04T12:00,459.30,171
2024-02-04T12:00,0.10,172
2024-02-04T12:00,0.87,174
2024-02-04T12:00,569.95,176
2024-02-04T12:00,0.98,179
2024-02-04T12:00,1.22,180
2024-02-04T12:20,1.70,205
2024-02-04T12:20,0.60,206
2024-02-04T12:20,1.09,207
2024-02-04T12:20,0.76,208
2024-02-04T12:20,0.50,209
2024-02-04T12:00,,210
2024-02-04T12:20,0.27,211
2024-02-04T12:20,0.45,212
2024-02-04T12:20,0.35,213
2024-02-04T12:20,0.02,215
2024-02-04T12:20,1.41,216
2024-02-04T12:20,3.53,217
2024-02-04T12:20,0.21,221
2024-02-04T12:00,0.16,251
2024-02-04T12:00,0.52,252
2024-02-04T13:20,1.04,1
2024-02-04T13:20,1.07,2
2024-02-04T13:20,0.80,3
2024-02-04T13:20,0.85,4
2024-02-04T13:20,0.48,5
2024-02-04T13:20,0.59,6
2024-02-04T13:20,4.06,7
2024-02-04T13:20,2.05,8
2024-02-04T13:20,0.23,9
2024-02-04T13:20,0.20,10
2024-02-04T13:20,0.23,12
2024-02-04T13:20,0.42,13
2024-02-04T13:20,1.91,14
2024-02-04T13:20,1.98,15
2024-02-04T13:20,5.42,16
2024-02-04T13:20,6.52,17
2024-02-04T13:20,0.88,22
2024-02-04T13:20,0.01,23
2024-02-04T13:20,1.07,24
2024-02-04T13:20,0.53,25
2024-02-04T13:20,0.61,26
2024-02-04T13:20,0.16,27
2024-02-04T13:00,,28
2024-02-04T13:00,0.94,29
2024-02-04T13:00,0.80,30
2024-02-04T13:00,0.89,31
2024-02-04T13:00,0.85,32
2024-02-04T13:20,0.00,43
2024-02-04T13:20,1.21,45
2024-02-04T13:20,0.46,46
2024-02-04T13:20,1.13,47
2024-02-04T13:20,0.36,48
2024-02-04T13:00,4.60,49
2024-02-04T13:00,1.18,51
2024-02-04T13:20,1.01,62
2024-02-04T13:20,0.53,63
2024-02-04T13:20,0.33,64
2024-02-04T13:20,0.18,65
2024-02-04T13:20,0.12,66
2024-02-04T13:20,6.55,74
2024-02-04T13:20,0.49,75
2024-02-04T13:20,0.82,76
2024-02-04T13:20,0.36,77
2024-02-04T13:20,6.54,78
2024-02-04T13:20,0.31,79
2024-02-04T13:20,0.74,80
2024-02-04T13:20,6.99,81
2024-02-04T13:20,6.65,82
2024-02-04T13:20,6.70,83
2024-02-04T13:20,0.91,88
2024-02-04T13:20,0.33,89
2024-02-04T13:20,0.68,90
2024-02-04T13:10,0.55,91
2024-02-04T13:10,0.57,92
2024-02-04T13:10,0.56,93
2024-02-04T13:20,349.78,95
2024-02-04T13:10,0.11,96
2024-02-04T13:20,0.64,97
2024-02-04T13:20,1.40,107
2024-02-04T13:20,0.17,108
2024-02-04T13:20,0.63,109
2024-02-04T13:20,1.32,110
2024-02-04T13:20,0.36,111
2024-02-04T13:20,0.40,121
2024-02-04T13:20,0.81,122
2024-02-04T13:20,0.31,124
2024-02-04T13:20,0.54,134
2024-02-04T13:20,0.08,135
2024-02-04T13:20,0.01,136
2024-02-04T13:20,0.93,137
2024-02-04T13:20,0.27,138
2024-02-04T13:20,0.15,139
2024-02-04T13:20,0.41,140
2024-02-04T13:20,0.16,141
2024-02-04T13:20,1.28,150
2024-02-04T13:20,0.15,151
2024-02-04T13:20,1.14,152
2024-02-04T13:20,1.63,153
2024-02-04T13:20,1.89,154
2024-02-04T13:20,0.17,155
2024-02-04T13:20,0.82,156
2024-02-04T13:20,1.03,157
2024-02-04T13:20,0.04,158
2024-02-04T13:00,547.65,170
2024-02-04T13:00,459.29,171
2024-02-04T13:00,0.11,172
2024-02-04T13:00,0.87,174
2024-02-04T13:00,569.95,176
2024-02-04T13:00,0.98,179
2024-02-04T13:00,1.21,180
2024-02-04T13:20,1.70,205
2024-02-04T13:20,0.62,206
2024-02-04T13:20,1.12,207
2024-02-04T13:20,0.77,208
2024-02-04T13:20,0.52,209
2024-02-04T13:00,,210
2024-02-04T13:20,0.33,211
2024-02-04T13:20,0.50,212
2024-02-04T13:20,0.35,213
2024-02-04T13:20,0.02,215
2024-02-04T13:20,1.41,216
2024-02-04T13:20,3.52,217
2024-02-04T13:20,0.19,221
2024-02-04T13:00,0.15,251
2024-02-04T13:00,0.52,252
2024-02-04T14:20,1.04,1
2024-02-04T14:20,1.07,2
2024-02-04T14:20,0.82,3
2024-02-04T14:20,0.87,4
2024-02-04T14:20,0.48,5
2024-02-04T14:20,0.59,6
2024-02-04T14:20,4.06,7
2024-02-04T14:20,2.05,8
2024-02-04T14:20,0.23,9
2024-02-04T14:20,0.20,10
2024-02-04T14:20,0.22,12
2024-02-04T14:20,0.42,13
2024-02-04T14:20,1.92,14
2024-02-04T14:20,1.98,15
2024-02-04T14:20,5.42,16
2024-02-04T14:20,6.52,17
2024-02-04T14:20,0.87,22
2024-02-04T14:20,0.06,23
2024-02-04T14:20,1.07,24
2024-02-04T14:20,0.53,25
2024-02-04T14:20,0.61,26
2024-02-04T14:20,0.17,27
2024-02-04T14:00,,28
2024-02-04T14:00,0.94,29
2024-02-04T14:00,0.80,30
2024-02-04T14:00,0.89,31
2024-02-04T14:00,0.85,32
2024-02-04T14:20,0.00,43
2024-02-04T14:20,1.21,45
2024-02-04T14:20,0.47,46
2024-02-04T14:20,1.14,47
2024-02-04T14:20,0.35,48
2024-02-04T14:00,4.60,49
2024-02-04T14:00,1.18,51
2024-02-04T14:20,1.01,62
2024-02-04T14:20,0.53,63
2024-02-04T14:20,0.33,64
2024-02-04T14:20,0.18,65
2024-02-04T14:20,0.12,66
2024-02-04T14:20,6.55,74
2024-02-04T14:20,0.49,75
2024-02-04T14:20,0.82,76
2024-02-04T14:20,0.36,77
2024-02-04T14:20,6.53,78
2024-02-04T14:20,0.31,79
2024-02-04T14:20,0.74,80
2024-02-04T14:20,6.98,81
2024-02-04T14:20,6.65,82
2024-02-04T14:20,6.70,83
2024-02-04T14:20,0.91,88
2024-02-04T14:20,0.32,89
2024-02-04T14:20,0.69,90
2024-02-04T14:20,0.55,91
2024-02-04T14:20,0.60,92
2024-02-04T14:20,0.56,93
2024-02-04T14:20,349.78,95
2024-02-04T14:20,0.11,96
2024-02-04T14:20,0.62,97
2024-02-04T14:20,1.40,107
2024-02-04T14:20,0.17,108
2024-02-04T14:20,0.63,109
2024-02-04T14:20,1.32,110
2024-02-04T14:20,0.36,111
2024-02-04T14:20,0.40,121
2024-02-04T14:20,0.81,122
2024-02-04T14:20,0.31,124
2024-02-04T14:20,0.53,134
2024-02-04T14:20,0.08,135
2024-02-04T14:20,0.00,136
2024-02-04T14:20,0.93,137
2024-02-04T14:20,0.27,138
2024-02-04T14:20,0.15,139
2024-02-04T14:20,0.41,140
2024-02-04T14:20,0.16,141
2024-02-04T14:20,1.28,150
2024-02-04T14:20,0.15,151
2024-02-04T14:20,1.14,152
2024-02-04T14:20,1.63,153
2024-02-04T14:20,1.89,154
2024-02-04T14:20,0.17,155
2024-02-04T14:20,0.82,156
2024-02-04T14:20,1.03,157
2024-02-04T14:20,0.04,158
2024-02-04T14:00,547.66,170
2024-02-04T14:00,459.27,171
2024-02-04T14:00,0.10,172
2024-02-04T14:00,0.88,174
2024-02-04T14:00,569.94,176
2024-02-04T14:00,0.99,179
2024-02-04T14:00,1.21,180
2024-02-04T14:20,1.71,205
2024-02-04T14:20,0.64,206
2024-02-04T14:20,1.14,207
2024-02-04T14:20,0.77,208
2024-02-04T14:20,0.54,209
2024-02-04T14:00,,210
2024-02-04T14:20,0.35,211
2024-02-04T14:20,0.48,212
2024-02-04T14:20,0.35,213
2024-02-04T14:20,0.01,215
2024-02-04T14:20,1.41,216
2024-02-04T14:20,3.52,217
2024-02-04T14:20,0.17,221
2024-02-04T14:00,0.16,251
2024-02-04T14:00,0.51,252
2024-02-04T15:20,1.04,1
2024-02-04T15:20,1.07,2
2024-02-04T15:20,0.81,3
2024-02-04T15:20,0.86,4
2024-02-04T15:20,0.48,5
2024-02-04T15:20,0.59,6
2024-02-04T15:20,4.06,7
2024-02-04T15:20,2.05,8
2024-02-04T15:20,0.23,9
2024-02-04T15:20,0.19,10
2024-02-04T15:20,0.22,12
2024-02-04T15:20,0.42,13
2024-02-04T15:20,1.92,14
2024-02-04T15:20,1.98,15
2024-02-04T15:20,5.42,16
2024-02-04T15:20,6.52,17
2024-02-04T15:20,0.87,22
2024-02-04T15:20,0.08,23
2024-02-04T15:20,1.07,24
2024-02-04T15:20,0.53,25
2024-02-04T15:20,0.61,26
2024-02-04T15:20,0.19,27
2024-02-04T15:00,,28
2024-02-04T15:00,0.94,29
2024-02-04T15:00,0.80,30
2024-02-04T15:00,0.89,31
2024-02-04T15:00,0.84,32
2024-02-04T15:20,0.00,43
2024-02-04T15:20,1.22,45
2024-02-04T15:20,0.47,46
2024-02-04T15:20,1.14,47
2024-02-04T15:20,0.35,48
2024-02-04T15:00,4.60,49
2024-02-04T15:00,1.18,51
2024-02-04T15:20,1.01,62
2024-02-04T15:20,0.53,63
2024-02-04T15:20,0.33,64
2024-02-04T15:20,0.18,65
2024-02-04T15:20,0.12,66
2024-02-04T15:20,6.54,74
2024-02-04T15:20,0.48,75
2024-02-04T15:20,0.81,76
2024-02-04T15:20,0.36,77
2024-02-04T15:20,6.53,78
2024-02-04T15:20,0.31,79
2024-02-04T15:20,0.74,80
2024-02-04T15:20,6.98,81
2024-02-04T15:20,6.65,82
2024-02-04T15:20,6.70,83
2024-02-04T15:20,0.92,88
2024-02-04T15:20,0.32,89
2024-02-04T15:20,0.69,90
2024-02-04T15:20,0.55,91
2024-02-04T15:20,0.56,92
2024-02-04T15:20,0.56,93
2024-02-04T15:20,349.78,95
2024-02-04T15:20,0.11,96
2024-02-04T15:20,0.61,97
2024-02-04T15:20,1.40,107
2024-02-04T15:20,0.17,108
2024-02-04T15:20,0.63,109
2024-02-04T15:20,1.32,110
2024-02-04T15:20,0.37,111
2024-02-04T15:20,0.40,121
2024-02-04T15:20,0.80,122
2024-02-04T15:20,0.31,124
2024-02-04T15:20,0.54,134
2024-02-04T15:20,0.08,135
2024-02-04T15:20,0.00,136
2024-02-04T15:20,0.93,137
2024-02-04T15:20,0.28,138
2024-02-04T15:20,0.15,139
2024-02-04T15:20,0.41,140
2024-02-04T15:20,0.15,141
2024-02-04T15:20,1.28,150
2024-02-04T15:20,0.15,151
2024-02-04T15:20,1.14,152
2024-02-04T15:20,1.63,153
2024-02-04T15:20,1.89,154
2024-02-04T15:20,0.17,155
2024-02-04T15:20,0.82,156
2024-02-04T15:20,1.03,157
2024-02-04T15:20,0.04,158
2024-02-04T15:00,547.67,170
2024-02-04T15:00,459.26,171
2024-02-04T15:00,0.11,172
2024-02-04T15:00,0.87,174
2024-02-04T15:00,569.94,176
2024-02-04T15:00,0.99,179
2024-02-04T15:00,1.21,180
2024-02-04T15:20,1.70,205
2024-02-04T15:20,0.61,206
2024-02-04T15:20,1.14,207
2024-02-04T15:20,0.77,208
2024-02-04T15:20,0.53,209
2024-02-04T15:00,,210
2024-02-04T15:20,0.29,211
2024-02-04T15:20,0.48,212
2024-02-04T15:20,0.36,213
2024-02-04T15:20,0.01,215
2024-02-04T15:20,1.41,216
2024-02-04T15:20,3.52,217
2024-02-04T15:20,0.26,221
2024-02-04T15:00,0.17,251
2024-02-04T15:00,0.52,252
2024-02-04T16:10,1.03,1
2024-02-04T16:10,1.07,2
2024-02-04T16:10,0.79,3
2024-02-04T16:10,0.84,4
2024-02-04T16:10,0.48,5
2024-02-04T16:10,0.58,6
2024-02-04T16:10,4.06,7
2024-02-04T16:10,2.05,8
2024-02-04T16:10,0.23,9
2024-02-04T16:20,0.19,10
2024-02-04T16:10,0.22,12
2024-02-04T16:10,0.41,13
2024-02-04T16:10,1.92,14
2024-02-04T16:10,1.98,15
2024-02-04T16:10,5.42,16
2024-02-04T16:10,6.52,17
2024-02-04T16:10,0.86,22
2024-02-04T16:10,0.04,23
2024-02-04T16:10,1.07,24
2024-02-04T16:10,0.53,25
2024-02-04T16:10,0.61,26
2024-02-04T16:10,0.18,27
2024-02-04T16:00,,28
2024-02-04T16:00,0.94,29
2024-02-04T16:00,0.80,30
2024-02-04T16:00,0.89,31
2024-02-04T16:00,0.84,32
2024-02-04T16:10,0.00,43
2024-02-04T16:10,1.21,45
2024-02-04T16:10,0.47,46
2024-02-04T16:10,1.14,47
2024-02-04T16:10,0.35,48
2024-02-04T16:00,4.60,49
2024-02-04T16:00,1.18,51
2024-02-04T16:10,1.01,62
2024-02-04T16:10,0.53,63
2024-02-04T16:10,0.33,64
2024-02-04T16:10,0.18,65
2024-02-04T16:10,0.12,66
2024-02-04T16:10,6.54,74
2024-02-04T16:10,0.50,75
2024-02-04T16:10,0.81,76
2024-02-04T16:10,0.36,77
2024-02-04T16:10,6.53,78
2024-02-04T16:10,0.30,79
2024-02-04T16:10,0.73,80
2024-02-04T16:10,6.99,81
2024-02-04T16:10,6.65,82
2024-02-04T16:10,6.69,83
2024-02-04T16:10,0.91,88
2024-02-04T16:10,0.32,89
2024-02-04T16:10,0.69,90
2024-02-04T16:10,0.56,91
2024-02-04T16:10,0.59,92
2024-02-04T16:10,0.56,93
2024-02-04T16:10,349.78,95
2024-02-04T16:10,0.11,96
2024-02-04T16:10,0.63,97
2024-02-04T16:10,1.40,107
2024-02-04T16:10,0.17,108
2024-02-04T16:10,0.63,109
2024-02-04T16:10,1.32,110
2024-02-04T16:10,0.36,111
2024-02-04T16:10,0.40,121
2024-02-04T16:10,0.80,122
2024-02-04T16:10,0.31,124
2024-02-04T16:10,0.53,134
2024-02-04T16:10,0.08,135
2024-02-04T16:10,0.00,136
2024-02-04T16:10,0.93,137
2024-02-04T16:10,0.27,138
2024-02-04T16:10,0.15,139
2024-02-04T16:10,0.42,140
2024-02-04T16:10,0.15,141
2024-02-04T16:10,1.28,150
