日時,河川水位,id
2024-08-01T07:20,0.82,206
2024-08-01T07:20,1.56,207
2024-08-01T07:20,1.35,208
2024-08-01T07:20,0.72,209
2024-08-01T07:00,,210
2024-08-01T07:20,0.75,211
2024-08-01T07:20,0.97,212
2024-08-01T07:20,0.77,213
2024-08-01T07:20,0.08,215
2024-08-01T07:20,1.25,216
2024-08-01T07:20,3.36,217
2024-08-01T07:20,0.71,221
2024-08-01T07:00,0.16,251
2024-08-01T07:00,0.50,252
