日時,河川水位,id
2024-06-15T07:20,2.48,205
2024-06-15T07:20,0.47,206
2024-06-15T07:20,1.25,207
2024-06-15T07:20,1.40,208
2024-06-15T07:20,0.41,209
2024-06-15T07:00,,210
2024-06-15T07:20,0.43,211
2024-06-15T07:20,0.67,212
2024-06-15T07:20,0.49,213
2024-06-15T07:20,0.11,215
2024-06-15T07:20,1.20,216
2024-06-15T07:20,3.20,217
2024-06-15T07:20,0.40,221
2024-06-15T07:00,0.14,251
2024-06-15T07:00,0.46,252
2024-06-15T08:20,1.35,1
2024-06-15T08:20,1.36,2
2024-06-15T08:20,0.56,3
2024-06-15T08:20,0.65,4
2024-06-15T08:20,0.52,5
2024-06-15T08:20,0.60,6
2024-06-15T08:20,4.09,7
2024-06-15T08:20,2.05,8
2024-06-15T08:20,0.25,9
2024-06-15T08:20,0.09,10
2024-06-15T08:20,0.02,12
2024-06-15T08:20,0.48,13
2024-06-15T08:20,1.95,14
2024-06-15T08:20,2.29,15
2024-06-15T08:20,5.95,16
2024-06-15T08:20,6.54,17
2024-06-15T08:20,0.89,22
2024-06-15T08:20,0.25,23
2024-06-15T08:20,0.95,24
2024-06-15T08:20,0.36,25
2024-06-15T08:20,0.60,26
2024-06-15T08:20,0.45,27
2024-06-15T08:20,0.66,28
2024-06-15T08:00,0.41,29
2024-06-15T08:00,0.67,30
2024-06-15T08:00,0.70,31
2024-06-15T08:00,0.76,32
2024-06-15T08:20,0.00,43
2024-06-15T08:20,1.10,45
2024-06-15T08:20,0.48,46
2024-06-15T08:20,0.99,47
2024-06-15T08:20,0.49,48
2024-06-15T08:00,4.61,49
2024-06-15T08:00,1.00,51
2024-06-15T08:20,0.84,62
2024-06-15T08:20,0.38,63
2024-06-15T08:20,0.27,64
2024-06-15T08:20,0.13,65
2024-06-15T08:20,0.09,66
2024-06-15T08:20,6.45,74
2024-06-15T08:20,0.40,75
2024-06-15T08:20,0.59,76
2024-06-15T08:20,0.15,77
2024-06-15T08:20,6.47,78
2024-06-15T08:20,0.24,79
2024-06-15T08:20,0.59,80
2024-06-15T08:20,6.95,81
2024-06-15T08:20,6.67,82
2024-06-15T08:20,6.73,83
2024-06-15T08:20,0.53,88
2024-06-15T08:20,0.23,89
2024-06-15T08:20,0.47,90
2024-06-15T08:10,0.04,91
2024-06-15T08:10,0.15,92
2024-06-15T08:10,0.43,93
2024-06-15T08:20,349.76,95
2024-06-15T08:10,0.12,96
2024-06-15T08:20,0.63,97
2024-06-15T08:20,1.27,107
2024-06-15T08:20,0.21,108
2024-06-15T08:20,0.68,109
2024-06-15T08:20,1.21,110
2024-06-15T08:20,0.38,111
2024-06-15T08:20,0.46,121
2024-06-15T08:20,0.35,122
2024-06-15T08:20,0.68,124
2024-06-15T08:20,0.44,134
2024-06-15T08:20,0.14,135
2024-06-15T08:20,0.19,136
2024-06-15T08:20,0.85,137
2024-06-15T08:20,0.51,138
2024-06-15T08:20,0.06,139
2024-06-15T08:20,0.47,140
2024-06-15T08:20,0.41,141
2024-06-15T08:20,0.97,150
2024-06-15T08:20,0.15,151
2024-06-15T08:20,0.83,152
2024-06-15T08:00,*,153
2024-06-15T08:20,1.84,154
2024-06-15T08:20,0.27,155
2024-06-15T08:20,0.82,156
2024-06-15T08:20,1.01,157
2024-06-15T08:20,0.10,158
2024-06-15T08:00,,170
2024-06-15T08:20,458.29,171
2024-06-15T08:20,0.01,172
2024-06-15T08:20,0.99,174
2024-06-15T08:20,569.10,176
2024-06-15T08:20,0.94,179
2024-06-15T08:20,1.09,180
2024-06-15T08:20,2.47,205
2024-06-15T08:20,0.50,206
2024-06-15T08:20,1.26,207
2024-06-15T08:20,1.41,208
2024-06-15T08:20,0.48,209
2024-06-15T08:00,,210
2024-06-15T08:20,0.46,211
2024-06-15T08:20,0.68,212
2024-06-15T08:20,0.51,213
2024-06-15T08:20,0.11,215
2024-06-15T08:20,1.20,216
2024-06-15T08:20,3.20,217
2024-06-15T08:20,0.45,221
2024-06-15T08:00,0.14,251
2024-06-15T08:00,0.45,252
2024-06-15T10:30,1.35,1
2024-06-15T10:10,1.36,2
2024-06-15T10:30,0.56,3
2024-06-15T10:30,0.65,4
2024-06-15T10:30,0.53,5
2024-06-15T10:30,0.59,6
2024-06-15T10:30,4.09,7
2024-06-15T10:30,2.06,8
2024-06-15T10:30,0.25,9
2024-06-15T10:30,0.10,10
2024-06-15T10:30,0.02,12
2024-06-15T10:30,0.45,13
2024-06-15T10:30,1.93,14
2024-06-15T10:30,2.30,15
2024-06-15T10:30,5.95,16
2024-06-15T10:30,6.54,17
2024-06-15T10:30,0.88,22
2024-06-15T10:30,0.28,23
2024-06-15T10:30,0.92,24
2024-06-15T10:30,0.35,25
2024-06-15T10:30,0.61,26
2024-06-15T10:30,0.46,27
2024-06-15T10:30,0.71,28
2024-06-15T10:00,0.42,29
2024-06-15T10:00,0.67,30
2024-06-15T10:00,0.70,31
2024-06-15T10:00,0.75,32
2024-06-15T10:30,0.00,43
2024-06-15T10:30,1.11,45
2024-06-15T10:30,0.49,46
2024-06-15T10:30,0.99,47
2024-06-15T10:30,0.49,48
2024-06-15T10:00,4.61,49
2024-06-15T10:00,0.99,51
2024-06-15T10:30,0.83,62
2024-06-15T10:30,0.38,63
2024-06-15T10:30,0.27,64
2024-06-15T10:30,0.13,65
2024-06-15T10:30,0.09,66
2024-06-15T10:30,6.46,74
2024-06-15T10:30,0.46,75
2024-06-15T10:30,0.55,76
2024-06-15T10:30,0.15,77
2024-06-15T10:30,6.47,78
2024-06-15T10:30,0.25,79
2024-06-15T10:30,0.58,80
2024-06-15T10:30,6.94,81
2024-06-15T10:30,6.66,82
2024-06-15T10:30,6.73,83
2024-06-15T10:30,0.54,88
2024-06-15T10:30,0.23,89
2024-06-15T10:30,0.48,90
2024-06-15T10:30,0.06,91
2024-06-15T10:30,0.14,92
2024-06-15T10:30,0.43,93
2024-06-15T10:30,349.76,95
2024-06-15T10:30,0.12,96
2024-06-15T10:30,0.63,97
2024-06-15T10:30,1.28,107
2024-06-15T10:30,0.21,108
2024-06-15T10:30,0.68,109
2024-06-15T10:30,1.21,110
2024-06-15T10:30,0.39,111
2024-06-15T10:30,0.47,121
2024-06-15T10:30,0.35,122
2024-06-15T10:30,0.68,124
2024-06-15T10:30,0.39,134
2024-06-15T10:30,0.14,135
2024-06-15T10:30,0.19,136
2024-06-15T10:30,0.85,137
2024-06-15T10:30,0.51,138
2024-06-15T10:30,0.07,139
2024-06-15T10:30,0.51,140
2024-06-15T10:30,0.41,141
2024-06-15T10:30,0.98,150
2024-06-15T10:30,0.15,151
2024-06-15T10:30,0.84,152
2024-06-15T10:00,*,153
2024-06-15T10:30,1.84,154
2024-06-15T10:30,0.30,155
2024-06-15T10:30,0.82,156
2024-06-15T10:30,1.01,157
2024-06-15T10:30,0.09,158
2024-06-15T10:00,,170
2024-06-15T10:30,458.27,171
2024-06-15T10:30,0.01,172
2024-06-15T10:30,1.00,174
2024-06-15T10:30,569.10,176
2024-06-15T10:30,0.94,179
2024-06-15T10:30,1.09,180
2024-06-15T10:30,2.48,205
2024-06-15T10:30,0.52,206
2024-06-15T10:30,1.30,207
2024-06-15T10:30,1.45,208
2024-06-15T10:30,0.49,209
2024-06-15T10:00,,210
2024-06-15T10:30,0.49,211
2024-06-15T10:30,0.73,212
2024-06-15T10:30,0.54,213
2024-06-15T10:30,0.12,215
2024-06-15T10:30,1.21,216
2024-06-15T10:30,3.19,217
2024-06-15T10:30,0.46,221
2024-06-15T10:00,0.15,251
2024-06-15T10:00,0.46,252
2024-06-15T11:30,1.35,1
2024-06-15T11:20,1.36,2
2024-06-15T11:30,0.56,3
2024-06-15T11:30,0.65,4
2024-06-15T11:30,0.54,5
2024-06-15T11:30,0.58,6
2024-06-15T11:30,4.09,7
2024-06-15T11:30,2.06,8
2024-06-15T11:30,0.25,9
2024-06-15T11:30,0.10,10
2024-06-15T11:30,0.03,12
2024-06-15T11:30,0.46,13
2024-06-15T11:30,1.94,14
2024-06-15T11:30,2.31,15
2024-06-15T11:30,5.95,16
2024-06-15T11:30,6.53,17
2024-06-15T11:30,0.88,22
2024-06-15T11:30,0.28,23
2024-06-15T11:30,0.91,24
2024-06-15T11:30,0.35,25
2024-06-15T11:30,0.61,26
2024-06-15T11:30,0.46,27
2024-06-15T11:30,0.68,28
2024-06-15T11:00,0.42,29
2024-06-15T11:00,0.67,30
2024-06-15T11:00,0.70,31
2024-06-15T11:00,0.75,32
2024-06-15T11:30,0.00,43
2024-06-15T11:30,1.10,45
2024-06-15T11:30,0.49,46
2024-06-15T11:30,0.99,47
2024-06-15T11:30,0.49,48
2024-06-15T11:00,4.61,49
2024-06-15T11:00,0.99,51
2024-06-15T11:30,0.83,62
2024-06-15T11:30,0.38,63
2024-06-15T11:30,0.27,64
2024-06-15T11:30,0.13,65
2024-06-15T11:30,0.09,66
2024-06-15T11:30,6.45,74
2024-06-15T11:30,0.47,75
2024-06-15T11:30,0.55,76
2024-06-15T11:30,0.15,77
2024-06-15T11:30,6.47,78
2024-06-15T11:30,0.25,79
2024-06-15T11:30,0.59,80
2024-06-15T11:30,6.93,81
2024-06-15T11:30,6.66,82
2024-06-15T11:30,6.74,83
2024-06-15T11:30,0.54,88
2024-06-15T11:30,0.23,89
2024-06-15T11:30,0.49,90
2024-06-15T11:30,0.06,91
2024-06-15T11:30,0.13,92
2024-06-15T11:30,0.43,93
2024-06-15T11:30,349.75,95
2024-06-15T11:30,0.12,96
2024-06-15T11:30,0.63,97
2024-06-15T11:30,1.28,107
2024-06-15T11:30,0.21,108
2024-06-15T11:30,0.68,109
2024-06-15T11:30,1.21,110
2024-06-15T11:30,0.40,111
2024-06-15T11:30,0.46,121
2024-06-15T11:30,0.36,122
2024-06-15T11:30,0.68,124
2024-06-15T11:30,0.37,134
2024-06-15T11:30,0.14,135
2024-06-15T11:30,0.19,136
2024-06-15T11:30,0.85,137
2024-06-15T11:30,0.51,138
2024-06-15T11:30,0.08,139
2024-06-15T11:30,0.53,140
2024-06-15T11:30,0.41,141
2024-06-15T11:30,0.97,150
2024-06-15T11:30,0.15,151
2024-06-15T11:30,0.84,152
2024-06-15T11:00,*,153
2024-06-15T11:30,1.84,154
2024-06-15T11:30,0.30,155
2024-06-15T11:30,0.82,156
2024-06-15T11:30,1.01,157
2024-06-15T11:30,0.10,158
2024-06-15T11:00,,170
2024-06-15T11:30,458.26,171
2024-06-15T11:30,0.01,172
2024-06-15T11:30,0.99,174
2024-06-15T11:30,569.10,176
2024-06-15T11:30,0.93,179
2024-06-15T11:30,1.09,180
2024-06-15T11:30,2.49,205
2024-06-15T11:30,0.51,206
2024-06-15T11:30,1.31,207
2024-06-15T11:30,1.46,208
2024-06-15T11:30,0.47,209
2024-06-15T11:00,,210
2024-06-15T11:30,0.51,211
2024-06-15T11:30,0.72,212
2024-06-15T11:30,0.53,213
2024-06-15T11:30,0.12,215
2024-06-15T11:30,1.21,216
2024-06-15T11:30,3.18,217
2024-06-15T11:30,0.47,221
2024-06-15T11:00,0.16,251
2024-06-15T11:00,0.46,252
