日時,河川水位,id
2024-01-09T07:20,1.62,205
2024-01-09T07:20,0.69,206
2024-01-09T07:20,1.10,207
2024-01-09T07:20,0.57,208
2024-01-09T07:20,0.62,209
2024-01-09T07:00,,210
2024-01-09T07:20,0.29,211
2024-01-09T07:20,0.41,212
2024-01-09T07:20,0.34,213
2024-01-09T07:20,0.11,215
2024-01-09T07:20,1.26,216
2024-01-09T07:20,3.35,217
2024-01-09T07:20,0.02,221
2024-01-09T07:00,0.21,251
2024-01-09T07:00,0.58,252
2024-01-09T08:10,0.97,1
2024-01-09T08:10,1.19,2
2024-01-09T08:10,0.99,3
2024-01-09T08:10,1.06,4
2024-01-09T08:10,0.50,5
2024-01-09T08:10,0.56,6
2024-01-09T08:10,4.08,7
2024-01-09T08:10,2.13,8
2024-01-09T08:10,0.26,9
2024-01-09T08:20,0.22,10
2024-01-09T08:10,0.25,12
2024-01-09T08:10,0.46,13
2024-01-09T08:10,1.97,14
2024-01-09T08:10,2.06,15
2024-01-09T08:10,5.45,16
2024-01-09T08:10,6.53,17
2024-01-09T08:10,0.97,22
2024-01-09T08:10,0.05,23
2024-01-09T08:10,1.19,24
2024-01-09T08:10,0.63,25
2024-01-09T08:10,0.72,26
2024-01-09T08:10,0.11,27
2024-01-09T08:00,,28
2024-01-09T08:00,1.07,29
2024-01-09T08:00,0.88,30
2024-01-09T08:00,0.95,31
2024-01-09T08:00,0.94,32
2024-01-09T08:10,0.00,43
2024-01-09T08:10,1.36,45
2024-01-09T08:10,0.45,46
2024-01-09T08:10,1.11,47
2024-01-09T08:10,0.36,48
2024-01-09T08:00,4.62,49
2024-01-09T08:00,1.20,51
2024-01-09T08:10,1.48,62
2024-01-09T08:10,0.91,63
2024-01-09T08:20,0.35,64
2024-01-09T08:20,0.20,65
2024-01-09T08:20,0.13,66
2024-01-09T08:10,6.64,74
2024-01-09T08:10,0.50,75
2024-01-09T08:10,0.96,76
2024-01-09T08:10,0.51,77
2024-01-09T08:10,6.63,78
2024-01-09T08:10,0.32,79
2024-01-09T08:10,0.84,80
2024-01-09T08:10,7.06,81
2024-01-09T08:10,6.77,82
2024-01-09T08:10,6.76,83
2024-01-09T08:10,1.00,88
2024-01-09T08:10,0.33,89
2024-01-09T08:10,0.74,90
2024-01-09T08:10,0.65,91
2024-01-09T08:10,0.64,92
2024-01-09T08:10,0.64,93
2024-01-09T08:20,349.80,95
2024-01-09T08:10,0.17,96
2024-01-09T08:10,0.58,97
2024-01-09T08:10,1.42,107
2024-01-09T08:10,0.15,108
2024-01-09T08:10,0.61,109
2024-01-09T08:10,1.33,110
2024-01-09T08:10,0.40,111
2024-01-09T08:10,0.52,121
2024-01-09T08:10,0.92,122
2024-01-09T08:10,0.38,124
2024-01-09T08:10,0.50,134
2024-01-09T08:10,0.11,135
2024-01-09T08:10,0.01,136
2024-01-09T08:10,0.89,137
2024-01-09T08:10,0.41,138
2024-01-09T08:10,0.11,139
2024-01-09T08:10,0.43,140
2024-01-09T08:10,0.30,141
2024-01-09T08:20,1.11,150
2024-01-09T08:20,0.04,151
2024-01-09T08:20,0.90,152
2024-01-09T08:20,1.42,153
2024-01-09T08:20,1.89,154
2024-01-09T08:20,0.23,155
2024-01-09T08:20,0.81,156
2024-01-09T08:20,1.02,157
2024-01-09T08:20,0.03,158
2024-01-09T08:00,553.97,170
2024-01-09T08:00,458.07,171
2024-01-09T08:00,0.26,172
2024-01-09T08:00,0.86,174
2024-01-09T08:00,569.60,176
2024-01-09T08:00,*,179
2024-01-09T08:00,1.38,180
2024-01-09T08:20,1.62,205
2024-01-09T08:20,0.68,206
2024-01-09T08:20,1.08,207
2024-01-09T08:20,0.58,208
2024-01-09T08:20,0.60,209
2024-01-09T08:00,,210
2024-01-09T08:20,0.26,211
2024-01-09T08:20,0.42,212
2024-01-09T08:20,0.34,213
2024-01-09T08:20,0.11,215
2024-01-09T08:20,1.26,216
2024-01-09T08:20,3.34,217
2024-01-09T08:20,0.08,221
2024-01-09T08:00,0.21,251
2024-01-09T08:00,0.58,252
2024-01-09T10:20,0.96,1
2024-01-09T10:20,1.19,2
2024-01-09T10:20,0.98,3
2024-01-09T10:20,1.05,4
2024-01-09T10:20,0.50,5
2024-01-09T10:20,0.58,6
2024-01-09T10:20,4.08,7
2024-01-09T10:20,2.12,8
2024-01-09T10:20,0.25,9
2024-01-09T10:30,0.22,10
2024-01-09T10:20,0.24,12
2024-01-09T10:20,0.46,13
2024-01-09T10:20,1.97,14
2024-01-09T10:20,2.06,15
2024-01-09T10:20,5.45,16
2024-01-09T10:20,6.53,17
2024-01-09T10:20,0.97,22
2024-01-09T10:20,0.04,23
2024-01-09T10:20,1.18,24
2024-01-09T10:20,0.63,25
2024-01-09T10:20,0.72,26
2024-01-09T10:20,0.19,27
2024-01-09T10:00,,28
2024-01-09T10:00,1.07,29
2024-01-09T10:00,0.88,30
2024-01-09T10:00,0.95,31
2024-01-09T10:00,0.94,32
2024-01-09T10:20,0.00,43
2024-01-09T10:20,1.36,45
2024-01-09T10:20,0.46,46
2024-01-09T10:20,1.11,47
2024-01-09T10:20,0.36,48
2024-01-09T10:00,4.62,49
2024-01-09T10:00,1.20,51
2024-01-09T10:20,1.47,62
2024-01-09T10:20,0.90,63
2024-01-09T10:30,0.35,64
2024-01-09T10:30,0.20,65
2024-01-09T10:30,0.13,66
2024-01-09T10:30,6.64,74
2024-01-09T10:30,0.59,75
2024-01-09T10:30,0.95,76
2024-01-09T10:30,0.51,77
2024-01-09T10:30,6.63,78
2024-01-09T10:30,0.32,79
2024-01-09T10:30,0.84,80
2024-01-09T10:30,7.06,81
2024-01-09T10:30,6.76,82
2024-01-09T10:30,6.76,83
2024-01-09T10:20,0.99,88
2024-01-09T10:20,0.33,89
2024-01-09T10:20,0.74,90
2024-01-09T10:20,0.65,91
2024-01-09T10:20,0.63,92
2024-01-09T10:20,0.64,93
2024-01-09T10:30,349.80,95
2024-01-09T10:20,0.17,96
2024-01-09T10:20,0.56,97
2024-01-09T10:20,1.42,107
2024-01-09T10:20,0.17,108
2024-01-09T10:20,0.61,109
2024-01-09T10:20,1.33,110
2024-01-09T10:20,0.40,111
2024-01-09T10:30,0.51,121
2024-01-09T10:30,0.91,122
2024-01-09T10:30,0.38,124
2024-01-09T10:30,0.50,134
2024-01-09T10:30,0.11,135
2024-01-09T10:30,0.00,136
2024-01-09T10:30,0.89,137
2024-01-09T10:30,0.40,138
2024-01-09T10:30,0.11,139
2024-01-09T10:30,0.44,140
2024-01-09T10:30,0.32,141
2024-01-09T10:30,1.11,150
2024-01-09T10:30,0.04,151
2024-01-09T10:30,0.90,152
2024-01-09T10:30,1.41,153
2024-01-09T10:30,1.89,154
2024-01-09T10:30,0.23,155
2024-01-09T10:30,0.81,156
2024-01-09T10:30,1.02,157
2024-01-09T10:30,0.03,158
2024-01-09T10:00,553.99,170
2024-01-09T10:00,458.07,171
2024-01-09T10:00,0.25,172
2024-01-09T10:00,0.85,174
2024-01-09T10:00,569.59,176
2024-01-09T10:00,*,179
2024-01-09T10:00,1.38,180
2024-01-09T10:30,1.62,205
2024-01-09T10:30,0.68,206
2024-01-09T10:30,1.10,207
2024-01-09T10:30,0.59,208
2024-01-09T10:30,0.59,209
2024-01-09T10:00,,210
2024-01-09T10:30,0.30,211
2024-01-09T10:30,0.47,212
2024-01-09T10:30,0.35,213
2024-01-09T10:30,0.11,215
2024-01-09T10:30,1.26,216
2024-01-09T10:30,3.34,217
2024-01-09T10:30,0.14,221
2024-01-09T10:00,0.21,251
2024-01-09T10:00,0.57,252
