日時,河川水位,id
2024-01-03T07:20,1.68,205
2024-01-03T07:20,0.73,206
2024-01-03T07:20,1.32,207
2024-01-03T07:20,0.46,208
2024-01-03T07:20,0.82,209
2024-01-03T07:00,,210
2024-01-03T07:20,0.51,211
2024-01-03T07:20,0.64,212
2024-01-03T07:20,0.49,213
2024-01-03T07:20,0.12,215
2024-01-03T07:20,1.28,216
2024-01-03T07:20,3.29,217
2024-01-03T07:20,0.36,221
2024-01-03T07:00,0.21,251
2024-01-03T07:00,0.57,252
2024-01-03T08:10,0.80,1
2024-01-03T08:10,1.22,2
2024-01-03T08:10,1.19,3
2024-01-03T08:10,1.26,4
2024-01-03T08:10,0.59,5
2024-01-03T08:10,0.59,6
2024-01-03T08:10,4.07,7
2024-01-03T08:10,2.30,8
2024-01-03T08:10,0.27,9
2024-01-03T08:20,0.26,10
2024-01-03T08:10,0.33,12
2024-01-03T08:10,0.43,13
2024-01-03T08:10,1.96,14
2024-01-03T08:10,2.06,15
2024-01-03T08:10,5.47,16
2024-01-03T08:10,6.53,17
2024-01-03T08:10,1.18,22
2024-01-03T08:10,0.09,23
2024-01-03T08:10,1.50,24
2024-01-03T08:10,0.90,25
2024-01-03T08:10,0.97,26
2024-01-03T08:10,0.31,27
2024-01-03T08:00,,28
2024-01-03T08:00,1.42,29
2024-01-03T08:00,1.13,30
2024-01-03T08:00,1.15,31
2024-01-03T08:00,1.13,32
2024-01-03T08:10,0.00,43
2024-01-03T08:10,1.34,45
2024-01-03T08:10,0.48,46
2024-01-03T08:10,1.17,47
2024-01-03T08:10,0.41,48
2024-01-03T08:00,4.63,49
2024-01-03T08:00,1.26,51
2024-01-03T08:10,1.41,62
2024-01-03T08:10,0.83,63
2024-01-03T08:20,0.38,64
2024-01-03T08:20,0.22,65
2024-01-03T08:20,0.13,66
2024-01-03T08:10,6.62,74
2024-01-03T08:10,0.73,75
2024-01-03T08:10,0.93,76
2024-01-03T08:10,0.48,77
2024-01-03T08:10,6.62,78
2024-01-03T08:10,0.31,79
2024-01-03T08:10,0.83,80
2024-01-03T08:10,7.06,81
2024-01-03T08:10,6.92,82
2024-01-03T08:10,6.91,83
2024-01-03T08:10,1.11,88
2024-01-03T08:10,0.40,89
2024-01-03T08:10,0.77,90
2024-01-03T08:10,0.79,91
2024-01-03T08:10,0.75,92
2024-01-03T08:10,0.74,93
2024-01-03T08:20,348.93,95
2024-01-03T08:10,0.40,96
2024-01-03T08:10,0.55,97
2024-01-03T08:10,1.52,107
2024-01-03T08:10,0.17,108
2024-01-03T08:10,0.57,109
2024-01-03T08:10,1.39,110
2024-01-03T08:10,0.38,111
2024-01-03T08:10,0.57,121
2024-01-03T08:10,0.92,122
2024-01-03T08:10,0.41,124
2024-01-03T08:10,0.59,134
2024-01-03T08:10,0.18,135
2024-01-03T08:10,0.09,136
2024-01-03T08:10,0.93,137
2024-01-03T08:10,0.37,138
2024-01-03T08:10,0.14,139
2024-01-03T08:10,0.44,140
2024-01-03T08:10,0.25,141
2024-01-03T08:10,1.06,150
2024-01-03T08:10,0.09,151
2024-01-03T08:10,0.88,152
2024-01-03T08:10,1.25,153
2024-01-03T08:10,1.89,154
2024-01-03T08:10,0.26,155
2024-01-03T08:10,0.81,156
2024-01-03T08:10,0.96,157
2024-01-03T08:20,0.05,158
2024-01-03T08:00,554.11,170
2024-01-03T08:00,458.32,171
2024-01-03T08:00,0.21,172
2024-01-03T08:00,0.91,174
2024-01-03T08:00,569.95,176
2024-01-03T08:00,1.09,179
2024-01-03T08:00,1.36,180
2024-01-03T08:20,1.68,205
2024-01-03T08:20,0.72,206
2024-01-03T08:20,1.31,207
2024-01-03T08:20,0.47,208
2024-01-03T08:20,0.80,209
2024-01-03T08:00,,210
2024-01-03T08:20,0.50,211
2024-01-03T08:20,0.64,212
2024-01-03T08:20,0.46,213
2024-01-03T08:20,0.12,215
2024-01-03T08:20,1.28,216
2024-01-03T08:20,3.28,217
2024-01-03T08:20,0.25,221
2024-01-03T08:00,0.19,251
2024-01-03T08:00,0.57,252
2024-01-03T10:20,0.82,1
2024-01-03T10:20,1.22,2
2024-01-03T10:20,1.17,3
2024-01-03T10:20,1.23,4
2024-01-03T10:20,0.57,5
2024-01-03T10:20,0.59,6
2024-01-03T10:20,4.07,7
2024-01-03T10:20,2.27,8
2024-01-03T10:20,0.27,9
2024-01-03T10:20,0.26,10
2024-01-03T10:20,0.32,12
2024-01-03T10:20,0.43,13
2024-01-03T10:20,1.96,14
2024-01-03T10:20,2.06,15
2024-01-03T10:20,5.47,16
2024-01-03T10:20,6.53,17
2024-01-03T10:20,1.17,22
2024-01-03T10:20,0.05,23
2024-01-03T10:20,1.49,24
2024-01-03T10:20,0.90,25
2024-01-03T10:20,0.96,26
2024-01-03T10:20,0.29,27
2024-01-03T10:00,,28
2024-01-03T10:00,1.42,29
2024-01-03T10:00,1.12,30
2024-01-03T10:00,1.14,31
2024-01-03T10:00,1.12,32
2024-01-03T10:20,0.00,43
2024-01-03T10:20,1.30,45
2024-01-03T10:20,0.48,46
2024-01-03T10:20,1.17,47
2024-01-03T10:20,0.41,48
2024-01-03T10:00,4.63,49
2024-01-03T10:00,1.26,51
2024-01-03T10:20,1.41,62
2024-01-03T10:20,0.83,63
2024-01-03T10:20,0.38,64
2024-01-03T10:20,0.22,65
2024-01-03T10:20,0.13,66
2024-01-03T10:20,6.62,74
2024-01-03T10:20,0.77,75
2024-01-03T10:20,0.92,76
2024-01-03T10:20,0.47,77
2024-01-03T10:20,6.61,78
2024-01-03T10:20,0.31,79
2024-01-03T10:20,0.82,80
2024-01-03T10:20,7.06,81
2024-01-03T10:20,6.91,82
2024-01-03T10:20,6.91,83
2024-01-03T10:20,1.10,88
2024-01-03T10:20,0.39,89
2024-01-03T10:20,0.76,90
2024-01-03T10:20,0.79,91
2024-01-03T10:20,0.75,92
2024-01-03T10:20,0.73,93
2024-01-03T10:20,349.26,95
2024-01-03T10:20,0.39,96
2024-01-03T10:20,0.55,97
2024-01-03T10:20,1.51,107
2024-01-03T10:20,0.17,108
2024-01-03T10:20,0.57,109
2024-01-03T10:20,1.39,110
2024-01-03T10:20,0.38,111
2024-01-03T10:20,0.56,121
2024-01-03T10:20,0.91,122
2024-01-03T10:20,0.41,124
2024-01-03T10:20,0.59,134
2024-01-03T10:20,0.18,135
2024-01-03T10:20,0.09,136
2024-01-03T10:20,0.93,137
2024-01-03T10:20,0.36,138
2024-01-03T10:20,0.14,139
2024-01-03T10:20,0.44,140
2024-01-03T10:20,0.26,141
2024-01-03T10:20,1.05,150
2024-01-03T10:20,0.09,151
2024-01-03T10:20,0.88,152
2024-01-03T10:20,1.24,153
2024-01-03T10:20,1.89,154
2024-01-03T10:20,0.26,155
2024-01-03T10:20,0.81,156
2024-01-03T10:20,0.96,157
2024-01-03T10:20,0.05,158
2024-01-03T10:00,554.14,170
2024-01-03T10:00,458.32,171
2024-01-03T10:00,0.18,172
2024-01-03T10:00,0.91,174
2024-01-03T10:00,569.94,176
2024-01-03T10:00,1.08,179
2024-01-03T10:00,1.32,180
2024-01-03T10:20,1.68,205
2024-01-03T10:20,0.70,206
2024-01-03T10:20,1.29,207
2024-01-03T10:20,0.48,208
2024-01-03T10:20,0.79,209
2024-01-03T10:00,,210
2024-01-03T10:20,0.48,211
2024-01-03T10:20,0.57,212
2024-01-03T10:20,0.46,213
2024-01-03T10:20,0.12,215
2024-01-03T10:20,1.27,216
2024-01-03T10:20,3.28,217
2024-01-03T10:20,0.31,221
2024-01-03T10:00,0.22,251
2024-01-03T10:00,0.57,252
2024-01-03T11:20,0.83,1
2024-01-03T11:20,1.21,2
2024-01-03T11:20,1.16,3
2024-01-03T11:20,1.22,4
2024-01-03T11:20,0.55,5
2024-01-03T11:20,0.59,6
2024-01-03T11:20,4.07,7
2024-01-03T11:20,2.27,8
2024-01-03T11:20,0.27,9
2024-01-03T11:30,0.26,10
2024-01-03T11:20,0.31,12
2024-01-03T11:20,0.43,13
2024-01-03T11:20,1.96,14
2024-01-03T11:20,2.06,15
2024-01-03T11:20,5.47,16
2024-01-03T11:20,6.53,17
2024-01-03T11:20,1.17,22
2024-01-03T11:20,0.01,23
2024-01-03T11:20,1.48,24
2024-01-03T11:20,0.90,25
2024-01-03T11:20,0.96,26
2024-01-03T11:20,0.28,27
2024-01-03T11:00,,28
2024-01-03T11:00,1.43,29
2024-01-03T11:00,1.13,30
2024-01-03T11:00,1.14,31
2024-01-03T11:00,1.12,32
2024-01-03T11:20,0.00,43
2024-01-03T11:20,1.30,45
2024-01-03T11:20,0.48,46
2024-01-03T11:20,1.17,47
2024-01-03T11:20,0.41,48
2024-01-03T11:00,4.63,49
2024-01-03T11:00,1.26,51
2024-01-03T11:20,1.40,62
2024-01-03T11:20,0.81,63
2024-01-03T11:30,0.38,64
2024-01-03T11:30,0.22,65
2024-01-03T11:30,0.13,66
2024-01-03T11:20,6.61,74
2024-01-03T11:20,0.78,75
2024-01-03T11:20,0.91,76
2024-01-03T11:20,0.47,77
2024-01-03T11:20,6.61,78
2024-01-03T11:20,0.31,79
2024-01-03T11:20,0.81,80
2024-01-03T11:20,7.06,81
2024-01-03T11:20,6.91,82
2024-01-03T11:20,6.90,83
2024-01-03T11:20,1.10,88
2024-01-03T11:20,0.39,89
2024-01-03T11:20,0.76,90
2024-01-03T11:20,0.78,91
2024-01-03T11:20,0.74,92
2024-01-03T11:20,0.73,93
2024-01-03T11:30,349.72,95
2024-01-03T11:20,0.38,96
2024-01-03T11:20,0.55,97
2024-01-03T11:20,1.51,107
2024-01-03T11:20,0.18,108
2024-01-03T11:20,0.57,109
2024-01-03T11:20,1.39,110
2024-01-03T11:20,0.38,111
2024-01-03T11:20,0.56,121
2024-01-03T11:20,0.91,122
2024-01-03T11:20,0.41,124
2024-01-03T11:20,0.58,134
2024-01-03T11:20,0.18,135
2024-01-03T11:20,0.09,136
2024-01-03T11:20,0.93,137
2024-01-03T11:20,0.37,138
2024-01-03T11:20,0.14,139
2024-01-03T11:20,0.43,140
2024-01-03T11:20,0.26,141
2024-01-03T11:20,1.05,150
2024-01-03T11:20,0.09,151
2024-01-03T11:20,0.88,152
2024-01-03T11:20,1.24,153
2024-01-03T11:20,1.89,154
2024-01-03T11:20,0.25,155
2024-01-03T11:20,0.81,156
2024-01-03T11:20,0.96,157
2024-01-03T11:30,0.05,158
2024-01-03T11:00,554.14,170
2024-01-03T11:00,458.32,171
2024-01-03T11:00,0.18,172
2024-01-03T11:00,0.91,174
2024-01-03T11:00,569.94,176
2024-01-03T11:00,1.09,179
2024-01-03T11:00,1.31,180
2024-01-03T11:30,1.69,205
2024-01-03T11:30,0.68,206
2024-01-03T11:30,1.25,207
2024-01-03T11:30,0.49,208
2024-01-03T11:30,0.77,209
2024-01-03T11:00,,210
2024-01-03T11:30,0.44,211
2024-01-03T11:30,0.56,212
2024-01-03T11:30,0.46,213
2024-01-03T11:30,0.12,215
2024-01-03T11:30,1.27,216
2024-01-03T11:30,3.28,217
2024-01-03T11:30,0.23,221
2024-01-03T11:00,0.23,251
2024-01-03T11:00,0.63,252
2024-01-03T12:10,0.83,1
2024-01-03T12:10,1.21,2
2024-01-03T12:10,1.15,3
2024-01-03T12:10,1.21,4
2024-01-03T12:10,0.53,5
2024-01-03T12:10,0.59,6
2024-01-03T12:10,4.07,7
2024-01-03T12:10,2.27,8
2024-01-03T12:10,0.27,9
2024-01-03T12:20,0.26,10
2024-01-03T12:10,0.31,12
2024-01-03T12:10,0.43,13
2024-01-03T12:10,1.96,14
2024-01-03T12:10,2.06,15
2024-01-03T12:10,5.47,16
2024-01-03T12:10,6.53,17
2024-01-03T12:20,1.17,22
2024-01-03T12:20,0.05,23
2024-01-03T12:20,1.48,24
2024-01-03T12:20,0.90,25
2024-01-03T12:20,0.95,26
2024-01-03T12:20,0.28,27
2024-01-03T12:00,,28
2024-01-03T12:00,1.34,29
2024-01-03T12:00,1.09,30
2024-01-03T12:00,1.14,31
2024-01-03T12:00,1.12,32
2024-01-03T12:20,0.00,43
2024-01-03T12:20,1.30,45
2024-01-03T12:20,0.48,46
2024-01-03T12:20,1.17,47
2024-01-03T12:20,0.41,48
2024-01-03T12:00,4.63,49
2024-01-03T12:00,1.26,51
2024-01-03T12:20,1.40,62
2024-01-03T12:20,0.83,63
2024-01-03T12:20,0.38,64
2024-01-03T12:20,0.22,65
2024-01-03T12:20,0.13,66
2024-01-03T12:20,6.61,74
2024-01-03T12:20,0.79,75
2024-01-03T12:20,0.91,76
2024-01-03T12:20,0.47,77
2024-01-03T12:20,6.60,78
2024-01-03T12:20,0.31,79
2024-01-03T12:20,0.81,80
2024-01-03T12:20,7.07,81
2024-01-03T12:20,6.90,82
2024-01-03T12:20,6.90,83
2024-01-03T12:20,1.11,88
2024-01-03T12:20,0.39,89
2024-01-03T12:20,0.76,90
2024-01-03T12:10,0.78,91
2024-01-03T12:10,0.74,92
2024-01-03T12:10,0.74,93
2024-01-03T12:20,349.78,95
2024-01-03T12:10,0.38,96
2024-01-03T12:20,0.55,97
2024-01-03T12:20,1.51,107
2024-01-03T12:20,0.18,108
2024-01-03T12:20,0.57,109
2024-01-03T12:20,1.38,110
2024-01-03T12:20,0.38,111
2024-01-03T12:20,0.56,121
2024-01-03T12:20,0.91,122
2024-01-03T12:20,0.41,124
2024-01-03T12:20,0.58,134
2024-01-03T12:20,0.18,135
2024-01-03T12:20,0.08,136
2024-01-03T12:20,0.93,137
2024-01-03T12:20,0.37,138
2024-01-03T12:20,0.14,139
2024-01-03T12:20,0.43,140
2024-01-03T12:20,0.26,141
2024-01-03T12:20,1.05,150
2024-01-03T12:20,0.09,151
2024-01-03T12:20,0.88,152
2024-01-03T12:20,1.24,153
2024-01-03T12:20,1.89,154
2024-01-03T12:20,0.25,155
2024-01-03T12:20,0.81,156
2024-01-03T12:20,0.95,157
2024-01-03T12:20,0.05,158
2024-01-03T12:00,554.16,170
2024-01-03T12:00,458.32,171
2024-01-03T12:00,0.18,172
2024-01-03T12:00,0.91,174
2024-01-03T12:00,569.94,176
2024-01-03T12:00,1.08,179
2024-01-03T12:00,1.31,180
2024-01-03T12:20,1.69,205
2024-01-03T12:20,0.67,206
2024-01-03T12:20,1.25,207
2024-01-03T12:20,0.49,208
2024-01-03T12:20,0.75,209
2024-01-03T12:00,,210
2024-01-03T12:20,0.44,211
2024-01-03T12:20,0.56,212
2024-01-03T12:20,0.45,213
2024-01-03T12:20,0.12,215
2024-01-03T12:20,1.27,216
2024-01-03T12:20,3.28,217
2024-01-03T12:20,0.21,221
2024-01-03T12:00,0.20,251
2024-01-03T12:00,0.57,252
2024-01-03T13:20,0.84,1
2024-01-03T13:20,1.21,2
2024-01-03T13:20,1.13,3
2024-01-03T13:20,1.20,4
2024-01-03T13:20,0.53,5
2024-01-03T13:20,0.59,6
2024-01-03T13:20,4.08,7
2024-01-03T13:20,2.26,8
2024-01-03T13:20,0.26,9
2024-01-03T13:20,0.26,10
2024-01-03T13:20,0.31,12
2024-01-03T13:20,0.43,13
2024-01-03T13:20,1.96,14
2024-01-03T13:20,2.06,15
2024-01-03T13:20,5.47,16
2024-01-03T13:20,6.53,17
2024-01-03T13:20,1.16,22
2024-01-03T13:20,0.02,23
2024-01-03T13:20,1.48,24
2024-01-03T13:20,0.85,25
2024-01-03T13:20,0.95,26
2024-01-03T13:20,0.29,27
2024-01-03T13:00,,28
2024-01-03T13:00,1.30,29
2024-01-03T13:00,1.04,30
2024-01-03T13:00,1.10,31
2024-01-03T13:00,1.12,32
2024-01-03T13:20,0.00,43
2024-01-03T13:20,1.30,45
2024-01-03T13:20,0.48,46
2024-01-03T13:20,1.17,47
2024-01-03T13:20,0.41,48
2024-01-03T13:00,4.63,49
2024-01-03T13:00,1.26,51
2024-01-03T13:20,1.40,62
2024-01-03T13:20,0.82,63
2024-01-03T13:20,0.38,64
2024-01-03T13:20,0.22,65
2024-01-03T13:20,0.13,66
2024-01-03T13:20,6.61,74
2024-01-03T13:20,0.82,75
2024-01-03T13:20,0.91,76
2024-01-03T13:20,0.47,77
2024-01-03T13:20,6.60,78
2024-01-03T13:20,0.31,79
2024-01-03T13:20,0.81,80
2024-01-03T13:20,7.06,81
2024-01-03T13:20,6.89,82
2024-01-03T13:20,6.89,83
2024-01-03T13:20,1.12,88
2024-01-03T13:20,0.39,89
2024-01-03T13:20,0.76,90
2024-01-03T13:20,0.78,91
2024-01-03T13:20,0.74,92
2024-01-03T13:20,0.73,93
2024-01-03T13:20,349.78,95
2024-01-03T13:20,0.37,96
2024-01-03T13:20,0.55,97
2024-01-03T13:20,1.50,107
2024-01-03T13:20,0.18,108
2024-01-03T13:20,0.57,109
2024-01-03T13:20,1.38,110
2024-01-03T13:20,0.38,111
2024-01-03T13:20,0.56,121
2024-01-03T13:20,0.91,122
2024-01-03T13:20,0.40,124
2024-01-03T13:20,0.58,134
2024-01-03T13:20,0.17,135
2024-01-03T13:20,0.08,136
2024-01-03T13:20,0.93,137
2024-01-03T13:20,0.36,138
2024-01-03T13:20,0.14,139
2024-01-03T13:20,0.43,140
2024-01-03T13:20,0.26,141
2024-01-03T13:20,1.05,150
2024-01-03T13:20,0.09,151
2024-01-03T13:20,0.88,152
2024-01-03T13:20,1.23,153
2024-01-03T13:20,1.89,154
2024-01-03T13:20,0.25,155
2024-01-03T13:20,0.81,156
2024-01-03T13:20,0.95,157
2024-01-03T13:20,0.05,158
2024-01-03T13:00,554.16,170
2024-01-03T13:00,458.33,171
2024-01-03T13:00,0.18,172
2024-01-03T13:00,0.91,174
2024-01-03T13:00,569.94,176
2024-01-03T13:00,1.08,179
2024-01-03T13:00,1.31,180
2024-01-03T13:20,1.70,205
2024-01-03T13:20,0.67,206
2024-01-03T13:20,1.24,207
2024-01-03T13:20,0.50,208
2024-01-03T13:20,0.75,209
2024-01-03T13:00,,210
2024-01-03T13:20,0.43,211
2024-01-03T13:20,0.57,212
2024-01-03T13:20,0.42,213
2024-01-03T13:20,0.12,215
2024-01-03T13:20,1.27,216
2024-01-03T13:20,3.28,217
2024-01-03T13:20,0.31,221
2024-01-03T13:00,0.19,251
2024-01-03T13:00,0.56,252
2024-01-03T14:20,0.85,1
2024-01-03T14:20,1.21,2
2024-01-03T14:20,1.13,3
2024-01-03T14:20,1.19,4
2024-01-03T14:20,0.53,5
2024-01-03T14:20,0.59,6
2024-01-03T14:20,4.08,7
2024-01-03T14:20,2.25,8
2024-01-03T14:20,0.26,9
2024-01-03T14:20,0.26,10
2024-01-03T14:20,0.30,12
2024-01-03T14:20,0.43,13
2024-01-03T14:20,1.96,14
2024-01-03T14:20,2.06,15
2024-01-03T14:20,5.47,16
2024-01-03T14:20,6.53,17
2024-01-03T14:20,1.11,22
2024-01-03T14:20,0.05,23
2024-01-03T14:20,1.44,24
2024-01-03T14:20,0.80,25
2024-01-03T14:20,0.94,26
2024-01-03T14:20,0.26,27
2024-01-03T14:00,,28
2024-01-03T14:00,1.30,29
2024-01-03T14:00,1.03,30
2024-01-03T14:00,1.07,31
2024-01-03T14:00,1.08,32
2024-01-03T14:20,0.00,43
2024-01-03T14:20,1.30,45
2024-01-03T14:20,0.48,46
2024-01-03T14:20,1.17,47
2024-01-03T14:20,0.41,48
2024-01-03T14:00,4.63,49
2024-01-03T14:00,1.26,51
2024-01-03T14:20,1.40,62
2024-01-03T14:20,0.82,63
2024-01-03T14:20,0.38,64
2024-01-03T14:20,0.22,65
2024-01-03T14:20,0.13,66
2024-01-03T14:20,6.61,74
2024-01-03T14:20,0.81,75
2024-01-03T14:20,0.90,76
2024-01-03T14:20,0.47,77
2024-01-03T14:20,6.60,78
2024-01-03T14:20,0.31,79
2024-01-03T14:20,0.81,80
2024-01-03T14:20,7.05,81
2024-01-03T14:20,6.88,82
2024-01-03T14:20,6.89,83
2024-01-03T14:20,1.12,88
2024-01-03T14:20,0.39,89
2024-01-03T14:20,0.75,90
2024-01-03T14:20,0.77,91
2024-01-03T14:20,0.74,92
2024-01-03T14:20,0.73,93
2024-01-03T14:20,349.78,95
2024-01-03T14:20,0.37,96
2024-01-03T14:20,0.56,97
2024-01-03T14:20,1.51,107
2024-01-03T14:20,0.18,108
2024-01-03T14:20,0.57,109
2024-01-03T14:20,1.38,110
2024-01-03T14:20,0.38,111
2024-01-03T14:20,0.56,121
2024-01-03T14:20,0.90,122
2024-01-03T14:20,0.40,124
2024-01-03T14:20,0.58,134
2024-01-03T14:20,0.17,135
2024-01-03T14:20,0.08,136
2024-01-03T14:20,0.93,137
2024-01-03T14:20,0.36,138
2024-01-03T14:20,0.14,139
2024-01-03T14:20,0.43,140
2024-01-03T14:20,0.26,141
2024-01-03T14:20,1.05,150
2024-01-03T14:20,0.09,151
2024-01-03T14:20,0.88,152
2024-01-03T14:20,1.23,153
2024-01-03T14:20,1.89,154
2024-01-03T14:20,0.25,155
2024-01-03T14:20,0.81,156
2024-01-03T14:20,0.95,157
2024-01-03T14:20,0.05,158
2024-01-03T14:00,554.17,170
2024-01-03T14:00,458.33,171
2024-01-03T14:00,0.18,172
2024-01-03T14:00,0.91,174
2024-01-03T14:00,569.94,176
2024-01-03T14:00,1.08,179
2024-01-03T14:00,1.31,180
2024-01-03T14:20,1.70,205
2024-01-03T14:20,0.67,206
2024-01-03T14:20,1.25,207
2024-01-03T14:20,0.51,208
2024-01-03T14:20,0.74,209
2024-01-03T14:00,,210
2024-01-03T14:20,0.44,211
2024-01-03T14:20,0.55,212
2024-01-03T14:20,0.41,213
2024-01-03T14:20,0.13,215
2024-01-03T14:20,1.27,216
2024-01-03T14:20,3.28,217
2024-01-03T14:20,0.21,221
2024-01-03T14:00,0.20,251
2024-01-03T14:00,0.56,252
2024-01-03T15:20,0.85,1
2024-01-03T15:20,1.20,2
2024-01-03T15:20,1.12,3
2024-01-03T15:20,1.19,4
2024-01-03T15:20,0.52,5
2024-01-03T15:20,0.59,6
2024-01-03T15:20,4.08,7
2024-01-03T15:20,2.24,8
2024-01-03T15:20,0.26,9
2024-01-03T15:20,0.26,10
2024-01-03T15:20,0.30,12
2024-01-03T15:20,0.43,13
2024-01-03T15:20,1.96,14
2024-01-03T15:20,2.07,15
2024-01-03T15:20,5.47,16
2024-01-03T15:20,6.53,17
2024-01-03T15:20,1.10,22
2024-01-03T15:20,0.01,23
2024-01-03T15:20,1.40,24
2024-01-03T15:20,0.80,25
2024-01-03T15:20,0.90,26
2024-01-03T15:20,0.27,27
2024-01-03T15:00,,28
2024-01-03T15:00,1.30,29
2024-01-03T15:00,1.03,30
2024-01-03T15:00,1.07,31
2024-01-03T15:00,1.06,32
2024-01-03T15:20,0.00,43
2024-01-03T15:20,1.30,45
2024-01-03T15:20,0.48,46
2024-01-03T15:20,1.17,47
2024-01-03T15:20,0.41,48
2024-01-03T15:00,4.63,49
2024-01-03T15:00,1.26,51
2024-01-03T15:20,1.40,62
2024-01-03T15:20,0.82,63
2024-01-03T15:20,0.38,64
2024-01-03T15:20,0.22,65
2024-01-03T15:20,0.13,66
2024-01-03T15:20,6.60,74
2024-01-03T15:20,0.82,75
2024-01-03T15:20,0.90,76
2024-01-03T15:20,0.46,77
2024-01-03T15:20,6.60,78
2024-01-03T15:20,0.30,79
2024-01-03T15:20,0.81,80
2024-01-03T15:20,7.05,81
2024-01-03T15:20,6.88,82
2024-01-03T15:20,6.88,83
2024-01-03T15:20,1.11,88
2024-01-03T15:20,0.38,89
2024-01-03T15:20,0.75,90
2024-01-03T15:20,0.77,91
2024-01-03T15:20,0.73,92
2024-01-03T15:20,0.72,93
2024-01-03T15:20,349.78,95
2024-01-03T15:20,0.37,96
2024-01-03T15:20,0.56,97
2024-01-03T15:20,1.50,107
2024-01-03T15:20,0.18,108
2024-01-03T15:20,0.58,109
2024-01-03T15:20,1.38,110
2024-01-03T15:20,0.38,111
2024-01-03T15:20,0.56,121
2024-01-03T15:20,0.90,122
2024-01-03T15:20,0.40,124
2024-01-03T15:20,0.58,134
2024-01-03T15:20,0.17,135
2024-01-03T15:20,0.08,136
2024-01-03T15:20,0.93,137
2024-01-03T15:20,0.36,138
2024-01-03T15:20,0.13,139
2024-01-03T15:20,0.43,140
2024-01-03T15:20,0.25,141
2024-01-03T15:20,1.05,150
2024-01-03T15:20,0.09,151
2024-01-03T15:20,0.88,152
2024-01-03T15:20,1.23,153
2024-01-03T15:20,1.88,154
2024-01-03T15:20,0.25,155
2024-01-03T15:20,0.81,156
2024-01-03T15:20,0.95,157
2024-01-03T15:20,0.05,158
2024-01-03T15:00,554.19,170
2024-01-03T15:00,458.34,171
2024-01-03T15:00,0.19,172
2024-01-03T15:00,0.91,174
2024-01-03T15:00,569.94,176
2024-01-03T15:00,1.08,179
2024-01-03T15:00,1.31,180
2024-01-03T15:20,1.71,205
2024-01-03T15:20,0.66,206
2024-01-03T15:20,1.24,207
2024-01-03T15:20,0.51,208
2024-01-03T15:20,0.74,209
2024-01-03T15:00,,210
2024-01-03T15:20,0.43,211
2024-01-03T15:20,0.56,212
2024-01-03T15:20,0.42,213
2024-01-03T15:20,0.12,215
2024-01-03T15:20,1.27,216
2024-01-03T15:20,3.28,217
2024-01-03T15:20,0.26,221
2024-01-03T15:00,0.16,251
2024-01-03T15:00,0.54,252
2024-01-03T16:10,0.86,1
2024-01-03T16:10,1.20,2
2024-01-03T16:10,1.11,3
2024-01-03T16:10,1.18,4
2024-01-03T16:10,0.52,5
2024-01-03T16:10,0.59,6
2024-01-03T16:10,4.08,7
2024-01-03T16:10,2.24,8
2024-01-03T16:10,0.26,9
2024-01-03T16:20,0.26,10
2024-01-03T16:10,0.30,12
2024-01-03T16:10,0.43,13
2024-01-03T16:10,1.96,14
2024-01-03T16:10,2.07,15
2024-01-03T16:10,5.47,16
2024-01-03T16:10,6.53,17
2024-01-03T16:10,1.09,22
2024-01-03T16:10,0.07,23
2024-01-03T16:10,1.39,24
2024-01-03T16:10,0.80,25
2024-01-03T16:10,0.89,26
2024-01-03T16:10,0.32,27
2024-01-03T16:00,,28
2024-01-03T16:00,1.30,29
2024-01-03T16:00,1.03,30
2024-01-03T16:00,1.07,31
2024-01-03T16:00,1.05,32
2024-01-03T16:10,0.00,43
2024-01-03T16:10,1.30,45
2024-01-03T16:10,0.48,46
2024-01-03T16:10,1.17,47
2024-01-03T16:10,0.41,48
2024-01-03T16:00,4.63,49
2024-01-03T16:00,1.26,51
2024-01-03T16:10,1.39,62
2024-01-03T16:10,0.81,63
2024-01-03T16:20,0.37,64
2024-01-03T16:20,0.22,65
2024-01-03T16:20,0.13,66
2024-01-03T16:10,6.60,74
2024-01-03T16:10,0.81,75
2024-01-03T16:10,0.90,76
2024-01-03T16:10,0.46,77
2024-01-03T16:10,6.60,78
2024-01-03T16:10,0.30,79
2024-01-03T16:10,0.80,80
2024-01-03T16:10,7.04,81
2024-01-03T16:10,6.88,82
2024-01-03T16:10,6.88,83
2024-01-03T16:10,1.10,88
2024-01-03T16:10,0.38,89
2024-01-03T16:10,0.75,90
2024-01-03T16:10,0.77,91
2024-01-03T16:10,0.73,92
2024-01-03T16:10,0.73,93
2024-01-03T16:20,349.78,95
2024-01-03T16:10,0.36,96
2024-01-03T16:10,0.56,97
2024-01-03T16:10,1.50,107
2024-01-03T16:10,0.17,108
2024-01-03T16:10,0.58,109
2024-01-03T16:10,1.38,110
2024-01-03T16:10,0.38,111
2024-01-03T16:10,0.55,121
2024-01-03T16:10,0.90,122
2024-01-03T16:10,0.40,124
2024-01-03T16:10,0.59,134
2024-01-03T16:10,0.17,135
2024-01-03T16:10,0.08,136
2024-01-03T16:10,0.93,137
2024-01-03T16:10,0.36,138
2024-01-03T16:10,0.13,139
2024-01-03T16:10,0.43,140
2024-01-03T16:10,0.25,141
2024-01-03T16:10,1.05,150
