日時,河川水位,id
2023-09-08T07:20,0.79,212
2023-09-08T07:00,,213
2023-09-08T07:00,*,215
2023-09-08T07:20,1.19,216
2023-09-08T07:20,3.14,217
2023-09-08T07:20,0.57,221
2023-09-08T07:00,0.47,252
2023-09-08T08:10,1.37,1
2023-09-08T08:10,1.35,2
2023-09-08T08:10,0.63,3
2023-09-08T08:10,0.66,4
2023-09-08T08:10,0.58,5
2023-09-08T08:10,0.65,6
2023-09-08T08:10,4.01,7
2023-09-08T08:10,2.02,8
2023-09-08T08:10,0.23,9
2023-09-08T08:10,0.09,10
2023-09-08T08:10,0.01,12
2023-09-08T08:10,0.49,13
2023-09-08T08:10,1.97,14
2023-09-08T08:10,2.50,15
2023-09-08T08:10,5.68,16
2023-09-08T08:10,6.66,17
2023-09-08T08:10,0.98,22
2023-09-08T08:10,0.22,23
2023-09-08T08:10,0.91,24
2023-09-08T08:10,0.30,25
2023-09-08T08:10,0.63,26
2023-09-08T08:10,0.50,27
2023-09-08T08:00,,28
2023-09-08T08:00,0.50,29
2023-09-08T08:00,0.61,30
2023-09-08T08:00,0.54,31
2023-09-08T08:00,0.69,32
2023-09-08T08:10,0.00,43
2023-09-08T08:10,1.02,45
2023-09-08T08:10,0.46,46
2023-09-08T08:10,1.04,47
2023-09-08T08:10,0.31,48
2023-09-08T08:00,4.57,49
2023-09-08T08:00,1.15,51
2023-09-08T08:10,0.92,62
2023-09-08T08:10,0.36,63
2023-09-08T08:10,0.26,64
2023-09-08T08:10,0.10,65
2023-09-08T08:10,0.09,66
2023-09-08T08:10,6.50,74
2023-09-08T08:10,0.38,75
2023-09-08T08:10,0.55,76
2023-09-08T08:10,0.22,77
2023-09-08T08:10,6.45,78
2023-09-08T08:10,0.24,79
2023-09-08T08:10,0.57,80
2023-09-08T08:10,7.00,81
2023-09-08T08:10,6.68,82
2023-09-08T08:10,6.73,83
2023-09-08T08:10,0.45,88
2023-09-08T08:10,0.15,89
2023-09-08T08:10,0.50,90
2023-09-08T08:10,0.19,91
2023-09-08T08:10,0.14,92
2023-09-08T08:10,0.35,93
2023-09-08T08:10,349.75,95
2023-09-08T08:10,0.12,96
2023-09-08T08:10,0.86,97
2023-09-08T08:10,1.28,107
2023-09-08T08:10,0.17,108
2023-09-08T08:10,0.68,109
2023-09-08T08:10,1.18,110
2023-09-08T08:10,0.40,111
2023-09-08T08:10,0.30,121
2023-09-08T08:10,0.46,122
2023-09-08T08:10,0.11,124
2023-09-08T08:10,0.51,134
2023-09-08T08:10,0.11,135
2023-09-08T08:10,0.20,136
2023-09-08T08:10,0.88,137
2023-09-08T08:10,0.60,138
2023-09-08T08:10,0.04,139
2023-09-08T08:10,0.62,140
2023-09-08T08:10,0.50,141
2023-09-08T08:10,1.15,150
2023-09-08T08:10,0.02,151
2023-09-08T08:10,1.22,152
2023-09-08T08:10,1.28,153
2023-09-08T08:10,2.05,154
2023-09-08T08:10,0.08,155
2023-09-08T08:10,0.82,156
2023-09-08T08:10,1.08,157
2023-09-08T08:10,0.04,158
2023-09-08T08:10,552.37,170
2023-09-08T08:10,459.08,171
2023-09-08T08:10,0.02,172
2023-09-08T08:10,0.90,174
2023-09-08T08:10,568.92,176
2023-09-08T08:10,0.86,179
2023-09-08T08:10,1.01,180
2023-09-08T08:10,1.93,205
2023-09-08T08:10,0.62,206
2023-09-08T08:10,1.37,207
2023-09-08T08:10,1.28,208
2023-09-08T08:10,0.56,209
2023-09-08T08:10,2.00,210
2023-09-08T08:10,0.56,211
2023-09-08T08:10,0.79,212
2023-09-08T08:00,,213
2023-09-08T08:00,*,215
2023-09-08T08:10,1.18,216
2023-09-08T08:10,3.14,217
2023-09-08T08:10,0.56,221
2023-09-08T08:00,0.47,252
2023-09-08T10:10,1.34,1
2023-09-08T10:10,1.35,2
2023-09-08T10:10,0.66,3
2023-09-08T10:10,0.67,4
2023-09-08T10:10,0.60,5
2023-09-08T10:10,0.64,6
2023-09-08T10:10,4.01,7
2023-09-08T10:10,2.03,8
2023-09-08T10:10,0.23,9
2023-09-08T10:10,0.09,10
2023-09-08T10:10,0.01,12
2023-09-08T10:10,0.49,13
2023-09-08T10:10,1.98,14
2023-09-08T10:10,2.50,15
2023-09-08T10:10,5.68,16
2023-09-08T10:10,6.67,17
2023-09-08T10:10,0.98,22
2023-09-08T10:10,0.22,23
2023-09-08T10:10,0.87,24
2023-09-08T10:10,0.30,25
2023-09-08T10:10,0.60,26
2023-09-08T10:10,0.49,27
2023-09-08T10:00,,28
2023-09-08T10:00,0.50,29
2023-09-08T10:00,0.61,30
2023-09-08T10:00,0.51,31
2023-09-08T10:00,0.69,32
2023-09-08T10:10,0.00,43
2023-09-08T10:10,1.02,45
2023-09-08T10:10,0.46,46
2023-09-08T10:10,1.04,47
2023-09-08T10:10,0.31,48
2023-09-08T10:00,4.57,49
2023-09-08T10:00,1.15,51
2023-09-08T10:10,0.92,62
2023-09-08T10:10,0.36,63
2023-09-08T10:10,0.25,64
2023-09-08T10:10,0.10,65
2023-09-08T10:10,0.09,66
2023-09-08T10:10,6.50,74
2023-09-08T10:10,0.41,75
2023-09-08T10:10,0.55,76
2023-09-08T10:10,0.22,77
2023-09-08T10:10,6.45,78
2023-09-08T10:10,0.24,79
2023-09-08T10:10,0.56,80
2023-09-08T10:10,7.00,81
2023-09-08T10:10,6.67,82
2023-09-08T10:10,6.74,83
2023-09-08T10:10,0.45,88
2023-09-08T10:10,0.15,89
2023-09-08T10:10,0.50,90
2023-09-08T10:10,0.20,91
2023-09-08T10:10,0.13,92
2023-09-08T10:10,0.36,93
2023-09-08T10:10,349.75,95
2023-09-08T10:10,0.12,96
2023-09-08T10:10,0.86,97
2023-09-08T10:10,1.28,107
2023-09-08T10:10,0.17,108
2023-09-08T10:10,0.68,109
2023-09-08T10:10,1.18,110
2023-09-08T10:10,0.40,111
2023-09-08T10:10,0.30,121
2023-09-08T10:10,0.47,122
2023-09-08T10:10,0.11,124
2023-09-08T10:10,0.52,134
2023-09-08T10:10,0.11,135
2023-09-08T10:10,0.20,136
2023-09-08T10:10,0.87,137
2023-09-08T10:10,0.61,138
2023-09-08T10:10,0.04,139
2023-09-08T10:10,0.61,140
2023-09-08T10:10,0.51,141
2023-09-08T10:10,1.14,150
2023-09-08T10:10,0.00,151
2023-09-08T10:10,1.19,152
2023-09-08T10:10,1.29,153
2023-09-08T10:10,2.05,154
2023-09-08T10:10,0.09,155
2023-09-08T10:10,0.82,156
2023-09-08T10:10,1.07,157
2023-09-08T10:10,0.04,158
2023-09-08T10:10,552.38,170
2023-09-08T10:10,459.09,171
2023-09-08T10:10,0.01,172
2023-09-08T10:10,0.91,174
2023-09-08T10:10,568.91,176
2023-09-08T10:10,0.87,179
2023-09-08T10:10,1.01,180
2023-09-08T10:10,1.93,205
2023-09-08T10:10,0.64,206
2023-09-08T10:10,1.37,207
2023-09-08T10:10,1.28,208
2023-09-08T10:10,0.57,209
2023-09-08T10:10,2.00,210
2023-09-08T10:10,0.56,211
2023-09-08T10:10,0.79,212
2023-09-08T10:00,,213
2023-09-08T10:10,0.15,215
2023-09-08T10:10,1.18,216
2023-09-08T10:10,3.15,217
2023-09-08T10:10,0.55,221
2023-09-08T10:00,0.47,252
2023-09-08T11:20,1.36,1
2023-09-08T11:20,1.35,2
2023-09-08T11:20,0.63,3
2023-09-08T11:20,0.64,4
2023-09-08T11:20,0.55,5
2023-09-08T11:20,0.64,6
2023-09-08T11:20,4.01,7
2023-09-08T11:20,2.01,8
2023-09-08T11:20,0.23,9
2023-09-08T11:20,0.09,10
2023-09-08T11:20,0.02,12
2023-09-08T11:20,0.50,13
2023-09-08T11:20,1.98,14
2023-09-08T11:20,2.51,15
2023-09-08T11:20,5.68,16
2023-09-08T11:20,6.67,17
2023-09-08T11:20,0.98,22
2023-09-08T11:20,0.22,23
2023-09-08T11:20,0.87,24
2023-09-08T11:20,0.30,25
2023-09-08T11:20,0.60,26
2023-09-08T11:20,0.44,27
2023-09-08T11:00,,28
2023-09-08T11:00,0.51,29
2023-09-08T11:00,0.61,30
2023-09-08T11:00,0.53,31
2023-09-08T11:00,0.69,32
2023-09-08T11:20,0.00,43
2023-09-08T11:20,1.02,45
2023-09-08T11:20,0.45,46
2023-09-08T11:20,1.04,47
2023-09-08T11:20,0.31,48
2023-09-08T11:00,4.57,49
2023-09-08T11:00,1.15,51
2023-09-08T11:20,0.93,62
2023-09-08T11:20,0.37,63
2023-09-08T11:20,0.25,64
2023-09-08T11:20,0.11,65
2023-09-08T11:20,0.09,66
2023-09-08T11:20,6.50,74
2023-09-08T11:20,0.43,75
2023-09-08T11:20,0.55,76
2023-09-08T11:20,0.23,77
2023-09-08T11:20,6.45,78
2023-09-08T11:20,0.24,79
2023-09-08T11:20,0.56,80
2023-09-08T11:20,7.00,81
2023-09-08T11:20,6.67,82
2023-09-08T11:20,6.73,83
2023-09-08T11:20,0.45,88
2023-09-08T11:20,0.15,89
2023-09-08T11:20,0.49,90
2023-09-08T11:20,0.21,91
2023-09-08T11:20,0.12,92
2023-09-08T11:20,0.36,93
2023-09-08T11:20,349.75,95
2023-09-08T11:20,0.12,96
2023-09-08T11:20,0.86,97
2023-09-08T11:20,1.28,107
2023-09-08T11:20,0.17,108
2023-09-08T11:20,0.68,109
2023-09-08T11:20,1.18,110
2023-09-08T11:20,0.40,111
2023-09-08T11:20,0.30,121
2023-09-08T11:20,0.47,122
2023-09-08T11:20,0.11,124
2023-09-08T11:20,0.49,134
2023-09-08T11:20,0.11,135
2023-09-08T11:20,0.20,136
2023-09-08T11:20,0.84,137
2023-09-08T11:20,0.61,138
2023-09-08T11:20,0.05,139
2023-09-08T11:20,0.59,140
2023-09-08T11:20,0.50,141
2023-09-08T11:20,1.13,150
2023-09-08T11:20,0.00,151
2023-09-08T11:20,1.17,152
2023-09-08T11:20,1.29,153
2023-09-08T11:20,2.05,154
2023-09-08T11:20,0.13,155
2023-09-08T11:20,0.82,156
2023-09-08T11:20,1.07,157
2023-09-08T11:20,0.04,158
2023-09-08T11:20,552.39,170
2023-09-08T11:20,459.10,171
2023-09-08T11:20,0.02,172
2023-09-08T11:20,0.91,174
2023-09-08T11:20,568.92,176
2023-09-08T11:20,0.87,179
2023-09-08T11:20,1.01,180
2023-09-08T11:20,1.94,205
2023-09-08T11:20,0.60,206
2023-09-08T11:20,1.37,207
2023-09-08T11:20,1.28,208
2023-09-08T11:20,0.53,209
2023-09-08T11:20,2.00,210
2023-09-08T11:20,0.55,211
2023-09-08T11:20,0.79,212
2023-09-08T11:00,,213
2023-09-08T11:20,0.15,215
2023-09-08T11:20,1.18,216
2023-09-08T11:20,3.15,217
2023-09-08T11:20,0.54,221
2023-09-08T11:00,0.47,252
2023-09-08T12:10,1.35,1
2023-09-08T12:10,1.35,2
2023-09-08T12:10,0.61,3
2023-09-08T12:10,0.62,4
2023-09-08T12:10,0.53,5
2023-09-08T12:10,0.64,6
2023-09-08T12:10,4.01,7
2023-09-08T12:10,2.03,8
2023-09-08T12:10,0.23,9
2023-09-08T12:20,0.09,10
2023-09-08T12:10,0.02,12
2023-09-08T12:10,0.50,13
2023-09-08T12:10,1.99,14
2023-09-08T12:10,2.51,15
2023-09-08T12:10,5.69,16
2023-09-08T12:10,6.67,17
2023-09-08T12:10,0.98,22
2023-09-08T12:10,0.21,23
2023-09-08T12:10,0.87,24
2023-09-08T12:10,0.30,25
2023-09-08T12:10,0.59,26
2023-09-08T12:10,0.42,27
2023-09-08T12:00,,28
2023-09-08T12:00,0.51,29
2023-09-08T12:00,0.61,30
2023-09-08T12:00,0.61,31
2023-09-08T12:00,0.69,32
2023-09-08T12:10,0.00,43
2023-09-08T12:10,1.02,45
2023-09-08T12:10,0.45,46
2023-09-08T12:10,1.04,47
2023-09-08T12:10,0.31,48
2023-09-08T12:00,4.57,49
2023-09-08T12:00,1.15,51
2023-09-08T12:10,0.93,62
2023-09-08T12:10,0.37,63
2023-09-08T12:20,0.25,64
2023-09-08T12:20,0.11,65
2023-09-08T12:20,0.09,66
2023-09-08T12:10,6.50,74
2023-09-08T12:10,0.43,75
2023-09-08T12:10,0.55,76
2023-09-08T12:10,0.23,77
2023-09-08T12:10,6.45,78
2023-09-08T12:10,0.24,79
2023-09-08T12:10,0.56,80
2023-09-08T12:10,7.00,81
2023-09-08T12:10,6.67,82
2023-09-08T12:10,6.73,83
2023-09-08T12:10,0.45,88
2023-09-08T12:10,0.16,89
2023-09-08T12:10,0.49,90
2023-09-08T12:10,0.21,91
2023-09-08T12:10,0.13,92
2023-09-08T12:10,0.36,93
2023-09-08T12:10,349.75,95
2023-09-08T12:10,0.12,96
2023-09-08T12:10,0.86,97
2023-09-08T12:10,1.29,107
2023-09-08T12:10,0.17,108
2023-09-08T12:10,0.68,109
2023-09-08T12:10,1.18,110
2023-09-08T12:10,0.41,111
2023-09-08T12:10,0.30,121
2023-09-08T12:10,0.46,122
2023-09-08T12:10,0.11,124
2023-09-08T12:10,0.35,134
2023-09-08T12:10,0.11,135
2023-09-08T12:10,0.20,136
2023-09-08T12:10,0.85,137
2023-09-08T12:10,0.61,138
2023-09-08T12:10,0.05,139
2023-09-08T12:10,0.58,140
2023-09-08T12:10,0.50,141
2023-09-08T12:10,1.13,150
2023-09-08T12:10,0.01,151
2023-09-08T12:10,1.16,152
2023-09-08T12:10,1.29,153
2023-09-08T12:10,2.05,154
2023-09-08T12:10,0.09,155
2023-09-08T12:10,0.82,156
2023-09-08T12:10,1.09,157
2023-09-08T12:20,0.07,158
2023-09-08T12:10,552.40,170
2023-09-08T12:10,459.10,171
2023-09-08T12:10,0.02,172
2023-09-08T12:10,0.90,174
2023-09-08T12:10,568.91,176
2023-09-08T12:10,0.86,179
2023-09-08T12:10,1.01,180
2023-09-08T12:10,1.94,205
2023-09-08T12:10,0.59,206
2023-09-08T12:10,1.35,207
2023-09-08T12:10,1.28,208
2023-09-08T12:10,0.50,209
2023-09-08T12:10,2.00,210
2023-09-08T12:10,0.52,211
2023-09-08T12:10,0.78,212
2023-09-08T12:00,,213
2023-09-08T12:10,0.15,215
2023-09-08T12:10,1.18,216
2023-09-08T12:10,3.15,217
2023-09-08T12:10,0.47,221
2023-09-08T12:00,0.47,252
2023-09-08T13:20,1.30,1
2023-09-08T13:20,1.35,2
2023-09-08T13:20,0.62,3
2023-09-08T13:20,0.63,4
2023-09-08T13:20,0.54,5
2023-09-08T13:20,0.62,6
2023-09-08T13:20,4.01,7
2023-09-08T13:20,2.03,8
2023-09-08T13:20,0.23,9
2023-09-08T13:20,0.09,10
2023-09-08T13:20,0.02,12
2023-09-08T13:20,0.50,13
2023-09-08T13:20,1.98,14
2023-09-08T13:20,2.61,15
2023-09-08T13:20,5.69,16
2023-09-08T13:20,6.67,17
2023-09-08T13:20,0.98,22
2023-09-08T13:20,0.17,23
2023-09-08T13:20,0.87,24
2023-09-08T13:20,0.30,25
2023-09-08T13:20,0.56,26
2023-09-08T13:20,0.38,27
2023-09-08T13:00,,28
2023-09-08T13:00,0.51,29
2023-09-08T13:00,0.61,30
2023-09-08T13:00,0.65,31
2023-09-08T13:00,0.69,32
2023-09-08T13:20,0.00,43
2023-09-08T13:20,1.01,45
2023-09-08T13:20,0.46,46
2023-09-08T13:20,1.04,47
2023-09-08T13:20,0.31,48
2023-09-08T13:00,4.57,49
2023-09-08T13:00,1.15,51
2023-09-08T13:20,0.93,62
2023-09-08T13:20,0.37,63
2023-09-08T13:20,0.25,64
2023-09-08T13:20,0.11,65
2023-09-08T13:20,0.09,66
2023-09-08T13:20,6.50,74
2023-09-08T13:20,0.42,75
2023-09-08T13:20,0.55,76
2023-09-08T13:20,0.23,77
2023-09-08T13:20,6.45,78
2023-09-08T13:20,0.24,79
2023-09-08T13:20,0.57,80
2023-09-08T13:20,7.00,81
2023-09-08T13:20,6.67,82
2023-09-08T13:20,6.74,83
2023-09-08T13:20,0.45,88
2023-09-08T13:20,0.16,89
2023-09-08T13:20,0.50,90
2023-09-08T13:20,0.21,91
2023-09-08T13:20,0.13,92
2023-09-08T13:20,0.36,93
2023-09-08T13:20,349.75,95
2023-09-08T13:20,0.12,96
2023-09-08T13:20,0.86,97
2023-09-08T13:20,1.29,107
2023-09-08T13:20,0.17,108
2023-09-08T13:20,0.68,109
2023-09-08T13:20,1.19,110
2023-09-08T13:20,0.41,111
2023-09-08T13:20,0.30,121
2023-09-08T13:20,0.46,122
2023-09-08T13:20,0.10,124
2023-09-08T13:20,0.41,134
2023-09-08T13:20,0.11,135
2023-09-08T13:20,0.20,136
2023-09-08T13:20,0.87,137
2023-09-08T13:20,0.62,138
2023-09-08T13:20,0.05,139
2023-09-08T13:20,0.54,140
2023-09-08T13:20,0.50,141
2023-09-08T13:20,1.12,150
2023-09-08T13:20,0.01,151
2023-09-08T13:20,1.25,152
2023-09-08T13:20,1.29,153
2023-09-08T13:20,2.11,154
2023-09-08T13:20,0.03,155
2023-09-08T13:20,0.82,156
2023-09-08T13:20,1.11,157
2023-09-08T13:20,0.06,158
2023-09-08T13:20,552.40,170
2023-09-08T13:20,459.11,171
2023-09-08T13:20,0.02,172
2023-09-08T13:20,0.91,174
2023-09-08T13:20,568.92,176
2023-09-08T13:20,0.86,179
2023-09-08T13:20,1.00,180
2023-09-08T13:20,1.94,205
2023-09-08T13:20,0.58,206
2023-09-08T13:20,1.34,207
2023-09-08T13:20,1.28,208
2023-09-08T13:20,0.51,209
2023-09-08T13:20,2.00,210
2023-09-08T13:20,0.51,211
2023-09-08T13:20,0.77,212
2023-09-08T13:00,,213
2023-09-08T13:20,0.06,215
2023-09-08T13:20,1.31,216
2023-09-08T13:20,3.18,217
2023-09-08T13:20,0.43,221
2023-09-08T13:00,0.47,252
2023-09-08T14:20,1.33,1
2023-09-08T14:20,1.36,2
2023-09-08T14:20,0.58,3
2023-09-08T14:20,0.62,4
2023-09-08T14:20,0.52,5
2023-09-08T14:20,0.62,6
2023-09-08T14:20,4.01,7
2023-09-08T14:20,2.03,8
2023-09-08T14:20,0.23,9
2023-09-08T14:20,0.09,10
2023-09-08T14:20,0.02,12
2023-09-08T14:20,0.49,13
2023-09-08T14:20,1.98,14
2023-09-08T14:20,2.76,15
2023-09-08T14:20,5.88,16
2023-09-08T14:20,6.67,17
2023-09-08T14:20,0.97,22
2023-09-08T14:20,0.17,23
2023-09-08T14:20,0.86,24
2023-09-08T14:20,0.30,25
2023-09-08T14:20,0.56,26
2023-09-08T14:20,0.37,27
2023-09-08T14:00,,28
2023-09-08T14:00,0.51,29
2023-09-08T14:00,0.61,30
2023-09-08T14:00,0.61,31
2023-09-08T14:00,0.69,32
2023-09-08T14:20,0.00,43
2023-09-08T14:20,1.02,45
2023-09-08T14:20,0.46,46
2023-09-08T14:20,1.05,47
2023-09-08T14:20,0.31,48
2023-09-08T14:00,4.57,49
2023-09-08T14:00,1.15,51
2023-09-08T14:20,0.94,62
2023-09-08T14:20,0.37,63
2023-09-08T14:20,0.24,64
2023-09-08T14:20,0.11,65
2023-09-08T14:20,0.09,66
2023-09-08T14:20,6.50,74
2023-09-08T14:20,0.42,75
2023-09-08T14:20,0.56,76
2023-09-08T14:20,0.23,77
2023-09-08T14:20,6.45,78
2023-09-08T14:20,0.24,79
2023-09-08T14:20,0.57,80
2023-09-08T14:20,7.00,81
2023-09-08T14:20,6.67,82
2023-09-08T14:20,6.73,83
2023-09-08T14:20,0.44,88
2023-09-08T14:20,0.17,89
2023-09-08T14:20,0.54,90
2023-09-08T14:20,0.20,91
2023-09-08T14:20,0.13,92
2023-09-08T14:20,0.36,93
2023-09-08T14:20,349.75,95
2023-09-08T14:20,0.12,96
2023-09-08T14:20,0.86,97
2023-09-08T14:20,1.29,107
2023-09-08T14:20,0.17,108
2023-09-08T14:20,0.68,109
2023-09-08T14:20,1.19,110
2023-09-08T14:20,0.41,111
2023-09-08T14:20,0.30,121
2023-09-08T14:20,0.46,122
2023-09-08T14:20,0.56,124
2023-09-08T14:20,0.42,134
2023-09-08T14:20,0.11,135
2023-09-08T14:20,0.19,136
2023-09-08T14:20,0.88,137
2023-09-08T14:20,0.63,138
2023-09-08T14:20,0.05,139
2023-09-08T14:20,0.53,140
2023-09-08T14:20,0.51,141
2023-09-08T14:20,1.13,150
2023-09-08T14:20,0.01,151
2023-09-08T14:20,1.27,152
2023-09-08T14:20,1.42,153
2023-09-08T14:20,2.10,154
2023-09-08T14:20,0.05,155
2023-09-08T14:20,0.82,156
2023-09-08T14:20,1.10,157
2023-09-08T14:20,0.02,158
2023-09-08T14:20,552.36,170
2023-09-08T14:20,459.11,171
2023-09-08T14:20,0.01,172
2023-09-08T14:20,0.91,174
2023-09-08T14:20,568.92,176
2023-09-08T14:20,0.86,179
2023-09-08T14:20,1.00,180
2023-09-08T14:20,1.94,205
2023-09-08T14:20,0.55,206
2023-09-08T14:20,1.31,207
2023-09-08T14:20,1.28,208
2023-09-08T14:20,0.45,209
2023-09-08T14:20,2.00,210
2023-09-08T14:20,0.46,211
2023-09-08T14:20,0.76,212
2023-09-08T14:00,,213
2023-09-08T14:20,0.28,215
2023-09-08T14:20,1.35,216
2023-09-08T14:20,3.48,217
2023-09-08T14:20,0.41,221
2023-09-08T14:00,0.50,252
2023-09-08T15:20,1.34,1
2023-09-08T15:20,1.36,2
2023-09-08T15:20,0.55,3
2023-09-08T15:20,0.61,4
2023-09-08T15:20,0.51,5
2023-09-08T15:20,0.62,6
2023-09-08T15:20,4.01,7
2023-09-08T15:20,2.03,8
2023-09-08T15:20,0.23,9
2023-09-08T15:20,0.09,10
2023-09-08T15:20,0.02,12
2023-09-08T15:20,0.50,13
2023-09-08T15:20,1.98,14
2023-09-08T15:20,2.72,15
2023-09-08T15:20,5.80,16
2023-09-08T15:20,6.67,17
2023-09-08T15:20,0.97,22
2023-09-08T15:20,0.14,23
2023-09-08T15:20,0.87,24
2023-09-08T15:20,0.30,25
2023-09-08T15:20,0.54,26
2023-09-08T15:20,0.35,27
2023-09-08T15:00,,28
2023-09-08T15:00,0.50,29
2023-09-08T15:00,0.61,30
2023-09-08T15:00,0.56,31
2023-09-08T15:00,0.69,32
2023-09-08T15:20,0.00,43
2023-09-08T15:20,1.02,45
2023-09-08T15:20,0.46,46
2023-09-08T15:20,1.05,47
2023-09-08T15:20,0.31,48
2023-09-08T15:00,4.57,49
2023-09-08T15:00,1.15,51
2023-09-08T15:20,0.94,62
2023-09-08T15:20,0.37,63
2023-09-08T15:20,0.24,64
2023-09-08T15:20,0.11,65
2023-09-08T15:20,0.09,66
2023-09-08T15:20,6.51,74
2023-09-08T15:20,0.43,75
2023-09-08T15:20,0.56,76
2023-09-08T15:20,0.23,77
2023-09-08T15:20,6.45,78
2023-09-08T15:20,0.24,79
2023-09-08T15:20,0.58,80
2023-09-08T15:20,7.17,81
2023-09-08T15:20,6.69,82
2023-09-08T15:20,6.75,83
2023-09-08T15:20,0.45,88
2023-09-08T15:20,0.16,89
2023-09-08T15:20,0.53,90
2023-09-08T15:20,0.20,91
2023-09-08T15:20,0.13,92
2023-09-08T15:20,0.37,93
2023-09-08T15:20,349.75,95
2023-09-08T15:20,0.12,96
2023-09-08T15:20,0.86,97
2023-09-08T15:20,1.28,107
2023-09-08T15:20,0.16,108
2023-09-08T15:20,0.68,109
2023-09-08T15:20,1.19,110
2023-09-08T15:20,0.41,111
2023-09-08T15:20,0.30,121
2023-09-08T15:20,0.58,122
2023-09-08T15:20,0.41,124
2023-09-08T15:20,0.47,134
2023-09-08T15:20,0.09,135
2023-09-08T15:20,0.18,136
2023-09-08T15:20,0.96,137
2023-09-08T15:20,0.77,138
2023-09-08T15:20,0.05,139
2023-09-08T15:20,0.53,140
2023-09-08T15:20,0.53,141
2023-09-08T15:20,1.23,150
2023-09-08T15:20,0.01,151
2023-09-08T15:20,1.36,152
2023-09-08T15:20,1.64,153
2023-09-08T15:20,2.07,154
2023-09-08T15:20,0.11,155
2023-09-08T15:20,1.13,156
2023-09-08T15:20,1.10,157
2023-09-08T15:20,0.00,158
2023-09-08T15:20,552.28,170
2023-09-08T15:20,459.12,171
2023-09-08T15:20,0.01,172
2023-09-08T15:20,0.91,174
2023-09-08T15:20,568.92,176
2023-09-08T15:20,0.87,179
2023-09-08T15:20,1.01,180
2023-09-08T15:20,1.94,205
2023-09-08T15:20,0.52,206
2023-09-08T15:20,1.26,207
2023-09-08T15:20,1.28,208
2023-09-08T15:20,0.42,209
2023-09-08T15:20,2.00,210
2023-09-08T15:20,0.42,211
2023-09-08T15:20,0.75,212
2023-09-08T15:00,,213
2023-09-08T15:20,0.71,215
2023-09-08T15:20,1.44,216
2023-09-08T15:20,3.69,217
2023-09-08T15:20,0.39,221
2023-09-08T15:20,1.11,252
2023-09-08T16:10,1.33,1
2023-09-08T16:10,1.36,2
2023-09-08T16:10,0.53,3
2023-09-08T16:10,0.61,4
2023-09-08T16:10,0.51,5
2023-09-08T16:10,0.63,6
2023-09-08T16:10,4.01,7
2023-09-08T16:10,2.03,8
2023-09-08T16:10,0.23,9
2023-09-08T16:10,0.09,10
2023-09-08T16:10,0.02,12
2023-09-08T16:10,0.49,13
2023-09-08T16:10,1.97,14
2023-09-08T16:10,2.70,15
2023-09-08T16:10,5.75,16
2023-09-08T16:10,6.67,17
2023-09-08T16:10,0.97,22
2023-09-08T16:10,0.12,23
2023-09-08T16:10,0.88,24
2023-09-08T16:10,0.30,25
2023-09-08T16:10,0.53,26
2023-09-08T16:10,0.33,27
2023-09-08T16:00,,28
2023-09-08T16:00,0.52,29
2023-09-08T16:00,*,30
2023-09-08T16:00,0.61,31
2023-09-08T16:00,0.69,32
2023-09-08T16:10,0.00,43
2023-09-08T16:10,1.02,45
2023-09-08T16:10,0.46,46
2023-09-08T16:10,1.05,47
2023-09-08T16:10,0.31,48
2023-09-08T16:00,4.57,49
2023-09-08T16:00,1.14,51
2023-09-08T16:10,0.94,62
2023-09-08T16:10,0.37,63
2023-09-08T16:10,0.25,64
2023-09-08T16:10,0.11,65
2023-09-08T16:10,0.09,66
2023-09-08T16:10,6.51,74
2023-09-08T16:10,0.48,75
2023-09-08T16:10,0.56,76
2023-09-08T16:10,0.23,77
2023-09-08T16:10,6.45,78
2023-09-08T16:10,0.24,79
2023-09-08T16:10,0.59,80
2023-09-08T16:10,7.30,81
2023-09-08T16:10,6.69,82
2023-09-08T16:10,6.75,83
2023-09-08T16:10,0.44,88
2023-09-08T16:10,0.16,89
2023-09-08T16:10,0.53,90
2023-09-08T16:10,0.20,91
2023-09-08T16:10,0.16,92
2023-09-08T16:10,0.38,93
2023-09-08T16:10,349.75,95
2023-09-08T16:10,0.12,96
2023-09-08T16:10,0.86,97
2023-09-08T16:10,1.28,107
2023-09-08T16:10,0.16,108
2023-09-08T16:10,0.68,109
2023-09-08T16:10,1.19,110
2023-09-08T16:10,0.42,111
2023-09-08T16:10,0.53,121
2023-09-08T16:10,0.60,122
2023-09-08T16:10,0.35,124
2023-09-08T16:10,0.46,134
2023-09-08T16:10,0.03,135
2023-09-08T16:10,0.04,136
2023-09-08T16:10,1.34,137
2023-09-08T16:10,0.74,138
2023-09-08T16:10,0.20,139
2023-09-08T16:10,0.58,140
2023-09-08T16:10,0.54,141
2023-09-08T16:10,1.30,150
2023-09-08T16:10,0.02,151
2023-09-08T16:10,1.89,152
2023-09-08T16:10,1.80,153
2023-09-08T16:10,2.08,154
2023-09-08T16:10,0.08,155
2023-09-08T16:10,1.22,156
2023-09-08T16:10,1.12,157
2023-09-08T16:10,0.00,158
2023-09-08T16:10,552.20,170
2023-09-08T16:10,459.12,171
2023-09-08T16:10,0.01,172
2023-09-08T16:10,0.91,174
2023-09-08T16:10,568.91,176
2023-09-08T16:10,0.87,179
2023-09-08T16:10,1.01,180
2023-09-08T16:10,1.95,205
