日時,河川水位,id
2021-09-01T03:10,0.60,213
2021-09-01T03:10,0.11,215
2021-09-01T03:10,1.22,216
2021-09-01T03:10,3.49,217
2021-09-01T03:10,0.62,221
2021-09-01T03:10,1.01,88
2021-09-01T03:10,0.15,89
2021-09-01T03:10,0.58,90
2021-09-01T03:10,0.25,92
2021-09-01T03:10,0.73,93
2021-09-01T03:10,0.12,96
2021-09-01T03:10,0.00,97
2021-09-01T03:10,1.28,107
2021-09-01T03:10,0.22,108
2021-09-01T03:10,0.75,109
2021-09-01T03:10,1.06,110
2021-09-01T03:10,0.38,111
2021-09-01T03:10,0.97,150
2021-09-01T03:10,0.11,151
2021-09-01T03:10,0.85,152
2021-09-01T03:10,1.11,153
2021-09-01T03:10,1.99,154
2021-09-01T03:10,0.10,155
2021-09-01T03:10,0.82,156
2021-09-01T03:10,0.99,157
2021-09-01T03:10,0.90,22
2021-09-01T03:10,0.18,23
2021-09-01T03:10,1.11,24
2021-09-01T03:10,0.52,25
2021-09-01T03:10,0.73,26
2021-09-01T03:10,0.55,27
2021-09-01T03:10,0.87,28
2021-09-01T03:10,0.00,43
2021-09-01T03:10,0.99,45
2021-09-01T03:10,0.64,46
2021-09-01T03:10,1.08,47
2021-09-01T03:10,0.32,48
2021-09-01T03:10,1.11,62
2021-09-01T03:10,0.44,63
2021-09-01T03:10,6.54,74
2021-09-01T03:10,0.64,75
2021-09-01T03:10,0.66,76
2021-09-01T03:10,0.50,77
2021-09-01T03:10,6.54,78
2021-09-01T03:10,0.27,79
2021-09-01T03:10,0.76,80
2021-09-01T03:10,6.97,81
2021-09-01T03:10,6.65,82
2021-09-01T03:10,6.71,83
2021-09-01T03:10,0.36,121
2021-09-01T03:10,0.60,122
2021-09-01T03:10,0.16,124
2021-09-01T03:10,0.70,134
2021-09-01T03:10,0.02,135
2021-09-01T03:10,0.11,136
2021-09-01T03:10,0.90,137
2021-09-01T03:10,0.61,138
2021-09-01T03:10,0.02,139
2021-09-01T03:10,0.64,140
2021-09-01T03:10,0.53,141
2021-09-01T03:10,1.20,1
2021-09-01T03:10,1.35,2
2021-09-01T03:10,0.71,3
2021-09-01T03:10,0.74,4
2021-09-01T03:10,0.61,5
2021-09-01T03:10,0.64,6
2021-09-01T03:10,4.05,7
2021-09-01T03:10,2.03,8
2021-09-01T03:10,0.52,9
2021-09-01T03:10,0.03,12
2021-09-01T03:10,0.45,13
2021-09-01T03:10,1.92,14
2021-09-01T03:10,2.70,15
2021-09-01T03:10,5.84,16
2021-09-01T03:10,6.50,17
2021-09-01T03:10,553.10,170
2021-09-01T03:10,459.68,171
2021-09-01T03:10,0.04,172
2021-09-01T03:10,0.90,174
2021-09-01T03:10,568.97,176
2021-09-01T03:10,0.95,179
2021-09-01T03:10,1.03,180
2021-09-01T03:20,0.14,10
2021-09-01T03:20,0.39,64
2021-09-01T03:20,0.21,65
2021-09-01T03:20,0.15,66
2021-09-01T03:20,349.75,95
2021-09-01T03:20,0.01,158
2021-09-01T03:20,1.98,205
2021-09-01T03:20,0.71,206
2021-09-01T03:20,1.42,207
2021-09-01T03:20,1.16,208
2021-09-01T03:20,0.60,209
2021-09-01T03:20,1.57,210
2021-09-01T03:20,0.61,211
2021-09-01T03:20,0.84,212
2021-09-01T03:20,0.62,213
2021-09-01T03:20,0.11,215
2021-09-01T03:20,1.22,216
2021-09-01T03:20,3.49,217
2021-09-01T03:20,0.65,221
2021-09-01T03:20,1.01,88
2021-09-01T03:20,0.15,89
2021-09-01T03:20,0.59,90
2021-09-01T03:20,0.25,92
2021-09-01T03:20,0.73,93
2021-09-01T03:20,0.12,96
2021-09-01T03:20,0.00,97
2021-09-01T03:20,1.28,107
2021-09-01T03:20,0.22,108
2021-09-01T03:20,0.75,109
2021-09-01T03:20,1.06,110
2021-09-01T03:20,0.38,111
2021-09-01T03:20,0.68,134
2021-09-01T03:20,0.02,135
2021-09-01T03:20,0.11,136
2021-09-01T03:20,0.90,137
2021-09-01T03:20,0.61,138
2021-09-01T03:20,0.02,139
2021-09-01T03:20,0.65,140
2021-09-01T03:20,0.53,141
2021-09-01T03:20,0.97,150
2021-09-01T03:20,0.11,151
2021-09-01T03:20,0.85,152
2021-09-01T03:20,1.11,153
2021-09-01T03:20,1.99,154
2021-09-01T03:20,0.06,155
2021-09-01T03:20,0.82,156
2021-09-01T03:20,0.99,157
2021-09-01T03:20,0.90,22
2021-09-01T03:20,0.21,23
2021-09-01T03:20,1.11,24
2021-09-01T03:20,0.52,25
2021-09-01T03:20,0.75,26
2021-09-01T03:20,0.58,27
2021-09-01T03:20,0.84,28
2021-09-01T03:20,0.00,43
2021-09-01T03:20,0.99,45
2021-09-01T03:20,0.64,46
2021-09-01T03:20,1.08,47
2021-09-01T03:20,0.32,48
2021-09-01T03:20,1.11,62
2021-09-01T03:20,0.44,63
2021-09-01T03:20,6.54,74
2021-09-01T03:20,0.64,75
2021-09-01T03:20,0.66,76
2021-09-01T03:20,0.50,77
2021-09-01T03:20,6.54,78
2021-09-01T03:20,0.27,79
2021-09-01T03:20,0.76,80
2021-09-01T03:20,6.97,81
2021-09-01T03:20,6.65,82
2021-09-01T03:20,6.71,83
2021-09-01T03:20,0.36,121
2021-09-01T03:20,0.60,122
2021-09-01T03:20,0.16,124
2021-09-01T03:20,553.11,170
2021-09-01T03:20,459.68,171
2021-09-01T03:20,0.04,172
2021-09-01T03:20,0.90,174
2021-09-01T03:20,568.97,176
2021-09-01T03:20,0.95,179
2021-09-01T03:20,1.03,180
2021-09-01T03:20,1.21,1
2021-09-01T03:20,1.35,2
2021-09-01T03:20,0.72,3
2021-09-01T03:20,0.74,4
2021-09-01T03:20,0.62,5
2021-09-01T03:20,0.65,6
2021-09-01T03:20,4.05,7
2021-09-01T03:20,2.03,8
2021-09-01T03:20,0.52,9
2021-09-01T03:20,0.03,12
2021-09-01T03:20,0.45,13
2021-09-01T03:20,1.92,14
2021-09-01T03:20,2.70,15
2021-09-01T03:20,5.84,16
2021-09-01T03:20,6.50,17
2021-09-01T03:30,0.15,10
2021-09-01T03:30,0.39,64
2021-09-01T03:30,0.21,65
2021-09-01T03:30,0.15,66
2021-09-01T03:30,0.01,158
2021-09-01T03:30,349.75,95
2021-09-01T03:30,1.99,205
2021-09-01T03:30,0.73,206
2021-09-01T03:30,1.42,207
2021-09-01T03:30,1.16,208
2021-09-01T03:30,0.61,209
2021-09-01T03:30,1.57,210
2021-09-01T03:30,0.62,211
2021-09-01T03:30,0.84,212
2021-09-01T03:30,0.63,213
2021-09-01T03:30,0.11,215
2021-09-01T03:30,1.21,216
2021-09-01T03:30,3.49,217
2021-09-01T03:30,0.66,221
2021-09-01T03:30,6.54,74
2021-09-01T03:30,0.64,75
2021-09-01T03:30,0.66,76
2021-09-01T03:30,0.50,77
2021-09-01T03:30,6.54,78
2021-09-01T03:30,0.27,79
2021-09-01T03:30,0.76,80
2021-09-01T03:30,6.97,81
2021-09-01T03:30,6.65,82
2021-09-01T03:30,6.71,83
2021-09-01T03:30,1.01,88
2021-09-01T03:30,0.15,89
2021-09-01T03:30,0.59,90
2021-09-01T03:30,0.25,92
2021-09-01T03:30,0.72,93
2021-09-01T03:30,0.12,96
2021-09-01T03:30,0.00,97
2021-09-01T03:30,1.28,107
2021-09-01T03:30,0.22,108
2021-09-01T03:30,0.75,109
2021-09-01T03:30,1.06,110
2021-09-01T03:30,0.37,111
2021-09-01T03:30,0.36,121
2021-09-01T03:30,0.60,122
2021-09-01T03:30,0.15,124
2021-09-01T03:30,0.69,134
2021-09-01T03:30,0.02,135
2021-09-01T03:30,0.11,136
2021-09-01T03:30,0.90,137
2021-09-01T03:30,0.61,138
2021-09-01T03:30,0.02,139
2021-09-01T03:30,0.66,140
2021-09-01T03:30,0.53,141
2021-09-01T03:30,0.97,150
2021-09-01T03:30,0.11,151
2021-09-01T03:30,0.85,152
2021-09-01T03:30,1.11,153
2021-09-01T03:30,1.99,154
2021-09-01T03:30,0.09,155
2021-09-01T03:30,0.82,156
2021-09-01T03:30,0.99,157
2021-09-01T03:30,1.21,1
2021-09-01T03:30,1.35,2
2021-09-01T03:30,0.70,3
2021-09-01T03:30,0.74,4
2021-09-01T03:30,0.62,5
2021-09-01T03:30,0.65,6
2021-09-01T03:30,4.05,7
2021-09-01T03:30,2.03,8
2021-09-01T03:30,0.52,9
2021-09-01T03:30,0.03,12
2021-09-01T03:30,0.45,13
2021-09-01T03:30,1.92,14
2021-09-01T03:30,2.70,15
2021-09-01T03:30,5.84,16
2021-09-01T03:30,6.50,17
2021-09-01T03:30,0.90,22
2021-09-01T03:30,0.20,23
2021-09-01T03:30,1.11,24
2021-09-01T03:30,0.53,25
2021-09-01T03:30,0.75,26
2021-09-01T03:30,0.58,27
2021-09-01T03:30,0.82,28
2021-09-01T03:30,0.00,43
2021-09-01T03:30,0.99,45
2021-09-01T03:30,0.64,46
2021-09-01T03:30,1.08,47
2021-09-01T03:30,0.32,48
2021-09-01T03:30,1.11,62
2021-09-01T03:30,0.44,63
2021-09-01T03:30,553.11,170
2021-09-01T03:30,459.68,171
2021-09-01T03:30,0.04,172
2021-09-01T03:30,0.90,174
2021-09-01T03:30,568.97,176
2021-09-01T03:30,0.95,179
2021-09-01T03:30,1.03,180
2021-09-01T03:40,0.15,10
2021-09-01T03:40,0.39,64
2021-09-01T03:40,0.21,65
2021-09-01T03:40,0.15,66
2021-09-01T03:40,0.01,158
2021-09-01T03:40,1.01,88
2021-09-01T03:40,0.15,89
2021-09-01T03:40,0.59,90
2021-09-01T03:40,0.25,92
2021-09-01T03:40,0.73,93
2021-09-01T03:40,349.75,95
2021-09-01T03:40,0.12,96
2021-09-01T03:40,0.00,97
2021-09-01T03:40,1.28,107
2021-09-01T03:40,0.22,108
2021-09-01T03:40,0.75,109
2021-09-01T03:40,1.06,110
2021-09-01T03:40,0.37,111
2021-09-01T03:40,1.99,205
2021-09-01T03:40,0.75,206
2021-09-01T03:40,1.42,207
2021-09-01T03:40,1.16,208
2021-09-01T03:40,0.61,209
2021-09-01T03:40,1.57,210
2021-09-01T03:40,0.61,211
2021-09-01T03:40,0.84,212
2021-09-01T03:40,0.61,213
2021-09-01T03:40,0.10,215
2021-09-01T03:40,1.21,216
2021-09-01T03:40,3.49,217
2021-09-01T03:40,0.66,221
2021-09-01T03:40,6.54,74
2021-09-01T03:40,0.64,75
2021-09-01T03:40,0.66,76
2021-09-01T03:40,0.50,77
2021-09-01T03:40,6.54,78
2021-09-01T03:40,0.27,79
2021-09-01T03:40,0.76,80
2021-09-01T03:40,6.97,81
2021-09-01T03:40,6.65,82
2021-09-01T03:40,6.70,83
2021-09-01T03:40,0.36,121
2021-09-01T03:40,0.60,122
2021-09-01T03:40,0.15,124
2021-09-01T03:40,0.66,134
2021-09-01T03:40,0.02,135
2021-09-01T03:40,0.11,136
2021-09-01T03:40,0.90,137
2021-09-01T03:40,0.61,138
2021-09-01T03:40,0.02,139
2021-09-01T03:40,0.64,140
2021-09-01T03:40,0.53,141
2021-09-01T03:40,0.97,150
2021-09-01T03:40,0.11,151
2021-09-01T03:40,0.85,152
2021-09-01T03:40,1.11,153
2021-09-01T03:40,1.99,154
2021-09-01T03:40,0.13,155
2021-09-01T03:40,0.82,156
2021-09-01T03:40,0.99,157
2021-09-01T03:40,1.20,1
2021-09-01T03:40,1.35,2
2021-09-01T03:40,0.69,3
2021-09-01T03:40,0.74,4
2021-09-01T03:40,0.64,5
2021-09-01T03:40,0.68,6
2021-09-01T03:40,4.05,7
2021-09-01T03:40,2.02,8
2021-09-01T03:40,0.52,9
2021-09-01T03:40,0.03,12
2021-09-01T03:40,0.45,13
2021-09-01T03:40,1.92,14
2021-09-01T03:40,2.70,15
2021-09-01T03:40,5.84,16
2021-09-01T03:40,6.50,17
2021-09-01T03:40,0.90,22
2021-09-01T03:40,0.18,23
2021-09-01T03:40,1.11,24
2021-09-01T03:40,0.53,25
2021-09-01T03:40,0.74,26
2021-09-01T03:40,0.57,27
2021-09-01T03:40,0.83,28
2021-09-01T03:40,0.00,43
2021-09-01T03:40,0.99,45
2021-09-01T03:40,0.64,46
2021-09-01T03:40,1.08,47
2021-09-01T03:40,0.32,48
2021-09-01T03:40,1.11,62
2021-09-01T03:40,0.44,63
2021-09-01T03:40,553.11,170
2021-09-01T03:40,459.68,171
2021-09-01T03:40,0.04,172
2021-09-01T03:40,0.90,174
2021-09-01T03:40,568.97,176
2021-09-01T03:40,0.95,179
2021-09-01T03:40,1.03,180
2021-09-01T03:50,0.15,10
2021-09-01T03:50,0.39,64
2021-09-01T03:50,0.21,65
2021-09-01T03:50,0.15,66
2021-09-01T03:50,0.01,158
2021-09-01T03:50,1.01,88
2021-09-01T03:50,0.15,89
2021-09-01T03:50,0.59,90
2021-09-01T03:50,0.25,92
2021-09-01T03:50,0.73,93
2021-09-01T03:50,349.75,95
2021-09-01T03:50,0.12,96
2021-09-01T03:50,0.00,97
2021-09-01T03:50,1.28,107
2021-09-01T03:50,0.22,108
2021-09-01T03:50,0.75,109
2021-09-01T03:50,1.06,110
2021-09-01T03:50,0.37,111
2021-09-01T03:50,1.99,205
2021-09-01T03:50,0.72,206
2021-09-01T03:50,1.43,207
2021-09-01T03:50,1.16,208
2021-09-01T03:50,0.62,209
2021-09-01T03:50,1.58,210
2021-09-01T03:50,0.61,211
2021-09-01T03:50,0.84,212
2021-09-01T03:50,0.62,213
2021-09-01T03:50,0.11,215
2021-09-01T03:50,1.21,216
2021-09-01T03:50,3.49,217
2021-09-01T03:50,0.61,221
2021-09-01T03:50,0.90,22
2021-09-01T03:50,0.18,23
2021-09-01T03:50,1.11,24
2021-09-01T03:50,0.53,25
2021-09-01T03:50,0.74,26
2021-09-01T03:50,0.58,27
2021-09-01T03:50,0.85,28
2021-09-01T03:50,0.00,43
2021-09-01T03:50,0.99,45
2021-09-01T03:50,0.64,46
2021-09-01T03:50,1.08,47
2021-09-01T03:50,0.31,48
2021-09-01T03:50,1.11,62
2021-09-01T03:50,0.44,63
2021-09-01T03:50,6.54,74
2021-09-01T03:50,0.64,75
2021-09-01T03:50,0.66,76
2021-09-01T03:50,0.50,77
2021-09-01T03:50,6.54,78
2021-09-01T03:50,0.27,79
2021-09-01T03:50,0.76,80
2021-09-01T03:50,6.97,81
2021-09-01T03:50,6.65,82
2021-09-01T03:50,6.71,83
2021-09-01T03:50,0.36,121
2021-09-01T03:50,0.60,122
2021-09-01T03:50,0.16,124
2021-09-01T03:50,0.68,134
2021-09-01T03:50,0.02,135
2021-09-01T03:50,0.11,136
2021-09-01T03:50,0.90,137
2021-09-01T03:50,0.61,138
2021-09-01T03:50,0.02,139
2021-09-01T03:50,0.62,140
2021-09-01T03:50,0.54,141
2021-09-01T03:50,0.97,150
2021-09-01T03:50,0.11,151
2021-09-01T03:50,0.85,152
2021-09-01T03:50,1.11,153
2021-09-01T03:50,1.99,154
2021-09-01T03:50,0.09,155
2021-09-01T03:50,0.82,156
2021-09-01T03:50,0.99,157
2021-09-01T03:50,1.20,1
2021-09-01T03:50,1.35,2
2021-09-01T03:50,0.70,3
2021-09-01T03:50,0.74,4
2021-09-01T03:50,0.63,5
2021-09-01T03:50,0.66,6
2021-09-01T03:50,4.05,7
2021-09-01T03:50,2.03,8
2021-09-01T03:50,0.52,9
2021-09-01T03:50,0.03,12
2021-09-01T03:50,0.45,13
2021-09-01T03:50,1.92,14
2021-09-01T03:50,2.70,15
2021-09-01T03:50,5.84,16
2021-09-01T03:50,6.50,17
2021-09-01T03:50,553.11,170
2021-09-01T03:50,459.69,171
2021-09-01T03:50,0.04,172
2021-09-01T03:50,0.90,174
2021-09-01T03:50,568.97,176
2021-09-01T03:50,0.95,179
2021-09-01T03:50,1.03,180
2021-09-01T04:00,0.15,10
2021-09-01T04:00,0.79,29
2021-09-01T04:00,0.84,30
2021-09-01T04:00,0.88,31
2021-09-01T04:00,0.86,32
2021-09-01T04:00,4.49,49
2021-09-01T04:00,1.14,51
2021-09-01T04:00,0.39,64
2021-09-01T04:00,0.21,65
2021-09-01T04:00,0.15,66
2021-09-01T04:00,0.01,158
2021-09-01T04:00,1.99,205
2021-09-01T04:00,0.72,206
2021-09-01T04:00,1.43,207
2021-09-01T04:00,1.16,208
2021-09-01T04:00,0.62,209
2021-09-01T04:00,1.57,210
2021-09-01T04:00,0.61,211
2021-09-01T04:00,0.84,212
2021-09-01T04:00,0.63,213
2021-09-01T04:00,0.10,215
2021-09-01T04:00,1.22,216
2021-09-01T04:00,3.49,217
2021-09-01T04:00,0.59,221
2021-09-01T04:00,1.01,88
2021-09-01T04:00,0.15,89
2021-09-01T04:00,0.59,90
2021-09-01T04:00,0.00,97
2021-09-01T04:00,1.28,107
2021-09-01T04:00,0.22,108
2021-09-01T04:00,0.75,109
2021-09-01T04:00,1.06,110
2021-09-01T04:00,0.37,111
2021-09-01T04:00,0.67,134
2021-09-01T04:00,0.02,135
2021-09-01T04:00,0.11,136
2021-09-01T04:00,0.90,137
2021-09-01T04:00,0.61,138
2021-09-01T04:00,0.02,139
2021-09-01T04:00,0.63,140
2021-09-01T04:00,0.53,141
2021-09-01T04:00,0.97,150
2021-09-01T04:00,0.11,151
2021-09-01T04:00,0.85,152
2021-09-01T04:00,1.11,153
2021-09-01T04:00,1.99,154
2021-09-01T04:00,0.16,155
2021-09-01T04:00,0.82,156
2021-09-01T04:00,0.99,157
2021-09-01T04:00,553.11,170
2021-09-01T04:00,459.69,171
2021-09-01T04:00,0.04,172
2021-09-01T04:00,0.90,174
2021-09-01T04:00,568.97,176
2021-09-01T04:00,0.95,179
2021-09-01T04:00,1.03,180
2021-09-01T04:00,0.90,22
2021-09-01T04:00,0.20,23
2021-09-01T04:00,1.11,24
2021-09-01T04:00,0.53,25
2021-09-01T04:00,0.75,26
2021-09-01T04:00,0.57,27
2021-09-01T04:00,0.85,28
2021-09-01T04:00,0.00,43
2021-09-01T04:00,0.99,45
2021-09-01T04:00,0.64,46
2021-09-01T04:00,1.08,47
2021-09-01T04:00,0.31,48
2021-09-01T04:00,1.11,62
2021-09-01T04:00,0.44,63
2021-09-01T04:00,6.54,74
2021-09-01T04:00,0.64,75
2021-09-01T04:00,0.66,76
2021-09-01T04:00,0.50,77
2021-09-01T04:00,6.54,78
2021-09-01T04:00,0.27,79
2021-09-01T04:00,0.76,80
2021-09-01T04:00,6.97,81
2021-09-01T04:00,6.65,82
2021-09-01T04:00,6.71,83
2021-09-01T04:00,349.75,95
2021-09-01T04:00,0.36,121
2021-09-01T04:00,0.60,122
2021-09-01T04:00,0.16,124
2021-09-01T04:00,1.19,1
2021-09-01T04:00,1.35,2
2021-09-01T04:00,0.70,3
2021-09-01T04:00,0.74,4
2021-09-01T04:00,0.63,5
2021-09-01T04:00,0.66,6
2021-09-01T04:00,4.05,7
2021-09-01T04:00,2.03,8
2021-09-01T04:00,0.52,9
2021-09-01T04:00,0.03,12
2021-09-01T04:00,0.45,13
2021-09-01T04:00,1.92,14
2021-09-01T04:00,2.70,15
2021-09-01T04:00,5.84,16
2021-09-01T04:00,6.50,17
2021-09-01T04:00,*,91
2021-09-01T04:00,0.25,92
2021-09-01T04:00,0.73,93
2021-09-01T04:00,0.12,96
2021-09-01T04:10,0.15,10
2021-09-01T04:10,0.39,64
2021-09-01T04:10,0.21,65
2021-09-01T04:10,0.15,66
2021-09-01T04:10,349.75,95
2021-09-01T04:10,0.01,158
2021-09-01T04:10,2.00,205
2021-09-01T04:10,0.72,206
2021-09-01T04:10,1.43,207
2021-09-01T04:10,1.16,208
2021-09-01T04:10,0.61,209
2021-09-01T04:10,1.57,210
2021-09-01T04:10,0.62,211
2021-09-01T04:10,0.84,212
2021-09-01T04:10,0.62,213
2021-09-01T04:10,0.10,215
2021-09-01T04:10,1.21,216
2021-09-01T04:10,3.49,217
2021-09-01T04:10,0.58,221
2021-09-01T04:10,6.54,74
2021-09-01T04:10,0.64,75
2021-09-01T04:10,0.66,76
2021-09-01T04:10,0.50,77
2021-09-01T04:10,6.54,78
2021-09-01T04:10,0.27,79
2021-09-01T04:10,0.76,80
2021-09-01T04:10,6.97,81
2021-09-01T04:10,6.65,82
2021-09-01T04:10,6.70,83
2021-09-01T04:10,1.01,88
2021-09-01T04:10,0.15,89
2021-09-01T04:10,0.59,90
2021-09-01T04:10,0.25,92
2021-09-01T04:10,0.73,93
2021-09-01T04:10,0.12,96
2021-09-01T04:10,0.00,97
2021-09-01T04:10,1.28,107
2021-09-01T04:10,0.22,108
2021-09-01T04:10,0.75,109
2021-09-01T04:10,1.06,110
2021-09-01T04:10,0.37,111
2021-09-01T04:10,0.36,121
2021-09-01T04:10,0.60,122
2021-09-01T04:10,0.15,124
2021-09-01T04:10,0.71,134
2021-09-01T04:10,0.02,135
2021-09-01T04:10,0.11,136
2021-09-01T04:10,0.90,137
2021-09-01T04:10,0.61,138
2021-09-01T04:10,0.02,139
2021-09-01T04:10,0.62,140
2021-09-01T04:10,0.54,141
2021-09-01T04:10,0.97,150
2021-09-01T04:10,0.11,151
2021-09-01T04:10,0.85,152
2021-09-01T04:10,1.11,153
2021-09-01T04:10,1.99,154
2021-09-01T04:10,0.16,155
2021-09-01T04:10,0.82,156
2021-09-01T04:10,0.99,157
2021-09-01T04:10,1.20,1
2021-09-01T04:10,1.35,2
2021-09-01T04:10,0.71,3
2021-09-01T04:10,0.74,4
2021-09-01T04:10,0.63,5
2021-09-01T04:10,0.67,6
2021-09-01T04:10,4.05,7
2021-09-01T04:10,2.03,8
2021-09-01T04:10,0.52,9
2021-09-01T04:10,0.03,12
2021-09-01T04:10,0.45,13
2021-09-01T04:10,1.92,14
2021-09-01T04:10,2.70,15
2021-09-01T04:10,5.84,16
2021-09-01T04:10,6.50,17
2021-09-01T04:10,0.90,22
2021-09-01T04:10,0.21,23
2021-09-01T04:10,1.11,24
2021-09-01T04:10,0.53,25
2021-09-01T04:10,0.75,26
2021-09-01T04:10,0.58,27
2021-09-01T04:10,0.84,28
2021-09-01T04:10,0.00,43
2021-09-01T04:10,0.99,45
2021-09-01T04:10,0.64,46
2021-09-01T04:10,1.08,47
2021-09-01T04:10,0.32,48
2021-09-01T04:10,1.11,62
2021-09-01T04:10,0.44,63
2021-09-01T04:10,553.11,170
2021-09-01T04:10,459.69,171
2021-09-01T04:10,0.04,172
2021-09-01T04:10,0.90,174
2021-09-01T04:10,568.97,176
2021-09-01T04:10,0.95,179
2021-09-01T04:10,1.03,180
2021-09-01T04:20,0.15,10
2021-09-01T04:20,0.39,64
2021-09-01T04:20,0.21,65
2021-09-01T04:20,0.15,66
2021-09-01T04:20,0.01,158
2021-09-01T04:20,1.01,88
2021-09-01T04:20,0.15,89
2021-09-01T04:20,0.59,90
2021-09-01T04:20,349.75,95
2021-09-01T04:20,0.00,97
2021-09-01T04:20,1.28,107
2021-09-01T04:20,0.22,108
2021-09-01T04:20,0.75,109
2021-09-01T04:20,1.06,110
2021-09-01T04:20,0.38,111
2021-09-01T04:20,2.00,205
2021-09-01T04:20,0.74,206
2021-09-01T04:20,1.43,207
2021-09-01T04:20,1.16,208
2021-09-01T04:20,0.62,209
2021-09-01T04:20,1.57,210
2021-09-01T04:20,0.62,211
2021-09-01T04:20,0.84,212
2021-09-01T04:20,0.60,213
2021-09-01T04:20,0.10,215
2021-09-01T04:20,1.22,216
2021-09-01T04:20,3.49,217
2021-09-01T04:20,0.60,221
2021-09-01T04:20,6.54,74
2021-09-01T04:20,0.63,75
2021-09-01T04:20,0.66,76
2021-09-01T04:20,0.50,77
2021-09-01T04:20,6.54,78
2021-09-01T04:20,0.27,79
2021-09-01T04:20,0.76,80
2021-09-01T04:20,6.97,81
2021-09-01T04:20,6.65,82
2021-09-01T04:20,6.70,83
2021-09-01T04:20,0.25,92
2021-09-01T04:20,0.72,93
2021-09-01T04:20,0.12,96
2021-09-01T04:20,0.36,121
2021-09-01T04:20,0.60,122
2021-09-01T04:20,0.15,124
2021-09-01T04:20,0.71,134
2021-09-01T04:20,0.02,135
2021-09-01T04:20,0.11,136
2021-09-01T04:20,0.90,137
2021-09-01T04:20,0.61,138
2021-09-01T04:20,0.02,139
2021-09-01T04:20,0.65,140
2021-09-01T04:20,0.54,141
2021-09-01T04:20,0.97,150
2021-09-01T04:20,0.11,151
2021-09-01T04:20,0.85,152
2021-09-01T04:20,1.11,153
2021-09-01T04:20,1.99,154
2021-09-01T04:20,0.15,155
2021-09-01T04:20,0.82,156
2021-09-01T04:20,0.99,157
2021-09-01T04:20,1.20,1
2021-09-01T04:20,1.35,2
2021-09-01T04:20,0.70,3
2021-09-01T04:20,0.74,4
2021-09-01T04:20,0.63,5
2021-09-01T04:20,0.66,6
2021-09-01T04:20,4.05,7
2021-09-01T04:20,2.03,8
2021-09-01T04:20,0.52,9
2021-09-01T04:20,0.03,12
2021-09-01T04:20,0.45,13
2021-09-01T04:20,1.92,14
2021-09-01T04:20,2.70,15
2021-09-01T04:20,5.84,16
2021-09-01T04:20,6.50,17
2021-09-01T04:20,0.90,22
2021-09-01T04:20,0.19,23
2021-09-01T04:20,1.11,24
2021-09-01T04:20,0.53,25
2021-09-01T04:20,0.75,26
2021-09-01T04:20,0.56,27
2021-09-01T04:20,0.84,28
2021-09-01T04:20,0.00,43
2021-09-01T04:20,0.99,45
2021-09-01T04:20,0.64,46
2021-09-01T04:20,1.08,47
2021-09-01T04:20,0.31,48
2021-09-01T04:20,1.11,62
2021-09-01T04:20,0.44,63
2021-09-01T04:20,553.11,170
2021-09-01T04:20,459.69,171
2021-09-01T04:20,0.04,172
2021-09-01T04:20,0.90,174
2021-09-01T04:20,568.97,176
2021-09-01T04:20,0.95,179
2021-09-01T04:20,1.03,180
2021-09-01T04:30,0.15,10
2021-09-01T04:30,0.39,64
2021-09-01T04:30,0.21,65
2021-09-01T04:30,0.15,66
2021-09-01T04:30,0.01,158
2021-09-01T04:30,1.01,88
2021-09-01T04:30,0.15,89
2021-09-01T04:30,0.59,90
2021-09-01T04:30,0.25,92
2021-09-01T04:30,0.73,93
2021-09-01T04:30,349.75,95
2021-09-01T04:30,0.12,96
2021-09-01T04:30,0.00,97
2021-09-01T04:30,1.28,107
2021-09-01T04:30,0.22,108
2021-09-01T04:30,0.75,109
2021-09-01T04:30,1.06,110
2021-09-01T04:30,0.38,111
2021-09-01T04:30,0.97,150
2021-09-01T04:30,0.11,151
2021-09-01T04:30,0.85,152
2021-09-01T04:30,1.11,153
2021-09-01T04:30,1.99,154
2021-09-01T04:30,0.13,155
2021-09-01T04:30,0.82,156
2021-09-01T04:30,0.99,157
2021-09-01T04:30,2.00,205
2021-09-01T04:30,0.73,206
2021-09-01T04:30,1.43,207
2021-09-01T04:30,1.16,208
2021-09-01T04:30,0.62,209
2021-09-01T04:30,1.57,210
2021-09-01T04:30,0.62,211
2021-09-01T04:30,0.85,212
2021-09-01T04:30,0.60,213
2021-09-01T04:30,0.10,215
2021-09-01T04:30,1.22,216
2021-09-01T04:30,3.49,217
2021-09-01T04:30,0.61,221
2021-09-01T04:30,0.90,22
2021-09-01T04:30,0.19,23
2021-09-01T04:30,1.11,24
2021-09-01T04:30,0.52,25
2021-09-01T04:30,0.75,26
2021-09-01T04:30,0.56,27
2021-09-01T04:30,0.87,28
2021-09-01T04:30,0.00,43
2021-09-01T04:30,0.99,45
2021-09-01T04:30,0.64,46
2021-09-01T04:30,1.08,47
2021-09-01T04:30,0.31,48
2021-09-01T04:30,1.11,62
2021-09-01T04:30,0.44,63
2021-09-01T04:30,6.54,74
2021-09-01T04:30,0.63,75
2021-09-01T04:30,0.66,76
2021-09-01T04:30,0.50,77
2021-09-01T04:30,6.54,78
2021-09-01T04:30,0.27,79
2021-09-01T04:30,0.76,80
2021-09-01T04:30,6.97,81
2021-09-01T04:30,6.65,82
