日時,河川水位,id
2024-10-08T07:20,1.09,179
2024-10-08T07:20,1.15,180
2024-10-08T07:20,1.99,205
2024-10-08T07:20,0.62,206
2024-10-08T07:20,1.30,207
2024-10-08T07:20,0.75,208
2024-10-08T07:20,0.68,209
2024-10-08T07:20,1.32,210
2024-10-08T07:20,0.53,211
2024-10-08T07:20,0.75,212
2024-10-08T07:20,0.50,213
2024-10-08T07:20,0.07,215
2024-10-08T07:20,1.26,216
2024-10-08T07:20,3.57,217
2024-10-08T07:20,0.48,221
2024-10-08T07:00,0.26,251
2024-10-08T07:00,0.59,252
2024-10-08T08:20,0.95,1
2024-10-08T08:20,1.56,2
2024-10-08T08:20,0.95,3
2024-10-08T08:20,1.00,4
2024-10-08T08:20,0.58,5
2024-10-08T08:20,0.57,6
2024-10-08T08:20,4.10,7
2024-10-08T08:20,2.06,8
2024-10-08T08:20,0.30,9
2024-10-08T08:20,0.15,10
2024-10-08T08:20,0.16,12
2024-10-08T08:20,0.65,13
2024-10-08T08:20,2.08,14
2024-10-08T08:20,2.58,15
2024-10-08T08:20,5.52,16
2024-10-08T08:20,6.51,17
2024-10-08T08:20,1.11,22
2024-10-08T08:20,0.18,23
2024-10-08T08:20,1.25,24
2024-10-08T08:20,0.50,25
2024-10-08T08:20,0.82,26
2024-10-08T08:20,0.49,27
2024-10-08T08:20,0.61,28
2024-10-08T08:00,0.28,29
2024-10-08T08:00,0.70,30
2024-10-08T08:00,0.78,31
2024-10-08T08:00,0.88,32
2024-10-08T08:20,0.00,43
2024-10-08T08:20,1.24,45
2024-10-08T08:20,0.27,46
2024-10-08T08:20,1.13,47
2024-10-08T08:20,0.54,48
2024-10-08T08:00,4.60,49
2024-10-08T08:00,1.20,51
2024-10-08T08:20,0.97,62
2024-10-08T08:20,0.46,63
2024-10-08T08:20,0.40,64
2024-10-08T08:20,0.20,65
2024-10-08T08:20,0.12,66
2024-10-08T08:20,6.76,74
2024-10-08T08:20,0.63,75
2024-10-08T08:20,1.01,76
2024-10-08T08:20,0.44,77
2024-10-08T08:20,6.79,78
2024-10-08T08:20,0.30,79
2024-10-08T08:20,1.01,80
2024-10-08T08:20,7.13,81
2024-10-08T08:20,6.70,82
2024-10-08T08:20,6.74,83
2024-10-08T08:20,0.85,88
2024-10-08T08:20,0.29,89
2024-10-08T08:20,0.71,90
2024-10-08T08:20,0.46,91
2024-10-08T08:20,0.41,92
2024-10-08T08:20,0.47,93
2024-10-08T08:20,349.78,95
2024-10-08T08:20,0.23,96
2024-10-08T08:20,0.30,97
2024-10-08T08:20,1.40,107
2024-10-08T08:20,0.21,108
2024-10-08T08:20,0.60,109
2024-10-08T08:20,1.18,110
2024-10-08T08:20,0.47,111
2024-10-08T08:20,0.58,121
2024-10-08T08:20,0.87,122
2024-10-08T08:20,0.22,124
2024-10-08T08:20,0.38,134
2024-10-08T08:20,0.14,135
2024-10-08T08:20,0.15,136
2024-10-08T08:20,0.88,137
2024-10-08T08:20,0.54,138
2024-10-08T08:20,0.10,139
2024-10-08T08:20,0.49,140
2024-10-08T08:20,0.42,141
2024-10-08T08:20,1.40,150
2024-10-08T08:20,0.26,151
2024-10-08T08:20,1.53,152
2024-10-08T08:20,1.76,153
2024-10-08T08:20,2.04,154
2024-10-08T08:20,0.16,155
2024-10-08T08:20,0.82,156
2024-10-08T08:20,1.56,157
2024-10-08T08:20,0.04,158
2024-10-08T08:00,,170
2024-10-08T08:20,459.53,171
2024-10-08T08:20,0.06,172
2024-10-08T08:20,1.06,174
2024-10-08T08:20,569.78,176
2024-10-08T08:20,1.08,179
2024-10-08T08:20,1.15,180
2024-10-08T08:20,2.01,205
2024-10-08T08:20,0.57,206
2024-10-08T08:20,1.27,207
2024-10-08T08:20,0.78,208
2024-10-08T08:20,0.63,209
2024-10-08T08:20,1.31,210
2024-10-08T08:20,0.46,211
2024-10-08T08:20,0.70,212
2024-10-08T08:20,0.46,213
2024-10-08T08:20,0.08,215
2024-10-08T08:20,1.26,216
2024-10-08T08:20,3.57,217
2024-10-08T08:20,0.40,221
2024-10-08T08:00,0.26,251
2024-10-08T08:00,0.57,252
2024-10-08T10:50,1.00,1
2024-10-08T10:50,1.49,2
2024-10-08T10:50,0.83,3
2024-10-08T10:50,0.88,4
2024-10-08T10:50,0.55,5
2024-10-08T10:50,0.58,6
2024-10-08T10:50,4.08,7
2024-10-08T10:50,2.06,8
2024-10-08T10:50,0.30,9
2024-10-08T10:50,0.14,10
2024-10-08T10:50,0.13,12
2024-10-08T10:50,0.60,13
2024-10-08T10:50,2.05,14
2024-10-08T10:50,2.56,15
2024-10-08T10:50,5.51,16
2024-10-08T10:50,6.50,17
2024-10-08T10:40,1.08,22
2024-10-08T10:40,0.11,23
2024-10-08T10:40,1.18,24
2024-10-08T10:40,0.49,25
2024-10-08T10:40,0.77,26
2024-10-08T10:40,0.43,27
2024-10-08T10:40,0.52,28
2024-10-08T10:00,0.53,29
2024-10-08T10:00,0.76,30
2024-10-08T10:00,0.77,31
2024-10-08T10:00,0.85,32
2024-10-08T10:40,0.00,43
2024-10-08T10:40,1.23,45
2024-10-08T10:40,0.27,46
2024-10-08T10:40,1.12,47
2024-10-08T10:40,0.55,48
2024-10-08T10:00,4.60,49
2024-10-08T10:00,1.19,51
2024-10-08T10:40,0.95,62
2024-10-08T10:40,0.45,63
2024-10-08T10:50,0.28,64
2024-10-08T10:50,0.14,65
2024-10-08T10:50,0.11,66
2024-10-08T10:50,6.70,74
2024-10-08T10:50,0.64,75
2024-10-08T10:50,0.95,76
2024-10-08T10:50,0.41,77
2024-10-08T10:50,6.74,78
2024-10-08T10:50,0.29,79
2024-10-08T10:50,0.96,80
2024-10-08T10:50,7.10,81
2024-10-08T10:50,6.69,82
2024-10-08T10:50,6.74,83
2024-10-08T10:40,0.84,88
2024-10-08T10:40,0.27,89
2024-10-08T10:40,0.68,90
2024-10-08T10:40,0.46,91
2024-10-08T10:40,0.37,92
2024-10-08T10:40,0.45,93
2024-10-08T10:50,349.78,95
2024-10-08T10:40,0.23,96
2024-10-08T10:40,0.33,97
2024-10-08T10:40,1.38,107
2024-10-08T10:40,0.21,108
2024-10-08T10:40,0.60,109
2024-10-08T10:40,1.17,110
2024-10-08T10:40,0.46,111
2024-10-08T10:50,0.55,121
2024-10-08T10:50,0.82,122
2024-10-08T10:50,0.19,124
2024-10-08T10:50,0.43,134
2024-10-08T10:50,0.14,135
2024-10-08T10:50,0.16,136
2024-10-08T10:50,0.88,137
2024-10-08T10:50,0.53,138
2024-10-08T10:50,0.10,139
2024-10-08T10:50,0.46,140
2024-10-08T10:50,0.41,141
2024-10-08T10:50,1.43,150
2024-10-08T10:50,0.29,151
2024-10-08T10:50,1.62,152
2024-10-08T10:50,1.78,153
2024-10-08T10:50,2.03,154
2024-10-08T10:50,0.15,155
2024-10-08T10:50,0.82,156
2024-10-08T10:50,1.54,157
2024-10-08T10:50,0.02,158
2024-10-08T10:00,,170
2024-10-08T10:40,459.42,171
2024-10-08T10:40,0.05,172
2024-10-08T10:40,1.07,174
2024-10-08T10:40,569.73,176
2024-10-08T10:40,1.07,179
2024-10-08T10:40,1.15,180
2024-10-08T10:50,2.04,205
2024-10-08T10:50,0.48,206
2024-10-08T10:50,1.16,207
2024-10-08T10:50,0.83,208
2024-10-08T10:50,0.51,209
2024-10-08T10:50,1.33,210
2024-10-08T10:50,0.36,211
2024-10-08T10:50,0.63,212
2024-10-08T10:50,0.37,213
2024-10-08T10:50,0.09,215
2024-10-08T10:50,1.25,216
2024-10-08T10:50,3.55,217
2024-10-08T10:50,0.35,221
2024-10-08T10:00,0.24,251
2024-10-08T10:00,0.56,252
2024-10-08T11:50,1.01,1
2024-10-08T11:50,1.47,2
2024-10-08T11:50,0.79,3
2024-10-08T11:50,0.84,4
2024-10-08T11:50,0.54,5
2024-10-08T11:50,0.59,6
2024-10-08T11:50,4.08,7
2024-10-08T11:50,2.05,8
2024-10-08T11:50,0.28,9
2024-10-08T11:50,0.13,10
2024-10-08T11:50,0.12,12
2024-10-08T11:50,0.59,13
2024-10-08T11:50,2.05,14
2024-10-08T11:50,2.55,15
2024-10-08T11:50,5.52,16
2024-10-08T11:50,6.50,17
2024-10-08T11:50,1.06,22
2024-10-08T11:50,0.08,23
2024-10-08T11:50,1.16,24
2024-10-08T11:50,0.52,25
2024-10-08T11:50,0.75,26
2024-10-08T11:50,0.41,27
2024-10-08T11:50,0.51,28
2024-10-08T11:00,0.53,29
2024-10-08T11:00,0.76,30
2024-10-08T11:00,0.81,31
2024-10-08T11:00,0.84,32
2024-10-08T11:50,0.00,43
2024-10-08T11:50,1.23,45
2024-10-08T11:50,0.27,46
2024-10-08T11:50,1.12,47
2024-10-08T11:50,0.54,48
2024-10-08T11:00,4.60,49
2024-10-08T11:00,1.19,51
2024-10-08T11:50,0.94,62
2024-10-08T11:50,0.45,63
2024-10-08T11:50,0.35,64
2024-10-08T11:50,0.14,65
2024-10-08T11:50,0.10,66
2024-10-08T11:50,6.68,74
2024-10-08T11:50,0.61,75
2024-10-08T11:50,0.94,76
2024-10-08T11:50,0.41,77
2024-10-08T11:50,6.72,78
2024-10-08T11:50,0.29,79
2024-10-08T11:50,0.94,80
2024-10-08T11:50,7.09,81
2024-10-08T11:50,6.69,82
2024-10-08T11:50,6.75,83
2024-10-08T11:50,0.83,88
2024-10-08T11:50,0.27,89
2024-10-08T11:50,0.67,90
2024-10-08T11:50,0.47,91
2024-10-08T11:50,0.37,92
2024-10-08T11:50,0.45,93
2024-10-08T11:50,349.78,95
2024-10-08T11:50,0.22,96
2024-10-08T11:50,0.33,97
2024-10-08T11:50,1.38,107
2024-10-08T11:50,0.21,108
2024-10-08T11:50,0.60,109
2024-10-08T11:50,1.17,110
2024-10-08T11:50,0.46,111
2024-10-08T11:50,0.54,121
2024-10-08T11:50,0.80,122
2024-10-08T11:50,0.18,124
2024-10-08T11:50,0.36,134
2024-10-08T11:50,0.14,135
2024-10-08T11:50,0.16,136
2024-10-08T11:50,0.88,137
2024-10-08T11:50,0.53,138
2024-10-08T11:50,0.10,139
2024-10-08T11:50,0.45,140
2024-10-08T11:50,0.41,141
2024-10-08T11:50,1.44,150
2024-10-08T11:50,0.31,151
2024-10-08T11:50,1.64,152
2024-10-08T11:00,1.79,153
2024-10-08T11:50,2.03,154
2024-10-08T11:50,0.14,155
2024-10-08T11:50,0.82,156
2024-10-08T11:50,1.52,157
2024-10-08T11:50,0.02,158
2024-10-08T11:00,,170
2024-10-08T11:50,459.38,171
2024-10-08T11:50,0.05,172
2024-10-08T11:50,1.07,174
2024-10-08T11:50,569.70,176
2024-10-08T11:50,1.07,179
2024-10-08T11:50,1.15,180
2024-10-08T11:50,2.04,205
2024-10-08T11:50,0.46,206
2024-10-08T11:50,1.14,207
2024-10-08T11:50,0.85,208
2024-10-08T11:50,0.47,209
2024-10-08T11:50,1.33,210
2024-10-08T11:50,0.35,211
2024-10-08T11:50,0.61,212
2024-10-08T11:50,0.34,213
2024-10-08T11:50,0.10,215
2024-10-08T11:50,1.25,216
2024-10-08T11:50,3.55,217
2024-10-08T11:50,0.29,221
2024-10-08T11:00,0.22,251
2024-10-08T11:00,0.56,252
2024-10-08T12:30,1.01,1
2024-10-08T12:30,1.46,2
2024-10-08T12:30,0.77,3
2024-10-08T12:30,0.82,4
2024-10-08T12:30,0.54,5
2024-10-08T12:30,0.59,6
2024-10-08T12:30,4.08,7
2024-10-08T12:30,2.05,8
2024-10-08T12:30,0.27,9
2024-10-08T12:30,0.13,10
2024-10-08T12:30,0.11,12
2024-10-08T12:30,0.58,13
2024-10-08T12:30,2.05,14
2024-10-08T12:30,2.56,15
2024-10-08T12:30,5.52,16
2024-10-08T12:30,6.50,17
2024-10-08T12:30,1.06,22
2024-10-08T12:30,0.06,23
2024-10-08T12:30,1.15,24
2024-10-08T12:30,0.56,25
2024-10-08T12:30,0.74,26
2024-10-08T12:30,0.42,27
2024-10-08T12:30,0.51,28
2024-10-08T12:00,0.53,29
2024-10-08T12:00,0.75,30
2024-10-08T12:00,0.82,31
2024-10-08T12:00,0.84,32
2024-10-08T12:30,0.00,43
2024-10-08T12:30,1.23,45
2024-10-08T12:30,0.27,46
2024-10-08T12:30,1.12,47
2024-10-08T12:30,0.55,48
2024-10-08T12:00,4.60,49
2024-10-08T12:00,1.19,51
2024-10-08T12:30,0.93,62
2024-10-08T12:30,0.45,63
2024-10-08T12:30,0.37,64
2024-10-08T12:30,0.16,65
2024-10-08T12:30,0.10,66
2024-10-08T12:30,6.68,74
2024-10-08T12:30,0.58,75
2024-10-08T12:30,0.93,76
2024-10-08T12:30,0.40,77
2024-10-08T12:30,6.71,78
2024-10-08T12:30,0.29,79
2024-10-08T12:30,0.93,80
2024-10-08T12:30,7.08,81
2024-10-08T12:30,6.69,82
2024-10-08T12:30,6.75,83
2024-10-08T12:30,0.82,88
2024-10-08T12:30,0.26,89
2024-10-08T12:30,0.66,90
2024-10-08T12:30,0.47,91
2024-10-08T12:30,0.36,92
2024-10-08T12:30,0.46,93
2024-10-08T12:30,349.78,95
2024-10-08T12:30,0.22,96
2024-10-08T12:30,0.34,97
2024-10-08T12:30,1.38,107
2024-10-08T12:30,0.21,108
2024-10-08T12:30,0.60,109
2024-10-08T12:30,1.17,110
2024-10-08T12:30,0.46,111
2024-10-08T12:30,0.54,121
2024-10-08T12:30,0.78,122
2024-10-08T12:30,0.17,124
2024-10-08T12:30,0.32,134
2024-10-08T12:30,0.14,135
2024-10-08T12:30,0.16,136
2024-10-08T12:30,0.88,137
2024-10-08T12:30,0.53,138
2024-10-08T12:30,0.10,139
2024-10-08T12:30,0.41,140
2024-10-08T12:30,0.41,141
2024-10-08T12:30,1.45,150
2024-10-08T12:30,0.31,151
2024-10-08T12:30,1.64,152
2024-10-08T12:00,*,153
2024-10-08T12:30,2.03,154
2024-10-08T12:30,0.13,155
2024-10-08T12:30,0.82,156
2024-10-08T12:30,1.51,157
2024-10-08T12:30,0.01,158
2024-10-08T12:00,,170
2024-10-08T12:30,459.35,171
2024-10-08T12:30,0.05,172
2024-10-08T12:30,1.07,174
2024-10-08T12:30,569.69,176
2024-10-08T12:30,1.06,179
2024-10-08T12:30,1.14,180
2024-10-08T12:30,2.05,205
2024-10-08T12:30,0.45,206
2024-10-08T12:30,1.12,207
2024-10-08T12:30,0.87,208
2024-10-08T12:30,0.47,209
2024-10-08T12:30,1.33,210
2024-10-08T12:30,0.34,211
2024-10-08T12:30,0.60,212
2024-10-08T12:30,0.35,213
2024-10-08T12:30,0.10,215
2024-10-08T12:30,1.25,216
2024-10-08T12:30,3.54,217
2024-10-08T12:30,0.27,221
2024-10-08T12:00,0.22,251
2024-10-08T12:00,0.55,252
2024-10-08T13:20,1.02,1
2024-10-08T13:20,1.45,2
2024-10-08T13:20,0.75,3
2024-10-08T13:20,0.79,4
2024-10-08T13:20,0.54,5
2024-10-08T13:20,0.60,6
2024-10-08T13:20,4.08,7
2024-10-08T13:20,2.05,8
2024-10-08T13:20,0.27,9
2024-10-08T13:30,0.13,10
2024-10-08T13:20,0.11,12
2024-10-08T13:20,0.57,13
2024-10-08T13:20,2.04,14
2024-10-08T13:20,2.56,15
2024-10-08T13:20,5.52,16
2024-10-08T13:20,6.50,17
2024-10-08T13:20,1.06,22
2024-10-08T13:20,0.07,23
2024-10-08T13:20,1.15,24
2024-10-08T13:20,0.56,25
2024-10-08T13:20,0.74,26
2024-10-08T13:20,0.42,27
2024-10-08T13:20,0.49,28
2024-10-08T13:00,0.53,29
2024-10-08T13:00,0.75,30
2024-10-08T13:00,0.81,31
2024-10-08T13:00,0.85,32
2024-10-08T13:20,0.00,43
2024-10-08T13:20,1.23,45
2024-10-08T13:20,0.27,46
2024-10-08T13:20,1.11,47
2024-10-08T13:20,0.54,48
2024-10-08T13:00,4.60,49
2024-10-08T13:00,1.18,51
2024-10-08T13:20,0.93,62
2024-10-08T13:20,0.44,63
2024-10-08T13:30,0.39,64
2024-10-08T13:30,0.17,65
2024-10-08T13:30,0.11,66
2024-10-08T13:20,6.66,74
2024-10-08T13:20,0.61,75
2024-10-08T13:20,0.91,76
2024-10-08T13:20,0.39,77
2024-10-08T13:20,6.70,78
2024-10-08T13:20,0.29,79
2024-10-08T13:20,0.92,80
2024-10-08T13:20,7.07,81
2024-10-08T13:20,6.69,82
2024-10-08T13:20,6.74,83
2024-10-08T13:20,0.82,88
2024-10-08T13:20,0.26,89
2024-10-08T13:20,0.65,90
2024-10-08T13:20,0.47,91
2024-10-08T13:20,0.36,92
2024-10-08T13:20,0.43,93
2024-10-08T13:20,349.78,95
2024-10-08T13:20,0.22,96
2024-10-08T13:20,0.34,97
2024-10-08T13:20,1.37,107
2024-10-08T13:20,0.21,108
2024-10-08T13:20,0.60,109
2024-10-08T13:20,1.17,110
2024-10-08T13:20,0.45,111
2024-10-08T13:20,0.53,121
2024-10-08T13:20,0.77,122
2024-10-08T13:20,0.17,124
2024-10-08T13:20,0.33,134
2024-10-08T13:20,0.14,135
2024-10-08T13:20,0.16,136
2024-10-08T13:20,0.88,137
2024-10-08T13:20,0.52,138
2024-10-08T13:20,0.10,139
2024-10-08T13:20,0.43,140
2024-10-08T13:20,0.41,141
2024-10-08T13:20,1.44,150
2024-10-08T13:20,0.30,151
2024-10-08T13:20,1.64,152
2024-10-08T13:20,1.79,153
2024-10-08T13:20,2.03,154
2024-10-08T13:20,0.13,155
2024-10-08T13:20,0.82,156
2024-10-08T13:20,1.50,157
2024-10-08T13:30,0.01,158
2024-10-08T13:00,,170
2024-10-08T13:20,459.33,171
2024-10-08T13:20,0.05,172
2024-10-08T13:20,1.07,174
2024-10-08T13:20,569.67,176
2024-10-08T13:20,1.06,179
2024-10-08T13:20,1.14,180
2024-10-08T13:20,2.06,205
2024-10-08T13:20,0.44,206
2024-10-08T13:20,1.14,207
2024-10-08T13:20,0.88,208
2024-10-08T13:20,0.44,209
2024-10-08T13:20,1.38,210
2024-10-08T13:20,0.33,211
2024-10-08T13:20,0.60,212
2024-10-08T13:20,0.35,213
2024-10-08T13:20,0.10,215
2024-10-08T13:20,1.25,216
2024-10-08T13:20,3.54,217
2024-10-08T13:20,0.29,221
2024-10-08T13:00,0.22,251
2024-10-08T13:00,0.54,252
