日時,河川水位,id
2023-12-15T07:20,1.72,205
2023-12-15T07:20,0.57,206
2023-12-15T07:20,1.10,207
2023-12-15T07:20,0.92,208
2023-12-15T07:20,0.37,209
2023-12-15T07:00,,210
2023-12-15T07:20,0.22,211
2023-12-15T07:20,0.57,212
2023-12-15T07:20,0.35,213
2023-12-15T07:20,0.12,215
2023-12-15T07:20,1.27,216
2023-12-15T07:20,3.32,217
2023-12-15T07:20,0.16,221
2023-12-15T07:00,0.20,251
2023-12-15T07:00,0.57,252
2023-12-15T08:10,1.09,1
2023-12-15T08:10,1.21,2
2023-12-15T08:10,0.58,3
2023-12-15T08:10,0.66,4
2023-12-15T08:10,0.50,5
2023-12-15T08:10,0.59,6
2023-12-15T08:10,4.07,7
2023-12-15T08:10,2.02,8
2023-12-15T08:10,0.23,9
2023-12-15T08:20,0.14,10
2023-12-15T08:10,0.19,12
2023-12-15T08:10,0.40,13
2023-12-15T08:10,2.04,14
2023-12-15T08:10,2.17,15
2023-12-15T08:10,5.56,16
2023-12-15T08:10,6.53,17
2023-12-15T08:10,0.87,22
2023-12-15T08:10,0.08,23
2023-12-15T08:10,0.98,24
2023-12-15T08:10,0.49,25
2023-12-15T08:10,0.57,26
2023-12-15T08:10,0.15,27
2023-12-15T08:00,,28
2023-12-15T08:00,0.93,29
2023-12-15T08:00,0.77,30
2023-12-15T08:00,0.85,31
2023-12-15T08:00,0.79,32
2023-12-15T08:10,0.69,43
2023-12-15T08:10,1.17,45
2023-12-15T08:10,0.44,46
2023-12-15T08:10,1.12,47
2023-12-15T08:10,0.37,48
2023-12-15T08:00,4.63,49
2023-12-15T08:00,1.29,51
2023-12-15T08:10,1.44,62
2023-12-15T08:10,0.87,63
2023-12-15T08:20,0.32,64
2023-12-15T08:20,0.16,65
2023-12-15T08:20,0.12,66
2023-12-15T08:10,6.53,74
2023-12-15T08:10,0.41,75
2023-12-15T08:10,0.72,76
2023-12-15T08:10,0.38,77
2023-12-15T08:10,6.49,78
2023-12-15T08:10,0.27,79
2023-12-15T08:10,0.69,80
2023-12-15T08:10,7.04,81
2023-12-15T08:10,6.66,82
2023-12-15T08:10,6.72,83
2023-12-15T08:10,0.82,88
2023-12-15T08:10,0.32,89
2023-12-15T08:10,0.73,90
2023-12-15T08:20,0.43,91
2023-12-15T08:20,0.50,92
2023-12-15T08:20,0.54,93
2023-12-15T08:20,348.98,95
2023-12-15T08:20,0.16,96
2023-12-15T08:10,0.52,97
2023-12-15T08:10,1.44,107
2023-12-15T08:10,0.17,108
2023-12-15T08:10,0.61,109
2023-12-15T08:10,1.31,110
2023-12-15T08:10,0.45,111
2023-12-15T08:10,0.42,121
2023-12-15T08:10,0.81,122
2023-12-15T08:10,0.31,124
2023-12-15T08:10,0.45,134
2023-12-15T08:10,0.06,135
2023-12-15T08:10,0.05,136
2023-12-15T08:10,0.89,137
2023-12-15T08:10,0.32,138
2023-12-15T08:10,0.09,139
2023-12-15T08:10,0.48,140
2023-12-15T08:10,0.21,141
2023-12-15T08:20,1.09,150
2023-12-15T08:20,0.05,151
2023-12-15T08:20,0.92,152
2023-12-15T08:20,1.28,153
2023-12-15T08:20,1.89,154
2023-12-15T08:20,0.24,155
2023-12-15T08:20,0.82,156
2023-12-15T08:20,0.99,157
2023-12-15T08:20,0.05,158
2023-12-15T08:10,555.65,170
2023-12-15T08:00,*,171
2023-12-15T08:10,0.03,172
2023-12-15T08:10,0.88,174
2023-12-15T08:00,*,176
2023-12-15T08:10,1.07,179
2023-12-15T08:10,1.14,180
2023-12-15T08:20,1.71,205
2023-12-15T08:20,0.55,206
2023-12-15T08:20,1.04,207
2023-12-15T08:20,0.90,208
2023-12-15T08:20,0.32,209
2023-12-15T08:00,,210
2023-12-15T08:20,0.16,211
2023-12-15T08:20,0.56,212
2023-12-15T08:20,0.35,213
2023-12-15T08:20,0.12,215
2023-12-15T08:20,1.27,216
2023-12-15T08:20,3.33,217
2023-12-15T08:20,0.03,221
2023-12-15T08:00,0.25,251
2023-12-15T08:00,0.64,252
2023-12-15T10:20,1.07,1
2023-12-15T10:20,1.31,2
2023-12-15T10:20,0.64,3
2023-12-15T10:20,0.71,4
2023-12-15T10:20,0.57,5
2023-12-15T10:20,0.59,6
2023-12-15T10:20,4.07,7
2023-12-15T10:20,2.03,8
2023-12-15T10:20,0.31,9
2023-12-15T10:30,0.16,10
2023-12-15T10:20,0.17,12
2023-12-15T10:20,0.43,13
2023-12-15T10:20,2.16,14
2023-12-15T10:20,2.36,15
2023-12-15T10:20,5.74,16
2023-12-15T10:20,6.54,17
2023-12-15T10:30,0.90,22
2023-12-15T10:30,0.07,23
2023-12-15T10:30,1.01,24
2023-12-15T10:30,0.50,25
2023-12-15T10:30,0.58,26
2023-12-15T10:30,0.07,27
2023-12-15T10:00,,28
2023-12-15T10:00,0.93,29
2023-12-15T10:00,0.77,30
2023-12-15T10:00,0.86,31
2023-12-15T10:00,0.81,32
2023-12-15T10:30,0.71,43
2023-12-15T10:30,1.15,45
2023-12-15T10:30,0.45,46
2023-12-15T10:30,1.14,47
2023-12-15T10:30,0.38,48
2023-12-15T10:00,4.64,49
2023-12-15T10:00,1.34,51
2023-12-15T10:30,1.46,62
2023-12-15T10:30,0.91,63
2023-12-15T10:30,0.33,64
2023-12-15T10:30,0.17,65
2023-12-15T10:30,0.13,66
2023-12-15T10:30,6.58,74
2023-12-15T10:30,0.55,75
2023-12-15T10:30,0.79,76
2023-12-15T10:30,0.42,77
2023-12-15T10:30,6.56,78
2023-12-15T10:30,0.27,79
2023-12-15T10:30,0.77,80
2023-12-15T10:30,7.11,81
2023-12-15T10:30,6.68,82
2023-12-15T10:30,6.73,83
2023-12-15T10:30,0.89,88
2023-12-15T10:30,0.33,89
2023-12-15T10:30,0.78,90
2023-12-15T10:30,0.46,91
2023-12-15T10:30,0.53,92
2023-12-15T10:30,0.54,93
2023-12-15T10:30,349.00,95
2023-12-15T10:30,0.16,96
2023-12-15T10:30,0.47,97
2023-12-15T10:30,1.47,107
2023-12-15T10:30,0.17,108
2023-12-15T10:30,0.61,109
2023-12-15T10:30,1.31,110
2023-12-15T10:30,0.46,111
2023-12-15T10:30,0.48,121
2023-12-15T10:30,0.89,122
2023-12-15T10:30,0.37,124
2023-12-15T10:30,0.44,134
2023-12-15T10:30,0.10,135
2023-12-15T10:30,0.02,136
2023-12-15T10:30,0.90,137
2023-12-15T10:30,0.31,138
2023-12-15T10:30,0.08,139
2023-12-15T10:30,0.43,140
2023-12-15T10:30,0.21,141
2023-12-15T10:30,1.09,150
2023-12-15T10:30,0.05,151
2023-12-15T10:30,0.92,152
2023-12-15T10:30,1.28,153
2023-12-15T10:30,1.89,154
2023-12-15T10:30,0.22,155
2023-12-15T10:30,0.82,156
2023-12-15T10:30,0.99,157
2023-12-15T10:30,0.05,158
2023-12-15T10:20,555.60,170
2023-12-15T10:20,458.35,171
2023-12-15T10:20,0.00,172
2023-12-15T10:20,0.89,174
2023-12-15T10:20,569.95,176
2023-12-15T10:20,1.11,179
2023-12-15T10:20,1.14,180
2023-12-15T10:30,1.69,205
2023-12-15T10:30,0.57,206
2023-12-15T10:30,1.00,207
2023-12-15T10:30,0.80,208
2023-12-15T10:30,0.35,209
2023-12-15T10:00,,210
2023-12-15T10:30,0.15,211
2023-12-15T10:30,0.53,212
2023-12-15T10:30,0.31,213
2023-12-15T10:30,0.12,215
2023-12-15T10:30,1.26,216
2023-12-15T10:30,3.34,217
2023-12-15T10:30,0.06,221
2023-12-15T10:00,0.29,251
2023-12-15T10:00,0.67,252
2023-12-15T11:30,1.07,1
2023-12-15T11:30,1.34,2
2023-12-15T11:30,0.71,3
2023-12-15T11:30,0.78,4
2023-12-15T11:30,0.58,5
2023-12-15T11:30,0.59,6
2023-12-15T11:30,4.07,7
2023-12-15T11:30,2.04,8
2023-12-15T11:30,0.28,9
2023-12-15T11:30,0.16,10
2023-12-15T11:30,0.15,12
2023-12-15T11:30,0.44,13
2023-12-15T11:30,2.12,14
2023-12-15T11:30,2.36,15
2023-12-15T11:30,5.65,16
2023-12-15T11:30,6.54,17
2023-12-15T11:30,0.92,22
2023-12-15T11:30,0.04,23
2023-12-15T11:30,1.02,24
2023-12-15T11:30,0.51,25
2023-12-15T11:30,0.60,26
2023-12-15T11:30,0.09,27
2023-12-15T11:00,,28
2023-12-15T11:00,0.93,29
2023-12-15T11:00,0.77,30
2023-12-15T11:00,0.86,31
2023-12-15T11:00,0.82,32
2023-12-15T11:30,0.73,43
2023-12-15T11:30,1.15,45
2023-12-15T11:30,0.44,46
2023-12-15T11:30,1.11,47
2023-12-15T11:30,0.38,48
2023-12-15T11:00,4.64,49
2023-12-15T11:00,1.36,51
2023-12-15T11:30,1.47,62
2023-12-15T11:30,0.94,63
2023-12-15T11:30,0.33,64
2023-12-15T11:30,0.16,65
2023-12-15T11:30,0.12,66
2023-12-15T11:30,6.60,74
2023-12-15T11:30,0.61,75
2023-12-15T11:30,0.84,76
2023-12-15T11:30,0.43,77
2023-12-15T11:30,6.59,78
2023-12-15T11:30,0.27,79
2023-12-15T11:30,0.80,80
2023-12-15T11:30,7.12,81
2023-12-15T11:30,6.68,82
2023-12-15T11:30,6.73,83
2023-12-15T11:30,0.87,88
2023-12-15T11:30,0.31,89
2023-12-15T11:30,0.75,90
2023-12-15T11:30,0.47,91
2023-12-15T11:30,0.53,92
2023-12-15T11:30,0.61,93
2023-12-15T11:30,349.00,95
2023-12-15T11:30,0.15,96
2023-12-15T11:30,0.52,97
2023-12-15T11:30,1.47,107
2023-12-15T11:30,0.17,108
2023-12-15T11:30,0.61,109
2023-12-15T11:30,1.31,110
2023-12-15T11:30,0.46,111
2023-12-15T11:30,0.51,121
2023-12-15T11:30,0.90,122
2023-12-15T11:30,0.36,124
2023-12-15T11:30,0.44,134
2023-12-15T11:30,0.08,135
2023-12-15T11:30,0.03,136
2023-12-15T11:30,0.90,137
2023-12-15T11:30,0.31,138
2023-12-15T11:30,0.07,139
2023-12-15T11:30,0.41,140
2023-12-15T11:30,0.21,141
2023-12-15T11:30,1.09,150
2023-12-15T11:30,0.05,151
2023-12-15T11:30,0.92,152
2023-12-15T11:30,1.28,153
2023-12-15T11:30,1.88,154
2023-12-15T11:30,0.23,155
2023-12-15T11:30,0.82,156
2023-12-15T11:30,0.98,157
2023-12-15T11:30,0.05,158
2023-12-15T11:30,555.58,170
2023-12-15T11:30,458.50,171
2023-12-15T11:30,0.00,172
2023-12-15T11:30,0.89,174
2023-12-15T11:30,570.36,176
2023-12-15T11:30,1.15,179
2023-12-15T11:30,1.12,180
2023-12-15T11:30,1.67,205
2023-12-15T11:30,0.56,206
2023-12-15T11:30,0.99,207
2023-12-15T11:30,0.75,208
2023-12-15T11:30,0.38,209
2023-12-15T11:00,,210
2023-12-15T11:30,0.16,211
2023-12-15T11:30,0.53,212
2023-12-15T11:30,0.32,213
2023-12-15T11:30,0.12,215
2023-12-15T11:30,1.26,216
2023-12-15T11:30,3.34,217
2023-12-15T11:30,0.16,221
2023-12-15T11:00,0.27,251
2023-12-15T11:00,0.68,252
2023-12-15T12:10,1.09,1
2023-12-15T12:10,1.35,2
2023-12-15T12:10,0.75,3
2023-12-15T12:10,0.82,4
2023-12-15T12:10,0.57,5
2023-12-15T12:10,0.59,6
2023-12-15T12:10,4.07,7
2023-12-15T12:10,2.04,8
2023-12-15T12:10,0.26,9
2023-12-15T12:20,0.15,10
2023-12-15T12:10,0.15,12
2023-12-15T12:10,0.44,13
2023-12-15T12:10,2.09,14
2023-12-15T12:10,2.33,15
2023-12-15T12:10,5.59,16
2023-12-15T12:10,6.54,17
2023-12-15T12:20,0.94,22
2023-12-15T12:20,0.03,23
2023-12-15T12:20,1.04,24
2023-12-15T12:20,0.51,25
2023-12-15T12:20,0.61,26
2023-12-15T12:20,0.15,27
2023-12-15T12:00,,28
2023-12-15T12:00,0.93,29
2023-12-15T12:00,0.77,30
2023-12-15T12:00,0.86,31
2023-12-15T12:00,0.83,32
2023-12-15T12:20,0.74,43
2023-12-15T12:20,1.15,45
2023-12-15T12:20,0.44,46
2023-12-15T12:20,1.10,47
2023-12-15T12:20,0.38,48
2023-12-15T12:00,4.64,49
2023-12-15T12:00,1.37,51
2023-12-15T12:20,1.47,62
2023-12-15T12:20,0.94,63
2023-12-15T12:20,0.33,64
2023-12-15T12:20,0.16,65
2023-12-15T12:20,0.12,66
2023-12-15T12:20,6.61,74
2023-12-15T12:20,0.65,75
2023-12-15T12:20,0.87,76
2023-12-15T12:20,0.43,77
2023-12-15T12:20,6.60,78
2023-12-15T12:20,0.26,79
2023-12-15T12:20,0.81,80
2023-12-15T12:20,7.11,81
2023-12-15T12:20,6.66,82
2023-12-15T12:20,6.72,83
2023-12-15T12:20,0.86,88
2023-12-15T12:20,0.30,89
2023-12-15T12:20,0.74,90
2023-12-15T12:20,0.48,91
2023-12-15T12:20,0.57,92
2023-12-15T12:20,0.61,93
2023-12-15T12:20,348.99,95
2023-12-15T12:20,0.14,96
2023-12-15T12:20,0.55,97
2023-12-15T12:20,1.47,107
2023-12-15T12:20,0.17,108
2023-12-15T12:20,0.61,109
2023-12-15T12:20,1.30,110
2023-12-15T12:20,0.46,111
2023-12-15T12:20,0.52,121
2023-12-15T12:20,0.90,122
2023-12-15T12:20,0.35,124
2023-12-15T12:20,0.43,134
2023-12-15T12:20,0.07,135
2023-12-15T12:20,0.04,136
2023-12-15T12:20,0.89,137
2023-12-15T12:20,0.30,138
2023-12-15T12:20,0.06,139
2023-12-15T12:20,0.40,140
2023-12-15T12:20,0.21,141
2023-12-15T12:20,1.09,150
2023-12-15T12:20,0.04,151
2023-12-15T12:20,0.92,152
2023-12-15T12:20,1.28,153
2023-12-15T12:20,1.88,154
2023-12-15T12:20,0.23,155
2023-12-15T12:20,0.82,156
2023-12-15T12:20,0.98,157
2023-12-15T12:20,0.05,158
2023-12-15T12:10,555.58,170
2023-12-15T12:00,458.56,171
2023-12-15T12:10,0.00,172
2023-12-15T12:10,0.89,174
2023-12-15T12:00,570.50,176
2023-12-15T12:10,1.17,179
2023-12-15T12:10,1.12,180
2023-12-15T12:20,1.64,205
2023-12-15T12:20,0.58,206
2023-12-15T12:20,1.00,207
2023-12-15T12:20,0.72,208
2023-12-15T12:20,0.41,209
2023-12-15T12:00,,210
2023-12-15T12:20,0.17,211
2023-12-15T12:20,0.52,212
2023-12-15T12:20,0.33,213
2023-12-15T12:20,0.12,215
2023-12-15T12:20,1.26,216
2023-12-15T12:20,3.34,217
2023-12-15T12:20,0.07,221
2023-12-15T12:00,0.24,251
2023-12-15T12:00,0.64,252
2023-12-15T13:20,1.05,1
2023-12-15T13:20,1.31,2
2023-12-15T13:20,0.79,3
2023-12-15T13:20,0.87,4
2023-12-15T13:20,0.55,5
2023-12-15T13:20,0.59,6
2023-12-15T13:20,4.07,7
2023-12-15T13:20,2.04,8
2023-12-15T13:20,0.25,9
2023-12-15T13:20,0.15,10
2023-12-15T13:20,0.16,12
2023-12-15T13:20,0.43,13
2023-12-15T13:20,2.04,14
2023-12-15T13:20,2.28,15
2023-12-15T13:20,5.52,16
2023-12-15T13:20,6.53,17
2023-12-15T13:20,0.94,22
2023-12-15T13:20,0.00,23
2023-12-15T13:20,1.04,24
2023-12-15T13:20,0.51,25
2023-12-15T13:20,0.62,26
2023-12-15T13:20,0.19,27
2023-12-15T13:00,,28
2023-12-15T13:00,0.93,29
2023-12-15T13:00,0.77,30
2023-12-15T13:00,0.86,31
2023-12-15T13:00,0.83,32
2023-12-15T13:20,0.85,43
2023-12-15T13:20,1.15,45
2023-12-15T13:20,0.43,46
2023-12-15T13:20,1.09,47
2023-12-15T13:20,0.38,48
2023-12-15T13:00,4.63,49
2023-12-15T13:00,1.35,51
2023-12-15T13:20,1.48,62
2023-12-15T13:20,0.96,63
2023-12-15T13:20,0.34,64
2023-12-15T13:20,0.16,65
2023-12-15T13:20,0.12,66
2023-12-15T13:20,6.61,74
2023-12-15T13:20,0.66,75
2023-12-15T13:20,0.88,76
2023-12-15T13:20,0.41,77
2023-12-15T13:20,6.60,78
2023-12-15T13:20,0.26,79
2023-12-15T13:20,0.81,80
2023-12-15T13:20,7.09,81
2023-12-15T13:20,6.66,82
2023-12-15T13:20,6.72,83
2023-12-15T13:20,0.89,88
2023-12-15T13:20,0.29,89
2023-12-15T13:20,0.72,90
2023-12-15T13:20,0.49,91
2023-12-15T13:20,0.54,92
2023-12-15T13:20,0.61,93
2023-12-15T13:20,348.96,95
2023-12-15T13:20,0.12,96
2023-12-15T13:20,0.58,97
2023-12-15T13:20,1.47,107
2023-12-15T13:20,0.17,108
2023-12-15T13:20,0.61,109
2023-12-15T13:20,1.30,110
2023-12-15T13:20,0.46,111
2023-12-15T13:20,0.50,121
2023-12-15T13:20,0.89,122
2023-12-15T13:20,0.32,124
2023-12-15T13:10,0.42,134
2023-12-15T13:20,0.06,135
2023-12-15T13:20,0.05,136
2023-12-15T13:20,0.89,137
2023-12-15T13:20,0.31,138
2023-12-15T13:20,0.06,139
2023-12-15T13:20,0.40,140
2023-12-15T13:20,0.20,141
2023-12-15T13:20,1.09,150
2023-12-15T13:20,0.05,151
2023-12-15T13:20,0.92,152
2023-12-15T13:20,1.27,153
2023-12-15T13:20,1.88,154
2023-12-15T13:20,0.24,155
2023-12-15T13:20,0.82,156
2023-12-15T13:20,0.98,157
2023-12-15T13:20,0.05,158
2023-12-15T13:20,555.60,170
2023-12-15T13:20,461.07,171
2023-12-15T13:20,0.00,172
2023-12-15T13:20,0.89,174
2023-12-15T13:20,570.53,176
2023-12-15T13:20,1.17,179
2023-12-15T13:20,1.12,180
2023-12-15T13:20,1.61,205
2023-12-15T13:20,0.63,206
2023-12-15T13:20,1.02,207
2023-12-15T13:20,0.71,208
2023-12-15T13:20,0.45,209
2023-12-15T13:00,,210
2023-12-15T13:20,0.24,211
2023-12-15T13:20,0.52,212
2023-12-15T13:20,0.33,213
2023-12-15T13:20,0.13,215
2023-12-15T13:20,1.26,216
2023-12-15T13:20,3.34,217
2023-12-15T13:20,0.07,221
2023-12-15T13:00,0.19,251
2023-12-15T13:00,0.60,252
2023-12-15T14:20,1.08,1
2023-12-15T14:20,1.27,2
2023-12-15T14:20,0.82,3
2023-12-15T14:20,0.89,4
2023-12-15T14:20,0.53,5
2023-12-15T14:20,0.59,6
2023-12-15T14:20,4.07,7
2023-12-15T14:20,2.04,8
2023-12-15T14:20,0.23,9
2023-12-15T14:20,0.15,10
2023-12-15T14:20,0.16,12
2023-12-15T14:20,0.42,13
2023-12-15T14:20,2.01,14
2023-12-15T14:20,2.24,15
2023-12-15T14:20,5.50,16
2023-12-15T14:20,6.53,17
2023-12-15T14:20,0.92,22
2023-12-15T14:20,0.01,23
2023-12-15T14:20,1.04,24
2023-12-15T14:20,0.50,25
2023-12-15T14:20,0.62,26
2023-12-15T14:20,0.22,27
2023-12-15T14:00,,28
2023-12-15T14:00,0.93,29
2023-12-15T14:00,0.77,30
2023-12-15T14:00,0.86,31
2023-12-15T14:00,0.83,32
2023-12-15T14:20,0.89,43
2023-12-15T14:20,1.15,45
2023-12-15T14:20,0.43,46
2023-12-15T14:20,1.09,47
2023-12-15T14:20,1.59,48
2023-12-15T14:00,4.63,49
2023-12-15T14:00,1.33,51
2023-12-15T14:20,1.57,62
2023-12-15T14:20,1.03,63
2023-12-15T14:20,0.34,64
2023-12-15T14:20,0.16,65
2023-12-15T14:20,0.12,66
2023-12-15T14:20,6.59,74
2023-12-15T14:20,0.65,75
2023-12-15T14:20,0.88,76
2023-12-15T14:20,0.40,77
2023-12-15T14:20,6.58,78
2023-12-15T14:20,0.26,79
2023-12-15T14:20,0.79,80
2023-12-15T14:20,7.06,81
2023-12-15T14:20,6.66,82
2023-12-15T14:20,6.72,83
2023-12-15T14:20,0.89,88
2023-12-15T14:20,0.29,89
2023-12-15T14:20,0.70,90
2023-12-15T14:20,0.50,91
2023-12-15T14:20,0.58,92
2023-12-15T14:20,0.62,93
2023-12-15T14:20,348.92,95
2023-12-15T14:20,0.12,96
2023-12-15T14:20,0.60,97
2023-12-15T14:20,1.46,107
2023-12-15T14:20,0.17,108
2023-12-15T14:20,0.61,109
2023-12-15T14:20,1.30,110
2023-12-15T14:20,0.46,111
2023-12-15T14:20,0.49,121
2023-12-15T14:20,0.87,122
2023-12-15T14:20,0.31,124
2023-12-15T14:20,0.42,134
2023-12-15T14:20,0.05,135
2023-12-15T14:20,0.06,136
2023-12-15T14:20,0.88,137
2023-12-15T14:20,0.30,138
2023-12-15T14:20,0.06,139
2023-12-15T14:20,0.40,140
2023-12-15T14:20,0.20,141
2023-12-15T14:20,1.08,150
2023-12-15T14:20,0.05,151
2023-12-15T14:20,0.92,152
2023-12-15T14:20,1.27,153
2023-12-15T14:20,1.88,154
2023-12-15T14:20,0.23,155
2023-12-15T14:20,0.82,156
2023-12-15T14:20,0.98,157
2023-12-15T14:20,0.05,158
2023-12-15T14:20,555.62,170
2023-12-15T14:20,461.46,171
2023-12-15T14:20,0.00,172
2023-12-15T14:20,1.65,174
2023-12-15T14:20,570.46,176
2023-12-15T14:20,1.16,179
2023-12-15T14:20,1.12,180
2023-12-15T14:20,1.59,205
2023-12-15T14:20,0.69,206
2023-12-15T14:20,1.06,207
2023-12-15T14:20,0.71,208
2023-12-15T14:20,0.50,209
2023-12-15T14:00,,210
2023-12-15T14:20,0.31,211
2023-12-15T14:20,0.53,212
2023-12-15T14:20,0.37,213
2023-12-15T14:20,0.13,215
2023-12-15T14:20,1.26,216
2023-12-15T14:20,3.33,217
2023-12-15T14:20,0.28,221
2023-12-15T14:00,0.20,251
2023-12-15T14:00,0.58,252
2023-12-15T15:20,1.07,1
2023-12-15T15:20,1.26,2
2023-12-15T15:20,0.84,3
2023-12-15T15:20,0.90,4
2023-12-15T15:20,0.52,5
2023-12-15T15:20,0.59,6
2023-12-15T15:20,4.07,7
2023-12-15T15:20,2.03,8
2023-12-15T15:20,0.23,9
2023-12-15T15:20,0.15,10
2023-12-15T15:20,0.16,12
2023-12-15T15:20,0.42,13
2023-12-15T15:20,1.99,14
2023-12-15T15:20,2.22,15
2023-12-15T15:20,5.48,16
2023-12-15T15:20,6.53,17
2023-12-15T15:20,0.91,22
2023-12-15T15:20,0.09,23
2023-12-15T15:20,1.03,24
2023-12-15T15:20,0.50,25
2023-12-15T15:20,0.63,26
2023-12-15T15:20,0.35,27
2023-12-15T15:00,,28
2023-12-15T15:00,0.93,29
2023-12-15T15:00,0.77,30
2023-12-15T15:00,0.86,31
2023-12-15T15:00,0.82,32
2023-12-15T15:20,0.86,43
2023-12-15T15:20,1.15,45
2023-12-15T15:20,0.43,46
2023-12-15T15:20,1.09,47
2023-12-15T15:20,1.39,48
2023-12-15T15:00,4.63,49
2023-12-15T15:00,1.32,51
2023-12-15T15:20,1.56,62
2023-12-15T15:20,1.07,63
2023-12-15T15:20,0.34,64
2023-12-15T15:20,0.16,65
2023-12-15T15:20,0.12,66
2023-12-15T15:20,6.57,74
2023-12-15T15:20,0.67,75
2023-12-15T15:20,0.86,76
2023-12-15T15:20,0.39,77
2023-12-15T15:20,6.56,78
2023-12-15T15:20,0.26,79
2023-12-15T15:20,0.77,80
2023-12-15T15:20,7.05,81
2023-12-15T15:20,6.66,82
2023-12-15T15:20,6.72,83
2023-12-15T15:20,0.89,88
2023-12-15T15:20,0.28,89
2023-12-15T15:20,0.69,90
2023-12-15T15:20,0.50,91
2023-12-15T15:20,0.57,92
2023-12-15T15:20,0.61,93
2023-12-15T15:20,348.89,95
2023-12-15T15:20,0.11,96
2023-12-15T15:20,0.62,97
2023-12-15T15:20,1.45,107
2023-12-15T15:20,0.17,108
2023-12-15T15:20,0.61,109
2023-12-15T15:20,1.30,110
2023-12-15T15:20,0.46,111
2023-12-15T15:20,0.47,121
2023-12-15T15:20,0.86,122
2023-12-15T15:20,0.30,124
2023-12-15T15:20,0.47,134
2023-12-15T15:20,0.04,135
2023-12-15T15:20,0.07,136
2023-12-15T15:20,0.88,137
2023-12-15T15:20,0.30,138
2023-12-15T15:20,0.05,139
2023-12-15T15:20,0.44,140
2023-12-15T15:20,0.20,141
2023-12-15T15:20,1.08,150
2023-12-15T15:20,0.05,151
2023-12-15T15:20,0.92,152
2023-12-15T15:20,1.27,153
2023-12-15T15:20,1.88,154
2023-12-15T15:20,0.23,155
2023-12-15T15:20,0.82,156
2023-12-15T15:20,0.98,157
2023-12-15T15:20,0.05,158
2023-12-15T15:20,555.63,170
2023-12-15T15:20,461.39,171
2023-12-15T15:20,0.01,172
2023-12-15T15:20,1.57,174
2023-12-15T15:20,570.39,176
2023-12-15T15:20,1.15,179
2023-12-15T15:20,1.12,180
2023-12-15T15:20,1.57,205
2023-12-15T15:20,0.74,206
2023-12-15T15:20,1.12,207
2023-12-15T15:20,0.73,208
2023-12-15T15:20,0.55,209
2023-12-15T15:00,,210
2023-12-15T15:20,0.41,211
2023-12-15T15:20,0.55,212
2023-12-15T15:20,0.43,213
2023-12-15T15:20,0.13,215
2023-12-15T15:20,1.25,216
2023-12-15T15:20,3.32,217
2023-12-15T15:20,0.39,221
2023-12-15T15:00,0.20,251
2023-12-15T15:00,0.59,252
2023-12-15T16:10,1.05,1
2023-12-15T16:10,1.24,2
2023-12-15T16:10,0.84,3
2023-12-15T16:10,0.91,4
2023-12-15T16:10,0.52,5
2023-12-15T16:10,0.59,6
2023-12-15T16:10,4.07,7
2023-12-15T16:10,2.03,8
2023-12-15T16:10,0.23,9
2023-12-15T16:10,0.14,10
2023-12-15T16:10,0.16,12
2023-12-15T16:10,0.41,13
2023-12-15T16:10,1.98,14
2023-12-15T16:10,2.21,15
2023-12-15T16:10,5.47,16
2023-12-15T16:10,6.53,17
2023-12-15T16:10,0.90,22
2023-12-15T16:10,0.10,23
2023-12-15T16:10,1.03,24
2023-12-15T16:10,0.51,25
2023-12-15T16:10,0.62,26
2023-12-15T16:10,0.37,27
2023-12-15T16:00,,28
2023-12-15T16:00,1.06,29
2023-12-15T16:00,0.77,30
2023-12-15T16:00,0.86,31
2023-12-15T16:00,0.82,32
2023-12-15T16:10,0.86,43
2023-12-15T16:10,1.15,45
2023-12-15T16:10,0.42,46
2023-12-15T16:10,1.09,47
2023-12-15T16:10,1.27,48
2023-12-15T16:00,4.63,49
2023-12-15T16:00,1.30,51
2023-12-15T16:10,1.53,62
2023-12-15T16:10,1.02,63
2023-12-15T16:10,0.35,64
2023-12-15T16:10,0.16,65
2023-12-15T16:10,0.12,66
2023-12-15T16:10,6.56,74
2023-12-15T16:10,0.66,75
2023-12-15T16:10,0.84,76
2023-12-15T16:10,0.39,77
2023-12-15T16:10,6.55,78
2023-12-15T16:10,0.26,79
2023-12-15T16:10,0.75,80
2023-12-15T16:10,7.05,81
2023-12-15T16:10,6.66,82
2023-12-15T16:10,6.72,83
2023-12-15T16:10,0.89,88
2023-12-15T16:10,0.28,89
2023-12-15T16:10,0.68,90
2023-12-15T16:10,0.51,91
2023-12-15T16:10,0.58,92
2023-12-15T16:10,0.57,93
2023-12-15T16:10,348.86,95
2023-12-15T16:10,0.11,96
2023-12-15T16:10,0.62,97
2023-12-15T16:10,1.43,107
2023-12-15T16:10,0.17,108
2023-12-15T16:10,0.61,109
2023-12-15T16:10,1.30,110
2023-12-15T16:10,0.46,111
2023-12-15T16:10,0.46,121
2023-12-15T16:10,0.85,122
2023-12-15T16:10,0.29,124
2023-12-15T16:10,0.48,134
2023-12-15T16:10,0.04,135
2023-12-15T16:10,0.07,136
2023-12-15T16:10,0.88,137
2023-12-15T16:10,0.30,138
2023-12-15T16:10,0.05,139
2023-12-15T16:10,0.43,140
2023-12-15T16:10,0.20,141
2023-12-15T16:10,1.08,150
2023-12-15T16:10,0.05,151
