日時,河川水位,id
2024-06-30T07:20,1.82,205
2024-06-30T07:20,0.70,206
2024-06-30T07:20,1.34,207
2024-06-30T07:20,0.91,208
2024-06-30T07:20,0.60,209
2024-06-30T07:00,,210
2024-06-30T07:20,0.54,211
2024-06-30T07:20,0.76,212
2024-06-30T07:20,0.58,213
2024-06-30T07:20,0.07,215
2024-06-30T07:20,1.34,216
2024-06-30T07:20,3.52,217
2024-06-30T07:20,0.53,221
2024-06-30T07:00,0.21,251
2024-06-30T07:00,0.53,252
2024-06-30T08:20,1.03,1
2024-06-30T08:20,1.49,2
2024-06-30T08:20,0.85,3
2024-06-30T08:20,0.92,4
2024-06-30T08:20,0.62,5
2024-06-30T08:20,0.60,6
2024-06-30T08:20,4.13,7
2024-06-30T08:20,2.08,8
2024-06-30T08:20,0.29,9
2024-06-30T08:20,0.14,10
2024-06-30T08:20,0.31,12
2024-06-30T08:20,0.60,13
2024-06-30T08:20,2.10,14
2024-06-30T08:20,2.33,15
2024-06-30T08:20,5.82,16
2024-06-30T08:20,6.17,17
2024-06-30T08:10,0.87,22
2024-06-30T08:10,0.26,23
2024-06-30T08:10,1.02,24
2024-06-30T08:10,0.45,25
2024-06-30T08:10,0.67,26
2024-06-30T08:10,0.49,27
2024-06-30T08:10,0.73,28
2024-06-30T08:00,0.51,29
2024-06-30T08:00,0.72,30
2024-06-30T08:00,0.78,31
2024-06-30T08:00,0.77,32
2024-06-30T08:10,0.00,43
2024-06-30T08:10,1.47,45
2024-06-30T08:10,0.51,46
2024-06-30T08:10,1.09,47
2024-06-30T08:10,0.44,48
2024-06-30T08:00,4.63,49
2024-06-30T08:00,1.20,51
2024-06-30T08:10,1.16,62
2024-06-30T08:10,0.55,63
2024-06-30T08:20,0.39,64
2024-06-30T08:20,0.20,65
2024-06-30T08:20,0.12,66
2024-06-30T08:20,6.57,74
2024-06-30T08:20,0.74,75
2024-06-30T08:20,0.80,76
2024-06-30T08:20,0.40,77
2024-06-30T08:20,6.61,78
2024-06-30T08:20,0.27,79
2024-06-30T08:20,0.81,80
2024-06-30T08:20,7.10,81
2024-06-30T08:20,6.71,82
2024-06-30T08:20,6.76,83
2024-06-30T08:10,0.93,88
2024-06-30T08:10,0.30,89
2024-06-30T08:10,0.71,90
2024-06-30T08:10,0.47,91
2024-06-30T08:10,0.49,92
2024-06-30T08:10,0.55,93
2024-06-30T08:20,349.72,95
2024-06-30T08:10,0.39,96
2024-06-30T08:10,0.35,97
2024-06-30T08:10,1.37,107
2024-06-30T08:10,0.21,108
2024-06-30T08:10,0.60,109
2024-06-30T08:10,1.30,110
2024-06-30T08:10,0.41,111
2024-06-30T08:20,0.62,121
2024-06-30T08:20,0.72,122
2024-06-30T08:20,0.82,124
2024-06-30T08:20,0.60,134
2024-06-30T08:20,0.01,135
2024-06-30T08:20,0.01,136
2024-06-30T08:20,0.87,137
2024-06-30T08:20,0.54,138
2024-06-30T08:20,0.10,139
2024-06-30T08:20,0.57,140
2024-06-30T08:20,0.44,141
2024-06-30T08:20,1.21,150
2024-06-30T08:20,0.12,151
2024-06-30T08:20,1.11,152
2024-06-30T08:20,1.60,153
2024-06-30T08:20,1.91,154
2024-06-30T08:20,0.17,155
2024-06-30T08:20,0.83,156
2024-06-30T08:20,1.17,157
2024-06-30T08:20,0.08,158
2024-06-30T08:00,,170
2024-06-30T08:10,458.89,171
2024-06-30T08:10,0.33,172
2024-06-30T08:10,1.05,174
2024-06-30T08:10,569.11,176
2024-06-30T08:10,1.06,179
2024-06-30T08:10,1.46,180
2024-06-30T08:20,1.82,205
2024-06-30T08:20,0.72,206
2024-06-30T08:20,1.37,207
2024-06-30T08:20,0.90,208
2024-06-30T08:20,0.63,209
2024-06-30T08:00,,210
2024-06-30T08:20,0.57,211
2024-06-30T08:20,0.77,212
2024-06-30T08:20,0.59,213
2024-06-30T08:20,0.08,215
2024-06-30T08:20,1.34,216
2024-06-30T08:20,3.52,217
2024-06-30T08:20,0.50,221
2024-06-30T08:00,0.21,251
2024-06-30T08:00,0.53,252
2024-06-30T10:40,0.91,1
2024-06-30T10:40,1.81,2
2024-06-30T10:40,1.09,3
2024-06-30T10:40,1.16,4
2024-06-30T10:40,0.87,5
2024-06-30T10:40,0.70,6
2024-06-30T10:40,4.24,7
2024-06-30T10:40,2.07,8
2024-06-30T10:40,0.49,9
2024-06-30T10:40,0.22,10
2024-06-30T10:40,0.24,12
2024-06-30T10:40,0.97,13
2024-06-30T10:40,2.71,14
2024-06-30T10:40,2.76,15
2024-06-30T10:40,6.25,16
2024-06-30T10:40,6.38,17
2024-06-30T10:40,1.16,22
2024-06-30T10:40,0.49,23
2024-06-30T10:40,1.28,24
2024-06-30T10:40,0.49,25
2024-06-30T10:40,0.87,26
2024-06-30T10:40,0.52,27
2024-06-30T10:40,0.76,28
2024-06-30T10:00,0.97,29
2024-06-30T10:00,0.85,30
2024-06-30T10:00,0.79,31
2024-06-30T10:00,0.88,32
2024-06-30T10:40,0.00,43
2024-06-30T10:40,1.50,45
2024-06-30T10:40,0.59,46
2024-06-30T10:40,1.23,47
2024-06-30T10:40,0.46,48
2024-06-30T10:00,4.64,49
2024-06-30T10:00,1.21,51
2024-06-30T10:40,1.23,62
2024-06-30T10:40,0.63,63
2024-06-30T10:40,0.41,64
2024-06-30T10:40,0.25,65
2024-06-30T10:40,0.14,66
2024-06-30T10:40,6.64,74
2024-06-30T10:40,0.82,75
2024-06-30T10:40,1.03,76
2024-06-30T10:40,0.45,77
2024-06-30T10:40,6.66,78
2024-06-30T10:40,0.32,79
2024-06-30T10:40,0.87,80
2024-06-30T10:40,7.41,81
2024-06-30T10:40,6.75,82
2024-06-30T10:40,6.81,83
2024-06-30T10:40,0.98,88
2024-06-30T10:40,0.39,89
2024-06-30T10:40,0.90,90
2024-06-30T10:30,0.49,91
2024-06-30T10:30,0.49,92
2024-06-30T10:30,0.57,93
2024-06-30T10:40,349.72,95
2024-06-30T10:30,0.42,96
2024-06-30T10:40,0.06,97
2024-06-30T10:40,1.39,107
2024-06-30T10:40,0.21,108
2024-06-30T10:40,0.59,109
2024-06-30T10:40,1.32,110
2024-06-30T10:40,0.46,111
2024-06-30T10:40,0.75,121
2024-06-30T10:40,0.91,122
2024-06-30T10:40,0.55,124
2024-06-30T10:40,0.54,134
2024-06-30T10:40,0.02,135
2024-06-30T10:40,0.02,136
2024-06-30T10:40,0.87,137
2024-06-30T10:40,0.55,138
2024-06-30T10:40,0.14,139
2024-06-30T10:40,0.58,140
2024-06-30T10:40,0.45,141
2024-06-30T10:40,1.20,150
2024-06-30T10:40,0.11,151
2024-06-30T10:40,1.11,152
2024-06-30T10:40,1.60,153
2024-06-30T10:40,1.91,154
2024-06-30T10:40,0.17,155
2024-06-30T10:40,0.83,156
2024-06-30T10:40,1.17,157
2024-06-30T10:40,0.08,158
2024-06-30T10:00,,170
2024-06-30T10:40,458.97,171
2024-06-30T10:40,0.39,172
2024-06-30T10:40,1.06,174
2024-06-30T10:40,569.32,176
2024-06-30T10:40,1.09,179
2024-06-30T10:40,1.52,180
2024-06-30T10:40,1.77,205
2024-06-30T10:40,0.78,206
2024-06-30T10:40,1.42,207
2024-06-30T10:40,0.70,208
2024-06-30T10:40,0.75,209
2024-06-30T10:00,,210
2024-06-30T10:40,0.64,211
2024-06-30T10:40,0.80,212
2024-06-30T10:40,0.61,213
2024-06-30T10:40,0.10,215
2024-06-30T10:40,1.36,216
2024-06-30T10:40,3.53,217
2024-06-30T10:40,0.48,221
2024-06-30T10:00,0.44,251
2024-06-30T10:00,0.80,252
2024-06-30T11:30,0.91,1
2024-06-30T11:30,1.84,2
2024-06-30T11:30,1.21,3
2024-06-30T11:30,1.28,4
2024-06-30T11:30,0.84,5
2024-06-30T11:30,0.70,6
2024-06-30T11:30,4.25,7
2024-06-30T11:30,2.06,8
2024-06-30T11:30,0.42,9
2024-06-30T11:40,0.21,10
2024-06-30T11:30,0.24,12
2024-06-30T11:30,1.02,13
2024-06-30T11:30,2.58,14
2024-06-30T11:30,2.66,15
2024-06-30T11:30,6.13,16
2024-06-30T11:30,6.33,17
2024-06-30T11:30,1.24,22
2024-06-30T11:30,0.53,23
2024-06-30T11:30,1.40,24
2024-06-30T11:30,0.50,25
2024-06-30T11:30,0.95,26
2024-06-30T11:30,0.54,27
2024-06-30T11:30,0.77,28
2024-06-30T11:00,0.96,29
2024-06-30T11:00,0.98,30
2024-06-30T11:00,0.92,31
2024-06-30T11:00,0.97,32
2024-06-30T11:30,0.00,43
2024-06-30T11:30,1.50,45
2024-06-30T11:30,0.58,46
2024-06-30T11:30,1.20,47
2024-06-30T11:30,0.45,48
2024-06-30T11:00,4.64,49
2024-06-30T11:00,1.25,51
2024-06-30T11:30,1.28,62
2024-06-30T11:30,0.67,63
2024-06-30T11:40,0.41,64
2024-06-30T11:40,0.23,65
2024-06-30T11:40,0.14,66
2024-06-30T11:30,6.73,74
2024-06-30T11:30,0.92,75
2024-06-30T11:30,1.04,76
2024-06-30T11:30,0.53,77
2024-06-30T11:30,6.76,78
2024-06-30T11:30,0.31,79
2024-06-30T11:30,0.96,80
2024-06-30T11:30,7.42,81
2024-06-30T11:30,6.72,82
2024-06-30T11:30,6.79,83
2024-06-30T11:30,0.99,88
2024-06-30T11:30,0.38,89
2024-06-30T11:30,0.95,90
2024-06-30T11:30,0.50,91
2024-06-30T11:30,0.50,92
2024-06-30T11:30,0.63,93
2024-06-30T11:40,349.72,95
2024-06-30T11:30,0.47,96
2024-06-30T11:30,0.14,97
2024-06-30T11:30,1.39,107
2024-06-30T11:30,0.21,108
2024-06-30T11:30,0.59,109
2024-06-30T11:30,1.32,110
2024-06-30T11:30,0.46,111
2024-06-30T11:30,0.57,121
2024-06-30T11:30,1.03,122
2024-06-30T11:30,0.53,124
2024-06-30T11:30,0.56,134
2024-06-30T11:30,0.04,135
2024-06-30T11:30,0.04,136
2024-06-30T11:30,0.87,137
2024-06-30T11:30,0.55,138
2024-06-30T11:30,0.14,139
2024-06-30T11:30,0.60,140
2024-06-30T11:30,0.45,141
2024-06-30T11:30,1.20,150
2024-06-30T11:30,0.11,151
2024-06-30T11:30,1.11,152
2024-06-30T11:30,1.59,153
2024-06-30T11:30,1.91,154
2024-06-30T11:30,0.13,155
2024-06-30T11:30,0.83,156
2024-06-30T11:30,1.17,157
2024-06-30T11:40,0.09,158
2024-06-30T11:00,,170
2024-06-30T11:30,459.01,171
2024-06-30T11:30,0.39,172
2024-06-30T11:30,1.06,174
2024-06-30T11:30,569.46,176
2024-06-30T11:30,1.10,179
2024-06-30T11:30,1.53,180
2024-06-30T11:40,1.72,205
2024-06-30T11:40,0.78,206
2024-06-30T11:40,1.43,207
2024-06-30T11:40,0.63,208
2024-06-30T11:40,0.81,209
2024-06-30T11:00,,210
2024-06-30T11:40,0.64,211
2024-06-30T11:40,0.81,212
2024-06-30T11:40,0.62,213
2024-06-30T11:40,0.10,215
2024-06-30T11:40,1.37,216
2024-06-30T11:40,3.54,217
2024-06-30T11:40,0.51,221
2024-06-30T11:00,0.43,251
2024-06-30T11:00,0.85,252
2024-06-30T12:20,0.88,1
2024-06-30T12:00,1.81,2
2024-06-30T12:20,1.29,3
2024-06-30T12:20,1.36,4
2024-06-30T12:20,0.79,5
2024-06-30T12:20,0.70,6
2024-06-30T12:20,4.25,7
2024-06-30T12:20,2.06,8
2024-06-30T12:20,0.36,9
2024-06-30T12:20,0.21,10
2024-06-30T12:20,0.33,12
2024-06-30T12:20,0.98,13
2024-06-30T12:20,2.47,14
2024-06-30T12:20,2.57,15
2024-06-30T12:20,6.02,16
2024-06-30T12:20,6.30,17
2024-06-30T12:20,1.27,22
2024-06-30T12:20,0.55,23
2024-06-30T12:20,1.45,24
2024-06-30T12:20,0.75,25
2024-06-30T12:20,0.98,26
2024-06-30T12:20,0.52,27
2024-06-30T12:20,0.78,28
2024-06-30T12:00,0.97,29
2024-06-30T12:00,0.99,30
2024-06-30T12:00,0.97,31
2024-06-30T12:00,1.02,32
2024-06-30T12:20,0.00,43
2024-06-30T12:20,1.50,45
2024-06-30T12:20,0.58,46
2024-06-30T12:20,1.20,47
2024-06-30T12:20,0.45,48
2024-06-30T12:00,4.64,49
2024-06-30T12:00,1.29,51
2024-06-30T12:20,1.30,62
2024-06-30T12:20,0.71,63
2024-06-30T12:20,0.41,64
2024-06-30T12:20,0.24,65
2024-06-30T12:20,0.14,66
2024-06-30T12:20,6.77,74
2024-06-30T12:20,0.94,75
2024-06-30T12:20,1.12,76
2024-06-30T12:20,0.52,77
2024-06-30T12:20,6.80,78
2024-06-30T12:20,0.31,79
2024-06-30T12:20,1.01,80
2024-06-30T12:20,7.38,81
2024-06-30T12:20,6.73,82
2024-06-30T12:20,6.78,83
2024-06-30T12:20,1.00,88
2024-06-30T12:20,0.37,89
2024-06-30T12:20,0.94,90
2024-06-30T12:20,0.51,91
2024-06-30T12:20,0.55,92
2024-06-30T12:20,0.64,93
2024-06-30T12:20,349.72,95
2024-06-30T12:20,0.44,96
2024-06-30T12:20,0.14,97
2024-06-30T12:20,1.42,107
2024-06-30T12:20,0.21,108
2024-06-30T12:20,0.59,109
2024-06-30T12:20,1.32,110
2024-06-30T12:20,0.46,111
2024-06-30T12:20,0.54,121
2024-06-30T12:20,1.07,122
2024-06-30T12:20,0.51,124
2024-06-30T12:20,0.58,134
2024-06-30T12:20,0.04,135
2024-06-30T12:20,0.06,136
2024-06-30T12:20,0.87,137
2024-06-30T12:20,0.56,138
2024-06-30T12:20,0.13,139
2024-06-30T12:20,0.59,140
2024-06-30T12:20,0.45,141
2024-06-30T12:20,1.20,150
2024-06-30T12:20,0.11,151
2024-06-30T12:20,1.11,152
2024-06-30T12:20,1.59,153
2024-06-30T12:20,1.91,154
2024-06-30T12:20,0.15,155
2024-06-30T12:20,0.83,156
2024-06-30T12:20,1.17,157
2024-06-30T12:20,0.09,158
2024-06-30T12:00,,170
2024-06-30T12:20,459.09,171
2024-06-30T12:20,0.39,172
2024-06-30T12:20,1.06,174
2024-06-30T12:20,569.84,176
2024-06-30T12:20,1.10,179
2024-06-30T12:20,1.53,180
2024-06-30T12:20,1.69,205
2024-06-30T12:20,0.80,206
2024-06-30T12:20,1.43,207
2024-06-30T12:20,0.50,208
2024-06-30T12:20,0.83,209
2024-06-30T12:00,,210
2024-06-30T12:20,0.64,211
2024-06-30T12:20,0.81,212
2024-06-30T12:20,0.62,213
2024-06-30T12:20,0.10,215
2024-06-30T12:20,1.36,216
2024-06-30T12:20,3.54,217
2024-06-30T12:20,0.55,221
2024-06-30T12:00,0.37,251
2024-06-30T12:00,0.75,252
2024-06-30T13:20,0.87,1
2024-06-30T13:20,1.69,2
2024-06-30T13:20,1.39,3
2024-06-30T13:20,1.47,4
2024-06-30T13:20,0.76,5
2024-06-30T13:20,0.71,6
2024-06-30T13:20,4.23,7
2024-06-30T13:20,2.06,8
2024-06-30T13:20,0.37,9
2024-06-30T13:20,0.21,10
2024-06-30T13:20,0.25,12
2024-06-30T13:20,0.91,13
2024-06-30T13:20,2.42,14
2024-06-30T13:20,2.52,15
2024-06-30T13:20,5.98,16
2024-06-30T13:20,6.28,17
2024-06-30T13:20,1.27,22
2024-06-30T13:20,0.54,23
2024-06-30T13:20,1.54,24
2024-06-30T13:20,0.77,25
2024-06-30T13:20,1.03,26
2024-06-30T13:20,0.52,27
2024-06-30T13:20,0.77,28
2024-06-30T13:00,0.97,29
2024-06-30T13:00,0.99,30
2024-06-30T13:00,0.98,31
2024-06-30T13:00,1.08,32
2024-06-30T13:20,0.00,43
2024-06-30T13:20,1.50,45
2024-06-30T13:20,0.59,46
2024-06-30T13:20,1.23,47
2024-06-30T13:20,0.45,48
2024-06-30T13:00,4.64,49
2024-06-30T13:00,1.34,51
2024-06-30T13:20,1.31,62
2024-06-30T13:20,0.76,63
2024-06-30T13:20,0.43,64
2024-06-30T13:20,0.25,65
2024-06-30T13:20,0.14,66
2024-06-30T13:20,6.77,74
2024-06-30T13:20,0.95,75
2024-06-30T13:20,1.16,76
2024-06-30T13:20,0.51,77
2024-06-30T13:20,6.80,78
2024-06-30T13:20,0.31,79
2024-06-30T13:20,1.01,80
2024-06-30T13:20,7.36,81
2024-06-30T13:20,6.73,82
2024-06-30T13:20,6.78,83
2024-06-30T13:20,1.04,88
2024-06-30T13:20,0.38,89
2024-06-30T13:20,0.90,90
2024-06-30T13:20,0.52,91
2024-06-30T13:20,0.57,92
2024-06-30T13:20,0.64,93
2024-06-30T13:20,349.72,95
2024-06-30T13:20,0.41,96
2024-06-30T13:20,0.15,97
2024-06-30T13:20,1.45,107
2024-06-30T13:20,0.21,108
2024-06-30T13:20,0.59,109
2024-06-30T13:20,1.31,110
2024-06-30T13:20,0.47,111
2024-06-30T13:20,0.51,121
2024-06-30T13:20,1.04,122
2024-06-30T13:20,0.47,124
2024-06-30T13:20,0.61,134
2024-06-30T13:20,0.04,135
2024-06-30T13:20,0.07,136
2024-06-30T13:20,0.87,137
2024-06-30T13:20,0.56,138
2024-06-30T13:20,0.13,139
2024-06-30T13:20,0.55,140
2024-06-30T13:20,0.46,141
2024-06-30T13:20,1.20,150
2024-06-30T13:20,0.11,151
2024-06-30T13:20,1.12,152
2024-06-30T13:20,1.59,153
2024-06-30T13:20,1.91,154
2024-06-30T13:20,0.17,155
2024-06-30T13:20,0.82,156
2024-06-30T13:20,1.17,157
2024-06-30T13:20,0.09,158
2024-06-30T13:00,,170
2024-06-30T13:20,459.20,171
2024-06-30T13:20,0.39,172
2024-06-30T13:20,1.06,174
2024-06-30T13:20,570.26,176
2024-06-30T13:20,1.13,179
2024-06-30T13:20,1.53,180
2024-06-30T13:20,1.61,205
2024-06-30T13:20,0.82,206
2024-06-30T13:20,1.44,207
2024-06-30T13:20,0.49,208
2024-06-30T13:20,0.90,209
2024-06-30T13:00,,210
2024-06-30T13:20,0.65,211
2024-06-30T13:20,0.80,212
2024-06-30T13:20,0.63,213
2024-06-30T13:20,0.10,215
2024-06-30T13:20,1.36,216
2024-06-30T13:20,3.54,217
2024-06-30T13:20,0.47,221
2024-06-30T13:00,0.36,251
2024-06-30T13:00,0.73,252
2024-06-30T14:20,0.90,1
2024-06-30T14:20,1.64,2
2024-06-30T14:20,1.38,3
2024-06-30T14:20,1.45,4
2024-06-30T14:20,0.74,5
2024-06-30T14:20,0.70,6
2024-06-30T14:20,4.20,7
2024-06-30T14:20,2.08,8
2024-06-30T14:20,0.35,9
2024-06-30T14:20,0.20,10
2024-06-30T14:20,0.23,12
2024-06-30T14:20,0.84,13
2024-06-30T14:20,2.32,14
2024-06-30T14:20,2.47,15
2024-06-30T14:20,5.90,16
2024-06-30T14:20,6.25,17
2024-06-30T14:20,1.24,22
2024-06-30T14:20,0.50,23
2024-06-30T14:20,1.54,24
2024-06-30T14:20,0.76,25
2024-06-30T14:20,1.04,26
2024-06-30T14:20,0.51,27
2024-06-30T14:20,0.74,28
2024-06-30T14:00,0.97,29
2024-06-30T14:00,0.98,30
2024-06-30T14:00,0.97,31
2024-06-30T14:00,1.08,32
2024-06-30T14:20,0.00,43
2024-06-30T14:20,1.50,45
2024-06-30T14:20,0.58,46
2024-06-30T14:20,1.21,47
2024-06-30T14:20,0.45,48
2024-06-30T14:00,4.64,49
2024-06-30T14:00,1.35,51
2024-06-30T14:20,1.32,62
2024-06-30T14:20,0.77,63
2024-06-30T14:20,0.44,64
2024-06-30T14:20,0.25,65
2024-06-30T14:20,0.14,66
2024-06-30T14:20,6.75,74
2024-06-30T14:20,0.98,75
2024-06-30T14:20,1.16,76
2024-06-30T14:20,0.49,77
2024-06-30T14:20,6.78,78
2024-06-30T14:20,0.30,79
2024-06-30T14:20,0.99,80
2024-06-30T14:20,7.33,81
2024-06-30T14:20,6.74,82
2024-06-30T14:20,6.78,83
2024-06-30T14:20,1.04,88
2024-06-30T14:20,0.37,89
2024-06-30T14:20,0.88,90
2024-06-30T14:20,0.53,91
2024-06-30T14:20,0.56,92
2024-06-30T14:20,0.63,93
2024-06-30T14:20,349.72,95
2024-06-30T14:20,0.41,96
2024-06-30T14:20,0.19,97
2024-06-30T14:20,1.46,107
2024-06-30T14:20,0.21,108
2024-06-30T14:20,0.59,109
2024-06-30T14:20,1.31,110
2024-06-30T14:20,0.47,111
2024-06-30T14:20,0.49,121
2024-06-30T14:20,1.01,122
2024-06-30T14:20,0.44,124
2024-06-30T14:20,0.59,134
2024-06-30T14:20,0.03,135
2024-06-30T14:20,0.05,136
2024-06-30T14:20,0.87,137
2024-06-30T14:20,0.56,138
2024-06-30T14:20,0.12,139
2024-06-30T14:20,0.52,140
2024-06-30T14:20,0.46,141
2024-06-30T14:20,1.20,150
2024-06-30T14:20,0.11,151
2024-06-30T14:20,1.13,152
2024-06-30T14:00,1.59,153
2024-06-30T14:20,1.91,154
2024-06-30T14:20,0.18,155
2024-06-30T14:20,0.82,156
2024-06-30T14:20,1.17,157
2024-06-30T14:20,0.09,158
2024-06-30T14:00,,170
2024-06-30T14:20,459.82,171
2024-06-30T14:20,0.39,172
2024-06-30T14:20,1.06,174
2024-06-30T14:20,570.34,176
2024-06-30T14:20,1.19,179
2024-06-30T14:20,1.54,180
2024-06-30T14:20,1.60,205
2024-06-30T14:20,0.86,206
2024-06-30T14:20,1.44,207
2024-06-30T14:20,0.50,208
2024-06-30T14:20,0.89,209
2024-06-30T14:00,,210
2024-06-30T14:20,0.65,211
2024-06-30T14:20,0.79,212
2024-06-30T14:20,0.62,213
2024-06-30T14:20,0.10,215
2024-06-30T14:20,1.35,216
2024-06-30T14:20,3.55,217
2024-06-30T14:20,0.48,221
2024-06-30T14:00,0.33,251
2024-06-30T14:00,0.72,252
2024-06-30T15:20,0.91,1
2024-06-30T15:20,1.60,2
2024-06-30T15:20,1.34,3
2024-06-30T15:20,1.41,4
2024-06-30T15:20,0.72,5
2024-06-30T15:20,0.69,6
2024-06-30T15:20,4.18,7
2024-06-30T15:20,2.08,8
2024-06-30T15:20,0.33,9
2024-06-30T15:20,0.21,10
2024-06-30T15:20,0.31,12
2024-06-30T15:20,0.79,13
2024-06-30T15:20,2.27,14
2024-06-30T15:20,2.41,15
2024-06-30T15:20,5.92,16
2024-06-30T15:20,6.25,17
2024-06-30T15:20,1.20,22
2024-06-30T15:20,0.46,23
2024-06-30T15:20,1.53,24
2024-06-30T15:20,0.75,25
2024-06-30T15:20,1.04,26
2024-06-30T15:20,0.50,27
2024-06-30T15:20,0.76,28
2024-06-30T15:00,0.97,29
2024-06-30T15:00,0.98,30
2024-06-30T15:00,0.97,31
2024-06-30T15:00,1.05,32
2024-06-30T15:20,0.16,43
2024-06-30T15:20,1.50,45
2024-06-30T15:20,0.57,46
2024-06-30T15:20,1.21,47
2024-06-30T15:20,0.45,48
2024-06-30T15:00,4.64,49
2024-06-30T15:00,1.38,51
2024-06-30T15:20,1.35,62
2024-06-30T15:20,0.76,63
2024-06-30T15:20,0.45,64
2024-06-30T15:20,0.27,65
2024-06-30T15:20,0.14,66
2024-06-30T15:20,6.73,74
2024-06-30T15:20,0.97,75
2024-06-30T15:20,1.14,76
2024-06-30T15:20,0.47,77
2024-06-30T15:20,6.75,78
2024-06-30T15:20,0.30,79
2024-06-30T15:20,0.96,80
2024-06-30T15:20,7.29,81
2024-06-30T15:20,6.74,82
2024-06-30T15:20,6.78,83
2024-06-30T15:20,1.03,88
2024-06-30T15:20,0.35,89
2024-06-30T15:20,0.86,90
2024-06-30T15:20,0.54,91
2024-06-30T15:20,0.56,92
2024-06-30T15:20,0.63,93
2024-06-30T15:20,349.72,95
2024-06-30T15:20,0.41,96
2024-06-30T15:20,0.22,97
2024-06-30T15:20,1.45,107
2024-06-30T15:20,0.21,108
2024-06-30T15:20,0.59,109
2024-06-30T15:20,1.31,110
2024-06-30T15:20,0.46,111
2024-06-30T15:20,0.45,121
2024-06-30T15:20,0.98,122
2024-06-30T15:20,0.42,124
2024-06-30T15:20,0.54,134
2024-06-30T15:20,0.02,135
2024-06-30T15:20,0.04,136
2024-06-30T15:20,0.87,137
2024-06-30T15:20,0.56,138
2024-06-30T15:20,0.12,139
2024-06-30T15:20,0.52,140
2024-06-30T15:20,0.45,141
2024-06-30T15:20,1.20,150
2024-06-30T15:20,0.10,151
2024-06-30T15:20,1.12,152
2024-06-30T15:10,1.58,153
2024-06-30T15:20,1.91,154
2024-06-30T15:20,0.17,155
2024-06-30T15:20,0.82,156
2024-06-30T15:20,1.17,157
2024-06-30T15:20,0.09,158
2024-06-30T15:00,,170
2024-06-30T15:20,460.83,171
2024-06-30T15:20,0.51,172
2024-06-30T15:20,1.06,174
2024-06-30T15:20,570.42,176
2024-06-30T15:20,1.21,179
2024-06-30T15:20,1.53,180
2024-06-30T15:20,1.57,205
2024-06-30T15:20,0.90,206
2024-06-30T15:20,1.44,207
2024-06-30T15:20,0.52,208
2024-06-30T15:20,0.87,209
2024-06-30T15:00,,210
2024-06-30T15:20,0.64,211
2024-06-30T15:20,0.80,212
2024-06-30T15:20,0.62,213
2024-06-30T15:20,0.09,215
2024-06-30T15:20,1.35,216
2024-06-30T15:20,3.55,217
2024-06-30T15:20,0.50,221
2024-06-30T15:00,0.31,251
2024-06-30T15:00,0.67,252
2024-06-30T16:10,0.90,1
2024-06-30T16:10,1.59,2
2024-06-30T16:10,1.31,3
2024-06-30T16:10,1.38,4
2024-06-30T16:10,0.73,5
2024-06-30T16:10,0.70,6
2024-06-30T16:10,4.18,7
2024-06-30T16:10,2.08,8
2024-06-30T16:10,0.37,9
2024-06-30T16:20,0.22,10
2024-06-30T16:10,0.32,12
2024-06-30T16:10,0.79,13
2024-06-30T16:10,2.28,14
2024-06-30T16:10,2.44,15
2024-06-30T16:10,6.01,16
2024-06-30T16:10,6.26,17
2024-06-30T16:10,1.21,22
2024-06-30T16:10,0.47,23
2024-06-30T16:10,1.53,24
2024-06-30T16:10,0.76,25
2024-06-30T16:10,1.04,26
2024-06-30T16:10,0.52,27
2024-06-30T16:10,0.76,28
2024-06-30T16:00,0.97,29
2024-06-30T16:00,0.99,30
2024-06-30T16:00,0.98,31
2024-06-30T16:00,1.05,32
2024-06-30T16:10,0.20,43
2024-06-30T16:10,1.58,45
2024-06-30T16:10,0.64,46
2024-06-30T16:10,1.20,47
2024-06-30T16:10,1.13,48
2024-06-30T16:00,4.64,49
2024-06-30T16:00,1.37,51
2024-06-30T16:10,1.35,62
2024-06-30T16:10,0.81,63
2024-06-30T16:20,0.47,64
2024-06-30T16:20,0.29,65
2024-06-30T16:20,0.14,66
2024-06-30T16:10,6.71,74
2024-06-30T16:10,0.97,75
2024-06-30T16:10,1.12,76
2024-06-30T16:10,0.46,77
2024-06-30T16:10,6.73,78
2024-06-30T16:10,0.30,79
2024-06-30T16:10,0.94,80
2024-06-30T16:10,7.27,81
2024-06-30T16:10,6.75,82
2024-06-30T16:10,6.78,83
2024-06-30T16:10,1.02,88
2024-06-30T16:10,0.35,89
2024-06-30T16:10,0.85,90
2024-06-30T16:10,0.55,91
2024-06-30T16:10,0.55,92
2024-06-30T16:10,0.63,93
2024-06-30T16:10,349.72,95
2024-06-30T16:10,0.41,96
2024-06-30T16:10,0.34,97
2024-06-30T16:10,1.45,107
2024-06-30T16:10,0.21,108
2024-06-30T16:10,0.59,109
2024-06-30T16:10,1.31,110
2024-06-30T16:10,0.46,111
2024-06-30T16:10,0.43,121
2024-06-30T16:10,0.95,122
2024-06-30T16:10,0.44,124
2024-06-30T16:10,0.49,134
2024-06-30T16:10,0.02,135
2024-06-30T16:10,0.04,136
2024-06-30T16:10,0.89,137
2024-06-30T16:10,0.56,138
2024-06-30T16:10,0.12,139
2024-06-30T16:10,0.54,140
2024-06-30T16:10,0.45,141
2024-06-30T16:10,1.20,150
