日時,河川水位,id
2024-07-29T07:20,1.94,205
2024-07-29T07:20,0.71,206
2024-07-29T07:20,1.41,207
2024-07-29T07:20,1.31,208
2024-07-29T07:20,0.61,209
2024-07-29T07:00,,210
2024-07-29T07:20,0.62,211
2024-07-29T07:20,0.83,212
2024-07-29T07:20,0.64,213
2024-07-29T07:20,0.03,215
2024-07-29T07:20,1.27,216
2024-07-29T07:20,3.42,217
2024-07-29T07:20,0.63,221
2024-07-29T07:00,0.18,251
2024-07-29T07:00,0.49,252
2024-07-29T08:20,1.19,1
2024-07-29T08:20,1.43,2
2024-07-29T08:20,0.69,3
2024-07-29T08:20,0.76,4
2024-07-29T08:20,0.66,5
2024-07-29T08:20,0.67,6
2024-07-29T08:20,4.09,7
2024-07-29T08:20,2.06,8
2024-07-29T08:20,0.27,9
2024-07-29T08:20,0.13,10
2024-07-29T08:20,0.01,12
2024-07-29T08:20,0.48,13
2024-07-29T08:20,1.93,14
2024-07-29T08:20,2.49,15
2024-07-29T08:20,5.96,16
2024-07-29T08:20,6.48,17
2024-07-29T08:20,0.96,22
2024-07-29T08:20,0.36,23
2024-07-29T08:20,1.07,24
2024-07-29T08:20,0.45,25
2024-07-29T08:20,0.76,26
2024-07-29T08:20,0.62,27
2024-07-29T08:20,0.81,28
2024-07-29T08:00,0.51,29
2024-07-29T08:00,0.72,30
2024-07-29T08:00,0.77,31
2024-07-29T08:00,0.82,32
2024-07-29T08:20,0.00,43
2024-07-29T08:20,1.21,45
2024-07-29T08:20,0.46,46
2024-07-29T08:20,1.08,47
2024-07-29T08:20,0.45,48
2024-07-29T08:00,4.61,49
2024-07-29T08:00,1.05,51
2024-07-29T08:20,1.06,62
2024-07-29T08:20,0.53,63
2024-07-29T08:20,0.39,64
2024-07-29T08:20,0.21,65
2024-07-29T08:20,0.13,66
2024-07-29T08:20,6.45,74
2024-07-29T08:20,0.49,75
2024-07-29T08:20,0.61,76
2024-07-29T08:20,0.22,77
2024-07-29T08:20,6.47,78
2024-07-29T08:20,0.26,79
2024-07-29T08:20,0.65,80
2024-07-29T08:20,6.94,81
2024-07-29T08:20,6.68,82
2024-07-29T08:20,6.74,83
2024-07-29T08:20,0.52,88
2024-07-29T08:20,0.21,89
2024-07-29T08:20,0.52,90
2024-07-29T08:10,0.14,91
2024-07-29T08:10,0.13,92
2024-07-29T08:10,0.41,93
2024-07-29T08:20,349.77,95
2024-07-29T08:10,0.12,96
2024-07-29T08:20,0.62,97
2024-07-29T08:20,1.24,107
2024-07-29T08:20,0.20,108
2024-07-29T08:20,0.66,109
2024-07-29T08:20,1.22,110
2024-07-29T08:20,0.42,111
2024-07-29T08:20,0.50,121
2024-07-29T08:20,0.46,122
2024-07-29T08:20,0.67,124
2024-07-29T08:20,0.61,134
2024-07-29T08:20,0.13,135
2024-07-29T08:20,0.10,136
2024-07-29T08:20,0.88,137
2024-07-29T08:20,0.62,138
2024-07-29T08:20,0.08,139
2024-07-29T08:20,0.70,140
2024-07-29T08:20,0.51,141
2024-07-29T08:20,1.05,150
2024-07-29T08:20,0.07,151
2024-07-29T08:20,0.96,152
2024-07-29T08:20,1.20,153
2024-07-29T08:20,1.89,154
2024-07-29T08:20,0.14,155
2024-07-29T08:20,0.82,156
2024-07-29T08:20,1.10,157
2024-07-29T08:20,0.08,158
2024-07-29T08:00,,170
2024-07-29T08:20,459.98,171
2024-07-29T08:20,0.05,172
2024-07-29T08:20,1.02,174
2024-07-29T08:20,568.94,176
2024-07-29T08:20,0.98,179
2024-07-29T08:20,1.17,180
2024-07-29T08:20,1.93,205
2024-07-29T08:20,0.73,206
2024-07-29T08:20,1.43,207
2024-07-29T08:20,1.32,208
2024-07-29T08:20,0.62,209
2024-07-29T08:00,,210
2024-07-29T08:20,0.64,211
2024-07-29T08:20,0.84,212
2024-07-29T08:20,0.65,213
2024-07-29T08:20,0.03,215
2024-07-29T08:20,1.27,216
2024-07-29T08:20,3.42,217
2024-07-29T08:20,0.60,221
2024-07-29T08:00,0.19,251
2024-07-29T08:00,0.49,252
2024-07-29T10:40,1.21,1
2024-07-29T10:40,1.42,2
2024-07-29T10:40,0.68,3
2024-07-29T10:40,0.75,4
2024-07-29T10:40,0.65,5
2024-07-29T10:40,0.66,6
2024-07-29T10:40,4.10,7
2024-07-29T10:40,2.06,8
2024-07-29T10:40,0.27,9
2024-07-29T10:40,0.13,10
2024-07-29T10:40,0.01,12
2024-07-29T10:40,0.49,13
2024-07-29T10:40,1.93,14
2024-07-29T10:40,2.50,15
2024-07-29T10:40,5.97,16
2024-07-29T10:40,6.49,17
2024-07-29T10:40,0.95,22
2024-07-29T10:40,0.35,23
2024-07-29T10:40,1.01,24
2024-07-29T10:40,0.45,25
2024-07-29T10:40,0.72,26
2024-07-29T10:40,0.60,27
2024-07-29T10:40,0.78,28
2024-07-29T10:00,0.51,29
2024-07-29T10:00,0.72,30
2024-07-29T10:00,0.77,31
2024-07-29T10:00,0.81,32
2024-07-29T10:40,0.00,43
2024-07-29T10:40,1.18,45
2024-07-29T10:40,0.45,46
2024-07-29T10:40,1.08,47
2024-07-29T10:40,0.45,48
2024-07-29T10:00,4.61,49
2024-07-29T10:00,1.05,51
2024-07-29T10:40,1.07,62
2024-07-29T10:40,0.53,63
2024-07-29T10:40,0.40,64
2024-07-29T10:40,0.22,65
2024-07-29T10:40,0.13,66
2024-07-29T10:40,6.45,74
2024-07-29T10:40,0.54,75
2024-07-29T10:40,0.60,76
2024-07-29T10:40,0.22,77
2024-07-29T10:40,6.46,78
2024-07-29T10:40,0.26,79
2024-07-29T10:40,0.65,80
2024-07-29T10:40,6.93,81
2024-07-29T10:40,6.68,82
2024-07-29T10:40,6.75,83
2024-07-29T10:40,0.51,88
2024-07-29T10:40,0.22,89
2024-07-29T10:40,0.52,90
2024-07-29T10:30,0.16,91
2024-07-29T10:30,0.14,92
2024-07-29T10:30,0.43,93
2024-07-29T10:40,349.77,95
2024-07-29T10:30,0.12,96
2024-07-29T10:40,0.56,97
2024-07-29T10:40,1.25,107
2024-07-29T10:40,0.20,108
2024-07-29T10:40,0.66,109
2024-07-29T10:40,1.22,110
2024-07-29T10:40,0.43,111
2024-07-29T10:40,0.49,121
2024-07-29T10:40,0.45,122
2024-07-29T10:40,0.67,124
2024-07-29T10:40,0.61,134
2024-07-29T10:40,0.13,135
2024-07-29T10:40,0.10,136
2024-07-29T10:40,0.88,137
2024-07-29T10:40,0.63,138
2024-07-29T10:40,0.09,139
2024-07-29T10:40,0.64,140
2024-07-29T10:40,0.53,141
2024-07-29T10:40,1.05,150
2024-07-29T10:40,0.06,151
2024-07-29T10:40,0.96,152
2024-07-29T10:00,*,153
2024-07-29T10:40,1.90,154
2024-07-29T10:40,0.19,155
2024-07-29T10:40,0.82,156
2024-07-29T10:40,1.09,157
2024-07-29T10:40,0.08,158
2024-07-29T10:00,,170
2024-07-29T10:40,459.98,171
2024-07-29T10:40,0.01,172
2024-07-29T10:40,1.03,174
2024-07-29T10:40,568.94,176
2024-07-29T10:40,0.98,179
2024-07-29T10:40,1.16,180
2024-07-29T10:40,1.93,205
2024-07-29T10:40,0.72,206
2024-07-29T10:40,1.45,207
2024-07-29T10:40,1.33,208
2024-07-29T10:40,0.61,209
2024-07-29T10:00,,210
2024-07-29T10:40,0.65,211
2024-07-29T10:40,0.84,212
2024-07-29T10:40,0.63,213
2024-07-29T10:40,0.04,215
2024-07-29T10:40,1.27,216
2024-07-29T10:40,3.40,217
2024-07-29T10:40,0.57,221
2024-07-29T10:00,0.16,251
2024-07-29T10:00,0.50,252
2024-07-29T11:40,1.24,1
2024-07-29T11:40,1.41,2
2024-07-29T11:40,0.65,3
2024-07-29T11:40,0.72,4
2024-07-29T11:40,0.61,5
2024-07-29T11:40,0.61,6
2024-07-29T11:40,4.10,7
2024-07-29T11:40,2.06,8
2024-07-29T11:40,0.27,9
2024-07-29T11:40,0.13,10
2024-07-29T11:40,0.01,12
2024-07-29T11:40,0.50,13
2024-07-29T11:40,1.92,14
2024-07-29T11:40,2.50,15
2024-07-29T11:40,5.98,16
2024-07-29T11:40,6.49,17
2024-07-29T11:40,0.95,22
2024-07-29T11:40,0.33,23
2024-07-29T11:40,1.02,24
2024-07-29T11:40,0.45,25
2024-07-29T11:40,0.70,26
2024-07-29T11:40,0.58,27
2024-07-29T11:40,0.74,28
2024-07-29T11:00,0.50,29
2024-07-29T11:00,0.72,30
2024-07-29T11:00,0.77,31
2024-07-29T11:00,0.81,32
2024-07-29T11:40,0.00,43
2024-07-29T11:40,1.16,45
2024-07-29T11:40,0.45,46
2024-07-29T11:40,1.08,47
2024-07-29T11:40,0.45,48
2024-07-29T11:00,4.61,49
2024-07-29T11:00,1.05,51
2024-07-29T11:40,1.07,62
2024-07-29T11:40,0.53,63
2024-07-29T11:40,0.40,64
2024-07-29T11:40,0.22,65
2024-07-29T11:40,0.13,66
2024-07-29T11:40,6.45,74
2024-07-29T11:40,0.53,75
2024-07-29T11:40,0.60,76
2024-07-29T11:40,0.22,77
2024-07-29T11:40,6.46,78
2024-07-29T11:40,0.26,79
2024-07-29T11:40,0.65,80
2024-07-29T11:40,6.93,81
2024-07-29T11:40,6.67,82
2024-07-29T11:40,6.75,83
2024-07-29T11:40,0.52,88
2024-07-29T11:40,0.22,89
2024-07-29T11:40,0.53,90
2024-07-29T11:30,0.16,91
2024-07-29T11:30,0.15,92
2024-07-29T11:30,0.43,93
2024-07-29T11:40,349.77,95
2024-07-29T11:30,0.12,96
2024-07-29T11:40,0.46,97
2024-07-29T11:40,1.25,107
2024-07-29T11:40,0.20,108
2024-07-29T11:40,0.66,109
2024-07-29T11:40,1.22,110
2024-07-29T11:40,0.43,111
2024-07-29T11:40,0.49,121
2024-07-29T11:40,0.42,122
2024-07-29T11:40,0.68,124
2024-07-29T11:40,0.61,134
2024-07-29T11:40,0.13,135
2024-07-29T11:40,0.10,136
2024-07-29T11:40,0.88,137
2024-07-29T11:40,0.63,138
2024-07-29T11:40,0.09,139
2024-07-29T11:40,0.62,140
2024-07-29T11:40,0.55,141
2024-07-29T11:40,1.05,150
2024-07-29T11:40,0.05,151
2024-07-29T11:40,0.96,152
2024-07-29T11:00,*,153
2024-07-29T11:40,1.90,154
2024-07-29T11:40,0.18,155
2024-07-29T11:40,0.82,156
2024-07-29T11:40,1.09,157
2024-07-29T11:40,0.08,158
2024-07-29T11:00,,170
2024-07-29T11:40,459.98,171
2024-07-29T11:40,0.02,172
2024-07-29T11:40,1.03,174
2024-07-29T11:40,568.94,176
2024-07-29T11:40,0.98,179
2024-07-29T11:40,1.13,180
2024-07-29T11:40,1.93,205
2024-07-29T11:40,0.70,206
2024-07-29T11:40,1.43,207
2024-07-29T11:40,1.33,208
2024-07-29T11:40,0.57,209
2024-07-29T11:00,,210
2024-07-29T11:40,0.61,211
2024-07-29T11:40,0.83,212
2024-07-29T11:40,0.62,213
2024-07-29T11:40,0.05,215
2024-07-29T11:40,1.27,216
2024-07-29T11:40,3.40,217
2024-07-29T11:40,0.56,221
2024-07-29T11:00,0.15,251
2024-07-29T11:00,0.50,252
2024-07-29T12:20,1.26,1
2024-07-29T12:20,1.41,2
2024-07-29T12:20,0.63,3
2024-07-29T12:20,0.69,4
2024-07-29T12:20,0.58,5
2024-07-29T12:20,0.60,6
2024-07-29T12:20,4.10,7
2024-07-29T12:20,2.06,8
2024-07-29T12:20,0.27,9
2024-07-29T12:20,0.13,10
2024-07-29T12:20,0.01,12
2024-07-29T12:20,0.51,13
2024-07-29T12:20,1.92,14
2024-07-29T12:20,2.50,15
2024-07-29T12:20,5.98,16
2024-07-29T12:20,6.49,17
2024-07-29T12:20,0.95,22
2024-07-29T12:20,0.33,23
2024-07-29T12:20,1.02,24
2024-07-29T12:20,0.45,25
2024-07-29T12:20,0.70,26
2024-07-29T12:20,0.57,27
2024-07-29T12:20,0.73,28
2024-07-29T12:00,0.50,29
2024-07-29T12:00,0.72,30
2024-07-29T12:00,0.78,31
2024-07-29T12:00,0.81,32
2024-07-29T12:20,0.00,43
2024-07-29T12:20,1.16,45
2024-07-29T12:20,0.44,46
2024-07-29T12:20,1.07,47
2024-07-29T12:20,0.45,48
2024-07-29T12:00,4.61,49
2024-07-29T12:00,1.05,51
2024-07-29T12:20,1.07,62
2024-07-29T12:10,0.54,63
2024-07-29T12:20,0.40,64
2024-07-29T12:20,0.22,65
2024-07-29T12:20,0.13,66
2024-07-29T12:20,6.44,74
2024-07-29T12:20,0.53,75
2024-07-29T12:20,0.60,76
2024-07-29T12:20,0.22,77
2024-07-29T12:20,6.46,78
2024-07-29T12:20,0.26,79
2024-07-29T12:20,0.65,80
2024-07-29T12:20,6.94,81
2024-07-29T12:20,6.68,82
2024-07-29T12:20,6.75,83
2024-07-29T12:20,0.53,88
2024-07-29T12:20,0.22,89
2024-07-29T12:20,0.52,90
2024-07-29T12:20,0.16,91
2024-07-29T12:20,0.16,92
2024-07-29T12:20,0.43,93
2024-07-29T12:20,349.77,95
2024-07-29T12:20,0.12,96
2024-07-29T12:20,0.45,97
2024-07-29T12:20,1.25,107
2024-07-29T12:20,0.20,108
2024-07-29T12:20,0.66,109
2024-07-29T12:20,1.22,110
2024-07-29T12:20,0.43,111
2024-07-29T12:20,0.49,121
2024-07-29T12:20,0.41,122
2024-07-29T12:20,0.68,124
2024-07-29T12:20,0.62,134
2024-07-29T12:20,0.14,135
2024-07-29T12:20,0.13,136
2024-07-29T12:20,0.88,137
2024-07-29T12:20,0.63,138
2024-07-29T12:20,0.09,139
2024-07-29T12:20,0.64,140
2024-07-29T12:20,0.55,141
2024-07-29T12:20,1.05,150
2024-07-29T12:20,0.05,151
2024-07-29T12:20,0.96,152
2024-07-29T12:20,1.19,153
2024-07-29T12:20,1.90,154
2024-07-29T12:20,0.21,155
2024-07-29T12:20,0.82,156
2024-07-29T12:20,1.09,157
2024-07-29T12:20,0.08,158
2024-07-29T12:00,,170
2024-07-29T12:20,459.98,171
2024-07-29T12:20,0.01,172
2024-07-29T12:20,1.03,174
2024-07-29T12:20,568.94,176
2024-07-29T12:20,0.98,179
2024-07-29T12:20,1.12,180
2024-07-29T12:20,1.94,205
2024-07-29T12:20,0.67,206
2024-07-29T12:20,1.41,207
2024-07-29T12:20,1.34,208
2024-07-29T12:20,0.53,209
2024-07-29T12:00,,210
2024-07-29T12:20,0.59,211
2024-07-29T12:20,0.82,212
2024-07-29T12:20,0.60,213
2024-07-29T12:20,0.06,215
2024-07-29T12:20,1.27,216
2024-07-29T12:20,3.40,217
2024-07-29T12:20,0.55,221
2024-07-29T12:00,0.17,251
2024-07-29T12:00,0.50,252
2024-07-29T13:20,1.26,1
2024-07-29T13:20,1.41,2
2024-07-29T13:20,0.63,3
2024-07-29T13:20,0.69,4
2024-07-29T13:20,0.57,5
2024-07-29T13:20,0.60,6
2024-07-29T13:20,4.10,7
2024-07-29T13:20,2.06,8
2024-07-29T13:20,0.27,9
2024-07-29T13:20,0.13,10
2024-07-29T13:20,0.01,12
2024-07-29T13:20,0.53,13
2024-07-29T13:20,1.92,14
2024-07-29T13:20,2.50,15
2024-07-29T13:20,5.98,16
2024-07-29T13:20,6.49,17
2024-07-29T13:20,0.95,22
2024-07-29T13:20,0.31,23
2024-07-29T13:20,1.01,24
2024-07-29T13:20,0.45,25
2024-07-29T13:20,0.68,26
2024-07-29T13:20,0.55,27
2024-07-29T13:20,0.72,28
2024-07-29T13:00,0.51,29
2024-07-29T13:00,0.72,30
2024-07-29T13:00,0.77,31
2024-07-29T13:00,0.81,32
2024-07-29T13:20,0.00,43
2024-07-29T13:20,1.16,45
2024-07-29T13:20,0.45,46
2024-07-29T13:20,1.07,47
2024-07-29T13:20,0.46,48
2024-07-29T13:00,4.61,49
2024-07-29T13:00,1.05,51
2024-07-29T13:20,1.07,62
2024-07-29T13:10,0.54,63
2024-07-29T13:20,0.39,64
2024-07-29T13:20,0.22,65
2024-07-29T13:20,0.13,66
2024-07-29T13:20,6.45,74
2024-07-29T13:20,0.51,75
2024-07-29T13:20,0.60,76
2024-07-29T13:20,0.22,77
2024-07-29T13:20,6.46,78
2024-07-29T13:20,0.26,79
2024-07-29T13:20,0.65,80
2024-07-29T13:20,6.93,81
2024-07-29T13:20,6.68,82
2024-07-29T13:20,6.75,83
2024-07-29T13:20,0.54,88
2024-07-29T13:20,0.22,89
2024-07-29T13:20,0.54,90
2024-07-29T13:20,0.14,91
2024-07-29T13:20,0.18,92
2024-07-29T13:20,0.43,93
2024-07-29T13:20,349.77,95
2024-07-29T13:20,0.12,96
2024-07-29T13:20,0.45,97
2024-07-29T13:20,1.25,107
2024-07-29T13:20,0.20,108
2024-07-29T13:20,0.66,109
2024-07-29T13:20,1.22,110
2024-07-29T13:20,0.43,111
2024-07-29T13:20,0.49,121
2024-07-29T13:20,0.40,122
2024-07-29T13:20,0.68,124
2024-07-29T13:20,0.55,134
2024-07-29T13:20,0.14,135
2024-07-29T13:20,0.11,136
2024-07-29T13:20,0.88,137
2024-07-29T13:20,0.64,138
2024-07-29T13:20,0.10,139
2024-07-29T13:20,0.64,140
2024-07-29T13:20,0.56,141
2024-07-29T13:20,1.06,150
2024-07-29T13:20,0.05,151
2024-07-29T13:20,0.95,152
2024-07-29T13:00,*,153
2024-07-29T13:20,1.90,154
2024-07-29T13:20,0.22,155
2024-07-29T13:20,0.82,156
2024-07-29T13:20,1.09,157
2024-07-29T13:20,0.08,158
2024-07-29T13:00,,170
2024-07-29T13:20,459.98,171
2024-07-29T13:20,0.05,172
2024-07-29T13:20,1.03,174
2024-07-29T13:20,568.94,176
2024-07-29T13:20,0.98,179
2024-07-29T13:20,1.12,180
2024-07-29T13:20,1.94,205
2024-07-29T13:20,0.67,206
2024-07-29T13:20,1.39,207
2024-07-29T13:20,1.35,208
2024-07-29T13:20,0.53,209
2024-07-29T13:00,,210
2024-07-29T13:20,0.57,211
2024-07-29T13:20,0.81,212
2024-07-29T13:20,0.57,213
2024-07-29T13:20,0.06,215
2024-07-29T13:20,1.27,216
2024-07-29T13:20,3.39,217
2024-07-29T13:20,0.52,221
2024-07-29T13:00,0.18,251
2024-07-29T13:00,0.51,252
2024-07-29T14:20,1.22,1
2024-07-29T14:20,1.41,2
2024-07-29T14:20,0.62,3
2024-07-29T14:20,0.68,4
2024-07-29T14:20,0.56,5
2024-07-29T14:20,0.60,6
2024-07-29T14:20,4.10,7
2024-07-29T14:20,2.06,8
2024-07-29T14:20,0.27,9
2024-07-29T14:20,0.13,10
2024-07-29T14:20,0.01,12
2024-07-29T14:20,0.53,13
2024-07-29T14:20,1.93,14
2024-07-29T14:20,2.52,15
2024-07-29T14:20,5.97,16
2024-07-29T14:20,6.49,17
2024-07-29T14:20,0.95,22
2024-07-29T14:20,0.28,23
2024-07-29T14:20,1.02,24
2024-07-29T14:20,0.45,25
2024-07-29T14:20,0.67,26
2024-07-29T14:20,0.53,27
2024-07-29T14:20,0.70,28
2024-07-29T14:00,0.50,29
2024-07-29T14:00,0.72,30
2024-07-29T14:00,0.78,31
2024-07-29T14:00,0.81,32
2024-07-29T14:20,0.00,43
2024-07-29T14:20,1.19,45
2024-07-29T14:20,0.45,46
2024-07-29T14:20,1.07,47
2024-07-29T14:20,0.46,48
2024-07-29T14:00,4.61,49
2024-07-29T14:00,1.05,51
2024-07-29T14:20,1.07,62
2024-07-29T14:20,0.53,63
2024-07-29T14:20,0.39,64
2024-07-29T14:20,0.22,65
2024-07-29T14:20,0.13,66
2024-07-29T14:20,6.44,74
2024-07-29T14:20,0.49,75
2024-07-29T14:20,0.59,76
2024-07-29T14:20,0.22,77
2024-07-29T14:20,6.46,78
2024-07-29T14:20,0.26,79
2024-07-29T14:20,0.65,80
2024-07-29T14:20,6.94,81
2024-07-29T14:20,6.68,82
2024-07-29T14:20,6.75,83
2024-07-29T14:20,0.55,88
2024-07-29T14:20,0.21,89
2024-07-29T14:20,0.55,90
2024-07-29T14:20,0.12,91
2024-07-29T14:20,0.18,92
2024-07-29T14:20,0.42,93
2024-07-29T14:20,349.76,95
2024-07-29T14:20,0.12,96
2024-07-29T14:20,0.45,97
2024-07-29T14:20,1.25,107
2024-07-29T14:20,0.20,108
2024-07-29T14:20,0.66,109
2024-07-29T14:20,1.22,110
2024-07-29T14:20,0.44,111
2024-07-29T14:20,0.49,121
2024-07-29T14:20,0.40,122
2024-07-29T14:20,0.68,124
2024-07-29T14:20,0.49,134
2024-07-29T14:20,0.14,135
2024-07-29T14:20,0.11,136
2024-07-29T14:20,0.88,137
2024-07-29T14:20,0.64,138
2024-07-29T14:20,0.10,139
2024-07-29T14:20,0.60,140
2024-07-29T14:20,0.56,141
2024-07-29T14:20,1.05,150
2024-07-29T14:20,0.06,151
2024-07-29T14:20,0.96,152
2024-07-29T14:20,1.19,153
2024-07-29T14:20,1.90,154
2024-07-29T14:20,0.25,155
2024-07-29T14:20,0.82,156
2024-07-29T14:20,1.09,157
2024-07-29T14:20,0.07,158
2024-07-29T14:00,,170
2024-07-29T14:20,459.97,171
2024-07-29T14:20,0.10,172
2024-07-29T14:20,1.03,174
2024-07-29T14:20,568.94,176
2024-07-29T14:20,0.99,179
2024-07-29T14:20,1.12,180
2024-07-29T14:20,1.93,205
2024-07-29T14:20,0.65,206
2024-07-29T14:20,1.37,207
2024-07-29T14:20,1.36,208
2024-07-29T14:20,0.53,209
2024-07-29T14:00,,210
2024-07-29T14:20,0.55,211
2024-07-29T14:20,0.80,212
2024-07-29T14:20,0.47,213
2024-07-29T14:20,0.07,215
2024-07-29T14:20,1.27,216
2024-07-29T14:20,3.39,217
2024-07-29T14:20,0.44,221
2024-07-29T14:00,0.19,251
2024-07-29T14:00,0.51,252
2024-07-29T15:20,1.19,1
2024-07-29T15:20,1.40,2
2024-07-29T15:20,0.58,3
2024-07-29T15:20,0.67,4
2024-07-29T15:20,0.52,5
2024-07-29T15:20,0.60,6
2024-07-29T15:20,4.10,7
2024-07-29T15:20,2.06,8
2024-07-29T15:20,0.27,9
2024-07-29T15:30,0.13,10
2024-07-29T15:20,0.01,12
2024-07-29T15:20,0.52,13
2024-07-29T15:20,1.95,14
2024-07-29T15:20,2.52,15
2024-07-29T15:20,5.97,16
2024-07-29T15:20,6.49,17
2024-07-29T15:30,0.94,22
2024-07-29T15:30,0.26,23
2024-07-29T15:30,1.03,24
2024-07-29T15:30,0.44,25
2024-07-29T15:30,0.66,26
2024-07-29T15:30,0.53,27
2024-07-29T15:30,0.67,28
2024-07-29T15:00,0.51,29
2024-07-29T15:00,0.72,30
2024-07-29T15:00,0.77,31
2024-07-29T15:00,0.81,32
2024-07-29T15:20,0.00,43
2024-07-29T15:20,1.21,45
2024-07-29T15:20,0.45,46
2024-07-29T15:20,1.07,47
2024-07-29T15:20,0.45,48
2024-07-29T15:00,4.61,49
2024-07-29T15:00,1.05,51
2024-07-29T15:20,1.07,62
2024-07-29T15:20,0.53,63
2024-07-29T15:30,0.38,64
2024-07-29T15:30,0.22,65
2024-07-29T15:30,0.13,66
2024-07-29T15:20,6.44,74
2024-07-29T15:20,0.48,75
2024-07-29T15:20,0.59,76
2024-07-29T15:20,0.22,77
2024-07-29T15:20,6.46,78
2024-07-29T15:20,0.26,79
2024-07-29T15:20,0.65,80
2024-07-29T15:20,6.94,81
2024-07-29T15:20,6.68,82
2024-07-29T15:20,6.76,83
2024-07-29T15:30,0.57,88
2024-07-29T15:30,0.21,89
2024-07-29T15:30,0.55,90
2024-07-29T15:20,0.10,91
2024-07-29T15:20,0.18,92
2024-07-29T15:20,0.43,93
2024-07-29T15:30,349.76,95
2024-07-29T15:20,0.12,96
2024-07-29T15:30,0.45,97
2024-07-29T15:30,1.25,107
2024-07-29T15:30,0.20,108
2024-07-29T15:30,0.66,109
2024-07-29T15:30,1.22,110
2024-07-29T15:30,0.43,111
2024-07-29T15:20,0.50,121
2024-07-29T15:20,0.40,122
2024-07-29T15:20,0.68,124
2024-07-29T15:20,0.53,134
2024-07-29T15:20,0.14,135
2024-07-29T15:20,0.11,136
2024-07-29T15:20,0.88,137
2024-07-29T15:20,0.64,138
2024-07-29T15:20,0.10,139
2024-07-29T15:20,0.60,140
2024-07-29T15:20,0.54,141
2024-07-29T15:20,1.05,150
2024-07-29T15:20,0.06,151
2024-07-29T15:20,0.96,152
2024-07-29T15:00,*,153
2024-07-29T15:20,1.90,154
2024-07-29T15:20,0.23,155
2024-07-29T15:20,0.82,156
2024-07-29T15:20,1.08,157
2024-07-29T15:30,0.08,158
2024-07-29T15:00,,170
2024-07-29T15:20,459.62,171
2024-07-29T15:20,0.03,172
2024-07-29T15:20,1.03,174
2024-07-29T15:20,568.94,176
2024-07-29T15:20,0.98,179
2024-07-29T15:20,1.15,180
2024-07-29T15:30,1.93,205
2024-07-29T15:30,0.62,206
2024-07-29T15:30,1.34,207
2024-07-29T15:30,1.37,208
2024-07-29T15:30,0.46,209
2024-07-29T15:00,,210
2024-07-29T15:30,0.51,211
2024-07-29T15:30,0.78,212
2024-07-29T15:30,0.51,213
2024-07-29T15:30,0.07,215
2024-07-29T15:30,1.28,216
2024-07-29T15:30,3.38,217
2024-07-29T15:30,0.51,221
2024-07-29T15:00,0.15,251
2024-07-29T15:00,0.50,252
2024-07-29T16:20,1.20,1
2024-07-29T16:20,1.40,2
2024-07-29T16:20,0.57,3
2024-07-29T16:20,0.66,4
2024-07-29T16:20,0.52,5
2024-07-29T16:20,0.60,6
2024-07-29T16:20,4.10,7
2024-07-29T16:20,2.06,8
2024-07-29T16:20,0.27,9
2024-07-29T16:20,0.13,10
2024-07-29T16:20,0.01,12
2024-07-29T16:20,0.51,13
2024-07-29T16:20,1.95,14
2024-07-29T16:20,2.52,15
2024-07-29T16:20,5.97,16
2024-07-29T16:20,6.49,17
2024-07-29T16:10,0.95,22
2024-07-29T16:10,0.27,23
2024-07-29T16:10,1.01,24
2024-07-29T16:10,0.45,25
2024-07-29T16:10,0.66,26
2024-07-29T16:10,0.52,27
2024-07-29T16:10,0.67,28
2024-07-29T16:00,0.50,29
2024-07-29T16:00,0.72,30
2024-07-29T16:00,0.77,31
2024-07-29T16:00,0.81,32
2024-07-29T16:10,0.00,43
2024-07-29T16:10,1.23,45
2024-07-29T16:10,0.45,46
2024-07-29T16:10,1.07,47
2024-07-29T16:10,0.45,48
2024-07-29T16:00,4.61,49
2024-07-29T16:00,1.05,51
2024-07-29T16:10,1.07,62
2024-07-29T16:10,0.53,63
2024-07-29T16:20,0.37,64
2024-07-29T16:20,0.21,65
2024-07-29T16:20,0.13,66
2024-07-29T16:10,6.45,74
2024-07-29T16:10,0.48,75
2024-07-29T16:10,0.58,76
2024-07-29T16:10,0.22,77
2024-07-29T16:10,6.46,78
2024-07-29T16:10,0.26,79
2024-07-29T16:10,0.65,80
2024-07-29T16:10,6.95,81
2024-07-29T16:10,6.68,82
2024-07-29T16:10,6.76,83
2024-07-29T16:20,0.57,88
2024-07-29T16:20,0.21,89
2024-07-29T16:20,0.54,90
2024-07-29T16:10,0.09,91
2024-07-29T16:10,0.18,92
2024-07-29T16:10,0.42,93
2024-07-29T16:20,349.76,95
2024-07-29T16:10,0.12,96
2024-07-29T16:20,0.45,97
2024-07-29T16:20,1.24,107
2024-07-29T16:20,0.20,108
2024-07-29T16:20,0.66,109
2024-07-29T16:20,1.22,110
2024-07-29T16:20,0.44,111
2024-07-29T16:10,0.50,121
2024-07-29T16:10,0.40,122
2024-07-29T16:10,0.68,124
2024-07-29T16:10,0.55,134
2024-07-29T16:10,0.14,135
2024-07-29T16:10,0.11,136
2024-07-29T16:10,0.88,137
2024-07-29T16:10,0.64,138
2024-07-29T16:10,0.10,139
2024-07-29T16:10,0.58,140
2024-07-29T16:10,0.54,141
2024-07-29T16:20,1.05,150
2024-07-29T16:20,0.06,151
