日時,河川水位,id
2021-09-03T03:10,1.05,22
2021-09-03T03:10,0.26,23
2021-09-03T03:10,1.39,24
2021-09-03T03:10,0.59,25
2021-09-03T03:10,0.95,26
2021-09-03T03:10,0.64,27
2021-09-03T03:10,0.95,28
2021-09-03T03:10,0.25,43
2021-09-03T03:10,1.00,45
2021-09-03T03:10,0.66,46
2021-09-03T03:10,1.16,47
2021-09-03T03:10,0.32,48
2021-09-03T03:10,1.31,62
2021-09-03T03:10,0.71,63
2021-09-03T03:10,552.53,170
2021-09-03T03:10,459.15,171
2021-09-03T03:10,0.04,172
2021-09-03T03:10,0.91,174
2021-09-03T03:10,569.84,176
2021-09-03T03:10,0.96,179
2021-09-03T03:10,1.04,180
2021-09-03T03:20,0.28,10
2021-09-03T03:20,0.57,64
2021-09-03T03:20,0.41,65
2021-09-03T03:20,0.20,66
2021-09-03T03:20,0.03,158
2021-09-03T03:20,1.16,88
2021-09-03T03:20,0.14,89
2021-09-03T03:20,0.67,90
2021-09-03T03:20,0.44,92
2021-09-03T03:20,0.83,93
2021-09-03T03:20,349.76,95
2021-09-03T03:20,0.12,96
2021-09-03T03:20,0.00,97
2021-09-03T03:20,1.28,107
2021-09-03T03:20,0.25,108
2021-09-03T03:20,0.75,109
2021-09-03T03:20,1.09,110
2021-09-03T03:20,0.41,111
2021-09-03T03:20,1.58,205
2021-09-03T03:20,1.03,206
2021-09-03T03:20,1.55,207
2021-09-03T03:20,0.74,208
2021-09-03T03:20,0.82,209
2021-09-03T03:20,1.25,210
2021-09-03T03:20,0.76,211
2021-09-03T03:20,0.95,212
2021-09-03T03:20,0.67,213
2021-09-03T03:20,0.09,215
2021-09-03T03:20,1.22,216
2021-09-03T03:20,3.53,217
2021-09-03T03:20,0.61,221
2021-09-03T03:20,1.05,22
2021-09-03T03:20,0.27,23
2021-09-03T03:20,1.38,24
2021-09-03T03:20,0.59,25
2021-09-03T03:20,0.95,26
2021-09-03T03:20,0.62,27
2021-09-03T03:20,0.93,28
2021-09-03T03:20,0.25,43
2021-09-03T03:20,1.00,45
2021-09-03T03:20,0.66,46
2021-09-03T03:20,1.16,47
2021-09-03T03:20,0.32,48
2021-09-03T03:20,1.31,62
2021-09-03T03:20,0.71,63
2021-09-03T03:20,6.69,74
2021-09-03T03:20,0.91,75
2021-09-03T03:20,0.90,76
2021-09-03T03:20,0.57,77
2021-09-03T03:20,6.69,78
2021-09-03T03:20,0.32,79
2021-09-03T03:20,0.92,80
2021-09-03T03:20,7.06,81
2021-09-03T03:20,6.66,82
2021-09-03T03:20,6.71,83
2021-09-03T03:20,0.38,121
2021-09-03T03:20,0.86,122
2021-09-03T03:20,0.04,124
2021-09-03T03:20,0.72,134
2021-09-03T03:20,0.02,135
2021-09-03T03:20,0.07,136
2021-09-03T03:20,0.91,137
2021-09-03T03:20,0.68,138
2021-09-03T03:20,0.03,139
2021-09-03T03:20,0.68,140
2021-09-03T03:20,0.60,141
2021-09-03T03:20,1.05,150
2021-09-03T03:20,0.03,151
2021-09-03T03:20,0.96,152
2021-09-03T03:20,1.27,153
2021-09-03T03:20,2.02,154
2021-09-03T03:20,0.13,155
2021-09-03T03:20,0.82,156
2021-09-03T03:20,1.05,157
2021-09-03T03:20,552.53,170
2021-09-03T03:20,459.14,171
2021-09-03T03:20,0.04,172
2021-09-03T03:20,0.91,174
2021-09-03T03:20,569.83,176
2021-09-03T03:20,0.96,179
2021-09-03T03:20,1.04,180
2021-09-03T03:20,0.91,1
2021-09-03T03:20,1.42,2
2021-09-03T03:20,1.02,3
2021-09-03T03:20,1.07,4
2021-09-03T03:20,0.78,5
2021-09-03T03:20,0.81,6
2021-09-03T03:20,4.06,7
2021-09-03T03:20,2.21,8
2021-09-03T03:20,0.60,9
2021-09-03T03:20,0.14,12
2021-09-03T03:20,0.55,13
2021-09-03T03:20,2.01,14
2021-09-03T03:20,2.68,15
2021-09-03T03:20,5.60,16
2021-09-03T03:20,6.55,17
2021-09-03T03:30,0.28,10
2021-09-03T03:30,0.57,64
2021-09-03T03:30,0.41,65
2021-09-03T03:30,0.20,66
2021-09-03T03:30,349.76,95
2021-09-03T03:30,0.03,158
2021-09-03T03:30,1.59,205
2021-09-03T03:30,1.03,206
2021-09-03T03:30,1.53,207
2021-09-03T03:30,0.74,208
2021-09-03T03:30,0.82,209
2021-09-03T03:30,1.27,210
2021-09-03T03:30,0.76,211
2021-09-03T03:30,0.95,212
2021-09-03T03:30,0.67,213
2021-09-03T03:30,0.09,215
2021-09-03T03:30,1.22,216
2021-09-03T03:30,3.53,217
2021-09-03T03:30,0.64,221
2021-09-03T03:30,1.16,88
2021-09-03T03:30,0.14,89
2021-09-03T03:30,0.67,90
2021-09-03T03:30,0.47,92
2021-09-03T03:30,0.83,93
2021-09-03T03:30,0.12,96
2021-09-03T03:30,0.00,97
2021-09-03T03:30,1.28,107
2021-09-03T03:30,0.25,108
2021-09-03T03:30,0.75,109
2021-09-03T03:30,1.09,110
2021-09-03T03:30,0.41,111
2021-09-03T03:30,1.05,150
2021-09-03T03:30,0.03,151
2021-09-03T03:30,0.96,152
2021-09-03T03:30,1.27,153
2021-09-03T03:30,2.02,154
2021-09-03T03:30,0.12,155
2021-09-03T03:30,0.82,156
2021-09-03T03:30,1.05,157
2021-09-03T03:30,1.05,22
2021-09-03T03:30,0.25,23
2021-09-03T03:30,1.38,24
2021-09-03T03:30,0.59,25
2021-09-03T03:30,0.95,26
2021-09-03T03:30,0.62,27
2021-09-03T03:30,0.92,28
2021-09-03T03:30,0.25,43
2021-09-03T03:30,1.00,45
2021-09-03T03:30,0.66,46
2021-09-03T03:30,1.16,47
2021-09-03T03:30,0.31,48
2021-09-03T03:30,1.30,62
2021-09-03T03:30,0.71,63
2021-09-03T03:30,6.69,74
2021-09-03T03:30,0.91,75
2021-09-03T03:30,0.89,76
2021-09-03T03:30,0.57,77
2021-09-03T03:30,6.68,78
2021-09-03T03:30,0.33,79
2021-09-03T03:30,0.92,80
2021-09-03T03:30,7.05,81
2021-09-03T03:30,6.66,82
2021-09-03T03:30,6.71,83
2021-09-03T03:30,0.38,121
2021-09-03T03:30,0.86,122
2021-09-03T03:30,0.05,124
2021-09-03T03:30,0.73,134
2021-09-03T03:30,0.03,135
2021-09-03T03:30,0.07,136
2021-09-03T03:30,0.91,137
2021-09-03T03:30,0.67,138
2021-09-03T03:30,0.02,139
2021-09-03T03:30,0.69,140
2021-09-03T03:30,0.60,141
2021-09-03T03:30,552.53,170
2021-09-03T03:30,459.13,171
2021-09-03T03:30,0.04,172
2021-09-03T03:30,0.91,174
2021-09-03T03:30,569.83,176
2021-09-03T03:30,0.96,179
2021-09-03T03:30,1.04,180
2021-09-03T03:30,0.91,1
2021-09-03T03:30,1.41,2
2021-09-03T03:30,1.02,3
2021-09-03T03:30,1.06,4
2021-09-03T03:30,0.77,5
2021-09-03T03:30,0.80,6
2021-09-03T03:30,4.06,7
2021-09-03T03:30,2.20,8
2021-09-03T03:30,0.59,9
2021-09-03T03:30,0.14,12
2021-09-03T03:30,0.54,13
2021-09-03T03:30,2.01,14
2021-09-03T03:30,2.68,15
2021-09-03T03:30,5.60,16
2021-09-03T03:30,6.55,17
2021-09-03T03:40,0.28,10
2021-09-03T03:40,0.57,64
2021-09-03T03:40,0.41,65
2021-09-03T03:40,0.20,66
2021-09-03T03:40,349.76,95
2021-09-03T03:40,0.03,158
2021-09-03T03:40,1.59,205
2021-09-03T03:40,1.02,206
2021-09-03T03:40,1.52,207
2021-09-03T03:40,0.74,208
2021-09-03T03:40,0.82,209
2021-09-03T03:40,1.29,210
2021-09-03T03:40,0.75,211
2021-09-03T03:40,0.95,212
2021-09-03T03:40,0.67,213
2021-09-03T03:40,0.09,215
2021-09-03T03:40,1.22,216
2021-09-03T03:40,3.53,217
2021-09-03T03:40,0.62,221
2021-09-03T03:40,1.15,88
2021-09-03T03:40,0.14,89
2021-09-03T03:40,0.67,90
2021-09-03T03:40,0.45,92
2021-09-03T03:40,0.83,93
2021-09-03T03:40,0.12,96
2021-09-03T03:40,0.00,97
2021-09-03T03:40,1.28,107
2021-09-03T03:40,0.25,108
2021-09-03T03:40,0.75,109
2021-09-03T03:40,1.09,110
2021-09-03T03:40,0.41,111
2021-09-03T03:40,0.71,134
2021-09-03T03:40,0.02,135
2021-09-03T03:40,0.07,136
2021-09-03T03:40,0.91,137
2021-09-03T03:40,0.68,138
2021-09-03T03:40,0.02,139
2021-09-03T03:40,0.67,140
2021-09-03T03:40,0.60,141
2021-09-03T03:40,1.05,150
2021-09-03T03:40,0.03,151
2021-09-03T03:40,0.96,152
2021-09-03T03:40,1.27,153
2021-09-03T03:40,2.02,154
2021-09-03T03:40,0.09,155
2021-09-03T03:40,0.82,156
2021-09-03T03:40,1.05,157
2021-09-03T03:40,0.91,1
2021-09-03T03:40,1.41,2
2021-09-03T03:40,1.01,3
2021-09-03T03:40,1.06,4
2021-09-03T03:40,0.78,5
2021-09-03T03:40,0.80,6
2021-09-03T03:40,4.06,7
2021-09-03T03:40,2.21,8
2021-09-03T03:40,0.59,9
2021-09-03T03:40,0.14,12
2021-09-03T03:40,0.54,13
2021-09-03T03:40,2.01,14
2021-09-03T03:40,2.68,15
2021-09-03T03:40,5.60,16
2021-09-03T03:40,6.55,17
2021-09-03T03:40,1.04,22
2021-09-03T03:40,0.24,23
2021-09-03T03:40,1.38,24
2021-09-03T03:40,0.59,25
2021-09-03T03:40,0.94,26
2021-09-03T03:40,0.62,27
2021-09-03T03:40,0.94,28
2021-09-03T03:40,0.25,43
2021-09-03T03:40,1.00,45
2021-09-03T03:40,0.66,46
2021-09-03T03:40,1.16,47
2021-09-03T03:40,0.32,48
2021-09-03T03:40,1.30,62
2021-09-03T03:40,0.70,63
2021-09-03T03:40,6.69,74
2021-09-03T03:40,0.91,75
2021-09-03T03:40,0.89,76
2021-09-03T03:40,0.57,77
2021-09-03T03:40,6.68,78
2021-09-03T03:40,0.32,79
2021-09-03T03:40,0.92,80
2021-09-03T03:40,7.05,81
2021-09-03T03:40,6.66,82
2021-09-03T03:40,6.71,83
2021-09-03T03:40,0.38,121
2021-09-03T03:40,0.86,122
2021-09-03T03:40,0.05,124
2021-09-03T03:40,552.53,170
2021-09-03T03:40,459.12,171
2021-09-03T03:40,0.04,172
2021-09-03T03:40,0.91,174
2021-09-03T03:40,569.82,176
2021-09-03T03:40,0.96,179
2021-09-03T03:40,1.04,180
2021-09-03T03:50,0.27,10
2021-09-03T03:50,0.57,64
2021-09-03T03:50,0.41,65
2021-09-03T03:50,0.20,66
2021-09-03T03:50,0.03,158
2021-09-03T03:50,1.15,88
2021-09-03T03:50,0.14,89
2021-09-03T03:50,0.67,90
2021-09-03T03:50,349.76,95
2021-09-03T03:50,0.00,97
2021-09-03T03:50,1.28,107
2021-09-03T03:50,0.25,108
2021-09-03T03:50,0.75,109
2021-09-03T03:50,1.09,110
2021-09-03T03:50,0.41,111
2021-09-03T03:50,1.59,205
2021-09-03T03:50,1.01,206
2021-09-03T03:50,1.54,207
2021-09-03T03:50,0.74,208
2021-09-03T03:50,0.82,209
2021-09-03T03:50,1.31,210
2021-09-03T03:50,0.74,211
2021-09-03T03:50,0.95,212
2021-09-03T03:50,0.67,213
2021-09-03T03:50,0.09,215
2021-09-03T03:50,1.22,216
2021-09-03T03:50,3.53,217
2021-09-03T03:50,0.61,221
2021-09-03T03:50,6.69,74
2021-09-03T03:50,0.91,75
2021-09-03T03:50,0.89,76
2021-09-03T03:50,0.57,77
2021-09-03T03:50,6.68,78
2021-09-03T03:50,0.32,79
2021-09-03T03:50,0.92,80
2021-09-03T03:50,7.05,81
2021-09-03T03:50,6.66,82
2021-09-03T03:50,6.71,83
2021-09-03T03:50,0.42,92
2021-09-03T03:50,0.83,93
2021-09-03T03:50,0.12,96
2021-09-03T03:50,0.37,121
2021-09-03T03:50,0.86,122
2021-09-03T03:50,0.05,124
2021-09-03T03:50,0.73,134
2021-09-03T03:50,0.02,135
2021-09-03T03:50,0.07,136
2021-09-03T03:50,0.91,137
2021-09-03T03:50,0.68,138
2021-09-03T03:50,0.02,139
2021-09-03T03:50,0.65,140
2021-09-03T03:50,0.60,141
2021-09-03T03:50,1.05,150
2021-09-03T03:50,0.03,151
2021-09-03T03:50,0.96,152
2021-09-03T03:50,1.27,153
2021-09-03T03:50,2.02,154
2021-09-03T03:50,0.08,155
2021-09-03T03:50,0.82,156
2021-09-03T03:50,1.05,157
2021-09-03T03:50,0.92,1
2021-09-03T03:50,1.41,2
2021-09-03T03:50,1.01,3
2021-09-03T03:50,1.06,4
2021-09-03T03:50,0.77,5
2021-09-03T03:50,0.79,6
2021-09-03T03:50,4.06,7
2021-09-03T03:50,2.20,8
2021-09-03T03:50,0.59,9
2021-09-03T03:50,0.13,12
2021-09-03T03:50,0.54,13
2021-09-03T03:50,2.01,14
2021-09-03T03:50,2.68,15
2021-09-03T03:50,5.59,16
2021-09-03T03:50,6.55,17
2021-09-03T03:50,1.04,22
2021-09-03T03:50,0.26,23
2021-09-03T03:50,1.38,24
2021-09-03T03:50,0.59,25
2021-09-03T03:50,0.94,26
2021-09-03T03:50,0.62,27
2021-09-03T03:50,0.93,28
2021-09-03T03:50,0.24,43
2021-09-03T03:50,1.00,45
2021-09-03T03:50,0.66,46
2021-09-03T03:50,1.16,47
2021-09-03T03:50,0.31,48
2021-09-03T03:50,1.30,62
2021-09-03T03:50,0.70,63
2021-09-03T03:50,552.54,170
2021-09-03T03:50,459.11,171
2021-09-03T03:50,0.04,172
2021-09-03T03:50,0.91,174
2021-09-03T03:50,569.81,176
2021-09-03T03:50,0.96,179
2021-09-03T03:50,1.04,180
2021-09-03T04:00,0.27,10
2021-09-03T04:00,0.79,29
2021-09-03T04:00,0.88,30
2021-09-03T04:00,0.93,31
2021-09-03T04:00,0.99,32
2021-09-03T04:00,0.57,64
2021-09-03T04:00,0.41,65
2021-09-03T04:00,0.20,66
2021-09-03T04:00,0.03,158
2021-09-03T04:00,4.48,49
2021-09-03T04:00,1.14,51
2021-09-03T04:00,1.16,88
2021-09-03T04:00,0.14,89
2021-09-03T04:00,0.67,90
2021-09-03T04:00,0.00,97
2021-09-03T04:00,1.28,107
2021-09-03T04:00,0.25,108
2021-09-03T04:00,0.75,109
2021-09-03T04:00,1.09,110
2021-09-03T04:00,0.41,111
2021-09-03T04:00,1.59,205
2021-09-03T04:00,1.01,206
2021-09-03T04:00,1.53,207
2021-09-03T04:00,0.75,208
2021-09-03T04:00,0.81,209
2021-09-03T04:00,1.30,210
2021-09-03T04:00,0.74,211
2021-09-03T04:00,0.95,212
2021-09-03T04:00,0.65,213
2021-09-03T04:00,0.09,215
2021-09-03T04:00,1.22,216
2021-09-03T04:00,3.53,217
2021-09-03T04:00,0.61,221
2021-09-03T04:00,6.68,74
2021-09-03T04:00,0.90,75
2021-09-03T04:00,0.89,76
2021-09-03T04:00,0.57,77
2021-09-03T04:00,6.68,78
2021-09-03T04:00,0.32,79
2021-09-03T04:00,0.91,80
2021-09-03T04:00,7.05,81
2021-09-03T04:00,6.65,82
2021-09-03T04:00,6.71,83
2021-09-03T04:00,0.37,121
2021-09-03T04:00,0.86,122
2021-09-03T04:00,0.05,124
2021-09-03T04:00,0.71,134
2021-09-03T04:00,0.02,135
2021-09-03T04:00,0.07,136
2021-09-03T04:00,0.91,137
2021-09-03T04:00,0.67,138
2021-09-03T04:00,0.02,139
2021-09-03T04:00,0.65,140
2021-09-03T04:00,0.60,141
2021-09-03T04:00,1.05,150
2021-09-03T04:00,0.03,151
2021-09-03T04:00,0.96,152
2021-09-03T04:00,1.26,153
2021-09-03T04:00,2.02,154
2021-09-03T04:00,0.12,155
2021-09-03T04:00,0.82,156
2021-09-03T04:00,1.05,157
2021-09-03T04:00,552.54,170
2021-09-03T04:00,459.10,171
2021-09-03T04:00,0.04,172
2021-09-03T04:00,0.91,174
2021-09-03T04:00,569.80,176
2021-09-03T04:00,0.95,179
2021-09-03T04:00,1.04,180
2021-09-03T04:00,0.92,1
2021-09-03T04:00,1.41,2
2021-09-03T04:00,1.01,3
2021-09-03T04:00,1.06,4
2021-09-03T04:00,0.76,5
2021-09-03T04:00,0.79,6
2021-09-03T04:00,4.06,7
2021-09-03T04:00,2.20,8
2021-09-03T04:00,0.59,9
2021-09-03T04:00,0.12,12
2021-09-03T04:00,0.54,13
2021-09-03T04:00,2.01,14
2021-09-03T04:00,2.68,15
2021-09-03T04:00,5.59,16
2021-09-03T04:00,6.55,17
2021-09-03T04:00,1.04,22
2021-09-03T04:00,0.25,23
2021-09-03T04:00,1.37,24
2021-09-03T04:00,0.59,25
2021-09-03T04:00,0.94,26
2021-09-03T04:00,0.62,27
2021-09-03T04:00,0.92,28
2021-09-03T04:00,0.24,43
2021-09-03T04:00,1.00,45
2021-09-03T04:00,0.66,46
2021-09-03T04:00,1.16,47
2021-09-03T04:00,0.31,48
2021-09-03T04:00,1.30,62
2021-09-03T04:00,0.70,63
2021-09-03T04:00,*,91
2021-09-03T04:00,0.46,92
2021-09-03T04:00,0.83,93
2021-09-03T04:00,349.76,95
2021-09-03T04:00,0.12,96
2021-09-03T04:10,0.27,10
2021-09-03T04:10,0.57,64
2021-09-03T04:10,0.40,65
2021-09-03T04:10,0.20,66
2021-09-03T04:10,349.76,95
2021-09-03T04:10,0.03,158
2021-09-03T04:10,1.59,205
2021-09-03T04:10,1.01,206
2021-09-03T04:10,1.52,207
2021-09-03T04:10,0.75,208
2021-09-03T04:10,0.80,209
2021-09-03T04:10,1.30,210
2021-09-03T04:10,0.74,211
2021-09-03T04:10,0.95,212
2021-09-03T04:10,0.65,213
2021-09-03T04:10,0.09,215
2021-09-03T04:10,1.22,216
2021-09-03T04:10,3.53,217
2021-09-03T04:10,0.62,221
2021-09-03T04:10,1.15,88
2021-09-03T04:10,0.14,89
2021-09-03T04:10,0.67,90
2021-09-03T04:10,0.46,92
2021-09-03T04:10,0.83,93
2021-09-03T04:10,0.12,96
2021-09-03T04:10,0.00,97
2021-09-03T04:10,1.28,107
2021-09-03T04:10,0.25,108
2021-09-03T04:10,0.75,109
2021-09-03T04:10,1.10,110
2021-09-03T04:10,0.41,111
2021-09-03T04:10,1.05,150
2021-09-03T04:10,0.03,151
2021-09-03T04:10,0.96,152
2021-09-03T04:10,1.26,153
2021-09-03T04:10,2.02,154
2021-09-03T04:10,0.13,155
2021-09-03T04:10,0.82,156
2021-09-03T04:10,1.05,157
2021-09-03T04:10,1.04,22
2021-09-03T04:10,0.25,23
2021-09-03T04:10,1.37,24
2021-09-03T04:10,0.59,25
2021-09-03T04:10,0.94,26
2021-09-03T04:10,0.60,27
2021-09-03T04:10,0.92,28
2021-09-03T04:10,0.24,43
2021-09-03T04:10,1.00,45
2021-09-03T04:10,0.66,46
2021-09-03T04:10,1.16,47
2021-09-03T04:10,0.31,48
2021-09-03T04:10,1.30,62
2021-09-03T04:10,0.70,63
2021-09-03T04:10,6.68,74
2021-09-03T04:10,0.90,75
2021-09-03T04:10,0.88,76
2021-09-03T04:10,0.57,77
2021-09-03T04:10,6.67,78
2021-09-03T04:10,0.32,79
2021-09-03T04:10,0.91,80
2021-09-03T04:10,7.05,81
2021-09-03T04:10,6.65,82
2021-09-03T04:10,6.71,83
2021-09-03T04:10,0.37,121
2021-09-03T04:10,0.86,122
2021-09-03T04:10,0.05,124
2021-09-03T04:10,0.73,134
2021-09-03T04:10,0.02,135
2021-09-03T04:10,0.07,136
2021-09-03T04:10,0.91,137
2021-09-03T04:10,0.68,138
2021-09-03T04:10,0.02,139
2021-09-03T04:10,0.66,140
2021-09-03T04:10,0.60,141
2021-09-03T04:10,552.54,170
2021-09-03T04:10,459.09,171
2021-09-03T04:10,0.04,172
2021-09-03T04:10,0.91,174
2021-09-03T04:10,569.79,176
2021-09-03T04:10,0.95,179
2021-09-03T04:10,1.04,180
2021-09-03T04:10,0.93,1
2021-09-03T04:10,1.40,2
2021-09-03T04:10,1.01,3
2021-09-03T04:10,1.06,4
2021-09-03T04:10,0.76,5
2021-09-03T04:10,0.79,6
2021-09-03T04:10,4.06,7
2021-09-03T04:10,2.20,8
2021-09-03T04:10,0.59,9
2021-09-03T04:10,0.11,12
2021-09-03T04:10,0.53,13
2021-09-03T04:10,2.01,14
2021-09-03T04:10,2.68,15
2021-09-03T04:10,5.59,16
2021-09-03T04:10,6.55,17
2021-09-03T04:20,0.27,10
2021-09-03T04:20,0.57,64
2021-09-03T04:20,0.40,65
2021-09-03T04:20,0.20,66
2021-09-03T04:20,349.76,95
2021-09-03T04:20,0.03,158
2021-09-03T04:20,1.59,205
2021-09-03T04:20,1.01,206
2021-09-03T04:20,1.52,207
2021-09-03T04:20,0.75,208
2021-09-03T04:20,0.81,209
2021-09-03T04:20,1.29,210
2021-09-03T04:20,0.74,211
2021-09-03T04:20,0.95,212
2021-09-03T04:20,0.68,213
2021-09-03T04:20,0.09,215
2021-09-03T04:20,1.22,216
2021-09-03T04:20,3.53,217
2021-09-03T04:20,0.59,221
2021-09-03T04:20,1.15,88
2021-09-03T04:20,0.14,89
2021-09-03T04:20,0.67,90
2021-09-03T04:20,0.43,92
2021-09-03T04:20,0.83,93
2021-09-03T04:20,0.12,96
2021-09-03T04:20,0.00,97
2021-09-03T04:20,1.28,107
2021-09-03T04:20,0.25,108
2021-09-03T04:20,0.75,109
2021-09-03T04:20,1.09,110
2021-09-03T04:20,0.41,111
2021-09-03T04:20,0.72,134
2021-09-03T04:20,0.02,135
2021-09-03T04:20,0.07,136
2021-09-03T04:20,0.91,137
2021-09-03T04:20,0.68,138
2021-09-03T04:20,0.02,139
2021-09-03T04:20,0.68,140
2021-09-03T04:20,0.60,141
2021-09-03T04:20,1.04,150
2021-09-03T04:20,0.03,151
2021-09-03T04:20,0.96,152
2021-09-03T04:20,1.26,153
2021-09-03T04:20,2.02,154
2021-09-03T04:20,0.14,155
2021-09-03T04:20,0.82,156
2021-09-03T04:20,1.05,157
2021-09-03T04:20,1.04,22
2021-09-03T04:20,0.25,23
2021-09-03T04:20,1.37,24
2021-09-03T04:20,0.59,25
2021-09-03T04:20,0.94,26
2021-09-03T04:20,0.63,27
2021-09-03T04:20,0.93,28
2021-09-03T04:20,0.24,43
2021-09-03T04:20,1.00,45
2021-09-03T04:20,0.66,46
2021-09-03T04:20,1.16,47
2021-09-03T04:20,0.31,48
2021-09-03T04:20,1.30,62
2021-09-03T04:20,0.70,63
2021-09-03T04:20,6.68,74
2021-09-03T04:20,0.90,75
2021-09-03T04:20,0.88,76
2021-09-03T04:20,0.57,77
2021-09-03T04:20,6.67,78
2021-09-03T04:20,0.32,79
2021-09-03T04:20,0.91,80
2021-09-03T04:20,7.05,81
2021-09-03T04:20,6.65,82
2021-09-03T04:20,6.71,83
2021-09-03T04:20,0.37,121
2021-09-03T04:20,0.85,122
2021-09-03T04:20,0.05,124
2021-09-03T04:20,552.54,170
2021-09-03T04:20,459.08,171
2021-09-03T04:20,0.04,172
2021-09-03T04:20,0.91,174
2021-09-03T04:20,569.78,176
2021-09-03T04:20,0.95,179
2021-09-03T04:20,1.04,180
2021-09-03T04:20,0.93,1
2021-09-03T04:20,1.40,2
2021-09-03T04:20,1.00,3
2021-09-03T04:20,1.06,4
2021-09-03T04:20,0.76,5
2021-09-03T04:20,0.78,6
2021-09-03T04:20,4.06,7
2021-09-03T04:20,2.19,8
2021-09-03T04:20,0.59,9
2021-09-03T04:20,0.14,12
2021-09-03T04:20,0.53,13
2021-09-03T04:20,2.01,14
2021-09-03T04:20,2.68,15
2021-09-03T04:20,5.59,16
2021-09-03T04:20,6.55,17
2021-09-03T04:30,0.27,10
2021-09-03T04:30,0.56,64
2021-09-03T04:30,0.40,65
2021-09-03T04:30,0.20,66
2021-09-03T04:30,0.03,158
2021-09-03T04:30,349.76,95
2021-09-03T04:30,1.59,205
2021-09-03T04:30,1.00,206
2021-09-03T04:30,1.52,207
2021-09-03T04:30,0.76,208
2021-09-03T04:30,0.80,209
2021-09-03T04:30,1.29,210
2021-09-03T04:30,0.73,211
2021-09-03T04:30,0.94,212
2021-09-03T04:30,0.66,213
2021-09-03T04:30,0.09,215
2021-09-03T04:30,1.22,216
2021-09-03T04:30,3.53,217
2021-09-03T04:30,0.60,221
2021-09-03T04:30,6.67,74
2021-09-03T04:30,0.90,75
2021-09-03T04:30,0.88,76
2021-09-03T04:30,0.56,77
2021-09-03T04:30,6.67,78
2021-09-03T04:30,0.32,79
2021-09-03T04:30,0.91,80
2021-09-03T04:30,7.04,81
2021-09-03T04:30,6.65,82
2021-09-03T04:30,6.71,83
2021-09-03T04:30,1.15,88
2021-09-03T04:30,0.14,89
2021-09-03T04:30,0.67,90
2021-09-03T04:30,0.44,92
2021-09-03T04:30,0.83,93
2021-09-03T04:30,0.12,96
2021-09-03T04:30,0.00,97
2021-09-03T04:30,1.28,107
2021-09-03T04:30,0.25,108
2021-09-03T04:30,0.75,109
2021-09-03T04:30,1.10,110
2021-09-03T04:30,0.41,111
2021-09-03T04:30,0.37,121
2021-09-03T04:30,0.85,122
2021-09-03T04:30,0.05,124
2021-09-03T04:30,0.72,134
2021-09-03T04:30,0.02,135
2021-09-03T04:30,0.07,136
2021-09-03T04:30,0.91,137
2021-09-03T04:30,0.67,138
2021-09-03T04:30,0.02,139
2021-09-03T04:30,0.67,140
2021-09-03T04:30,0.60,141
2021-09-03T04:30,1.04,150
2021-09-03T04:30,0.03,151
2021-09-03T04:30,0.95,152
2021-09-03T04:30,1.26,153
2021-09-03T04:30,2.02,154
2021-09-03T04:30,0.15,155
2021-09-03T04:30,0.82,156
2021-09-03T04:30,1.05,157
2021-09-03T04:30,0.93,1
2021-09-03T04:30,1.40,2
2021-09-03T04:30,1.00,3
2021-09-03T04:30,1.06,4
2021-09-03T04:30,0.75,5
2021-09-03T04:30,0.78,6
2021-09-03T04:30,4.06,7
2021-09-03T04:30,2.18,8
2021-09-03T04:30,0.59,9
2021-09-03T04:30,0.13,12
2021-09-03T04:30,0.53,13
2021-09-03T04:30,2.01,14
2021-09-03T04:30,2.68,15
2021-09-03T04:30,5.59,16
2021-09-03T04:30,6.55,17
2021-09-03T04:30,1.04,22
2021-09-03T04:30,0.25,23
2021-09-03T04:30,1.35,24
2021-09-03T04:30,0.59,25
2021-09-03T04:30,0.94,26
2021-09-03T04:30,0.62,27
2021-09-03T04:30,0.91,28
2021-09-03T04:30,0.24,43
2021-09-03T04:30,1.00,45
2021-09-03T04:30,0.66,46
2021-09-03T04:30,1.16,47
2021-09-03T04:30,0.31,48
2021-09-03T04:30,1.30,62
2021-09-03T04:30,0.70,63
2021-09-03T04:30,552.54,170
2021-09-03T04:30,459.08,171
2021-09-03T04:30,0.04,172
2021-09-03T04:30,0.91,174
2021-09-03T04:30,569.77,176
2021-09-03T04:30,0.95,179
2021-09-03T04:30,1.04,180
2021-09-03T04:40,0.27,10
2021-09-03T04:40,0.56,64
2021-09-03T04:40,0.40,65
2021-09-03T04:40,0.20,66
2021-09-03T04:40,0.03,158
2021-09-03T04:40,1.15,88
2021-09-03T04:40,0.14,89
2021-09-03T04:40,0.67,90
2021-09-03T04:40,0.46,92
2021-09-03T04:40,0.82,93
2021-09-03T04:40,349.76,95
2021-09-03T04:40,0.12,96
2021-09-03T04:40,0.00,97
2021-09-03T04:40,1.28,107
2021-09-03T04:40,0.25,108
2021-09-03T04:40,0.75,109
2021-09-03T04:40,1.09,110
2021-09-03T04:40,0.41,111
2021-09-03T04:40,1.60,205
2021-09-03T04:40,0.99,206
2021-09-03T04:40,1.51,207
2021-09-03T04:40,0.76,208
2021-09-03T04:40,0.80,209
2021-09-03T04:40,1.29,210
2021-09-03T04:40,0.73,211
2021-09-03T04:40,0.94,212
2021-09-03T04:40,0.68,213
