日時,河川水位,id
2024-03-21T07:00,1.00,179
2024-03-21T07:00,1.06,180
2024-03-21T07:20,1.76,205
2024-03-21T07:20,0.53,206
2024-03-21T07:20,1.12,207
2024-03-21T07:20,0.64,208
2024-03-21T07:20,0.56,209
2024-03-21T07:00,,210
2024-03-21T07:20,0.29,211
2024-03-21T07:20,0.51,212
2024-03-21T07:20,0.31,213
2024-03-21T07:20,0.02,215
2024-03-21T07:20,1.28,216
2024-03-21T07:20,3.35,217
2024-03-21T07:20,0.20,221
2024-03-21T07:00,0.22,251
2024-03-21T07:00,0.56,252
2024-03-21T08:10,0.93,1
2024-03-21T08:10,1.08,2
2024-03-21T08:10,0.94,3
2024-03-21T08:10,1.00,4
2024-03-21T08:10,0.52,5
2024-03-21T08:10,0.58,6
2024-03-21T08:10,4.08,7
2024-03-21T08:10,2.15,8
2024-03-21T08:10,0.26,9
2024-03-21T08:20,0.23,10
2024-03-21T08:10,0.24,12
2024-03-21T08:10,0.50,13
2024-03-21T08:10,2.03,14
2024-03-21T08:10,2.16,15
2024-03-21T08:10,5.40,16
2024-03-21T08:10,6.54,17
2024-03-21T08:10,0.97,22
2024-03-21T08:10,0.04,23
2024-03-21T08:10,1.19,24
2024-03-21T08:10,0.61,25
2024-03-21T08:10,0.69,26
2024-03-21T08:10,0.17,27
2024-03-21T08:10,0.43,28
2024-03-21T08:00,1.09,29
2024-03-21T08:00,0.89,30
2024-03-21T08:00,0.91,31
2024-03-21T08:00,0.92,32
2024-03-21T08:10,0.00,43
2024-03-21T08:10,1.05,45
2024-03-21T08:10,0.48,46
2024-03-21T08:10,1.15,47
2024-03-21T08:10,0.37,48
2024-03-21T08:00,4.60,49
2024-03-21T08:00,1.24,51
2024-03-21T08:10,0.84,62
2024-03-21T08:10,0.48,63
2024-03-21T08:20,0.33,64
2024-03-21T08:20,0.19,65
2024-03-21T08:20,0.11,66
2024-03-21T08:10,6.64,74
2024-03-21T08:10,0.41,75
2024-03-21T08:10,1.00,76
2024-03-21T08:10,0.44,77
2024-03-21T08:10,6.63,78
2024-03-21T08:10,0.33,79
2024-03-21T08:10,0.84,80
2024-03-21T08:10,7.06,81
2024-03-21T08:10,6.67,82
2024-03-21T08:10,6.72,83
2024-03-21T08:20,0.91,88
2024-03-21T08:20,0.33,89
2024-03-21T08:20,0.74,90
2024-03-21T08:10,0.54,91
2024-03-21T08:10,0.56,92
2024-03-21T08:10,0.56,93
2024-03-21T08:20,349.79,95
2024-03-21T08:10,0.11,96
2024-03-21T08:20,0.57,97
2024-03-21T08:20,1.41,107
2024-03-21T08:20,0.17,108
2024-03-21T08:20,0.63,109
2024-03-21T08:20,1.32,110
2024-03-21T08:20,0.52,111
2024-03-21T08:10,0.43,121
2024-03-21T08:10,0.86,122
2024-03-21T08:10,0.32,124
2024-03-21T08:10,0.38,134
2024-03-21T08:10,0.03,135
2024-03-21T08:10,0.04,136
2024-03-21T08:10,0.89,137
2024-03-21T08:10,0.46,138
2024-03-21T08:10,0.14,139
2024-03-21T08:10,0.39,140
2024-03-21T08:10,0.34,141
2024-03-21T08:10,1.12,150
2024-03-21T08:10,0.01,151
2024-03-21T08:10,0.95,152
2024-03-21T08:10,1.35,153
2024-03-21T08:10,1.84,154
2024-03-21T08:10,0.23,155
2024-03-21T08:10,0.82,156
2024-03-21T08:10,0.91,157
2024-03-21T08:20,0.01,158
2024-03-21T08:00,541.11,170
2024-03-21T08:00,458.11,171
2024-03-21T08:00,0.02,172
2024-03-21T08:00,0.89,174
2024-03-21T08:00,569.95,176
2024-03-21T08:00,1.00,179
2024-03-21T08:00,1.06,180
2024-03-21T08:20,1.74,205
2024-03-21T08:20,0.54,206
2024-03-21T08:20,1.11,207
2024-03-21T08:20,0.65,208
2024-03-21T08:20,0.54,209
2024-03-21T08:00,,210
2024-03-21T08:20,0.29,211
2024-03-21T08:20,0.51,212
2024-03-21T08:20,0.31,213
2024-03-21T08:20,0.02,215
2024-03-21T08:20,1.28,216
2024-03-21T08:20,3.35,217
2024-03-21T08:20,0.15,221
2024-03-21T08:00,0.22,251
2024-03-21T08:00,0.56,252
2024-03-21T10:10,1.00,1
2024-03-21T10:10,1.08,2
2024-03-21T10:10,0.90,3
2024-03-21T10:10,0.97,4
2024-03-21T10:10,0.54,5
2024-03-21T10:10,0.59,6
2024-03-21T10:10,4.08,7
2024-03-21T10:10,2.05,8
2024-03-21T10:10,0.27,9
2024-03-21T10:20,0.23,10
2024-03-21T10:10,0.24,12
2024-03-21T10:10,0.51,13
2024-03-21T10:10,2.07,14
2024-03-21T10:10,2.16,15
2024-03-21T10:10,5.40,16
2024-03-21T10:10,6.54,17
2024-03-21T10:10,0.97,22
2024-03-21T10:10,0.01,23
2024-03-21T10:10,1.19,24
2024-03-21T10:10,0.61,25
2024-03-21T10:10,0.69,26
2024-03-21T10:10,0.20,27
2024-03-21T10:10,0.47,28
2024-03-21T10:00,1.00,29
2024-03-21T10:00,0.84,30
2024-03-21T10:00,0.90,31
2024-03-21T10:00,0.91,32
2024-03-21T10:10,0.00,43
2024-03-21T10:10,1.06,45
2024-03-21T10:10,0.48,46
2024-03-21T10:10,1.16,47
2024-03-21T10:10,0.37,48
2024-03-21T10:00,4.60,49
2024-03-21T10:00,1.23,51
2024-03-21T10:10,0.85,62
2024-03-21T10:10,0.49,63
2024-03-21T10:20,0.33,64
2024-03-21T10:20,0.19,65
2024-03-21T10:20,0.11,66
2024-03-21T10:10,6.64,74
2024-03-21T10:10,0.42,75
2024-03-21T10:10,0.98,76
2024-03-21T10:10,0.44,77
2024-03-21T10:10,6.62,78
2024-03-21T10:10,0.33,79
2024-03-21T10:10,0.83,80
2024-03-21T10:10,7.07,81
2024-03-21T10:10,6.67,82
2024-03-21T10:10,6.73,83
2024-03-21T10:10,0.90,88
2024-03-21T10:10,0.34,89
2024-03-21T10:10,0.75,90
2024-03-21T10:10,0.55,91
2024-03-21T10:10,0.58,92
2024-03-21T10:10,0.55,93
2024-03-21T10:20,349.79,95
2024-03-21T10:10,0.11,96
2024-03-21T10:10,0.56,97
2024-03-21T10:10,1.40,107
2024-03-21T10:10,0.18,108
2024-03-21T10:10,0.63,109
2024-03-21T10:10,1.31,110
2024-03-21T10:10,0.52,111
2024-03-21T10:10,0.53,121
2024-03-21T10:10,0.86,122
2024-03-21T10:10,0.33,124
2024-03-21T10:10,0.40,134
2024-03-21T10:10,0.03,135
2024-03-21T10:10,0.04,136
2024-03-21T10:10,0.89,137
2024-03-21T10:10,0.45,138
2024-03-21T10:10,0.14,139
2024-03-21T10:10,0.40,140
2024-03-21T10:10,0.33,141
2024-03-21T10:10,1.12,150
2024-03-21T10:10,0.02,151
2024-03-21T10:10,0.95,152
2024-03-21T10:10,1.34,153
2024-03-21T10:10,1.84,154
2024-03-21T10:10,0.23,155
2024-03-21T10:10,0.82,156
2024-03-21T10:10,0.91,157
2024-03-21T10:20,0.02,158
2024-03-21T10:00,541.14,170
2024-03-21T10:00,458.10,171
2024-03-21T10:00,0.02,172
2024-03-21T10:00,0.89,174
2024-03-21T10:00,569.95,176
2024-03-21T10:00,1.00,179
2024-03-21T10:00,1.06,180
2024-03-21T10:20,1.72,205
2024-03-21T10:20,0.59,206
2024-03-21T10:20,1.12,207
2024-03-21T10:20,0.68,208
2024-03-21T10:20,0.53,209
2024-03-21T10:00,,210
2024-03-21T10:20,0.33,211
2024-03-21T10:20,0.53,212
2024-03-21T10:20,0.32,213
2024-03-21T10:20,0.02,215
2024-03-21T10:20,1.28,216
2024-03-21T10:20,3.34,217
2024-03-21T10:20,0.21,221
2024-03-21T10:00,0.23,251
2024-03-21T10:00,0.58,252
2024-03-21T11:20,0.99,1
2024-03-21T11:20,1.08,2
2024-03-21T11:20,0.92,3
2024-03-21T11:20,0.98,4
2024-03-21T11:20,0.56,5
2024-03-21T11:20,0.60,6
2024-03-21T11:20,4.08,7
2024-03-21T11:20,2.06,8
2024-03-21T11:20,0.27,9
2024-03-21T11:20,0.22,10
2024-03-21T11:20,0.23,12
2024-03-21T11:20,0.54,13
2024-03-21T11:20,2.11,14
2024-03-21T11:20,2.18,15
2024-03-21T11:20,5.41,16
2024-03-21T11:20,6.55,17
2024-03-21T11:20,0.96,22
2024-03-21T11:20,0.00,23
2024-03-21T11:20,1.19,24
2024-03-21T11:20,0.58,25
2024-03-21T11:20,0.70,26
2024-03-21T11:20,0.23,27
2024-03-21T11:20,0.50,28
2024-03-21T11:00,1.00,29
2024-03-21T11:00,0.84,30
2024-03-21T11:00,0.87,31
2024-03-21T11:00,0.91,32
2024-03-21T11:20,0.00,43
2024-03-21T11:20,1.06,45
2024-03-21T11:20,0.49,46
2024-03-21T11:20,1.16,47
2024-03-21T11:20,0.35,48
2024-03-21T11:00,4.60,49
2024-03-21T11:00,1.23,51
2024-03-21T11:20,0.86,62
2024-03-21T11:20,0.53,63
2024-03-21T11:20,0.33,64
2024-03-21T11:20,0.19,65
2024-03-21T11:20,0.11,66
2024-03-21T11:20,6.64,74
2024-03-21T11:20,0.45,75
2024-03-21T11:20,0.98,76
2024-03-21T11:20,0.45,77
2024-03-21T11:20,6.63,78
2024-03-21T11:20,0.34,79
2024-03-21T11:20,0.83,80
2024-03-21T11:20,7.10,81
2024-03-21T11:20,6.68,82
2024-03-21T11:20,6.73,83
2024-03-21T11:20,0.88,88
2024-03-21T11:20,0.36,89
2024-03-21T11:20,0.77,90
2024-03-21T11:20,0.55,91
2024-03-21T11:20,0.54,92
2024-03-21T11:20,0.56,93
2024-03-21T11:20,349.79,95
2024-03-21T11:20,0.11,96
2024-03-21T11:20,0.54,97
2024-03-21T11:20,1.40,107
2024-03-21T11:20,0.18,108
2024-03-21T11:20,0.63,109
2024-03-21T11:20,1.31,110
2024-03-21T11:20,0.52,111
2024-03-21T11:20,0.53,121
2024-03-21T11:20,0.87,122
2024-03-21T11:20,0.33,124
2024-03-21T11:20,0.41,134
2024-03-21T11:20,0.03,135
2024-03-21T11:20,0.04,136
2024-03-21T11:20,0.89,137
2024-03-21T11:20,0.44,138
2024-03-21T11:20,0.14,139
2024-03-21T11:20,0.40,140
2024-03-21T11:20,0.33,141
2024-03-21T11:20,1.12,150
2024-03-21T11:20,0.02,151
2024-03-21T11:20,0.95,152
2024-03-21T11:20,1.34,153
2024-03-21T11:20,1.84,154
2024-03-21T11:20,0.23,155
2024-03-21T11:20,0.82,156
2024-03-21T11:20,0.91,157
2024-03-21T11:20,0.02,158
2024-03-21T11:00,541.15,170
2024-03-21T11:00,458.09,171
2024-03-21T11:00,0.01,172
2024-03-21T11:00,0.89,174
2024-03-21T11:00,569.95,176
2024-03-21T11:00,*,179
2024-03-21T11:00,1.06,180
2024-03-21T11:20,1.73,205
2024-03-21T11:20,0.60,206
2024-03-21T11:20,1.15,207
2024-03-21T11:20,0.67,208
2024-03-21T11:20,0.56,209
2024-03-21T11:00,,210
2024-03-21T11:20,0.35,211
2024-03-21T11:20,0.55,212
2024-03-21T11:20,0.34,213
2024-03-21T11:20,0.02,215
2024-03-21T11:20,1.29,216
2024-03-21T11:20,3.34,217
2024-03-21T11:20,0.29,221
2024-03-21T11:00,0.26,251
2024-03-21T11:00,0.61,252
