日時,河川水位,id
2024-04-03T07:00,1.18,179
2024-04-03T07:00,1.47,180
2024-04-03T07:20,1.65,205
2024-04-03T07:20,0.71,206
2024-04-03T07:20,1.09,207
2024-04-03T07:20,0.90,208
2024-04-03T07:20,0.39,209
2024-04-03T07:00,,210
2024-04-03T07:20,0.28,211
2024-04-03T07:20,0.53,212
2024-04-03T07:20,0.34,213
2024-04-03T07:20,0.02,215
2024-04-03T07:20,1.30,216
2024-04-03T07:20,3.35,217
2024-04-03T07:20,0.14,221
2024-04-03T07:00,0.17,251
2024-04-03T07:00,0.50,252
2024-04-03T08:10,1.08,1
2024-04-03T08:10,1.08,2
2024-04-03T08:10,0.65,3
2024-04-03T08:10,0.71,4
2024-04-03T08:10,0.51,5
2024-04-03T08:10,0.59,6
2024-04-03T08:10,4.06,7
2024-04-03T08:10,2.02,8
2024-04-03T08:10,0.23,9
2024-04-03T08:20,0.17,10
2024-04-03T08:10,0.17,12
2024-04-03T08:10,0.45,13
2024-04-03T08:10,1.98,14
2024-04-03T08:10,2.08,15
2024-04-03T08:10,5.39,16
2024-04-03T08:10,6.52,17
2024-04-03T08:10,0.98,22
2024-04-03T08:10,0.08,23
2024-04-03T08:10,1.18,24
2024-04-03T08:10,0.68,25
2024-04-03T08:10,0.68,26
2024-04-03T08:10,0.21,27
2024-04-03T08:10,0.45,28
2024-04-03T08:00,1.27,29
2024-04-03T08:00,0.98,30
2024-04-03T08:00,0.97,31
2024-04-03T08:00,0.93,32
2024-04-03T08:10,0.00,43
2024-04-03T08:10,1.43,45
2024-04-03T08:10,0.52,46
2024-04-03T08:10,1.07,47
2024-04-03T08:10,0.41,48
2024-04-03T08:00,4.61,49
2024-04-03T08:00,1.30,51
2024-04-03T08:10,1.05,62
2024-04-03T08:10,0.64,63
2024-04-03T08:20,0.37,64
2024-04-03T08:20,0.21,65
2024-04-03T08:20,0.11,66
2024-04-03T08:10,6.48,74
2024-04-03T08:10,0.53,75
2024-04-03T08:10,0.67,76
2024-04-03T08:10,0.25,77
2024-04-03T08:10,6.45,78
2024-04-03T08:10,0.28,79
2024-04-03T08:10,0.62,80
2024-04-03T08:10,7.03,81
2024-04-03T08:10,6.69,82
2024-04-03T08:10,6.74,83
2024-04-03T08:20,0.90,88
2024-04-03T08:20,0.24,89
2024-04-03T08:20,0.64,90
2024-04-03T08:10,0.50,91
2024-04-03T08:10,0.59,92
2024-04-03T08:10,0.62,93
2024-04-03T08:20,349.81,95
2024-04-03T08:10,0.12,96
2024-04-03T08:20,0.52,97
2024-04-03T08:20,1.44,107
2024-04-03T08:20,0.19,108
2024-04-03T08:20,0.63,109
2024-04-03T08:20,1.29,110
2024-04-03T08:20,0.44,111
2024-04-03T08:10,0.59,121
2024-04-03T08:10,0.68,122
2024-04-03T08:10,0.76,124
2024-04-03T08:10,0.37,134
2024-04-03T08:10,0.03,135
2024-04-03T08:10,0.04,136
2024-04-03T08:10,0.90,137
2024-04-03T08:10,0.35,138
2024-04-03T08:10,0.13,139
2024-04-03T08:10,0.39,140
2024-04-03T08:10,0.25,141
2024-04-03T08:10,1.13,150
2024-04-03T08:10,0.01,151
2024-04-03T08:10,0.97,152
2024-04-03T08:10,1.32,153
2024-04-03T08:10,1.84,154
2024-04-03T08:10,0.24,155
2024-04-03T08:10,0.82,156
2024-04-03T08:10,0.90,157
2024-04-03T08:20,0.06,158
2024-04-03T08:00,546.13,170
2024-04-03T08:00,459.91,171
2024-04-03T08:00,0.35,172
2024-04-03T08:00,0.93,174
2024-04-03T08:00,570.18,176
2024-04-03T08:00,1.18,179
2024-04-03T08:00,1.47,180
2024-04-03T08:20,1.65,205
2024-04-03T08:20,0.71,206
2024-04-03T08:20,1.10,207
2024-04-03T08:20,0.91,208
2024-04-03T08:20,0.39,209
2024-04-03T08:00,,210
2024-04-03T08:20,0.27,211
2024-04-03T08:20,0.54,212
2024-04-03T08:20,0.35,213
2024-04-03T08:20,0.02,215
2024-04-03T08:20,1.31,216
2024-04-03T08:20,3.35,217
2024-04-03T08:20,0.19,221
2024-04-03T08:00,0.17,251
2024-04-03T08:00,0.50,252
2024-04-03T10:10,1.08,1
2024-04-03T10:10,1.08,2
2024-04-03T10:10,0.67,3
2024-04-03T10:10,0.73,4
2024-04-03T10:10,0.51,5
2024-04-03T10:10,0.59,6
2024-04-03T10:10,4.06,7
2024-04-03T10:10,2.03,8
2024-04-03T10:10,0.23,9
2024-04-03T10:20,0.17,10
2024-04-03T10:10,0.26,12
2024-04-03T10:10,0.45,13
2024-04-03T10:10,2.00,14
2024-04-03T10:10,2.10,15
2024-04-03T10:10,5.40,16
2024-04-03T10:10,6.52,17
2024-04-03T10:10,0.98,22
2024-04-03T10:10,0.03,23
2024-04-03T10:10,1.18,24
2024-04-03T10:10,0.68,25
2024-04-03T10:10,0.69,26
2024-04-03T10:10,0.30,27
2024-04-03T10:10,0.50,28
2024-04-03T10:00,1.27,29
2024-04-03T10:00,0.98,30
2024-04-03T10:00,0.97,31
2024-04-03T10:00,0.93,32
2024-04-03T10:10,0.00,43
2024-04-03T10:10,1.43,45
2024-04-03T10:10,0.53,46
2024-04-03T10:10,1.07,47
2024-04-03T10:10,0.40,48
2024-04-03T10:00,4.61,49
2024-04-03T10:00,1.31,51
2024-04-03T10:10,1.04,62
2024-04-03T10:10,0.63,63
2024-04-03T10:20,0.39,64
2024-04-03T10:20,0.23,65
2024-04-03T10:20,0.12,66
2024-04-03T10:10,6.48,74
2024-04-03T10:10,0.55,75
2024-04-03T10:10,0.68,76
2024-04-03T10:10,0.26,77
2024-04-03T10:10,6.46,78
2024-04-03T10:10,0.29,79
2024-04-03T10:10,0.63,80
2024-04-03T10:10,7.04,81
2024-04-03T10:10,6.69,82
2024-04-03T10:10,6.75,83
2024-04-03T10:10,0.91,88
2024-04-03T10:10,0.25,89
2024-04-03T10:10,0.66,90
2024-04-03T10:10,0.51,91
2024-04-03T10:10,0.58,92
2024-04-03T10:10,0.63,93
2024-04-03T10:10,349.81,95
2024-04-03T10:10,0.13,96
2024-04-03T10:10,0.51,97
2024-04-03T10:10,1.45,107
2024-04-03T10:10,0.18,108
2024-04-03T10:10,0.63,109
2024-04-03T10:10,1.29,110
2024-04-03T10:10,0.45,111
2024-04-03T10:10,0.59,121
2024-04-03T10:10,0.69,122
2024-04-03T10:10,0.78,124
2024-04-03T10:10,0.42,134
2024-04-03T10:10,0.04,135
2024-04-03T10:10,0.03,136
2024-04-03T10:10,0.91,137
2024-04-03T10:10,0.35,138
2024-04-03T10:10,0.15,139
2024-04-03T10:10,0.41,140
2024-04-03T10:10,0.24,141
2024-04-03T10:10,1.14,150
2024-04-03T10:10,0.01,151
2024-04-03T10:10,0.98,152
2024-04-03T10:10,1.34,153
2024-04-03T10:10,1.84,154
2024-04-03T10:10,0.23,155
2024-04-03T10:10,0.82,156
2024-04-03T10:10,0.92,157
2024-04-03T10:20,0.05,158
2024-04-03T10:00,546.16,170
2024-04-03T10:00,459.56,171
2024-04-03T10:00,0.36,172
2024-04-03T10:00,0.93,174
2024-04-03T10:00,570.18,176
2024-04-03T10:00,1.18,179
2024-04-03T10:00,1.47,180
2024-04-03T10:10,1.64,205
2024-04-03T10:10,0.72,206
2024-04-03T10:10,1.15,207
2024-04-03T10:10,0.90,208
2024-04-03T10:10,0.42,209
2024-04-03T10:00,,210
2024-04-03T10:10,0.33,211
2024-04-03T10:10,0.57,212
2024-04-03T10:10,0.39,213
2024-04-03T10:10,0.01,215
2024-04-03T10:10,1.32,216
2024-04-03T10:10,3.37,217
2024-04-03T10:10,0.24,221
2024-04-03T10:00,0.18,251
2024-04-03T10:00,0.51,252
2024-04-03T11:20,1.07,1
2024-04-03T11:20,1.09,2
2024-04-03T11:20,0.69,3
2024-04-03T11:20,0.75,4
2024-04-03T11:20,0.53,5
2024-04-03T11:20,0.59,6
2024-04-03T11:20,4.06,7
2024-04-03T11:20,2.03,8
2024-04-03T11:20,0.25,9
2024-04-03T11:20,0.18,10
2024-04-03T11:20,0.26,12
2024-04-03T11:20,0.47,13
2024-04-03T11:20,2.09,14
2024-04-03T11:20,2.12,15
2024-04-03T11:20,5.43,16
2024-04-03T11:20,6.54,17
2024-04-03T11:20,0.98,22
2024-04-03T11:20,0.01,23
2024-04-03T11:20,1.18,24
2024-04-03T11:20,0.68,25
2024-04-03T11:20,0.70,26
2024-04-03T11:20,0.33,27
2024-04-03T11:20,0.56,28
2024-04-03T11:00,1.28,29
2024-04-03T11:00,0.98,30
2024-04-03T11:00,0.97,31
2024-04-03T11:00,0.93,32
2024-04-03T11:20,0.02,43
2024-04-03T11:20,1.44,45
2024-04-03T11:20,0.54,46
2024-04-03T11:20,1.09,47
2024-04-03T11:20,0.40,48
2024-04-03T11:00,4.61,49
2024-04-03T11:00,1.32,51
2024-04-03T11:20,1.02,62
2024-04-03T11:20,0.64,63
2024-04-03T11:20,0.39,64
2024-04-03T11:20,0.24,65
2024-04-03T11:20,0.12,66
2024-04-03T11:20,6.50,74
2024-04-03T11:20,0.56,75
2024-04-03T11:20,0.70,76
2024-04-03T11:20,0.28,77
2024-04-03T11:20,6.47,78
2024-04-03T11:20,0.30,79
2024-04-03T11:20,0.64,80
2024-04-03T11:20,7.07,81
2024-04-03T11:20,6.70,82
2024-04-03T11:20,6.75,83
2024-04-03T11:20,0.94,88
2024-04-03T11:20,0.29,89
2024-04-03T11:20,0.69,90
2024-04-03T11:20,0.52,91
2024-04-03T11:20,0.60,92
2024-04-03T11:20,0.64,93
2024-04-03T11:20,349.81,95
2024-04-03T11:20,0.14,96
2024-04-03T11:20,0.47,97
2024-04-03T11:20,1.46,107
2024-04-03T11:20,0.19,108
2024-04-03T11:20,0.63,109
2024-04-03T11:20,1.30,110
2024-04-03T11:20,0.45,111
2024-04-03T11:20,0.62,121
2024-04-03T11:20,0.71,122
2024-04-03T11:20,0.79,124
2024-04-03T11:20,0.42,134
2024-04-03T11:20,0.05,135
2024-04-03T11:20,0.02,136
2024-04-03T11:20,0.91,137
2024-04-03T11:20,0.34,138
2024-04-03T11:20,0.16,139
2024-04-03T11:20,0.45,140
2024-04-03T11:20,0.24,141
2024-04-03T11:20,1.14,150
2024-04-03T11:20,0.02,151
2024-04-03T11:20,0.98,152
2024-04-03T11:20,1.35,153
2024-04-03T11:20,1.84,154
2024-04-03T11:20,0.22,155
2024-04-03T11:20,0.82,156
2024-04-03T11:20,0.92,157
2024-04-03T11:20,0.05,158
2024-04-03T11:00,546.18,170
2024-04-03T11:00,459.55,171
2024-04-03T11:00,0.36,172
2024-04-03T11:00,0.93,174
2024-04-03T11:00,570.18,176
2024-04-03T11:00,1.18,179
2024-04-03T11:00,1.47,180
2024-04-03T11:20,1.65,205
2024-04-03T11:20,0.73,206
2024-04-03T11:20,1.17,207
2024-04-03T11:20,0.88,208
2024-04-03T11:20,0.45,209
2024-04-03T11:00,,210
2024-04-03T11:20,0.33,211
2024-04-03T11:20,0.59,212
2024-04-03T11:20,0.42,213
2024-04-03T11:20,0.01,215
2024-04-03T11:20,1.33,216
2024-04-03T11:20,3.38,217
2024-04-03T11:20,0.26,221
2024-04-03T11:00,0.21,251
2024-04-03T11:00,0.55,252
2024-04-03T12:10,1.06,1
2024-04-03T12:10,1.10,2
2024-04-03T12:10,0.72,3
2024-04-03T12:10,0.78,4
2024-04-03T12:10,0.56,5
2024-04-03T12:10,0.59,6
2024-04-03T12:10,4.06,7
2024-04-03T12:10,2.04,8
2024-04-03T12:10,0.26,9
2024-04-03T12:20,0.18,10
2024-04-03T12:10,0.23,12
2024-04-03T12:10,0.50,13
2024-04-03T12:10,2.14,14
2024-04-03T12:10,2.15,15
2024-04-03T12:10,5.49,16
2024-04-03T12:10,6.55,17
2024-04-03T12:10,1.00,22
2024-04-03T12:10,0.01,23
2024-04-03T12:10,1.18,24
2024-04-03T12:10,0.69,25
2024-04-03T12:10,0.69,26
2024-04-03T12:10,0.29,27
2024-04-03T12:10,0.55,28
2024-04-03T12:00,1.28,29
2024-04-03T12:00,0.98,30
2024-04-03T12:00,0.97,31
2024-04-03T12:00,0.94,32
2024-04-03T12:10,0.00,43
2024-04-03T12:10,1.44,45
2024-04-03T12:10,0.55,46
2024-04-03T12:10,1.10,47
2024-04-03T12:10,0.41,48
2024-04-03T12:00,4.61,49
2024-04-03T12:00,1.33,51
2024-04-03T12:10,1.03,62
2024-04-03T12:10,0.63,63
2024-04-03T12:20,0.39,64
2024-04-03T12:20,0.24,65
2024-04-03T12:20,0.12,66
2024-04-03T12:20,6.51,74
2024-04-03T12:20,0.60,75
2024-04-03T12:20,0.73,76
2024-04-03T12:20,0.30,77
2024-04-03T12:20,6.49,78
2024-04-03T12:20,0.29,79
2024-04-03T12:20,0.67,80
2024-04-03T12:20,7.10,81
2024-04-03T12:20,6.70,82
2024-04-03T12:20,6.75,83
2024-04-03T12:20,0.94,88
2024-04-03T12:20,0.28,89
2024-04-03T12:20,0.69,90
2024-04-03T12:10,0.53,91
2024-04-03T12:10,0.61,92
2024-04-03T12:10,0.65,93
2024-04-03T12:20,349.81,95
2024-04-03T12:10,0.15,96
2024-04-03T12:20,0.46,97
2024-04-03T12:20,1.47,107
2024-04-03T12:20,0.19,108
2024-04-03T12:20,0.62,109
2024-04-03T12:20,1.30,110
2024-04-03T12:20,0.46,111
2024-04-03T12:20,0.63,121
2024-04-03T12:20,0.73,122
2024-04-03T12:20,0.80,124
2024-04-03T12:20,0.45,134
2024-04-03T12:20,0.06,135
2024-04-03T12:20,0.00,136
2024-04-03T12:20,0.92,137
2024-04-03T12:20,0.34,138
2024-04-03T12:20,0.16,139
2024-04-03T12:20,0.45,140
2024-04-03T12:20,0.25,141
2024-04-03T12:20,1.15,150
2024-04-03T12:20,0.02,151
2024-04-03T12:20,0.98,152
2024-04-03T12:20,1.36,153
2024-04-03T12:20,1.84,154
2024-04-03T12:20,0.22,155
2024-04-03T12:20,0.82,156
2024-04-03T12:20,0.94,157
2024-04-03T12:20,0.05,158
2024-04-03T12:00,546.20,170
2024-04-03T12:00,459.56,171
2024-04-03T12:00,0.36,172
2024-04-03T12:00,0.93,174
2024-04-03T12:00,570.19,176
2024-04-03T12:00,1.20,179
2024-04-03T12:00,1.47,180
2024-04-03T12:20,1.65,205
2024-04-03T12:20,0.73,206
2024-04-03T12:20,1.20,207
2024-04-03T12:20,0.86,208
2024-04-03T12:20,0.47,209
2024-04-03T12:00,,210
2024-04-03T12:20,0.39,211
2024-04-03T12:20,0.61,212
2024-04-03T12:20,0.44,213
2024-04-03T12:20,0.00,215
2024-04-03T12:20,1.33,216
2024-04-03T12:20,3.40,217
2024-04-03T12:20,0.29,221
2024-04-03T12:00,0.22,251
2024-04-03T12:00,0.57,252
2024-04-03T13:20,1.03,1
2024-04-03T13:20,1.12,2
2024-04-03T13:20,0.78,3
2024-04-03T13:20,0.83,4
2024-04-03T13:20,0.59,5
2024-04-03T13:20,0.59,6
2024-04-03T13:20,4.06,7
2024-04-03T13:20,2.05,8
2024-04-03T13:20,0.26,9
2024-04-03T13:20,0.18,10
2024-04-03T13:20,0.23,12
2024-04-03T13:20,0.51,13
2024-04-03T13:20,2.16,14
2024-04-03T13:20,2.18,15
2024-04-03T13:20,5.52,16
2024-04-03T13:20,6.55,17
2024-04-03T13:20,1.01,22
2024-04-03T13:20,0.05,23
2024-04-03T13:20,1.20,24
2024-04-03T13:20,0.69,25
2024-04-03T13:20,0.71,26
2024-04-03T13:20,0.29,27
2024-04-03T13:20,0.60,28
2024-04-03T13:00,1.27,29
2024-04-03T13:00,0.98,30
2024-04-03T13:00,0.97,31
2024-04-03T13:00,0.95,32
2024-04-03T13:20,0.00,43
2024-04-03T13:20,1.44,45
2024-04-03T13:20,0.55,46
2024-04-03T13:20,1.09,47
2024-04-03T13:20,0.40,48
2024-04-03T13:00,4.61,49
2024-04-03T13:00,1.34,51
2024-04-03T13:20,1.04,62
2024-04-03T13:20,0.65,63
2024-04-03T13:20,0.39,64
2024-04-03T13:20,0.24,65
2024-04-03T13:20,0.12,66
2024-04-03T13:20,6.53,74
2024-04-03T13:20,0.63,75
2024-04-03T13:20,0.75,76
2024-04-03T13:20,0.31,77
2024-04-03T13:20,6.51,78
2024-04-03T13:20,0.29,79
2024-04-03T13:20,0.69,80
2024-04-03T13:20,7.09,81
2024-04-03T13:20,6.69,82
2024-04-03T13:20,6.75,83
2024-04-03T13:20,0.93,88
2024-04-03T13:20,0.27,89
2024-04-03T13:20,0.71,90
2024-04-03T13:20,0.54,91
2024-04-03T13:20,0.61,92
2024-04-03T13:20,0.65,93
2024-04-03T13:20,349.81,95
2024-04-03T13:20,0.17,96
2024-04-03T13:20,0.47,97
2024-04-03T13:20,1.49,107
2024-04-03T13:20,0.19,108
2024-04-03T13:20,0.62,109
2024-04-03T13:20,1.30,110
2024-04-03T13:20,0.46,111
2024-04-03T13:20,0.64,121
2024-04-03T13:20,0.75,122
2024-04-03T13:20,0.81,124
2024-04-03T13:20,0.54,134
2024-04-03T13:20,0.07,135
2024-04-03T13:20,0.02,136
2024-04-03T13:20,0.93,137
2024-04-03T13:20,0.37,138
2024-04-03T13:20,0.16,139
2024-04-03T13:20,0.48,140
2024-04-03T13:20,0.25,141
2024-04-03T13:20,1.15,150
2024-04-03T13:20,0.03,151
2024-04-03T13:20,0.99,152
2024-04-03T13:20,1.36,153
2024-04-03T13:20,1.84,154
2024-04-03T13:20,0.21,155
2024-04-03T13:20,0.82,156
2024-04-03T13:20,0.95,157
2024-04-03T13:20,0.05,158
2024-04-03T13:00,546.21,170
2024-04-03T13:00,459.60,171
2024-04-03T13:00,0.36,172
2024-04-03T13:00,0.94,174
2024-04-03T13:00,570.20,176
2024-04-03T13:00,1.22,179
2024-04-03T13:00,1.47,180
2024-04-03T13:20,1.67,205
2024-04-03T13:20,0.75,206
2024-04-03T13:20,1.23,207
2024-04-03T13:20,0.83,208
2024-04-03T13:20,0.51,209
2024-04-03T13:00,,210
2024-04-03T13:20,0.42,211
2024-04-03T13:20,0.62,212
2024-04-03T13:20,0.43,213
2024-04-03T13:20,0.00,215
2024-04-03T13:20,1.33,216
2024-04-03T13:20,3.40,217
2024-04-03T13:20,0.35,221
2024-04-03T13:00,0.20,251
2024-04-03T13:00,0.56,252
2024-04-03T14:20,1.07,1
2024-04-03T14:20,1.12,2
2024-04-03T14:20,0.81,3
2024-04-03T14:20,0.87,4
2024-04-03T14:20,0.59,5
2024-04-03T14:20,0.59,6
2024-04-03T14:20,4.06,7
2024-04-03T14:20,2.05,8
2024-04-03T14:20,0.25,9
2024-04-03T14:20,0.18,10
2024-04-03T14:20,0.24,12
2024-04-03T14:20,0.51,13
2024-04-03T14:20,2.15,14
2024-04-03T14:20,2.16,15
2024-04-03T14:20,5.50,16
2024-04-03T14:20,6.54,17
2024-04-03T14:20,1.02,22
2024-04-03T14:20,0.06,23
2024-04-03T14:20,1.21,24
2024-04-03T14:20,0.68,25
2024-04-03T14:20,0.72,26
2024-04-03T14:20,0.38,27
2024-04-03T14:20,0.60,28
2024-04-03T14:00,1.28,29
2024-04-03T14:00,0.98,30
2024-04-03T14:00,0.97,31
2024-04-03T14:00,0.95,32
2024-04-03T14:20,0.01,43
2024-04-03T14:20,1.44,45
2024-04-03T14:20,0.55,46
2024-04-03T14:20,1.09,47
2024-04-03T14:20,0.41,48
2024-04-03T14:00,4.62,49
2024-04-03T14:00,1.35,51
2024-04-03T14:20,1.04,62
2024-04-03T14:20,0.66,63
2024-04-03T14:20,0.39,64
2024-04-03T14:20,0.24,65
2024-04-03T14:20,0.12,66
2024-04-03T14:20,6.53,74
2024-04-03T14:20,0.64,75
2024-04-03T14:20,0.78,76
2024-04-03T14:20,0.31,77
2024-04-03T14:20,6.51,78
2024-04-03T14:20,0.29,79
2024-04-03T14:20,0.70,80
2024-04-03T14:20,7.08,81
2024-04-03T14:20,6.69,82
2024-04-03T14:20,6.75,83
2024-04-03T14:20,0.94,88
2024-04-03T14:20,0.27,89
2024-04-03T14:20,0.71,90
2024-04-03T14:20,0.54,91
2024-04-03T14:20,0.62,92
2024-04-03T14:20,0.66,93
2024-04-03T14:20,349.81,95
2024-04-03T14:20,0.19,96
2024-04-03T14:20,0.47,97
2024-04-03T14:20,1.49,107
2024-04-03T14:20,0.19,108
2024-04-03T14:20,0.62,109
2024-04-03T14:20,1.30,110
2024-04-03T14:20,0.46,111
2024-04-03T14:20,0.66,121
2024-04-03T14:20,0.75,122
2024-04-03T14:20,0.81,124
2024-04-03T14:20,0.60,134
2024-04-03T14:20,0.08,135
2024-04-03T14:20,0.02,136
2024-04-03T14:20,0.93,137
2024-04-03T14:20,0.36,138
2024-04-03T14:20,0.17,139
2024-04-03T14:20,0.46,140
2024-04-03T14:20,0.25,141
2024-04-03T14:20,1.15,150
2024-04-03T14:20,0.03,151
2024-04-03T14:20,0.99,152
2024-04-03T14:20,1.37,153
2024-04-03T14:20,1.84,154
2024-04-03T14:20,0.21,155
2024-04-03T14:20,0.82,156
2024-04-03T14:20,0.94,157
2024-04-03T14:20,0.05,158
2024-04-03T14:00,546.23,170
2024-04-03T14:00,459.66,171
2024-04-03T14:00,0.42,172
2024-04-03T14:00,0.94,174
2024-04-03T14:00,570.21,176
2024-04-03T14:00,1.24,179
2024-04-03T14:00,1.47,180
2024-04-03T14:20,1.65,205
2024-04-03T14:20,0.75,206
2024-04-03T14:20,1.25,207
2024-04-03T14:20,0.82,208
2024-04-03T14:20,0.56,209
2024-04-03T14:00,,210
2024-04-03T14:20,0.45,211
2024-04-03T14:20,0.63,212
2024-04-03T14:20,0.47,213
2024-04-03T14:20,0.00,215
2024-04-03T14:20,1.33,216
2024-04-03T14:20,3.41,217
2024-04-03T14:20,0.30,221
2024-04-03T14:00,0.20,251
2024-04-03T14:00,0.54,252
2024-04-03T15:20,1.01,1
2024-04-03T15:20,1.13,2
2024-04-03T15:20,0.85,3
2024-04-03T15:20,0.90,4
2024-04-03T15:20,0.62,5
2024-04-03T15:20,0.58,6
2024-04-03T15:20,4.06,7
2024-04-03T15:20,2.05,8
2024-04-03T15:20,0.26,9
2024-04-03T15:20,0.20,10
2024-04-03T15:20,0.28,12
2024-04-03T15:20,0.55,13
2024-04-03T15:20,2.35,14
2024-04-03T15:20,2.30,15
2024-04-03T15:20,5.56,16
2024-04-03T15:20,6.58,17
2024-04-03T15:20,1.03,22
2024-04-03T15:20,0.11,23
2024-04-03T15:20,1.21,24
2024-04-03T15:20,0.69,25
2024-04-03T15:20,0.74,26
2024-04-03T15:20,0.34,27
2024-04-03T15:20,0.63,28
2024-04-03T15:00,1.27,29
2024-04-03T15:00,0.98,30
2024-04-03T15:00,0.97,31
2024-04-03T15:00,0.95,32
2024-04-03T15:20,0.04,43
2024-04-03T15:20,1.51,45
2024-04-03T15:20,0.56,46
2024-04-03T15:20,1.13,47
2024-04-03T15:20,0.41,48
2024-04-03T15:00,4.62,49
2024-04-03T15:00,1.37,51
2024-04-03T15:20,1.04,62
2024-04-03T15:20,0.66,63
2024-04-03T15:20,0.39,64
2024-04-03T15:20,0.26,65
2024-04-03T15:20,0.12,66
2024-04-03T15:20,6.55,74
2024-04-03T15:20,0.64,75
2024-04-03T15:20,0.83,76
2024-04-03T15:20,0.31,77
2024-04-03T15:20,6.53,78
2024-04-03T15:20,0.31,79
2024-04-03T15:20,0.72,80
2024-04-03T15:20,7.11,81
2024-04-03T15:20,6.71,82
2024-04-03T15:20,6.76,83
2024-04-03T15:20,0.97,88
2024-04-03T15:20,0.30,89
2024-04-03T15:20,0.81,90
2024-04-03T15:20,0.55,91
2024-04-03T15:20,0.65,92
2024-04-03T15:20,0.68,93
2024-04-03T15:20,349.81,95
2024-04-03T15:20,0.20,96
2024-04-03T15:20,0.40,97
2024-04-03T15:20,1.49,107
2024-04-03T15:20,0.18,108
2024-04-03T15:20,0.62,109
2024-04-03T15:20,1.31,110
2024-04-03T15:20,0.47,111
2024-04-03T15:20,0.68,121
2024-04-03T15:20,0.76,122
2024-04-03T15:20,0.84,124
2024-04-03T15:20,0.54,134
2024-04-03T15:20,0.09,135
2024-04-03T15:20,0.03,136
2024-04-03T15:20,0.94,137
2024-04-03T15:20,0.35,138
2024-04-03T15:20,0.19,139
2024-04-03T15:20,0.45,140
2024-04-03T15:20,0.26,141
2024-04-03T15:20,1.16,150
2024-04-03T15:20,0.03,151
2024-04-03T15:20,0.99,152
2024-04-03T15:20,1.38,153
2024-04-03T15:20,1.84,154
2024-04-03T15:20,0.21,155
2024-04-03T15:20,0.82,156
2024-04-03T15:20,0.95,157
2024-04-03T15:20,0.05,158
2024-04-03T15:00,546.25,170
2024-04-03T15:00,459.75,171
2024-04-03T15:00,0.49,172
2024-04-03T15:00,0.94,174
2024-04-03T15:00,570.23,176
2024-04-03T15:00,1.27,179
2024-04-03T15:00,1.51,180
2024-04-03T15:20,1.63,205
2024-04-03T15:20,0.77,206
2024-04-03T15:20,1.27,207
2024-04-03T15:20,0.79,208
2024-04-03T15:20,0.57,209
2024-04-03T15:00,,210
2024-04-03T15:20,0.45,211
2024-04-03T15:20,0.64,212
2024-04-03T15:20,0.46,213
2024-04-03T15:20,0.01,215
2024-04-03T15:20,1.35,216
2024-04-03T15:20,3.41,217
2024-04-03T15:20,0.29,221
2024-04-03T15:00,0.22,251
2024-04-03T15:00,0.55,252
2024-04-03T16:10,0.96,1
2024-04-03T16:10,1.19,2
2024-04-03T16:10,0.90,3
2024-04-03T16:10,0.96,4
2024-04-03T16:10,0.79,5
2024-04-03T16:10,0.58,6
2024-04-03T16:10,4.18,7
2024-04-03T16:10,2.09,8
2024-04-03T16:10,0.39,9
2024-04-03T16:10,0.22,10
2024-04-03T16:10,0.26,12
2024-04-03T16:10,0.62,13
2024-04-03T16:10,2.62,14
2024-04-03T16:10,2.55,15
2024-04-03T16:10,5.81,16
2024-04-03T16:10,6.61,17
2024-04-03T16:10,1.08,22
2024-04-03T16:10,0.07,23
2024-04-03T16:10,1.25,24
2024-04-03T16:10,0.70,25
2024-04-03T16:10,0.76,26
2024-04-03T16:10,0.38,27
2024-04-03T16:10,0.64,28
2024-04-03T16:00,1.27,29
2024-04-03T16:00,0.99,30
2024-04-03T16:00,0.98,31
2024-04-03T16:00,0.98,32
2024-04-03T16:10,0.15,43
2024-04-03T16:10,1.55,45
2024-04-03T16:10,0.59,46
2024-04-03T16:10,1.17,47
2024-04-03T16:10,0.41,48
2024-04-03T16:00,4.62,49
2024-04-03T16:00,1.39,51
2024-04-03T16:10,1.06,62
2024-04-03T16:10,0.68,63
2024-04-03T16:10,0.40,64
2024-04-03T16:10,0.27,65
2024-04-03T16:10,0.12,66
2024-04-03T16:10,6.59,74
2024-04-03T16:10,0.67,75
2024-04-03T16:10,0.87,76
2024-04-03T16:10,0.39,77
2024-04-03T16:10,6.57,78
2024-04-03T16:10,0.31,79
2024-04-03T16:10,0.76,80
2024-04-03T16:10,7.21,81
2024-04-03T16:10,6.70,82
2024-04-03T16:10,6.76,83
2024-04-03T16:10,0.98,88
2024-04-03T16:10,0.35,89
2024-04-03T16:10,0.83,90
2024-04-03T16:10,0.56,91
2024-04-03T16:10,0.66,92
2024-04-03T16:10,0.68,93
2024-04-03T16:10,349.81,95
2024-04-03T16:10,0.21,96
2024-04-03T16:10,0.28,97
2024-04-03T16:10,1.51,107
2024-04-03T16:10,0.18,108
2024-04-03T16:10,0.62,109
2024-04-03T16:10,1.32,110
2024-04-03T16:10,0.47,111
2024-04-03T16:10,0.70,121
2024-04-03T16:10,0.80,122
2024-04-03T16:10,0.89,124
2024-04-03T16:10,0.49,134
2024-04-03T16:10,0.09,135
2024-04-03T16:10,0.05,136
2024-04-03T16:10,0.94,137
2024-04-03T16:10,0.37,138
2024-04-03T16:10,0.20,139
