日時,河川水位,id
2023-12-14T07:20,1.68,205
2023-12-14T07:20,0.59,206
2023-12-14T07:20,0.99,207
2023-12-14T07:20,0.89,208
2023-12-14T07:20,0.34,209
2023-12-14T07:00,,210
2023-12-14T07:20,0.13,211
2023-12-14T07:20,0.54,212
2023-12-14T07:20,0.32,213
2023-12-14T07:20,0.13,215
2023-12-14T07:20,1.27,216
2023-12-14T07:20,3.36,217
2023-12-14T07:20,0.04,221
2023-12-14T07:00,0.18,251
2023-12-14T07:00,0.55,252
2023-12-14T08:10,1.06,1
2023-12-14T08:10,1.20,2
2023-12-14T08:10,0.58,3
2023-12-14T08:10,0.63,4
2023-12-14T08:10,0.47,5
2023-12-14T08:10,0.57,6
2023-12-14T08:10,4.06,7
2023-12-14T08:10,2.01,8
2023-12-14T08:10,0.24,9
2023-12-14T08:20,0.14,10
2023-12-14T08:10,0.16,12
2023-12-14T08:10,0.38,13
2023-12-14T08:10,1.91,14
2023-12-14T08:10,2.12,15
2023-12-14T08:10,5.44,16
2023-12-14T08:10,6.51,17
2023-12-14T08:10,0.86,22
2023-12-14T08:10,0.10,23
2023-12-14T08:10,0.99,24
2023-12-14T08:10,0.50,25
2023-12-14T08:10,0.56,26
2023-12-14T08:10,0.05,27
2023-12-14T08:00,,28
2023-12-14T08:00,0.92,29
2023-12-14T08:00,0.77,30
2023-12-14T08:00,0.86,31
2023-12-14T08:00,0.80,32
2023-12-14T08:10,0.69,43
2023-12-14T08:10,1.14,45
2023-12-14T08:10,0.41,46
2023-12-14T08:10,1.09,47
2023-12-14T08:10,0.37,48
2023-12-14T08:00,4.63,49
2023-12-14T08:00,1.28,51
2023-12-14T08:10,1.46,62
2023-12-14T08:10,0.89,63
2023-12-14T08:20,0.33,64
2023-12-14T08:20,0.14,65
2023-12-14T08:20,0.11,66
2023-12-14T08:10,6.52,74
2023-12-14T08:10,0.27,75
2023-12-14T08:10,0.72,76
2023-12-14T08:10,0.35,77
2023-12-14T08:10,6.49,78
2023-12-14T08:10,0.26,79
2023-12-14T08:10,0.70,80
2023-12-14T08:10,7.00,81
2023-12-14T08:10,6.65,82
2023-12-14T08:10,6.70,83
2023-12-14T08:20,0.78,88
2023-12-14T08:20,0.26,89
2023-12-14T08:20,0.61,90
2023-12-14T08:20,0.46,91
2023-12-14T08:20,0.48,92
2023-12-14T08:20,0.49,93
2023-12-14T08:20,349.79,95
2023-12-14T08:20,0.11,96
2023-12-14T08:20,0.64,97
2023-12-14T08:20,1.44,107
2023-12-14T08:20,0.16,108
2023-12-14T08:20,0.60,109
2023-12-14T08:20,1.30,110
2023-12-14T08:20,0.43,111
2023-12-14T08:10,0.40,121
2023-12-14T08:10,0.79,122
2023-12-14T08:10,0.23,124
2023-12-14T08:10,0.35,134
2023-12-14T08:10,0.01,135
2023-12-14T08:10,0.09,136
2023-12-14T08:10,0.87,137
2023-12-14T08:10,0.32,138
2023-12-14T08:10,0.04,139
2023-12-14T08:10,0.36,140
2023-12-14T08:10,0.20,141
2023-12-14T08:10,1.11,150
2023-12-14T08:10,0.02,151
2023-12-14T08:10,0.93,152
2023-12-14T08:10,1.33,153
2023-12-14T08:10,1.89,154
2023-12-14T08:10,0.26,155
2023-12-14T08:10,0.81,156
2023-12-14T08:10,0.98,157
2023-12-14T08:20,0.05,158
2023-12-14T08:10,555.66,170
2023-12-14T08:00,458.23,171
2023-12-14T08:10,0.01,172
2023-12-14T08:10,0.87,174
2023-12-14T08:10,569.61,176
2023-12-14T08:10,1.10,179
2023-12-14T08:10,1.11,180
2023-12-14T08:20,1.67,205
2023-12-14T08:20,0.57,206
2023-12-14T08:20,0.93,207
2023-12-14T08:20,0.89,208
2023-12-14T08:20,0.30,209
2023-12-14T08:00,,210
2023-12-14T08:20,0.07,211
2023-12-14T08:20,0.52,212
2023-12-14T08:20,0.32,213
2023-12-14T08:20,0.13,215
2023-12-14T08:20,1.27,216
2023-12-14T08:20,3.35,217
2023-12-14T08:20,0.03,221
2023-12-14T08:00,0.17,251
2023-12-14T08:00,0.55,252
2023-12-14T10:20,1.09,1
2023-12-14T10:20,1.20,2
2023-12-14T10:20,0.55,3
2023-12-14T10:20,0.62,4
2023-12-14T10:20,0.47,5
2023-12-14T10:20,0.59,6
2023-12-14T10:20,4.07,7
2023-12-14T10:20,2.01,8
2023-12-14T10:20,0.24,9
2023-12-14T10:30,0.14,10
2023-12-14T10:20,0.16,12
2023-12-14T10:20,0.39,13
2023-12-14T10:20,1.90,14
2023-12-14T10:20,2.12,15
2023-12-14T10:20,5.44,16
2023-12-14T10:20,6.51,17
2023-12-14T10:20,0.87,22
2023-12-14T10:20,0.10,23
2023-12-14T10:20,0.99,24
2023-12-14T10:20,0.49,25
2023-12-14T10:20,0.56,26
2023-12-14T10:20,0.06,27
2023-12-14T10:00,,28
2023-12-14T10:00,0.92,29
2023-12-14T10:00,0.77,30
2023-12-14T10:00,0.85,31
2023-12-14T10:00,0.80,32
2023-12-14T10:20,0.69,43
2023-12-14T10:20,1.29,45
2023-12-14T10:20,0.41,46
2023-12-14T10:20,1.09,47
2023-12-14T10:20,0.38,48
2023-12-14T10:00,4.63,49
2023-12-14T10:00,1.27,51
2023-12-14T10:20,1.45,62
2023-12-14T10:20,0.88,63
2023-12-14T10:30,0.32,64
2023-12-14T10:30,0.14,65
2023-12-14T10:30,0.11,66
2023-12-14T10:20,6.52,74
2023-12-14T10:20,0.36,75
2023-12-14T10:20,0.72,76
2023-12-14T10:20,0.35,77
2023-12-14T10:20,6.49,78
2023-12-14T10:20,0.26,79
2023-12-14T10:20,0.70,80
2023-12-14T10:20,7.00,81
2023-12-14T10:20,6.65,82
2023-12-14T10:20,6.71,83
2023-12-14T10:20,0.78,88
2023-12-14T10:20,0.26,89
2023-12-14T10:20,0.61,90
2023-12-14T10:20,0.47,91
2023-12-14T10:20,0.48,92
2023-12-14T10:20,0.49,93
2023-12-14T10:20,349.79,95
2023-12-14T10:20,0.11,96
2023-12-14T10:20,0.64,97
2023-12-14T10:20,1.45,107
2023-12-14T10:20,0.17,108
2023-12-14T10:20,0.60,109
2023-12-14T10:20,1.30,110
2023-12-14T10:20,0.43,111
2023-12-14T10:20,0.40,121
2023-12-14T10:20,0.79,122
2023-12-14T10:10,0.24,124
2023-12-14T10:20,0.35,134
2023-12-14T10:20,0.01,135
2023-12-14T10:20,0.10,136
2023-12-14T10:20,0.87,137
2023-12-14T10:20,0.31,138
2023-12-14T10:20,0.04,139
2023-12-14T10:20,0.36,140
2023-12-14T10:20,0.20,141
2023-12-14T10:20,1.10,150
2023-12-14T10:20,0.02,151
2023-12-14T10:20,0.93,152
2023-12-14T10:20,1.32,153
2023-12-14T10:20,1.89,154
2023-12-14T10:20,0.25,155
2023-12-14T10:20,0.81,156
2023-12-14T10:20,0.97,157
2023-12-14T10:20,0.05,158
2023-12-14T10:20,555.65,170
2023-12-14T10:20,458.22,171
2023-12-14T10:20,0.02,172
2023-12-14T10:20,0.87,174
2023-12-14T10:20,569.64,176
2023-12-14T10:20,1.09,179
2023-12-14T10:20,1.21,180
2023-12-14T10:20,1.67,205
2023-12-14T10:20,0.55,206
2023-12-14T10:20,0.87,207
2023-12-14T10:20,0.89,208
2023-12-14T10:20,0.27,209
2023-12-14T10:00,,210
2023-12-14T10:20,0.05,211
2023-12-14T10:20,0.50,212
2023-12-14T10:20,0.31,213
2023-12-14T10:20,0.13,215
2023-12-14T10:20,1.26,216
2023-12-14T10:20,3.35,217
2023-12-14T10:20,0.11,221
2023-12-14T10:00,0.17,251
2023-12-14T10:00,0.55,252
